agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
1,utilitarian,520,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.5,18,4
2,utilitarian,520,200,0,34,0,1.1999999999999873,11.999999999999872,3276.0,0,1.0,31,34
3,utilitarian,520,140,1,22,0,0.0,5.999999999999975,1416.0,0,-0.5,27,23
0,utilitarian,521,200,0,38,2,3.599999999999993,35.99999999999993,3738.0,0,1.0,39,38
1,utilitarian,521,200,0,38,0,3.59999999999999,35.99999999999989,3402.0,0,1.0,34,38
2,utilitarian,521,44,1,6,1,0.0,5.999999999999997,318.0,0,-0.5,20,7
3,utilitarian,521,200,0,36,0,2.399999999999987,23.99999999999987,4020.0,0,1.0,38,36
0,utilitarian,522,200,0,45,1,7.800000000000033,78.00000000000033,8964.0,0,1.0,27,45
1,utilitarian,522,200,0,37,0,2.9999999999999867,29.999999999999865,5082.0,0,1.0,34,37
2,utilitarian,522,26,1,3,2,0.0,5.999999999999997,225.0,0,-0.5,15,4
3,utilitarian,522,200,0,35,0,1.799999999999994,17.99999999999994,2382.0,1,1.8,25,35
0,utilitarian,523,200,0,45,1,7.800000000000024,78.00000000000023,8166.0,0,1.0,53,45
1,utilitarian,523,200,0,35,2,1.7999999999999927,17.999999999999925,2514.0,0,1.0,56,35
2,utilitarian,523,200,1,35,0,1.7999999999999856,23.999999999999854,5400.0,0,1.5,43,36
3,utilitarian,523,200,1,34,0,1.1999999999999886,17.999999999999886,2730.0,0,1.5,41,35
0,utilitarian,524,200,0,45,0,7.800000000000019,78.00000000000018,8412.0,0,1.0,28,45
1,utilitarian,524,200,0,37,0,2.99999999999999,29.999999999999897,3042.0,0,1.0,28,37
2,utilitarian,524,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.5,8,2
3,utilitarian,524,105,1,16,0,0.0,5.000000000000006,731.0,0,-0.5,28,17
0,utilitarian,525,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
1,utilitarian,525,200,0,37,0,2.9999999999999925,29.99999999999992,3090.0,0,1.0,32,37
2,utilitarian,525,200,0,38,0,3.5999999999999863,35.99999999999986,3912.0,1,1.8,21,38
3,utilitarian,525,63,0,9,0,0.0,0.0,405.0,0,-1.0,17,9
0,utilitarian,526,200,0,44,1,7.200000000000016,72.00000000000016,7530.0,0,1.0,32,44
1,utilitarian,526,200,0,39,0,4.199999999999988,41.99999999999987,4902.0,1,1.8,37,39
2,utilitarian,526,39,1,5,2,0.0,5.000000000000002,236.0,0,-0.5,17,6
3,utilitarian,526,81,1,12,0,0.0,5.000000000000002,575.0,0,-0.5,20,13
0,utilitarian,527,200,1,45,0,7.800000000000027,84.00000000000027,9366.0,0,1.5,25,46
1,utilitarian,527,200,0,41,0,5.4000000000000155,54.00000000000015,7002.0,0,1.0,25,41
2,utilitarian,527,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
3,utilitarian,527,69,1,10,0,0.0,5.000000000000009,425.0,0,-0.5,18,11
0,utilitarian,528,200,0,39,2,4.199999999999994,41.999999999999936,3906.0,0,1.0,41,39
1,utilitarian,528,62,1,9,1,0.0,5.999999999999984,609.0,0,-0.5,25,10
2,utilitarian,528,200,0,34,1,1.1999999999999909,11.999999999999908,2532.0,0,1.0,34,34
3,utilitarian,528,74,0,11,0,0.0,0.0,663.0,3,-1.1,33,11
0,utilitarian,529,200,0,41,1,5.40000000000001,54.0000000000001,6288.0,0,1.0,43,41
1,utilitarian,529,200,0,42,0,6.000000000000029,60.00000000000029,8736.0,0,1.0,39,42
2,utilitarian,529,63,1,9,2,0.0,5.0,500.0,0,-0.5,30,10
3,utilitarian,529,146,1,23,0,0.0,5.999999999999998,1179.0,0,-0.5,39,24
0,utilitarian,530,200,0,40,0,4.799999999999998,47.99999999999998,5292.0,1,1.8,24,40
1,utilitarian,530,200,1,40,0,4.800000000000001,54.0,6984.0,0,1.5,21,41
2,utilitarian,530,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
3,utilitarian,530,39,0,5,0,0.0,0.0,189.0,0,-1.0,18,5
0,utilitarian,531,200,1,40,1,4.8,53.99999999999999,5418.0,0,1.5,39,41
1,utilitarian,531,200,1,41,0,5.400000000000005,60.00000000000004,6462.0,0,1.5,29,42
2,utilitarian,531,57,0,8,1,0.0,0.0,408.0,1,-1.1,23,8
3,utilitarian,531,200,0,38,0,3.5999999999999917,35.999999999999915,3306.0,0,1.0,33,38
0,utilitarian,532,200,0,43,0,6.600000000000012,66.00000000000011,7020.0,1,1.8,32,43
1,utilitarian,532,92,0,14,0,0.0,0.0,804.0,0,-1.0,18,14
2,utilitarian,532,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.5,12,3
3,utilitarian,532,200,0,34,0,1.199999999999989,11.99999999999989,3606.0,4,0.9,36,34
0,utilitarian,533,33,0,4,1,0.0,0.0,210.0,4,-1.1,21,4
1,utilitarian,533,200,0,39,0,4.199999999999988,41.99999999999987,5598.0,0,1.0,26,39
2,utilitarian,533,26,0,3,2,0.0,0.0,213.0,0,-1.0,16,3
3,utilitarian,533,104,0,16,0,0.0,0.0,924.0,1,-1.1,23,16
0,utilitarian,534,15,0,1,1,0.0,0.0,99.0,3,-1.1,7,1
1,utilitarian,534,39,1,5,0,0.0,5.000000000000006,200.0,0,-0.5,22,6
2,utilitarian,534,200,1,34,0,1.199999999999989,17.99999999999989,3630.0,0,1.5,26,35
3,utilitarian,534,87,0,13,0,0.0,0.0,603.0,1,-1.1,28,13
0,utilitarian,535,200,1,43,0,6.60000000000001,72.0000000000001,6834.0,0,1.5,24,44
1,utilitarian,535,200,0,37,0,2.999999999999986,29.999999999999854,4572.0,0,1.0,26,37
2,utilitarian,535,33,0,4,1,0.0,0.0,198.0,0,-1.0,15,4
3,utilitarian,535,57,1,8,0,0.0,5.000000000000003,365.0,0,-0.5,17,9
0,utilitarian,536,200,1,39,1,4.2000000000000055,48.00000000000005,5838.0,0,1.5,28,40
1,utilitarian,536,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
2,utilitarian,536,200,0,33,0,0.5999999999999941,5.9999999999999405,2088.0,0,1.0,28,33
3,utilitarian,536,200,0,36,0,2.399999999999994,23.99999999999994,2490.0,0,1.0,37,36
0,utilitarian,537,200,0,44,0,7.200000000000033,72.00000000000033,8958.0,0,1.0,16,44
1,utilitarian,537,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.5,10,2
2,utilitarian,537,200,0,38,0,3.599999999999986,35.99999999999986,4644.0,1,1.8,26,38
3,utilitarian,537,200,0,36,0,2.399999999999986,23.99999999999986,4362.0,1,1.8,28,36
0,utilitarian,538,200,0,40,0,4.800000000000013,48.00000000000013,6804.0,0,1.0,21,40
1,utilitarian,538,200,0,39,0,4.199999999999989,41.999999999999886,5460.0,0,1.0,22,39
2,utilitarian,538,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.5,8,2
3,utilitarian,538,51,0,7,0,0.0,0.0,255.0,0,-1.0,13,7
0,utilitarian,539,200,0,39,3,4.19999999999999,41.9999999999999,4326.0,1,1.8,48,39
1,utilitarian,539,200,0,36,1,2.3999999999999897,23.999999999999897,3600.0,0,1.0,54,36
2,utilitarian,539,146,0,23,2,0.0,0.0,2067.0,0,-1.0,36,23
3,utilitarian,539,200,0,37,0,2.999999999999989,29.999999999999886,4362.0,0,1.0,44,37
0,utilitarian,540,200,1,40,4,4.800000000000002,54.00000000000001,5562.0,0,1.5,30,41
1,utilitarian,540,200,1,39,0,4.200000000000011,48.0000000000001,6306.0,0,1.5,35,40
2,utilitarian,540,200,0,37,3,2.9999999999999916,29.999999999999915,3432.0,0,1.0,35,37
3,utilitarian,540,200,0,36,0,2.399999999999986,23.99999999999986,3828.0,0,1.0,42,36
0,utilitarian,541,200,0,43,1,6.600000000000009,66.00000000000009,6468.0,0,1.0,22,43
1,utilitarian,541,62,0,9,2,0.0,0.0,549.0,0,-1.0,18,9
2,utilitarian,541,200,0,36,0,2.3999999999999866,23.999999999999865,4380.0,0,1.0,35,36
3,utilitarian,541,200,0,34,0,1.1999999999999869,11.999999999999869,3420.0,0,1.0,26,34
0,utilitarian,542,200,1,46,0,8.40000000000003,90.0000000000003,9726.0,0,1.0,25,47
1,utilitarian,542,27,0,3,0,0.0,0.0,129.0,1,-1.1,9,3
2,utilitarian,542,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
3,utilitarian,542,200,0,34,0,1.199999999999992,11.999999999999918,2538.0,0,1.0,17,34
0,utilitarian,543,200,0,41,0,5.400000000000009,54.00000000000009,5484.0,0,1.0,28,41
1,utilitarian,543,200,1,37,0,2.9999999999999862,35.99999999999986,4368.0,0,1.5,36,38
2,utilitarian,543,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.5,9,2
3,utilitarian,543,200,1,32,0,0.0,5.999999999999955,2172.0,0,0.5,30,33
0,utilitarian,544,200,0,42,1,6.000000000000009,60.000000000000085,6234.0,0,1.0,36,42
1,utilitarian,544,33,0,4,1,0.0,0.0,216.0,0,-1.0,18,4
2,utilitarian,544,200,0,38,0,3.5999999999999868,35.999999999999865,4968.0,0,1.0,40,38
3,utilitarian,544,200,0,33,0,0.5999999999999921,5.999999999999921,2250.0,0,1.0,31,33
0,utilitarian,545,200,1,43,0,6.600000000000016,72.00000000000014,6492.0,0,1.5,35,44
1,utilitarian,545,200,0,38,0,3.5999999999999885,35.999999999999886,4206.0,0,1.0,32,38
2,utilitarian,545,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,utilitarian,545,200,0,36,0,2.3999999999999946,23.999999999999943,2622.0,1,1.8,38,36
0,utilitarian,546,200,0,41,0,5.400000000000014,54.000000000000135,6966.0,0,1.0,32,41
1,utilitarian,546,200,0,36,1,2.399999999999989,23.999999999999886,3252.0,0,1.0,39,36
2,utilitarian,546,57,0,8,3,0.0,0.0,390.0,0,-1.0,25,8
3,utilitarian,546,200,0,36,0,2.39999999999999,23.9999999999999,2874.0,0,1.0,29,36
0,utilitarian,547,200,0,41,3,5.400000000000016,54.00000000000016,6420.0,0,1.0,30,41
1,utilitarian,547,200,0,37,0,2.9999999999999876,29.999999999999876,3810.0,0,1.0,28,37
2,utilitarian,547,38,0,5,3,0.0,0.0,327.0,0,-1.0,16,5
3,utilitarian,547,57,0,8,0,0.0,0.0,276.0,0,-1.0,19,8
0,utilitarian,548,200,0,44,1,7.200000000000033,72.00000000000033,8268.0,0,1.0,18,44
1,utilitarian,548,200,1,38,0,3.599999999999985,41.99999999999985,5466.0,0,1.5,22,39
2,utilitarian,548,21,0,2,2,0.0,0.0,96.0,1,-1.1,11,2
3,utilitarian,548,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,utilitarian,549,200,0,40,1,4.799999999999996,47.99999999999996,5088.0,0,1.0,31,40
1,utilitarian,549,200,1,35,1,1.7999999999999918,23.99999999999992,2412.0,0,1.5,36,36
2,utilitarian,549,200,0,36,0,2.3999999999999866,23.999999999999865,4542.0,0,1.0,40,36
3,utilitarian,549,51,1,7,0,0.0,5.000000000000003,380.0,0,-0.5,18,8
0,utilitarian,550,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
1,utilitarian,550,200,1,38,0,3.5999999999999934,41.99999999999993,5292.0,0,1.5,24,39
2,utilitarian,550,200,0,38,0,3.599999999999987,35.99999999999987,4098.0,0,1.0,26,38
3,utilitarian,550,200,0,37,0,2.999999999999987,29.99999999999987,4200.0,0,1.0,32,37
0,utilitarian,551,200,0,42,0,6.000000000000015,60.00000000000015,6672.0,0,1.0,27,42
1,utilitarian,551,200,1,40,0,4.800000000000016,54.00000000000015,6876.0,0,1.5,23,41
2,utilitarian,551,33,0,4,0,0.0,0.0,186.0,0,-1.0,14,4
3,utilitarian,551,51,0,7,0,0.0,0.0,249.0,0,-1.0,18,7
0,utilitarian,552,200,0,45,0,7.800000000000017,78.00000000000016,7656.0,0,1.0,28,45
1,utilitarian,552,200,0,40,0,4.8000000000000105,48.0000000000001,6834.0,0,1.0,28,40
2,utilitarian,552,117,0,18,0,0.0,0.0,858.0,3,-1.1,25,18
3,utilitarian,552,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.5,8,2
0,utilitarian,553,200,1,43,1,6.6000000000000165,72.00000000000016,7848.0,0,1.5,27,44
1,utilitarian,553,200,0,42,0,6.000000000000026,60.000000000000256,7686.0,0,1.0,27,42
2,utilitarian,553,26,1,3,1,0.0,5.999999999999993,249.0,0,-0.5,13,4
3,utilitarian,553,200,0,34,0,1.1999999999999875,11.999999999999874,3066.0,0,1.0,28,34
0,utilitarian,554,200,0,43,0,6.6000000000000245,66.00000000000024,7920.0,0,1.0,30,43
1,utilitarian,554,200,1,38,0,3.599999999999985,41.99999999999985,5184.0,0,1.5,26,39
2,utilitarian,554,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.5,11,3
3,utilitarian,554,200,1,32,0,0.0,5.999999999999897,2844.0,0,0.5,27,33
0,utilitarian,555,33,1,4,1,0.0,5.000000000000005,173.0,0,-0.5,16,5
1,utilitarian,555,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.5,10,2
2,utilitarian,555,200,0,37,0,2.999999999999986,29.999999999999854,5628.0,1,1.8,22,37
3,utilitarian,555,122,0,19,0,0.0,0.0,1215.0,0,-1.0,22,19
0,utilitarian,556,200,0,43,1,6.6000000000000165,66.00000000000016,6852.0,0,1.0,39,43
1,utilitarian,556,200,0,37,0,2.999999999999987,29.99999999999987,4548.0,0,1.0,37,37
2,utilitarian,556,44,1,6,1,0.0,5.999999999999997,336.0,0,-0.5,15,7
3,utilitarian,556,200,0,36,0,2.399999999999995,23.99999999999995,2244.0,1,1.8,36,36
0,utilitarian,557,200,0,41,0,5.400000000000005,54.00000000000004,5970.0,0,1.0,21,41
1,utilitarian,557,200,1,40,0,4.8000000000000025,54.00000000000002,6204.0,0,1.5,19,41
2,utilitarian,557,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.5,14,4
3,utilitarian,557,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.5,16,4
0,utilitarian,558,200,0,47,0,9.000000000000012,90.00000000000011,7362.0,0,1.0,24,47
1,utilitarian,558,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
2,utilitarian,558,50,1,7,0,0.0,5.999999999999993,423.0,0,-0.5,17,8
3,utilitarian,558,200,0,36,0,2.3999999999999866,23.999999999999865,3528.0,0,1.0,26,36
0,utilitarian,559,200,0,42,2,6.000000000000026,60.000000000000256,7548.0,0,1.0,33,42
1,utilitarian,559,21,1,2,1,0.0,5.0,167.0,0,-0.5,13,3
2,utilitarian,559,200,0,34,0,1.1999999999999889,11.999999999999888,2556.0,0,1.0,22,34
3,utilitarian,559,45,1,6,0,0.0,5.000000000000002,305.0,0,-0.5,19,7
0,utilitarian,560,200,0,40,2,4.800000000000001,48.00000000000001,4854.0,1,1.8,48,40
1,utilitarian,560,75,0,11,1,0.0,0.0,435.0,0,-1.0,28,11
2,utilitarian,560,140,0,22,1,0.0,0.0,1290.0,0,-1.0,36,22
3,utilitarian,560,200,1,38,0,3.5999999999999903,41.9999999999999,4086.0,0,1.5,35,39
0,utilitarian,561,200,0,40,0,4.800000000000004,48.00000000000004,5016.0,0,1.0,40,40
1,utilitarian,561,200,0,37,1,2.9999999999999867,29.999999999999865,5544.0,0,1.0,36,37
2,utilitarian,561,200,0,35,4,1.7999999999999918,17.99999999999992,3102.0,0,1.0,49,35
3,utilitarian,561,93,0,14,0,0.0,0.0,516.0,0,-1.0,34,14
0,utilitarian,562,200,0,42,2,6.000000000000018,60.00000000000018,6864.0,0,1.0,31,42
1,utilitarian,562,200,0,36,0,2.3999999999999875,23.999999999999872,3486.0,0,1.0,50,36
2,utilitarian,562,200,0,35,2,1.7999999999999892,17.99999999999989,2652.0,0,1.0,40,35
3,utilitarian,562,200,0,35,0,1.7999999999999965,17.99999999999996,2118.0,0,1.0,39,35
0,utilitarian,563,200,0,44,2,7.200000000000013,72.00000000000013,7188.0,1,1.8,36,44
1,utilitarian,563,200,0,37,0,2.9999999999999893,29.999999999999893,3582.0,0,1.0,39,37
2,utilitarian,563,200,0,34,0,1.1999999999999855,11.999999999999854,3852.0,0,1.0,40,34
3,utilitarian,563,111,1,17,0,0.0,5.000000000000004,806.0,0,-0.5,24,18
0,utilitarian,564,200,0,40,1,4.800000000000009,48.000000000000085,6468.0,0,1.0,29,40
1,utilitarian,564,200,0,41,1,5.400000000000028,54.00000000000028,8244.0,0,1.0,28,41
2,utilitarian,564,39,0,5,3,0.0,0.0,303.0,0,-1.0,14,5
3,utilitarian,564,200,1,36,0,2.3999999999999866,29.999999999999865,4020.0,0,1.5,25,37
0,utilitarian,565,200,1,38,6,3.5999999999999863,41.99999999999986,5232.0,0,1.5,45,39
1,utilitarian,565,200,0,35,2,1.7999999999999918,17.99999999999992,2556.0,1,1.8,36,35
2,utilitarian,565,200,0,41,2,5.400000000000002,54.00000000000002,6300.0,1,1.8,33,41
3,utilitarian,565,200,0,36,0,2.3999999999999875,23.999999999999872,3594.0,1,1.8,40,36
0,utilitarian,566,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,5,1
1,utilitarian,566,200,0,38,0,3.5999999999999925,35.99999999999992,5028.0,0,1.0,22,38
2,utilitarian,566,15,0,1,1,0.0,0.0,87.0,1,-1.1,9,1
3,utilitarian,566,39,0,5,0,0.0,0.0,219.0,1,-1.1,16,5
0,utilitarian,567,200,0,43,2,6.600000000000013,66.00000000000013,7230.0,0,1.0,32,43
1,utilitarian,567,200,0,37,0,2.999999999999991,29.99999999999991,2802.0,0,1.0,40,37
2,utilitarian,567,200,0,33,1,0.5999999999999971,5.999999999999971,1992.0,0,1.0,37,33
3,utilitarian,567,27,0,3,0,0.0,0.0,105.0,0,-1.0,15,3
0,utilitarian,568,200,0,40,1,4.800000000000004,48.00000000000004,5910.0,0,1.0,30,40
1,utilitarian,568,200,0,38,0,3.5999999999999863,35.99999999999986,5496.0,1,1.8,26,38
2,utilitarian,568,39,0,5,1,0.0,0.0,207.0,0,-1.0,17,5
3,utilitarian,568,45,1,6,0,0.0,5.0,365.0,0,-0.5,18,7
0,utilitarian,569,98,10,15,0,0.0,59.99999999999994,2793.0,0,-0.5,29,25
1,utilitarian,569,39,0,5,0,0.0,0.0,207.0,0,-1.0,21,5
2,utilitarian,569,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.5,12,3
3,utilitarian,569,69,0,10,0,0.0,0.0,504.0,0,-1.0,23,10
0,utilitarian,570,200,0,45,2,7.800000000000026,78.00000000000026,8454.0,0,1.0,34,45
1,utilitarian,570,200,0,39,0,4.200000000000004,42.000000000000036,6624.0,0,1.0,32,39
2,utilitarian,570,200,0,36,3,2.399999999999987,23.99999999999987,3684.0,1,1.8,32,36
3,utilitarian,570,62,1,9,0,0.0,5.999999999999997,489.0,0,-0.5,21,10
0,utilitarian,571,200,0,44,1,7.20000000000002,72.0000000000002,7164.0,0,1.0,50,44
1,utilitarian,571,200,0,42,1,6.000000000000014,60.00000000000014,7782.0,0,1.0,35,42
2,utilitarian,571,63,0,9,3,0.0,0.0,417.0,1,-1.1,35,9
3,utilitarian,571,200,1,34,0,1.1999999999999922,17.999999999999922,2286.0,0,1.5,39,35
0,utilitarian,572,200,0,39,1,4.199999999999999,41.99999999999999,5232.0,0,1.0,26,39
1,utilitarian,572,200,0,36,0,2.3999999999999866,23.999999999999865,4182.0,0,1.0,29,36
2,utilitarian,572,33,1,4,2,0.0,5.000000000000002,233.0,0,-0.5,19,5
3,utilitarian,572,200,0,35,0,1.79999999999999,17.9999999999999,2796.0,1,1.8,28,35
0,utilitarian,573,15,0,1,1,0.0,0.0,93.0,3,-1.1,10,1
1,utilitarian,573,200,0,39,0,4.199999999999998,41.99999999999998,5946.0,0,1.0,19,39
2,utilitarian,573,200,0,34,0,1.1999999999999988,11.999999999999988,1692.0,0,1.0,19,34
3,utilitarian,573,21,0,2,0,0.0,0.0,96.0,0,-1.0,14,2
0,utilitarian,574,200,0,46,1,8.40000000000002,84.0000000000002,7932.0,0,1.0,38,46
1,utilitarian,574,200,0,41,0,5.400000000000003,54.00000000000003,6372.0,0,1.0,36,41
2,utilitarian,574,200,0,36,1,2.3999999999999932,23.999999999999932,2358.0,1,1.8,31,36
3,utilitarian,574,39,0,5,0,0.0,0.0,207.0,1,-1.1,20,5
0,utilitarian,575,200,0,37,1,2.9999999999999907,29.999999999999904,3720.0,0,1.0,38,37
1,utilitarian,575,200,0,38,0,3.599999999999987,35.99999999999987,4956.0,0,1.0,43,38
2,utilitarian,575,75,1,11,2,0.0,5.000000000000005,542.0,0,-0.5,23,12
3,utilitarian,575,93,0,14,0,0.0,0.0,768.0,0,-1.0,26,14
0,utilitarian,576,200,0,43,1,6.600000000000025,66.00000000000026,7914.0,0,1.0,33,43
1,utilitarian,576,200,0,39,0,4.199999999999991,41.99999999999991,4446.0,0,1.0,34,39
2,utilitarian,576,32,1,4,1,0.0,5.999999999999998,246.0,0,-0.5,12,5
3,utilitarian,576,123,1,19,0,0.0,5.000000000000006,770.0,0,-0.5,30,20
0,utilitarian,577,200,0,41,1,5.400000000000006,54.00000000000006,5820.0,0,1.0,44,41
1,utilitarian,577,51,1,7,1,0.0,5.000000000000002,350.0,0,-0.5,27,8
2,utilitarian,577,200,0,38,0,3.599999999999986,35.99999999999986,5682.0,1,1.8,29,38
3,utilitarian,577,116,0,18,0,0.0,0.0,1134.0,0,-1.0,33,18
0,utilitarian,578,200,0,45,0,7.800000000000027,78.00000000000027,9126.0,1,1.8,17,45
1,utilitarian,578,200,1,39,0,4.199999999999993,47.99999999999992,5448.0,0,1.5,18,40
2,utilitarian,578,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,utilitarian,578,200,0,36,0,2.399999999999987,23.99999999999987,3474.0,0,1.0,23,36
0,utilitarian,579,200,0,42,3,6.0000000000000036,60.000000000000036,5646.0,0,1.0,65,42
1,utilitarian,579,200,0,36,3,2.39999999999999,23.9999999999999,2982.0,0,1.0,64,36
2,utilitarian,579,200,0,37,1,2.9999999999999862,29.99999999999986,5424.0,0,1.0,44,37
3,utilitarian,579,200,0,34,0,1.1999999999999988,11.999999999999988,1956.0,1,1.8,44,34
0,utilitarian,580,200,0,39,1,4.19999999999999,41.9999999999999,4758.0,0,1.0,43,39
1,utilitarian,580,200,0,40,0,4.800000000000019,48.00000000000019,6948.0,0,1.0,33,40
2,utilitarian,580,105,1,16,2,0.0,5.000000000000005,767.0,0,-0.5,26,17
3,utilitarian,580,200,0,34,0,1.199999999999987,11.99999999999987,3582.0,0,1.0,48,34
0,utilitarian,581,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
1,utilitarian,581,104,0,16,0,0.0,0.0,864.0,0,-1.0,29,16
2,utilitarian,581,188,1,30,0,0.0,5.999999999999977,1764.0,0,-0.5,28,31
3,utilitarian,581,57,0,8,0,0.0,0.0,390.0,0,-1.0,19,8
0,utilitarian,582,27,1,3,1,0.0,5.000000000000004,182.0,0,-0.5,12,4
1,utilitarian,582,200,0,37,0,2.999999999999987,29.99999999999987,3594.0,0,1.0,24,37
2,utilitarian,582,200,0,35,0,1.7999999999999885,17.999999999999883,2898.0,0,1.0,28,35
3,utilitarian,582,39,0,5,0,0.0,0.0,183.0,0,-1.0,16,5
0,utilitarian,583,200,0,44,2,7.200000000000016,72.00000000000016,7374.0,0,1.0,40,44
1,utilitarian,583,45,1,6,1,0.0,5.000000000000001,359.0,0,-0.5,19,7
2,utilitarian,583,200,0,37,0,2.9999999999999853,29.99999999999985,4290.0,0,1.0,34,37
3,utilitarian,583,200,0,35,0,1.7999999999999976,17.999999999999975,1812.0,0,1.0,32,35
0,utilitarian,584,200,1,45,1,7.800000000000015,84.00000000000014,7470.0,0,1.0,33,46
1,utilitarian,584,200,0,37,0,2.9999999999999862,29.99999999999986,5304.0,0,1.0,19,37
2,utilitarian,584,57,1,8,2,0.0,5.000000000000004,329.0,0,-0.5,16,9
3,utilitarian,584,33,0,4,0,0.0,0.0,156.0,0,-1.0,16,4
0,utilitarian,585,200,1,44,1,7.200000000000023,78.00000000000023,8196.0,0,1.5,39,45
1,utilitarian,585,200,0,40,1,4.800000000000005,48.00000000000005,6630.0,0,1.0,34,40
2,utilitarian,585,33,1,4,2,0.0,5.000000000000005,185.0,0,-0.5,16,5
3,utilitarian,585,164,1,26,0,0.0,5.999999999999981,1458.0,0,-0.5,26,27
0,utilitarian,586,200,1,42,0,6.000000000000026,66.00000000000026,7752.0,3,0.9,25,43
1,utilitarian,586,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,7,1
2,utilitarian,586,63,0,9,0,0.0,0.0,309.0,1,-1.1,19,9
3,utilitarian,586,200,0,34,0,1.1999999999999902,11.9999999999999,2514.0,0,1.0,21,34
0,utilitarian,587,200,1,42,1,6.000000000000018,66.00000000000017,7314.0,0,1.0,29,43
1,utilitarian,587,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
2,utilitarian,587,200,1,38,0,3.599999999999986,41.99999999999986,4404.0,0,1.5,21,39
3,utilitarian,587,39,0,5,0,0.0,0.0,225.0,0,-1.0,10,5
0,utilitarian,588,200,0,41,1,5.400000000000002,54.00000000000002,5754.0,1,1.8,36,41
1,utilitarian,588,200,1,37,3,2.9999999999999876,35.99999999999987,4860.0,0,1.5,38,38
2,utilitarian,588,57,0,8,4,0.0,0.0,372.0,0,-1.0,18,8
3,utilitarian,588,182,1,29,0,0.0,5.999999999999949,1983.0,0,-0.5,31,30
0,utilitarian,589,200,0,44,2,7.200000000000013,72.00000000000013,7134.0,1,1.8,42,44
1,utilitarian,589,110,1,17,1,0.0,5.999999999999997,945.0,0,-0.5,35,18
2,utilitarian,589,200,0,38,0,3.5999999999999854,35.99999999999985,4980.0,0,1.0,53,38
3,utilitarian,589,200,0,37,0,2.9999999999999933,29.999999999999932,3294.0,0,1.0,42,37
0,utilitarian,590,200,0,41,1,5.400000000000013,54.00000000000013,5808.0,0,1.0,22,41
1,utilitarian,590,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
2,utilitarian,590,200,0,38,0,3.5999999999999845,35.999999999999844,5412.0,0,1.0,20,38
3,utilitarian,590,200,0,35,0,1.799999999999987,17.99999999999987,3426.0,0,1.0,25,35
0,utilitarian,591,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
1,utilitarian,591,200,0,38,0,3.599999999999986,35.99999999999986,4584.0,0,1.0,17,38
2,utilitarian,591,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
3,utilitarian,591,200,0,37,0,2.999999999999986,29.999999999999854,4428.0,0,1.0,21,37
0,utilitarian,592,200,0,39,1,4.199999999999989,41.999999999999886,4686.0,1,1.8,30,39
1,utilitarian,592,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.5,10,2
2,utilitarian,592,200,0,39,0,4.199999999999991,41.99999999999991,5454.0,0,1.0,24,39
3,utilitarian,592,200,0,35,0,1.7999999999999914,17.99999999999991,3090.0,0,1.0,29,35
0,utilitarian,593,200,1,44,0,7.200000000000022,78.00000000000021,8424.0,0,1.0,29,45
1,utilitarian,593,200,0,38,0,3.5999999999999894,35.99999999999989,4578.0,0,1.0,31,38
2,utilitarian,593,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,utilitarian,593,128,0,20,0,0.0,0.0,1362.0,0,-1.0,25,20
0,utilitarian,594,200,1,41,0,5.400000000000021,60.0000000000002,7944.0,0,1.0,14,42
1,utilitarian,594,200,0,37,0,2.9999999999999867,29.999999999999865,5226.0,0,1.0,19,37
