,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
100228,3,546,50,0,8,0,0.6000000000000011,6.000000000000011,375.0,1,0.9,,8
100385,0,547,50,0,10,4,1.7999999999999994,17.999999999999993,465.0,0,1.0,,10
100386,1,547,50,0,10,1,1.799999999999998,17.99999999999998,645.0,0,1.0,,10
100387,2,547,50,0,10,1,1.7999999999999967,17.999999999999964,885.0,2,1.9,,10
100264,3,547,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
100580,0,548,50,0,10,4,1.799999999999998,17.99999999999998,615.0,0,1.0,,10
100581,1,548,50,0,10,0,1.7999999999999972,17.99999999999997,837.0,0,1.0,,10
100582,2,548,50,0,14,0,4.199999999999999,41.99999999999999,1533.0,1,1.8,,14
100567,3,548,45,0,6,1,0.0,0.0,270.0,3,-1.1,,6
100779,0,549,50,0,10,3,1.799999999999999,17.99999999999999,525.0,1,1.8,,10
100780,1,549,50,0,11,0,2.399999999999998,23.99999999999998,675.0,1,1.8,,11
100781,2,549,50,0,15,0,4.8,47.99999999999999,1557.0,1,0.9,,15
100782,3,549,50,1,7,0,8.049116928532385e-16,6.000000000000007,315.0,0,1.8,,8
100979,0,550,50,1,9,5,1.1999999999999995,17.999999999999996,459.0,0,1.8,,10
100980,1,550,50,0,11,1,2.399999999999997,23.99999999999997,921.0,0,1.0,,11
100981,2,550,50,0,12,0,2.999999999999997,29.999999999999968,1437.0,1,0.9,,12
100982,3,550,50,0,8,1,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
101157,0,551,50,0,10,3,1.7999999999999994,17.999999999999993,513.0,0,1.0,,10
101158,1,551,50,0,10,1,1.7999999999999972,17.99999999999997,675.0,0,1.0,,10
101159,2,551,50,0,10,3,1.7999999999999972,17.99999999999997,753.0,2,1.9,,10
101090,3,551,27,1,3,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,,4
101356,0,552,50,1,9,3,1.1999999999999988,17.99999999999999,525.0,0,1.8,,10
101357,1,552,50,0,12,0,2.999999999999998,29.99999999999997,801.0,1,1.8,,12
101358,2,552,50,0,11,0,2.3999999999999977,23.99999999999997,975.0,0,1.0,,11
101359,3,552,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,1.8,,8
101516,0,553,50,1,10,7,1.7999999999999976,23.99999999999997,681.0,0,1.8,,11
101517,1,553,50,1,10,3,1.7999999999999972,23.99999999999997,753.0,0,1.8,,11
101518,2,553,50,0,11,3,2.399999999999998,23.99999999999998,699.0,0,1.0,,11
101395,3,553,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
101693,0,554,50,0,11,3,2.399999999999998,23.99999999999998,699.0,0,1.0,,11
101694,1,554,50,0,11,0,2.399999999999997,23.999999999999968,843.0,4,0.9,,11
101695,2,554,50,0,10,3,1.7999999999999972,17.99999999999997,939.0,0,1.0,,10
101626,3,554,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
101892,0,555,50,0,8,5,0.5999999999999999,5.999999999999998,453.0,0,1.0,,8
101893,1,555,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,0,1.0,,12
101894,2,555,50,0,12,0,2.999999999999997,29.999999999999968,1365.0,1,0.9,,12
101895,3,555,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
102064,0,556,50,0,12,8,2.999999999999998,29.99999999999997,945.0,1,1.8,,12
102065,1,556,50,0,12,0,2.999999999999998,29.99999999999997,897.0,4,0.9,,12
102066,2,556,50,0,12,4,2.9999999999999964,29.999999999999964,1119.0,0,1.0,,12
101979,3,556,21,0,2,1,0.0,0.0,138.0,3,-1.1,,2
102247,0,557,50,1,11,6,2.3999999999999986,29.999999999999982,633.0,0,1.8,,12
102248,1,557,50,0,12,1,2.999999999999997,29.999999999999968,873.0,1,1.8,,12
102249,2,557,50,0,11,3,2.399999999999997,23.999999999999968,1257.0,2,1.9,,11
102198,3,557,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
102446,0,558,50,0,8,5,0.5999999999999998,5.999999999999997,453.0,0,1.0,,8
102447,1,558,50,0,12,0,2.9999999999999982,29.999999999999982,933.0,1,1.8,,12
102448,2,558,50,0,13,0,3.5999999999999983,35.99999999999998,837.0,0,1.0,,13
102449,3,558,50,0,9,0,1.2000000000000006,12.000000000000004,345.0,1,1.8,,9
102646,0,559,50,1,8,2,0.6000000000000001,12.000000000000002,471.0,0,1.8,,9
102647,1,559,50,1,10,0,1.799999999999998,23.99999999999998,675.0,0,1.0,,11
102648,2,559,50,0,13,0,3.599999999999997,35.999999999999964,1035.0,1,0.9,,13
102649,3,559,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
102846,0,560,50,0,8,4,0.6000000000000001,6.000000000000001,447.0,2,1.1,,8
102847,1,560,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,,10
102848,2,560,50,0,13,0,3.599999999999997,35.999999999999964,951.0,0,1.0,,13
102849,3,560,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,1,1.8,,8
102985,0,561,39,0,5,4,0.0,0.0,285.0,2,-1.1,,5
103008,1,561,50,1,8,1,0.5999999999999989,11.999999999999988,567.0,0,1.0,,9
103009,2,561,50,0,14,0,4.199999999999998,41.99999999999998,1545.0,0,1.0,,14
102933,3,561,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
103166,0,562,50,1,9,8,1.1999999999999984,17.999999999999982,759.0,2,1.1,,10
103167,1,562,50,0,13,2,3.5999999999999983,35.99999999999998,861.0,4,0.9,,13
103044,2,562,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
103168,3,562,50,1,8,3,0.6000000000000005,12.000000000000004,579.0,0,1.8,,9
103337,0,563,50,0,8,4,0.5999999999999995,5.999999999999995,507.0,0,1.0,,8
103338,1,563,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
103339,2,563,50,0,13,0,3.5999999999999965,35.999999999999964,1527.0,0,1.0,,13
103252,3,563,21,0,2,0,0.0,0.0,126.0,3,-1.1,,2
103496,0,564,50,0,11,6,2.3999999999999977,23.99999999999997,927.0,0,1.0,,11
103497,1,564,50,0,12,2,2.9999999999999973,29.99999999999997,987.0,3,1.9,,12
103498,2,564,50,0,12,3,2.999999999999997,29.999999999999968,1035.0,0,1.0,,12
103375,3,564,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
103679,0,565,50,0,9,4,1.1999999999999988,11.999999999999988,477.0,0,1.0,,9
103680,1,565,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,1,1.8,,10
103681,2,565,50,0,12,0,2.999999999999997,29.999999999999968,1263.0,1,1.8,,12
103630,3,565,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
103868,0,566,50,1,11,3,2.3999999999999995,29.999999999999996,573.0,0,1.8,,12
103869,1,566,50,0,11,0,2.399999999999997,23.99999999999997,735.0,1,1.8,,11
103870,2,566,50,0,10,3,1.7999999999999976,17.999999999999975,849.0,0,1.0,,10
103837,3,566,39,0,5,0,0.0,0.0,225.0,4,-1.1,,5
104039,0,567,50,0,10,6,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
104040,1,567,50,0,11,1,2.399999999999997,23.99999999999997,855.0,3,1.9,,11
104041,2,567,50,0,11,1,2.399999999999997,23.999999999999968,1143.0,0,1.0,,11
103954,3,567,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
104198,0,568,50,0,9,5,1.199999999999998,11.99999999999998,603.0,0,1.0,,9
104199,1,568,50,0,11,2,2.399999999999998,23.99999999999998,693.0,1,1.8,,11
104200,2,568,50,0,13,1,3.599999999999997,35.99999999999997,861.0,1,1.8,,13
104077,3,568,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
104317,0,569,50,2,10,1,1.7999999999999985,29.999999999999982,675.0,0,1.8,,12
104234,1,569,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
104318,2,569,50,1,10,0,1.7999999999999985,23.999999999999982,633.0,0,1.0,,11
104236,3,569,9,2,0,0,0.0,11.0,89.0,0,-1.0,,2
104493,0,570,50,1,10,5,1.799999999999999,23.99999999999999,603.0,0,1.8,,11
104494,1,570,50,0,10,1,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
104495,2,570,50,0,10,3,1.7999999999999967,17.999999999999964,939.0,0,1.0,,10
104426,3,570,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
104658,0,571,50,1,8,5,0.6000000000000003,12.000000000000002,417.0,0,1.8,,9
104659,1,571,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,1,1.8,,9
104660,2,571,50,0,14,0,4.199999999999998,41.99999999999998,1341.0,1,0.9,,14
104555,3,571,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
104817,0,572,50,0,10,5,1.7999999999999976,17.999999999999975,771.0,0,1.0,,10
104818,1,572,50,0,11,1,2.3999999999999977,23.99999999999997,873.0,0,1.0,,11
104819,2,572,50,0,11,2,2.3999999999999964,23.99999999999996,999.0,0,1.0,,11
104696,3,572,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
105006,0,573,50,0,11,4,2.3999999999999986,23.999999999999982,627.0,1,1.8,,11
105007,1,573,50,1,11,0,2.3999999999999977,29.99999999999997,855.0,0,1.8,,12
105008,2,573,50,1,11,0,2.399999999999997,29.999999999999968,1395.0,0,1.8,,12
104975,3,573,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
105205,0,574,50,1,9,2,1.2000000000000002,18.0,423.0,0,1.8,,10
105206,1,574,50,1,9,0,1.1999999999999973,17.99999999999997,627.0,0,1.8,,10
105207,2,574,50,0,13,0,3.599999999999997,35.999999999999964,1065.0,1,1.8,,13
105208,3,574,50,0,8,0,0.600000000000001,6.00000000000001,339.0,1,0.9,,8
105395,0,575,50,0,8,5,0.6000000000000001,6.000000000000001,459.0,3,1.1,,8
105396,1,575,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,,9
105397,2,575,50,0,14,0,4.1999999999999975,41.99999999999997,1197.0,1,0.9,,14
105364,3,575,39,0,5,0,0.0,0.0,231.0,1,-1.1,,5
105594,0,576,50,0,9,7,1.1999999999999993,11.999999999999991,495.0,2,1.1,,9
105595,1,576,50,0,11,1,2.399999999999997,23.999999999999968,825.0,0,1.0,,11
105596,2,576,50,0,15,0,4.799999999999999,47.99999999999999,1539.0,1,1.8,,15
105597,3,576,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,1,0.9,,8
105772,0,577,50,0,9,4,1.199999999999999,11.99999999999999,525.0,0,1.0,,9
105773,1,577,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,1.0,,11
105774,2,577,50,0,10,0,1.7999999999999965,17.99999999999996,1149.0,1,0.9,,10
105705,3,577,27,0,3,0,0.0,0.0,117.0,2,-1.1,,3
105971,0,578,50,0,9,4,1.1999999999999988,11.999999999999988,543.0,1,1.8,,9
105972,1,578,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,1.8,,11
105973,2,578,50,0,11,0,2.399999999999997,23.999999999999968,1047.0,0,1.0,,11
105974,3,578,50,0,8,0,0.6000000000000011,6.000000000000011,333.0,0,1.0,,8
106171,0,579,50,0,8,4,0.5999999999999998,5.999999999999997,459.0,0,1.0,,8
106172,1,579,50,1,10,0,1.7999999999999967,23.999999999999968,909.0,0,1.8,,11
106173,2,579,50,0,14,0,4.2,42.0,1389.0,1,0.9,,14
106174,3,579,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,,8
106331,0,580,50,1,9,7,1.199999999999997,17.99999999999997,711.0,0,1.8,,10
106332,1,580,50,0,11,1,2.399999999999997,23.99999999999997,795.0,1,1.8,,11
106333,2,580,50,0,11,3,2.399999999999997,23.999999999999968,927.0,1,0.9,,11
106210,3,580,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
106530,0,581,50,0,9,3,1.199999999999998,11.99999999999998,597.0,1,1.8,,9
106531,1,581,50,0,11,0,2.3999999999999977,23.99999999999997,849.0,0,1.0,,11
106532,2,581,50,0,12,0,2.9999999999999973,29.99999999999997,1323.0,1,0.9,,12
106533,3,581,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
106730,0,582,50,0,9,3,1.1999999999999993,11.999999999999991,489.0,0,1.0,,9
106731,1,582,50,0,12,1,2.999999999999998,29.99999999999997,771.0,0,1.0,,12
106732,2,582,50,0,11,0,2.3999999999999977,23.99999999999997,717.0,0,1.0,,11
106733,3,582,50,0,8,1,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
106930,0,583,50,0,9,5,1.1999999999999988,11.999999999999988,555.0,0,1.0,,9
106931,1,583,50,0,11,1,2.3999999999999977,23.99999999999997,963.0,0,1.0,,11
106932,2,583,50,0,11,0,2.3999999999999964,23.99999999999996,1347.0,1,0.9,,11
106933,3,583,50,1,7,2,6.938893903907228e-16,6.000000000000006,285.0,0,1.8,,8
107086,0,584,39,0,5,5,0.0,0.0,297.0,2,-1.1,,5
107120,1,584,50,0,10,1,1.7999999999999972,17.99999999999997,987.0,0,1.0,,10
107121,2,584,50,0,11,0,2.399999999999997,23.999999999999968,1155.0,1,1.8,,11
107122,3,584,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,2,0.9,,9
107319,0,585,50,0,8,8,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
107320,1,585,50,1,9,0,1.2,17.999999999999996,447.0,0,1.0,,10
107321,2,585,50,0,14,0,4.199999999999997,41.999999999999964,1335.0,1,1.8,,14
107322,3,585,50,0,7,3,6.938893903907228e-16,6.9388939039072276e-15,333.0,1,0.9,,7
107503,0,586,50,0,11,6,2.3999999999999986,23.999999999999982,735.0,0,1.0,,11
107504,1,586,50,0,12,1,2.999999999999997,29.999999999999968,1107.0,1,1.8,,12
107505,2,586,50,1,11,3,2.399999999999997,29.99999999999997,975.0,0,1.8,,12
107454,3,586,33,0,4,1,0.0,0.0,222.0,3,-1.1,,4
107662,0,587,50,0,11,5,2.3999999999999977,23.99999999999997,711.0,0,1.0,,11
107663,1,587,50,0,11,0,2.399999999999997,23.99999999999997,879.0,0,1.0,,11
107664,2,587,50,0,11,1,2.399999999999997,23.999999999999968,1017.0,0,1.0,,11
107541,3,587,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
107857,0,588,50,0,8,5,0.5999999999999999,5.999999999999998,459.0,0,1.0,,8
107858,1,588,50,0,11,0,2.399999999999997,23.99999999999997,723.0,0,1.0,,11
107859,2,588,50,0,14,0,4.200000000000004,42.00000000000004,1605.0,1,0.9,,14
107844,3,588,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
108040,0,589,50,0,9,4,1.1999999999999995,11.999999999999996,501.0,0,1.0,,9
108041,1,589,50,0,10,0,1.8000000000000005,18.0,411.0,1,1.8,,10
108042,2,589,50,0,12,0,2.999999999999997,29.999999999999968,1269.0,1,1.8,,12
107991,3,589,33,0,4,1,0.0,0.0,234.0,1,-1.1,,4
108217,0,590,50,0,11,5,2.399999999999998,23.99999999999998,837.0,0,1.0,,11
108218,1,590,50,0,12,0,2.9999999999999973,29.99999999999997,969.0,0,1.0,,12
108219,2,590,50,0,11,2,2.399999999999997,23.999999999999968,1173.0,0,1.0,,11
108150,3,590,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
108388,0,591,50,0,9,6,1.1999999999999993,11.999999999999991,537.0,3,1.1,,9
108389,1,591,50,0,10,0,1.7999999999999985,17.999999999999982,675.0,0,1.0,,10
108390,2,591,50,1,14,0,4.199999999999997,47.99999999999996,1479.0,0,1.8,,15
108303,3,591,21,0,2,1,0.0,0.0,90.0,4,-1.1,,2
108587,0,592,50,1,8,4,0.5999999999999998,11.999999999999996,453.0,0,1.8,,9
108588,1,592,50,1,8,0,0.6000000000000001,12.000000000000002,405.0,0,1.0,,9
108589,2,592,50,0,13,0,3.599999999999997,35.999999999999964,1113.0,1,0.9,,13
108590,3,592,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,,7
108743,0,593,50,1,8,4,0.6000000000000005,12.000000000000004,423.0,2,0.9,,9
108672,1,593,21,0,2,1,0.0,0.0,144.0,3,-1.1,,2
108744,2,593,50,0,10,0,1.7999999999999965,17.99999999999996,1047.0,0,1.0,,10
108710,3,593,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
108941,0,594,50,0,9,3,1.1999999999999993,11.999999999999991,489.0,0,1.0,,9
108942,1,594,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,,10
108943,2,594,50,0,12,0,2.9999999999999973,29.99999999999997,1137.0,1,0.9,,12
108944,3,594,50,1,7,0,9.15933995315754e-16,6.000000000000008,309.0,0,1.8,,8
109107,0,595,50,0,8,5,0.5999999999999993,5.999999999999993,555.0,3,0.9,,8
109108,1,595,50,1,9,2,1.199999999999997,17.99999999999997,693.0,0,1.8,,10
109109,2,595,50,0,13,0,3.5999999999999983,35.99999999999998,855.0,1,0.9,,13
109004,3,595,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
109284,0,596,50,0,9,5,1.2,11.999999999999998,453.0,1,1.8,,9
109285,1,596,50,0,10,0,1.7999999999999994,17.999999999999993,513.0,0,1.0,,10
109286,2,596,50,0,12,0,2.9999999999999964,29.999999999999964,1449.0,1,0.9,,12
109217,3,596,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
109483,0,597,50,0,9,6,1.1999999999999995,11.999999999999996,489.0,3,1.1,,9
109484,1,597,50,0,12,0,2.9999999999999982,29.999999999999982,867.0,0,1.0,,12
109485,2,597,50,0,13,0,3.599999999999997,35.999999999999964,1389.0,1,0.9,,13
109486,3,597,50,1,8,1,0.6000000000000005,12.000000000000004,345.0,0,1.8,,9
109683,0,598,50,0,8,4,0.6000000000000002,6.000000000000002,435.0,0,1.0,,8
109684,1,598,50,0,11,0,2.399999999999997,23.99999999999997,885.0,0,1.0,,11
109685,2,598,50,0,12,0,2.9999999999999964,29.999999999999964,1383.0,1,1.8,,12
109686,3,598,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
109879,0,599,50,0,9,4,1.1999999999999984,11.999999999999984,579.0,0,1.0,,9
109880,1,599,50,0,10,0,1.7999999999999967,17.999999999999964,735.0,0,1.0,,10
109881,2,599,50,0,13,0,3.599999999999997,35.999999999999964,1263.0,1,0.9,,13
109866,3,599,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
110078,0,600,50,1,8,3,0.6000000000000006,12.000000000000004,387.0,0,1.8,,9
110079,1,600,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,,10
110080,2,600,50,0,12,0,2.999999999999997,29.999999999999968,1503.0,0,1.0,,12
110081,3,600,50,0,8,0,0.600000000000001,6.00000000000001,375.0,0,1.0,,8
110278,0,601,50,1,8,7,0.6000000000000002,12.000000000000002,447.0,0,1.8,,9
110279,1,601,50,1,9,0,1.2000000000000002,18.0,369.0,0,1.8,,10
110280,2,601,50,0,12,0,2.999999999999997,29.999999999999968,1233.0,0,1.0,,12
110281,3,601,50,0,8,3,0.6000000000000004,6.000000000000004,381.0,0,1.0,,8
110450,0,602,50,0,10,5,1.799999999999998,17.99999999999998,597.0,0,1.0,,10
110451,1,602,50,1,10,2,1.7999999999999985,23.999999999999982,657.0,0,1.0,,11
110452,2,602,50,1,10,1,1.7999999999999967,23.999999999999968,951.0,0,1.8,,11
110365,3,602,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
110629,0,603,50,1,8,6,0.6000000000000001,12.000000000000002,477.0,0,1.8,,9
110606,1,603,39,2,5,0,0.0,11.000000000000002,284.0,0,-0.1999999999999999,,7
110630,2,603,50,0,12,0,2.9999999999999973,29.99999999999997,1251.0,1,0.9,,12
110608,3,603,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
110793,0,604,50,0,11,6,2.3999999999999977,23.99999999999997,717.0,2,1.9,,11
110794,1,604,50,0,12,1,2.9999999999999973,29.99999999999997,855.0,0,1.0,,12
110795,2,604,50,0,11,4,2.399999999999997,23.99999999999997,837.0,0,1.0,,11
110690,3,604,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
110992,0,605,50,0,9,5,1.1999999999999984,11.999999999999984,579.0,0,1.0,,9
110993,1,605,50,0,12,0,2.9999999999999973,29.99999999999997,1065.0,1,1.8,,12
110994,2,605,50,0,13,0,3.5999999999999965,35.999999999999964,1203.0,1,0.9,,13
110995,3,605,50,0,8,2,0.6000000000000009,6.000000000000008,405.0,0,1.0,,8
111176,0,606,50,0,11,6,2.3999999999999986,23.999999999999982,723.0,2,1.9,,11
111177,1,606,50,0,12,1,2.9999999999999973,29.99999999999997,861.0,4,0.9,,12
111178,2,606,50,0,11,3,2.3999999999999964,23.99999999999996,1281.0,0,1.0,,11
111127,3,606,33,0,4,0,0.0,0.0,156.0,3,-1.1,,4
111375,0,607,50,1,9,4,1.1999999999999984,17.999999999999982,579.0,0,1.8,,10
111376,1,607,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
111377,2,607,50,0,14,0,4.200000000000003,42.00000000000003,1593.0,1,0.9,,14
111378,3,607,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,315.0,0,1.0,,7
111565,0,608,50,0,11,5,2.3999999999999986,23.999999999999982,597.0,2,1.9,,11
111566,1,608,50,0,11,0,2.399999999999997,23.99999999999997,783.0,0,1.0,,11
111567,2,608,50,0,13,1,3.599999999999997,35.99999999999997,1551.0,2,1.9,,13
111534,3,608,39,0,5,1,0.0,0.0,225.0,3,-1.1,,5
111742,0,609,50,0,9,4,1.199999999999998,11.99999999999998,687.0,0,1.0,,9
111743,1,609,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.8,,11
111744,2,609,50,0,12,2,2.9999999999999982,29.999999999999982,789.0,1,0.9,,12
111675,3,609,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
111925,0,610,50,0,8,5,0.5999999999999998,5.999999999999997,483.0,0,1.0,,8
111926,1,610,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,,10
111927,2,610,50,0,14,0,4.199999999999998,41.99999999999998,1407.0,1,0.9,,14
111876,3,610,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
112124,0,611,50,1,9,6,1.1999999999999988,17.99999999999999,561.0,0,1.8,,10
112125,1,611,50,0,11,0,2.3999999999999977,23.99999999999997,729.0,0,1.0,,11
112126,2,611,50,1,15,0,4.799999999999999,53.99999999999999,1371.0,0,1.8,,16
112127,3,611,50,0,8,3,0.6000000000000009,6.000000000000008,309.0,1,0.9,,8
112324,0,612,50,0,9,3,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
112325,1,612,50,1,11,0,2.399999999999997,29.99999999999997,981.0,0,1.8,,12
112326,2,612,50,0,11,0,2.399999999999997,23.99999999999997,915.0,1,0.9,,11
112327,3,612,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,,8
112524,0,613,50,0,8,4,0.5999999999999998,5.999999999999997,465.0,4,1.5,,8
112525,1,613,50,0,11,0,2.399999999999997,23.99999999999997,807.0,1,1.8,,11
112526,2,613,50,0,13,0,3.599999999999997,35.999999999999964,1329.0,1,1.8,,13
112527,3,613,50,0,9,0,1.2000000000000006,12.000000000000004,285.0,2,0.9,,9
112720,0,614,50,0,9,6,1.1999999999999993,11.999999999999991,483.0,2,0.9,,9
112721,1,614,50,0,10,1,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
112722,2,614,50,0,15,0,4.799999999999998,47.99999999999998,1365.0,0,1.0,,15
112707,3,614,45,0,6,0,0.0,0.0,252.0,3,-1.1,,6
112894,0,615,45,0,6,5,0.0,0.0,354.0,2,-1.1,,6
112905,1,615,50,1,8,1,0.5999999999999998,11.999999999999996,429.0,0,1.0,,9
112906,2,615,50,1,13,0,3.599999999999997,41.99999999999997,1305.0,0,1.8,,14
112878,3,615,39,0,5,1,0.0,0.0,267.0,3,-1.1,,5
113063,0,616,50,0,11,7,2.3999999999999977,23.99999999999997,753.0,4,0.9,,11
113064,1,616,50,0,11,2,2.3999999999999977,23.99999999999997,879.0,0,1.0,,11
113065,2,616,50,0,11,6,2.399999999999997,23.999999999999968,939.0,0,1.0,,11
112942,3,616,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
113122,0,617,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
113218,1,617,50,1,9,0,1.2000000000000004,18.0,549.0,1,1.8,,10
113219,2,617,50,0,14,0,4.1999999999999975,41.99999999999997,1467.0,0,1.0,,14
113197,3,617,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
113416,0,618,50,1,9,3,1.1999999999999993,17.999999999999993,525.0,0,1.8,,10
113417,1,618,50,1,9,0,1.1999999999999966,17.999999999999964,771.0,0,1.8,,10
113418,2,618,50,0,12,0,2.999999999999998,29.99999999999997,1077.0,0,1.0,,12
113419,3,618,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,1,1.8,,8
113600,0,619,50,1,8,4,0.5999999999999989,11.999999999999988,555.0,4,0.9,,9
113601,1,619,50,0,11,0,2.3999999999999986,23.999999999999982,687.0,1,1.8,,11
113602,2,619,50,0,12,0,2.999999999999997,29.999999999999968,1263.0,1,0.9,,12
113551,3,619,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
113795,0,620,50,0,11,2,2.3999999999999995,23.999999999999996,567.0,0,1.0,,11
113796,1,620,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,0,1.0,,11
113797,2,620,50,0,11,1,2.399999999999997,23.999999999999968,1113.0,0,1.0,,11
113782,3,620,45,0,6,0,0.0,0.0,294.0,3,-1.1,,6
113966,0,621,50,0,11,5,2.3999999999999977,23.99999999999997,747.0,4,0.9,,11
113967,1,621,50,0,11,2,2.399999999999997,23.999999999999968,843.0,4,0.9,,11
113968,2,621,50,0,10,4,1.7999999999999967,17.999999999999964,921.0,0,1.0,,10
113881,3,621,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
114125,0,622,50,0,12,5,2.9999999999999973,29.99999999999997,1005.0,1,1.8,,12
114126,1,622,50,0,12,1,2.999999999999997,29.999999999999968,1017.0,1,1.8,,12
114127,2,622,50,1,11,1,2.399999999999997,29.999999999999968,1095.0,0,1.8,,12
114004,3,622,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
114284,0,623,50,1,8,4,0.5999999999999984,11.999999999999984,573.0,0,1.8,,9
114285,1,623,50,1,11,0,2.399999999999997,29.99999999999997,753.0,0,1.8,,12
114286,2,623,50,0,14,0,4.199999999999997,41.999999999999964,1269.0,1,1.8,,14
114163,3,623,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
114356,0,624,21,1,2,2,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
114415,1,624,50,1,8,2,0.6000000000000001,12.000000000000002,567.0,0,1.0,,9
114416,2,624,50,0,14,0,4.1999999999999975,41.99999999999997,1161.0,0,1.0,,14
114322,3,624,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
114555,0,625,38,0,5,3,0.0,0.0,333.0,2,-1.1,,5
114580,1,625,50,1,8,1,0.5999999999999984,11.999999999999984,651.0,0,1.0,,9
114581,2,625,50,0,15,0,4.8000000000000025,48.00000000000002,1719.0,0,1.0,,15
114524,3,625,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
114686,0,626,27,0,3,2,0.0,0.0,147.0,3,-1.1,,3
114746,1,626,50,1,8,1,0.6000000000000001,12.000000000000002,555.0,0,1.0,,9
