,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
273944,0,1514,50,0,8,2,0.600000000000001,6.00000000000001,393.0,3,0.8,,8
273945,1,1514,50,0,11,0,2.399999999999997,23.999999999999968,1161.0,0,1.0,,11
273946,2,1514,50,1,11,0,2.399999999999997,29.99999999999997,987.0,0,2.0,,12
273947,3,1514,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
274121,0,1515,50,0,10,4,1.799999999999998,17.99999999999998,795.0,0,1.0,,10
274049,1,1515,26,0,3,1,0.0,0.0,237.0,0,-1.0,,3
274122,2,1515,50,1,10,2,1.7999999999999972,23.99999999999997,759.0,0,1.0,,11
274123,3,1515,50,1,12,0,2.9999999999999973,35.99999999999997,1023.0,1,2.0,,13
274280,0,1516,50,0,11,0,2.399999999999997,23.99999999999997,873.0,1,2.0,,11
274157,1,1516,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
274281,2,1516,50,0,10,0,1.799999999999999,17.99999999999999,507.0,0,1.0,,10
274282,3,1516,50,0,11,0,2.399999999999997,23.999999999999968,1023.0,0,1.0,,11
274451,0,1517,50,0,8,2,0.5999999999999993,5.999999999999993,483.0,2,0.8,,8
274364,1,1517,21,0,2,0,0.0,0.0,96.0,4,-1.2,,2
274452,2,1517,50,2,10,1,1.7999999999999965,29.999999999999964,1233.0,0,2.0,,12
274453,3,1517,50,1,13,0,3.599999999999997,41.999999999999964,1263.0,0,1.0,,14
274622,0,1518,50,0,8,1,0.6,5.999999999999999,411.0,1,2.0,,8
274535,1,1518,21,1,2,1,0.0,5.000000000000002,131.0,4,-1.2,,3
274623,2,1518,50,0,12,0,2.999999999999997,29.999999999999968,1047.0,0,1.0,,12
274624,3,1518,50,0,12,0,2.999999999999997,29.999999999999968,1437.0,0,1.0,,12
274787,0,1519,50,0,10,1,1.799999999999998,17.99999999999998,609.0,1,2.0,,10
274682,1,1519,15,0,1,1,0.0,0.0,99.0,4,-1.2,,1
274788,2,1519,50,0,13,0,3.5999999999999983,35.99999999999998,921.0,1,2.0,,13
274789,3,1519,50,1,10,0,1.7999999999999967,23.999999999999968,753.0,0,2.0,,11
274846,0,1520,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
274952,1,1520,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,,9
274953,2,1520,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,1,2.0,,10
274954,3,1520,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,,9
275129,0,1521,50,0,9,2,1.199999999999998,11.99999999999998,573.0,1,0.8,,9
275060,1,1521,27,0,3,2,0.0,0.0,207.0,4,-1.2,,3
275130,2,1521,50,0,14,0,4.199999999999998,41.99999999999998,1569.0,1,2.0,,14
275131,3,1521,50,1,10,1,1.7999999999999967,23.999999999999968,909.0,0,2.0,,11
275300,0,1522,50,0,12,4,2.999999999999999,29.99999999999999,699.0,0,1.0,,12
275301,1,1522,50,0,8,0,0.5999999999999999,5.999999999999998,477.0,4,0.8,,8
275302,2,1522,50,0,13,4,3.5999999999999965,35.999999999999964,1281.0,0,1.0,,13
275215,3,1522,21,0,2,0,0.0,0.0,90.0,3,-1.2,,2
275483,0,1523,50,1,11,2,2.399999999999999,29.99999999999999,645.0,0,2.0,,12
275432,1,1523,33,0,4,0,0.0,0.0,198.0,3,-1.2,,4
275484,2,1523,50,1,13,1,3.599999999999998,41.99999999999997,1221.0,0,2.0,,14
275485,3,1523,50,0,11,1,2.399999999999998,23.99999999999998,807.0,3,0.8,,11
275666,0,1524,50,1,9,3,1.1999999999999995,17.999999999999996,435.0,0,2.0,,10
275615,1,1524,33,1,4,0,0.0,5.000000000000006,263.0,4,-1.2,,5
275667,2,1524,50,0,10,1,1.7999999999999985,17.999999999999982,675.0,0,1.0,,10
275668,3,1524,50,0,12,0,2.999999999999997,29.999999999999968,1185.0,0,1.0,,12
275865,0,1525,50,1,9,4,1.2000000000000002,18.0,429.0,0,2.0,,10
275866,1,1525,50,0,8,1,0.5999999999999998,5.999999999999997,471.0,4,0.8,,8
275867,2,1525,50,0,15,2,4.799999999999998,47.99999999999998,1347.0,0,1.0,,15
275868,3,1525,50,0,8,2,0.5999999999999995,5.999999999999995,471.0,0,1.0,,8
276043,0,1526,50,0,8,2,0.6000000000000008,6.000000000000007,387.0,1,0.8,,8
276044,1,1526,50,2,9,0,1.1999999999999993,23.999999999999996,717.0,4,0.8,,11
276045,2,1526,50,0,14,0,4.1999999999999975,41.99999999999997,1335.0,1,2.0,,14
275976,3,1526,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
276231,0,1527,50,0,10,0,1.8000000000000005,18.0,471.0,0,1.0,,10
276195,1,1527,38,0,5,2,0.0,0.0,345.0,4,-1.2,,5
276232,2,1527,50,1,10,1,1.7999999999999967,23.999999999999968,987.0,0,1.0,,11
276233,3,1527,50,0,12,0,2.9999999999999987,29.999999999999982,777.0,0,1.0,,12
276402,0,1528,50,0,8,3,0.600000000000001,6.00000000000001,339.0,2,0.8,,8
276315,1,1528,21,1,2,1,0.0,5.000000000000001,185.0,4,-1.2,,3
276403,2,1528,50,2,11,0,2.399999999999997,35.999999999999964,1329.0,0,2.0,,13
276404,3,1528,50,2,13,0,3.599999999999997,47.99999999999997,1623.0,0,2.0,,15
276601,0,1529,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
276602,1,1529,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,351.0,4,0.8,,7
276603,2,1529,50,0,14,0,4.1999999999999975,41.99999999999997,1167.0,1,2.0,,14
276604,3,1529,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,,9
276801,0,1530,50,0,8,3,0.6000000000000004,6.000000000000004,417.0,0,1.0,,8
276802,1,1530,50,0,8,0,0.6000000000000003,6.000000000000003,321.0,0,1.0,,8
276803,2,1530,50,1,9,1,1.199999999999998,17.99999999999998,651.0,0,1.0,,10
276804,3,1530,50,1,14,0,4.199999999999999,47.99999999999999,1125.0,0,2.0,,15
276957,0,1531,39,0,5,3,0.0,0.0,327.0,3,-1.2,,5
276991,1,1531,50,0,11,7,2.399999999999997,23.999999999999968,1257.0,0,1.0,,11
276992,2,1531,50,1,11,0,2.3999999999999986,29.999999999999982,681.0,0,2.0,,12
276993,3,1531,50,0,11,4,2.399999999999999,23.99999999999999,681.0,0,1.0,,11
277168,0,1532,50,2,9,2,1.1999999999999988,23.999999999999982,555.0,0,2.0,,11
277099,1,1532,27,1,3,2,0.0,5.000000000000002,212.0,4,-1.2,,4
277169,2,1532,50,1,11,1,2.399999999999998,29.999999999999982,867.0,0,1.0,,12
277170,3,1532,50,0,12,0,2.999999999999997,29.999999999999968,1173.0,1,2.0,,12
277293,0,1533,50,1,10,7,1.799999999999999,23.99999999999999,585.0,0,2.0,,11
277204,1,1533,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
277223,2,1533,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,,2
277294,3,1533,50,1,12,5,2.9999999999999973,35.99999999999997,1053.0,0,1.0,,13
277487,0,1534,50,0,10,1,1.8000000000000005,18.0,465.0,0,1.0,,10
277472,1,1534,45,0,6,1,0.0,0.0,294.0,1,-1.2,,6
277488,2,1534,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,345.0,0,1.0,,7
277489,3,1534,50,1,11,1,2.399999999999999,29.99999999999999,651.0,0,1.0,,12
277676,0,1535,50,1,9,1,1.2000000000000002,18.0,375.0,0,2.0,,10
277643,1,1535,39,1,5,0,0.0,5.000000000000001,284.0,0,-1.0,,6
277677,2,1535,50,0,13,0,3.599999999999997,35.99999999999997,1065.0,2,0.8,,13
277678,3,1535,50,0,9,1,1.2000000000000002,12.000000000000002,435.0,1,2.0,,9
277847,0,1536,50,0,8,2,0.5999999999999999,5.999999999999998,417.0,0,1.0,,8
277760,1,1536,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,,3
277848,2,1536,50,0,12,0,2.999999999999997,29.999999999999968,987.0,0,1.0,,12
277849,3,1536,50,0,12,0,2.999999999999997,29.999999999999968,1245.0,1,2.0,,12
278046,0,1537,50,0,10,5,1.8000000000000005,18.0,429.0,1,2.0,,10
278047,1,1537,50,1,7,2,4.718447854656915e-16,6.000000000000004,477.0,4,0.8,,8
278048,2,1537,50,1,15,1,4.800000000000001,54.0,1545.0,0,1.0,,16
278049,3,1537,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,4,0.8,,9
278212,0,1538,50,0,9,1,1.199999999999999,11.99999999999999,543.0,2,0.8,,9
278107,1,1538,15,1,1,1,0.0,5.000000000000002,92.0,4,-1.2,,2
278213,2,1538,50,0,12,0,2.9999999999999973,29.99999999999997,1005.0,0,1.0,,12
278214,3,1538,50,1,12,0,2.999999999999997,35.999999999999964,1341.0,0,2.0,,13
278401,0,1539,50,0,8,4,0.6,5.999999999999999,405.0,0,1.0,,8
278368,1,1539,39,1,5,0,0.0,5.000000000000005,278.0,4,-1.2,,6
278402,2,1539,50,0,14,1,4.1999999999999975,41.99999999999997,1143.0,1,2.0,,14
278403,3,1539,50,0,12,0,2.9999999999999973,29.99999999999997,1059.0,0,1.0,,12
278600,0,1540,50,0,10,5,1.7999999999999998,17.999999999999996,489.0,1,0.8,,10
278601,1,1540,50,1,7,2,0.0,5.999999999999993,627.0,0,0.0,,8
278602,2,1540,50,0,17,4,6.000000000000004,60.00000000000004,1887.0,2,1.5,,17
278603,3,1540,50,0,8,2,0.6000000000000001,6.000000000000001,447.0,0,1.0,,8
278772,0,1541,50,1,8,5,0.5999999999999984,11.999999999999984,585.0,0,2.0,,9
278773,1,1541,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,,8
278774,2,1541,50,0,13,1,3.6000000000000023,36.00000000000002,1587.0,0,1.0,,13
278687,3,1541,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
278949,0,1542,50,0,12,3,2.9999999999999982,29.999999999999982,831.0,1,2.0,,12
278880,1,1542,27,2,3,0,0.0,11.000000000000002,194.0,4,-1.2,,5
278950,2,1542,50,0,9,2,1.2000000000000004,12.000000000000004,387.0,1,2.0,,9
278951,3,1542,50,0,13,0,3.599999999999997,35.999999999999964,1347.0,1,2.0,,13
279120,0,1543,50,0,10,0,1.799999999999998,17.99999999999998,765.0,0,1.0,,10
279033,1,1543,21,0,2,2,0.0,0.0,132.0,3,-1.2,,2
279121,2,1543,50,0,10,0,1.799999999999999,17.99999999999999,603.0,0,1.0,,10
279122,3,1543,50,0,12,0,2.999999999999997,29.999999999999968,1113.0,0,1.0,,12
279291,0,1544,50,1,11,3,2.399999999999998,29.999999999999982,747.0,0,2.0,,12
279204,1,1544,21,1,2,1,0.0,5.000000000000001,107.0,0,-1.0,,3
279292,2,1544,50,0,13,1,3.599999999999997,35.99999999999997,1563.0,0,1.0,,13
279293,3,1544,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,,9
279474,0,1545,50,0,11,3,2.3999999999999986,23.999999999999982,639.0,1,2.0,,11
279423,1,1545,33,0,4,1,0.0,0.0,180.0,3,-1.2,,4
279475,2,1545,50,0,13,0,3.599999999999997,35.999999999999964,1377.0,0,1.0,,13
279476,3,1545,50,0,11,0,2.399999999999997,23.999999999999968,939.0,0,1.0,,11
279617,0,1546,50,0,12,6,2.999999999999998,29.99999999999997,921.0,0,1.0,,12
279583,1,1546,33,0,4,0,0.0,0.0,174.0,4,-1.2,,4
279618,2,1546,50,0,13,5,3.599999999999998,35.99999999999998,1125.0,0,1.0,,13
279512,3,1546,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
279793,0,1547,50,1,12,2,2.999999999999999,35.99999999999999,675.0,0,2.0,,13
279724,1,1547,27,1,3,2,0.0,5.000000000000003,212.0,4,-1.2,,4
279794,2,1547,50,0,9,2,1.1999999999999975,11.999999999999975,813.0,1,0.8,,9
279795,3,1547,50,0,14,0,4.1999999999999975,41.99999999999997,1365.0,1,2.0,,14
279970,0,1548,50,1,9,3,1.1999999999999988,17.99999999999999,507.0,0,1.0,,10
279901,1,1548,27,0,3,2,0.0,0.0,195.0,4,-1.2,,3
279971,2,1548,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,0,1.0,,12
279972,3,1548,50,0,11,0,2.3999999999999977,23.99999999999997,873.0,1,2.0,,11
280165,0,1549,50,0,8,4,0.6000000000000009,6.000000000000008,381.0,0,1.0,,8
280166,1,1549,50,1,12,0,2.999999999999998,35.99999999999998,1035.0,0,1.0,,13
280167,2,1549,50,0,10,1,1.7999999999999965,17.99999999999996,1107.0,0,1.0,,10
280152,3,1549,45,1,6,0,0.0,5.0,383.0,2,-1.2,,7
280364,0,1550,50,1,8,4,0.6,11.999999999999998,501.0,0,2.0,,9
280365,1,1550,50,1,10,1,1.7999999999999998,24.0,561.0,1,2.0,,11
280366,2,1550,50,1,14,0,4.199999999999998,47.99999999999998,1353.0,0,2.0,,15
280367,3,1550,50,1,7,1,4.718447854656915e-16,6.000000000000004,345.0,0,1.0,,8
280548,0,1551,50,0,9,2,1.2000000000000008,12.000000000000009,417.0,1,2.0,,9
280497,1,1551,33,0,4,0,0.0,0.0,234.0,4,-1.2,,4
280549,2,1551,50,1,10,0,1.7999999999999976,23.99999999999997,849.0,0,2.0,,11
280550,3,1551,50,0,13,0,3.599999999999997,35.99999999999997,1281.0,0,1.0,,13
280736,0,1552,50,0,11,3,2.399999999999999,23.99999999999999,573.0,1,0.8,,11
280700,1,1552,38,2,5,2,0.0,11.999999999999996,423.0,0,0.0,,7
280737,2,1552,50,0,14,2,4.2000000000000055,42.00000000000005,1911.0,0,1.0,,14
280738,3,1552,50,1,8,2,0.5999999999999993,11.999999999999991,471.0,0,2.0,,9
280935,0,1553,50,0,8,2,0.6000000000000006,6.000000000000006,345.0,1,2.0,,8
280936,1,1553,50,0,8,2,0.6000000000000008,6.000000000000007,327.0,4,0.8,,8
280937,2,1553,50,0,13,0,3.599999999999997,35.99999999999997,1143.0,0,1.0,,13
280938,3,1553,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,,11
281135,0,1554,50,0,10,5,1.7999999999999998,17.999999999999996,471.0,0,1.0,,10
281136,1,1554,50,0,7,3,0.0,0.0,489.0,4,-0.1999999999999999,,7
281137,2,1554,50,0,16,2,5.400000000000003,54.00000000000003,1797.0,2,1.5,,16
281138,3,1554,50,0,9,2,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
281301,0,1555,50,0,11,3,2.399999999999998,23.99999999999998,687.0,3,1.5,,11
281196,1,1555,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
281302,2,1555,50,0,14,0,4.1999999999999975,41.99999999999997,1185.0,0,1.0,,14
281303,3,1555,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,3,0.8,,10
281460,0,1556,50,0,9,2,1.1999999999999993,11.999999999999991,519.0,1,2.0,,9
281337,1,1556,9,0,0,1,0.0,0.0,42.0,4,-1.2,,0
281461,2,1556,50,0,13,0,3.5999999999999988,35.999999999999986,1521.0,0,1.0,,13
281462,3,1556,50,1,10,2,1.7999999999999967,23.999999999999968,1185.0,0,2.0,,11
281619,0,1557,50,0,9,4,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
281620,1,1557,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,1,2.0,,8
281621,2,1557,50,0,13,0,3.6000000000000023,36.00000000000002,1515.0,2,0.8,,13
281498,3,1557,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
281738,0,1558,50,0,12,4,2.9999999999999987,29.999999999999982,651.0,3,1.5,,12
281655,1,1558,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
281739,2,1558,50,0,12,4,2.999999999999997,29.999999999999968,1089.0,2,1.5,,12
281657,3,1558,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
281926,0,1559,50,0,8,4,0.6000000000000003,6.000000000000003,393.0,0,1.0,,8
281893,1,1559,39,0,5,1,0.0,0.0,195.0,0,-1.0,,5
281927,2,1559,50,1,10,1,1.7999999999999972,23.99999999999997,1023.0,0,1.0,,11
281928,3,1559,50,1,12,0,2.999999999999997,35.999999999999964,1083.0,0,1.0,,13
282125,0,1560,50,0,8,2,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
282126,1,1560,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,1,2.0,,8
282127,2,1560,50,0,14,0,4.199999999999998,41.99999999999998,969.0,1,2.0,,14
282128,3,1560,50,0,11,0,2.3999999999999986,23.999999999999982,687.0,1,2.0,,11
282309,0,1561,50,1,12,1,2.9999999999999987,35.999999999999986,867.0,0,2.0,,13
282258,1,1561,33,0,4,2,0.0,0.0,150.0,3,-1.2,,4
282310,2,1561,50,1,8,3,0.5999999999999998,11.999999999999996,525.0,0,2.0,,9
282311,3,1561,50,1,14,0,4.200000000000001,48.00000000000001,1593.0,0,1.0,,15
282498,0,1562,50,0,12,1,2.999999999999996,29.99999999999996,1521.0,3,0.8,,12
282465,1,1562,39,0,5,1,0.0,0.0,213.0,0,-1.0,,5
282499,2,1562,50,0,9,4,1.199999999999997,11.99999999999997,741.0,0,1.0,,9
282500,3,1562,50,1,8,0,0.6000000000000003,12.000000000000002,375.0,0,2.0,,9
282627,0,1563,38,0,5,2,0.0,0.0,345.0,3,-1.2,,5
282652,1,1563,50,2,8,0,0.6000000000000001,18.0,477.0,0,2.0,,10
282559,2,1563,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
282653,3,1563,50,0,12,0,2.9999999999999987,29.999999999999982,837.0,0,1.0,,12
282850,0,1564,50,0,8,2,0.600000000000001,6.00000000000001,381.0,0,1.0,,8
282851,1,1564,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,351.0,4,0.8,,7
282852,2,1564,50,1,11,0,2.399999999999997,29.99999999999997,915.0,0,2.0,,12
282853,3,1564,50,0,11,0,2.399999999999997,23.99999999999997,807.0,1,2.0,,11
283022,0,1565,50,1,10,0,1.799999999999998,23.99999999999998,669.0,0,2.0,,11
282935,1,1565,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
283023,2,1565,50,0,10,0,1.7999999999999998,17.999999999999996,477.0,0,1.0,,10
283024,3,1565,50,0,11,0,2.399999999999997,23.99999999999997,939.0,0,1.0,,11
283187,0,1566,50,0,9,4,1.199999999999998,11.99999999999998,699.0,3,1.5,,9
283082,1,1566,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
283188,2,1566,50,0,12,1,2.9999999999999982,29.999999999999982,777.0,1,2.0,,12
283189,3,1566,50,0,13,0,3.599999999999997,35.99999999999997,1179.0,0,1.0,,13
283346,0,1567,50,0,10,2,1.7999999999999985,17.999999999999982,681.0,2,0.8,,10
283223,1,1567,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
283347,2,1567,50,0,11,3,2.3999999999999964,23.99999999999996,1095.0,1,2.0,,11
283348,3,1567,50,1,8,0,0.600000000000001,12.00000000000001,291.0,0,2.0,,9
283535,0,1568,50,0,10,4,1.8000000000000007,18.000000000000007,423.0,1,2.0,,10
283502,1,1568,39,0,5,1,0.0,0.0,297.0,4,-1.2,,5
283536,2,1568,50,0,13,0,3.599999999999998,35.99999999999998,1323.0,1,2.0,,13
283537,3,1568,50,0,11,0,2.399999999999998,23.99999999999998,741.0,0,1.0,,11
283730,0,1569,50,0,12,7,2.9999999999999987,29.999999999999982,753.0,3,1.5,,12
283731,1,1569,50,0,7,2,0.0,0.0,531.0,0,0.0,,7
283732,2,1569,50,0,17,6,6.000000000000008,60.00000000000008,2205.0,2,0.8,,17
283717,3,1569,45,1,6,1,0.0,5.0,371.0,3,-1.2,,7
283861,0,1570,33,0,4,2,0.0,0.0,240.0,3,-1.2,,4
283913,1,1570,50,0,11,3,2.399999999999999,23.99999999999999,651.0,0,1.0,,11
283914,2,1570,50,0,14,0,4.199999999999998,41.99999999999998,1329.0,0,1.0,,14
283915,3,1570,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,3,0.8,,9
284090,0,1571,50,0,9,4,1.1999999999999988,11.999999999999988,573.0,2,0.8,,9
284021,1,1571,27,1,3,0,0.0,5.000000000000004,194.0,4,-1.2,,4
284091,2,1571,50,0,14,0,4.2,42.0,1047.0,0,1.0,,14
284092,3,1571,50,1,10,1,1.7999999999999972,23.99999999999997,1053.0,0,1.0,,11
284284,0,1572,50,0,8,6,0.6000000000000005,6.000000000000005,417.0,1,0.8,,8
284266,1,1572,44,0,6,2,0.0,0.0,426.0,4,-1.2,,6
284285,2,1572,50,0,14,2,4.2,42.0,1305.0,0,1.0,,14
284286,3,1572,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,1.0,,10
284473,0,1573,50,0,10,2,1.8000000000000005,18.0,453.0,0,1.0,,10
284440,1,1573,39,1,5,0,0.0,5.000000000000003,230.0,4,-1.2,,6
284474,2,1573,50,1,10,1,1.799999999999998,23.99999999999998,789.0,0,1.0,,11
284475,3,1573,50,1,11,0,2.3999999999999977,29.99999999999997,981.0,0,1.0,,12
284632,0,1574,50,0,10,1,1.7999999999999972,17.99999999999997,771.0,1,0.8,,10
284509,1,1574,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
284633,2,1574,50,1,8,1,0.5999999999999989,11.999999999999988,531.0,0,2.0,,9
284634,3,1574,50,0,11,0,2.399999999999997,23.999999999999968,1011.0,1,2.0,,11
284815,0,1575,50,0,8,2,0.6000000000000001,6.000000000000001,465.0,2,0.8,,8
284764,1,1575,33,1,4,2,0.0,5.000000000000003,257.0,4,-1.2,,5
284816,2,1575,50,0,11,1,2.399999999999997,23.99999999999997,975.0,0,1.0,,11
284817,3,1575,50,1,13,0,3.599999999999997,41.99999999999997,1233.0,1,2.0,,14
284986,0,1576,50,1,9,2,1.1999999999999984,17.999999999999982,609.0,0,2.0,,10
284899,1,1576,21,1,2,1,0.0,5.000000000000001,143.0,4,-1.2,,3
284987,2,1576,50,0,13,0,3.599999999999998,35.99999999999998,1125.0,2,0.8,,13
284988,3,1576,50,0,11,0,2.399999999999997,23.999999999999968,951.0,0,1.0,,11
285163,0,1577,50,0,12,2,2.9999999999999982,29.999999999999982,933.0,0,1.0,,12
285094,1,1577,27,1,3,3,0.0,5.000000000000003,212.0,4,-1.2,,4
285164,2,1577,50,0,8,3,0.6,5.999999999999999,459.0,0,1.0,,8
285165,3,1577,50,1,15,0,4.800000000000004,54.00000000000004,1941.0,0,1.0,,16
285362,0,1578,50,1,8,3,0.600000000000001,12.00000000000001,363.0,0,2.0,,9
285363,1,1578,50,0,9,1,1.1999999999999988,11.999999999999988,633.0,0,1.0,,9
285364,2,1578,50,0,14,0,4.1999999999999975,41.99999999999997,1311.0,0,1.0,,14
285365,3,1578,50,0,8,1,0.6000000000000008,6.000000000000007,279.0,0,1.0,,8
285562,0,1579,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,,8
285563,1,1579,50,0,8,2,0.5999999999999995,5.999999999999995,459.0,4,0.8,,8
285564,2,1579,50,0,13,0,3.599999999999997,35.999999999999964,1203.0,0,1.0,,13
285565,3,1579,50,1,10,0,1.7999999999999985,23.999999999999982,675.0,0,2.0,,11
285670,0,1580,27,0,3,2,0.0,0.0,141.0,1,-1.2,,3
285671,1,1580,27,0,3,0,0.0,0.0,153.0,4,-1.2,,3
285718,2,1580,50,1,15,0,4.799999999999999,53.99999999999999,1539.0,0,2.0,,16
285719,3,1580,50,1,8,3,0.5999999999999991,11.99999999999999,603.0,0,2.0,,9
285888,0,1581,50,0,10,3,1.7999999999999994,17.999999999999993,549.0,0,1.0,,10
285801,1,1581,21,0,2,1,0.0,0.0,114.0,4,-1.2,,2
285889,2,1581,50,0,14,1,4.1999999999999975,41.99999999999997,1089.0,1,2.0,,14
285890,3,1581,50,0,10,1,1.7999999999999972,17.99999999999997,1005.0,0,1.0,,10
286007,0,1582,50,1,8,1,0.6,11.999999999999998,489.0,0,1.0,,9
285924,1,1582,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
285925,2,1582,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
286008,3,1582,50,1,10,0,1.7999999999999985,23.999999999999982,645.0,0,1.0,,11
286185,0,1583,45,0,6,4,0.0,0.0,306.0,2,-1.2,,6
286182,1,1583,44,0,6,1,0.0,0.0,474.0,0,-1.0,,6
286196,2,1583,50,1,15,0,4.799999999999998,53.99999999999997,1479.0,1,2.0,,16
286197,3,1583,50,1,8,2,0.5999999999999993,11.999999999999991,525.0,0,1.0,,9
286354,0,1584,50,0,9,2,1.1999999999999984,11.999999999999984,567.0,0,1.0,,9
286231,1,1584,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
286355,2,1584,50,0,11,0,2.3999999999999986,23.999999999999982,915.0,0,1.0,,11
286356,3,1584,50,0,11,0,2.399999999999997,23.99999999999997,777.0,0,1.0,,11
286537,0,1585,50,0,12,2,2.999999999999999,29.99999999999999,699.0,2,0.8,,12
286486,1,1585,33,0,4,0,0.0,0.0,222.0,0,-1.0,,4
286538,2,1585,50,0,14,4,4.200000000000002,42.000000000000014,1617.0,2,1.5,,14
286539,3,1585,50,0,9,2,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
286726,0,1586,50,0,10,4,1.799999999999999,17.99999999999999,537.0,1,2.0,,10
286693,1,1586,39,1,5,2,0.0,5.000000000000001,272.0,0,0.0,,6
286727,2,1586,50,0,13,1,3.599999999999997,35.99999999999997,1155.0,0,1.0,,13
286728,3,1586,50,0,12,1,2.999999999999997,29.999999999999968,1053.0,0,1.0,,12
286891,0,1587,50,0,11,0,2.399999999999998,23.99999999999998,711.0,1,0.8,,11
286786,1,1587,15,1,1,0,0.0,5.000000000000001,140.0,4,-1.2,,2
286892,2,1587,50,0,10,2,1.7999999999999985,17.999999999999982,735.0,1,2.0,,10
286893,3,1587,50,0,11,0,2.399999999999997,23.999999999999968,831.0,1,2.0,,11
287079,0,1588,50,0,9,5,1.1999999999999984,11.999999999999984,627.0,1,0.8,,9
287043,1,1588,38,0,5,1,0.0,0.0,357.0,4,-1.2,,5
287080,2,1588,50,0,15,4,4.800000000000004,48.00000000000004,1821.0,0,1.0,,15
287081,3,1588,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,1,2.0,,9
287256,0,1589,50,0,12,2,2.9999999999999987,29.999999999999982,825.0,1,0.8,,12
287187,1,1589,27,0,3,1,0.0,0.0,195.0,4,-1.2,,3
287257,2,1589,50,0,9,1,1.1999999999999962,11.99999999999996,1113.0,1,0.8,,9
287258,3,1589,50,0,14,0,4.1999999999999975,41.99999999999997,1281.0,1,2.0,,14
287451,0,1590,50,0,8,2,0.6000000000000009,6.000000000000008,387.0,2,0.8,,8
287436,1,1590,45,0,6,2,0.0,0.0,294.0,3,-1.2,,6
287452,2,1590,50,0,9,0,1.1999999999999995,11.999999999999996,537.0,1,2.0,,9
287453,3,1590,50,2,15,0,4.800000000000001,60.00000000000001,1623.0,0,2.0,,17
287650,0,1591,50,0,8,5,0.6000000000000002,6.000000000000002,417.0,2,0.8,,8
287651,1,1591,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,3,0.8,,8
287652,2,1591,50,1,9,1,1.1999999999999984,17.999999999999982,603.0,0,2.0,,10
287653,3,1591,50,1,14,0,4.200000000000001,48.00000000000001,1665.0,0,1.0,,15
287816,0,1592,50,0,10,1,1.7999999999999994,17.999999999999993,519.0,0,1.0,,10
287711,1,1592,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
287817,2,1592,50,0,13,0,3.599999999999998,35.99999999999998,1071.0,1,2.0,,13
