,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
162023,1,876,50,0,9,0,1.1999999999999984,11.999999999999984,513.0,0,1.0,,9
161987,2,876,38,2,5,4,0.0,11.999999999999991,429.0,0,-0.1999999999999999,,7
162024,3,876,50,1,16,0,5.400000000000005,60.00000000000004,1833.0,0,1.8,,17
162199,0,877,50,1,9,3,1.1999999999999995,17.999999999999996,693.0,4,1.5,,10
162200,1,877,50,0,9,1,1.2,11.999999999999998,363.0,0,1.0,,9
162131,2,877,27,1,3,1,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
162201,3,877,50,0,13,1,3.599999999999997,35.999999999999964,1329.0,0,1.0,,13
162398,0,878,50,2,16,0,5.400000000000001,66.00000000000001,1731.0,1,1.8,,18
162399,1,878,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
162400,2,878,50,0,8,5,0.5999999999999986,5.999999999999986,549.0,0,1.0,,8
162401,3,878,50,1,11,3,2.3999999999999986,29.999999999999982,807.0,0,1.0,,12
162588,0,879,50,1,11,3,2.400000000000001,30.000000000000007,453.0,1,1.8,,12
162555,1,879,39,0,5,3,0.0,0.0,255.0,3,-1.1,,5
162589,2,879,50,1,11,2,2.3999999999999977,29.99999999999997,1197.0,0,1.0,,12
162590,3,879,50,0,10,1,1.7999999999999972,17.99999999999997,963.0,3,0.9,,10
162759,0,880,50,0,12,9,2.9999999999999964,29.999999999999964,1587.0,3,0.9,,12
162760,1,880,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,0,1.0,,9
162761,2,880,50,2,18,4,6.600000000000003,78.00000000000003,1623.0,0,1.8,,20
162674,3,880,21,1,2,2,0.0,5.000000000000003,179.0,0,-1.0,,3
162902,0,881,50,1,10,5,1.7999999999999967,23.999999999999968,1155.0,0,1.0,,11
162856,1,881,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
162903,2,881,50,0,11,3,2.3999999999999986,23.999999999999982,639.0,1,1.8,,11
162821,3,881,15,1,1,1,0.0,5.0,134.0,0,-1.0,,2
163095,0,882,50,3,8,3,0.5999999999999998,23.999999999999996,561.0,0,1.8,,11
163077,1,882,44,0,6,2,0.0,0.0,474.0,3,-1.1,,6
163096,2,882,50,2,16,1,5.400000000000003,66.00000000000003,1827.0,1,1.8,,18
163097,3,882,50,1,8,1,0.5999999999999998,11.999999999999996,495.0,0,1.8,,9
163294,0,883,50,1,11,6,2.3999999999999995,29.999999999999996,543.0,0,1.8,,12
163295,1,883,50,0,8,1,0.6000000000000001,6.000000000000001,543.0,0,1.0,,8
163296,2,883,50,1,13,5,3.5999999999999983,41.99999999999998,1569.0,2,1.5,,14
163297,3,883,50,1,9,0,1.1999999999999975,17.999999999999975,639.0,0,1.0,,10
163444,0,884,50,2,10,5,1.7999999999999972,29.99999999999997,1011.0,0,1.8,,12
163422,1,884,39,0,5,1,0.0,0.0,291.0,3,-1.1,,5
163445,2,884,50,0,13,3,3.599999999999998,35.99999999999998,1035.0,2,1.9,,13
163333,3,884,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
163620,0,885,50,1,11,7,2.399999999999997,29.99999999999997,1053.0,0,1.0,,12
163621,1,885,50,0,9,1,1.2,11.999999999999998,471.0,1,1.8,,9
163622,2,885,50,0,13,5,3.599999999999997,35.99999999999997,1107.0,0,1.0,,13
163553,3,885,27,0,3,1,0.0,0.0,135.0,0,-1.0,,3
163797,0,886,50,2,8,2,0.6000000000000005,18.000000000000004,513.0,0,1.8,,10
163798,1,886,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,1,1.8,,10
163729,2,886,27,2,3,2,0.0,11.000000000000004,218.0,0,-0.1999999999999999,,5
163799,3,886,50,0,14,0,4.199999999999998,41.99999999999998,1437.0,0,1.0,,14
163985,0,887,50,1,9,3,1.2,17.999999999999996,639.0,1,1.8,,10
163986,1,887,50,1,10,1,1.7999999999999985,23.999999999999982,633.0,0,1.8,,11
163950,2,887,38,1,5,3,0.0,5.999999999999998,303.0,0,-1.0,,6
163987,3,887,50,1,16,0,5.400000000000007,60.00000000000006,1719.0,0,1.0,,17
164144,0,888,50,1,9,8,1.199999999999997,17.99999999999997,843.0,0,1.0,,10
164145,1,888,50,0,7,2,0.0,0.0,435.0,3,-0.1,,7
164146,2,888,50,1,17,3,6.000000000000001,66.0,1389.0,0,1.8,,18
164023,3,888,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
164343,0,889,50,1,15,2,4.799999999999998,53.99999999999997,1683.0,1,1.8,,16
164344,1,889,50,0,9,1,1.2,11.999999999999998,453.0,1,1.8,,9
164345,2,889,50,0,10,2,1.7999999999999985,17.999999999999982,615.0,0,1.0,,10
164346,3,889,50,1,8,2,0.6000000000000002,12.000000000000002,567.0,1,1.8,,9
164511,0,890,50,1,9,8,1.1999999999999966,17.999999999999964,1221.0,3,1.1,,10
164501,1,890,45,0,6,2,0.0,0.0,348.0,3,-1.1,,6
164512,2,890,50,0,18,2,6.600000000000001,66.00000000000001,1557.0,2,0.9,,18
164430,3,890,21,2,2,1,0.0,11.0,173.0,0,-0.1999999999999999,,4
164709,0,891,50,0,8,4,0.6000000000000006,6.000000000000006,513.0,0,1.0,,8
164710,1,891,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.8,,9
164711,2,891,50,0,9,6,1.1999999999999993,11.999999999999991,519.0,0,1.0,,9
164712,3,891,50,0,17,0,6.000000000000004,60.00000000000004,1827.0,1,0.9,,17
164909,0,892,50,2,8,1,0.5999999999999993,17.999999999999993,561.0,0,1.8,,10
164910,1,892,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,1,1.8,,9
164911,2,892,50,1,8,2,0.6000000000000001,12.000000000000002,423.0,0,1.8,,9
164912,3,892,50,0,12,0,2.9999999999999982,29.999999999999982,753.0,0,1.0,,12
165081,0,893,50,2,12,6,2.9999999999999973,41.99999999999997,1263.0,0,1.8,,14
165082,1,893,50,0,9,2,1.199999999999998,11.99999999999998,591.0,3,1.1,,9
165083,2,893,50,0,14,6,4.1999999999999975,41.99999999999997,1191.0,0,1.0,,14
164996,3,893,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,,3
165236,0,894,39,1,5,1,0.0,5.000000000000006,284.0,0,-1.0,,6
165270,1,894,50,1,10,1,1.7999999999999967,23.999999999999968,963.0,3,1.9,,11
165271,2,894,50,0,11,1,2.4,24.0,495.0,1,1.8,,11
165272,3,894,50,0,11,0,2.399999999999997,23.99999999999997,759.0,1,0.9,,11
165453,0,895,50,3,10,3,1.7999999999999967,35.999999999999964,1485.0,0,1.0,,13
165454,1,895,50,1,11,0,2.399999999999998,29.999999999999982,825.0,0,1.0,,12
165403,2,895,33,0,4,2,0.0,0.0,228.0,4,-1.1,,4
165455,3,895,50,0,12,4,2.999999999999998,29.99999999999997,933.0,0,1.0,,12
165652,0,896,50,1,8,3,0.600000000000001,12.00000000000001,501.0,0,1.0,,9
165653,1,896,50,0,10,1,1.799999999999998,17.99999999999998,597.0,1,1.8,,10
165654,2,896,50,1,7,3,6.938893903907228e-16,6.000000000000006,363.0,4,0.9,,8
165655,3,896,50,0,15,0,4.800000000000004,48.00000000000004,1869.0,0,1.0,,15
165852,0,897,50,0,9,5,1.2000000000000004,12.000000000000004,447.0,0,1.0,,9
165853,1,897,50,0,9,2,1.1999999999999966,11.999999999999966,873.0,0,1.0,,9
165854,2,897,50,1,14,2,4.2,47.99999999999999,1083.0,2,1.5,,15
165855,3,897,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,2,0.9,,7
165912,0,898,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
166018,1,898,50,1,9,0,1.1999999999999988,17.99999999999999,591.0,0,1.0,,10
166019,2,898,50,0,8,2,0.5999999999999984,5.999999999999984,615.0,0,1.0,,8
166020,3,898,50,0,13,0,3.5999999999999988,35.999999999999986,705.0,1,1.8,,13
166213,0,899,50,1,7,2,4.718447854656915e-16,6.000000000000004,405.0,0,1.0,,8
166214,1,899,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
166199,2,899,45,2,6,3,0.0,11.000000000000004,413.0,4,-1.1,,8
166215,3,899,50,0,15,0,4.800000000000005,48.00000000000005,1809.0,1,0.9,,15
166378,0,900,50,0,10,8,1.7999999999999985,17.999999999999982,717.0,0,1.0,,10
166273,1,900,15,1,1,0,0.0,5.000000000000001,122.0,3,-1.1,,2
166379,2,900,50,0,14,5,4.1999999999999975,41.99999999999997,1293.0,0,1.0,,14
166380,3,900,50,1,9,0,1.2000000000000002,18.0,399.0,0,1.8,,10
166561,0,901,50,2,9,1,1.1999999999999995,23.999999999999996,579.0,0,1.8,,11
166562,1,901,50,0,9,0,1.199999999999997,11.99999999999997,699.0,0,1.0,,9
166511,2,901,33,2,4,1,0.0,11.000000000000004,233.0,0,-0.1999999999999999,,6
166563,3,901,50,0,13,0,3.599999999999997,35.999999999999964,1227.0,0,1.0,,13
166760,0,902,50,0,8,5,0.6000000000000001,6.000000000000001,585.0,0,1.0,,8
166761,1,902,50,0,8,2,0.5999999999999998,5.999999999999997,435.0,0,1.0,,8
166762,2,902,50,1,9,5,1.1999999999999995,17.999999999999993,525.0,0,1.8,,10
166763,3,902,50,1,19,0,7.2000000000000055,78.00000000000004,2079.0,0,1.8,,20
166932,0,903,50,1,11,2,2.3999999999999986,29.999999999999982,783.0,1,1.8,,12
166845,1,903,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
166933,2,903,50,0,11,1,2.399999999999997,23.999999999999968,795.0,0,1.0,,11
166934,3,903,50,0,10,0,1.7999999999999976,17.999999999999975,741.0,0,1.0,,10
167097,0,904,50,1,11,4,2.399999999999997,29.999999999999968,1443.0,0,1.0,,12
167098,1,904,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
167099,2,904,50,1,13,2,3.5999999999999983,41.99999999999998,873.0,0,1.8,,14
166994,3,904,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,,3
167285,0,905,50,1,9,3,1.1999999999999995,17.999999999999996,603.0,1,1.8,,10
167286,1,905,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
167250,2,905,38,1,5,3,0.0,5.99999999999999,453.0,0,-0.1999999999999999,,6
167287,3,905,50,0,15,0,4.800000000000008,48.00000000000008,1929.0,0,1.0,,15
167473,0,906,50,1,9,3,1.2000000000000002,18.0,495.0,1,1.8,,10
167474,1,906,50,0,10,0,1.7999999999999967,17.999999999999964,741.0,1,1.8,,10
167438,2,906,38,2,5,2,0.0,11.999999999999988,513.0,0,-0.1999999999999999,,7
167475,3,906,50,0,14,0,4.199999999999999,41.99999999999999,1137.0,0,1.0,,14
167662,0,907,50,0,10,9,1.7999999999999985,17.999999999999982,681.0,3,1.5,,10
167629,1,907,39,0,5,0,0.0,0.0,309.0,3,-1.1,,5
167663,2,907,50,0,15,6,4.799999999999997,47.99999999999997,1287.0,0,1.0,,15
167664,3,907,50,0,10,0,1.7999999999999994,17.999999999999993,477.0,0,1.0,,10
167837,0,908,44,0,6,4,0.0,0.0,576.0,3,-1.1,,6
167856,1,908,50,2,12,0,2.9999999999999973,41.99999999999997,1377.0,0,1.0,,14
167857,2,908,50,0,8,3,0.5999999999999993,5.999999999999993,459.0,4,0.9,,8
167858,3,908,50,1,11,0,2.3999999999999977,29.99999999999997,927.0,0,1.8,,12
168055,0,909,50,0,9,10,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
168056,1,909,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,3,0.9,,8
168057,2,909,50,2,17,5,6.000000000000003,72.00000000000003,1863.0,1,1.8,,19
168058,3,909,50,0,8,1,0.5999999999999989,5.9999999999999885,501.0,2,0.9,,8
168255,0,910,50,1,15,2,4.799999999999999,53.99999999999999,1791.0,0,1.0,,16
168256,1,910,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,,10
168257,2,910,50,0,10,3,1.7999999999999976,17.999999999999975,699.0,4,0.9,,10
168258,3,910,50,2,9,4,1.1999999999999984,23.999999999999982,717.0,0,1.8,,11
168455,0,911,50,0,8,3,0.5999999999999998,5.999999999999997,531.0,0,1.0,,8
168456,1,911,50,0,11,0,2.399999999999998,23.99999999999998,705.0,0,1.0,,11
168457,2,911,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
168458,3,911,50,0,12,1,2.9999999999999973,29.99999999999997,1089.0,0,1.0,,12
168515,0,912,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
168621,1,912,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,1,1.8,,10
168622,2,912,50,1,9,0,1.1999999999999993,17.999999999999993,681.0,0,1.0,,10
168623,3,912,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
168820,0,913,50,2,8,2,0.600000000000001,18.000000000000007,537.0,0,1.8,,10
168821,1,913,50,1,9,0,1.199999999999998,17.99999999999998,543.0,0,1.8,,10
168822,2,913,50,0,8,1,0.600000000000001,6.00000000000001,387.0,4,0.9,,8
168823,3,913,50,0,15,0,4.799999999999998,47.99999999999998,1275.0,1,1.8,,15
169009,0,914,50,2,11,7,2.399999999999997,35.999999999999964,1341.0,0,1.8,,13
169010,1,914,50,0,9,2,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
169011,2,914,50,0,13,4,3.5999999999999983,35.99999999999998,921.0,4,0.9,,13
168975,3,914,38,1,5,1,0.0,5.999999999999995,387.0,0,-1.0,,6
169208,0,915,50,2,13,1,3.599999999999998,47.99999999999998,1179.0,0,1.0,,15
169209,1,915,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,4,0.9,,9
169210,2,915,50,0,11,1,2.3999999999999995,23.999999999999996,483.0,1,0.9,,11
169211,3,915,50,0,8,2,0.6000000000000002,6.000000000000002,573.0,0,1.0,,8
169404,0,916,50,1,8,2,0.6000000000000009,12.000000000000009,507.0,0,1.0,,9
169405,1,916,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,,9
169390,2,916,45,2,6,4,0.0,11.0,365.0,4,-1.1,,8
169406,3,916,50,1,16,0,5.400000000000003,60.00000000000002,1845.0,0,1.8,,17
169563,0,917,50,2,11,9,2.399999999999997,35.999999999999964,1095.0,0,1.0,,13
169564,1,917,50,0,7,2,0.0,0.0,519.0,3,-0.1,,7
169565,2,917,50,0,16,8,5.400000000000004,54.00000000000004,1851.0,2,1.5,,16
169442,3,917,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
169752,0,918,50,1,9,5,1.1999999999999988,17.99999999999999,723.0,0,1.0,,10
169753,1,918,50,0,10,1,1.7999999999999985,17.999999999999982,573.0,0,1.0,,10
169720,2,918,39,1,5,0,0.0,5.000000000000002,320.0,4,-1.1,,6
169754,3,918,50,0,14,1,4.1999999999999975,41.99999999999997,1509.0,0,1.0,,14
169946,0,919,50,1,9,2,1.2000000000000002,18.0,561.0,0,1.0,,10
169947,1,919,50,1,10,1,1.799999999999998,23.99999999999998,639.0,0,1.8,,11
169929,2,919,44,0,6,3,0.0,0.0,432.0,4,-1.1,,6
169948,3,919,50,1,15,0,4.8,53.99999999999999,1629.0,0,1.0,,16
170145,0,920,50,0,9,2,1.2000000000000002,12.000000000000002,471.0,0,1.0,,9
170146,1,920,50,0,12,0,2.9999999999999973,29.99999999999997,1029.0,0,1.0,,12
170147,2,920,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,4,0.9,,8
170148,3,920,50,0,11,0,2.399999999999997,23.999999999999968,831.0,0,1.0,,11
170345,0,921,50,1,7,4,1.3877787807814454e-16,6.000000000000001,531.0,0,1.0,,8
170346,1,921,50,0,10,1,1.799999999999999,17.99999999999999,501.0,0,1.0,,10
170347,2,921,50,0,8,2,0.5999999999999993,5.999999999999993,489.0,0,1.0,,8
170348,3,921,50,0,17,0,6.000000000000002,60.000000000000014,1665.0,1,0.9,,17
170545,0,922,50,1,8,8,0.5999999999999971,11.99999999999997,987.0,3,1.5,,9
170546,1,922,50,1,8,0,0.6,11.999999999999998,435.0,0,1.8,,9
170547,2,922,50,2,16,2,5.4,65.99999999999999,1371.0,1,1.8,,18
170548,3,922,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
170673,0,923,32,0,4,3,0.0,0.0,324.0,3,-1.1,,4
170690,1,923,39,0,5,1,0.0,0.0,285.0,3,-1.1,,5
170702,2,923,50,2,16,0,5.400000000000002,66.00000000000001,1905.0,0,1.0,,18
170679,3,923,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
170885,0,924,50,0,12,5,2.9999999999999973,29.99999999999997,1407.0,3,1.1,,12
170875,1,924,45,0,6,0,0.0,0.0,216.0,0,-1.0,,6
170886,2,924,50,1,14,2,4.199999999999998,47.99999999999998,963.0,0,1.8,,15
170858,3,924,39,1,5,2,0.0,5.000000000000001,398.0,2,-1.1,,6
171055,0,925,50,0,9,9,1.1999999999999975,11.999999999999975,807.0,3,1.5,,9
171056,1,925,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,3,0.9,,8
171057,2,925,50,1,15,4,4.8,53.99999999999999,1221.0,2,1.5,,16
170970,3,925,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,,3
171254,0,926,50,2,7,5,8.049116928532385e-16,12.000000000000009,453.0,0,1.8,,9
171255,1,926,50,1,9,1,1.1999999999999993,17.999999999999993,459.0,0,1.8,,10
171256,2,926,50,0,8,6,0.5999999999999975,5.999999999999975,867.0,0,1.0,,8
171257,3,926,50,1,19,0,7.200000000000002,78.00000000000001,1809.0,0,1.8,,20
171425,0,927,50,1,9,5,1.1999999999999988,17.99999999999999,657.0,0,1.0,,10
171335,1,927,20,0,2,1,0.0,0.0,174.0,0,-1.0,,2
171426,2,927,50,0,11,0,2.399999999999997,23.999999999999968,849.0,1,1.8,,11
171427,3,927,50,1,13,2,3.599999999999997,41.99999999999997,1239.0,1,1.8,,14
171624,0,928,50,2,13,2,3.599999999999997,47.99999999999997,1593.0,0,1.8,,15
171625,1,928,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,,9
171626,2,928,50,0,9,2,1.1999999999999984,11.999999999999984,603.0,4,0.9,,9
171627,3,928,50,1,9,3,1.199999999999999,17.99999999999999,615.0,0,1.0,,10
171808,0,929,50,0,11,11,2.399999999999997,23.999999999999968,897.0,0,1.0,,11
171757,1,929,33,0,4,1,0.0,0.0,174.0,3,-1.1,,4
171809,2,929,50,1,14,9,4.199999999999999,47.99999999999999,1419.0,0,1.0,,15
171810,3,929,50,1,9,1,1.1999999999999988,17.99999999999999,555.0,0,1.8,,10
172007,0,930,50,1,9,6,1.1999999999999966,17.999999999999964,1275.0,0,1.0,,10
172008,1,930,50,0,8,0,0.5999999999999998,5.999999999999997,483.0,0,1.0,,8
172009,2,930,50,2,15,1,4.800000000000001,60.00000000000001,1125.0,0,1.0,,17
172010,3,930,50,0,8,2,0.5999999999999993,5.999999999999993,573.0,1,0.9,,8
172207,0,931,50,0,9,9,1.1999999999999995,11.999999999999996,477.0,0,1.0,,9
172208,1,931,50,1,7,1,3.6082248300317592e-16,6.000000000000003,393.0,0,1.0,,8
172209,2,931,50,2,15,5,4.800000000000002,60.000000000000014,1767.0,0,1.8,,17
172210,3,931,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,2,1.5,,9
172407,0,932,50,0,8,4,0.6000000000000001,6.000000000000001,555.0,0,1.0,,8
172408,1,932,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,,10
172409,2,932,50,0,9,4,1.2000000000000004,12.000000000000004,417.0,4,1.5,,9
172410,3,932,50,0,16,0,5.400000000000003,54.00000000000003,1521.0,0,1.0,,16
172602,0,933,50,1,9,5,1.2000000000000002,18.0,435.0,0,1.0,,10
172584,1,933,44,2,6,3,0.0,11.99999999999998,708.0,3,-1.1,,8
172603,2,933,50,0,15,3,4.800000000000003,48.00000000000003,1785.0,0,1.0,,15
172604,3,933,50,2,8,1,0.5999999999999984,17.999999999999982,579.0,0,1.8,,10
172790,0,934,50,2,8,4,0.6000000000000003,18.0,537.0,0,1.8,,10
172791,1,934,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
172755,2,934,38,1,5,1,0.0,5.999999999999994,345.0,0,-1.0,,6
172792,3,934,50,1,15,0,4.800000000000008,54.00000000000007,1713.0,0,1.8,,16
172955,0,935,50,1,10,4,1.7999999999999972,23.99999999999997,843.0,0,1.0,,11
172850,1,935,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
172956,2,935,50,0,13,2,3.599999999999997,35.999999999999964,999.0,0,1.0,,13
172957,3,935,50,1,8,0,0.5999999999999993,11.999999999999991,489.0,0,1.8,,9
173154,0,936,50,0,13,1,3.599999999999997,35.999999999999964,1299.0,1,1.8,,13
173155,1,936,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,,10
173156,2,936,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,4,0.9,,9
173157,3,936,50,0,8,1,0.5999999999999984,5.999999999999984,537.0,0,1.0,,8
173314,0,937,50,1,12,9,2.999999999999997,35.999999999999964,1053.0,0,1.0,,13
173315,1,937,50,0,9,1,1.2000000000000004,12.000000000000004,399.0,1,1.8,,9
173316,2,937,50,0,13,9,3.599999999999997,35.99999999999997,1221.0,2,1.5,,13
173193,3,937,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
173479,0,938,50,1,11,5,2.399999999999997,29.99999999999997,987.0,0,1.8,,12
173480,1,938,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
173481,2,938,50,0,12,4,2.9999999999999982,29.999999999999982,837.0,2,1.5,,12
173376,3,938,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
173678,0,939,50,0,12,3,2.999999999999997,29.999999999999968,1227.0,0,1.0,,12
173679,1,939,50,1,12,2,2.9999999999999982,35.99999999999998,879.0,0,1.0,,13
173680,2,939,50,0,9,1,1.1999999999999993,11.999999999999991,453.0,4,0.9,,9
173681,3,939,50,0,9,4,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
173867,0,940,50,1,11,2,2.399999999999997,29.999999999999968,1359.0,0,1.0,,12
173868,1,940,50,0,12,0,2.9999999999999987,29.999999999999982,669.0,0,1.0,,12
173832,2,940,38,0,5,2,0.0,0.0,345.0,1,-1.1,,5
173869,3,940,50,0,11,1,2.3999999999999986,23.999999999999982,765.0,3,0.9,,11
174066,0,941,50,1,9,11,1.1999999999999975,17.999999999999975,795.0,0,1.8,,10
174067,1,941,50,1,7,2,0.0,5.999999999999993,507.0,3,-0.1,,8
174068,2,941,50,2,17,7,6.000000000000005,72.00000000000006,2277.0,0,1.0,,19
174069,3,941,50,1,8,0,0.5999999999999975,11.999999999999975,663.0,0,1.8,,9
174256,0,942,50,2,14,0,4.199999999999999,53.99999999999999,1749.0,0,1.0,,16
174257,1,942,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,,9
174224,2,942,39,0,5,1,0.0,0.0,207.0,4,-1.1,,5
174258,3,942,50,2,9,3,1.1999999999999984,23.999999999999982,849.0,1,1.8,,11
174451,0,943,50,2,7,2,8.049116928532385e-16,12.000000000000009,543.0,0,1.8,,9
174452,1,943,50,1,9,1,1.1999999999999993,17.999999999999993,525.0,0,1.0,,10
174437,2,943,45,1,6,1,0.0,5.000000000000005,371.0,4,-1.1,,7
174453,3,943,50,0,14,0,4.199999999999999,41.99999999999999,1635.0,0,1.0,,14
174588,0,944,50,2,10,6,1.7999999999999976,29.99999999999997,885.0,0,1.8,,12
174511,1,944,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
174589,2,944,50,1,12,5,2.999999999999998,35.99999999999998,993.0,0,1.0,,13
174531,3,944,21,2,2,1,0.0,11.0,167.0,0,-0.1999999999999999,,4
174752,0,945,50,0,10,6,1.7999999999999976,17.999999999999975,813.0,3,1.5,,10
174647,1,945,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
174753,2,945,50,2,13,3,3.599999999999997,47.99999999999997,1083.0,0,1.8,,15
174754,3,945,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,,8
174941,0,946,50,0,11,6,2.399999999999999,23.99999999999999,675.0,0,1.0,,11
174908,1,946,39,0,5,2,0.0,0.0,315.0,3,-1.1,,5
174942,2,946,50,0,13,5,3.5999999999999965,35.999999999999964,1515.0,0,1.0,,13
174943,3,946,50,0,10,1,1.7999999999999976,17.999999999999975,657.0,1,1.8,,10
175100,0,947,50,1,11,10,2.399999999999997,29.99999999999997,999.0,0,1.8,,12
175101,1,947,50,1,9,0,1.1999999999999988,17.99999999999999,531.0,0,1.8,,10
175102,2,947,50,1,13,7,3.599999999999999,41.99999999999999,1329.0,0,1.8,,14
174979,3,947,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
175295,0,948,50,2,8,4,0.6000000000000002,18.0,537.0,0,1.8,,10
175296,1,948,50,1,10,0,1.799999999999999,23.99999999999999,525.0,0,1.0,,11
175281,2,948,45,1,6,4,0.0,5.000000000000001,335.0,0,-1.0,,7
175297,3,948,50,1,15,0,4.800000000000003,54.00000000000003,1443.0,0,1.8,,16
175354,0,949,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
175460,1,949,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,3,0.9,,9
175461,2,949,50,2,10,0,1.7999999999999967,29.999999999999964,1131.0,0,1.8,,12
175462,3,949,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
175625,0,950,50,0,11,2,2.399999999999999,23.99999999999999,783.0,0,1.0,,11
175626,1,950,50,1,11,0,2.3999999999999977,29.99999999999997,765.0,0,1.0,,12
175521,2,950,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
175627,3,950,50,0,11,2,2.3999999999999964,23.99999999999996,1233.0,0,1.0,,11
175824,0,951,50,0,8,4,0.6000000000000001,6.000000000000001,399.0,3,0.9,,8
175825,1,951,50,0,8,1,0.5999999999999989,5.9999999999999885,573.0,0,1.0,,8
175826,2,951,50,2,12,3,2.9999999999999973,41.99999999999997,1419.0,0,1.8,,14
175827,3,951,50,0,12,0,2.999999999999998,29.99999999999997,825.0,1,1.8,,12
175996,0,952,50,1,12,8,2.9999999999999973,35.99999999999997,1053.0,1,1.8,,13
175997,1,952,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,291.0,0,1.0,,7
175998,2,952,50,0,15,6,4.800000000000002,48.000000000000014,1359.0,2,1.5,,15
175911,3,952,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
176195,0,953,50,0,15,2,4.799999999999999,47.99999999999999,1491.0,0,1.0,,15
176196,1,953,50,0,7,1,0.0,0.0,453.0,4,-0.1,,7
176197,2,953,50,0,11,2,2.3999999999999986,23.999999999999982,621.0,1,0.9,,11
176198,3,953,50,0,8,2,0.6,5.999999999999999,537.0,0,1.0,,8
176395,0,954,50,0,8,5,0.6000000000000001,6.000000000000001,495.0,0,1.0,,8
176396,1,954,50,1,10,0,1.7999999999999976,23.99999999999997,855.0,0,1.0,,11
176397,2,954,50,2,14,1,4.199999999999999,53.99999999999999,1623.0,0,1.8,,16
176398,3,954,50,1,8,0,0.5999999999999998,11.999999999999996,417.0,0,1.8,,9
176431,0,955,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
176555,1,955,50,0,9,1,1.1999999999999993,11.999999999999991,603.0,1,1.8,,9
