,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
189461,3,1105,32,0,4,2,0.0,0.0,330.0,2,-1.1,,4
189684,0,1106,50,0,8,5,0.6000000000000005,6.000000000000005,435.0,0,1.0,,8
189685,1,1106,50,0,8,1,0.600000000000001,6.00000000000001,327.0,3,1.5,,8
189686,2,1106,50,0,17,0,6.000000000000004,60.00000000000004,1701.0,1,1.8,,17
189650,3,1106,38,0,5,1,0.0,0.0,375.0,2,-1.1,,5
189861,0,1107,50,2,14,0,4.199999999999998,53.99999999999999,1053.0,1,1.8,,16
189862,1,1107,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,,8
189863,2,1107,50,1,8,2,0.5999999999999984,11.999999999999984,585.0,0,1.8,,9
189794,3,1107,27,0,3,1,0.0,0.0,207.0,0,-1.0,,3
190016,0,1108,50,4,16,0,5.400000000000005,78.00000000000004,2595.0,0,1.8,,20
190017,1,1108,50,0,9,2,1.2000000000000004,12.000000000000004,375.0,1,1.8,,9
189946,2,1108,21,0,2,2,0.0,0.0,156.0,4,-1.1,,2
189983,3,1108,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
190209,0,1109,50,2,16,0,5.4,66.0,1863.0,1,1.8,,18
190210,1,1109,50,0,8,2,0.6000000000000009,6.000000000000008,321.0,1,1.8,,8
190192,2,1109,44,0,6,3,0.0,0.0,360.0,0,-1.0,,6
190211,3,1109,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,381.0,2,0.9,,7
190370,0,1110,50,1,9,4,1.1999999999999995,17.999999999999996,543.0,0,1.0,,10
190317,1,1110,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
190371,2,1110,50,1,14,0,4.200000000000003,48.00000000000002,1641.0,0,1.0,,15
190337,3,1110,33,0,4,0,0.0,0.0,258.0,2,-1.1,,4
190518,0,1111,50,1,10,4,1.7999999999999985,23.999999999999982,717.0,1,1.8,,11
190429,1,1111,15,0,1,1,0.0,0.0,75.0,1,-1.1,,1
190519,2,1111,50,1,15,0,4.800000000000002,54.00000000000001,1863.0,0,1.0,,16
190485,3,1111,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
190689,0,1112,50,2,8,1,0.6000000000000001,18.0,477.0,0,1.8,,10
190625,1,1112,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
190690,2,1112,50,1,13,0,3.5999999999999965,41.999999999999964,1545.0,4,0.9,,14
190678,3,1112,44,0,6,2,0.0,0.0,426.0,0,-1.0,,6
190887,0,1113,50,1,11,2,2.4000000000000004,30.000000000000004,489.0,0,1.0,,12
190888,1,1113,50,0,8,2,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
190889,2,1113,50,0,12,1,2.999999999999997,29.999999999999968,1323.0,2,0.9,,12
190890,3,1113,50,1,7,0,4.718447854656915e-16,6.000000000000004,303.0,0,1.8,,8
191059,0,1114,50,2,9,3,1.1999999999999988,23.999999999999982,801.0,0,1.0,,11
191060,1,1114,50,0,13,1,3.599999999999997,35.99999999999997,1191.0,0,1.0,,13
191061,2,1114,50,0,11,0,2.3999999999999977,23.99999999999997,897.0,1,1.8,,11
190974,3,1114,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
191258,0,1115,50,0,8,2,0.6000000000000006,6.000000000000006,417.0,3,1.5,,8
191259,1,1115,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,1,1.8,,8
191260,2,1115,50,0,14,0,4.199999999999998,41.99999999999998,759.0,0,1.0,,14
191261,3,1115,50,0,8,0,0.6000000000000002,6.000000000000002,417.0,2,0.9,,8
191432,0,1116,50,2,16,0,5.400000000000005,66.00000000000004,2067.0,1,1.8,,18
191410,1,1116,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
191392,2,1116,33,1,4,3,0.0,5.000000000000002,251.0,0,-0.1999999999999999,,5
191433,3,1116,50,0,8,2,0.6000000000000008,6.000000000000007,405.0,0,1.0,,8
191630,0,1117,50,1,9,3,1.2000000000000004,18.0,435.0,0,1.0,,10
191631,1,1117,50,0,8,2,0.6000000000000011,6.000000000000011,357.0,0,1.0,,8
191632,2,1117,50,0,14,1,4.199999999999999,41.99999999999999,1389.0,4,0.9,,14
191633,3,1117,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,357.0,2,0.9,,7
191798,0,1118,45,0,6,5,0.0,0.0,330.0,1,-1.1,,6
191809,1,1118,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
191810,2,1118,50,0,18,0,6.600000000000007,66.00000000000006,2295.0,0,1.0,,18
191761,3,1118,32,0,4,0,0.0,0.0,288.0,2,-1.1,,4
191981,0,1119,50,3,16,0,5.400000000000005,72.00000000000004,2277.0,0,1.0,,19
191982,1,1119,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,1,1.8,,9
191941,2,1119,33,0,4,2,0.0,0.0,204.0,0,-1.0,,4
191960,3,1119,39,0,5,3,0.0,0.0,249.0,4,-1.1,,5
192158,0,1120,50,3,14,2,4.200000000000001,60.00000000000001,1905.0,0,1.0,,17
192159,1,1120,50,1,8,2,0.5999999999999998,11.999999999999996,429.0,0,1.8,,9
192133,2,1120,38,0,5,1,0.0,0.0,357.0,0,-1.0,,5
192137,3,1120,39,0,5,1,0.0,0.0,237.0,4,-1.1,,5
192351,0,1121,50,0,8,2,0.6000000000000008,6.000000000000007,399.0,0,1.0,,8
192352,1,1121,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,285.0,2,0.9,,7
192353,2,1121,50,1,15,0,4.800000000000002,54.00000000000001,1527.0,0,1.8,,16
192335,3,1121,44,1,6,0,0.0,5.999999999999997,390.0,2,-1.1,,7
192546,0,1122,50,1,8,3,0.6000000000000008,12.000000000000004,381.0,0,1.8,,9
192547,1,1122,50,1,9,1,1.1999999999999986,17.999999999999982,585.0,0,1.8,,10
192548,2,1122,50,0,15,1,4.8000000000000025,48.00000000000002,1605.0,4,0.9,,15
192533,3,1122,45,1,6,1,0.0,5.000000000000004,305.0,2,-1.1,,7
192731,0,1123,50,0,8,4,0.5999999999999993,5.999999999999993,561.0,0,1.0,,8
192702,1,1123,39,0,5,2,0.0,0.0,339.0,2,-1.1,,5
192732,2,1123,50,2,14,0,4.200000000000001,54.00000000000001,981.0,0,1.8,,16
192722,3,1123,45,1,6,0,0.0,5.000000000000003,317.0,2,-1.1,,7
192873,0,1124,50,1,13,2,3.599999999999998,41.99999999999997,1161.0,0,1.0,,14
192790,1,1124,15,2,1,0,0.0,11.0,146.0,3,-1.1,,3
192874,2,1124,50,1,11,1,2.399999999999997,29.999999999999968,1263.0,0,1.8,,12
192828,3,1124,27,1,3,1,0.0,5.000000000000004,182.0,2,-1.1,,4
192907,0,1125,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
193031,1,1125,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,,10
193032,2,1125,50,1,11,0,2.3999999999999977,29.99999999999997,801.0,0,1.8,,12
193033,3,1125,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,,8
193230,0,1126,50,1,7,2,5.828670879282072e-16,6.000000000000005,387.0,4,0.9,,8
193231,1,1126,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,303.0,4,0.9,,7
193232,2,1126,50,0,8,4,0.5999999999999985,5.999999999999985,543.0,0,1.0,,8
193233,3,1126,50,0,15,1,4.8,47.99999999999999,1335.0,0,1.0,,15
193345,0,1127,50,1,14,1,4.199999999999998,47.99999999999998,1497.0,1,1.8,,15
193267,1,1127,9,2,0,0,0.0,11.0,83.0,3,-1.1,,2
193333,2,1127,38,0,5,2,0.0,0.0,561.0,1,-1.1,,5
193287,3,1127,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
193480,0,1128,50,1,15,0,4.800000000000002,54.00000000000001,1827.0,0,1.0,,16
193379,1,1128,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
193474,2,1128,44,0,6,0,0.0,0.0,396.0,1,-1.1,,6
193450,3,1128,32,0,4,1,0.0,0.0,300.0,2,-1.1,,4
193633,0,1129,39,0,5,4,0.0,0.0,261.0,2,-1.1,,5
193657,1,1129,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,0,1.0,,8
193658,2,1129,50,1,17,0,6.000000000000004,66.00000000000003,1887.0,0,1.8,,18
193636,3,1129,39,0,5,0,0.0,0.0,315.0,2,-1.1,,5
193851,0,1130,50,0,8,2,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
193852,1,1130,50,0,8,1,0.5999999999999993,5.999999999999993,471.0,0,1.0,,8
193837,2,1130,45,0,6,2,0.0,0.0,372.0,2,-1.1,,6
193853,3,1130,50,0,15,0,4.800000000000002,48.000000000000014,1677.0,0,1.0,,15
193886,0,1131,9,2,0,0,0.0,11.0,89.0,3,-1.1,,2
194010,1,1131,50,1,10,0,1.7999999999999985,23.999999999999982,609.0,0,1.8,,11
194011,2,1131,50,0,9,0,1.1999999999999966,11.999999999999966,837.0,0,1.0,,9
194012,3,1131,50,1,9,0,1.1999999999999975,17.999999999999975,615.0,0,1.8,,10
194204,0,1132,50,1,8,2,0.6000000000000005,12.000000000000004,369.0,0,1.0,,9
194205,1,1132,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,309.0,0,1.0,,7
194206,2,1132,50,0,15,0,4.8000000000000025,48.00000000000002,1827.0,4,0.9,,15
194188,3,1132,44,1,6,1,0.0,5.999999999999984,474.0,2,-1.1,,7
194358,0,1133,50,1,12,1,2.9999999999999987,35.999999999999986,957.0,0,1.0,,13
194264,1,1133,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
194359,2,1133,50,2,10,1,1.7999999999999967,29.999999999999964,1167.0,0,1.8,,12
194335,3,1133,38,0,5,1,0.0,0.0,345.0,2,-1.1,,5
194392,0,1134,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
194516,1,1134,50,1,8,0,0.6000000000000003,12.000000000000002,375.0,0,1.8,,9
194517,2,1134,50,0,12,0,2.999999999999998,29.99999999999997,867.0,1,1.8,,12
194518,3,1134,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,0,1.0,,8
194647,0,1135,33,0,4,4,0.0,0.0,234.0,4,-1.1,,4
194688,1,1135,50,0,8,2,0.600000000000001,6.00000000000001,327.0,0,1.0,,8
194664,2,1135,38,0,5,1,0.0,0.0,327.0,4,-1.1,,5
194689,3,1135,50,0,18,0,6.600000000000006,66.00000000000006,1941.0,1,1.8,,18
194886,0,1136,50,0,8,4,0.6000000000000009,6.000000000000008,399.0,0,1.0,,8
194887,1,1136,50,0,8,1,0.5999999999999998,5.999999999999997,417.0,0,1.0,,8
194888,2,1136,50,0,9,1,1.1999999999999986,11.999999999999986,549.0,0,1.0,,9
194889,3,1136,50,1,11,0,2.3999999999999977,29.99999999999997,927.0,0,1.8,,12
195064,0,1137,50,1,8,4,0.6000000000000008,12.000000000000004,507.0,0,1.0,,9
195065,1,1137,50,0,8,1,0.6000000000000005,6.000000000000005,309.0,0,1.0,,8
195066,2,1137,50,0,14,0,4.200000000000005,42.00000000000004,1821.0,4,0.9,,14
194997,3,1137,27,0,3,0,0.0,0.0,207.0,2,-1.1,,3
195258,0,1138,50,1,8,2,0.6000000000000006,12.000000000000004,405.0,0,1.8,,9
195259,1,1138,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
195260,2,1138,50,0,15,0,4.800000000000001,48.00000000000001,1365.0,1,0.9,,15
195242,3,1138,44,1,6,0,0.0,5.99999999999999,456.0,2,-1.1,,7
195336,0,1139,21,2,2,1,0.0,11.0,191.0,0,-0.1999999999999999,,4
195395,1,1139,50,0,13,0,3.599999999999997,35.999999999999964,1401.0,0,1.0,,13
195396,2,1139,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,1.8,,10
195320,3,1139,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
195583,0,1140,50,1,10,1,1.7999999999999998,24.0,561.0,1,1.8,,11
195550,1,1140,39,0,5,2,0.0,0.0,255.0,2,-1.1,,5
195584,2,1140,50,0,14,0,4.199999999999999,41.99999999999999,1455.0,1,0.9,,14
195585,3,1140,50,1,7,1,0.0,5.9999999999999885,591.0,2,-0.1,,8
195760,0,1141,50,1,8,4,0.6000000000000005,12.000000000000004,435.0,4,0.9,,9
195761,1,1141,50,0,9,1,1.1999999999999995,11.999999999999996,453.0,2,0.9,,9
195762,2,1141,50,0,14,0,4.200000000000007,42.00000000000007,1755.0,0,1.0,,14
195693,3,1141,27,0,4,1,0.6,5.999999999999999,177.0,2,-1.1,,4
195931,0,1142,50,1,8,4,0.6000000000000009,12.000000000000009,447.0,0,1.0,,9
195932,1,1142,50,0,9,1,1.1999999999999988,11.999999999999988,471.0,0,1.0,,9
195933,2,1142,50,1,13,0,3.600000000000004,42.00000000000004,1911.0,0,1.8,,14
195846,3,1142,21,1,2,0,0.0,5.000000000000001,161.0,2,-1.1,,3
195966,0,1143,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
196090,1,1143,50,0,9,0,1.1999999999999968,11.999999999999968,801.0,0,1.0,,9
196091,2,1143,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,1,1.8,,10
196092,3,1143,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,,10
196149,0,1144,15,2,1,0,0.0,11.0,134.0,3,-1.1,,3
196255,1,1144,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,309.0,0,1.0,,7
196256,2,1144,50,2,11,0,2.399999999999997,35.999999999999964,1071.0,0,1.0,,13
196257,3,1144,50,2,9,0,1.199999999999998,23.99999999999997,711.0,2,0.9,,11
196410,0,1145,50,2,15,0,4.800000000000005,60.00000000000005,2145.0,0,1.8,,17
196376,1,1145,33,1,4,3,0.0,5.000000000000003,215.0,0,-1.0,,5
196340,2,1145,21,0,2,1,0.0,0.0,162.0,4,-1.1,,2
196411,3,1145,50,0,8,2,0.6000000000000009,6.000000000000008,357.0,0,1.0,,8
196608,0,1146,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
196609,1,1146,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,237.0,2,0.9,,7
196610,2,1146,50,1,12,0,2.9999999999999973,35.99999999999997,1173.0,0,1.0,,13
196611,3,1146,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,,10
196808,0,1147,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,3,1.5,,8
196809,1,1147,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,1,0.9,,8
196810,2,1147,50,0,10,0,1.7999999999999998,17.999999999999996,477.0,1,1.8,,10
196811,3,1147,50,0,12,0,2.9999999999999982,29.999999999999982,783.0,0,1.0,,12
196916,0,1148,27,1,3,0,0.0,5.000000000000005,182.0,0,-0.1999999999999999,,4
196986,1,1148,50,0,8,2,0.6000000000000002,6.000000000000002,351.0,1,1.8,,8
196987,2,1148,50,2,10,2,1.7999999999999967,29.999999999999964,1215.0,0,1.8,,12
196988,3,1148,50,2,11,0,2.399999999999997,35.999999999999964,891.0,0,1.8,,13
197158,0,1149,50,4,16,0,5.400000000000006,78.00000000000006,2361.0,0,1.0,,20
197159,1,1149,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
197135,2,1149,38,0,5,2,0.0,0.0,321.0,0,-1.0,,5
197120,3,1149,33,1,4,2,0.0,5.000000000000003,227.0,4,-1.1,,5
197294,0,1150,50,2,15,0,4.800000000000004,60.00000000000004,1959.0,0,1.0,,17
197236,1,1150,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,,3
197218,2,1150,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
197295,3,1150,50,1,8,2,0.6000000000000006,12.000000000000004,429.0,0,1.8,,9
197482,0,1151,50,0,7,6,5.828670879282072e-16,5.828670879282072e-15,387.0,4,0.9,,7
197483,1,1151,50,0,8,4,0.6000000000000003,6.000000000000003,351.0,0,1.0,,8
197484,2,1151,50,0,18,0,6.600000000000003,66.00000000000003,1905.0,0,1.0,,18
197451,3,1151,39,0,5,0,0.0,0.0,291.0,2,-1.1,,5
197517,0,1152,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
197641,1,1152,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,,8
197642,2,1152,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,,11
197643,3,1152,50,1,9,0,1.1999999999999966,17.999999999999964,699.0,0,1.0,,10
197840,0,1153,50,1,16,0,5.4,59.99999999999999,1773.0,1,1.8,,17
197841,1,1153,50,1,7,1,9.15933995315754e-16,6.000000000000008,321.0,0,1.8,,8
197842,2,1153,50,0,8,1,0.6,5.999999999999999,453.0,4,0.9,,8
197843,3,1153,50,0,8,1,0.6000000000000011,6.000000000000011,357.0,1,1.8,,8
198040,0,1154,50,0,8,2,0.6000000000000009,6.000000000000008,411.0,0,1.0,,8
198041,1,1154,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,0,1.0,,8
198042,2,1154,50,1,12,0,2.9999999999999973,35.99999999999997,981.0,0,1.0,,13
198043,3,1154,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,1.8,,10
198148,0,1155,27,0,3,3,0.0,0.0,177.0,4,-1.1,,3
198191,1,1155,45,0,6,2,0.0,0.0,258.0,2,-1.1,,6
198165,2,1155,32,0,4,2,0.0,0.0,294.0,4,-1.1,,4
198197,3,1155,50,1,14,0,4.200000000000005,48.00000000000004,1773.0,0,1.8,,15
198326,0,1156,50,2,13,0,3.5999999999999965,47.99999999999996,1575.0,0,1.0,,15
198231,1,1156,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
198327,2,1156,50,0,8,0,0.5999999999999984,5.999999999999984,579.0,2,0.9,,8
198269,3,1156,21,1,2,1,0.0,5.0,167.0,0,-1.0,,3
198408,0,1157,21,0,2,2,0.0,0.0,150.0,0,-1.0,,2
198496,1,1157,50,1,10,1,1.7999999999999976,23.99999999999997,879.0,0,1.8,,11
198497,2,1157,50,0,11,0,2.3999999999999964,23.99999999999996,1269.0,0,1.0,,11
198498,3,1157,50,1,8,1,0.5999999999999998,11.999999999999996,447.0,0,1.8,,9
198633,0,1158,50,2,13,1,3.599999999999998,47.99999999999998,1257.0,0,1.8,,15
198532,1,1158,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
198634,2,1158,50,1,11,1,2.399999999999997,29.99999999999997,1095.0,0,1.0,,12
198588,3,1158,27,1,3,0,0.0,5.000000000000002,158.0,2,-1.1,,4
198809,0,1159,50,1,10,1,1.7999999999999994,23.999999999999996,627.0,0,1.0,,11
198740,1,1159,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
198810,2,1159,50,0,13,0,3.5999999999999965,35.999999999999964,1335.0,0,1.0,,13
198811,3,1159,50,0,7,1,0.0,0.0,471.0,0,0.0,,7
199008,0,1160,50,1,13,1,3.599999999999999,41.99999999999999,1107.0,1,1.8,,14
199009,1,1160,50,0,8,1,0.5999999999999991,5.99999999999999,555.0,0,1.0,,8
199010,2,1160,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,363.0,4,0.9,,7
199011,3,1160,50,0,8,1,0.6000000000000004,6.000000000000004,363.0,1,1.8,,8
199168,0,1161,50,1,13,0,3.599999999999997,41.99999999999997,1299.0,1,1.8,,14
199045,1,1161,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
199169,2,1161,50,1,12,0,2.9999999999999964,35.999999999999964,1173.0,0,1.8,,13
199170,3,1161,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,339.0,2,0.9,,7
199345,0,1162,50,0,8,3,0.6000000000000009,6.000000000000008,375.0,0,1.0,,8
199276,1,1162,27,0,3,1,0.0,0.0,165.0,4,-1.1,,3
199346,2,1162,50,2,10,0,1.799999999999998,29.999999999999982,903.0,0,1.8,,12
199347,3,1162,50,1,10,0,1.7999999999999967,23.999999999999968,1053.0,0,1.0,,11
199534,0,1163,50,1,8,4,0.6000000000000005,12.000000000000004,453.0,0,1.8,,9
199535,1,1163,50,1,16,0,5.400000000000006,60.00000000000005,1959.0,0,1.0,,17
199502,2,1163,39,1,5,1,0.0,5.000000000000005,254.0,0,-0.1999999999999999,,6
199536,3,1163,50,0,11,4,2.3999999999999977,23.99999999999997,765.0,1,1.8,,11
199569,0,1164,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
199665,1,1164,50,1,9,0,1.1999999999999995,17.999999999999996,417.0,0,1.8,,10
199666,2,1164,50,0,12,0,2.999999999999998,29.99999999999997,753.0,1,1.8,,12
199608,3,1164,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
199847,0,1165,50,0,8,5,0.6000000000000006,6.000000000000006,399.0,0,1.0,,8
199848,1,1165,50,0,9,2,1.1999999999999995,11.999999999999996,417.0,1,1.8,,9
199797,2,1165,33,0,4,1,0.0,0.0,234.0,4,-1.1,,4
199849,3,1165,50,1,15,0,4.800000000000003,54.00000000000003,1851.0,0,1.8,,16
199990,0,1166,50,2,11,0,2.3999999999999977,35.99999999999998,945.0,0,1.8,,13
199883,1,1166,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
199991,2,1166,50,1,11,0,2.399999999999998,29.999999999999982,879.0,0,1.0,,12
199957,3,1166,33,1,4,1,0.0,5.000000000000001,245.0,2,-1.1,,5
200085,0,1167,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
200049,1,1167,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
200132,2,1167,50,2,9,0,1.1999999999999984,23.999999999999982,771.0,0,1.0,,11
200133,3,1167,50,1,10,0,1.799999999999998,23.99999999999998,711.0,0,1.8,,11
200314,0,1168,50,0,9,3,1.2000000000000006,12.000000000000004,417.0,0,1.0,,9
200263,1,1168,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
200315,2,1168,50,1,14,0,4.199999999999998,47.99999999999998,1191.0,0,1.0,,15
200316,3,1168,50,0,9,2,1.1999999999999966,11.999999999999966,783.0,2,0.9,,9
200456,0,1169,50,0,9,3,1.1999999999999988,11.999999999999988,699.0,0,1.0,,9
200374,1,1169,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
200457,2,1169,50,1,14,0,4.199999999999998,47.99999999999998,1659.0,4,0.9,,15
200409,3,1169,26,1,3,0,0.0,5.999999999999993,267.0,2,-1.1,,4
200644,0,1170,50,1,8,5,0.6000000000000008,12.000000000000004,423.0,0,1.8,,9
200645,1,1170,50,0,8,1,0.6000000000000003,6.000000000000003,363.0,0,1.0,,8
200646,2,1170,50,0,14,0,4.200000000000005,42.00000000000004,1695.0,0,1.0,,14
200613,3,1170,39,0,5,0,0.0,0.0,285.0,2,-1.1,,5
200833,0,1171,50,0,8,5,0.6000000000000006,6.000000000000006,429.0,0,1.0,,8
200834,1,1171,50,0,9,3,1.1999999999999988,11.999999999999988,561.0,1,1.8,,9
200801,2,1171,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
200835,3,1171,50,1,13,0,3.599999999999998,41.99999999999997,1059.0,1,1.8,,14
201022,0,1172,50,0,8,1,0.6000000000000009,6.000000000000008,381.0,0,1.0,,8
201023,1,1172,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
200990,2,1172,39,1,5,2,0.0,5.000000000000004,284.0,0,-0.1999999999999999,,6
201024,3,1172,50,0,12,0,2.9999999999999973,29.99999999999997,1089.0,0,1.0,,12
201205,0,1173,50,0,8,2,0.6000000000000011,6.000000000000011,357.0,0,1.0,,8
201154,1,1173,33,0,4,0,0.0,0.0,156.0,2,-1.1,,4
201206,2,1173,50,1,12,0,2.999999999999997,35.999999999999964,1215.0,0,1.8,,13
201207,3,1173,50,1,9,1,1.199999999999997,17.99999999999997,861.0,0,1.0,,10
201400,0,1174,50,0,8,5,0.6000000000000005,6.000000000000005,375.0,3,1.5,,8
201385,1,1174,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
201401,2,1174,50,1,16,0,5.399999999999999,59.99999999999998,1533.0,0,1.0,,17
201402,3,1174,50,0,9,2,1.199999999999998,11.99999999999998,681.0,2,0.9,,9
201525,0,1175,50,2,9,3,1.199999999999998,23.99999999999997,789.0,0,1.8,,11
201436,1,1175,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
201526,2,1175,50,1,14,0,4.199999999999998,47.99999999999998,1449.0,0,1.0,,15
201456,3,1175,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
201701,0,1176,50,0,8,7,0.5999999999999992,5.999999999999992,561.0,0,1.0,,8
201702,1,1176,50,1,9,3,1.1999999999999995,17.999999999999996,411.0,0,1.8,,10
201633,2,1176,27,1,3,2,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
201703,3,1176,50,1,14,1,4.200000000000003,48.00000000000002,1449.0,0,1.8,,15
201900,0,1177,50,1,10,2,1.8000000000000005,24.000000000000004,423.0,1,1.8,,11
201901,1,1177,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,345.0,0,1.0,,7
201902,2,1177,50,0,13,0,3.599999999999997,35.99999999999997,963.0,1,0.9,,13
201903,3,1177,50,0,8,2,0.6000000000000004,6.000000000000004,399.0,3,0.9,,8
202089,0,1178,50,1,8,4,0.6000000000000005,12.000000000000004,375.0,0,1.8,,9
202090,1,1178,50,1,7,1,1.0269562977782698e-15,6.00000000000001,297.0,0,1.8,,8
202091,2,1178,50,0,15,0,4.800000000000005,48.00000000000005,1821.0,0,1.0,,15
202055,3,1178,38,1,5,0,0.0,5.999999999999995,363.0,2,-1.1,,6
202255,0,1179,50,0,9,1,1.199999999999998,11.99999999999998,705.0,0,1.0,,9
202173,1,1179,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
202256,2,1179,50,1,14,0,4.199999999999997,47.99999999999996,1491.0,1,1.8,,15
202244,3,1179,44,1,6,0,0.0,5.999999999999997,366.0,0,-0.1999999999999999,,7
202431,0,1180,50,2,8,4,0.6000000000000005,18.000000000000004,591.0,0,1.8,,10
202432,1,1180,50,0,14,0,4.199999999999998,41.99999999999998,999.0,1,1.8,,14
202433,2,1180,50,0,10,1,1.7999999999999967,17.999999999999964,1263.0,1,0.9,,10
202364,3,1180,27,0,3,1,0.0,0.0,123.0,0,-1.0,,3
202608,0,1181,50,3,13,1,3.5999999999999983,53.99999999999999,1449.0,0,1.0,,16
202609,1,1181,50,0,9,2,1.2000000000000002,12.000000000000002,447.0,0,1.0,,9
202610,2,1181,50,0,7,1,0.0,0.0,747.0,4,-0.1,,7
202541,3,1181,27,1,3,1,0.0,5.000000000000002,194.0,3,-1.1,,4
202803,0,1182,50,1,8,2,0.6000000000000005,12.000000000000004,399.0,0,1.8,,9
202804,1,1182,50,1,7,1,1.3877787807814454e-16,6.000000000000001,369.0,0,1.8,,8
202805,2,1182,50,0,16,0,5.4,53.99999999999999,1347.0,1,1.8,,16
202790,3,1182,45,1,6,1,0.0,5.000000000000002,347.0,2,-1.1,,7
202862,0,1183,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,,3
202940,1,1183,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,,9
202941,2,1183,50,0,11,0,2.3999999999999986,23.999999999999982,609.0,1,1.8,,11
202883,3,1183,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
203105,0,1184,50,3,14,1,4.200000000000003,60.00000000000002,2169.0,0,1.0,,17
203106,1,1184,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,,9
203082,2,1184,38,0,5,2,0.0,0.0,369.0,0,-1.0,,5
