,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,513,50,0,16.100000000000005,0,5.0,0.55,11.0,5.095,0.07051282051282048,1.625,3.499999999999999,1.3069999999999995,1.0999999999999996,0.5951266331658285,0,
0,514,50,0,14.025000000000004,0,2.0,0.44654088050314467,13.0,5.50314465408805,0.7047619047619047,1.069182389937107,3.599999999999997,1.668553459119496,1.5999999999999996,0.713182071491122,1,
0,515,50,0,15.300000000000004,0,2.0,0.4787234042553192,15.0,5.101063829787234,0.5964912280701754,1.627659574468085,4.899999999999998,1.431914893617021,0.9000000000000002,1.5648583456593457,1,
0,516,50,0,13.825000000000003,0,2.0,0.49122807017543857,14.0,5.625730994152047,0.6857142857142856,0.9181286549707602,4.799999999999999,1.804093567251461,1.7999999999999994,1.176747850017199,1,
0,517,50,0,16.625000000000004,0,2.0,0.36,14.0,4.98,0.09523809523809534,0.91,4.1999999999999975,1.2379999999999993,0.9,0.8234733668341694,0,
0,518,50,0,12.500000000000004,0,2.0,0.41509433962264153,12.0,4.886792452830188,0.7526881720430106,1.4968553459119496,3.3999999999999986,1.2987421383647793,0.9,0.8680996735928659,1,
0,519,50,0,16.275000000000006,0,2.0,0.42,15.0,4.935,0.5666666666666665,0.585,4.799999999999998,1.2109999999999996,0.8000000000000003,1.011134673366833,1,
0,520,50,0,15.150000000000006,0,2.0,0.3968253968253968,13.0,4.9523809523809526,0.5438596491228069,0.8412698412698413,4.099999999999999,1.3354497354497352,0.9,1.2325132275132265,1,
0,521,50,0,13.175000000000004,0,2.0,0.36477987421383645,14.0,5.578616352201258,0.7647058823529411,1.3144654088050314,4.8,1.7138364779874207,1.4999999999999982,1.1309465806862504,1,
0,522,50,0,14.600000000000003,0,2.0,0.2751322751322751,14.0,4.767195767195767,0.5925925925925926,0.5185185185185185,4.799999999999997,1.2243386243386238,0.8,1.2541917145108619,1,
0,523,50,0,15.500000000000005,0,3.0,0.5333333333333333,15.0,4.9282051282051285,0.5833333333333333,0.9641025641025641,4.799999999999998,1.265128205128205,0.8,1.193519957705523,1,
0,524,50,0,18.000000000000004,0,3.0,0.6,15.0,4.955,0.11363636363636354,0.38,4.800000000000001,1.223,0.8000000000000003,1.1035889447236178,0,
0,525,50,0,14.650000000000002,0,2.0,0.3551912568306011,16.0,4.896174863387978,0.6666666666666666,0.4371584699453552,5.6,1.3415300546448081,0.9999999999999997,1.3316723713445018,1,
0,526,50,0,14.575000000000003,0,2.0,0.40437158469945356,13.0,4.66120218579235,0.5945945945945945,0.8524590163934426,3.599999999999999,1.2005464480874313,0.9,0.7320326667867643,1,
0,527,50,0,13.200000000000005,0,2.0,0.3114754098360656,14.0,4.797814207650274,0.6470588235294117,0.9617486338797814,4.8999999999999995,1.2825136612021857,0.7000000000000005,1.6713408995376215,1,
0,528,50,0,16.425000000000004,0,3.0,0.565,14.0,5.06,0.5365853658536585,0.56,4.1999999999999975,1.2859999999999994,0.9,0.8832201005025111,1,
0,529,50,0,15.825000000000006,0,2.0,0.34,14.0,4.94,0.13749999999999996,1.005,4.399999999999999,1.2139999999999997,0.9,0.9073407035175871,0,
0,530,50,0,16.950000000000003,0,2.0,0.285,13.0,5.25,0.07954545454545459,2.09,4.099999999999997,1.3999999999999995,1.1999999999999997,0.8950753768844204,0,
0,531,50,0,13.100000000000003,0,2.0,0.48427672955974843,13.0,4.937106918238993,0.7499999999999999,0.6666666666666666,4.099999999999998,1.328930817610062,1.1,0.8482716344240095,1,
0,532,50,0,13.200000000000003,0,2.0,0.3710691823899371,13.0,5.270440251572327,0.7474747474747474,1.8553459119496856,3.6999999999999984,1.528930817610062,1.3999999999999995,0.8062463179683137,1,
0,533,50,0,13.825000000000005,0,2.0,0.5151515151515151,15.0,5.363636363636363,0.7407407407407407,1.612121212121212,4.8999999999999995,1.6278787878787873,1.2999999999999985,1.319827790096081,1,
0,534,50,0,17.475000000000005,0,2.0,0.31,18.0,5.43,0.18023255813953498,1.71,6.600000000000004,1.508,0.8000000000000003,2.7894834170854286,0,
0,535,50,0,16.500000000000007,0,2.0,0.34,15.0,4.72,0.13749999999999996,0.645,4.999999999999999,1.0819999999999999,0.7000000000000002,1.1516341708542706,0,
0,536,50,0,13.900000000000002,0,2.0,0.4632768361581921,13.0,4.395480225988701,0.6476190476190475,0.288135593220339,3.6999999999999984,1.063276836158192,0.8999999999999984,0.5973369286081144,1,
0,537,50,0,14.550000000000004,0,2.0,0.3879781420765027,14.0,4.896174863387978,0.631578947368421,1.2240437158469946,4.199999999999999,1.3415300546448083,0.9999999999999988,0.9294745691466991,1,
0,538,50,0,15.700000000000005,0,1.0,0.3,14.0,4.745,0.11842105263157898,0.785,4.6,1.097,0.7499999999999993,0.962604020100502,0,
0,539,50,0,16.825000000000006,0,3.0,0.5230769230769231,15.0,5.441025641025641,0.5581395348837208,0.7282051282051282,4.899999999999999,1.5728205128205124,1.2999999999999998,1.0710615913296313,1,
0,540,50,0,12.150000000000002,0,2.0,0.3058823529411765,12.0,4.594117647058823,0.6666666666666666,0.4647058823529412,3.4999999999999987,1.182941176470588,0.8,1.0045001740341095,1,
0,541,50,0,11.425000000000002,0,2.0,0.2875,12.0,4.525,1.5666666666666667,0.55,3.899999999999998,1.3356249999999992,0.9999999999999998,1.068974449685533,2,
0,542,50,0,13.150000000000006,0,2.0,0.4303030303030303,11.0,4.551515151515152,0.6666666666666666,0.6424242424242425,3.199999999999998,1.1406060606060604,0.8000000000000002,0.7307191426459708,1,
0,543,50,0,16.325000000000006,0,2.0,0.405,16.0,5.42,0.16463414634146334,1.88,5.899999999999999,1.5019999999999993,1.0999999999999994,1.790950753768843,0,
0,544,50,0,15.400000000000004,0,2.0,0.3128205128205128,17.0,4.851282051282051,0.6153846153846153,0.9897435897435898,6.000000000000001,1.218974358974359,0.7000000000000003,1.678040179751519,1,
0,545,50,0,12.400000000000002,0,2.0,0.29239766081871343,12.0,4.4035087719298245,0.6666666666666666,0.47953216374269003,3.3,1.0707602339181286,0.7000000000000002,0.8458458892328853,1,
0,546,50,0,14.075000000000003,0,2.0,0.38011695906432746,15.0,4.953216374269005,0.7238095238095237,0.5964912280701754,4.899999999999999,1.4005847953216368,0.9,1.110882008943927,1,
0,547,50,0,16.725000000000005,0,2.0,0.38,13.0,5.45,0.09883720930232553,2.16,4.399999999999998,1.5199999999999994,1.0999999999999999,1.215276381909546,0,
0,548,50,0,17.350000000000005,0,2.0,0.445,13.0,4.64,0.10000000000000009,0.2,3.5999999999999983,1.0339999999999996,0.8,0.51622512562814,0,
0,549,50,0,15.825000000000005,0,2.0,0.5957446808510638,14.0,5.398936170212766,0.5811965811965811,0.9946808510638298,4.699999999999999,1.6106382978723401,1.2999999999999998,1.254324724086926,1,
0,550,50,0,18.175000000000004,0,3.0,0.54,16.0,5.215,0.14534883720930236,0.59,5.500000000000002,1.3789999999999996,1.0,1.2467929648241205,0,
0,551,50,0,13.9,0,2.0,0.4550561797752809,15.0,5.213483146067416,1.5,2.1797752808988764,5.299999999999998,1.6202247191011234,1.0999999999999996,2.005238367295118,2,
0,552,50,0,13.000000000000004,0,2.0,0.5283018867924528,17.0,4.880503144654088,0.8484848484848484,0.5786163522012578,5.999999999999999,1.2949685534591189,0.9999999999999997,1.0875694610301718,1,
0,553,50,0,16.275000000000002,0,2.0,0.285,12.0,5.26,0.10000000000000009,0.535,3.4999999999999973,1.4059999999999997,1.0,0.9070994974874355,0,
0,554,50,0,14.850000000000005,0,2.0,0.42857142857142855,15.0,5.026455026455026,0.6126126126126126,1.4550264550264551,5.8999999999999995,1.3798941798941797,0.8,2.1535297759765846,1,
0,555,50,0,13.850000000000005,0,2.0,0.4727272727272727,15.0,5.612121212121212,0.7407407407407407,1.8,4.8999999999999995,1.776969696969696,1.6999999999999984,1.149344419807833,1,
0,556,50,0,14.900000000000004,0,2.0,0.47368421052631576,15.0,5.538011695906433,0.7207207207207207,1.1111111111111112,5.0,1.751461988304093,1.1999999999999993,1.6367478500171986,1,
0,557,50,0,16.750000000000004,0,2.0,0.365,16.0,4.825,0.15243902439024382,0.44,5.6,1.1449999999999998,0.8,1.2054020100502512,0,
0,558,50,0,13.625000000000004,0,2.0,0.42138364779874216,14.0,5.270440251572327,0.7676767676767676,0.7232704402515723,4.3999999999999995,1.528930817610062,1.2999999999999972,0.8958665711328709,1,
0,559,50,0,14.300000000000004,0,2.0,0.4619883040935672,11.0,5.093567251461988,0.6078431372549019,0.34502923976608185,3.5999999999999988,1.4847953216374261,1.6,0.7676498108015123,1,
0,560,50,0,14.700000000000006,0,2.0,0.275,11.0,4.7,0.08783783783783794,1.01,3.199999999999998,1.0699999999999996,0.85,0.5154773869346724,0,
0,561,50,0,13.825000000000003,0,2.0,0.4666666666666667,15.0,5.127272727272727,0.7428571428571428,1.121212121212121,5.100000000000001,1.4860606060606059,1.2999999999999985,1.3148654841093865,1,
0,562,50,0,15.225000000000009,0,3.0,0.5454545454545454,12.0,4.982954545454546,0.5765765765765765,0.3125,3.5999999999999996,1.417045454545454,1.2,0.8307935064935056,1,
0,563,50,0,13.300000000000002,0,2.0,0.3696969696969697,13.0,4.963636363636364,0.7058823529411764,1.3393939393939394,3.8,1.3878787878787875,0.9999999999999997,1.1011936437546181,1,
0,564,50,0,15.575000000000005,0,2.0,0.4021164021164021,14.0,4.962962962962963,0.5945945945945945,0.6931216931216931,4.599999999999999,1.3417989417989415,0.8,1.4975520657435537,1,
0,565,50,0,16.825000000000006,0,2.0,0.49,15.0,5.36,0.12804878048780477,0.865,4.999999999999999,1.4659999999999993,1.1,1.237431155778893,0,
0,566,50,0,15.525000000000002,0,3.0,0.39487179487179486,13.0,4.876923076923077,0.5405405405405405,0.46153846153846156,4.099999999999998,1.234358974358974,0.8000000000000005,0.9732979117102813,1,
0,567,50,0,16.625000000000007,0,3.0,0.405,14.0,5.195,0.13372093023255816,1.38,4.199999999999998,1.3669999999999995,1.0,0.9114683417085413,0,
0,568,50,0,15.400000000000004,0,2.0,0.5056818181818182,16.0,5.301136363636363,0.6842105263157894,0.7670454545454546,5.400000000000005,1.6079545454545454,1.0999999999999992,2.026679220779222,1,
0,569,50,0,18.35000000000001,0,2.0,0.41,19.0,5.265,0.18333333333333335,0.74,7.200000000000003,1.4090000000000003,0.8,2.4326824120603012,0,
0,570,50,0,12.975000000000005,0,3.0,0.550561797752809,14.0,4.696629213483146,1.5,0.02247191011235955,4.8999999999999995,1.289887640449438,0.8000000000000003,1.5530045070780163,2,
0,571,50,0,15.725000000000005,0,2.0,0.3829787234042553,14.0,4.803191489361702,0.5789473684210525,0.5957446808510638,4.399999999999999,1.2531914893617018,0.999999999999999,1.0937330754352024,1,
0,572,50,0,14.200000000000005,0,2.0,0.30158730158730157,13.0,4.698412698412699,0.5585585585585585,0.7513227513227513,3.9999999999999987,1.183068783068783,0.9,0.8051373409884042,1,
0,573,50,0,17.075000000000006,0,2.0,0.34,16.0,5.04,0.1499999999999999,0.955,6.0,1.2739999999999998,0.7000000000000003,1.9675618090452256,0,
0,574,50,0,14.550000000000004,0,4.0,0.7368421052631579,11.0,5.081871345029239,0.5904761904761904,0.49707602339181284,3.2999999999999985,1.4777777777777772,1.499999999999997,0.6593856209150315,1,
0,575,50,0,13.800000000000006,0,2.0,0.6181818181818182,15.0,5.2727272727272725,0.7647058823529411,0.8727272727272727,4.999999999999999,1.5733333333333328,1.1999999999999988,1.3967235772357711,1,
0,576,50,0,16.525000000000006,0,1.0,0.275,12.0,4.955,0.0792682926829269,0.45,3.2999999999999985,1.2229999999999996,0.9999999999999999,0.5524331658291448,0,
0,577,50,0,14.350000000000005,0,2.0,0.45454545454545453,11.0,5.006060606060606,0.6464646464646464,0.2545454545454545,2.9999999999999987,1.4133333333333327,1.4,0.5545772357723566,1,
0,578,50,0,15.625000000000004,0,2.0,0.3915343915343915,14.0,4.994708994708994,0.5833333333333333,1.0476190476190477,4.299999999999996,1.3608465608465599,1.0,1.2268631093099154,1,
0,579,50,0,15.975000000000003,0,2.0,0.38,14.0,4.97,0.11250000000000004,0.82,4.699999999999997,1.2319999999999995,0.8000000000000003,1.2405788944723601,0,
0,580,50,0,16.800000000000008,0,2.0,0.45,15.0,5.26,0.13749999999999996,0.495,5.000000000000002,1.406,0.8000000000000005,1.7308180904522603,0,
0,581,50,0,13.225000000000001,0,2.0,0.3559322033898305,13.0,4.745762711864407,0.6666666666666666,0.8192090395480226,3.899999999999998,1.2734463276836152,0.9,0.9345749871597313,1,
0,582,50,0,16.575000000000006,0,2.0,0.37,15.0,5.01,0.1402439024390243,0.76,5.000000000000001,1.2559999999999996,0.8499999999999994,1.306596984924623,0,
0,583,50,0,18.350000000000005,0,3.0,0.56,16.0,5.27,0.1166666666666667,1.23,5.400000000000002,1.412,1.0,1.297744723618091,0,
0,584,50,0,16.050000000000004,0,2.0,0.36,14.0,4.745,0.11250000000000004,0.735,4.399999999999999,1.097,0.8,0.9463226130653258,0,
0,585,50,0,17.200000000000003,0,2.0,0.335,17.0,4.98,0.16860465116279078,0.78,6.000000000000002,1.2379999999999995,0.8999999999999992,1.3788502512562815,0,
0,586,50,0,15.175000000000008,0,2.0,0.39487179487179486,14.0,4.984615384615385,0.5438596491228069,1.0102564102564102,4.299999999999998,1.2989743589743585,0.8999999999999999,1.1724731694422397,1,
0,587,50,0,17.275000000000006,0,2.0,0.345,12.0,5.025,0.059523809523809534,0.455,3.3999999999999972,1.2649999999999997,1.0,0.647613065326632,0,
0,588,50,0,15.000000000000004,0,2.0,0.39487179487179486,18.0,5.374358974358974,0.6349206349206349,2.830769230769231,6.699999999999998,1.5328205128205121,1.2000000000000002,1.508298704731693,1,
0,589,50,0,15.400000000000002,0,2.0,0.35978835978835977,14.0,5.243386243386244,0.5666666666666665,1.2010582010582012,4.199999999999998,1.5100529100529099,1.0000000000000007,1.246866486547336,1,
0,590,50,0,13.675000000000004,0,3.0,0.4708994708994709,12.0,4.4603174603174605,0.5490196078431372,0.4126984126984127,3.3999999999999977,1.04021164021164,0.7000000000000003,0.6872042102893157,1,
0,591,50,0,14.800000000000004,0,2.0,0.384180790960452,15.0,5.288135593220339,0.6666666666666666,0.9378531073446328,4.999999999999999,1.5988700564971745,1.2999999999999972,1.4134078068823823,1,
0,592,50,0,16.325000000000006,0,3.0,0.59,14.0,5.34,0.5128205128205128,1.09,4.999999999999998,1.4539999999999993,1.0999999999999999,1.226818090452261,1,
0,593,50,0,13.400000000000006,0,3.0,0.6242424242424243,11.0,4.406060606060606,0.6666666666666666,0.4484848484848485,2.7999999999999985,1.0533333333333328,0.8999999999999984,0.4645772357723573,1,
0,594,50,0,17.425000000000004,0,2.0,0.545,14.0,4.925,0.09523809523809534,0.885,4.299999999999999,1.2049999999999996,0.9000000000000001,0.7368592964824114,0,
0,595,50,0,16.900000000000006,0,3.0,0.665,16.0,5.075,0.1499999999999999,1.065,5.400000000000001,1.295,0.8,1.512336683417085,0,
0,596,50,0,14.325000000000003,0,2.0,0.42105263157894735,11.0,4.415204678362573,0.606060606060606,0.13450292397660818,2.5999999999999974,1.0777777777777773,1.0,0.3845620915032669,1,
0,597,50,0,10.750000000000002,0,4.0,0.5294117647058824,13.0,5.095588235294118,1.8214285714285714,2.176470588235294,3.999999999999998,1.725735294117646,1.7999999999999987,1.3531846405228742,2,
0,598,50,0,16.175000000000004,0,2.0,0.48,12.0,4.615,0.09210526315789469,0.275,3.299999999999998,1.019,0.7000000000000003,0.6689839195979888,0,
0,599,50,0,13.500000000000005,0,2.0,0.3442622950819672,14.0,4.754098360655738,0.6285714285714284,1.0874316939890711,4.1999999999999975,1.2562841530054638,0.8999999999999997,1.034781721011228,1,
0,600,50,0,16.125000000000007,0,3.0,0.375,13.0,4.945,0.11250000000000004,1.29,3.6999999999999975,1.2169999999999994,0.8999999999999999,0.6750864321608031,0,
0,601,50,0,16.525000000000002,0,2.0,0.45,12.0,4.6,0.07894736842105265,0.385,3.0999999999999974,1.0099999999999998,0.8000000000000003,0.37195979899497417,0,
0,602,50,0,15.300000000000004,0,2.0,0.4207650273224044,13.0,5.120218579234972,0.5789473684210525,1.098360655737705,4.099999999999999,1.475956284153005,1.0999999999999996,1.0952428991773242,1,
0,603,50,0,16.975000000000005,0,2.0,0.36,14.0,4.885,0.125,0.94,4.499999999999998,1.1809999999999996,0.8999999999999992,0.9331045226130644,0,
0,604,50,0,16.075000000000006,0,2.0,0.335,14.0,4.955,0.1217948717948718,0.515,4.299999999999998,1.2229999999999999,0.8,1.1741417085427124,0,
0,605,50,0,14.925000000000004,0,2.0,0.4371584699453552,15.0,5.016393442622951,0.6306306306306305,0.453551912568306,4.800000000000004,1.4136612021857926,0.8999999999999992,1.67250465381613,1,
0,606,50,0,13.100000000000003,0,3.0,0.4678362573099415,12.0,4.356725146198831,0.6458333333333333,0.49122807017543857,3.0999999999999988,1.042690058479532,0.9,0.44034330925352544,1,
0,607,50,0,13.375000000000004,0,2.0,0.4121212121212121,14.0,5.096969696969697,0.7428571428571428,2.4242424242424243,4.1999999999999975,1.4678787878787873,1.1,0.963535107169252,1,
0,608,50,0,15.400000000000006,0,2.0,0.38095238095238093,13.0,4.788359788359788,0.5438596491228069,0.6613756613756614,3.8999999999999977,1.237037037037037,0.8000000000000005,0.9585145784081941,1,
0,609,50,0,14.500000000000002,0,2.0,0.3879781420765027,14.0,4.80327868852459,0.6140350877192982,1.284153005464481,4.299999999999998,1.2857923497267758,0.8999999999999999,1.0041926379631283,1,
0,610,50,0,16.550000000000008,0,2.0,0.35,16.0,5.015,0.15243902439024382,0.86,5.400000000000002,1.2589999999999997,0.9,1.1211246231155783,0,
0,611,50,0,14.600000000000007,0,3.0,0.535,16.0,5.455,1.375,1.86,5.900000000000003,1.5230000000000001,0.9,2.149217085427137,2,
0,612,50,0,15.725000000000005,0,2.0,0.325,14.0,5.375,0.12804878048780477,1.28,4.199999999999997,1.4749999999999994,1.1,1.026909547738692,0,
0,613,50,0,17.775000000000006,0,2.0,0.44,15.0,5.475,0.10869565217391308,2.33,5.2,1.5349999999999995,1.1,1.4146482412060297,0,
0,614,50,0,16.850000000000005,0,3.0,0.555,17.0,5.36,0.1785714285714286,1.435,6.200000000000002,1.466,1.0,2.094918592964824,0,
0,615,50,0,15.450000000000006,0,2.0,0.34,13.0,4.78,0.09615384615384626,0.935,3.699999999999997,1.1179999999999999,0.7000000000000006,0.776558793969848,0,
0,616,50,0,15.875000000000005,0,3.0,0.5026455026455027,15.0,5.502645502645502,0.6341463414634145,1.2433862433862435,5.000000000000001,1.6656084656084653,1.0,2.03067263311944,1,
0,617,50,0,12.050000000000004,0,2.0,0.34545454545454546,12.0,4.890909090909091,0.711111111111111,0.5272727272727272,3.8999999999999972,1.3442424242424234,1.299999999999999,0.5882135994087201,1,
0,618,50,0,12.125000000000004,0,2.0,0.26666666666666666,14.0,4.515151515151516,0.7777777777777777,0.26666666666666666,4.299999999999997,1.1187878787878787,0.7000000000000002,1.0408033998521784,1,
0,619,50,0,14.325000000000001,0,3.0,0.4293785310734463,15.0,4.6158192090395485,0.6857142857142856,0.5423728813559322,4.800000000000002,1.1954802259887005,0.8999999999999979,0.9324794555726758,1,
0,620,50,0,16.525000000000006,0,2.0,0.305,16.0,5.085,0.15243902439024382,0.975,5.500000000000002,1.3009999999999997,0.8000000000000004,1.5696472361809042,0,
0,621,50,0,16.300000000000004,0,2.0,0.375,15.0,5.095,0.13095238095238093,1.38,4.800000000000001,1.307,0.9,1.2156291457286423,0,
0,622,50,0,17.125000000000007,0,2.0,0.375,15.0,5.095,0.15476190476190466,0.76,5.199999999999998,1.3069999999999995,0.9000000000000005,1.1281919597989936,0,
0,623,50,0,16.825000000000006,0,3.0,0.41,18.0,5.355,0.1785714285714286,2.385,6.6,1.4629999999999996,1.0999999999999985,1.6056592964824112,0,
0,624,50,0,17.025000000000006,0,2.0,0.4153846153846154,16.0,5.517948717948718,0.5873015873015872,1.1282051282051282,5.400000000000002,1.6189743589743586,1.1,1.8495865715040969,1,
0,625,50,0,16.000000000000007,0,2.0,0.385,15.0,4.915,0.13461538461538458,1.325,5.1999999999999975,1.1989999999999996,0.8,1.2862301507537672,0,
0,626,50,0,10.350000000000005,0,4.0,0.6583850931677019,16.0,4.788819875776397,4.2,1.2298136645962734,5.500000000000008,1.5658385093167713,0.7000000000000002,2.958263198757769,3,
0,627,50,0,17.325000000000006,0,3.0,0.625,13.0,4.76,0.10365853658536595,0.08,3.5999999999999983,1.1059999999999999,0.8999999999999997,0.5844864321608029,0,
0,628,50,0,15.100000000000005,0,2.0,0.358974358974359,14.0,5.164102564102564,0.5365853658536585,1.6153846153846154,4.399999999999998,1.4066666666666665,1.0999999999999992,1.1956769759450157,1,
0,629,50,0,14.150000000000002,0,2.0,0.43859649122807015,14.0,4.514619883040936,0.6857142857142856,0.7309941520467836,4.199999999999998,1.137426900584795,0.8000000000000002,0.8248262813897479,1,
0,630,50,0,15.025000000000002,0,2.0,0.45614035087719296,15.0,5.350877192982456,0.6666666666666666,1.7719298245614035,5.000000000000001,1.6391812865497073,1.2999999999999998,1.4225146198830407,1,
0,631,50,0,9.4,0,3.0,0.6271186440677966,13.0,4.483050847457627,2.0416666666666665,0.7372881355932204,3.7999999999999985,1.254237288135593,0.9999999999999997,0.9384006953498468,2,
0,632,50,0,13.100000000000003,0,2.0,0.39766081871345027,14.0,4.573099415204679,0.7083333333333333,0.5789473684210527,4.199999999999999,1.1725146198830405,0.9,0.7552989336085305,1,
0,633,50,0,15.000000000000004,0,3.0,0.4021164021164021,14.0,5.158730158730159,0.5666666666666665,1.2010582010582012,4.599999999999999,1.459259259259259,0.9,1.334022852639873,1,
0,634,50,0,15.925000000000004,0,2.0,0.38974358974358975,19.0,5.5025641025641026,0.6504065040650405,1.3846153846153846,7.400000000000005,1.60974358974359,0.8,3.767997356595297,1,
0,635,50,0,16.250000000000004,0,2.0,0.41,15.0,4.91,0.13749999999999996,0.96,4.799999999999999,1.1959999999999997,0.7000000000000006,1.2072201005025112,0,
0,636,50,0,16.625000000000004,0,2.0,0.3,16.0,5.05,0.17682926829268286,0.955,5.3999999999999995,1.2799999999999996,0.8000000000000005,1.2357788944723607,0,
0,637,50,0,15.775000000000006,0,1.0,0.28,11.0,4.43,0.07432432432432434,0.14,2.5999999999999988,0.9079999999999998,0.7000000000000003,0.3412422110552758,0,
0,638,50,0,15.750000000000007,0,2.0,0.3544973544973545,16.0,5.148148148148148,0.631578947368421,0.9153439153439153,5.400000000000003,1.452910052910053,0.9,1.9341005291005289,1,
0,639,50,0,13.625000000000005,0,2.0,0.3212121212121212,13.0,4.818181818181818,0.7083333333333333,0.7393939393939394,3.8999999999999972,1.3006060606060603,0.7000000000000007,1.2801825572801167,1,
0,640,50,0,13.275000000000002,0,3.0,0.5333333333333333,13.0,4.836363636363636,0.707070707070707,1.6545454545454545,3.6999999999999984,1.3115151515151506,1.0,0.8029763488543966,1,
0,641,50,0,16.850000000000005,0,2.0,0.41,13.0,5.39,0.0714285714285714,0.85,3.6999999999999975,1.483999999999999,1.1999999999999997,0.7728080402010038,0,
0,642,50,0,16.400000000000006,0,2.0,0.445,15.0,4.92,0.13095238095238093,0.78,4.8999999999999995,1.202,0.7000000000000003,1.384518592964823,0,
0,643,50,0,16.875000000000007,0,2.0,0.38461538461538464,16.0,4.835897435897436,0.5853658536585366,0.8769230769230769,5.499999999999999,1.2097435897435895,0.7000000000000005,1.4562447792757058,1,
0,644,50,0,16.450000000000003,0,3.0,0.505,16.0,5.555,0.14534883720930236,2.5,5.400000000000002,1.5829999999999995,1.199999999999999,1.5856391959798994,0,
0,645,50,0,15.300000000000004,0,3.0,0.48404255319148937,15.0,5.292553191489362,0.5982905982905982,1.702127659574468,4.800000000000002,1.5468085106382976,1.0499999999999994,1.5063533962908189,1,
0,646,50,0,17.325000000000006,0,3.0,0.605,13.0,4.935,0.11250000000000004,0.465,3.899999999999997,1.2109999999999996,0.8,0.9725417085427117,0,
0,647,50,0,12.900000000000004,0,2.0,0.30409356725146197,10.0,4.4678362573099415,0.6021505376344085,0.21637426900584794,2.4999999999999982,1.1093567251461984,0.9999999999999999,0.3122648778809764,1,
0,648,50,0,15.825000000000005,0,2.0,0.335,14.0,5.195,0.11585365853658547,1.71,4.799999999999999,1.3669999999999993,1.0999999999999988,1.0996090452261298,0,
0,649,50,0,17.025000000000006,0,2.0,0.41,17.0,5.375,0.16666666666666674,1.19,6.500000000000002,1.4750000000000003,0.8,2.522989949748744,0,
0,650,50,0,12.175000000000004,0,2.0,0.39622641509433965,13.0,4.729559748427673,0.7816091954022988,0.48427672955974843,3.8999999999999972,1.2044025157232703,0.7000000000000004,1.1543475837910975,1,
0,651,50,0,16.325000000000006,0,2.0,0.4358974358974359,18.0,5.338461538461538,0.6341463414634145,0.8,6.800000000000003,1.5112820512820513,0.8000000000000005,2.5929648427174214,1,
0,652,50,0,15.300000000000002,0,2.0,0.3641025641025641,16.0,4.969230769230769,0.5982905982905982,1.035897435897436,6.200000000000001,1.2897435897435898,0.7000000000000001,2.5857705524715837,1,
0,653,50,0,15.100000000000007,0,2.0,0.5875706214689266,14.0,5.401129943502825,0.648148148148148,0.5649717514124294,4.599999999999999,1.666666666666666,1.2999999999999994,1.5903030303030299,1,
0,654,50,0,10.8,0,2.0,0.37254901960784315,12.0,4.42483660130719,1.7222222222222223,0.5882352941176471,3.5999999999999996,1.1124183006535944,0.8000000000000005,0.7693842449260403,2,
0,655,50,0,14.275000000000006,0,2.0,0.4025157232704403,13.0,5.452830188679245,0.7047619047619047,1.0628930817610063,3.699999999999997,1.6383647798742127,1.5999999999999983,0.5075694610301715,1,
0,656,50,0,17.250000000000007,0,2.0,0.495,15.0,5.13,0.13095238095238093,0.48,5.1999999999999975,1.3279999999999996,0.9,1.204036180904521,0,
0,657,50,0,12.500000000000005,0,2.0,0.3684210526315789,13.0,4.923976608187134,0.6881720430107526,0.5789473684210527,4.6999999999999975,1.3830409356725142,0.7000000000000002,1.9350636394908827,1,
0,658,50,0,15.150000000000004,0,2.0,0.3770491803278688,14.0,5.360655737704918,0.5982905982905982,2.1038251366120218,4.399999999999997,1.6202185792349721,1.5,1.1834900618507156,1,
0,659,50,0,16.525000000000006,0,2.0,0.37,15.0,5.305,0.15243902439024382,1.18,5.200000000000001,1.4329999999999998,0.999999999999999,1.7068452261306528,0,
0,660,50,0,17.000000000000004,0,2.0,0.425,13.0,4.55,0.09615384615384626,0.28,3.799999999999998,0.98,0.7000000000000002,0.6828140703517579,0,
0,661,50,0,17.875000000000007,0,2.0,0.445,13.0,5.27,0.08720930232558133,0.69,3.999999999999997,1.4119999999999993,1.2,0.8334231155778877,0,
0,662,50,0,16.275000000000006,0,2.0,0.395,16.0,4.925,0.17500000000000004,0.82,5.500000000000002,1.205,0.8,1.4007788944723616,0,
0,663,50,0,15.825000000000005,0,2.0,0.395,14.0,4.605,0.1217948717948718,0.555,4.1999999999999975,1.013,0.8000000000000003,0.5184231155778886,0,
0,664,50,0,16.475000000000005,0,2.0,0.39,15.0,5.37,0.12804878048780477,0.985,5.1000000000000005,1.4719999999999993,1.1999999999999966,1.1190110552763817,0,
0,665,50,0,15.025000000000006,0,2.0,0.395,15.0,4.82,0.1578947368421053,0.86,5.199999999999998,1.1419999999999997,0.7999999999999989,1.2774231155778888,0,
0,666,50,0,11.275000000000002,0,3.0,0.7006802721088435,15.0,5.095238095238095,1.8333333333333333,2.2857142857142856,5.000000000000002,1.5884353741496597,1.0999999999999999,1.7078790420277699,2,
