episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
7996,68,0.010000000000000002,2.6249999999999996,0.12684751022297017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
7997,81,0.010000000000000002,3.0749999999999993,0.126834263749547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
7998,45,0.010000000000000002,0.8949999999999999,0.1268243210328723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7999,63,0.010000000000000002,3.719999999999999,0.12681017881718146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8000,39,0.010000000000000002,1.5299999999999998,0.12679955863555092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8001,69,0.010000000000000002,2.0100000000000007,0.12678879359644127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
8002,63,0.010000000000000002,3.3600000000000003,0.12677481910657057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
8003,45,0.010000000000000002,1.6199999999999999,0.12676276779285592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8004,69,0.010000000000000002,1.15,0.12675258644935017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8005,57,0.010000000000000002,3.0949999999999998,0.12673888665412497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8006,93,0.010000000000000002,3.435,0.12672481902024757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
8007,165,0.010000000000000002,5.869999999999999,0.1267077526027342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
8008,81,0.010000000000000002,1.8400000000000003,0.1266963870728651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8009,63,0.010000000000000002,2.6699999999999995,0.1266839372994297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
8010,98,0.010000000000000002,1.5850000000000004,0.12667378335047502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
8011,105,0.010000000000000002,4.08,0.12666001553186618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8012,128,0.010000000000000002,4.1800000000000015,0.1266451995688323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
8013,33,0.010000000000000002,1.2099999999999995,0.12663488513804244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
8014,75,0.010000000000000002,3.6750000000000007,0.1266197354557674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
8015,81,0.010000000000000002,1.935,0.12660813722922146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8016,122,0.010000000000000002,1.24,0.12659762037526695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,20,
8017,63,0.010000000000000002,2.2049999999999996,0.12658553195831795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
8018,81,0.010000000000000002,3.495000000000001,0.1265713324983743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
8019,75,0.010000000000000002,2.8,0.12655963904863432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
8020,152,0.010000000000000002,4.540000000000001,0.12654417046152247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8021,63,0.010000000000000002,2.86,0.1265315487636563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8022,51,0.010000000000000002,1.8199999999999992,0.12651923349172053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
8023,81,0.010000000000000002,3.1500000000000012,0.12650616450419308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
8024,45,0.010000000000000002,1.3249999999999997,0.12649679837180525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8025,87,0.010000000000000002,3.65,0.12648320550428843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
8026,45,0.010000000000000002,1.4899999999999998,0.12647346237292992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8027,33,0.010000000000000002,1.0299999999999998,0.12646383417517043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8028,45,0.010000000000000002,1.4350000000000003,0.12645355963987284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8029,200,0.010000000000000002,5.114999999999998,0.12643659980625674,0.0,0.0,0.0,0.0,0.7027777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8030,57,0.010000000000000002,3.3649999999999998,0.12642410466450096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8031,75,0.010000000000000002,3.1750000000000007,0.1264113223647482,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
8032,140,0.010000000000000002,4.275,0.1263962531278855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8033,153,0.010000000000000002,5.880000000000001,0.1263776360305519,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8034,27,0.010000000000000002,0.185,0.12636998993063872,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8035,69,0.010000000000000002,2.2149999999999994,0.126357681859037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
8036,111,0.010000000000000002,2.6550000000000002,0.12634560655154203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8037,105,0.010000000000000002,1.5600000000000003,0.12633598371151716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8038,33,0.010000000000000002,2.335,0.1263250468031311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8039,116,0.010000000000000002,2.980000000000001,0.12631214984544942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,20,
8040,104,0.010000000000000002,2.92,0.12629958515987674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
8041,140,0.010000000000000002,2.76,0.12628733238264905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,20,
8042,99,0.010000000000000002,3.0699999999999994,0.1262747431865449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8043,111,0.010000000000000002,3.0200000000000005,0.12626155571490455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8044,200,0.010000000000000002,5.299999999999996,0.12624472899613157,0.0,0.0,0.0,0.0,0.6486666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8045,39,0.010000000000000002,1.6599999999999995,0.12623390874871018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8046,165,0.010000000000000002,4.559999999999998,0.1262177887472776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8047,45,0.010000000000000002,2.56,0.12620598703117775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
8048,75,0.010000000000000002,3.02,0.12619351125695386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8049,63,0.010000000000000002,3.685,0.12617909051608595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8050,81,0.010000000000000002,2.66,0.12616713456795964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8051,51,0.010000000000000002,2.1450000000000005,0.126156150387267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
8052,116,0.010000000000000002,2.89,0.1261442411873949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
8053,51,0.010000000000000002,2.0000000000000004,0.1261338056631513,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8054,39,0.010000000000000002,2.0349999999999993,0.1261217636432488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
8055,33,0.010000000000000002,2.4349999999999996,0.12611019406447477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8056,200,0.010000000000000002,4.949999999999998,0.1260952740159323,0.0,0.0,0.0,0.0,0.6813432835820896,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,19,
8057,81,0.010000000000000002,2.73,0.12608316533711872,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
8058,63,0.010000000000000002,2.8449999999999998,0.1260706754850202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8059,69,0.010000000000000002,3.0700000000000003,0.1260571797244758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8060,141,0.010000000000000002,4.954999999999999,0.12604078194371687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
8061,152,0.010000000000000002,3.7150000000000007,0.12602743570799574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
8062,99,0.010000000000000002,3.44,0.12601361518893017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8063,122,0.010000000000000002,3.8200000000000003,0.1259991923354249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8064,45,0.010000000000000002,2.4449999999999994,0.12598714880267586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
8065,128,0.010000000000000002,4.019999999999999,0.12597221454038246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8066,128,0.010000000000000002,3.9899999999999993,0.1259578536016374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8067,63,0.010000000000000002,2.6,0.12594595844275075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
8068,27,0.010000000000000002,0.7350000000000001,0.12593756390875127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8069,87,0.010000000000000002,2.96,0.12592653811418392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8070,93,0.010000000000000002,2.8800000000000003,0.12591432976141279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
8071,105,0.010000000000000002,3.4849999999999994,0.12590090145244717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8072,129,0.010000000000000002,3.9249999999999994,0.1258875254478189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
8073,57,0.010000000000000002,3.1550000000000002,0.12587519021609603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8074,81,0.010000000000000002,2.56,0.12586334536340887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8075,75,0.010000000000000002,3.214999999999999,0.1258506340721582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
8076,195,0.010000000000000002,5.17,0.1258316197116664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,20,
8077,105,0.010000000000000002,2.750000000000001,0.12581784404388036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
8078,45,0.010000000000000002,1.9299999999999993,0.12580698860709352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
8079,111,0.010000000000000002,4.010000000000001,0.12579315249549589,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8080,98,0.010000000000000002,1.9800000000000004,0.1257819244577482,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,20,
8081,51,0.010000000000000002,1.6900000000000002,0.12577181103529225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8082,69,0.010000000000000002,2.6849999999999996,0.1257591732404059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
8083,27,0.010000000000000002,1.3849999999999998,0.12574987208380686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8084,57,0.010000000000000002,2.1150000000000007,0.12573931737193872,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
8085,110,0.010000000000000002,2.6850000000000005,0.1257270600711714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
8086,87,0.010000000000000002,2.6500000000000004,0.12571513677324203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8087,128,0.010000000000000002,3.0599999999999996,0.12570227347313118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,20,
8088,87,0.010000000000000002,2.65,0.1256905542859686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
8089,176,0.010000000000000002,4.4049999999999985,0.1256747328351836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8090,87,0.010000000000000002,3.4,0.12566161251411417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8091,141,0.010000000000000002,3.745000000000001,0.12564845949360723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8092,98,0.010000000000000002,3.1949999999999994,0.1256358976668291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
8093,69,0.010000000000000002,3.5200000000000005,0.12562322459913772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
8094,98,0.010000000000000002,3.62,0.12560955769875798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
8095,105,0.010000000000000002,3.3249999999999993,0.12559591396003494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8096,69,0.010000000000000002,1.6549999999999998,0.12558533446658232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8097,57,0.010000000000000002,2.0650000000000004,0.1255743148367546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8098,93,0.010000000000000002,2.0200000000000005,0.12556310500685958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8099,75,0.010000000000000002,2.9450000000000007,0.12555112217064526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
8100,75,0.010000000000000002,2.5449999999999995,0.1255397254721114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
8101,99,0.010000000000000002,1.4599999999999995,0.12552959848086118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8102,75,0.010000000000000002,1.9100000000000001,0.12551887495858322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8103,170,0.010000000000000002,5.1899999999999995,0.1255033978298413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8104,57,0.010000000000000002,1.95,0.1254934407900677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8105,63,0.010000000000000002,3.535,0.12548041772667334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
8106,69,0.010000000000000002,1.5549999999999997,0.12547037125323737,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8107,200,0.010000000000000002,4.319999999999999,0.1254560448600599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8108,63,0.010000000000000002,2.7749999999999995,0.12544382951115535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8109,51,0.010000000000000002,2.7699999999999996,0.12543176993658883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8110,99,0.010000000000000002,4.200000000000001,0.12541701183418036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
8111,105,0.010000000000000002,3.41,0.1254041485643707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
8112,51,0.010000000000000002,3.0599999999999996,0.12539173063443845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8113,33,0.010000000000000002,-0.41499999999999987,0.12538354988130138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
8114,200,0.010000000000000002,4.574999999999998,0.12536998783079026,0.0,0.0,0.0,0.0,0.7234375000000001,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8115,57,0.010000000000000002,2.53,0.1253588006562212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8116,105,0.010000000000000002,3.5849999999999995,0.12534537391291292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
8117,177,0.010000000000000002,4.380000000000001,0.12533094476982826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
8118,63,0.010000000000000002,2.92,0.1253180945548027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8119,81,0.010000000000000002,2.7950000000000004,0.12530583558626915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
8120,99,0.010000000000000002,2.8449999999999998,0.12529341090135432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
8121,69,0.010000000000000002,3.1,0.12528129870995763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8122,117,0.010000000000000002,6.590000000000001,0.1252633910265424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8123,63,0.010000000000000002,2.7049999999999996,0.1252521954750456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8124,57,0.010000000000000002,3.915,0.1252376072126618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
8125,45,0.010000000000000002,2.224999999999999,0.12522650297277085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
8126,45,0.010000000000000002,4.205,0.1252126092146688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8127,123,0.010000000000000002,2.45,0.12520130475597807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
8128,117,0.010000000000000002,3.35,0.12518883990527047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
8129,104,0.010000000000000002,4.485,0.12517382122241885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
8130,57,0.010000000000000002,3.03,0.12516114666980271,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8131,69,0.010000000000000002,3.79,0.12514798925534337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8132,63,0.010000000000000002,1.6900000000000002,0.12513712320573367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8133,63,0.010000000000000002,2.705,0.12512465077987214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
8134,123,0.010000000000000002,3.1049999999999995,0.12511162365862497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8135,87,0.010000000000000002,5.075000000000002,0.12509573302624702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8136,200,0.010000000000000002,6.049999999999998,0.1250784459669603,0.0,0.0,0.0,0.0,0.6102409638554218,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8137,99,0.010000000000000002,3.175000000000001,0.12506567930949822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
8138,75,0.010000000000000002,2.9299999999999997,0.1250531235416597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8139,57,0.010000000000000002,3.1949999999999994,0.12503944923578195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
8140,87,0.010000000000000002,1.8750000000000004,0.1250294628393869,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8141,200,0.010000000000000002,4.504999999999997,0.12501536663684004,0.0,0.0,0.0,0.0,0.6753968253968254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8142,45,0.010000000000000002,1.9500000000000004,0.1250047104230055,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
8143,75,0.010000000000000002,3.905,0.12499121176992985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8144,45,0.010000000000000002,1.9850000000000005,0.12498005923003794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8145,51,0.010000000000000002,2.805,0.12496797160857483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
8146,105,0.010000000000000002,4.38,0.1249512016377103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8147,45,0.010000000000000002,1.9449999999999998,0.12494058409575388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8148,44,0.010000000000000002,-0.6100000000000001,0.1249329280599641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8149,165,0.010000000000000002,5.2,0.1249164265837391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8150,99,0.010000000000000002,3.8049999999999997,0.12490144520215649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
