episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
9118,51,0.010000000000000002,0.8749999999999997,0.11702103647591282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9119,27,0.010000000000000002,0.22999999999999962,0.11701014196394757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9120,27,0.010000000000000002,0.1349999999999998,0.11699961164556352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9121,33,0.010000000000000002,0.7599999999999998,0.11698731910208293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9122,51,0.010000000000000002,0.9849999999999997,0.11697419269402169,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9123,39,0.010000000000000002,0.4799999999999997,0.11696260526913291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9124,63,0.010000000000000002,0.665,0.11695112204075257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9125,27,0.010000000000000002,0.7049999999999996,0.11693825918700992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9126,51,0.010000000000000002,1.5499999999999998,0.11692397580291822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
9127,105,0.010000000000000002,1.6600000000000001,0.11690847762711969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
9128,39,0.010000000000000002,1.6599999999999997,0.11689372294409148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
9129,27,0.010000000000000002,0.3649999999999997,0.11688262624302279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9130,27,0.010000000000000002,0.5949999999999998,0.11687097912867465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9131,21,0.010000000000000002,0.1199999999999997,0.11686026415240666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9132,27,0.010000000000000002,0.7999999999999996,0.11684825361353823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9133,27,0.010000000000000002,0.2049999999999997,0.11683755556029926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9134,21,0.010000000000000002,0.10999999999999974,0.11682738043420507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9135,27,0.010000000000000002,0.38499999999999973,0.11681613276128855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9136,21,0.010000000000000002,-0.02000000000000029,0.11680595640934696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9137,27,0.010000000000000002,-0.15000000000000027,0.11679621612641074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
9138,63,0.010000000000000002,0.85,0.11678356407550043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9139,39,0.010000000000000002,0.7449999999999998,0.1167721432675893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9140,39,0.010000000000000002,0.5199999999999997,0.11676009946598409,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9141,69,0.010000000000000002,1.485,0.11674521668443176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
9142,27,0.010000000000000002,0.37999999999999967,0.11673410870424765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9143,39,0.010000000000000002,0.6049999999999995,0.1167226228065659,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9144,39,0.010000000000000002,1.46,0.11670811299126849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
9145,45,0.010000000000000002,1.4399999999999997,0.11669338171475052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9146,27,0.010000000000000002,1.6599999999999997,0.11667877383989608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9147,51,0.010000000000000002,1.2149999999999999,0.11666520142798117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9148,51,0.010000000000000002,1.5949999999999998,0.11665023415040357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
9149,27,0.010000000000000002,-0.08500000000000034,0.1166405240638861,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
9150,81,0.010000000000000002,2.1399999999999997,0.11662499032254639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
9151,27,0.010000000000000002,0.9499999999999995,0.11661221094095302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9152,57,0.010000000000000002,0.8599999999999998,0.11659976834007042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9153,27,0.010000000000000002,0.7599999999999996,0.11658713947515201,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9154,27,0.010000000000000002,0.11999999999999975,0.11657628302886398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9155,51,0.010000000000000002,1.1649999999999998,0.1165623656232732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9156,45,0.010000000000000002,1.0599999999999996,0.11654944015038438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9157,135,0.010000000000000002,1.205,0.1165352949787449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9158,45,0.010000000000000002,0.8299999999999995,0.11652281083212619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9159,75,0.010000000000000002,2.3050000000000006,0.11650634432276394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
9160,27,0.010000000000000002,0.45499999999999974,0.11649543387251056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9161,69,0.010000000000000002,1.3300000000000003,0.11648121958696553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9162,33,0.010000000000000002,1.0649999999999995,0.11646792575089156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9163,27,0.010000000000000002,0.41999999999999965,0.11645640151374011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9164,33,0.010000000000000002,0.3449999999999997,0.1164454356732684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9165,99,0.010000000000000002,2.2149999999999994,0.11642924615156784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
9166,21,0.010000000000000002,0.28499999999999975,0.11641863495447188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9167,27,0.010000000000000002,0.13999999999999968,0.11640845078261457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9168,33,0.010000000000000002,1.1799999999999995,0.116395168992111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9169,33,0.010000000000000002,0.4949999999999998,0.11638363579613802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9170,33,0.010000000000000002,0.2849999999999997,0.11637265916967154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9171,21,0.010000000000000002,0.16499999999999973,0.11636187046431419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9172,39,0.010000000000000002,1.3999999999999997,0.11634848272885616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9173,27,0.010000000000000002,0.23999999999999969,0.11633695615317022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9174,33,0.010000000000000002,0.3399999999999997,0.11632595084367839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9175,27,0.010000000000000002,0.7999999999999996,0.11631363256207868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9176,33,0.010000000000000002,0.9949999999999994,0.11630026579006056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9177,51,0.010000000000000002,0.7699999999999999,0.11628825098011697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9178,21,0.010000000000000002,0.35999999999999965,0.1162769719721366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9179,27,0.010000000000000002,0.7999999999999997,0.11626453152761251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9180,21,0.010000000000000002,0.4699999999999996,0.1162523772810397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9181,45,0.010000000000000002,0.9099999999999996,0.11624013906245496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9182,33,0.010000000000000002,0.6949999999999996,0.1162281089469543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9183,27,0.010000000000000002,0.12499999999999978,0.11621807501246317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9184,27,0.010000000000000002,0.2799999999999997,0.11620677132505516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9185,27,0.010000000000000002,1.4049999999999998,0.11619370383758221,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9186,27,0.010000000000000002,1.1849999999999996,0.11618056348083783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9187,39,0.010000000000000002,0.5599999999999997,0.11616870722437793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9188,27,0.010000000000000002,0.3649999999999997,0.11615740071313341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9189,39,0.010000000000000002,0.7449999999999998,0.11614597339314034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9190,27,0.010000000000000002,0.2149999999999997,0.116135215256108,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9191,39,0.010000000000000002,1.3749999999999996,0.1161212966796797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9192,33,0.010000000000000002,1.0349999999999997,0.11610865863918533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9193,21,0.010000000000000002,0.29999999999999966,0.11609819146910097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9194,33,0.010000000000000002,1.0,0.11608540349343081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9195,21,0.010000000000000002,0.4649999999999997,0.11607395696164977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9196,27,0.010000000000000002,0.5149999999999998,0.11606255329444978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9197,21,0.010000000000000002,0.3499999999999997,0.11605175090671879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9198,27,0.010000000000000002,0.7849999999999998,0.11603944594967848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9199,51,0.010000000000000002,1.3900000000000001,0.11602570213016283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9200,69,0.010000000000000002,0.7,0.11601376348026773,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9201,33,0.010000000000000002,0.5449999999999998,0.11600257109249867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9202,45,0.010000000000000002,0.8399999999999996,0.11599024940805278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9203,45,0.010000000000000002,1.1700000000000002,0.11597746276102978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9204,27,0.010000000000000002,0.1549999999999997,0.11596731762385852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9205,27,0.010000000000000002,0.3099999999999997,0.11595667811005224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9206,57,0.010000000000000002,0.96,0.11594352018564236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9207,39,0.010000000000000002,1.2499999999999996,0.11592986160378704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9208,69,0.010000000000000002,0.8550000000000001,0.11591729308390568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9209,51,0.010000000000000002,1.2399999999999998,0.11590324661543738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9210,27,0.010000000000000002,0.9099999999999998,0.11589081685985783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9211,57,0.010000000000000002,1.085,0.11587744033934873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9212,33,0.010000000000000002,0.4899999999999996,0.11586565683738004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9213,27,0.010000000000000002,0.5849999999999996,0.11585442685147877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9214,33,0.010000000000000002,0.31999999999999973,0.11584293134306492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9215,21,0.010000000000000002,-0.10500000000000032,0.11583265676467577,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9216,33,0.010000000000000002,0.1299999999999998,0.11582249841195127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9217,27,0.010000000000000002,0.4099999999999997,0.11581165379801625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9218,33,0.010000000000000002,0.44999999999999973,0.11580033854463541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9219,27,0.010000000000000002,0.15499999999999964,0.11578998495615053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9220,45,0.010000000000000002,1.2349999999999999,0.1157765076950262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
9221,33,0.010000000000000002,0.8449999999999995,0.11576368129043038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9222,27,0.010000000000000002,0.5349999999999996,0.1157520935979365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9223,33,0.010000000000000002,0.37999999999999956,0.1157409292001617,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9224,21,0.010000000000000002,0.15499999999999972,0.11573054155199795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9225,39,0.010000000000000002,0.4199999999999998,0.11571954911321317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9226,21,0.010000000000000002,0.12999999999999973,0.11570955162260732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9227,39,0.010000000000000002,1.2349999999999999,0.11569623436682386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9228,81,0.010000000000000002,1.0899999999999999,0.1156831883749601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9229,39,0.010000000000000002,0.44999999999999973,0.11567198243901362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9230,57,0.010000000000000002,0.8149999999999998,0.1156592586235586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9231,93,0.010000000000000002,0.9899999999999993,0.115646022035821,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9232,27,0.010000000000000002,1.0999999999999994,0.11563296425273491,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9233,45,0.010000000000000002,1.2349999999999997,0.11561927137631556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9234,39,0.010000000000000002,0.31999999999999973,0.1156087912278321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9235,39,0.010000000000000002,0.3749999999999998,0.1155976322304316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9236,63,0.010000000000000002,1.1300000000000003,0.11558438828365018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9237,27,0.010000000000000002,0.9449999999999996,0.1155718617726466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9238,27,0.010000000000000002,1.0499999999999994,0.11555931228651217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9239,21,0.010000000000000002,-0.16500000000000026,0.11554997071678674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
9240,123,0.010000000000000002,1.5599999999999994,0.11553606043124325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
9241,51,0.010000000000000002,1.4899999999999998,0.11552214758423432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9242,69,0.010000000000000002,0.885,0.11551031065284707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9243,33,0.010000000000000002,0.8249999999999993,0.11549800650427874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9244,21,0.010000000000000002,-0.2850000000000002,0.11548894010648905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9245,63,0.010000000000000002,1.44,0.1154753000447705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
9246,57,0.010000000000000002,1.2200000000000002,0.11546202922572649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9247,45,0.010000000000000002,1.0399999999999996,0.11544915505503173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9248,33,0.010000000000000002,1.39,0.11543534843212977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9249,51,0.010000000000000002,0.9099999999999998,0.11542336120344861,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9250,33,0.010000000000000002,0.8399999999999996,0.11541110341401879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9251,27,0.010000000000000002,0.9749999999999999,0.11539831409780918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9252,63,0.010000000000000002,1.9300000000000004,0.11538390348029526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
9253,27,0.010000000000000002,0.7999999999999998,0.11537194509253293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9254,51,0.010000000000000002,0.62,0.11536096400503582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9255,33,0.010000000000000002,0.5299999999999996,0.11534944943497856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9256,33,0.010000000000000002,0.8949999999999998,0.115336938171319,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9257,27,0.010000000000000002,1.345,0.1153233438522882,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9258,27,0.010000000000000002,0.6049999999999994,0.11531211076543117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9259,21,0.010000000000000002,0.37999999999999967,0.11530147170796998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9260,27,0.010000000000000002,1.7000000000000004,0.11528675579498397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
9261,99,0.010000000000000002,1.8349999999999997,0.11527178830669996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
9262,39,0.010000000000000002,1.1299999999999994,0.11525827739858534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
9263,27,0.010000000000000002,0.7749999999999996,0.11524550439519017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9264,27,0.010000000000000002,0.9049999999999996,0.11523318224774262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9265,45,0.010000000000000002,1.2049999999999998,0.11522026977520874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9266,27,0.010000000000000002,0.5699999999999996,0.11520814256091708,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9267,27,0.010000000000000002,0.7499999999999998,0.11519605828450277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9268,39,0.010000000000000002,1.0299999999999996,0.11518303473009028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9269,21,0.010000000000000002,0.4999999999999997,0.11517230209954765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9270,39,0.010000000000000002,0.46999999999999964,0.11516101235656198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
