episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5421,33,0.010000000000000002,0.19999999999999968,0.1992739922250605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5422,45,0.010000000000000002,-0.11500000000000014,0.19923766328829182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5423,45,0.010000000000000002,-0.49000000000000005,0.1992038396583618,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5424,69,0.010000000000000002,0.10500000000000034,0.1991664115050987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5425,33,0.010000000000000002,0.2499999999999996,0.19912469235250368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5426,51,0.010000000000000002,0.09500000000000017,0.1990872918324515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5427,21,0.010000000000000002,-0.3400000000000001,0.19905588668320795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5428,93,0.010000000000000002,0.6900000000000004,0.1990120627483804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
5429,27,0.010000000000000002,0.29999999999999977,0.19897254163950837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5430,21,0.010000000000000002,0.05999999999999979,0.19893431414935683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5431,39,0.010000000000000002,0.6399999999999996,0.19889147754997802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5432,27,0.010000000000000002,0.3399999999999996,0.19884966447300031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5433,45,0.010000000000000002,0.14499999999999988,0.19881273831298635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5434,39,0.010000000000000002,0.08999999999999972,0.19877371480279998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5435,75,0.010000000000000002,0.34500000000000014,0.19873380537709182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5436,93,0.010000000000000002,0.41000000000000025,0.198691184214925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
5437,21,0.010000000000000002,-0.2500000000000001,0.19865836296324674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5438,27,0.010000000000000002,0.1699999999999998,0.19861923523037944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5439,33,0.010000000000000002,-0.3250000000000002,0.19858508806298839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5440,27,0.010000000000000002,-0.02500000000000018,0.1985504449483097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5441,27,0.010000000000000002,-0.5050000000000002,0.19851790821850862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5442,33,0.010000000000000002,0.03999999999999985,0.19848078399914376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5443,33,0.010000000000000002,0.019999999999999796,0.19844471529402366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5444,33,0.010000000000000002,-0.3050000000000002,0.1984116861971914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5445,27,0.010000000000000002,-0.04000000000000014,0.19837896384806739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5446,27,0.010000000000000002,-0.33000000000000024,0.19834360351481636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5447,27,0.010000000000000002,-0.050000000000000114,0.1983080633366055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5448,21,0.010000000000000002,-0.5750000000000003,0.19827765339931677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5449,27,0.010000000000000002,-0.1800000000000001,0.19824112614792277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5450,27,0.010000000000000002,0.2849999999999998,0.1982039571214011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5451,33,0.010000000000000002,-0.36500000000000016,0.19817278003048192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
5452,27,0.010000000000000002,-0.24000000000000013,0.19813779597058206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5453,45,0.010000000000000002,0.14999999999999983,0.19809870057921683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5454,39,0.010000000000000002,-0.34000000000000014,0.19806338003080498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5455,27,0.010000000000000002,-0.07500000000000014,0.19802848538622259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5456,15,0.010000000000000002,-0.39999999999999997,0.19799756558524842,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5457,57,0.010000000000000002,0.35000000000000014,0.1979583060852102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5458,45,0.010000000000000002,-0.08000000000000011,0.19792058750254088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5459,21,0.010000000000000002,-0.55,0.19788965844189862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5460,27,0.010000000000000002,-0.4950000000000001,0.19785638922265322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5461,27,0.010000000000000002,-0.20500000000000024,0.19782260689148626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5462,57,0.010000000000000002,0.3949999999999999,0.1977807223711161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
5463,33,0.010000000000000002,-0.24000000000000016,0.19774611071171683,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5464,39,0.010000000000000002,-0.12500000000000008,0.197712531247581,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5465,27,0.010000000000000002,0.08999999999999972,0.19767520144610434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5466,15,0.010000000000000002,-0.7100000000000002,0.19764572866866092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
5467,27,0.010000000000000002,-0.08000000000000018,0.19760908135831184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5468,51,0.010000000000000002,0.255,0.1975688827954121,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5469,27,0.010000000000000002,-0.1400000000000001,0.19753559313799895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5470,33,0.010000000000000002,0.1749999999999999,0.19749742896877068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5471,21,0.010000000000000002,-0.33500000000000024,0.19746348480154757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5472,57,0.010000000000000002,0.43000000000000005,0.19742377070087758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5473,27,0.010000000000000002,-1.1934897514720432e-16,0.19738844937665614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5474,45,0.010000000000000002,0.034999999999999996,0.1973518681320286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5475,21,0.010000000000000002,-0.4400000000000001,0.19731895267111826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5476,21,0.010000000000000002,-0.12000000000000015,0.1972839151601236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5477,27,0.010000000000000002,0.014999999999999791,0.19724630362676937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5478,33,0.010000000000000002,-0.1750000000000002,0.19721187167744234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5479,39,0.010000000000000002,0.2199999999999998,0.19717269249550853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5480,27,0.010000000000000002,0.009999999999999764,0.1971344874076805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5481,27,0.010000000000000002,-0.11000000000000029,0.1970974307240681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5482,21,0.010000000000000002,0.1199999999999998,0.1970598093825479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5483,63,0.010000000000000002,0.33000000000000035,0.19702183708742335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5484,51,0.010000000000000002,0.2149999999999999,0.19698201117503883,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5485,51,0.010000000000000002,0.0599999999999999,0.1969458311573256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5486,15,0.010000000000000002,-0.5100000000000001,0.19691532196884648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5487,27,0.010000000000000002,-0.48000000000000026,0.1968821824307828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5488,21,0.010000000000000002,-0.39500000000000013,0.19684956450416938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5489,69,0.010000000000000002,0.23500000000000026,0.19681141968560473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5490,21,0.010000000000000002,-0.3250000000000001,0.19677965446685006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5491,33,0.010000000000000002,-0.16500000000000017,0.19674439648100572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5492,33,0.010000000000000002,0.01999999999999985,0.19670675397938142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5493,51,0.010000000000000002,0.20499999999999993,0.19666928428270772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5494,33,0.010000000000000002,-0.14500000000000016,0.19663274645069853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5495,45,0.010000000000000002,0.6449999999999996,0.19658843452313907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5496,39,0.010000000000000002,-0.485,0.19655635922727682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5497,39,0.010000000000000002,-0.0400000000000003,0.19652055364754428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5498,39,0.010000000000000002,-0.06500000000000027,0.1964846822227465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5499,51,0.010000000000000002,-0.05999999999999994,0.19645054945382995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5500,39,0.010000000000000002,0.08999999999999983,0.19641348801057007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5501,21,0.010000000000000002,-0.11500000000000024,0.19637856329432826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5502,39,0.010000000000000002,-0.3450000000000001,0.1963459993010844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5503,21,0.010000000000000002,-0.2900000000000002,0.19631351968954394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5504,27,0.010000000000000002,-0.28500000000000025,0.19628140055815596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5505,33,0.010000000000000002,0.12999999999999978,0.19624325577636628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5506,75,0.010000000000000002,0.6550000000000004,0.19619979565057963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
5507,75,0.010000000000000002,0.5600000000000005,0.19615814258987194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5508,33,0.010000000000000002,0.5599999999999996,0.19611793623320684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5509,45,0.010000000000000002,-0.005000000000000071,0.19608300620566327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5510,69,0.010000000000000002,0.18000000000000033,0.19604395237325611,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5511,63,0.010000000000000002,0.28500000000000014,0.1960060427618326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5512,45,0.010000000000000002,-0.03500000000000001,0.19597096591003524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5513,27,0.010000000000000002,-0.11500000000000021,0.19593547496057478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5514,57,0.010000000000000002,0.06000000000000005,0.19589825974357783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5515,57,0.010000000000000002,2.7755575615628914e-16,0.19586311344428892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5516,33,0.010000000000000002,-0.12000000000000006,0.19582905255197994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5517,39,0.010000000000000002,-0.01500000000000024,0.19579392229114387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5518,27,0.010000000000000002,-0.4500000000000002,0.1957623189639727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5519,45,0.010000000000000002,0.12999999999999992,0.19572553815576263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5520,69,0.010000000000000002,0.2500000000000001,0.19568613044940147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5521,39,0.010000000000000002,-0.12500000000000014,0.19565235072430137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5522,57,0.010000000000000002,-0.054999999999999674,0.19561727394037515,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5523,63,0.010000000000000002,0.05000000000000014,0.19558138841511247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5524,27,0.010000000000000002,-0.3400000000000002,0.19554695497418523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5525,21,0.010000000000000002,-0.2600000000000001,0.19551328403751764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5526,63,0.010000000000000002,0.41000000000000014,0.19547417467012304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5527,33,0.010000000000000002,0.06499999999999988,0.195438595094682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5528,45,0.010000000000000002,0.0399999999999998,0.19540356274871332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5529,33,0.010000000000000002,-0.11000000000000018,0.19536958304773247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5530,21,0.010000000000000002,-0.08500000000000016,0.19533585474541446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5531,21,0.010000000000000002,-0.11500000000000014,0.19530259882834283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5532,45,0.010000000000000002,0.03999999999999987,0.19526524645616325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5533,33,0.010000000000000002,-0.195,0.195231631542169,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5534,33,0.010000000000000002,-0.4150000000000002,0.19519982468777258,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5535,15,0.010000000000000002,-0.555,0.19517030511013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5536,21,0.010000000000000002,-0.3150000000000001,0.19513969320720806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5537,45,0.010000000000000002,-0.06500000000000024,0.19510305353087382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5538,57,0.010000000000000002,0.22999999999999998,0.19506417991398817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5539,39,0.010000000000000002,-0.09500000000000011,0.19502814634619164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5540,39,0.010000000000000002,0.2049999999999998,0.19499023910752983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5541,69,0.010000000000000002,0.26500000000000024,0.19495145770541097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5542,39,0.010000000000000002,-0.3450000000000002,0.19491884439353652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5543,21,0.010000000000000002,-0.4000000000000001,0.19488837969403283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
5544,21,0.010000000000000002,-0.5750000000000002,0.1948567107333725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5545,21,0.010000000000000002,-0.40000000000000024,0.1948258959150622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5546,33,0.010000000000000002,0.0699999999999998,0.1947905971476171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5547,45,0.010000000000000002,-0.015000000000000058,0.1947554363007143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5548,39,0.010000000000000002,-0.20500000000000013,0.19471973296361503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5549,27,0.010000000000000002,-0.43000000000000016,0.19468891439855857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
5550,39,0.010000000000000002,-0.19000000000000009,0.1946562720743841,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5551,27,0.010000000000000002,-0.45500000000000007,0.1946261628388593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
5552,21,0.010000000000000002,-0.2500000000000003,0.19459312096579365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5553,63,0.010000000000000002,0.7000000000000001,0.1945501455881748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5554,39,0.010000000000000002,-0.09500000000000011,0.19451368557251178,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5555,15,0.010000000000000002,-0.6800000000000004,0.19448420978738715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5556,75,0.010000000000000002,0.3650000000000001,0.19444538293716623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5557,27,0.010000000000000002,0.2649999999999997,0.1944074303681115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5558,27,0.010000000000000002,-0.0950000000000003,0.19437219367669784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5559,21,0.010000000000000002,-0.0550000000000002,0.1943369469078749,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5560,21,0.010000000000000002,-0.40500000000000014,0.1943057404578859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5561,33,0.010000000000000002,0.6199999999999997,0.19426309407443704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5562,27,0.010000000000000002,-0.12000000000000018,0.19422865539999057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5563,33,0.010000000000000002,-0.3150000000000003,0.19419749246633183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5564,39,0.010000000000000002,-0.22500000000000014,0.19416463838865017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5565,33,0.010000000000000002,-0.030000000000000294,0.19413059560669038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5566,27,0.010000000000000002,-0.4450000000000002,0.19409983725860283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5567,21,0.010000000000000002,-0.43500000000000016,0.19407124594961972,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
5568,51,0.010000000000000002,-0.13500000000000004,0.1940377610377675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5569,33,0.010000000000000002,-0.21000000000000005,0.19400495159698475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5570,57,0.010000000000000002,0.5999999999999999,0.1939631443123674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5571,33,0.010000000000000002,-0.3500000000000001,0.19393130176033893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5572,39,0.010000000000000002,-0.23000000000000007,0.1938988014077137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5573,21,0.010000000000000002,0.16999999999999976,0.1938632850341846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
