episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4803,39,0.010000000000000002,-0.2550000000000001,0.22256907237004392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4804,21,0.010000000000000002,-0.41000000000000014,0.22252665740489105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4805,27,0.010000000000000002,-0.19500000000000026,0.22247731651660702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4806,33,0.010000000000000002,-0.2750000000000001,0.2224335441806093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4807,21,0.010000000000000002,-0.5400000000000003,0.22239350035346664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4808,33,0.010000000000000002,-0.3650000000000001,0.22235230211073476,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4809,45,0.010000000000000002,-0.13499999999999993,0.22230578007375362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4810,27,0.010000000000000002,-0.6050000000000001,0.22226442364051038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4811,69,0.010000000000000002,0.11000000000000029,0.2222147563728527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4812,33,0.010000000000000002,-0.4950000000000001,0.22217316440040302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4813,57,0.010000000000000002,-0.33999999999999975,0.22213014236247716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4814,81,0.010000000000000002,0.4749999999999998,0.2220708833782256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4815,21,0.010000000000000002,-0.33500000000000013,0.22202620831641254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4816,27,0.010000000000000002,-0.3650000000000001,0.2219843676959538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4817,21,0.010000000000000002,-0.7250000000000001,0.22194524693773632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
4818,45,0.010000000000000002,0.009999999999999964,0.2218987314688027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4819,15,0.010000000000000002,-0.5250000000000001,0.22185895638523118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4820,27,0.010000000000000002,-0.595,0.2218173800162193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4821,69,0.010000000000000002,0.025000000000000265,0.2217693826098718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4822,57,0.010000000000000002,-0.12999999999999984,0.2217237016623677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4823,21,0.010000000000000002,-0.060000000000000234,0.22167565978725987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4824,21,0.010000000000000002,-0.3450000000000002,0.22163485178456774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4825,39,0.010000000000000002,-0.36000000000000004,0.22158853654246297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4826,27,0.010000000000000002,-0.040000000000000244,0.22153997227440603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4827,93,0.010000000000000002,0.595,0.22148713756634847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4828,129,0.010000000000000002,1.0000000000000002,0.22142675670927855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4829,15,0.010000000000000002,-0.48500000000000004,0.22138631053884175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4830,15,0.010000000000000002,-0.6950000000000001,0.22134658381241437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
4831,21,0.010000000000000002,-0.34000000000000014,0.2213029991410025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4832,45,0.010000000000000002,-0.015000000000000086,0.22125517300022138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4833,27,0.010000000000000002,-0.20500000000000015,0.22121081257219308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4834,21,0.010000000000000002,-0.6050000000000002,0.22117155122600232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4835,33,0.010000000000000002,-0.16500000000000017,0.2211270023386842,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4836,39,0.010000000000000002,-0.5049999999999999,0.22108412696944352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4837,33,0.010000000000000002,-0.3550000000000001,0.221040282690599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4838,15,0.010000000000000002,-0.7500000000000002,0.22100228525547155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
4839,21,0.010000000000000002,-0.3050000000000002,0.22096141207668576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4840,21,0.010000000000000002,-0.5450000000000002,0.22091872145421038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4841,21,0.010000000000000002,-0.42000000000000004,0.22087616785882241,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4842,15,0.010000000000000002,-0.425,0.22083667382032668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4843,87,0.010000000000000002,0.23000000000000004,0.2207865464784847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4844,21,0.010000000000000002,-0.7100000000000002,0.22074916045617896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
4845,63,0.010000000000000002,0.19000000000000022,0.22069908709580965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4846,21,0.010000000000000002,-0.4250000000000001,0.22065504455342314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4847,27,0.010000000000000002,-0.2100000000000001,0.22061211453977198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4848,15,0.010000000000000002,-0.7250000000000002,0.22057385874859597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
4849,21,0.010000000000000002,-0.6350000000000001,0.22053442930400421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4850,111,0.010000000000000002,0.4450000000000001,0.22048250814179196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4851,33,0.010000000000000002,-0.22500000000000026,0.22043782888523702,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4852,21,0.010000000000000002,-0.5100000000000001,0.22039509740546065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4853,93,0.010000000000000002,0.43500000000000033,0.2203402966887083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4854,21,0.010000000000000002,-0.3200000000000002,0.22029747233331967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4855,15,0.010000000000000002,-0.9800000000000002,0.22026098415865522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
4856,21,0.010000000000000002,-0.82,0.22022189702333367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4857,21,0.010000000000000002,-0.2300000000000003,0.22017656571075422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4858,15,0.010000000000000002,-0.6899999999999998,0.22013969357651103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
4859,15,0.010000000000000002,-0.765,0.22010319033224413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
4860,39,0.010000000000000002,-0.21499999999999994,0.22005756045027075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4861,33,0.010000000000000002,-0.13500000000000015,0.22001169739159274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4862,21,0.010000000000000002,0.27999999999999986,0.2199612892781683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4863,21,0.010000000000000002,-0.5000000000000002,0.21991870566109592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4864,75,0.010000000000000002,0.06500000000000049,0.21987112570207654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4865,21,0.010000000000000002,-0.18000000000000016,0.21982539956750385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4866,39,0.010000000000000002,-0.4650000000000002,0.21978452794013723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4867,39,0.010000000000000002,-0.0400000000000001,0.21973671815175316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4868,21,0.010000000000000002,-0.42500000000000016,0.2196935997259201,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4869,51,0.010000000000000002,-0.04000000000000009,0.2196464500802054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4870,21,0.010000000000000002,-0.595,0.21960538508909289,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4871,21,0.010000000000000002,-0.5600000000000002,0.21956450348808682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4872,87,0.010000000000000002,0.18000000000000002,0.21951657560473925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4873,27,0.010000000000000002,-0.3950000000000003,0.2194717702610567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4874,45,0.010000000000000002,-0.12499999999999993,0.21942541258153492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4875,21,0.010000000000000002,-0.18000000000000013,0.21938370319610315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4876,33,0.010000000000000002,0.24999999999999983,0.21933339651699363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4877,21,0.010000000000000002,-0.37500000000000017,0.21929184567587137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4878,21,0.010000000000000002,-0.4150000000000002,0.21924884112152293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4879,39,0.010000000000000002,-0.13500000000000018,0.2192058652622832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4880,45,0.010000000000000002,0.4049999999999997,0.21915607299114387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4881,45,0.010000000000000002,0.12999999999999984,0.2191093737500256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4882,15,0.010000000000000002,-0.4000000000000001,0.21907090924978395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4883,21,0.010000000000000002,-0.29500000000000015,0.21902650306328994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4884,57,0.010000000000000002,-0.05499999999999984,0.218983465252385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4885,33,0.010000000000000002,-0.33500000000000013,0.21894018582305647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4886,21,0.010000000000000002,-0.43000000000000005,0.2188992388627081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4887,27,0.010000000000000002,-0.5350000000000003,0.21885934117159658,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4888,15,0.010000000000000002,-0.7000000000000001,0.21882140206300654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
4889,21,0.010000000000000002,-0.1850000000000001,0.21877917604961256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4890,27,0.010000000000000002,-2.220446049250313e-16,0.21873141946742472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4891,21,0.010000000000000002,-0.42000000000000026,0.2186895821087096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4892,111,0.010000000000000002,0.6299999999999999,0.21863692689794118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4893,63,0.010000000000000002,0.12000000000000013,0.21858617735963567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4894,21,0.010000000000000002,-0.4150000000000002,0.21854497926273314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4895,21,0.010000000000000002,-0.5900000000000001,0.21850554867578395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4896,45,0.010000000000000002,0.18499999999999978,0.2184561977265913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4897,21,0.010000000000000002,-0.55,0.2184169810123678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4898,21,0.010000000000000002,-0.3750000000000001,0.21837595172149832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4899,33,0.010000000000000002,-0.21500000000000014,0.2183295898717109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4900,21,0.010000000000000002,-0.40000000000000036,0.21828916172764767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4901,33,0.010000000000000002,-0.5200000000000002,0.21824761041730462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4902,51,0.010000000000000002,0.325,0.21819730854927463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4903,51,0.010000000000000002,0.28500000000000003,0.21814859977007633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4904,45,0.010000000000000002,-0.07500000000000002,0.2181029025899388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4905,21,0.010000000000000002,-0.36000000000000015,0.21805799203825496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4906,27,0.010000000000000002,-0.5700000000000001,0.21801995062281,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4907,27,0.010000000000000002,-0.4400000000000001,0.21797944376941852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4908,21,0.010000000000000002,-0.625,0.2179407589006918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4909,33,0.010000000000000002,-0.48000000000000015,0.21790013374672146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4910,21,0.010000000000000002,-0.2600000000000001,0.21785612095716633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4911,81,0.010000000000000002,0.2099999999999996,0.2178086848679762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4912,27,0.010000000000000002,0.2199999999999998,0.21775960145032194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4913,27,0.010000000000000002,-0.18000000000000016,0.21771676708761048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4914,21,0.010000000000000002,-0.38000000000000017,0.21767386292346064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4915,51,0.010000000000000002,-0.09000000000000015,0.2176268846286799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4916,15,0.010000000000000002,-0.6200000000000001,0.21759073417777705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
4917,33,0.010000000000000002,-0.545,0.21755207393215592,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4918,15,0.010000000000000002,-0.8450000000000003,0.2175165098202887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
4919,15,0.010000000000000002,-0.7650000000000001,0.2174791346733535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
4920,15,0.010000000000000002,-0.4000000000000002,0.21743861867220798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4921,21,0.010000000000000002,-0.5000000000000002,0.21739819866310922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
4922,21,0.010000000000000002,-0.2600000000000001,0.21735654692866907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4923,27,0.010000000000000002,-0.2750000000000002,0.21731316079575796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4924,15,0.010000000000000002,-0.7600000000000003,0.21727613421533612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
4925,21,0.010000000000000002,-0.28000000000000014,0.21723377117989165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4926,51,0.010000000000000002,-0.005000000000000076,0.2171877326394207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4927,63,0.010000000000000002,0.14500000000000024,0.21713809687761293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4928,21,0.010000000000000002,-0.5450000000000002,0.21709840856416446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4929,87,0.010000000000000002,0.34000000000000047,0.21705140522181732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4930,39,0.010000000000000002,-0.41000000000000014,0.2170096571842343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4931,51,0.010000000000000002,0.015000000000000024,0.21696354933273027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4932,51,0.010000000000000002,0.09500000000000001,0.21691953986839413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4933,57,0.010000000000000002,-0.06999999999999992,0.21687574175384605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4934,15,0.010000000000000002,-0.7950000000000002,0.21684061381351838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
4935,39,0.010000000000000002,-0.3550000000000001,0.21679963364049248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4936,57,0.010000000000000002,0.16000000000000003,0.21675151502798692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4937,33,0.010000000000000002,-0.36000000000000015,0.2167106435859957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4938,111,0.010000000000000002,0.5999999999999994,0.2166613436492964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4939,27,0.010000000000000002,-0.6300000000000001,0.21662294562861711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4940,21,0.010000000000000002,-0.595,0.21658329814705635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4941,45,0.010000000000000002,-0.13500000000000015,0.21653809020155865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4942,51,0.010000000000000002,0.18999999999999995,0.21649358852329273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4943,81,0.010000000000000002,0.47499999999999953,0.2164385064957782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4944,15,0.010000000000000002,-0.865,0.2164039186272523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
4945,21,0.010000000000000002,-0.3350000000000001,0.21636139091693116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4946,15,0.010000000000000002,-0.7950000000000002,0.21632375558870254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
4947,15,0.010000000000000002,-0.51,0.21628544744512074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
4948,21,0.010000000000000002,-0.5100000000000001,0.21624563958311738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4949,33,0.010000000000000002,-0.29000000000000015,0.21620440934302737,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
4950,51,0.010000000000000002,0.12499999999999992,0.21615731288125692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4951,69,0.010000000000000002,0.7000000000000002,0.21610285068907978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4952,15,0.010000000000000002,-0.7700000000000002,0.2160671520689877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
4953,21,0.010000000000000002,0.05499999999999985,0.21602070941975718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4954,15,0.010000000000000002,-0.5200000000000001,0.21598270277165862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
