episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2794,21,0.061176019774546474,-1.37,0.32614037854541444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2795,27,0.06111487433258835,-1.12,0.3260546013666199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2796,21,0.06105379000550968,-1.15,0.3259812607904423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2797,33,0.060992766732226075,-1.185,0.32589838446510827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2798,39,0.06093180445171429,-1.12,0.3258145051599298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2799,51,0.06087090310301204,-1.1149999999999998,0.32572876740146867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2800,21,0.060810062625217945,-1.22,0.3256508021260148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2801,27,0.06074928295749159,-1.205,0.32557425927707206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2802,21,0.060688564039053226,-1.2700000000000002,0.32549560526804383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2803,15,0.06062790580918396,-1.315,0.3254231281532842,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2804,21,0.06056730820722554,-1.2050000000000003,0.3253413072383226,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2805,27,0.060506771172580395,-1.2850000000000001,0.32526371288591016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2806,27,0.0604462946447115,-1.0650000000000004,0.3251842759236193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2807,21,0.06038587856314222,-1.1250000000000002,0.32510936244027056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2808,21,0.06032552286745654,-1.2400000000000002,0.32503044446246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2809,21,0.060265227497298776,-1.3300000000000003,0.32495552020566076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2810,21,0.06020499239237355,-1.1000000000000003,0.3248734383552726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2811,21,0.06014481749244571,-1.2600000000000002,0.3247991525509685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2812,21,0.06008470273734036,-1.1300000000000003,0.32471663480148616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2813,21,0.060024648066942785,-1.2050000000000003,0.3246328969896184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2814,27,0.05996465342119826,-1.1550000000000005,0.32455466229585184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2815,15,0.05990471874011218,-1.195,0.32448052091381596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2816,21,0.059844843963749804,-1.2600000000000002,0.3243970138616137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2817,21,0.059785029032236384,-1.105,0.32431773611421827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2818,27,0.05972527388575699,-1.055,0.32423847531764155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2819,21,0.05966557846455647,-1.0900000000000003,0.32415181703446666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2820,39,0.059605942708939354,-0.9550000000000001,0.32405887385239895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2821,15,0.05954636655926991,-1.1650000000000003,0.3239801234995009,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2822,21,0.059486849955972,-1.1950000000000003,0.32389837974137786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2823,15,0.05942739283952904,-1.3000000000000003,0.32382808456742557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2824,15,0.059367995150483834,-1.28,0.3237539419481822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2825,15,0.059308656829438734,-1.2349999999999999,0.3236767992873169,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2826,33,0.059249377817055394,-1.07,0.32359417008045144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2827,27,0.05919015805405482,-1.005,0.3235133479760355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2828,27,0.059130997481217286,-1.235,0.32343390518820725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2829,15,0.05907189603938205,-1.3050000000000002,0.3233612368870987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2830,21,0.05901285366944785,-1.2300000000000004,0.32328795266090793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2831,27,0.05895387031237222,-1.105,0.32320993978605483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2832,21,0.05889494590917181,-1.4000000000000001,0.3231347818155593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2833,21,0.05883608040092223,-1.23,0.3230561235283447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2834,27,0.05877727372875795,-1.1700000000000002,0.32297468204539015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2835,33,0.058718525833872284,-1.195,0.3228970062465845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2836,21,0.05865983665751736,-1.4850000000000003,0.3228256730782819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2837,33,0.05860120614100396,-1.025,0.3227422725699515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2838,21,0.05854263422570159,-1.1350000000000002,0.322661944696454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2839,33,0.058484120853038356,-1.155,0.32258296626450944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2840,21,0.05842566596450083,-1.0150000000000003,0.3225006910046374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2841,33,0.0583672695016341,-1.1350000000000002,0.32242032430899437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2842,27,0.058308931406041785,-1.165,0.32233523491575666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2843,33,0.05825065161938572,-1.0450000000000002,0.3222540713181348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2844,21,0.05819243008338615,-1.12,0.32217064004508666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2845,15,0.05813426673982146,-1.27,0.32209473281112555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2846,15,0.05807616153052839,-1.275,0.32201999843910223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2847,21,0.05801811439740169,-0.9199999999999999,0.32193756588670064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2848,39,0.057960125282394234,-1.105,0.32185751242096916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2849,21,0.05790219412751686,-1.36,0.32178593864772936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2850,45,0.05784432087483847,-0.8149999999999998,0.32169350879876024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2851,15,0.05778650546648576,-1.3300000000000005,0.32161770827287567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2852,21,0.05772874784464334,-1.155,0.32153663015771616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2853,21,0.057671047951553533,-1.4400000000000004,0.32146281378186903,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2854,27,0.057613405729516544,-1.0950000000000002,0.32138129064924603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2855,27,0.05755582112089005,-1.3150000000000002,0.3213020371680344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2856,27,0.057498294068089484,-1.0850000000000004,0.3212226043889187,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2857,21,0.05744082451358777,-1.1100000000000003,0.3211444385991763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2858,21,0.057383412399915366,-1.2950000000000004,0.3210645801033392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2859,21,0.05732605766966013,-1.1900000000000004,0.32098449202893886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2860,21,0.05726876026546736,-1.355,0.32091020688525007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2861,26,0.05721152013003959,-1.2450000000000003,0.32082981829945184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,20,
2862,21,0.05715433720613674,-1.115,0.32075223599521874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2863,45,0.05709721143657589,-0.5949999999999999,0.32065905043323206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
2864,39,0.057040142764231215,-0.8500000000000002,0.32057142026813995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
2865,15,0.056983131132034036,-1.1600000000000004,0.3204968281852442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2866,21,0.05692617648297273,-1.2600000000000002,0.32042087384641743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2867,27,0.05686927876009271,-1.2550000000000001,0.3203386346169748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2868,39,0.05681243790649617,-0.8649999999999999,0.32025345190895627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2869,33,0.05675565386534222,-1.08,0.32017201744055107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2870,27,0.056698926579846896,-1.2550000000000001,0.32009532179777117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2871,21,0.05664225599328289,-1.2050000000000003,0.32001407774647994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2872,21,0.056585642048979624,-1.08,0.3199369836953149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2873,27,0.05652908469032304,-1.1500000000000001,0.3198597774237312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2874,15,0.05647258386075591,-1.3,0.3197827272112534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2875,26,0.05641613950377735,-1.385,0.3197080583444879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,20,
2876,21,0.05635975156294302,-1.23,0.31962908522946376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2877,21,0.056303419981864854,-1.2900000000000003,0.3195545973002195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2878,27,0.05624714470421144,-1.1250000000000002,0.31947306632428324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2879,21,0.05619092567370741,-1.1550000000000002,0.3193940533035449,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2880,21,0.056134762834133746,-1.1700000000000004,0.31931366765876895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2881,21,0.05607865612932753,-1.1,0.3192321699291543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2882,33,0.056022605503182187,-1.1700000000000004,0.3191570615682957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2883,33,0.055966610899646975,-1.0299999999999998,0.31907746742001525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2884,39,0.05591067226272737,-1.085,0.3189980228857556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2885,21,0.055854789536484616,-1.1099999999999999,0.31892605341167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2886,27,0.055798962665036124,-1.1600000000000004,0.3188496091268355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2887,21,0.0557431915925549,-1.1700000000000002,0.31877347728328453,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2888,45,0.05568747626326996,-0.9450000000000001,0.31869215188237365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2889,15,0.05563181662146586,-1.11,0.3186150910056734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2890,21,0.055576212611483065,-1.1999999999999997,0.3185407240702841,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2891,33,0.055520664177717505,-0.9350000000000003,0.3184526373488038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2892,27,0.05546517126462077,-1.1350000000000002,0.31837448579086747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2893,15,0.05540973381669987,-1.2650000000000003,0.31830002050093376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2894,27,0.05535435177851743,-1.395,0.3182246480832651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2895,21,0.0552990250946914,-1.2200000000000002,0.3181448556083137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2896,15,0.05524375370989507,-1.435,0.3180712901702842,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2897,39,0.055188537568857,-0.8749999999999998,0.31798665819902067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2898,33,0.05513337661636112,-1.09,0.31790363033265945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2899,21,0.05507827079724649,-1.465,0.31783605722183256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2900,39,0.05502322005640724,-0.8400000000000001,0.31775285507576256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2901,21,0.05496822433879258,-1.1700000000000004,0.31767801223050557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2902,15,0.05491328358940687,-1.1050000000000004,0.3176009080772369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2903,39,0.05485839775330936,-0.9199999999999999,0.3175160843303315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2904,27,0.054803566775614154,-1.18,0.3174441152617086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2905,15,0.05474879060149028,-1.4100000000000001,0.3173749773657571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2906,45,0.05469406917616156,-1.0100000000000002,0.31729301001254284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2907,15,0.0546394024449066,-1.2100000000000002,0.31722214753595246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2908,21,0.05458479035305862,-1.235,0.31714486738021747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2909,27,0.05453023284600554,-1.2100000000000004,0.3170693878755279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2910,21,0.05447572986918984,-1.1250000000000002,0.3169888887561182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2911,39,0.05442128136810861,-0.8500000000000002,0.3169002295913824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2912,21,0.0543668872883132,-1.165,0.31682464129204446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2913,15,0.05431254757540963,-1.3000000000000003,0.3167544882293644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2914,33,0.054258262175058226,-1.02,0.3166731329697813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2915,33,0.05420403103297346,-1.05,0.31659337622318573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2916,45,0.05414985409492427,-0.835,0.3165095736261655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2917,15,0.05409573130673363,-1.0250000000000001,0.3164351805249315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2918,21,0.05404166261427888,-1.2200000000000002,0.31636138409438985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2919,27,0.05398764796349122,-1.225,0.3162869856792766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2920,15,0.05393368730035599,-1.1250000000000002,0.3162110448775369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2921,21,0.0538797805709126,-1.2000000000000002,0.31613139893554015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2922,21,0.05382592772125426,-1.185,0.31605733969185734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2923,15,0.05377212869752812,-1.205,0.315986981026448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2924,27,0.05371838344593517,-1.0450000000000004,0.3159072293004782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2925,15,0.053664691912730135,-1.1150000000000004,0.3158327634390811,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2926,21,0.05361105404422147,-1.35,0.31575528886579673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2927,21,0.053557469786771325,-1.2000000000000002,0.3156799364287784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2928,33,0.05350393908679544,-0.9450000000000001,0.31559651162929087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2929,45,0.05345046189076308,-1.02,0.31551451923741547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2930,21,0.053397038145197105,-1.2650000000000001,0.31544014447037944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2931,21,0.05334366779667367,-1.06,0.31535947056751346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2932,21,0.053290350791822524,-1.04,0.3152803164159531,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2933,21,0.053237087077326564,-1.165,0.3151987699851088,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2934,15,0.05318387659992217,-1.11,0.31512144823488974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2935,21,0.053130719306398774,-1.1,0.31504380609437294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2936,21,0.053077615143599134,-1.185,0.31496888093846376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2937,21,0.05302456405841903,-1.3000000000000003,0.31489463169968607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2938,27,0.05297156599780741,-1.115,0.3148182431990277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2939,39,0.05291862090876622,-1.1350000000000002,0.3147400862835632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2940,21,0.05286572873835037,-1.1650000000000003,0.31466369084335694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2941,33,0.05281288943366761,-0.9350000000000003,0.3145796367477812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2942,21,0.05276010294187873,-1.105,0.314501592017704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2943,21,0.052707369210197155,-1.2850000000000004,0.31442723191163474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2944,39,0.05265468818588922,-1.2150000000000003,0.3143484681295035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2945,21,0.05260205981627385,-1.165,0.3142698346418137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2946,21,0.05254948404872263,-1.2850000000000004,0.31419822635489875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2947,21,0.0524969608306599,-1.04,0.3141223965215546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2948,15,0.05244449010956233,-1.19,0.3140492927760464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
