episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1916,15,0.14719456439994125,-1.5450000000000004,0.4480664502078948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1917,15,0.14704744340829723,-1.52,0.4479404287945198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1918,27,0.14690046946410884,-1.375,0.4478007664649109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1919,21,0.14675364242040215,-1.405,0.44766787578089734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1920,27,0.14660696213035018,-1.3299999999999998,0.44752596142906287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1921,21,0.14646042844727253,-1.3600000000000003,0.4473861651700865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1922,21,0.14631404122463548,-1.605,0.44725849704704146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1923,15,0.14616780031605184,-1.5400000000000003,0.4471298871249589,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1924,21,0.1460217055752807,-1.4200000000000002,0.4470049536873259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1925,21,0.14587575685622733,-1.5750000000000002,0.44686894594300286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1926,15,0.14572995401294306,-1.4400000000000002,0.4467392499423057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1927,21,0.14558429689962482,-1.4500000000000002,0.4465981887901781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1928,21,0.14543878537061566,-1.34,0.446447989306803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1929,21,0.14529341928040398,-1.4800000000000004,0.4463059277482403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1930,21,0.1451481984836237,-1.475,0.44616482848530775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1931,15,0.14500312283505407,-1.5900000000000005,0.44603499909144295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1932,21,0.1448581921896192,-1.4200000000000004,0.4459050752214357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1933,21,0.14471340640238867,-1.3500000000000003,0.445780404027983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1934,15,0.14456876532857665,-1.52,0.44564550656548124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1935,15,0.14442426882354198,-1.53,0.4455235157652466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1936,33,0.14427991674278823,-1.2750000000000004,0.4453902242071134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1937,15,0.14413570894196312,-1.585,0.4452643285108218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1938,15,0.14399164527685895,-1.325,0.4451367414607493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1939,15,0.14384772560341214,-1.36,0.4450185890811382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1940,21,0.14370394977770296,-1.4350000000000003,0.44488987192821183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1941,21,0.14356031765595537,-1.41,0.4447511653453479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1942,15,0.14341682909453762,-1.3900000000000001,0.4446238737854378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1943,33,0.14327348394996073,-1.38,0.4444744029682754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1944,15,0.14313028207887987,-1.54,0.44434512697623435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1945,15,0.14298722333809283,-1.4100000000000004,0.4442131331365694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1946,15,0.1428443075845412,-1.405,0.44408571992631085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1947,15,0.14270153467530905,-1.5749999999999997,0.4439569018815579,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1948,21,0.14255890446762348,-1.4200000000000004,0.4438253903840357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1949,45,0.14241641681885414,-1.1949999999999998,0.4436758385918355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1950,27,0.1422740715865136,-1.36,0.44354885229208385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1951,15,0.1421318686282564,-1.605,0.443424567831969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1952,21,0.14198980780187978,-1.4249999999999998,0.4432894823973804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1953,15,0.1418478889653227,-1.4600000000000002,0.4431595312068045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1954,21,0.14170611197666644,-1.4700000000000002,0.44302917297437344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1955,21,0.14156447669413402,-1.4400000000000004,0.4428988182304258,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1956,15,0.14142298297609007,-1.5600000000000003,0.4427811578395581,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1957,27,0.14128163068104088,-1.31,0.44264026005182106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1958,21,0.14114041966763408,-1.355,0.44250716896461884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1959,21,0.14099934979465875,-1.3900000000000001,0.4423766097874739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1960,15,0.140858420921045,-1.5750000000000002,0.4422568412939351,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1961,15,0.14071763290586387,-1.3650000000000004,0.4421201843528193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1962,21,0.14057698560832738,-1.465,0.4419962187493069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1963,27,0.14043647888778826,-1.285,0.441863783868111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1964,15,0.1402961126037397,-1.5850000000000002,0.44173410235326455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1965,15,0.1401558866158154,-1.5600000000000003,0.4416114679183158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1966,21,0.14001580078378945,-1.3800000000000001,0.44148331010326325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1967,21,0.13987585496757585,-1.395,0.44135933952750184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1968,27,0.13973604902722897,-1.2650000000000001,0.4412147492698765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1969,21,0.1395963828229427,-1.3250000000000002,0.4410860446908508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1970,21,0.1394568562150509,-1.3700000000000003,0.4409573538938757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1971,21,0.13931746906402692,-1.4300000000000002,0.44082578928802174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1972,21,0.1391782212304838,-1.4750000000000003,0.44069598322653736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1973,21,0.13903911257517326,-1.395,0.44056254959988966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1974,33,0.13890014295898695,-1.3350000000000002,0.44041645248001043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1975,21,0.1387613122429552,-1.45,0.4402836555156987,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1976,21,0.1386226202882473,-1.4650000000000003,0.4401449341041143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1977,15,0.13848406695617127,-1.3550000000000002,0.44001580094828185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1978,15,0.13834565210817368,-1.52,0.4399011978456168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1979,33,0.13820737560583968,-1.1800000000000002,0.4397482570138666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1980,15,0.13806923731089288,-1.33,0.4396211813566361,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1981,33,0.13793123708519478,-1.3349999999999997,0.4394850389077744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1982,15,0.13779337479074535,-1.4650000000000003,0.4393607889064287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1983,15,0.13765565028968216,-1.5950000000000002,0.43924532436123814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1984,15,0.1375180634442808,-1.3400000000000003,0.43910903760301706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1985,27,0.13738061411695418,-1.3200000000000003,0.43897364027600433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1986,21,0.13724330217025332,-1.4000000000000006,0.4388460690033253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1987,15,0.13710612746686596,-1.4850000000000003,0.43871731603736697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1988,21,0.1369690898696176,-1.48,0.438586580661528,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1989,21,0.1368321892414704,-1.43,0.43846077803708505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1990,15,0.13669542544552385,-1.4400000000000002,0.4383339450082552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1991,27,0.1365587983450141,-1.2950000000000002,0.43819995187539484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1992,21,0.13642230780331427,-1.405,0.4380699916455388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1993,27,0.13628595368393343,-1.3450000000000002,0.4379440840688602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1994,21,0.13614973585051776,-1.4200000000000004,0.4378201945662261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1995,21,0.13601365416684916,-1.4150000000000003,0.43768637592070603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1996,27,0.13587770849684616,-1.285,0.4375463356624277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1997,21,0.13574189870456282,-1.4000000000000001,0.4374135314304081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1998,15,0.13560622465418964,-1.405,0.43729091867368447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1999,15,0.13547068621005248,-1.4800000000000002,0.43716191385849124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2000,15,0.13533528323661276,-1.4550000000000005,0.4370394390042164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2001,15,0.13520001559846748,-1.4549999999999998,0.4369267845335273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2002,21,0.1350648831603491,-1.4050000000000002,0.43679568067841046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2003,15,0.1349298857871251,-1.4300000000000002,0.43667148557580077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2004,21,0.13479502334379817,-1.3250000000000002,0.4365465674498298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2005,15,0.1346602956955058,-1.45,0.43642053325223323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2006,27,0.13452570270752046,-1.2550000000000001,0.4362911374668217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2007,21,0.13439124424524887,-1.48,0.43616741612110116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2008,15,0.1342569201742329,-1.395,0.43604400141423955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2009,39,0.13412273036014816,-1.2349999999999999,0.43590499737013844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2010,21,0.13398867466880487,-1.4749999999999999,0.4357720204863014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2011,15,0.1338547529661476,-1.4949999999999999,0.4356440416801206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2012,21,0.13372096511825443,-1.4550000000000003,0.4355163389071689,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2013,27,0.13358731099133747,-1.4500000000000004,0.43539193759817174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2014,15,0.13345379045174258,-1.49,0.43527142014399267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2015,15,0.13332040336594939,-1.5000000000000002,0.43514917552865634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2016,27,0.13318714960057057,-1.2700000000000005,0.4350032630113846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2017,15,0.13305402902235253,-1.4250000000000003,0.4348750294542912,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2018,39,0.13292104149817446,-1.21,0.4347339594709908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2019,15,0.13278818689504918,-1.48,0.43461141001615367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2020,15,0.13265546508012172,-1.2700000000000005,0.43448825681675507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2021,15,0.13252287592067044,-1.3350000000000004,0.4343617753507676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2022,33,0.13239041928410608,-1.435,0.4342277941689357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2023,21,0.13225809503797206,-1.455,0.43410170838999784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2024,21,0.13212590304994404,-1.36,0.4339655771948799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2025,15,0.13199384318783022,-1.52,0.4338515454114361,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2026,27,0.13186191531957053,-1.3900000000000001,0.4337222952702325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2027,15,0.13173011931323714,-1.44,0.43360242973607244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2028,15,0.131598455037034,-1.3900000000000001,0.4334702942465297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2029,15,0.13146692235929688,-1.42,0.4333387296533848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2030,27,0.13133552114849306,-1.2950000000000004,0.4332095624592731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2031,21,0.13120425127322136,-1.3900000000000001,0.4330789211932983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2032,21,0.13107311260221183,-1.4300000000000002,0.43295377137909385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2033,21,0.13094210500432593,-1.435,0.43282536477753475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2034,21,0.1308112283485558,-1.24,0.4326848707787555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2035,15,0.13068048250402506,-1.315,0.4325551888971659,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2036,15,0.13054986733998764,-1.3200000000000003,0.43243145178904774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2037,27,0.13041938272582848,-1.3300000000000003,0.4323070098159616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2038,15,0.13028902853106278,-1.4399999999999997,0.4321835341492058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2039,33,0.13015880462533663,-1.34,0.4320523773801429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2040,15,0.13002871087842588,-1.4700000000000002,0.43192715008831356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2041,15,0.12989874716023692,-1.5050000000000001,0.4318054072219561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2042,15,0.1297689133408058,-1.475,0.4316829023599597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2043,15,0.12963920929029896,-1.52,0.431560968061372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2044,15,0.12950963487901215,-1.4650000000000003,0.4314397807793632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2045,33,0.12938018997737105,-1.35,0.4313119326828261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2046,15,0.12925087445593067,-1.5250000000000001,0.4311892325625313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2047,21,0.12912168818537556,-1.43,0.4310697200764432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2048,15,0.1289926310365194,-1.31,0.43094861788159156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2049,21,0.12886370288030502,-1.4000000000000001,0.43082316714690216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2050,21,0.12873490358780423,-1.465,0.4306991218425341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2051,27,0.12860623303021776,-1.35,0.4305703805470791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2052,15,0.12847769107887502,-1.435,0.4304431547640789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2053,15,0.12834927760523412,-1.395,0.4303254653735268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2054,15,0.12822099248088153,-1.37,0.4301959772130891,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2055,27,0.12809283557753198,-1.27,0.43006175306976857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2056,15,0.12796480676702876,-1.42,0.42994071063531836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2057,15,0.12783690592134306,-1.465,0.42982312387808613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2058,15,0.12770913291257383,-1.4449999999999998,0.42970239529827736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2059,21,0.12758148761294813,-1.4700000000000002,0.42956672407532537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2060,15,0.12745396989482077,-1.4300000000000002,0.42943910771736193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2061,21,0.12732657963067387,-1.3200000000000003,0.42931762848077754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2062,15,0.12719931669311718,-1.4250000000000003,0.4291951649826071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2063,15,0.12707218095488776,-1.4200000000000004,0.4290673241501791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2064,15,0.12694517228885,-1.4100000000000001,0.42894552275077935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2065,15,0.1268182905679951,-1.5750000000000002,0.42881833688681026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2066,20,0.1266915356654413,-1.565,0.4286944811193002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2067,21,0.12656490745443366,-1.2050000000000003,0.42856176363600096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2068,27,0.1264384058083441,-1.2850000000000004,0.4284310316210589,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2069,15,0.12631203060067087,-1.44,0.4283079538583728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2070,15,0.12618578170503877,-1.4949999999999999,0.4281878610468491,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2071,21,0.12605965899519883,-1.3300000000000003,0.4280637235835426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2072,21,0.12593366234502845,-1.5,0.4279398456931811,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
