episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1497,15,0.223800555719435,-1.575,0.48473768282559215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1498,15,0.22357686702670274,-1.44,0.4845711505811786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1499,21,0.223353401910856,-1.52,0.4844032733675938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1500,15,0.22313016014842985,-1.5950000000000002,0.48424381589038357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1501,21,0.22290714151618238,-1.47,0.48407437245496593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1502,15,0.22268434579109506,-1.5150000000000003,0.4839104860908484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1503,15,0.2224617727503721,-1.535,0.4837399333819711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1504,15,0.2222394221714404,-1.53,0.48357683114452205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1505,27,0.22201729383194943,-1.4149999999999998,0.48340765490614473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1506,21,0.22179538750977074,-1.535,0.4832368091986302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1507,15,0.22157370298299797,-1.485,0.4830786342183823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1508,15,0.22135224002994688,-1.5050000000000001,0.48290535029458026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1509,15,0.22113099842915407,-1.4900000000000002,0.48274657557585526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1510,33,0.22090997795937822,-1.4599999999999997,0.4825662528527362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1511,21,0.22068917839959865,-1.5799999999999998,0.4823991512107885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1512,15,0.220468599529016,-1.6199999999999999,0.4822281852464763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1513,21,0.22024824112705105,-1.4650000000000003,0.4820600954219948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1514,15,0.22002810297334566,-1.6550000000000005,0.48191320635051155,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1515,21,0.21980818484776163,-1.3950000000000002,0.4817225848293784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1516,15,0.21958848653038082,-1.5450000000000002,0.4815571433621237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1517,15,0.21936900780150476,-1.5150000000000001,0.4813996957509669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1518,15,0.21914974844165475,-1.6150000000000002,0.48123288104709083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1519,21,0.2189307082315715,-1.5399999999999998,0.4810662144293419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1520,15,0.21871188695221472,-1.505,0.480909179838958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1521,21,0.2184932843847632,-1.4,0.48073399277896545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1522,33,0.21827490031061414,-1.345,0.48056051524980736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1523,21,0.21805673451138358,-1.5500000000000003,0.480404710166581,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1524,15,0.2178387867689057,-1.5,0.48022090630990216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1525,15,0.21762105686523286,-1.6549999999999998,0.4800617994822602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1526,15,0.21740354458263494,-1.6800000000000002,0.4799013822809977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1527,15,0.21718624970359982,-1.575,0.47974095961218455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1528,21,0.21696917201083238,-1.595,0.4795776787490794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1529,15,0.21675231128725506,-1.6199999999999999,0.47942033319422717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1530,21,0.21653566731600718,-1.5950000000000002,0.47924621278189034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1531,27,0.21631923988044438,-1.3850000000000005,0.479060037430433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1532,15,0.2161030287641398,-1.6050000000000004,0.4788944089038125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1533,15,0.21588703375088172,-1.5450000000000002,0.4787262311953203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1534,39,0.2156712546246756,-1.375,0.4785314735578196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1535,15,0.21545569116974198,-1.6649999999999998,0.4783738393889598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1536,15,0.21524034317051752,-1.5350000000000001,0.47819765117951424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1537,15,0.2150252104116542,-1.5750000000000002,0.47804000159048154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1538,15,0.21481029267801915,-1.59,0.4778757388216869,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1539,15,0.21459558975469487,-1.67,0.4777229461082556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1540,15,0.21438110142697792,-1.52,0.4775548865675091,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1541,15,0.21416682748038043,-1.645,0.47738662109879326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1542,15,0.21395276770062827,-1.55,0.47722180827941046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1543,21,0.2137389218736616,-1.4049999999999998,0.47703643736466483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1544,27,0.21352528978563465,-1.4000000000000001,0.4768607309767668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1545,15,0.21331187122291523,-1.4549999999999998,0.47669652886774233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1546,15,0.2130986659720849,-1.5250000000000001,0.4765206074548862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1547,15,0.21288567381993811,-1.5850000000000002,0.476353765594025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1548,21,0.21267289455348312,-1.4600000000000002,0.4761826646366415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1549,15,0.21246032795994024,-1.6800000000000002,0.4760373775352137,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1550,15,0.212247973826743,-1.565,0.4758749291854447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1551,15,0.21203583194153733,-1.455,0.47571028902231494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1552,15,0.21182390209218133,-1.5700000000000003,0.47554745101682405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1553,27,0.2116121840667451,-1.41,0.4753726388631786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1554,27,0.2114006776535105,-1.5100000000000002,0.47520434808220635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1555,15,0.21118938264097112,-1.6300000000000003,0.4750477550823155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1556,15,0.2109782988178321,-1.6150000000000002,0.47489877978602024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1557,15,0.2107674259730094,-1.53,0.47473275124229486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1558,15,0.21055676389563022,-1.6400000000000001,0.474571001792396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1559,15,0.21034631237503248,-1.4900000000000004,0.4743992311399192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1560,27,0.21013607120076472,-1.49,0.4742360898399668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1561,27,0.2099260401625856,-1.3700000000000003,0.4740602780376818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1562,21,0.20971621905046417,-1.495,0.47388912981865233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1563,21,0.20950660765457935,-1.5100000000000002,0.47372375225480806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1564,21,0.2092972057653196,-1.48,0.4735479514634425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1565,15,0.2090880131732829,-1.55,0.4733973882081006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1566,21,0.2088790296692769,-1.445,0.4732261608417437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1567,15,0.20867025504431816,-1.5399999999999998,0.47305747919560065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1568,21,0.20846168908963145,-1.48,0.47289884432477314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1569,15,0.20825333159665155,-1.6199999999999999,0.47273274440510293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1570,21,0.20804518235702046,-1.5699999999999998,0.4725743628705999,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1571,26,0.20783724116258911,-1.395,0.47240225818106163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1572,15,0.20762950780541617,-1.5650000000000002,0.4722366930569744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1573,21,0.20742198207776846,-1.555,0.4720823387986498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1574,15,0.20721466377212,-1.6600000000000001,0.47192259677389164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1575,15,0.2070075526811527,-1.6099999999999999,0.4717552125489747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1576,21,0.20680064859775524,-1.4800000000000004,0.47157697429313705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1577,15,0.2065939513150235,-1.605,0.471414670923519,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1578,33,0.2063874606262605,-1.32,0.4712325846623072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1579,21,0.20618117632497515,-1.455,0.4710702918310661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1580,27,0.2059750982048834,-1.4300000000000002,0.47090081016530333,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1581,21,0.20576922605990697,-1.5150000000000003,0.47073360957493604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1582,15,0.2055635596841739,-1.525,0.47056928022856026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1583,15,0.20535809887201756,-1.48,0.4704010735672434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1584,21,0.20515284341797718,-1.5000000000000002,0.47024585585333634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1585,21,0.20494779311679728,-1.56,0.470083866092473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1586,15,0.20474294776342766,-1.5549999999999997,0.4699200354843545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1587,15,0.20453830715302285,-1.5500000000000003,0.4697514329488707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1588,27,0.20433387108094214,-1.5450000000000004,0.46958141631619776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1589,27,0.20412963934274955,-1.435,0.4694027130299179,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1590,33,0.20392561173421342,-1.2699999999999998,0.46922694337687243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1591,15,0.2037217880513059,-1.6650000000000003,0.4690768592337539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1592,21,0.20351816809020348,-1.5750000000000002,0.4689180418739672,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1593,15,0.20331475164728627,-1.5450000000000004,0.4687657825761019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1594,15,0.20311153851913746,-1.5500000000000003,0.46860403339882994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1595,15,0.20290852850254418,-1.56,0.4684592564892548,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1596,15,0.2027057213944961,-1.5,0.4683007062730008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1597,15,0.20250311699218657,-1.5800000000000003,0.4681486195814616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1598,21,0.20230071509301067,-1.4550000000000003,0.46798390792988276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1599,15,0.20209851549456687,-1.6600000000000001,0.4678362892546161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1600,15,0.20189651799465533,-1.4300000000000002,0.4676675630239996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1601,21,0.2016947223912787,-1.4749999999999999,0.467515122623416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1602,27,0.2014931284826412,-1.3749999999999998,0.4673367274652655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1603,15,0.20129173606714898,-1.5650000000000002,0.4671896865827739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1604,15,0.20109054494340972,-1.2100000000000002,0.4670174362428635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1605,15,0.20088955491023208,-1.525,0.4668574957732483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1606,15,0.20068876576662603,-1.4,0.46669843015442947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1607,15,0.20048817731180257,-1.4449999999999998,0.46654167650177847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1608,27,0.20028778934517305,-1.4800000000000002,0.46637623604919476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1609,15,0.2000876016663496,-1.4999999999999998,0.46621779628505566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1610,15,0.19988761407514447,-1.605,0.46607652458781407,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1611,21,0.19968782637157018,-1.485,0.46591213733384296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1612,15,0.19948823835583873,-1.6800000000000004,0.46576523058324426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1613,15,0.19928884982836242,-1.345,0.46560702685373023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1614,21,0.19908966058975244,-1.4900000000000002,0.4654539762355644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1615,21,0.19889067044081968,-1.4149999999999998,0.46530056735799885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1616,15,0.19869187918257392,-1.5550000000000002,0.46514717264605443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1617,15,0.19849328661622379,-1.575,0.46499218442860746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1618,21,0.19829489254317692,-1.57,0.4648350808235266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1619,15,0.19809669676503916,-1.625,0.4646903837451412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1620,15,0.19789869908361457,-1.4449999999999998,0.4645365242963974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1621,15,0.1977008993009058,-1.5450000000000002,0.4643813417041144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1622,27,0.1975032972191126,-1.4299999999999997,0.4642236533086973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1623,15,0.19730589264063306,-1.4400000000000002,0.46406994242693755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1624,15,0.1971086853680627,-1.5999999999999999,0.4639149449405422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1625,26,0.196911675204194,-1.5299999999999998,0.46375559181729964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1626,15,0.19671486195201698,-1.6,0.4636002066408679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1627,21,0.19651824541471843,-1.3749999999999998,0.4634428868256372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1628,15,0.19632182539568144,-1.465,0.46328516405018005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1629,15,0.19612560169848645,-1.65,0.46314059955248926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1630,15,0.19592957412690926,-1.6199999999999999,0.4629940184477369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1631,15,0.19573374248492267,-1.475,0.4628400237138128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1632,21,0.19553810657669496,-1.4650000000000003,0.46270048206318376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1633,21,0.19534266620659,-1.4000000000000001,0.4625367541004703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1634,21,0.1951474211791675,-1.5400000000000003,0.4623739550497799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1635,27,0.19495237129918241,-1.4200000000000004,0.46220873808453317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1636,15,0.19475751637158506,-1.4350000000000003,0.46205633163450743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1637,15,0.1945628562015202,-1.6,0.4619081499990159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1638,21,0.19436839059432776,-1.34,0.46174903952385915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1639,21,0.19417411935554207,-1.515,0.46159434817680206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1640,20,0.1939800422908919,-1.64,0.46145509688340713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,20,
1641,15,0.19378615920630027,-1.3249999999999997,0.4613000464409576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1642,15,0.1935924699078839,-1.5900000000000003,0.4611461723961968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1643,21,0.19339897420195357,-1.4349999999999998,0.4609906695227949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1644,21,0.19320567189501367,-1.5650000000000004,0.46083751964108777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1645,15,0.19301256279376175,-1.57,0.4606900984403849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1646,15,0.19281964670508864,-1.5200000000000002,0.46055287834085934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1647,15,0.19262692343607837,-1.6300000000000003,0.46040012873826514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1648,15,0.1924343927940075,-1.5400000000000003,0.46024685472254817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1649,27,0.1922420545863455,-1.3350000000000004,0.4600909045388814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1650,21,0.19204990862075408,-1.4600000000000002,0.45992875557561164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1651,21,0.19185795470508726,-1.435,0.459779674769059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1652,15,0.19166619264739118,-1.535,0.45963369185256997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1653,15,0.19147462225590392,-1.53,0.4594885942137332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1654,21,0.19128324333905458,-1.5299999999999998,0.4593362400066054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
