,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
33008,0,84,200,2,43,1,6.600000000000034,78.00000000000034,10014.0,0,1.8,,45
32830,1,84,111,0,17,2,0.0,0.0,819.0,4,-1.1,,17
32542,2,84,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
33009,3,84,200,1,33,2,0.5999999999999986,11.999999999999986,2214.0,1,1.8,,34
33042,0,85,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
33086,1,85,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
33254,2,85,194,6,31,0,0.0,35.99999999999991,4707.0,0,-1.0,,37
33063,3,85,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
33933,0,86,200,0,46,4,8.400000000000038,84.00000000000037,10302.0,0,1.0,,46
33934,1,86,200,1,37,1,2.9999999999999973,35.99999999999997,3024.0,0,1.0,,38
33935,2,86,200,1,35,4,1.799999999999991,23.999999999999908,3210.0,1,1.8,,36
33578,3,86,81,1,12,2,0.0,5.000000000000006,521.0,0,-1.0,,13
34204,0,87,200,0,46,0,8.400000000000032,84.00000000000031,10038.0,0,1.0,,46
34006,1,87,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
34043,2,87,39,1,5,1,0.0,5.000000000000001,272.0,0,-1.0,,6
33971,3,87,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
34479,0,88,200,1,42,0,6.000000000000006,66.00000000000006,6174.0,0,1.8,,43
34257,1,88,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
34330,2,88,51,1,7,0,0.0,5.000000000000006,296.0,0,-1.0,,8
34240,3,88,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
35098,0,89,200,0,41,7,5.400000000000021,54.000000000000206,7428.0,3,1.9,,41
34561,1,89,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
35099,2,89,200,0,40,4,4.799999999999997,47.99999999999997,4356.0,0,1.0,,40
35100,3,89,200,0,32,1,0.0,0.0,2670.0,3,-0.1,,32
35707,0,90,200,0,40,0,4.80000000000002,48.0000000000002,7134.0,0,1.0,,40
35708,1,90,200,1,34,0,1.1999999999999975,17.999999999999975,2556.0,1,1.8,,35
35709,2,90,200,0,34,1,1.1999999999999895,11.999999999999895,2550.0,0,1.0,,34
35136,3,90,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
36026,0,91,200,1,45,0,7.800000000000022,84.00000000000021,8316.0,0,1.8,,46
35919,1,91,93,0,14,0,0.0,0.0,540.0,2,-1.1,,14
35763,2,91,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
35745,3,91,9,2,0,0,0.0,11.0,83.0,3,-1.1,,2
36325,0,92,200,0,44,0,7.200000000000033,72.00000000000033,9366.0,1,1.8,,44
36156,1,92,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
36157,2,92,33,1,4,1,0.0,5.000000000000005,209.0,0,-1.0,,5
36158,3,92,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
36778,0,93,200,1,45,0,7.800000000000027,84.00000000000027,9648.0,0,1.8,,46
36779,1,93,200,1,34,0,1.1999999999999933,17.99999999999993,2964.0,0,1.0,,35
36384,2,93,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
36457,3,93,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
37232,0,94,200,0,43,0,6.600000000000024,66.00000000000023,7860.0,0,1.0,,43
37233,1,94,200,1,33,2,0.5999999999999999,11.999999999999996,2052.0,0,1.0,,34
36862,2,94,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
36899,3,94,33,0,4,4,0.0,0.0,252.0,1,-1.1,,4
37490,0,95,200,0,47,0,9.000000000000023,90.00000000000023,9348.0,0,1.0,,47
37304,1,95,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
37317,2,95,27,2,3,0,0.0,11.0,218.0,2,-1.1,,5
37269,3,95,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
37609,0,96,45,0,6,1,0.0,0.0,312.0,4,-1.1,,6
37561,1,96,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
37525,2,96,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
37615,3,96,50,0,7,2,0.0,0.0,765.0,0,-1.0,,7
37674,0,97,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
37795,1,97,141,0,22,0,0.0,0.0,888.0,0,-1.0,,22
37650,2,97,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
37651,3,97,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
38408,0,98,200,1,40,23,4.799999999999991,53.9999999999999,6594.0,0,1.8,,41
38409,1,98,200,0,39,0,4.199999999999992,41.99999999999992,5268.0,1,1.8,,39
38410,2,98,200,1,37,22,2.9999999999999867,35.999999999999865,5340.0,0,1.8,,38
37855,3,98,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
38726,0,99,200,0,44,0,7.200000000000024,72.00000000000024,8646.0,0,1.0,,44
38568,1,99,50,1,7,0,0.0,5.999999999999995,417.0,0,-0.1999999999999999,,8
38583,2,99,57,2,8,2,0.0,11.0,467.0,0,-0.1999999999999999,,10
38446,3,99,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
39180,0,100,200,1,45,0,7.800000000000018,84.00000000000017,8610.0,0,1.8,,46
39168,1,100,188,0,30,0,0.0,0.0,1968.0,2,-1.1,,30
38906,2,100,57,0,8,1,0.0,0.0,312.0,0,-1.0,,8
38762,3,100,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
39497,0,101,200,0,48,0,9.600000000000032,96.00000000000033,11760.0,0,1.0,,48
39286,1,101,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
39348,2,101,51,1,7,1,0.0,5.000000000000002,452.0,0,-1.0,,8
39324,3,101,39,1,5,1,0.0,5.000000000000002,308.0,0,-1.0,,6
40122,0,102,200,1,41,12,5.400000000000024,60.00000000000024,8532.0,3,1.9,,42
39603,1,102,27,0,3,2,0.0,0.0,171.0,0,-1.0,,3
40123,2,102,200,1,41,10,5.399999999999994,59.999999999999936,6030.0,0,1.8,,42
40124,3,102,200,0,33,2,0.5999999999999927,5.999999999999926,2466.0,3,0.9,,33
40583,0,103,200,0,44,22,7.2000000000000295,72.00000000000028,9582.0,0,1.0,,44
40285,1,103,51,0,7,0,0.0,0.0,321.0,1,-1.1,,7
40584,2,103,200,0,40,22,4.80000000000001,48.00000000000009,4860.0,0,1.0,,40
40160,3,103,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
41163,0,104,200,0,43,6,6.600000000000037,66.00000000000037,10206.0,0,1.0,,43
41093,1,104,165,0,26,0,0.0,0.0,1392.0,2,-1.1,,26
41164,2,104,200,1,37,7,2.9999999999999933,35.99999999999993,3096.0,0,1.8,,38
40644,3,104,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
41629,0,105,200,0,42,27,6.000000000000031,60.00000000000031,7752.0,0,1.0,,42
41331,1,105,51,0,7,1,0.0,0.0,321.0,1,-1.1,,7
41630,2,105,200,0,40,26,4.799999999999997,47.99999999999997,4680.0,2,1.1,,40
41224,3,105,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,,3
41988,0,106,200,0,44,0,7.2000000000000055,72.00000000000006,7314.0,0,1.0,,44
41910,1,106,122,0,19,0,0.0,0.0,1107.0,4,-1.1,,19
41708,2,106,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,,3
41690,3,106,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
42287,0,107,200,0,45,0,7.800000000000026,78.00000000000026,9210.0,0,1.0,,45
42156,1,107,69,0,10,0,0.0,0.0,486.0,2,-1.1,,10
42060,2,107,21,2,2,0,0.0,11.0,119.0,0,-0.1999999999999999,,4
42024,3,107,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
42532,0,108,200,0,33,0,0.6000000000000008,6.000000000000007,1566.0,0,1.0,,33
42353,1,108,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
42341,2,108,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
42323,3,108,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
42584,0,109,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
42585,1,109,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
42771,2,109,200,3,34,0,1.19999999999999,29.999999999999897,3240.0,0,1.0,,37
42568,3,109,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
43223,0,110,200,1,41,26,5.400000000000021,60.0000000000002,7830.0,0,1.0,,42
42911,1,110,44,0,6,0,0.0,0.0,330.0,0,-1.0,,6
43224,2,110,200,0,41,23,5.400000000000011,54.00000000000011,5442.0,2,1.9,,41
42807,3,110,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
43831,0,111,200,0,43,5,6.600000000000029,66.00000000000028,9780.0,2,1.9,,43
43832,1,111,200,1,35,0,1.8000000000000007,24.000000000000007,1974.0,0,1.0,,36
43833,2,111,200,1,36,4,2.3999999999999906,29.999999999999904,2952.0,1,1.8,,37
43260,3,111,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
44114,0,112,200,0,45,0,7.80000000000002,78.0000000000002,8628.0,0,1.0,,45
43940,1,112,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
43953,2,112,39,1,5,0,0.0,5.000000000000002,266.0,0,-1.0,,6
43869,3,112,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
44721,0,113,200,1,42,1,6.000000000000021,66.0000000000002,8448.0,0,1.8,,43
44722,1,113,200,1,35,0,1.7999999999999878,23.99999999999988,3726.0,0,1.0,,36
44723,2,113,200,0,35,1,1.7999999999999918,17.99999999999992,2724.0,0,1.0,,35
44150,3,113,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
45147,0,114,200,0,44,0,7.200000000000016,72.00000000000016,8160.0,0,1.0,,44
45093,1,114,146,0,23,3,0.0,0.0,1437.0,2,-1.1,,23
44806,2,114,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
44915,3,114,57,0,8,3,0.0,0.0,414.0,2,-1.1,,8
45404,0,115,200,0,42,0,6.000000000000018,60.00000000000018,8436.0,0,1.0,,42
45181,1,115,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
45231,2,115,27,1,3,1,0.0,5.000000000000001,200.0,0,-1.0,,4
45219,3,115,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
45703,0,116,200,0,45,0,7.800000000000026,78.00000000000026,8838.0,0,1.0,,45
45493,1,116,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
45566,2,116,63,2,9,1,0.0,11.000000000000004,536.0,0,-0.1999999999999999,,11
45440,3,116,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
46179,0,117,200,0,43,32,6.600000000000034,66.00000000000034,9012.0,0,1.0,,43
45915,1,117,68,0,10,0,0.0,0.0,618.0,0,-1.0,,10
46180,2,117,200,0,43,29,6.600000000000008,66.00000000000007,6468.0,0,1.0,,43
45739,3,117,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
46563,0,118,200,0,45,0,7.800000000000031,78.0000000000003,9624.0,0,1.0,,45
46419,1,118,69,0,10,1,0.0,0.0,390.0,1,-1.1,,10
46444,2,118,81,2,12,1,0.0,11.0,689.0,0,-0.1999999999999999,,14
46312,3,118,33,1,4,1,0.0,5.000000000000002,191.0,0,-1.0,,5
46891,0,119,200,0,47,0,9.000000000000034,90.00000000000033,10548.0,1,1.8,,47
46712,1,119,45,0,6,0,0.0,0.0,234.0,1,-1.1,,6
46759,2,119,68,1,10,1,0.0,5.999999999999997,552.0,0,-1.0,,11
46623,3,119,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
47379,0,120,200,1,41,29,5.400000000000037,60.00000000000036,9558.0,0,1.0,,42
47017,1,120,32,0,4,2,0.0,0.0,270.0,0,-1.0,,4
47380,2,120,200,0,42,22,6.000000000000016,60.00000000000016,6264.0,0,1.0,,42
47094,3,120,57,1,8,2,0.0,5.000000000000005,431.0,0,-1.0,,9
47845,0,121,200,1,43,20,6.600000000000027,72.00000000000027,8052.0,0,1.8,,44
47559,1,121,57,0,8,0,0.0,0.0,342.0,1,-1.1,,8
47846,2,121,200,0,40,20,4.8000000000000025,48.00000000000002,4032.0,0,1.0,,40
47416,3,121,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
48453,0,122,200,1,44,0,7.200000000000024,78.00000000000023,8712.0,0,1.8,,45
48454,1,122,200,1,35,0,1.799999999999987,23.99999999999987,4776.0,0,1.0,,36
48455,2,122,200,2,34,1,1.2000000000000008,24.000000000000007,1722.0,0,1.8,,36
47882,3,122,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
49062,0,123,200,0,43,3,6.600000000000031,66.0000000000003,9258.0,0,1.0,,43
49063,1,123,200,1,35,0,1.7999999999999914,23.999999999999915,3378.0,0,1.0,,36
49064,2,123,200,0,36,1,2.3999999999999937,23.999999999999936,2856.0,1,1.8,,36
48491,3,123,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
49309,0,124,200,0,44,0,7.200000000000033,72.00000000000033,8634.0,0,1.0,,44
49117,1,124,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
49130,2,124,21,1,2,0,0.0,5.000000000000002,179.0,0,-1.0,,3
49100,3,124,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
49858,0,125,200,1,44,21,7.200000000000032,78.00000000000031,8976.0,0,1.8,,45
49668,1,125,105,0,16,0,0.0,0.0,804.0,1,-1.1,,16
49859,2,125,200,0,40,22,4.799999999999997,47.99999999999997,4218.0,0,1.0,,40
49489,3,125,45,0,6,0,0.0,0.0,222.0,3,-1.1,,6
50158,0,126,200,1,36,0,2.399999999999988,29.99999999999988,4332.0,0,1.8,,37
49930,1,126,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
50027,2,126,69,1,10,0,0.0,5.00000000000001,461.0,0,-1.0,,11
49895,3,126,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
50223,0,127,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
50344,1,127,141,1,22,0,0.0,5.000000000000002,1409.0,0,-0.1999999999999999,,23
50212,2,127,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
50194,3,127,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
50951,0,128,200,0,40,18,4.799999999999999,47.99999999999999,6672.0,2,1.9,,40
50952,1,128,200,0,38,0,3.5999999999999925,35.99999999999992,3876.0,0,1.0,,38
50953,2,128,200,0,39,16,4.199999999999995,41.99999999999994,4884.0,2,1.9,,39
50380,3,128,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
51472,0,129,200,0,46,0,8.40000000000004,84.00000000000038,11580.0,0,1.0,,46
51473,1,129,200,1,36,2,2.399999999999989,29.999999999999886,4446.0,0,1.0,,37
51132,2,129,45,0,6,1,0.0,0.0,222.0,0,-1.0,,6
51223,3,129,75,0,11,5,0.0,0.0,555.0,2,-1.1,,11
51759,0,130,200,1,45,0,7.80000000000004,84.00000000000038,10608.0,0,1.8,,46
51603,1,130,44,0,6,1,0.0,0.0,294.0,4,-1.1,,6
51569,2,130,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
51533,3,130,15,1,1,2,0.0,5.000000000000002,98.0,0,-1.0,,2
51792,0,131,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,,1
51876,1,131,44,0,6,0,0.0,0.0,354.0,1,-1.1,,6
52033,2,131,200,5,34,1,1.1999999999999929,41.99999999999993,7650.0,1,1.8,,39
51831,3,131,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
52468,0,132,200,0,44,0,7.200000000000034,72.00000000000034,9474.0,0,1.0,,44
52469,1,132,200,1,34,0,1.1999999999999924,17.999999999999922,3324.0,0,1.0,,35
52123,2,132,27,1,3,2,0.0,5.000000000000002,170.0,0,-1.0,,4
52069,3,132,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
52779,0,133,200,0,42,0,6.000000000000011,60.00000000000011,7164.0,0,1.0,,42
52641,1,133,62,0,9,1,0.0,0.0,597.0,4,-1.1,,9
52571,2,133,27,2,3,0,0.0,11.0,164.0,0,-0.1999999999999999,,5
52553,3,133,21,0,2,2,0.0,0.0,150.0,2,-1.1,,2
53054,0,134,200,0,45,0,7.800000000000033,78.00000000000033,9984.0,0,1.0,,45
52893,1,134,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
52869,2,134,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
52815,3,134,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
53489,0,135,200,0,45,0,7.800000000000029,78.00000000000028,8928.0,0,1.0,,45
53405,1,135,116,0,18,0,0.0,0.0,1248.0,4,-1.1,,18
53393,2,135,110,1,17,1,0.0,5.999999999999989,957.0,0,-0.1999999999999999,,18
53090,3,135,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
53752,0,136,200,0,33,0,0.6000000000000005,6.000000000000005,1584.0,0,1.0,,33
53585,1,136,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,,5
53561,2,136,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
53525,3,136,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
54252,0,137,200,0,42,17,6.000000000000031,60.00000000000031,8958.0,0,1.0,,42
53786,1,137,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
54253,2,137,200,0,39,15,4.2,42.0,3618.0,2,1.1,,39
54037,3,137,92,2,14,0,0.0,11.999999999999996,930.0,0,-0.1999999999999999,,16
54670,0,138,200,1,45,0,7.800000000000031,84.0000000000003,8928.0,0,1.8,,46
54671,1,138,200,1,34,0,1.1999999999999895,17.999999999999893,3594.0,0,1.0,,35
54288,2,138,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
54289,3,138,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
54922,0,139,200,0,40,0,4.800000000000001,48.00000000000001,6336.0,0,1.0,,40
54742,1,139,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
54743,2,139,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
54707,3,139,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
54969,0,140,15,0,1,0,0.0,0.0,93.0,4,-1.1,,1
54956,1,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
54957,2,140,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
54976,3,140,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
55519,0,141,200,1,42,32,6.000000000000028,66.00000000000027,8682.0,0,1.0,,43
55178,1,141,51,0,7,2,0.0,0.0,381.0,1,-1.1,,7
55520,2,141,200,0,43,28,6.600000000000016,66.00000000000016,6978.0,0,1.0,,43
55306,3,141,93,0,14,2,0.0,0.0,696.0,3,-1.1,,14
55771,0,142,200,0,43,0,6.600000000000029,66.00000000000028,8724.0,0,1.0,,43
55591,1,142,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
55592,2,142,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
55556,3,142,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
55823,0,143,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
55805,1,143,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
55824,2,143,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
55837,3,143,27,0,3,0,0.0,0.0,207.0,1,-1.1,,3
56154,0,144,200,0,43,0,6.600000000000013,66.00000000000013,6534.0,0,1.0,,43
56023,1,144,69,0,10,1,0.0,0.0,492.0,0,-1.0,,10
55896,2,144,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
55951,3,144,33,0,4,1,0.0,0.0,210.0,1,-1.1,,4
56243,0,145,33,0,4,0,0.0,0.0,234.0,0,-1.0,,4
56411,1,145,200,0,36,0,2.399999999999989,23.999999999999886,4446.0,0,1.0,,36
56208,2,145,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
56190,3,145,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
56787,0,146,200,0,42,0,6.000000000000021,60.00000000000021,7344.0,0,1.0,,42
56739,1,146,152,0,24,0,0.0,0.0,1668.0,4,-1.1,,24
56465,2,146,15,2,1,0,0.0,11.0,134.0,2,-1.1,,3
56447,3,146,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
57086,0,147,200,0,45,0,7.80000000000001,78.0000000000001,7914.0,1,1.8,,45
56912,1,147,39,0,5,0,0.0,0.0,177.0,2,-1.1,,5
56937,2,147,51,1,7,1,0.0,5.000000000000005,356.0,0,-1.0,,8
56823,3,147,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
57475,0,148,200,0,43,0,6.6000000000000085,66.00000000000009,6786.0,0,1.0,,43
57392,1,148,117,0,18,1,0.0,0.0,858.0,2,-1.1,,18
57272,2,148,57,0,8,1,0.0,0.0,378.0,0,-1.0,,8
57146,3,148,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,,2
57522,0,149,15,0,1,0,0.0,0.0,93.0,4,-1.1,,1
57509,1,149,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
57510,2,149,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
57529,3,149,21,0,2,0,0.0,0.0,162.0,1,-1.1,,2
57969,0,150,200,0,49,0,10.200000000000037,102.00000000000036,12114.0,0,1.0,,49
57970,1,150,200,1,36,0,2.3999999999999866,29.999999999999865,4368.0,0,1.0,,37
57634,2,150,32,1,4,1,0.0,5.999999999999997,318.0,0,-1.0,,5
57565,3,150,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
58577,0,151,200,0,41,28,5.4,53.99999999999999,6936.0,0,1.0,,41
58578,1,151,200,0,41,0,5.40000000000002,54.0000000000002,7122.0,0,1.0,,41
58579,2,151,200,0,42,21,5.999999999999999,59.99999999999999,6180.0,0,1.0,,42
58006,3,151,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
58631,0,152,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
58830,1,152,200,1,33,0,0.5999999999999964,11.999999999999964,2496.0,0,1.0,,34
58614,2,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
58657,3,152,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
59075,0,153,200,0,45,0,7.800000000000029,78.00000000000028,9462.0,0,1.0,,45
58883,1,153,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
58896,2,153,21,2,2,0,0.0,11.000000000000002,155.0,0,-0.1999999999999999,,4
58866,3,153,9,2,0,0,0.0,11.0,71.0,2,-1.1,,2
59218,0,154,57,0,8,0,0.0,0.0,378.0,4,-1.1,,8
59146,1,154,21,0,2,4,0.0,0.0,120.0,4,-1.1,,2
59110,2,154,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
59224,3,154,62,0,9,2,0.0,0.0,825.0,0,-1.0,,9
59523,0,155,200,0,47,0,9.000000000000025,90.00000000000024,9474.0,0,1.0,,47
59367,1,155,45,1,6,0,0.0,5.000000000000006,275.0,0,-0.1999999999999999,,7
59368,2,155,45,1,6,1,0.0,5.000000000000006,275.0,0,-1.0,,7
59260,3,155,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
59762,0,156,200,0,44,0,7.200000000000021,72.0000000000002,7794.0,0,1.0,,44
59576,1,156,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
59577,2,156,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
59559,3,156,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
60085,0,157,200,0,44,0,7.200000000000016,72.00000000000016,8472.0,0,1.0,,44
59916,1,157,39,0,5,1,0.0,0.0,237.0,0,-1.0,,5
59930,2,157,45,1,6,2,0.0,5.000000000000001,365.0,0,-1.0,,7
59918,3,157,39,1,5,1,0.0,5.000000000000001,248.0,0,-0.1999999999999999,,6
60603,0,158,200,1,43,3,6.600000000000033,72.00000000000033,8952.0,0,1.8,,44
60604,1,158,200,1,38,0,3.5999999999999908,41.9999999999999,4932.0,0,1.0,,39
60424,2,158,110,0,17,3,0.0,0.0,981.0,0,-1.0,,17
60121,3,158,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
61070,0,159,200,1,43,0,6.600000000000025,72.00000000000024,8364.0,0,1.8,,44
60963,1,159,99,0,15,1,0.0,0.0,693.0,2,-1.1,,15
60974,2,159,104,2,16,2,0.0,11.999999999999991,996.0,0,-0.1999999999999999,,18
60856,3,159,63,0,9,1,0.0,0.0,417.0,2,-1.1,,9
61459,0,160,200,0,44,0,7.200000000000022,72.00000000000021,8616.0,0,1.0,,44
61370,1,160,111,0,17,0,0.0,0.0,933.0,2,-1.1,,17
61274,2,160,63,1,9,0,0.0,5.000000000000002,446.0,0,-0.1999999999999999,,10
61130,3,160,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
61728,0,161,200,0,45,0,7.800000000000033,78.00000000000033,9390.0,0,1.0,,45
61548,1,161,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
61561,2,161,33,2,4,1,0.0,11.000000000000002,245.0,0,-0.1999999999999999,,6
61495,3,161,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
62027,0,162,200,0,49,0,10.200000000000031,102.00000000000033,11112.0,0,1.0,,49
61835,1,162,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
61884,2,162,57,2,8,1,0.0,11.000000000000009,521.0,0,-0.1999999999999999,,10
61764,3,162,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
62308,0,163,200,0,46,0,8.400000000000032,84.00000000000031,10104.0,0,1.0,,46
62134,1,163,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
62147,2,163,39,2,5,1,0.0,11.0,326.0,2,-1.1,,7
62063,3,163,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
62421,0,164,68,0,10,0,0.0,0.0,732.0,0,-1.0,,10
62342,1,164,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
62380,2,164,27,1,3,0,0.0,5.000000000000002,206.0,0,-1.0,,4
62344,3,164,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
63028,0,165,200,0,47,2,9.000000000000032,90.00000000000031,10278.0,3,1.9,,47
63029,1,165,200,1,34,1,1.1999999999999953,17.999999999999954,2982.0,4,0.9,,35
63030,2,165,200,1,35,2,1.7999999999999994,23.999999999999996,1890.0,0,1.0,,36
62457,3,165,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
63177,0,166,62,0,9,0,0.0,0.0,531.0,1,-1.1,,9
63083,1,166,15,0,1,2,0.0,0.0,87.0,4,-1.1,,1
63065,2,166,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
63184,3,166,68,0,10,1,0.0,0.0,972.0,0,-1.0,,10
63821,0,167,200,0,44,5,7.200000000000037,72.00000000000036,9660.0,0,1.0,,44
63822,1,167,200,2,35,1,1.7999999999999927,29.99999999999993,3618.0,0,1.0,,37
63823,2,167,200,0,37,7,2.999999999999989,29.999999999999886,3816.0,2,0.9,,37
63340,3,167,39,0,5,3,0.0,0.0,249.0,3,-1.1,,5
