,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
132375,2,348,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,8,2
132357,3,348,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
133358,0,349,200,0,43,0,6.600000000000007,66.00000000000006,6606.0,1,2.0,24,43
133359,1,349,200,0,34,0,1.199999999999986,11.99999999999986,3198.0,0,1.0,14,34
133360,2,349,200,0,37,0,2.9999999999999867,29.999999999999865,4014.0,0,1.0,20,37
132805,3,349,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
133653,0,350,200,0,36,0,2.3999999999999964,23.99999999999996,5448.0,3,0.8,20,36
133485,1,350,39,0,5,0,0.0,0.0,213.0,0,-1.0,11,5
133498,2,350,45,0,6,1,0.0,0.0,252.0,2,-1.2,14,6
133396,3,350,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
133686,0,351,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
133741,1,351,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
133922,2,351,200,8,35,0,1.799999999999987,65.99999999999987,6300.0,0,1.0,19,43
133755,3,351,33,1,4,0,0.0,5.000000000000004,239.0,0,-1.0,13,5
134197,0,352,200,1,42,0,6.000000000000011,66.0000000000001,6312.0,3,0.8,16,43
134029,1,352,33,0,4,0,0.0,0.0,192.0,2,-1.2,6,4
134030,2,352,33,1,4,0,0.0,5.000000000000004,173.0,0,0.0,9,5
133958,3,352,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
134828,0,353,200,0,42,1,6.000000000000001,60.00000000000001,5532.0,0,1.0,23,42
134829,1,353,200,0,35,0,1.7999999999999856,17.999999999999854,3636.0,0,1.0,20,35
134830,2,353,200,0,36,1,2.3999999999999906,23.999999999999904,2994.0,0,1.0,18,36
134329,3,353,33,0,4,0,0.0,0.0,162.0,3,-1.2,11,4
134911,0,354,21,1,2,0,0.0,5.000000000000002,143.0,2,-1.2,9,3
135099,1,354,200,0,36,0,2.3999999999999875,23.999999999999872,2922.0,0,1.0,12,36
134913,2,354,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,8,3
134926,3,354,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
135707,0,355,200,1,40,1,4.799999999999996,53.99999999999996,4620.0,1,2.0,38,41
135671,1,355,182,1,29,0,0.0,5.999999999999944,1953.0,0,0.0,23,30
135708,2,355,200,0,39,1,4.199999999999992,41.99999999999992,3588.0,1,2.0,33,39
135207,3,355,27,1,3,0,0.0,5.000000000000005,200.0,0,-1.0,12,4
136167,0,356,200,1,44,0,7.200000000000022,78.00000000000021,9606.0,0,1.0,18,45
135869,1,356,51,0,7,0,0.0,0.0,279.0,0,-1.0,12,7
136168,2,356,200,1,40,0,4.799999999999996,53.99999999999996,5646.0,0,2.0,18,41
135744,3,356,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
136793,0,357,200,1,40,1,4.799999999999996,53.99999999999996,5904.0,0,1.0,22,41
136794,1,357,200,0,36,0,2.3999999999999857,23.99999999999985,4674.0,0,1.0,24,36
136795,2,357,200,0,40,0,4.799999999999999,47.99999999999999,4596.0,1,2.0,20,40
136276,3,357,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,9,4
136852,0,358,15,1,1,1,0.0,5.000000000000001,74.0,0,-1.0,6,2
136871,1,358,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
137153,2,358,200,0,34,0,1.1999999999999975,11.999999999999975,1974.0,1,2.0,23,34
137075,3,358,122,1,19,0,0.0,5.99999999999999,1539.0,0,0.0,22,20
137588,0,359,200,2,43,0,6.600000000000012,78.00000000000011,7818.0,1,2.0,25,45
137589,1,359,200,0,34,1,1.1999999999999882,11.99999999999988,2928.0,0,1.0,15,34
137243,2,359,27,0,3,0,0.0,0.0,135.0,2,-1.2,12,3
137189,3,359,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
138149,0,360,200,1,36,8,2.39999999999999,29.9999999999999,3600.0,0,1.0,30,37
138150,1,360,200,0,45,0,7.800000000000018,78.00000000000018,9318.0,1,2.0,20,45
137958,2,360,104,1,16,4,0.0,5.999999999999998,762.0,0,0.0,22,17
137817,3,360,57,0,8,0,0.0,0.0,324.0,3,-1.2,19,8
138573,0,361,200,1,41,0,5.400000000000006,60.00000000000005,7944.0,1,2.0,20,42
138574,1,361,200,0,34,0,1.1999999999999915,11.999999999999917,2424.0,0,1.0,14,34
138204,2,361,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
138186,3,361,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
138703,0,362,33,1,4,0,0.0,5.000000000000003,245.0,0,-1.0,15,5
138879,1,362,194,0,31,0,0.0,0.0,2517.0,1,-1.2,18,31
138705,2,362,33,0,4,1,0.0,0.0,204.0,1,-1.2,14,4
138730,3,362,45,1,6,0,0.0,5.000000000000006,347.0,0,-1.0,17,7
139314,0,363,200,0,42,0,6.000000000000012,60.00000000000012,6924.0,1,2.0,21,42
138968,1,363,27,0,3,0,0.0,0.0,123.0,2,-1.2,10,3
139315,2,363,200,0,35,0,1.7999999999999936,17.999999999999936,2262.0,0,1.0,16,35
138915,3,363,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
139751,0,364,200,0,40,1,4.799999999999999,47.99999999999999,4356.0,0,1.0,29,40
139703,1,364,152,1,24,1,0.0,5.999999999999976,1452.0,0,0.0,21,25
139501,2,364,51,0,7,0,0.0,0.0,267.0,0,-1.0,12,7
139447,3,364,33,1,4,0,0.0,5.000000000000004,179.0,0,-1.0,10,5
140234,0,365,200,1,48,0,9.600000000000032,102.00000000000033,11850.0,1,2.0,32,49
139857,1,365,27,0,3,0,0.0,0.0,159.0,0,-1.0,15,3
140235,2,365,200,0,39,1,4.199999999999994,41.999999999999936,4698.0,0,1.0,29,39
139949,3,365,57,0,8,1,0.0,0.0,510.0,0,-1.0,31,8
140312,0,366,27,0,3,0,0.0,0.0,189.0,1,-1.2,12,3
140269,1,366,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
140486,2,366,200,4,35,0,1.7999999999999892,41.999999999999886,4680.0,0,1.0,25,39
140289,3,366,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
140665,0,367,122,0,19,0,0.0,0.0,3183.0,0,-1.0,16,19
140544,1,367,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
140545,2,367,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
140570,3,367,27,1,3,1,0.0,5.000000000000004,188.0,0,-1.0,13,4
140698,0,368,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
140825,1,368,51,0,7,0,0.0,0.0,303.0,0,-1.0,13,7
141018,2,368,200,3,35,0,1.7999999999999925,35.99999999999992,3582.0,0,1.0,22,38
140911,3,368,93,1,14,0,0.0,5.000000000000007,557.0,0,-1.0,24,15
141051,0,369,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
141196,1,369,57,1,8,0,0.0,5.000000000000001,413.0,0,0.0,14,9
141443,2,369,194,0,31,0,0.0,0.0,1689.0,1,-1.2,33,31
141414,3,369,165,1,26,0,0.0,5.000000000000006,1427.0,0,-1.0,28,27
141476,0,370,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
141783,1,370,200,0,35,0,1.7999999999999927,17.999999999999925,3114.0,0,1.0,23,35
141565,2,370,38,1,5,0,0.0,5.999999999999998,297.0,0,0.0,10,6
141676,3,370,93,1,14,0,0.0,5.0,827.0,0,-1.0,26,15
142016,0,371,200,0,40,0,4.800000000000027,48.00000000000027,7734.0,0,1.0,13,40
141817,1,371,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
141818,2,371,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
141831,3,371,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
142116,0,372,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,13,4
142463,1,372,200,0,35,0,1.799999999999995,17.999999999999947,2286.0,0,1.0,16,35
142464,2,372,200,1,37,0,2.999999999999988,35.99999999999987,4644.0,0,2.0,24,38
142100,3,372,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,8,3
142497,0,373,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
142715,1,373,200,1,35,0,1.7999999999999896,23.999999999999897,2652.0,0,2.0,15,36
142548,2,373,33,2,4,0,0.0,11.000000000000002,305.0,0,0.0,11,6
142500,3,373,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
143221,0,374,200,3,47,0,9.00000000000004,108.0000000000004,13974.0,1,2.0,28,50
142797,1,374,21,0,2,1,0.0,0.0,90.0,0,-1.0,11,2
143222,2,374,200,1,34,0,1.19999999999999,17.9999999999999,2526.0,0,2.0,20,35
142994,3,374,86,1,13,3,0.0,5.999999999999998,801.0,0,-1.0,24,14
143255,0,375,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
143274,1,375,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,5,2
143509,2,375,200,8,35,0,1.7999999999999896,65.99999999999989,5130.0,0,2.0,24,43
143372,3,375,63,2,9,0,0.0,11.000000000000004,452.0,0,0.0,18,11
143542,0,376,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
143586,1,376,27,0,3,0,0.0,0.0,111.0,0,-1.0,11,3
143760,2,376,200,1,36,0,2.399999999999987,29.99999999999987,4836.0,0,1.0,17,37
143563,3,376,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
143793,0,377,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
144053,1,377,200,0,35,0,1.7999999999999856,17.999999999999854,4536.0,0,1.0,23,35
143898,2,377,45,2,6,0,0.0,11.000000000000002,347.0,0,0.0,12,8
143886,3,377,39,1,5,1,0.0,5.000000000000005,296.0,0,-1.0,15,6
144601,0,378,200,4,35,5,1.7999999999999958,41.99999999999996,4068.0,0,1.0,35,39
144087,1,378,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
144602,2,378,200,0,45,2,7.800000000000024,78.00000000000023,9270.0,0,1.0,31,45
144482,3,378,140,1,22,6,0.0,5.999999999999917,3168.0,0,-1.0,31,23
145061,0,379,200,2,43,0,6.600000000000025,78.00000000000026,8604.0,0,2.0,27,45
144763,1,379,51,1,7,0,0.0,5.000000000000006,284.0,0,0.0,13,8
145062,2,379,200,0,41,0,5.400000000000006,54.00000000000006,5514.0,1,2.0,18,41
144638,3,379,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
145669,0,380,200,1,43,1,6.600000000000002,72.00000000000001,6642.0,0,2.0,28,44
145670,1,380,200,0,37,0,2.999999999999988,29.99999999999988,4110.0,0,1.0,21,37
145671,2,380,200,1,38,0,3.599999999999989,41.99999999999989,4890.0,0,2.0,22,39
145098,3,380,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
145940,0,381,200,0,32,0,0.0,0.0,4116.0,0,0.0,18,32
145773,1,381,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
145761,2,381,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,10,4
145707,3,381,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
145992,0,382,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
146029,1,382,33,1,4,0,0.0,5.000000000000001,251.0,0,-1.0,12,5
146197,2,382,200,1,35,0,1.7999999999999896,23.999999999999897,3702.0,0,1.0,20,36
145976,3,382,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
146562,0,383,200,0,42,2,6.000000000000037,60.00000000000037,10602.0,1,2.0,30,42
146443,1,383,81,0,12,0,0.0,0.0,426.0,0,-1.0,21,12
146328,2,383,33,1,4,1,0.0,5.000000000000005,227.0,0,0.0,10,5
146383,3,383,51,2,7,4,0.0,11.0,488.0,0,-1.0,14,9
146667,0,384,27,1,3,0,0.0,5.000000000000002,200.0,3,-1.2,13,4
146843,1,384,200,0,35,0,1.7999999999999887,17.999999999999886,2964.0,0,1.0,10,35
146669,2,384,27,0,3,0,0.0,0.0,135.0,2,-1.2,12,3
146670,3,384,27,1,3,0,0.0,5.000000000000002,182.0,0,0.0,8,4
147296,0,385,200,1,41,0,5.399999999999999,59.99999999999998,6732.0,1,2.0,20,42
147297,1,385,200,0,36,0,2.39999999999999,23.9999999999999,2814.0,0,1.0,14,36
146963,2,385,33,1,4,1,0.0,5.000000000000004,173.0,0,0.0,12,5
146927,3,385,21,0,2,0,0.0,0.0,84.0,0,-1.0,6,2
147922,0,386,200,1,38,0,3.599999999999994,41.999999999999936,4116.0,0,1.0,33,39
147923,1,386,200,0,33,0,0.5999999999999913,5.999999999999913,2454.0,0,1.0,18,33
147924,2,386,200,0,36,1,2.3999999999999937,23.999999999999936,2802.0,0,1.0,29,36
147405,3,386,27,0,3,0,0.0,0.0,153.0,3,-1.2,10,3
147957,0,387,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
147994,1,387,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
148181,2,387,200,6,35,0,1.7999999999999878,53.99999999999988,6078.0,0,2.0,20,41
148008,3,387,27,0,3,0,0.0,0.0,165.0,2,-1.2,14,3
148717,0,388,200,1,43,0,6.600000000000012,72.00000000000011,8142.0,0,1.0,31,44
148573,1,388,128,1,20,0,0.0,5.999999999999998,948.0,0,0.0,22,21
148718,2,388,200,0,40,0,4.800000000000001,48.00000000000001,5610.0,0,1.0,25,40
148217,3,388,9,2,0,0,0.0,11.0,65.0,0,0.0,3,2
148751,0,389,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
149123,1,389,158,1,25,0,0.0,5.999999999999944,1815.0,0,0.0,15,26
149166,2,389,200,0,35,0,1.7999999999999865,17.999999999999865,4224.0,0,1.0,31,35
148970,3,389,81,0,12,0,0.0,0.0,588.0,4,-1.2,18,12
149363,0,390,152,0,24,0,0.0,0.0,2826.0,0,-1.0,19,24
149232,1,390,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,9,3
149220,2,390,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
149202,3,390,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
149451,0,391,27,0,3,0,0.0,0.0,141.0,2,-1.2,8,3
149464,1,391,33,1,4,0,0.0,5.000000000000003,167.0,0,0.0,11,5
149632,2,391,200,5,35,0,1.7999999999999874,47.99999999999987,6228.0,1,2.0,21,40
149399,3,391,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
150061,0,392,200,2,38,1,3.5999999999999885,47.99999999999988,6072.0,0,2.0,28,40
150062,1,392,200,0,33,2,0.5999999999999993,5.999999999999993,1878.0,0,1.0,20,33
149691,2,392,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,6,2
149692,3,392,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,8,2
150119,0,393,15,0,1,1,0.0,0.0,63.0,3,-1.2,7,1
150545,1,393,200,0,33,0,0.5999999999999927,5.999999999999926,3000.0,0,1.0,25,33
150546,2,393,200,0,40,0,4.799999999999994,47.999999999999936,6528.0,1,2.0,24,40
150284,3,393,69,0,10,3,0.0,0.0,636.0,4,-1.2,18,10
150603,0,394,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
150622,1,394,21,1,2,0,0.0,5.0,167.0,0,-1.0,7,3
150803,2,394,200,1,35,0,1.7999999999999936,23.999999999999936,2442.0,0,2.0,17,36
150624,3,394,21,0,2,0,0.0,0.0,138.0,2,-1.2,8,2
151422,0,395,200,1,44,0,7.200000000000021,78.0000000000002,7554.0,1,2.0,30,45
151423,1,395,200,0,37,0,2.999999999999986,29.999999999999854,4878.0,0,1.0,20,37
151424,2,395,200,0,33,1,0.5999999999999949,5.9999999999999485,1872.0,1,2.0,25,33
150887,3,395,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,7,3
151457,0,396,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
151703,1,396,104,2,16,0,0.0,11.99999999999996,1182.0,0,0.0,22,18
151800,2,396,200,2,35,0,1.799999999999994,29.999999999999936,2862.0,0,1.0,34,37
151622,3,396,63,1,9,0,0.0,5.000000000000001,584.0,0,-1.0,16,10
151953,0,397,39,1,5,0,0.0,5.000000000000005,254.0,2,-1.2,9,6
152123,1,397,200,0,39,0,4.199999999999993,41.99999999999993,5430.0,0,1.0,14,39
151955,2,397,39,1,5,1,0.0,5.000000000000006,236.0,0,0.0,8,6
151968,3,397,45,1,6,0,0.0,5.000000000000004,245.0,0,-1.0,12,7
152180,0,398,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,9,2
152218,1,398,38,0,5,0,0.0,0.0,339.0,1,-1.2,11,5
152200,2,398,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,9,3
152201,3,398,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,14,3
152251,0,399,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
152357,1,399,44,1,6,0,0.0,5.999999999999988,474.0,0,0.0,10,7
152576,2,399,200,0,35,0,1.7999999999999932,17.99999999999993,2562.0,0,1.0,26,35
152481,3,399,105,1,16,0,0.0,5.000000000000005,995.0,0,-1.0,27,17
152893,0,400,200,1,39,0,4.200000000000028,48.00000000000027,7296.0,3,0.8,20,40
152762,1,400,69,0,10,0,0.0,0.0,372.0,0,-1.0,13,10
152702,2,400,39,1,5,0,0.0,5.000000000000004,188.0,0,0.0,10,6
152612,3,400,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
152926,0,401,9,2,0,0,0.0,11.0,83.0,0,0.0,3,2
152970,1,401,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
153144,2,401,200,1,35,0,1.7999999999999932,23.99999999999993,3240.0,0,1.0,20,36
152947,3,401,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
153216,0,402,27,0,3,0,0.0,0.0,159.0,2,-1.2,13,3
153197,1,402,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
153179,2,402,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
153210,3,402,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,13,3
153556,0,403,200,1,42,0,6.00000000000002,66.0000000000002,7716.0,3,0.8,28,43
153448,1,403,92,1,14,2,0.0,5.999999999999963,1182.0,0,0.0,20,15
153318,2,403,27,0,3,1,0.0,0.0,111.0,2,-1.2,9,3
153300,3,403,21,0,2,1,0.0,0.0,138.0,0,-1.0,5,2
154020,0,404,200,1,41,0,5.400000000000002,60.000000000000014,5688.0,1,2.0,28,42
153708,1,404,44,1,6,0,0.0,5.999999999999998,372.0,0,0.0,10,7
154021,2,404,200,0,40,0,4.800000000000009,48.000000000000085,7116.0,0,1.0,23,40
153640,3,404,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,9,3
154086,0,405,21,1,2,0,0.0,5.000000000000002,149.0,3,-1.2,13,3
154266,1,405,200,0,34,0,1.199999999999988,11.99999999999988,2874.0,0,1.0,15,34
154075,2,405,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
154057,3,405,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
154347,0,406,21,1,2,1,0.0,5.000000000000001,215.0,2,-1.2,10,3
154559,1,406,200,0,37,0,2.999999999999986,29.999999999999854,3972.0,0,1.0,16,37
154349,2,406,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,13,3
154410,3,406,51,1,7,0,0.0,5.000000000000005,434.0,0,-1.0,15,8
154592,0,407,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
154792,1,407,200,0,35,0,1.7999999999999885,17.999999999999883,2994.0,0,1.0,12,35
154594,2,407,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
154607,3,407,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,7,2
154825,0,408,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
154941,1,408,116,0,18,0,0.0,0.0,1290.0,1,-1.2,13,18
154840,2,408,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
154828,3,408,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
154993,0,409,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
155025,1,409,33,1,4,0,0.0,5.000000000000002,203.0,0,0.0,12,5
155019,2,409,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,11,4
154977,3,409,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
155058,0,410,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
155149,1,410,39,0,5,0,0.0,0.0,207.0,0,-1.0,9,5
155162,2,410,45,0,6,0,0.0,0.0,294.0,1,-1.2,14,6
155301,3,410,183,0,29,0,0.0,0.0,1599.0,2,-1.2,24,29
155766,0,411,200,1,47,0,9.000000000000023,96.00000000000024,9480.0,1,2.0,23,48
155468,1,411,51,1,7,0,0.0,5.000000000000007,308.0,0,0.0,14,8
155767,2,411,200,0,37,0,2.999999999999987,29.99999999999987,4164.0,1,2.0,18,37
155361,3,411,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
155800,0,412,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
156006,1,412,200,0,37,0,2.999999999999986,29.999999999999854,5340.0,0,1.0,9,37
155820,2,412,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
155821,3,412,15,2,1,1,0.0,11.0,152.0,0,-1.0,8,3
156661,0,413,200,0,42,2,6.000000000000005,60.00000000000005,5874.0,0,1.0,30,42
156662,1,413,200,0,35,0,1.7999999999999856,17.999999999999854,4710.0,0,1.0,21,35
156663,2,413,200,0,36,2,2.3999999999999915,23.999999999999915,3516.0,0,1.0,29,36
156234,3,413,57,1,8,0,0.0,5.000000000000006,323.0,0,-1.0,15,9
157152,0,414,200,2,42,0,6.000000000000016,72.00000000000016,7890.0,0,2.0,28,44
156914,1,414,81,0,12,0,0.0,0.0,456.0,0,-1.0,19,12
157153,2,414,200,0,36,0,2.399999999999991,23.999999999999908,3288.0,0,1.0,21,36
156699,3,414,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
157570,0,415,200,2,44,0,7.200000000000026,84.00000000000024,9504.0,0,1.0,14,46
157187,1,415,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
157571,2,415,200,0,39,0,4.19999999999999,41.9999999999999,5700.0,0,1.0,13,39
157189,3,415,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
158178,0,416,200,1,38,0,3.5999999999999903,41.9999999999999,5298.0,0,1.0,22,39
158179,1,416,200,0,36,0,2.399999999999988,23.99999999999988,3540.0,1,2.0,24,36
158180,2,416,200,0,38,1,3.5999999999999903,35.9999999999999,3348.0,0,1.0,19,38
157607,3,416,9,2,0,0,0.0,11.0,65.0,0,0.0,8,2
158213,0,417,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
158250,1,417,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,7,3
158557,2,417,200,5,35,0,1.7999999999999896,47.9999999999999,4998.0,0,2.0,24,40
158504,3,417,147,2,23,0,0.0,11.0,1892.0,0,-1.0,23,25
158837,0,418,200,1,40,0,4.800000000000011,54.00000000000011,5610.0,3,0.8,28,41
158615,1,418,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
158616,2,418,15,2,1,0,0.0,11.0,152.0,0,-1.0,8,3
158687,3,418,50,2,7,1,0.0,11.999999999999986,711.0,0,0.0,19,9
158870,0,419,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
158902,1,419,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
158915,2,419,33,0,4,0,0.0,0.0,198.0,0,-1.0,13,4
158891,3,419,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,7,2
159178,0,420,200,1,43,0,6.600000000000027,72.00000000000027,9402.0,3,0.8,11,44
159023,1,420,45,0,6,0,0.0,0.0,240.0,0,-1.0,11,6
158950,2,420,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
158951,3,420,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
159235,0,421,15,2,1,0,0.0,11.0,122.0,0,0.0,10,3
159273,1,421,33,1,4,0,0.0,5.000000000000006,191.0,0,0.0,11,5
159237,2,421,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
159274,3,421,33,0,4,0,0.0,0.0,234.0,2,-1.2,15,4
159307,0,422,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
159709,1,422,200,0,36,0,2.3999999999999893,23.99999999999989,3600.0,0,1.0,16,36
159710,2,422,200,0,39,0,4.1999999999999895,41.99999999999989,4896.0,0,1.0,21,39
159364,3,422,27,0,3,0,0.0,0.0,99.0,2,-1.2,11,3
159743,0,423,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
159798,1,423,27,1,3,0,0.0,5.000000000000002,176.0,0,0.0,7,4
159811,2,423,33,0,4,0,0.0,0.0,150.0,0,-1.0,12,4
159812,3,423,33,0,4,0,0.0,0.0,180.0,0,-1.0,11,4
160443,0,424,200,1,40,2,4.799999999999997,53.999999999999964,4872.0,0,1.0,37,41
160444,1,424,200,0,39,0,4.19999999999999,41.9999999999999,5028.0,0,1.0,32,39
160445,2,424,200,0,39,1,4.199999999999998,41.99999999999998,4842.0,0,1.0,25,39
159944,3,424,33,1,4,0,0.0,5.000000000000003,197.0,0,0.0,14,5
160951,0,425,200,1,41,0,5.40000000000001,60.00000000000009,6234.0,0,1.0,27,42
160747,1,425,98,0,15,0,0.0,0.0,1065.0,0,-1.0,20,15
160952,2,425,200,1,35,0,1.7999999999999927,23.999999999999925,2376.0,0,2.0,26,36
160481,3,425,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
161009,0,426,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
161072,1,426,51,1,7,0,0.0,5.000000000000005,350.0,0,0.0,15,8
161029,2,426,21,0,2,0,0.0,0.0,108.0,1,-1.2,12,2
161054,3,426,33,0,4,0,0.0,0.0,180.0,0,-1.0,14,4
161105,0,427,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
161124,1,427,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
161125,2,427,15,0,1,0,0.0,0.0,75.0,1,-1.2,9,1
161240,3,427,129,0,20,0,0.0,0.0,1392.0,2,-1.2,16,20
161443,0,428,87,2,13,2,0.0,11.000000000000004,770.0,0,0.0,19,15
161557,1,428,200,0,37,0,2.9999999999999853,29.99999999999985,6720.0,0,1.0,13,37
161299,2,428,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,7,2
161300,3,428,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,11,2
161590,0,429,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
161629,1,429,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,12,4
161610,2,429,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
161623,3,429,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
161662,0,430,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
161826,1,430,158,0,25,0,0.0,0.0,2163.0,1,-1.2,13,25
161682,2,430,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
161683,3,430,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
161859,0,431,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
