episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
466,200,0,22.149999999999967,0,2.0,0.0,45.0,16.627986348122867,0.6160714285714286,0.0,8.000000000000025,3.2583617747440297,2.9999999999999964,7.108246668530456,3,12
467,200,0,14.399999999999983,0,2.0,0.0,35.0,15.725321888412017,0.7361111111111112,0.07725321888412018,2.5999999999999934,1.519742489270381,1.6999999999999873,0.3643379752431438,3,7
468,200,0,20.149999999999984,0,2.0,0.0,37.0,13.01863354037267,0.5235849056603774,1.0,3.2999999999999887,1.3950310559006183,1.3999999999999992,0.6688016357551331,3,19
469,200,0,19.77499999999999,0,1.0,0.0,34.0,11.820359281437126,0.4326923076923077,2.1467065868263475,2.0999999999999925,0.9281437125748482,0.999999999999994,0.21777275783245742,3,23
470,200,0,25.14999999999999,0,2.0,0.0,35.0,12.70754716981132,0.3897058823529411,0.4056603773584906,2.4999999999999973,1.019103773584903,0.9999999999999992,0.26404689194826625,3,23
471,200,0,39.699999999999974,0,2.0,0.0,40.0,16.532286212914485,0.3044554455445545,2.600349040139616,5.800000000000005,1.7650959860383928,1.4999999999999956,1.875471540654469,2,41
472,200,0,24.724999999999994,0,1.0,0.0,34.0,12.572815533980583,0.3884615384615384,2.7864077669902914,2.199999999999994,1.0502427184465988,1.0999999999999959,0.27653069640574096,3,26
473,200,0,17.24999999999998,0,2.0,0.0,38.0,15.391634980988593,0.6590909090909091,0.0,3.9999999999999925,2.0752851711026565,2.1999999999999944,1.6456867337496996,3,11
474,200,0,34.07499999999997,0,2.0,0.0,37.0,15.71868978805395,0.36363636363636365,3.33140655105973,3.699999999999996,1.3007707129094384,1.0999999999999985,0.6050883575883559,2,36
475,200,0,29.37499999999997,0,2.0,0.0,42.0,15.035377358490566,0.4633333333333334,0.9268867924528302,6.00000000000001,1.820047169811319,1.2000000000000002,2.5296829370045915,3,21
476,200,0,22.374999999999975,0,2.0,0.0,43.0,15.045901639344262,0.5446428571428571,0.2360655737704918,6.900000000000022,2.591147540983609,1.5,5.389454979360186,3,17
477,200,0,41.19999999999996,0,2.0,0.0,36.0,16.752791068580542,0.235981308411215,2.488038277511962,2.699999999999995,1.1743221690590089,1.0999999999999992,0.319995370464579,1,18
478,200,0,44.39999999999996,0,2.0,0.0,36.0,17.54263565891473,0.20132743362831862,6.551937984496124,3.7999999999999905,1.8164341085271265,1.8999999999999937,0.6272973193854154,1,20
479,200,0,20.699999999999978,0,2.0,0.0,40.0,13.547540983606558,0.5613207547169812,0.6163934426229508,5.100000000000004,1.5977049180327862,0.8999999999999997,2.2862816047471597,3,17
480,200,0,18.02499999999999,0,2.0,0.0,33.0,12.245161290322581,0.5053191489361702,0.08064516129032258,2.099999999999996,0.9264516129032235,0.9000000000000002,0.26175464885170296,3,14
481,200,0,33.049999999999955,0,3.0,0.0,45.0,18.911483253588518,0.5277777777777778,0.01674641148325359,8.00000000000001,2.508612440191386,1.7999999999999983,3.7820048877365973,2,12
482,200,0,29.79999999999996,0,2.0,0.0,43.0,16.875598086124402,0.51,0.9043062200956937,7.00000000000002,2.0492822966507176,1.099999999999996,3.9943405275779558,3,19
483,200,0,42.84999999999994,0,2.0,0.0,40.0,18.361247947454842,0.28240740740740744,0.4876847290640394,5.099999999999999,1.90804597701149,1.7999999999999976,1.0978199956859331,1,14
484,200,0,20.72499999999997,0,1.0,0.0,44.0,16.530249110320284,0.6650943396226415,0.0,7.40000000000002,2.816725978647688,1.4999999999999973,6.471937436676819,3,14
485,200,0,49.574999999999946,0,2.0,0.0,38.0,16.910204081632653,0.1015625,2.5197278911564625,4.599999999999995,1.4931972789115624,1.0,1.4952490078189762,1,26
486,200,0,31.399999999999956,0,2.0,0.0,44.0,18.514150943396228,0.5221518987341772,0.0,7.600000000000019,2.388915094339623,1.4999999999999976,4.022611764705903,2,11
487,200,0,39.049999999999955,0,1.0,0.0,35.0,16.980295566502463,0.2598039215686274,1.3957307060755337,2.6999999999999886,1.0794745484400627,1.0000000000000002,0.21870901639344056,1,10
488,200,0,29.599999999999962,0,2.0,0.0,43.0,16.782296650717704,0.51,0.0,6.9000000000000075,1.9933014354066965,1.4999999999999991,2.7820763150815866,3,11
489,200,0,35.34999999999995,0,2.0,0.0,45.0,18.11185682326622,0.46590909090909094,1.4205816554809843,7.800000000000014,2.5438478747203552,2.0999999999999988,3.0942002322229385,2,24
490,200,0,20.84999999999997,0,1.0,0.0,44.0,15.229965156794425,0.6018518518518519,0.0,7.4000000000000155,2.4264808362369346,1.799999999999999,4.456565413752925,3,11
491,200,0,43.59999999999995,0,2.0,0.0,37.0,17.557507987220447,0.2276785714285714,2.6900958466453675,3.1999999999999877,1.6458466453674074,1.5999999999999968,0.46551908133970843,1,17
492,200,0,16.99999999999997,0,1.0,0.0,41.0,16.753138075313807,0.7267441860465116,0.0,5.600000000000003,2.3087866108786583,1.999999999999997,2.4040234593837497,3,4
493,63,0,4.825000000000001,0,1.0,0.0,9.0,3.2666666666666666,0,0.19166666666666668,1.4000000000000001,0.5383333333333334,0.5000000000000002,0.09003680811167437,4,11
494,45,0,2.225,0,2.0,0.0,6.0,2.0,0,0.0,0.9,0.40897435897435924,0.40000000000000024,0.06005753739930954,4,5
495,80,0,5.875000000000002,0,1.0,0.0,12.0,4.664233576642336,0,0.0,1.4999999999999982,0.7058394160583935,0.7000000000000001,0.14522911338448388,4,5
496,200,0,42.39999999999996,0,4.0,0.0,39.0,15.253355704697986,0.24056603773584895,2.5704697986577183,4.199999999999989,1.4825503355704674,1.099999999999999,1.1269134467857438,2,35
497,200,0,23.099999999999977,0,1.0,0.0,42.0,13.371951219512194,0.4703389830508474,1.100609756097561,6.300000000000005,1.8405487804878045,0.9,3.148842382160749,3,21
498,183,0,12.59999999999999,0,2.0,0.0,29.0,11.666666666666666,0,0.8083333333333333,1.100000000000001,0.5141666666666671,0.5000000000000007,0.06738380874667962,4,11
499,200,0,49.59999999999995,0,2.0,0.0,40.0,16.780653950953678,0.10546875,4.662125340599455,5.100000000000015,1.538555858310627,1.0999999999999992,1.6077126151961507,2,55
500,75,0,6.725000000000002,0,2.0,0.0,11.0,3.8333333333333335,0,0.54,1.2,0.5446666666666667,0.55,0.0967425218898617,4,7
501,200,0,18.224999999999977,0,2.0,0.0,40.0,15.245353159851302,0.6436170212765957,0.0,4.899999999999998,2.110408921933083,1.9999999999999982,2.133006633499164,3,11
502,200,0,19.19999999999997,0,1.0,0.0,43.0,16.88212927756654,0.6785714285714286,0.0,6.800000000000022,2.9285171102661622,3.099999999999997,4.05205904464494,3,8
503,200,0,46.24999999999995,0,2.0,0.0,37.0,17.200913242009133,0.1858974358974359,2.0837138508371384,3.799999999999988,1.6910197869101942,1.6999999999999966,0.8583231707317015,1,19
504,200,0,25.69999999999997,0,2.0,0.0,46.0,15.56891495601173,0.55,0.8387096774193549,8.700000000000024,2.7873900293255165,1.4999999999999982,7.230665634674954,3,13
505,200,0,42.77499999999996,0,3.0,0.0,40.0,15.246376811594203,0.2316513761467891,2.0950080515297906,4.8999999999999995,1.2132045088566823,0.8000000000000014,1.1161248314490173,2,38
506,200,0,28.499999999999968,0,2.0,0.0,49.0,15.57027027027027,0.4965753424657534,0.9135135135135135,10.200000000000028,3.030270270270273,1.1,9.782830846098262,3,25
507,200,0,30.99999999999997,0,3.0,0.0,35.0,16.56050955414013,0.41455696202531644,3.259023354564756,3.3999999999999955,1.7772823779193159,1.8999999999999897,0.6285950234403144,2,33
508,200,0,41.82499999999994,0,2.0,0.0,36.0,17.913821138211382,0.24082568807339455,1.910569105691057,3.19999999999999,1.7240650406504012,1.7999999999999954,0.45125946529040595,1,11
509,200,0,17.349999999999973,0,1.0,0.0,41.0,17.493877551020407,0.7045454545454546,0.0,5.800000000000025,2.931836734693882,3.6999999999999975,3.259938691190209,3,6
510,93,0,11.025000000000002,0,2.0,0.0,14.0,5.467592592592593,0,0.22685185185185186,1.3000000000000003,0.6240740740740742,0.6000000000000003,0.07895916836351946,4,17
511,200,0,41.49999999999996,0,2.0,0.0,39.0,15.33502538071066,0.235981308411215,2.0558375634517767,4.8999999999999915,1.6275803722504212,1.1,1.6388886852954578,2,41
512,200,0,57.874999999999936,0,2.0,0.0,40.0,18.985,0.03523489932885915,7.1675,5.199999999999999,2.140999999999995,1.9999999999999938,1.2532709582358676,0,5
513,200,0,16.14999999999998,0,1.0,0.0,38.0,16.481632653061226,0.7012195121951219,0.0,4.29999999999999,2.3244897959183635,2.699999999999995,1.8649007063841023,3,6
514,200,0,18.799999999999986,0,2.0,0.0,35.0,12.262295081967213,0.5416666666666666,0.022950819672131147,1.9999999999999933,0.8265573770491791,0.7999999999999968,0.22601844685242362,3,19
515,200,0,38.77499999999996,0,2.0,0.0,41.0,15.798882681564246,0.3118556701030928,1.2011173184357542,5.7000000000000055,1.899068901303536,1.6999999999999993,1.8189439882372487,2,25
516,200,0,22.474999999999994,0,2.0,0.0,33.0,12.180156657963446,0.4194915254237288,0.04699738903394256,2.199999999999994,0.9441253263707553,0.8000000000000005,0.24173606566317477,3,25
517,200,0,37.97499999999996,0,2.0,0.0,37.0,15.659536541889484,0.3131578947368421,0.5704099821746881,3.199999999999994,1.095900178253117,1.0,0.3267043721403133,2,31
518,200,0,45.324999999999946,0,1.0,0.0,39.0,17.23720930232558,0.2152173913043478,1.7782945736434108,4.29999999999999,1.63317829457364,1.399999999999999,0.9967620618041214,1,17
519,200,0,16.44999999999998,0,1.0,0.0,35.0,13.194029850746269,0.6190476190476191,0.8097014925373134,2.0999999999999965,0.889179104477611,0.8999999999999979,0.15969856452668302,3,12
520,200,0,25.924999999999976,0,2.0,0.0,41.0,13.376657824933687,0.4772727272727273,0.5464190981432361,5.500000000000001,1.6156498673740034,0.9999999999999988,2.182025075987836,3,23
521,200,0,17.87499999999997,0,1.0,0.0,43.0,17.63673469387755,0.7065217391304348,0.0,7.000000000000011,3.017551020408162,2.7999999999999967,4.173843129414906,3,5
522,200,0,35.574999999999946,0,2.0,0.0,47.0,17.504347826086956,0.4772727272727273,0.0,9.00000000000002,2.265869565217392,1.1999999999999993,5.15327251073967,2,16
523,200,0,42.57499999999995,0,2.0,0.0,39.0,18.222764227642276,0.2589285714285714,7.7544715447154475,4.499999999999989,1.9094308943089378,1.8999999999999981,0.8116855619950027,1,18
524,200,0,21.82499999999997,0,1.0,0.0,44.0,15.051194539249147,0.6318181818181818,0.0,7.400000000000007,2.189419795221842,1.7999999999999985,3.897988071941105,3,13
525,200,0,28.47499999999998,0,2.0,0.0,39.0,13.01834862385321,0.3716216216216216,2.8807339449541285,4.599999999999994,1.3791284403669708,0.9999999999999998,1.2303277308714016,3,28
526,200,0,40.52499999999996,0,2.0,0.0,37.0,17.97208538587849,0.25934579439252337,9.006568144499179,3.3999999999999972,1.674548440065676,1.5999999999999943,0.42025647109577,1,15
527,63,0,3.5250000000000012,0,1.0,0.0,9.0,3.0925925925925926,0,0.0,1.0,0.42592592592592626,0.4000000000000008,0.06266655234502269,4,8
528,200,0,27.224999999999987,0,2.0,0.0,35.0,12.219954648526077,0.28521126760563376,2.0272108843537415,2.999999999999997,1.2825396825396795,1.1,0.52960715754833,3,31
529,200,0,36.29999999999998,0,1.0,0.0,34.0,14.641447368421053,0.1479591836734695,3.4621710526315788,4.299999999999997,1.5263157894736814,1.1999999999999988,1.2187844604409952,3,44
530,200,0,18.94999999999997,0,1.0,0.0,43.0,16.23574144486692,0.6683673469387755,0.0,6.600000000000014,2.581749049429658,1.7999999999999972,4.490454256303501,3,9
531,200,0,18.074999999999992,0,1.0,0.0,34.0,12.07395498392283,0.48958333333333337,0.8006430868167203,2.1999999999999926,0.8771704180064289,0.8999999999999966,0.2220212985938774,3,16
532,200,0,39.27499999999998,0,2.0,0.0,35.0,14.64039408866995,0.21999999999999997,4.399014778325123,2.0999999999999988,0.8903119868637093,0.8000000000000009,0.19703311044003388,2,39
533,200,0,46.824999999999946,0,3.0,1.0,39.0,15.914670658682635,0.17016806722689082,2.468562874251497,4.9,1.4880239520958072,0.9999999999999997,1.4006082160713318,2,45
534,200,0,40.89999999999995,0,2.0,0.0,36.0,17.38095238095238,0.26428571428571423,1.0443349753694582,2.6999999999999953,1.3198686371100126,1.2999999999999976,0.3646801121656576,1,10
535,153,0,15.174999999999997,0,1.0,0.0,24.0,9.749128919860627,0,0.6411149825783972,2.699999999999999,0.8439024390243898,0.7000000000000007,0.3210729895104887,4,18
536,200,0,18.699999999999967,0,1.0,0.0,45.0,18.706122448979592,0.71875,0.0,8.200000000000024,3.6297959183673503,3.6999999999999953,5.502591630014691,3,6
537,200,0,35.599999999999966,0,2.0,0.0,36.0,15.53757225433526,0.3342696629213483,2.5491329479768785,2.9999999999999916,1.548169556840074,1.4999999999999991,0.5945990495990452,2,34
538,200,0,37.94999999999995,0,4.0,0.0,40.0,16.934823091247672,0.35526315789473684,0.6778398510242085,4.900000000000005,1.9292364990688968,1.69999999999999,1.2891496976086092,2,24
539,200,0,34.49999999999996,0,2.0,0.0,43.0,16.610766045548655,0.41666666666666663,1.0579710144927537,6.800000000000013,2.0349896480331235,1.5999999999999877,2.647751877507637,2,25
540,200,0,17.724999999999987,0,2.0,0.0,36.0,14.06993006993007,0.5978260869565217,1.5874125874125875,3.1999999999999913,1.6524475524475482,1.7999999999999965,0.7696362858365365,3,16
541,200,0,33.02499999999995,0,4.0,0.0,43.0,19.43632075471698,0.5092592592592593,0.6179245283018868,7.600000000000026,2.9422169811320775,2.299999999999991,4.312038881935789,2,10
542,200,0,22.749999999999993,0,2.0,0.0,34.0,12.157068062827225,0.42500000000000004,1.0916230366492146,2.2999999999999945,0.9575916230366465,0.9999999999999906,0.23040206136112676,3,26
543,200,0,40.574999999999946,0,2.0,0.0,36.0,17.240650406504066,0.25,1.5983739837398374,3.69999999999999,1.320162601626013,1.1999999999999933,0.6357577520199635,1,14
544,200,0,29.62499999999997,0,3.0,0.0,35.0,15.609375,0.43666666666666665,4.120535714285714,1.9999999999999987,1.0569196428571395,1.0999999999999956,0.17906015356023525,2,23
545,200,0,16.974999999999973,0,2.0,0.0,42.0,18.01716738197425,0.7383720930232558,0.0,6.000000000000012,2.8948497854077244,3.299999999999995,2.826720822281171,3,4
546,200,0,18.94999999999997,0,1.0,0.0,42.0,16.562737642585553,0.6666666666666666,0.0,6.500000000000017,2.777946768060837,2.3999999999999955,4.548552798982202,3,10
547,200,0,21.399999999999974,0,2.0,0.0,43.0,14.588815789473685,0.5803571428571429,0.4901315789473684,6.900000000000015,2.147697368421054,0.9999999999999997,4.17069772223125,3,16
548,200,0,41.27499999999996,0,2.0,0.0,39.0,17.571658615136876,0.25,7.3800322061191626,4.3999999999999915,1.5958132045088533,1.4999999999999973,0.7671664246447418,1,17
549,134,0,15.450000000000006,0,2.0,0.0,21.0,8.87062937062937,0,2.762237762237762,1.9999999999999996,0.838461538461537,0.7999999999999986,0.1936979032948223,4,21
550,200,0,40.19999999999996,0,3.0,0.0,41.0,16.08839779005525,0.31999999999999995,1.0386740331491713,5.700000000000009,1.9559852670349887,1.4999999999999978,2.1368360646841733,2,33
551,200,0,35.12499999999997,0,1.0,0.0,36.0,15.336976320582878,0.30000000000000004,3.0892531876138434,3.199999999999991,1.425865209471763,1.199999999999998,0.6313549435965463,3,30
552,200,0,32.34999999999997,0,2.0,0.0,35.0,15.130612244897959,0.3780487804878049,1.8653061224489795,2.299999999999998,1.1346938775510167,1.1999999999999933,0.30063432167564025,2,30
553,200,0,18.874999999999968,0,1.0,0.0,44.0,17.756972111553786,0.7083333333333334,0.0,7.700000000000012,3.18804780876494,3.0999999999999956,5.03898095238096,3,4
554,200,0,33.34999999999995,0,3.0,0.0,44.0,18.42688679245283,0.5121951219512195,0.0023584905660377358,7.900000000000016,2.3365566037735834,1.4999999999999967,3.871538923654583,2,12
555,200,0,37.94999999999996,0,2.0,0.0,39.0,15.568014705882353,0.3170103092783505,2.0661764705882355,4.399999999999993,1.5851102941176451,1.1000000000000008,1.3038819673238993,2,37
556,200,0,20.124999999999975,0,1.0,0.0,43.0,16.44727272727273,0.6617647058823529,0.0,7.10000000000002,2.818181818181821,2.0999999999999988,5.647162276525992,3,16
557,200,0,31.199999999999964,0,2.0,0.0,42.0,15.979865771812081,0.46518987341772156,0.015659955257270694,6.000000000000008,1.798881431767335,1.1999999999999984,2.1199869875080086,3,15
558,200,0,14.524999999999983,0,1.0,0.0,35.0,14.012244897959183,0.6710526315789473,0.0326530612244898,1.9999999999999982,0.8575510204081624,0.8,0.23248767159802639,3,4
559,200,0,28.87499999999996,0,2.0,0.0,42.0,17.404306220095695,0.5135135135135135,0.0,6.300000000000001,2.1267942583732036,1.4499999999999964,3.057433537656751,3,11
560,200,0,24.17499999999998,0,2.0,0.0,40.0,15.210227272727273,0.5614754098360656,0.0,5.599999999999995,2.006534090909088,1.599999999999999,2.0899457640250754,3,13
561,200,0,42.949999999999946,0,2.0,0.0,37.0,17.435139573070607,0.2545871559633027,1.4351395730706076,2.9999999999999925,1.3523809523809496,1.3999999999999932,0.47917871009490676,1,13
562,200,0,43.999999999999964,0,2.0,0.0,37.0,16.578386605783866,0.19347826086956532,8.598173515981735,3.4999999999999907,1.3175038051750356,1.1000000000000014,0.5995884609681928,1,20
563,200,0,42.19999999999996,0,2.0,0.0,41.0,16.35284280936455,0.2777777777777778,1.3762541806020068,5.499999999999998,1.6321070234113686,1.4999999999999976,1.2895078620705016,2,35
564,200,0,24.374999999999968,0,2.0,0.0,45.0,16.273291925465838,0.610655737704918,0.0,7.8000000000000185,2.764596273291927,2.299999999999998,4.726990924259536,3,9
565,200,0,30.524999999999963,0,2.0,0.0,45.0,16.5,0.48417721518987344,0.02558139534883721,7.800000000000024,2.3772093023255834,1.3499999999999992,4.72001773941451,3,17
566,200,0,28.149999999999984,0,2.0,0.0,34.0,14.174097664543524,0.3766666666666667,1.3885350318471337,2.7999999999999945,1.1250530785562605,1.0999999999999952,0.35088135593220143,3,23
567,200,0,32.874999999999986,0,2.0,0.0,33.0,14.103825136612022,0.25574712643678166,3.626593806921676,2.2999999999999954,1.0138433515482674,0.9999999999999988,0.23197670869276588,3,38
568,200,0,19.79999999999998,0,1.0,0.0,39.0,13.695652173913043,0.5735294117647058,1.4180602006688963,4.399999999999989,1.6247491638795952,1.3999999999999981,1.3086997762863446,3,19
569,39,0,3.625,0,2.0,0.0,5.0,2.1666666666666665,0,0.0,1.0,0.41274509803921594,0.40000000000000036,0.0650398923387484,4,10
570,200,0,42.62499999999995,0,2.0,0.0,36.0,17.79113924050633,0.2142857142857142,2.982594936708861,3.8999999999999884,1.8499999999999943,1.9999999999999887,0.5618052040067755,1,24
571,200,0,24.749999999999968,0,2.0,0.0,46.0,15.875379939209726,0.5833333333333334,0.0,8.900000000000022,2.781458966565352,1.4999999999999987,7.466442535107196,3,11
572,200,0,28.199999999999985,0,1.0,0.0,38.0,12.977064220183486,0.3938356164383562,0.7339449541284404,3.599999999999993,0.9827981651376139,0.8000000000000005,0.4316559088876593,3,21
573,200,0,18.199999999999967,0,1.0,0.0,45.0,18.573221757322177,0.7287234042553191,0.0,8.10000000000002,3.400836820083684,3.299999999999995,4.776233543417385,3,4
574,200,0,29.59999999999996,0,3.0,0.0,45.0,17.401477832512317,0.5366666666666666,0.0,8.00000000000002,2.3862068965517236,1.4999999999999996,4.573975429975447,3,15
575,200,0,19.749999999999968,0,1.0,0.0,46.0,16.88167938931298,0.6826923076923077,0.026717557251908396,8.400000000000016,2.9122137404580157,2.599999999999996,4.856410121935242,3,6
576,200,0,23.374999999999968,0,2.0,0.0,46.0,16.21639344262295,0.5889830508474576,0.0,8.600000000000033,3.151803278688532,2.5999999999999988,7.736875000000052,3,13
577,200,0,40.14999999999995,0,2.0,0.0,36.0,17.38423645320197,0.2596153846153846,1.3891625615763548,2.599999999999994,1.3218390804597657,1.2999999999999945,0.2733661561691088,1,11
578,200,0,43.274999999999956,0,2.0,0.0,39.0,17.52173913043478,0.25,7.331723027375201,4.199999999999989,1.5658615136875973,1.3999999999999988,0.7045690799709523,1,21
579,200,0,25.199999999999974,0,2.0,0.0,42.0,14.4375,0.5277777777777778,0.5482954545454546,6.700000000000007,2.1480113636363636,1.1499999999999992,4.287417011694643,3,16
580,122,0,18.92500000000001,0,2.0,0.0,19.0,7.562874251497006,0,4.491017964071856,1.7000000000000006,0.712574850299401,0.7000000000000001,0.1187650934516605,4,25
581,200,0,25.099999999999973,0,2.0,0.0,43.0,14.025495750708215,0.5078125,0.32011331444759206,6.90000000000001,2.0790368271954676,1.0999999999999996,4.357952458911151,3,23
582,200,0,16.774999999999974,0,1.0,0.0,42.0,17.669527896995707,0.7383720930232558,0.0,6.100000000000002,2.686266094420597,2.5999999999999956,2.700719496021215,3,4
583,200,0,18.649999999999974,0,1.0,0.0,41.0,15.74721189591078,0.65625,0.0,5.500000000000011,2.3847583643122663,2.299999999999997,2.8474278606965178,3,10
584,200,0,44.19999999999994,0,2.0,0.0,38.0,18.22705314009662,0.23684210526315796,2.236714975845411,4.19999999999999,1.9890499194846987,2.0999999999999948,1.1760184109532137,1,17
585,200,0,42.12499999999996,0,2.0,0.0,37.0,17.556618819776716,0.23198198198198194,7.719298245614035,3.399999999999991,1.6566188197767098,1.6999999999999988,0.6042121141205881,1,18
586,51,0,4.75,0,1.0,0.0,7.0,2.6,0,0.825,1.4,0.5583333333333335,0.6000000000000001,0.10310438224876724,4,9
587,200,0,16.149999999999977,0,1.0,0.0,40.0,17.11587982832618,0.7378048780487805,0.0,5.3000000000000025,2.354077253218882,2.2999999999999976,2.6883698054818694,3,5
588,200,0,16.849999999999973,0,1.0,0.0,42.0,16.84518828451883,0.7272727272727273,0.0,6.000000000000007,2.3640167364016715,2.1999999999999957,2.6410108543417357,3,7
589,146,0,22.275,0,2.0,0.0,23.0,10.62532299741602,0,2.012919896640827,2.0999999999999996,0.8467700258397922,0.7999999999999994,0.17199975962822492,4,23
590,200,0,22.549999999999976,0,2.0,0.0,41.0,15.120253164556962,0.5803571428571429,0.6075949367088608,5.80000000000001,2.375632911392406,1.4499999999999997,3.6541580291422657,3,14
591,99,0,7.250000000000003,0,2.0,0.0,15.0,5.67948717948718,0,1.4294871794871795,1.6,0.6410256410256411,0.6000000000000002,0.11242408054242853,4,11
592,200,0,43.424999999999955,0,2.0,0.0,36.0,16.778996865203762,0.21363636363636362,2.523510971786834,2.6999999999999966,1.299843260188084,1.2999999999999998,0.32493807779521783,1,21
593,200,0,20.074999999999974,0,1.0,0.0,43.0,15.526881720430108,0.5961538461538461,0.921146953405018,6.700000000000011,2.5100358422939064,2.199999999999999,3.834643884892089,3,16
594,200,0,48.62499999999996,0,3.0,0.0,44.0,17.11830985915493,0.13492063492063489,4.8154929577464785,7.40000000000002,2.0021126760563375,1.2999999999999996,3.754805802034932,2,54
595,200,0,16.37499999999997,0,1.0,0.0,42.0,19.044052863436125,0.75,0.0,6.100000000000024,3.3136563876652017,3.799999999999994,2.900266263002656,3,0
596,200,0,35.92499999999996,0,2.0,0.0,41.0,16.4750499001996,0.3873626373626373,0.7664670658682635,5.40000000000001,1.9684630738522924,1.5999999999999934,1.655499043824702,2,19
597,200,0,37.374999999999964,0,2.0,1.0,37.0,15.796791443850267,0.3131578947368421,0.9732620320855615,3.2999999999999936,1.1782531194295869,1.0999999999999996,0.3623089730554118,2,30
598,200,0,29.324999999999978,0,3.0,0.0,34.0,15.819742489270386,0.4013157894736842,4.120171673819742,3.099999999999993,1.4171673819742447,1.4999999999999905,0.3951577444682349,2,26
599,200,0,27.299999999999965,0,2.0,0.0,43.0,17.61780104712042,0.5543478260869565,0.0,7.20000000000002,2.778010471204191,1.6999999999999968,5.103373422969678,3,9
600,200,0,20.174999999999976,0,2.0,0.0,43.0,16.24,0.6617647058823529,0.0,6.700000000000013,2.6938181818181812,2.699999999999997,3.99896011848091,3,8
601,200,0,16.64999999999998,0,1.0,0.0,36.0,13.858736059479554,0.6337209302325582,0.7360594795539034,2.799999999999991,1.2784386617100347,1.2,0.6395439469320023,3,14
602,200,0,19.77499999999996,0,1.0,0.0,49.0,20.84100418410042,0.7303921568627451,0.0,10.300000000000033,4.7615062761506355,4.800000000000007,10.595105392156933,3,4
603,200,0,21.07499999999998,0,2.0,0.0,39.0,13.94516129032258,0.5518867924528302,0.11935483870967742,4.3999999999999915,1.8787096774193512,1.4499999999999984,1.740597092581599,3,16
604,200,0,29.199999999999953,0,2.0,0.0,45.0,18.77093596059113,0.55,0.0,8.200000000000026,2.7142857142857166,1.5499999999999978,6.401903721903752,3,9
605,200,0,23.42499999999998,0,1.0,0.0,40.0,12.383522727272727,0.4221311475409836,1.3096590909090908,4.999999999999999,1.3928977272727263,0.8000000000000009,1.6835710999733629,3,25
606,200,0,32.42499999999995,0,2.0,0.0,43.0,17.678571428571427,0.4817073170731707,0.515625,6.700000000000024,2.250223214285715,1.3999999999999997,3.2807752250838473,2,21
607,200,0,26.149999999999977,0,1.0,0.0,40.0,12.941624365482234,0.42647058823529416,0.9111675126903553,5.200000000000005,1.4538071065989844,0.8000000000000008,1.9642240474119872,3,22
608,200,0,20.274999999999984,0,1.0,0.0,35.0,12.210982658959537,0.4409090909090909,0.6907514450867052,2.399999999999989,1.171676300578031,1.1999999999999973,0.4157330326191325,3,19
609,200,0,44.52499999999994,0,2.0,0.0,39.0,18.03252032520325,0.25,1.4715447154471544,4.399999999999989,1.795284552845524,1.799999999999991,0.7280284699014286,1,16
610,200,0,25.699999999999974,0,2.0,0.0,42.0,15.835106382978724,0.5410447761194029,0.42021276595744683,6.200000000000009,2.0380319148936152,1.4999999999999962,2.7362059062776365,3,13
611,200,0,19.674999999999972,0,1.0,0.0,43.0,15.643122676579926,0.65,0.0,6.60000000000001,2.3490706319702603,1.8999999999999995,3.872441127694861,3,10
612,200,0,41.32499999999996,0,2.0,0.0,41.0,15.926701570680628,0.29807692307692313,0.7766143106457243,6.100000000000005,1.6090750436300185,0.9,2.6017056723764105,2,32
613,39,0,1.8249999999999997,0,1.0,0.0,5.0,1.6538461538461537,0,0.0,1.1,0.43205128205128224,0.40000000000000024,0.07757520960052602,4,2
614,116,0,9.325000000000006,0,1.0,1.0,18.0,6.725888324873097,0,1.8934010152284264,1.7000000000000002,0.7619289340101514,0.7999999999999977,0.12936611008039559,4,14
615,200,0,23.19999999999997,0,1.0,0.0,42.0,13.943283582089553,0.55,0.5761194029850746,6.200000000000002,1.8531343283582067,1.2999999999999994,2.571229505275158,3,16
616,99,0,6.375000000000003,0,1.0,0.0,15.0,5.861111111111111,0,0.1111111111111111,1.3000000000000003,0.6069444444444445,0.6000000000000001,0.10342898480829515,4,8
617,200,0,31.574999999999967,0,2.0,0.0,37.0,15.954935622317597,0.42901234567901236,1.3004291845493563,3.399999999999993,1.3824034334763915,1.2999999999999994,0.580293891460013,2,23
618,200,0,20.824999999999974,0,2.0,0.0,41.0,14.608552631578947,0.5925925925925926,0.8421052631578947,5.6,2.0667763157894714,1.599999999999999,2.4275079803062196,3,21
619,182,0,17.099999999999994,0,2.0,0.0,29.0,10.592105263157896,0,3.3552631578947367,1.4999999999999996,0.7266447368421045,0.7000000000000001,0.09879770600010811,4,23
620,200,0,18.799999999999986,0,1.0,0.0,34.0,11.919254658385093,0.48,1.3012422360248448,1.6999999999999984,0.8490683229813647,0.8999999999999966,0.15585467241495596,3,17
621,200,0,42.77499999999994,0,2.0,0.0,37.0,17.350877192982455,0.23636363636363633,1.1531100478468899,3.5999999999999894,1.533173843700155,1.4999999999999964,0.46878904580695974,1,15
