episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
622,59.0,3462.0,952.75,3811.0,0.6707557071634741,1,37,11.0,44,0.6136363636363636,9,200,64.25,257,0.5632295719844358
623,59.0,7752.0,2540.75,10163.0,0.603734133621962,1,44,20.25,81,0.44753086419753085,9,200,110.5,442,0.3778280542986425
624,42.0,7758.0,3015.75,12063.0,0.5585053469286247,0,43,20.25,81,0.48456790123456794,9,200,112.0,448,0.4095982142857143
625,71.0,6402.0,2353.0,9412.0,0.577985550361241,1,43,19.25,77,0.5032467532467533,9,200,104.5,418,0.44976076555023925
626,36.0,9924.0,2875.5,11502.0,0.6682316118935837,0,46,17.5,70,0.5428571428571428,9,200,89.5,358,0.44972067039106145
627,36.0,10530.0,2958.0,11832.0,0.6703853955375254,0,47,17.25,69,0.5181159420289855,9,200,89.5,358,0.4078212290502793
628,69.0,9816.0,2870.75,11483.0,0.6677915178960202,1,47,17.25,69,0.5615942028985508,9,200,86.5,346,0.49132947976878616
629,93.0,10014.0,3698.25,14793.0,0.5789393632123302,1,48,21.0,84,0.5119047619047619,15,200,109.0,436,0.42087155963302747
630,36.0,1938.0,558.0,2232.0,0.6411290322580645,0,36,10.5,42,0.6547619047619048,9,200,65.75,263,0.5560836501901141
631,177.0,11544.0,3056.25,12225.0,0.699079754601227,3,48,15.25,61,0.5614754098360656,27,200,76.25,305,0.4352459016393443
632,36.0,1632.0,487.5,1950.0,0.6323076923076923,0,33,9.25,37,0.6824324324324325,9,200,62.75,251,0.5826693227091634
633,59.0,7698.0,2363.75,9455.0,0.6241935483870967,1,44,18.0,72,0.47916666666666663,9,200,95.25,381,0.41535433070866146
634,119.0,929.0,329.25,1317.0,0.4660212604403948,3,19,7.0,28,0.4285714285714286,15,117,45.0,180,0.43333333333333335
635,114.0,6462.0,3412.5,13650.0,0.44824175824175827,2,40,24.0,96,0.36458333333333337,21,200,128.25,513,0.314327485380117
636,71.0,5814.0,2713.25,10853.0,0.5027411775545932,2,39,21.0,84,0.43452380952380953,9,200,110.5,442,0.418552036199095
637,128.0,10566.0,3745.25,14981.0,0.522812228823176,2,49,24.75,99,0.36616161616161613,15,200,128.25,513,0.2850877192982456
638,156.0,912.0,422.25,1689.0,0.37966252220248664,2,17,7.5,30,0.4,21,104,52.0,208,0.31971153846153844
639,36.0,1554.0,432.5,1730.0,0.6679190751445087,0,34,9.0,36,0.7222222222222222,9,200,58.25,233,0.621244635193133
640,62.0,5340.0,1419.25,5677.0,0.6991809054077858,2,39,11.5,46,0.6086956521739131,15,200,64.25,257,0.5515564202334631
641,47.0,1115.0,338.25,1353.0,0.6040280857354028,1,23,6.75,27,0.6203703703703703,9,141,45.0,180,0.55
642,95.0,8988.0,2538.25,10153.0,0.6778538363045405,2,45,16.0,64,0.546875,15,200,82.0,328,0.47713414634146345
643,378.0,9096.0,2828.75,11315.0,0.5847326557666814,8,45,21.75,87,0.3362068965517241,57,200,116.5,466,0.25
644,62.0,9426.0,3019.0,12076.0,0.6304653858893673,2,48,20.5,82,0.5,15,200,104.5,418,0.4282296650717703
645,41.0,7752.0,2123.0,8492.0,0.6823480923221856,1,46,15.5,62,0.5483870967741935,9,200,79.25,317,0.4566246056782335
646,537.0,6450.0,3475.5,13902.0,0.41389728096676737,11,42,26.5,106,0.28301886792452835,75,200,140.25,561,0.2179144385026739
647,77.0,1644.0,490.0,1960.0,0.6025510204081632,2,33,10.0,40,0.5875,9,200,62.75,251,0.5707171314741036
648,36.0,9102.0,3089.25,12357.0,0.5861252731245448,0,45,23.25,93,0.42204301075268813,9,200,124.0,496,0.3457661290322581
649,171.0,7926.0,3396.75,13587.0,0.5103223669684257,3,41,21.75,87,0.41666666666666663,27,200,117.75,471,0.35828025477707004
650,53.0,6762.0,3232.25,12929.0,0.49835640807487047,1,41,21.5,86,0.4534883720930233,9,200,110.5,442,0.418552036199095
651,36.0,1584.0,456.0,1824.0,0.647203947368421,0,33,9.25,37,0.6824324324324325,9,200,62.75,251,0.5826693227091634
652,36.0,6576.0,3371.25,13485.0,0.4305339265850946,0,41,25.25,101,0.349009900990099,9,200,135.75,543,0.2941988950276243
653,90.0,5706.0,2892.75,11571.0,0.48217526575058334,2,40,20.25,81,0.4537037037037037,21,200,112.0,448,0.3962053571428571
654,71.0,2802.0,758.0,3032.0,0.6762862796833773,1,34,9.75,39,0.6346153846153846,9,200,61.25,245,0.5908163265306122
655,36.0,6618.0,3027.0,12108.0,0.42492566897918727,0,42,27.5,110,0.2863636363636364,9,200,152.25,609,0.2352216748768472
656,65.0,1073.0,374.75,1499.0,0.5208472314876584,1,23,8.5,34,0.5,9,141,52.5,210,0.4928571428571429
657,69.0,7938.0,2117.75,8471.0,0.7015995750206587,1,44,13.25,53,0.6179245283018868,15,200,68.75,275,0.5209090909090909
658,65.0,4836.0,1282.5,5130.0,0.7002923976608187,1,38,11.25,45,0.6277777777777778,9,200,61.25,245,0.5908163265306122
659,90.0,6012.0,2520.0,10080.0,0.5330357142857143,2,40,19.5,78,0.46794871794871795,21,200,110.5,442,0.40497737556561086
660,77.0,6966.0,1845.25,7381.0,0.7029196585828479,2,43,12.75,51,0.6127450980392157,9,200,64.25,257,0.5632295719844358
661,92.0,3504.0,1038.25,4153.0,0.6296051047435589,3,34,11.5,46,0.5217391304347826,15,200,70.0,280,0.5160714285714286
662,441.0,5994.0,3396.75,13587.0,0.3164605873261206,6,40,29.5,118,0.22457627118644075,38,200,159.5,638,0.19043887147335425
663,36.0,8448.0,2785.5,11142.0,0.6159127625201939,0,45,19.25,77,0.5162337662337663,9,200,104.5,418,0.4282296650717703
664,92.0,8256.0,2216.0,8864.0,0.6911101083032491,2,44,13.75,55,0.5772727272727273,15,200,70.0,280,0.49642857142857144
665,87.0,9084.0,2371.25,9485.0,0.7143120716921455,1,45,13.25,53,0.6367924528301887,15,200,65.75,263,0.5332699619771863
666,89.0,6870.0,2576.75,10307.0,0.5638643640244494,2,42,21.0,84,0.45238095238095233,9,200,110.5,442,0.418552036199095
667,42.0,7884.0,3163.5,12654.0,0.5506164058795637,0,41,20.75,83,0.47289156626506024,9,200,110.5,442,0.418552036199095
668,84.0,11280.0,3012.75,12051.0,0.7000871296987802,2,49,15.75,63,0.5753968253968254,21,200,76.0,304,0.45559210526315785
669,93.0,8052.0,2417.25,9669.0,0.633803909401179,1,43,17.75,71,0.4683098591549296,15,200,97.0,388,0.3801546391752577
670,41.0,6450.0,2975.5,11902.0,0.5072256763569148,1,40,21.25,85,0.4441176470588235,9,200,110.5,442,0.418552036199095
671,71.0,8736.0,2474.5,9898.0,0.6794807031723581,1,46,16.0,64,0.578125,9,200,80.5,322,0.5093167701863354
672,378.0,5856.0,2626.5,10506.0,0.39391776127926903,10,42,30.0,120,0.20833333333333326,69,200,167.25,669,0.14686098654708513
673,98.0,8556.0,2331.5,9326.0,0.688237186360712,2,44,15.0,60,0.55,15,200,79.25,317,0.46608832807570977
674,59.0,1584.0,451.25,1805.0,0.6353185595567867,1,34,9.25,37,0.668918918918919,9,200,59.75,239,0.5993723849372385
675,77.0,6072.0,2058.0,8232.0,0.5989431486880467,2,41,20.0,80,0.44999999999999996,9,200,109.25,437,0.4204805491990846
676,77.0,3516.0,971.5,3886.0,0.6699691199176531,1,36,10.5,42,0.6309523809523809,9,200,62.75,251,0.5826693227091634
677,59.0,6234.0,2282.0,9128.0,0.5625,1,42,22.5,90,0.4111111111111111,9,200,121.0,484,0.3605371900826446
678,42.0,3888.0,1089.25,4357.0,0.6715056231351848,0,35,11.0,44,0.6136363636363636,9,200,67.25,269,0.5492565055762082
679,77.0,6030.0,2177.0,8708.0,0.5780891134588884,2,39,19.0,76,0.45394736842105265,9,200,109.0,436,0.42087155963302747
680,41.0,8232.0,2224.0,8896.0,0.6934577338129496,1,44,14.5,58,0.5603448275862069,9,200,71.5,286,0.5017482517482518
681,165.0,2802.0,905.0,3620.0,0.5603591160220994,3,35,12.75,51,0.4852941176470589,27,200,79.25,317,0.418769716088328
682,36.0,7656.0,1995.0,7980.0,0.719172932330827,0,43,12.25,49,0.6683673469387755,9,200,65.75,263,0.5560836501901141
683,36.0,710.0,276.5,1106.0,0.5099457504520796,0,14,5.0,20,0.575,9,87,37.5,150,0.43000000000000005
684,36.0,1944.0,689.25,2757.0,0.5710010881392819,0,33,12.0,48,0.5729166666666666,9,200,79.25,317,0.5039432176656151
685,321.0,10338.0,3031.25,12125.0,0.6300412371134021,7,47,20.75,83,0.3885542168674698,51,200,107.75,431,0.2836426914153132
686,84.0,1626.0,530.25,2121.0,0.5696605374823197,2,33,10.5,42,0.5714285714285714,21,200,70.25,281,0.4937722419928826
687,59.0,10302.0,2735.5,10942.0,0.7099250594041309,1,46,14.5,58,0.603448275862069,9,200,71.75,287,0.5304878048780488
688,36.0,11040.0,2935.25,11741.0,0.7117579422536411,0,47,15.5,62,0.6048387096774194,9,200,77.75,311,0.5088424437299035
689,77.0,5214.0,1396.0,5584.0,0.6943051575931232,1,37,10.75,43,0.6337209302325582,9,200,62.75,251,0.5826693227091634
690,95.0,9714.0,2642.5,10570.0,0.6866603595080416,2,44,15.75,63,0.5119047619047619,9,200,80.75,323,0.46207430340557276
691,57.0,1554.0,464.25,1857.0,0.614297253634895,1,33,9.5,38,0.6447368421052632,15,200,64.25,257,0.5515564202334631
692,138.0,10656.0,3213.75,12855.0,0.6149941656942823,2,47,19.0,76,0.45394736842105265,21,200,99.75,399,0.3477443609022557
693,59.0,1607.0,468.0,1872.0,0.625267094017094,1,31,9.25,37,0.6148648648648649,9,189,58.5,234,0.5833333333333334
694,63.0,1386.0,395.75,1583.0,0.6274478837650032,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
695,36.0,8022.0,2292.5,9170.0,0.6771537622682661,0,43,15.75,63,0.5753968253968254,9,200,85.25,341,0.49486803519061584
696,63.0,8508.0,2972.75,11891.0,0.5945462955176184,1,44,19.75,79,0.490506329113924,15,200,107.5,430,0.4162790697674419
697,74.0,10086.0,3203.0,12812.0,0.5872619419294411,2,47,22.5,90,0.37777777777777777,15,200,117.75,471,0.2945859872611465
698,71.0,5604.0,1626.5,6506.0,0.6640024592683677,1,40,14.25,57,0.5657894736842105,9,200,79.25,317,0.5134069400630915
699,41.0,1566.0,447.75,1791.0,0.6419597989949749,1,33,9.5,38,0.631578947368421,9,200,59.75,239,0.5993723849372385
700,36.0,3570.0,1053.5,4214.0,0.6534171808258187,0,36,11.5,46,0.6195652173913043,9,200,70.0,280,0.5482142857142858
701,65.0,9132.0,2398.0,9592.0,0.7129899916597164,1,43,13.0,52,0.625,9,200,65.75,263,0.5560836501901141
702,357.0,6816.0,2109.0,8436.0,0.588371266002845,7,42,18.0,72,0.39583333333333337,38,200,98.5,394,0.3426395939086294
703,53.0,7362.0,2308.25,9233.0,0.6094714610635763,1,43,19.0,76,0.4276315789473685,9,200,104.5,418,0.3564593301435407
704,204.0,7530.0,2211.75,8847.0,0.6380976602238047,4,42,15.75,63,0.48809523809523814,26,200,84.75,339,0.4196165191740413
705,62.0,1542.0,450.75,1803.0,0.6218801996672213,2,33,9.75,39,0.5961538461538461,9,200,59.75,239,0.5993723849372385
706,71.0,3714.0,1016.5,4066.0,0.677201180521397,1,36,10.5,42,0.6309523809523809,9,200,62.75,251,0.5826693227091634
707,192.0,7548.0,2386.5,9546.0,0.6073224387177876,4,41,17.75,71,0.426056338028169,33,200,101.5,406,0.3448275862068966
708,36.0,7248.0,2434.5,9738.0,0.5659272951324708,0,44,20.75,83,0.40662650602409633,9,200,110.25,441,0.33163265306122447
709,36.0,9798.0,2564.5,10258.0,0.7176837590173523,0,46,13.75,55,0.6409090909090909,9,200,65.75,263,0.5560836501901141
710,36.0,10008.0,2556.75,10227.0,0.7337195658550895,0,46,12.25,49,0.7193877551020408,9,200,61.25,245,0.6030612244897959
711,42.0,7428.0,3550.5,14202.0,0.3968103084072666,0,42,28.5,114,0.2850877192982456,9,200,152.25,609,0.2352216748768472
712,59.0,7392.0,1954.5,7818.0,0.7102839600920952,1,44,13.0,52,0.6442307692307693,9,200,64.25,257,0.5865758754863813
713,71.0,6012.0,2675.0,10700.0,0.5207943925233645,1,41,20.0,80,0.48750000000000004,9,200,106.0,424,0.44693396226415094
714,77.0,8130.0,2366.75,9467.0,0.6503380162670328,2,43,16.75,67,0.49626865671641796,9,200,89.5,358,0.44134078212290506
715,77.0,6276.0,2988.25,11953.0,0.5027398979335732,1,43,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
716,210.0,12192.0,3321.0,13284.0,0.6780713640469738,4,51,17.75,71,0.5035211267605634,33,200,86.75,347,0.3695965417867435
717,71.0,1566.0,465.25,1861.0,0.6102901665771091,1,33,9.75,39,0.6217948717948718,9,200,61.25,245,0.6030612244897959
718,114.0,9078.0,2565.0,10260.0,0.6741228070175439,2,44,15.5,62,0.5483870967741935,21,200,83.5,334,0.44610778443113774
719,59.0,1716.0,529.75,2119.0,0.6025247758376593,1,33,10.5,42,0.5952380952380952,9,200,67.25,269,0.5604089219330854
720,77.0,8562.0,2404.25,9617.0,0.677472184672975,1,43,15.0,60,0.5583333333333333,9,200,80.75,323,0.4806501547987616
721,69.0,10104.0,2629.5,10518.0,0.7179121505989732,1,45,13.25,53,0.6273584905660378,15,200,68.75,275,0.51
722,89.0,810.0,307.75,1231.0,0.46933387489845657,2,15,5.75,23,0.44565217391304346,9,92,34.0,136,0.46691176470588236
723,83.0,7218.0,2399.0,9596.0,0.5989995831596499,2,44,19.75,79,0.46518987341772156,9,200,105.75,423,0.41312056737588654
724,41.0,6978.0,2024.75,8099.0,0.6694344980861835,1,43,15.5,62,0.5645161290322581,9,200,83.5,334,0.49101796407185627
725,189.0,7938.0,2190.5,8762.0,0.6689112074868752,3,44,15.5,62,0.5161290322580645,27,200,82.25,329,0.41261398176291797
726,96.0,9726.0,2626.25,10505.0,0.6991194669205141,2,47,15.5,62,0.5806451612903226,15,200,77.75,311,0.48954983922829587
727,41.0,3192.0,877.75,3511.0,0.6853460552549131,1,37,10.5,42,0.6547619047619048,9,200,61.0,244,0.6045081967213115
728,53.0,1410.0,463.0,1852.0,0.5502159827213823,1,33,10.75,43,0.563953488372093,9,200,65.75,263,0.5560836501901141
729,87.0,8082.0,2111.75,8447.0,0.7114064164792234,1,45,13.0,52,0.6346153846153846,15,200,65.75,263,0.5332699619771863
730,237.0,8220.0,2409.5,9638.0,0.6236771114339075,3,45,17.75,71,0.44718309859154926,26,200,94.0,376,0.34707446808510634
731,71.0,8478.0,2408.0,9632.0,0.6615448504983389,1,45,16.75,67,0.5111940298507462,9,200,88.25,353,0.4270538243626062
732,53.0,3690.0,1373.75,5495.0,0.5679253867151957,1,39,18.0,72,0.4930555555555556,9,200,104.5,418,0.4425837320574163
733,65.0,7926.0,2423.0,9692.0,0.6258770119686339,1,43,17.75,71,0.4683098591549296,9,200,97.0,388,0.39561855670103097
734,71.0,1704.0,511.0,2044.0,0.6056751467710372,2,33,10.0,40,0.5875,9,200,62.75,251,0.5707171314741036
735,77.0,6636.0,1804.75,7219.0,0.6827469178556587,1,42,14.25,57,0.5482456140350878,9,200,76.25,305,0.4745901639344262
736,47.0,4488.0,1168.5,4674.0,0.7137355584082157,1,39,10.75,43,0.6686046511627907,9,200,58.25,233,0.621244635193133
737,41.0,8628.0,3204.25,12817.0,0.580264492470937,1,43,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
738,71.0,3384.0,937.75,3751.0,0.6682884564116236,1,38,11.25,45,0.6277777777777778,9,200,64.25,257,0.5749027237354085
739,65.0,306.0,144.75,579.0,0.32772020725388606,2,4,2.75,11,0.15909090909090917,9,32,17.75,71,0.24295774647887325
740,41.0,582.0,256.0,1024.0,0.47119140625,1,8,4.0,16,0.40625,9,56,29.75,119,0.37184873949579833
741,77.0,6426.0,2306.75,9227.0,0.5435406957841118,2,42,21.0,84,0.39880952380952384,9,200,116.25,465,0.35322580645161294
742,93.0,7824.0,2916.0,11664.0,0.5724022633744856,1,44,20.5,82,0.4878048780487805,15,200,110.5,442,0.4117647058823529
743,74.0,3636.0,980.5,3922.0,0.6848546659867415,1,38,11.0,44,0.6363636363636364,9,200,62.75,251,0.5826693227091634
744,77.0,9462.0,2594.0,10376.0,0.686969930609098,1,46,15.5,62,0.5564516129032258,9,200,79.0,316,0.4667721518987342
745,77.0,8346.0,3743.0,14972.0,0.5184678065722682,2,42,21.5,86,0.4534883720930233,9,200,109.0,436,0.4277522935779816
746,59.0,9792.0,2878.0,11512.0,0.6649583043780403,1,48,18.5,74,0.5472972972972973,9,200,92.75,371,0.46698113207547165
747,308.0,7482.0,3645.5,14582.0,0.3745371005349061,7,44,30.75,123,0.22967479674796754,39,200,159.75,639,0.18896713615023475
748,59.0,3138.0,940.0,3760.0,0.6154255319148936,1,38,12.5,50,0.56,9,200,71.75,287,0.49912891986062713
749,164.0,7308.0,2693.75,10775.0,0.5652668213457076,3,43,20.25,81,0.4537037037037037,20,200,110.25,441,0.4007936507936508
750,53.0,9402.0,2481.25,9925.0,0.710352644836272,1,44,13.75,55,0.5954545454545455,9,200,70.25,281,0.5258007117437722
751,41.0,2748.0,762.5,3050.0,0.6747540983606557,1,36,10.5,42,0.6428571428571429,9,200,64.25,257,0.5749027237354085
752,53.0,7038.0,3098.0,12392.0,0.43975952227243387,1,43,24.25,97,0.33247422680412375,9,200,135.75,543,0.2720994475138122
753,162.0,7098.0,1953.5,7814.0,0.6671359099052981,2,42,14.0,56,0.5446428571428571,21,200,76.25,305,0.44508196721311477
754,47.0,1692.0,530.5,2122.0,0.5926013195098964,1,33,10.25,41,0.6036585365853658,9,200,65.75,263,0.5560836501901141
755,65.0,8682.0,2594.75,10379.0,0.6562048366894692,1,45,16.5,66,0.5606060606060606,9,200,86.5,346,0.4826589595375722
756,65.0,9750.0,2584.0,10336.0,0.711203560371517,1,47,14.75,59,0.614406779661017,9,200,71.75,287,0.5409407665505227
757,59.0,9876.0,2636.75,10547.0,0.7030672229069878,1,46,14.75,59,0.5805084745762712,9,200,71.5,286,0.5227272727272727
758,65.0,5676.0,1901.5,7606.0,0.6095188009466211,1,42,18.25,73,0.5171232876712328,9,200,98.5,394,0.46954314720812185
759,95.0,8196.0,2456.75,9827.0,0.6410145517451918,3,43,17.25,69,0.46739130434782605,21,200,92.5,370,0.39459459459459456
760,93.0,11904.0,3072.25,12289.0,0.7211937505085849,1,47,13.75,55,0.6318181818181818,15,200,64.25,257,0.5398832684824902
761,122.0,9018.0,2405.75,9623.0,0.6952873324327133,3,46,14.5,58,0.5603448275862069,15,200,71.75,287,0.48867595818815335
762,183.0,8244.0,2280.25,9121.0,0.6707323758359829,3,43,15.0,60,0.5166666666666667,27,200,79.25,317,0.4282334384858044
763,87.0,8634.0,2274.5,9098.0,0.7069136073862388,1,46,14.0,56,0.6071428571428571,15,200,70.25,281,0.5044483985765125
764,36.0,7836.0,2169.75,8679.0,0.6758555133079848,0,40,13.75,55,0.5590909090909091,9,200,79.0,316,0.4683544303797469
765,71.0,6384.0,1767.25,7069.0,0.6830173999151223,1,41,13.5,54,0.5925925925925926,9,200,73.25,293,0.5247440273037542
766,83.0,1500.0,496.75,1987.0,0.5532209360845496,2,33,11.0,44,0.5454545454545454,9,200,67.25,269,0.5381040892193308
767,36.0,8244.0,3005.0,12020.0,0.5858569051580699,0,46,21.0,84,0.5059523809523809,9,200,106.0,424,0.44693396226415094
768,53.0,3498.0,1007.75,4031.0,0.6573430910444058,1,38,11.75,47,0.6117021276595744,9,200,68.5,274,0.5437956204379562
769,165.0,11466.0,3049.5,12198.0,0.6962616822429907,3,47,15.25,61,0.5450819672131147,27,200,77.75,311,0.42202572347266876
770,71.0,8922.0,2509.25,10037.0,0.6724369831622995,1,45,16.0,64,0.5390625,9,200,83.75,335,0.45447761194029845
771,71.0,6672.0,3026.0,12104.0,0.4814524124256444,1,41,24.0,96,0.36458333333333337,9,200,129.75,519,0.31936416184971095
772,188.0,9666.0,2953.25,11813.0,0.6338144417167527,5,47,20.25,81,0.441358024691358,32,200,104.25,417,0.3663069544364509
773,119.0,10506.0,2932.0,11728.0,0.665543997271487,3,48,18.5,74,0.45945945945945943,21,200,92.75,371,0.3699460916442049
774,65.0,5544.0,1452.5,5810.0,0.7099827882960413,1,40,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
775,77.0,7110.0,1858.0,7432.0,0.71259418729817,1,41,11.75,47,0.6436170212765957,9,200,62.75,251,0.5826693227091634
776,162.0,8694.0,3032.75,12131.0,0.5881007336575715,3,41,20.25,81,0.441358024691358,21,200,113.5,454,0.3876651982378855
777,68.0,9708.0,2600.5,10402.0,0.6972697558161892,2,45,15.0,60,0.55,15,200,74.75,299,0.46906354515050164
778,36.0,7818.0,2565.5,10262.0,0.6213213798479829,0,44,18.5,74,0.527027027027027,9,200,100.0,400,0.45125000000000004
779,89.0,8466.0,2530.5,10122.0,0.6308535862477771,2,46,20.25,81,0.43518518518518523,9,200,103.25,413,0.3795399515738499
780,36.0,9636.0,3635.25,14541.0,0.5370847947183826,0,46,24.75,99,0.3964646464646465,9,200,129.75,519,0.31936416184971095
781,65.0,8754.0,2280.5,9122.0,0.7146459109844332,1,45,12.75,51,0.6519607843137255,9,200,64.25,257,0.5632295719844358
782,65.0,7986.0,2151.25,8605.0,0.6934631028471818,2,45,14.75,59,0.5466101694915254,9,200,73.25,293,0.4940273037542662
783,57.0,11052.0,3329.75,13319.0,0.6579510473759291,1,47,18.0,72,0.5555555555555556,9,200,92.5,370,0.4756756756756757
784,36.0,9384.0,2511.5,10046.0,0.7102329285287676,0,45,14.25,57,0.6359649122807017,9,200,73.25,293,0.5452218430034129
785,134.0,10560.0,2926.25,11705.0,0.6814395557454079,3,47,16.25,65,0.5346153846153846,20,200,80.25,321,0.4571651090342679
786,105.0,7038.0,2049.0,8196.0,0.6411054172767203,3,43,16.75,67,0.45895522388059706,27,200,92.75,371,0.3618598382749326
787,36.0,8394.0,2565.75,10263.0,0.6376059631686641,0,44,17.75,71,0.5035211267605634,9,200,97.0,388,0.4110824742268041
788,59.0,1500.0,427.5,1710.0,0.6350877192982456,1,33,9.25,37,0.6554054054054054,9,200,58.25,233,0.621244635193133
789,126.0,1728.0,783.0,3132.0,0.3951149425287356,2,23,12.75,51,0.3088235294117647,21,140,80.5,322,0.2872670807453416
790,77.0,6834.0,3059.0,12236.0,0.4796910755148741,2,43,24.5,98,0.3622448979591837,9,200,129.75,519,0.31936416184971095
791,71.0,1014.0,396.5,1586.0,0.4539722572509458,1,18,7.5,30,0.43333333333333335,9,116,52.25,209,0.3911483253588517
792,36.0,6198.0,1601.75,6407.0,0.7234665209926643,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.6119246861924686
793,42.0,7572.0,3765.0,15060.0,0.4892430278884462,0,42,21.75,87,0.4683908045977011,9,200,110.5,442,0.418552036199095
794,41.0,2022.0,593.5,2374.0,0.641112047177759,1,35,10.75,43,0.5988372093023255,9,200,62.75,251,0.5946215139442231
795,42.0,7314.0,1926.5,7706.0,0.7111341811575396,0,43,12.75,51,0.6421568627450981,9,200,67.25,269,0.5381040892193308
796,71.0,6762.0,2557.25,10229.0,0.5688972529083977,2,44,20.5,82,0.4817073170731707,9,200,107.5,430,0.4372093023255814
797,42.0,9018.0,2561.75,10247.0,0.6836391138869913,0,43,15.0,60,0.6,9,200,80.5,322,0.5186335403726708
798,65.0,1728.0,525.25,2101.0,0.5941218467396477,1,33,10.5,42,0.5714285714285714,9,200,67.25,269,0.5381040892193308
799,372.0,11634.0,3238.5,12954.0,0.6525011579434924,6,47,17.0,68,0.4632352941176471,44,200,86.0,344,0.34883720930232553
800,81.0,10584.0,3142.5,12570.0,0.6515513126491647,1,48,18.5,74,0.527027027027027,15,200,92.5,370,0.427027027027027
801,47.0,11718.0,3189.25,12757.0,0.6981069216900525,1,49,17.25,69,0.5543478260869565,9,200,82.0,328,0.47713414634146345
802,65.0,7386.0,2654.5,10618.0,0.5866453192691655,1,42,19.5,78,0.4871794871794872,9,200,107.5,430,0.4372093023255814
803,53.0,8820.0,2394.25,9577.0,0.6949723295395218,1,44,14.75,59,0.5635593220338984,9,200,76.25,305,0.4942622950819672
804,59.0,8358.0,2469.5,9878.0,0.6546365661064993,1,43,16.25,65,0.5346153846153846,9,200,88.0,352,0.4616477272727273
805,36.0,6654.0,2259.0,9036.0,0.5810092961487384,0,41,19.25,77,0.4383116883116883,9,200,110.5,442,0.3642533936651584
806,77.0,2868.0,970.25,3881.0,0.5814867302241691,1,34,12.75,51,0.5343137254901961,9,200,80.5,322,0.49068322981366463
807,65.0,8916.0,2613.5,10454.0,0.6636215802563612,2,46,16.75,67,0.5485074626865671,9,200,85.0,340,0.486764705882353
808,36.0,1794.0,522.25,2089.0,0.643729056965055,0,33,9.75,39,0.6474358974358975,9,200,61.25,245,0.6030612244897959
809,36.0,8532.0,2960.25,11841.0,0.6017861667088928,0,45,20.0,80,0.5125,9,200,109.0,436,0.4277522935779816
810,65.0,3774.0,1030.0,4120.0,0.6763349514563107,2,37,11.0,44,0.6022727272727273,9,200,62.75,251,0.5707171314741036
811,53.0,576.0,211.25,845.0,0.49082840236686387,1,9,3.5,14,0.4642857142857143,9,56,26.75,107,0.35747663551401865
812,47.0,2202.0,651.5,2606.0,0.6314274750575595,1,36,11.0,44,0.6136363636363636,9,200,67.25,269,0.5492565055762082
813,195.0,9492.0,2615.75,10463.0,0.6752126541144987,3,44,15.25,61,0.5286885245901639,26,200,80.5,322,0.4285714285714286
814,65.0,7638.0,2173.0,8692.0,0.6762540266912103,1,44,15.5,62,0.5725806451612904,9,200,80.5,322,0.5093167701863354
815,69.0,1415.0,451.0,1804.0,0.5740022172949002,1,27,8.5,34,0.5882352941176471,15,165,57.0,228,0.5
816,75.0,4356.0,1686.0,6744.0,0.5553825622775801,1,40,18.0,72,0.5069444444444444,15,200,101.5,406,0.4408866995073891
817,65.0,9834.0,2632.25,10529.0,0.7041266976920885,2,46,15.0,60,0.575,9,200,74.75,299,0.5091973244147158
818,65.0,4896.0,1296.25,5185.0,0.70274831243973,1,39,11.0,44,0.6590909090909091,9,200,61.25,245,0.6030612244897959
819,77.0,258.0,127.0,508.0,0.26771653543307083,1,5,2.25,9,0.36111111111111116,9,32,17.75,71,0.24295774647887325
820,386.0,5262.0,2535.5,10142.0,0.4400019719976336,8,38,24.0,96,0.296875,51,200,132.75,531,0.26694915254237284
821,71.0,8898.0,2351.75,9407.0,0.7096577017114915,1,47,14.0,56,0.6339285714285714,9,200,68.75,275,0.5427272727272727
822,36.0,9258.0,2549.25,10197.0,0.6983671668137688,0,43,14.25,57,0.6271929824561403,9,200,76.0,304,0.5345394736842105
823,71.0,6450.0,2043.5,8174.0,0.6305358453633472,1,43,18.25,73,0.523972602739726,9,200,100.25,401,0.4582294264339152
824,69.0,8382.0,2212.5,8850.0,0.7115254237288136,1,44,13.0,52,0.6442307692307693,15,200,68.75,275,0.5318181818181819
825,69.0,7098.0,3297.75,13191.0,0.48720718671821694,1,42,23.25,93,0.3951612903225806,15,200,123.75,495,0.34090909090909094
826,36.0,7032.0,2179.25,8717.0,0.6289721234369623,0,42,16.5,66,0.5227272727272727,9,200,89.5,358,0.45810055865921784
827,59.0,3516.0,953.5,3814.0,0.6836654431043524,2,36,10.75,43,0.5988372093023255,9,200,62.75,251,0.5707171314741036
828,36.0,3954.0,1068.5,4274.0,0.6895180159101544,0,38,11.0,44,0.6477272727272727,9,200,64.25,257,0.5632295719844358
