episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
316,200,0,29.249999999999975,0,2.0,0.0,44.0,14.805352798053528,0.4633333333333334,0.038929440389294405,7.500000000000015,2.1476885644768853,1.1999999999999973,4.389041321335551,3,21
317,200,0,36.44999999999996,0,3.0,0.0,42.0,16.941520467836256,0.3897849462365591,0.14814814814814814,6.300000000000014,2.0557504873294326,1.4999999999999951,2.2612279608463117,2,21
318,200,0,25.499999999999975,0,2.0,0.0,44.0,14.932960893854748,0.5303030303030303,0.036312849162011177,7.30000000000002,2.369273743016761,1.0999999999999996,5.120939428696288,3,24
319,200,0,25.874999999999975,0,1.0,0.0,41.0,14.219072164948454,0.4411764705882353,0.3324742268041237,6.1000000000000085,2.2579896907216486,1.4999999999999993,3.4156547298778466,3,23
320,68,0,5.4250000000000025,0,1.0,0.0,10.0,3.72992700729927,0,0.0,1.2,0.5832116788321169,0.6000000000000001,0.09308077578857622,4,9
321,200,0,17.549999999999983,0,2.0,0.0,36.0,13.610909090909091,0.6590909090909091,0.0,2.5999999999999988,1.0247272727272718,0.7000000000000005,0.552704961387917,3,11
322,200,0,26.324999999999967,0,3.0,0.0,45.0,16.486263736263737,0.5661764705882353,0.3873626373626374,7.900000000000029,2.6096153846153873,1.4999999999999993,4.666014189214717,3,11
323,200,0,18.69999999999997,0,1.0,0.0,44.0,17.717131474103585,0.7083333333333334,0.0,7.2000000000000215,3.164143426294823,3.5999999999999956,4.3383847619047815,3,4
324,200,0,14.149999999999977,0,1.0,0.0,33.0,13.064638783269961,0.6474358974358975,0.0,1.3999999999999995,0.6790874524714825,0.6999999999999993,0.08492510987739982,3,10
325,200,0,25.674999999999976,0,2.0,0.0,44.0,15.25,0.503731343283582,0.02197802197802198,7.500000000000026,2.725000000000003,1.399999999999999,5.782248311257063,3,18
326,200,0,16.249999999999975,0,2.0,0.0,41.0,16.811158798283262,0.7380952380952381,0.0,5.499999999999996,2.1712446351931285,2.2999999999999936,1.7734118037135198,3,6
327,200,0,27.49999999999997,0,2.0,0.0,45.0,14.159685863874346,0.4401408450704225,0.42408376963350786,8.100000000000017,2.4073298429319383,1.0999999999999996,6.340984491821043,3,27
328,200,0,27.574999999999967,0,1.0,0.0,44.0,15.152061855670103,0.5105633802816901,0.44072164948453607,7.200000000000014,2.1481958762886597,1.1,4.153349076343643,3,16
329,57,0,7.625000000000002,0,2.0,0.0,8.0,3.540372670807453,0,0.38509316770186336,1.4,0.4850931677018635,0.5000000000000001,0.09555787037037031,4,19
330,200,0,22.599999999999966,0,1.0,0.0,47.0,17.763698630136986,0.6120689655172413,0.0,9.200000000000035,3.9537671232876774,3.6999999999999966,9.351568089323681,3,12
331,200,0,33.674999999999955,0,3.0,0.0,41.0,16.93047034764826,0.4147727272727273,3.8650306748466257,5.700000000000006,2.0658486707566426,1.7999999999999865,1.7492091000334553,2,28
332,38,0,1.9750000000000003,0,2.0,0.0,5.0,2.044943820224719,0,0.3595505617977528,1.6999999999999997,0.5876404494382023,0.5000000000000004,0.15615909090909078,4,7
333,200,0,18.224999999999977,0,1.0,1.0,43.0,17.47410358565737,0.675531914893617,0.05179282868525897,6.70000000000001,3.0900398406374494,3.5999999999999956,3.531072380952384,3,9
334,200,0,12.89999999999998,0,1.0,0.0,33.0,13.92050209205021,0.7071428571428572,0.0,1.2,0.6242677824267783,0.6000000000000004,0.06794782913165263,3,4
335,45,0,2.7750000000000004,0,2.0,0.0,6.0,1.8974358974358974,0,0.0,0.8000000000000002,0.3474358974358976,0.3500000000000003,0.04968107841525562,4,4
336,200,0,22.924999999999972,0,2.0,0.0,43.0,14.95583596214511,0.5603448275862069,0.0,7.100000000000015,2.5138801261829653,2.299999999999998,4.310512698033605,3,17
337,57,0,5.150000000000001,0,2.0,0.0,8.0,3.0476190476190474,0,0.0,1.2,0.4817460317460319,0.5000000000000001,0.08356094488188975,4,16
338,200,0,30.52499999999995,0,2.0,0.0,39.0,18.218604651162792,0.493421052631579,0.0,5.000000000000002,2.3186046511627887,2.099999999999994,1.8009659327524794,2,17
339,80,0,7.900000000000004,0,1.0,0.0,12.0,5.377906976744186,0,0.0,1.4999999999999991,0.6843023255813949,0.6999999999999993,0.13597910962377024,4,16
340,200,0,23.349999999999973,0,1.0,0.0,45.0,15.268138801261829,0.5666666666666667,0.022082018927444796,8.100000000000025,2.6671924290220854,1.199999999999999,6.080876920627366,3,15
341,200,0,25.299999999999976,0,2.0,0.0,44.0,14.46875,0.4423076923076923,0.4971590909090909,7.400000000000021,2.645738636363638,2.6999999999999984,4.607575845621185,3,22
342,200,0,20.549999999999976,0,2.0,0.0,42.0,15.888501742160278,0.5801886792452831,0.39372822299651566,6.500000000000021,2.7965156794425114,2.9999999999999987,4.6454101107226276,3,16
343,200,0,22.499999999999968,0,2.0,0.0,44.0,16.855263157894736,0.6359649122807017,0.0,7.30000000000002,3.041776315789474,2.549999999999997,5.30117394362389,3,9
344,27,0,1.0250000000000001,0,1.0,0.0,3.0,1.1805555555555556,0,0.0,1.0000000000000002,0.43888888888888905,0.5000000000000001,0.07933629172294036,4,7
345,200,0,21.274999999999974,0,1.0,0.0,44.0,16.198630136986303,0.6136363636363636,0.04794520547945205,7.300000000000022,2.9859589041095913,2.9999999999999956,5.481956182634927,3,13
346,200,0,24.59999999999997,0,2.0,0.0,45.0,15.925149700598803,0.5753968253968254,0.0,8.00000000000003,2.875449101796412,2.4499999999999984,5.615854780153324,3,9
347,200,0,20.724999999999966,0,1.0,0.0,47.0,17.950570342205324,0.6650943396226415,0.0,9.100000000000028,3.624334600760462,3.3999999999999955,6.846731147351417,3,3
348,200,0,42.82499999999994,0,2.0,0.0,39.0,18.402298850574713,0.27293577981651373,0.8341543513957307,5.299999999999996,1.9326765188834136,1.5,1.7076560612597098,1,9
349,200,0,25.84999999999997,0,2.0,0.0,42.0,16.1968085106383,0.5485074626865671,0.018617021276595744,6.300000000000016,2.245478723404255,1.6999999999999984,2.9001596463306885,3,14
350,200,0,22.44999999999997,0,2.0,0.0,43.0,16.31366459627329,0.614406779661017,0.18322981366459629,7.000000000000018,2.6229813664596273,1.7999999999999965,4.349203244504902,3,12
351,200,0,13.824999999999982,0,2.0,0.0,32.0,13.264591439688717,0.668918918918919,0.0,1.799999999999999,0.6564202334630345,0.6000000000000002,0.11413366036821689,3,5
352,74,0,7.5500000000000025,0,1.0,0.0,11.0,4.293413173652695,0,0.041916167664670656,1.6999999999999988,0.6023952095808379,0.5000000000000006,0.1534129374641421,4,16
353,200,0,15.249999999999982,0,2.0,0.0,33.0,12.486013986013987,0.5988372093023255,0.16433566433566432,1.4999999999999996,0.6706293706293707,0.6999999999999995,0.08990769606944185,3,15
354,200,0,24.649999999999977,0,2.0,0.0,41.0,14.259776536312849,0.5198412698412699,0.1340782122905028,5.900000000000006,2.0039106145251377,1.2499999999999987,2.7201735290216353,3,14
355,200,0,17.199999999999974,0,1.0,0.0,42.0,18.06694560669456,0.6833333333333333,0.058577405857740586,6.200000000000012,3.1121338912133885,3.199999999999994,2.862706232493003,3,2
356,200,0,42.574999999999946,0,2.0,0.0,42.0,19.253658536585366,0.27212389380530977,4.8585365853658535,6.400000000000027,2.527967479674796,2.0999999999999988,2.957339460214067,1,10
357,26,0,0.6749999999999996,0,2.0,0.0,3.0,1.3692307692307693,0,0.12307692307692308,1.4,0.5923076923076923,0.6000000000000001,0.1395123106060606,4,5
358,200,0,18.174999999999972,0,1.0,0.0,43.0,17.83266932270916,0.675531914893617,0.18326693227091634,6.700000000000016,3.3051792828685276,3.0999999999999956,3.80174666666668,3,9
359,110,0,7.600000000000001,0,1.0,0.0,17.0,6.5491329479768785,0,0.0,1.799999999999999,0.6560693641618491,0.6000000000000003,0.13911520983694173,4,6
360,200,0,19.52499999999998,0,2.0,0.0,38.0,14.433447098976108,0.5867346938775511,0.0,3.899999999999988,1.9662116040955588,2.099999999999998,1.4221172304538154,3,14
361,200,0,19.94999999999997,0,1.0,0.0,44.0,18.041825095057035,0.69,0.0,7.7000000000000295,3.5558935361216792,3.899999999999996,6.009928579690069,3,3
362,159,0,9.049999999999995,0,1.0,0.0,25.0,10.595959595959595,0,0.0,1.2000000000000004,0.5914141414141417,0.6000000000000001,0.08381730989975256,4,4
363,140,0,8.425,0,2.0,1.0,22.0,9.156756756756756,0,0.04864864864864865,2.0999999999999996,0.765945945945945,0.6999999999999985,0.21133298270219708,4,2
364,200,0,13.024999999999977,0,1.0,0.0,33.0,13.591836734693878,0.6666666666666666,0.0,1.2000000000000004,0.6053061224489797,0.6000000000000002,0.0808303345328535,3,1
365,200,0,26.874999999999968,0,2.0,0.0,43.0,16.515706806282722,0.5398550724637681,0.0,7.300000000000018,2.341361256544503,1.4999999999999993,3.909939077458676,3,14
366,200,0,29.049999999999972,0,2.0,0.0,45.0,14.977886977886978,0.45666666666666667,1.3120393120393121,7.90000000000002,2.396560196560197,1.1999999999999993,4.904931783058067,3,20
367,200,0,26.52499999999997,0,2.0,0.0,41.0,16.852216748768473,0.5176056338028169,0.08866995073891626,6.100000000000004,2.0655172413793075,1.4999999999999978,2.404244244244249,3,18
368,200,0,34.59999999999995,0,3.0,0.0,44.0,17.167714884696018,0.4375,0.014675052410901468,7.400000000000019,2.2385744234800833,1.4999999999999938,4.0863706444921215,2,20
369,200,0,17.499999999999975,0,1.0,0.0,42.0,17.916334661354583,0.6956521739130435,0.05179282868525897,6.300000000000019,3.326693227091636,3.4999999999999947,3.9129352380952565,3,7
370,200,0,22.024999999999977,0,1.0,0.0,43.0,15.546623794212218,0.5833333333333334,0.1157556270096463,6.900000000000022,2.7292604501607736,1.799999999999998,5.052218569065364,3,15
371,27,0,1.5499999999999998,0,2.0,0.0,3.0,1.121212121212121,0,0.0,0.9000000000000002,0.41969696969696985,0.40000000000000036,0.06492996555683123,4,9
372,200,0,26.674999999999976,0,2.0,0.0,45.0,15.381081081081081,0.5398550724637681,0.10540540540540541,7.800000000000018,2.345945945945946,1.199999999999999,5.218846010562545,3,14
373,200,0,23.449999999999978,0,1.0,0.0,41.0,13.812680115273775,0.5040983606557377,0.12968299711815562,5.600000000000009,1.8910662824207483,1.1,2.8547853963191816,3,8
374,200,0,37.674999999999955,0,3.0,0.0,45.0,17.040856031128406,0.384020618556701,1.4124513618677044,8.200000000000015,2.3856031128404664,1.7999999999999992,4.139652756486694,2,23
375,105,0,6.450000000000001,0,1.0,0.0,16.0,6.34,0,0.0,1.4,0.6326666666666666,0.6499999999999999,0.09073692164096175,4,5
376,200,0,24.824999999999967,0,2.0,0.0,46.0,16.66268656716418,0.5859375,0.0,8.700000000000033,3.1946268656716477,1.7999999999999985,8.227805638722604,3,14
377,200,0,25.499999999999975,0,1.0,0.0,44.0,15.135977337110482,0.4653846153846154,0.28895184135977336,7.50000000000003,2.990084985835699,2.6999999999999984,6.866670679250163,3,21
378,200,0,26.174999999999983,0,2.0,0.0,42.0,14.254641909814323,0.48880597014925375,0.2891246684350133,6.100000000000015,2.075596816976127,1.0,3.2751304457953445,3,19
379,200,0,44.64999999999994,0,2.0,0.0,41.0,18.195402298850574,0.277027027027027,0.44499178981937604,5.399999999999997,1.8085385878489273,1.4999999999999947,1.2670569456427918,1,5
380,200,0,19.549999999999983,0,3.0,1.0,38.0,13.641638225255972,0.6377551020408163,0.0,3.699999999999991,1.1225255972696224,0.9000000000000002,0.724961792936348,3,11
381,141,0,8.375000000000004,0,1.0,0.0,22.0,9.010752688172044,0,0.0,1.5999999999999992,0.6134408602150535,0.6000000000000001,0.10901604278074853,4,9
382,200,0,22.39999999999997,0,1.0,0.0,43.0,14.87459807073955,0.6008771929824561,0.0,6.800000000000005,2.210289389067522,1.4999999999999987,3.214268196856904,3,12
383,63,0,2.9750000000000014,0,1.0,0.0,9.0,3.284313725490196,0,0.0,1.1,0.48333333333333345,0.5000000000000001,0.07237623762376236,4,8
384,200,0,24.974999999999973,0,1.0,0.0,42.0,15.453296703296703,0.55,0.3708791208791209,6.000000000000013,2.1662087912087897,1.4999999999999987,2.877698554662443,3,11
385,200,0,21.62499999999997,0,1.0,0.0,44.0,15.105263157894736,0.5394736842105263,0.7072368421052632,7.700000000000011,2.6273026315789467,2.3999999999999977,4.580981767029168,3,15
386,200,0,22.87499999999997,0,2.0,0.0,46.0,16.475409836065573,0.614406779661017,0.02622950819672131,8.500000000000027,3.1655737704918074,2.599999999999998,6.75636287409704,3,11
387,200,0,26.224999999999973,0,1.0,1.0,45.0,14.950413223140496,0.49264705882352944,1.9641873278236914,7.80000000000002,2.6994490358126733,1.7999999999999985,5.403181197255801,3,20
388,200,0,33.024999999999956,0,2.0,0.0,46.0,15.771488469601676,0.3977272727272727,2.5555555555555554,8.600000000000025,2.229769392033544,1.1999999999999964,4.726723655989616,3,21
389,200,0,27.199999999999964,0,2.0,0.0,43.0,16.87146529562982,0.55,0.0,7.000000000000017,2.193573264781491,1.0999999999999996,3.888750462595835,3,10
390,200,0,22.47499999999998,0,2.0,0.0,40.0,13.73731343283582,0.5517241379310345,0.0,5.3000000000000025,1.6543283582089543,0.9999999999999999,2.213605467636154,3,20
391,200,0,29.64999999999997,0,2.0,0.0,47.0,14.9575,0.4276315789473685,1.01,9.200000000000026,2.8427500000000023,1.3,7.325993224957687,3,25
392,200,0,35.349999999999966,0,2.0,0.0,45.0,14.64102564102564,0.32608695652173914,3.2051282051282053,7.80000000000002,2.007297830374754,1.099999999999996,4.219470060066617,3,30
393,200,0,12.874999999999979,0,2.0,0.0,33.0,13.93305439330544,0.7071428571428572,0.0,1.2000000000000004,0.6317991631799167,0.6000000000000006,0.06802766106442579,3,5
394,200,0,33.47499999999995,0,3.0,0.0,42.0,18.958715596330276,0.4821428571428571,0.0,6.400000000000011,2.8584862385321097,2.6999999999999966,3.232857834240779,2,19
395,200,0,19.37499999999997,0,1.0,0.0,43.0,16.41635687732342,0.65,0.026022304832713755,6.8000000000000185,2.813011152416358,2.599999999999996,4.140296849087907,3,10
396,200,0,31.374999999999954,0,2.0,0.0,43.0,18.167441860465118,0.509493670886076,0.0,6.700000000000016,2.2879069767441846,1.6999999999999929,2.8278690528342594,2,16
397,200,0,24.599999999999973,0,2.0,0.0,43.0,14.397694524495677,0.5198412698412699,0.020172910662824207,6.9000000000000075,2.2317002881844363,1.3999999999999995,3.7992571922131404,3,17
398,200,0,26.524999999999974,0,2.0,0.0,46.0,16.005509641873278,0.48913043478260865,1.3333333333333333,8.500000000000043,3.372176308539953,2.499999999999999,8.007578623034492,3,19
399,200,0,20.424999999999965,0,1.0,0.0,48.0,19.15953307392996,0.6933962264150944,0.0,9.700000000000026,4.193385214007786,3.799999999999996,9.701542817345002,3,9
400,200,0,15.12499999999998,0,2.0,0.0,36.0,14.615062761506277,0.7236842105263158,0.0,2.9999999999999982,1.0259414225941421,0.6000000000000009,0.8039436274509785,3,9
401,200,0,21.724999999999973,0,1.0,0.0,42.0,15.259016393442623,0.5772727272727273,0.0,6.200000000000011,2.577377049180329,1.7999999999999976,4.107171697626432,3,14
402,200,0,33.52499999999996,0,2.0,1.0,42.0,16.721030042918454,0.4441176470588235,0.13948497854077252,6.000000000000002,1.89613733905579,1.4999999999999978,1.9039852639819443,2,21
403,200,0,25.524999999999977,0,1.0,0.0,43.0,14.76,0.4117647058823529,0.7466666666666667,7.100000000000034,2.8690666666666744,1.9,5.625429798611951,3,23
404,200,0,24.74999999999998,0,2.0,1.0,42.0,15.264204545454545,0.5515873015873016,0.019886363636363636,6.300000000000008,2.221306818181816,1.399999999999998,3.1431793419045544,3,10
405,135,0,9.475000000000001,0,1.0,1.0,21.0,7.960591133004926,0,0.3103448275862069,1.4,0.6522167487684729,0.6999999999999997,0.09540380508639094,4,13
406,200,0,24.299999999999976,0,1.0,0.0,42.0,14.198847262247838,0.5161290322580645,0.020172910662824207,6.700000000000007,2.1123919308357335,1.1000000000000003,3.619328948242641,3,20
407,200,0,15.44999999999998,0,2.0,0.0,38.0,16.28755364806867,0.7371794871794872,0.0,3.7999999999999905,1.857081545064375,2.0,1.380586870026518,3,7
408,200,0,17.949999999999974,0,1.0,0.0,42.0,17.131474103585656,0.7065217391304348,0.027888446215139442,6.300000000000007,2.812749003984061,3.099999999999995,2.9270552380952366,3,6
409,200,0,36.47499999999995,0,2.0,0.0,45.0,16.923232323232323,0.42391304347826086,0.0707070707070707,7.800000000000021,2.0680808080808086,1.099999999999999,3.96004783204912,2,16
410,200,0,24.049999999999976,0,2.0,0.0,43.0,14.91764705882353,0.5241935483870968,0.49411764705882355,6.9000000000000306,2.541470588235299,1.2999999999999998,4.78899808821879,3,25
411,200,0,33.349999999999945,0,2.0,0.0,42.0,19.669856459330145,0.5030120481927711,0.35167464114832536,6.200000000000012,2.9636363636363616,2.999999999999993,2.744913491641058,2,16
412,200,0,29.37499999999995,0,2.0,0.0,41.0,17.15366972477064,0.5,0.0,5.600000000000012,1.7754587155963293,1.1999999999999984,2.1934688971303853,3,17
413,200,0,23.74999999999997,0,3.0,0.0,47.0,17.25,0.6129032258064516,0.34177215189873417,9.100000000000037,3.5186708860759577,3.0499999999999976,8.143245606128948,3,11
414,200,0,28.34999999999998,0,2.0,0.0,41.0,14.172413793103448,0.4013157894736842,1.742528735632184,5.699999999999998,1.8402298850574685,1.4,1.835011943516672,3,24
415,200,0,22.449999999999974,0,1.0,0.0,44.0,15.286173633440514,0.6206896551724138,0.0,7.300000000000015,2.2257234726688107,1.499999999999997,3.773975392886693,3,13
416,200,0,20.874999999999975,0,2.0,0.0,41.0,15.160535117056856,0.6367924528301887,0.0,5.700000000000006,2.0341137123745803,1.4999999999999982,2.564082326621921,3,9
417,200,0,18.349999999999977,0,2.0,0.0,41.0,15.977186311787072,0.6648936170212766,0.0,6.200000000000006,2.4266159695817504,1.4999999999999991,4.081555921813566,3,11
418,44,0,3.2250000000000014,0,1.0,1.0,6.0,2.4205607476635516,0,0.7009345794392523,1.799999999999999,0.6485981308411214,0.6000000000000001,0.18569182389937083,4,11
419,200,0,34.449999999999946,0,3.0,0.0,40.0,18.06779661016949,0.4073033707865169,1.3368644067796611,5.399999999999999,2.82478813559322,2.799999999999994,2.5892912385595017,2,25
420,200,0,29.649999999999956,0,2.0,0.0,40.0,18.05263157894737,0.5166666666666667,0.01674641148325359,5.2,1.993301435406694,1.5999999999999952,1.5117341162869207,2,17
421,200,0,15.149999999999983,0,3.0,0.0,35.0,14.83673469387755,0.6973684210526315,0.0,2.699999999999993,1.3375510204081602,1.4999999999999951,0.5605584432893468,3,10
422,200,0,15.349999999999977,0,2.0,1.0,33.0,12.637010676156583,0.5952380952380952,0.0,1.9999999999999987,0.7370106761565819,0.6999999999999966,0.21165780141843926,3,13
423,200,0,39.24999999999995,0,2.0,0.0,42.0,16.983783783783785,0.3459595959595959,0.5081081081081081,6.40000000000001,1.805585585585584,1.099999999999997,2.343201633638939,2,34
424,105,0,8.150000000000002,0,1.0,0.0,16.0,5.804597701149425,0,0.0,1.2,0.5212643678160922,0.5000000000000002,0.08489545829892646,4,13
425,200,0,24.699999999999974,0,1.0,0.0,44.0,15.404692082111437,0.5674603174603174,0.0,7.6000000000000245,2.5199413489736107,1.0999999999999988,5.997073271413855,3,17
426,200,0,32.04999999999995,0,2.0,0.0,46.0,18.046875,0.49096385542168675,0.0,8.50000000000003,2.6787946428571447,1.3999999999999928,6.4116581715271215,3,9
427,200,0,17.649999999999977,0,1.0,0.0,42.0,17.693877551020407,0.7055555555555556,0.0326530612244898,6.200000000000018,3.0518367346938793,2.9999999999999947,3.3481034252965607,3,7
428,200,0,36.67499999999994,0,2.0,0.0,49.0,18.244306418219463,0.45430107526881724,0.0,10.200000000000026,2.8399585921325055,1.399999999999996,7.900735314289667,2,15
429,200,0,22.799999999999972,0,1.0,0.0,44.0,14.85173501577287,0.5333333333333333,0.38485804416403785,7.500000000000017,2.485488958990538,1.5999999999999974,5.18003025236846,3,19
430,200,0,42.57499999999995,0,2.0,1.0,40.0,17.276461295418642,0.25,5.194312796208531,4.9999999999999964,1.5513428120063162,1.1999999999999984,1.312201313740363,2,38
431,200,0,20.17499999999997,0,1.0,0.0,44.0,18.193308550185872,0.6617647058823529,0.3828996282527881,7.500000000000035,3.8524163568773306,4.499999999999997,6.057001658374837,3,7
432,200,0,12.82499999999998,0,2.0,0.0,33.0,13.718367346938775,0.6944444444444444,0.0,1.4,0.6665306122448981,0.6999999999999997,0.06810542449686788,3,8
433,200,0,34.849999999999966,0,2.0,0.0,49.0,15.548057259713701,0.3521505376344086,1.4948875255623721,10.300000000000043,2.730879345603278,1.1999999999999993,7.539384744061625,3,37
434,200,0,21.82499999999997,0,2.0,0.0,43.0,16.134426229508197,0.6160714285714286,0.08196721311475409,6.6000000000000245,2.8665573770491837,2.8999999999999964,4.467847652218802,3,11
435,200,0,33.79999999999997,0,2.0,0.0,41.0,16.983014861995752,0.43823529411764706,1.197452229299363,6.000000000000016,2.0307855626326963,1.499999999999997,2.4107616300036128,2,18
436,200,0,13.924999999999976,0,2.0,0.0,34.0,13.233463035019454,0.6346153846153846,0.0,1.7999999999999994,0.6937743190661474,0.6999999999999994,0.10011839874030994,3,6
437,200,0,30.124999999999957,0,2.0,0.0,39.0,17.546511627906977,0.4966666666666667,0.01627906976744186,4.599999999999992,1.9153488372092975,1.649999999999994,1.2124221331645877,2,12
438,200,0,19.17499999999998,0,2.0,0.0,38.0,13.312080536912752,0.57,0.6677852348993288,4.099999999999993,1.3865771812080516,0.9999999999999986,1.255941353332652,3,16
439,200,0,22.574999999999974,0,2.0,0.0,43.0,16.058064516129033,0.618421052631579,0.02258064516129032,6.900000000000025,2.69161290322581,1.6999999999999995,4.611074412845111,3,12
440,200,0,30.79999999999997,0,2.0,0.0,45.0,14.621559633027523,0.41874999999999996,0.26376146788990823,8.300000000000011,2.102981651376146,1.0999999999999996,4.499808358978413,3,23
441,200,0,23.399999999999984,0,1.0,0.0,40.0,14.73121387283237,0.575,0.02023121387283237,4.899999999999996,1.6138728323699392,1.1499999999999986,1.4417849058179768,3,16
442,200,0,24.624999999999975,0,2.0,0.0,43.0,16.37784090909091,0.5859375,0.019886363636363636,6.7000000000000135,2.321874999999999,1.7,3.0565063799908065,3,8
443,200,0,23.049999999999972,0,1.0,0.0,44.0,15.598101265822784,0.5720338983050848,0.5474683544303798,7.200000000000026,2.8408227848101295,2.3999999999999995,4.625500075108932,3,15
444,200,0,22.874999999999975,0,2.0,0.0,42.0,14.484756097560975,0.5635593220338984,0.25914634146341464,6.000000000000004,2.1112804878048763,1.7999999999999983,2.6870013849771754,3,13
445,200,0,35.699999999999946,0,2.0,0.0,42.0,17.79237288135593,0.41666666666666663,1.2966101694915255,6.100000000000015,2.659533898305083,2.699999999999993,2.6578871368102606,2,27
446,200,0,16.24999999999998,0,2.0,0.0,37.0,14.5625,0.6785714285714286,0.0,3.099999999999989,1.4160156249999964,1.4999999999999953,0.5323688105592392,3,12
447,200,0,30.44999999999995,0,2.0,0.0,45.0,17.378440366972477,0.48124999999999996,0.0,8.000000000000028,2.780045871559634,2.2999999999999945,4.491208027565195,3,19
448,200,0,31.92499999999996,0,2.0,0.0,46.0,16.06021505376344,0.39534883720930236,3.109677419354839,8.400000000000034,2.698924731182798,1.599999999999996,5.1299365472843395,3,28
449,200,0,30.22499999999996,0,2.0,0.0,41.0,17.13302752293578,0.4967532467532467,0.016055045871559634,5.5,1.7630733944954102,1.2999999999999952,1.6860076803703397,2,17
450,200,0,26.874999999999968,0,2.0,0.0,39.0,16.401477832512317,0.5253623188405797,0.0,4.3999999999999915,1.5482758620689623,1.1,1.1436862316862269,3,15
451,33,0,2.2250000000000014,0,2.0,0.0,4.0,1.6777777777777778,0,0.5111111111111111,1.1,0.5011111111111112,0.5000000000000001,0.09412149648104702,4,8
452,200,0,22.09999999999997,0,1.0,0.0,46.0,17.303754266211605,0.5921052631578947,0.20136518771331058,8.500000000000037,3.76211604095564,3.999999999999997,7.548038393439625,3,11
453,200,0,20.499999999999968,0,1.0,0.0,45.0,17.254545454545454,0.6462264150943396,0.09090909090909091,8.100000000000033,3.407272727272735,3.8999999999999986,6.001771924256895,3,10
454,200,0,24.39999999999997,0,2.0,1.0,44.0,15.129682997118156,0.515625,0.17002881844380405,7.200000000000027,2.6812680115273815,1.799999999999999,4.9910162115474295,3,7
455,38,0,3.875,0,1.0,0.0,5.0,2.3214285714285716,0,0.41964285714285715,1.4,0.6491071428571428,0.6999999999999996,0.12750936777485442,4,13
456,200,0,21.699999999999967,0,1.0,0.0,47.0,17.67247386759582,0.5921052631578947,0.313588850174216,9.300000000000031,3.9296167247386826,3.5999999999999965,9.289584061771617,3,8
457,200,0,19.849999999999966,0,2.0,0.0,44.0,17.638132295719846,0.6887755102040817,0.0,7.50000000000002,3.280544747081714,2.7999999999999954,5.74219870397289,3,9
458,200,0,18.52499999999997,0,2.0,0.0,45.0,18.048979591836734,0.7083333333333334,0.02857142857142857,7.900000000000018,3.2648979591836746,2.7999999999999967,4.868563241370136,3,4
459,200,0,22.37499999999998,0,1.0,0.0,41.0,14.637724550898204,0.5466101694915254,0.8323353293413174,5.800000000000005,2.146107784431135,1.4999999999999996,2.6064004302810253,3,16
460,200,0,36.19999999999996,0,2.0,0.0,44.0,17.405241935483872,0.4184782608695652,0.9314516129032258,7.500000000000024,2.357862903225807,1.6999999999999966,3.716203280287805,2,17
461,200,0,26.29999999999996,0,2.0,0.0,48.0,18.53235294117647,0.6082089552238806,0.3,9.800000000000033,3.775000000000004,2.549999999999998,10.817968581043152,3,7
462,200,0,25.049999999999976,0,2.0,0.0,40.0,14.782967032967033,0.5277777777777778,0.0,5.5,2.0574175824175795,1.699999999999998,2.155648062191021,3,19
463,200,0,20.199999999999967,0,1.0,0.0,45.0,17.092936802973977,0.6634615384615384,0.0,7.800000000000023,3.192193308550188,2.999999999999995,5.869648424543971,3,10
464,200,0,18.02499999999998,0,3.0,0.0,37.0,13.508896797153024,0.6086956521739131,0.0,3.4999999999999907,1.260142348754446,1.0999999999999965,0.83408029381965,3,12
465,200,0,17.99999999999998,0,2.0,0.0,39.0,15.130111524163569,0.6521739130434783,0.0,4.999999999999999,2.0144981412639393,1.5,2.382313432835819,3,17
466,200,0,26.224999999999973,0,2.0,0.0,45.0,14.832446808510639,0.4642857142857143,0.6675531914893617,8.300000000000024,2.722606382978726,1.699999999999999,5.22859508399649,3,21
467,200,0,39.92499999999995,0,3.0,0.0,46.0,16.43280977312391,0.29807692307692313,1.2111692844677138,8.80000000000002,2.223734729493892,1.1999999999999962,5.166677529787306,3,33
468,200,0,27.69999999999997,0,2.0,0.0,47.0,14.612732095490717,0.4444444444444444,1.1167108753315649,9.100000000000028,2.729708222811675,1.1999999999999997,7.474554626815298,3,24
469,158,0,12.17499999999999,0,2.0,0.0,25.0,9.277551020408163,0,0.2163265306122449,1.4999999999999996,0.6444897959183667,0.6000000000000003,0.10924696787951463,4,19
470,200,0,20.77499999999997,0,1.0,0.0,44.0,16.557491289198605,0.6018518518518519,0.30662020905923343,7.800000000000025,3.222996515679446,2.599999999999997,5.904420891608423,3,14
471,200,0,23.82499999999997,0,1.0,0.0,44.0,14.829850746268656,0.5080645161290323,0.20298507462686566,7.5000000000000195,2.6429850746268677,2.4999999999999987,4.92506184060452,3,7
472,200,0,16.824999999999978,0,2.0,0.0,39.0,15.442231075697212,0.6918604651162791,0.0,4.49999999999999,1.8422310756972082,1.5999999999999996,1.75553523809523,3,10
473,200,0,21.449999999999974,0,2.0,0.0,43.0,15.334470989761092,0.6018518518518519,0.0,6.800000000000012,2.506825938566552,1.899999999999996,4.2618460534898945,3,13
