agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,357,200,1,39,0,4.199999999999994,47.999999999999936,6078,1,1.8,18,40
3,357,21,0,2,0,0,0,108,3,-1.1,10,2
0,358,9,1,0,0,0,5.000000000000001,71,2,-1.1,3,1
1,358,9,1,0,0,0,5.000000000000001,71,0,-1,5,1
2,358,200,7,32,0,2.498001805406602e-16,42,6492,0,1,14,39
3,358,15,0,1,0,0,0,75,3,-1.1,8,1
0,359,200,0,41,1,5.400000000000002,54.00000000000002,5388,0,1,22,41
1,359,74,0,11,1,0,0,567,2,-1.1,15,11
2,359,200,0,39,0,4.200000000000008,42.00000000000008,6660,1,1.8,20,39
3,359,9,0,0,0,0,0,36,0,-1,5,0
0,360,200,0,42,4,6.000000000000011,60.00000000000011,5886,0,1,18,42
1,360,68,1,10,3,0,5.999999999999984,654,0,-0.2,17,11
2,360,200,2,35,0,1.799999999999986,29.999999999999854,3918,0,1.8,25,37
3,360,9,0,0,1,0,0,42,2,-1.1,7,0
0,361,9,1,0,0,0,5.000000000000001,77,2,-1.1,2,1
1,361,9,1,0,0,0,5.000000000000001,65,0,-1,6,1
2,361,32,3,4,0,0,17.999999999999996,372,0,-1,12,7
3,361,21,1,2,0,0,5.000000000000003,149,0,-1,11,3
0,362,200,0,41,1,5.400000000000008,54.00000000000008,6198,0,1,15,41
1,362,21,1,2,1,0,5.000000000000002,137,0,-0.2,10,3
2,362,200,1,37,0,2.9999999999999853,35.99999999999985,5220,0,1,22,38
3,362,27,2,3,0,0,11.000000000000002,164,0,-1,13,5
0,363,200,1,43,4,6.600000000000022,72.00000000000021,7476,0,1.8,25,44
1,363,63,0,9,3,0,0,387,2,-1.1,20,9
2,363,200,0,41,1,5.400000000000028,54.00000000000028,8340,0,1,25,41
3,363,51,1,7,1,0,5.000000000000006,326,0,-1,27,8
0,364,51,0,7,3,0,0,345,4,-1.1,13,7
1,364,194,0,31,8,0,0,2871,2,-1.1,26,31
2,364,200,0,40,5,4.8000000000000025,48.00000000000002,5886,1,1.8,18,40
3,364,57,1,8,0,0,5.000000000000004,293,0,-1,16,9
0,365,9,1,0,0,0,5.000000000000001,47,2,-1.1,6,1
1,365,44,2,6,1,0,11.999999999999996,372,0,-0.2,16,8
2,365,200,0,39,0,4.199999999999995,41.99999999999994,4800,0,1,27,39
3,365,92,0,14,0,0,0,1002,0,-1,22,14
0,366,200,0,34,3,1.1999999999999915,11.999999999999917,2556,1,0.9,29,34
1,366,98,0,15,3,0,0,927,2,-1.1,23,15
2,366,200,1,43,0,6.600000000000022,72.00000000000021,6984,0,1.8,28,44
3,366,21,0,2,0,0,0,120,0,-1,9,2
0,367,15,1,1,0,0,5.000000000000002,86,0,-0.2,10,2
1,367,33,0,4,0,0,0,234,2,-1.1,16,4
2,367,195,4,31,0,0,23,3860,4,-1.1,21,35
3,367,27,0,3,0,0,0,129,2,-1.1,17,3
0,368,200,0,37,8,2.999999999999988,29.99999999999988,3600,2,1.9,24,37
1,368,200,0,36,6,2.399999999999991,23.999999999999908,2838,0,1,30,36
2,368,200,1,39,2,4.2,48.00000000000009,6720,0,1,25,40
3,368,33,0,4,0,0,0,174,3,-1.1,16,4
0,369,9,1,0,0,0,5.000000000000001,65,2,-1.1,4,1
1,369,9,1,0,0,0,5.000000000000001,65,0,-1,4,1
2,369,15,1,1,0,0,5.000000000000002,74,0,-0.2,6,2
3,369,110,1,17,0,0,5.999999999999984,1131,0,-1,13,18
0,370,200,1,45,0,7.800000000000029,84.00000000000028,9954,0,1.8,15,46
1,370,15,1,1,0,0,5.000000000000001,68,0,-1,5,2
2,370,200,2,34,0,1.1999999999999948,23.99999999999995,2772,0,1,22,36
3,370,93,0,14,1,0,0,624,3,-1.1,27,14
0,371,15,1,1,0,0,5.000000000000001,110,2,-1.1,7,2
1,371,39,1,5,0,0,5.000000000000003,242,3,-1.1,14,6
2,371,200,1,35,0,1.8,24,3138,0,1.8,20,36
3,371,200,2,34,0,1.1999999999999895,23.999999999999897,3498,2,0.9,24,36
0,372,27,1,3,0,0,5.000000000000004,146,0,-0.2,11,4
1,372,51,0,7,0,0,0,279,3,-1.1,18,7
2,372,74,3,11,0,0,17.999999999999954,1155,0,-1,14,14
3,372,45,0,6,0,0,0,306,2,-1.1,11,6
0,373,200,1,44,1,7.2,78,9918,0,1.8,21,45
1,373,45,0,6,1,0,0,300,2,-1.1,15,6
2,373,200,2,35,1,1.7999999999999936,29.999999999999936,3168,0,1,26,37
3,373,39,2,5,3,0,11,320,0,-0.2,13,7
0,374,200,0,41,1,5.400000000000012,54.000000000000114,5430,0,1,23,41
1,374,63,0,9,1,0,0,453,2,-1.1,19,9
2,374,200,0,43,0,6.6000000000000165,66.00000000000016,7506,0,1,28,43
3,374,15,0,1,0,0,0,57,3,-1.1,8,1
0,375,200,0,44,0,7.200000000000012,72.00000000000011,6492,0,1,19,44
1,375,21,1,2,0,0,5.000000000000003,137,0,-0.2,9,3
2,375,200,0,34,0,1.1999999999999915,11.999999999999917,2364,1,1.8,17,34
3,375,21,1,2,0,0,5.000000000000002,107,0,-1,11,3
0,376,200,0,44,0,7.2000000000000215,72.00000000000021,8124,0,1,21,44
1,376,21,1,2,1,0,5.000000000000001,149,0,-0.2,9,3
2,376,200,2,37,0,2.9999999999999862,41.99999999999986,5190,1,1.8,24,39
3,376,27,0,3,0,0,0,153,3,-1.1,19,3
0,377,27,0,3,1,0,0,141,3,-1.1,12,3
1,377,63,0,9,1,0,0,423,2,-1.1,20,9
2,377,200,0,38,0,3.5999999999999863,35.99999999999986,5418,0,1,19,38
3,377,21,0,2,0,0,0,102,3,-1.1,10,2
0,378,200,1,41,1,5.399999999999996,59.99999999999995,5958,0,1.8,26,42
1,378,33,0,4,0,0,0,204,2,-1.1,16,4
2,378,200,1,36,0,2.399999999999988,29.99999999999988,3828,0,1,25,37
3,378,27,0,3,0,0,0,153,0,-1,11,3
0,379,200,1,37,7,2.9999999999999885,35.999999999999886,4110,0,1.8,30,38
1,379,200,1,37,6,2.999999999999994,35.999999999999936,3102,0,1,33,38
2,379,200,1,40,4,4.800000000000017,54.00000000000016,7008,0,1.8,30,41
3,379,21,1,2,0,0,5.000000000000002,137,0,-0.2,13,3
0,380,15,1,1,2,0,5.000000000000002,122,2,-1.1,9,2
1,380,20,2,2,1,0,11.999999999999996,210,0,-1,10,4
2,380,21,0,2,0,0,0,138,0,-1,10,2
3,380,21,0,2,1,0,0,126,3,-1.1,12,2
0,381,200,0,37,8,2.9999999999999902,30,4266,0,1,22,37
1,381,200,2,39,0,4.199999999999999,53.99999999999999,5790,0,1.8,31,41
2,381,21,1,2,0,0,5.000000000000002,101,0,-0.2,7,3
3,381,15,0,1,0,0,0,57,0,-1,4,1
0,382,9,1,0,1,0,5.000000000000001,59,2,-1.1,8,1
1,382,39,1,5,1,0,5.000000000000002,320,0,-1,17,6
2,382,200,0,37,0,2.9999999999999893,29.999999999999893,3690,0,1,22,37
3,382,200,1,35,0,1.7999999999999914,23.999999999999915,3294,2,0.9,29,36
0,383,9,1,0,0,0,5.000000000000001,65,2,-1.1,3,1
1,383,93,5,14,0,0,29.000000000000004,1463,0,-0.2,14,19
2,383,33,0,4,0,0,0,162,1,-1.1,11,4
3,383,27,0,3,0,0,0,141,0,-1,8,3
0,384,200,0,38,11,3.599999999999988,35.99999999999988,4038,1,1.8,38,38
1,384,200,0,39,8,4.200000000000002,42.000000000000014,4320,0,1,44,39
2,384,200,0,39,6,4.199999999999992,41.99999999999992,5310,1,1.8,32,39
3,384,27,0,3,0,0,0,141,3,-1.1,14,3
0,385,200,0,45,0,7.8,78,8280,0,1,15,45
1,385,9,1,0,0,0,5.000000000000001,41,0,-0.2,6,1
2,385,200,2,36,0,2.3999999999999866,35.99999999999986,5328,0,1.8,19,38
3,385,27,0,3,0,0,0,171,3,-1.1,17,3
0,386,33,0,4,1,0,0,204,4,-1.1,14,4
1,386,170,0,27,7,0,0,2001,2,-1.1,36,27
2,386,200,0,38,6,3.5999999999999863,35.99999999999986,5778,1,1.8,21,38
3,386,69,0,10,1,0,0,384,3,-1.1,26,10
0,387,9,0,0,1,0,0,42,0,-1,6,0
1,387,45,0,6,0,0,0,378,2,-1.1,16,6
2,387,50,3,7,0,0,17.99999999999999,579,0,-1,14,10
3,387,9,1,0,0,0,5.000000000000001,59,0,-1,6,1
0,388,15,0,1,3,0,0,93,3,-1.1,8,1
1,388,74,1,11,4,0,5.999999999999963,1293,0,-0.2,19,12
2,388,200,0,42,0,6.000000000000011,60.00000000000011,5940,1,1.8,19,42
3,388,51,1,7,1,0,5.000000000000007,350,0,-1,14,8
0,389,200,0,39,7,4.199999999999989,41.999999999999886,4896,1,1.8,28,39
1,389,200,1,37,5,2.999999999999989,35.999999999999886,4212,0,1,34,38
2,389,200,0,43,0,6.6000000000000245,66.00000000000024,7602,1,1.8,22,43
3,389,27,0,3,1,0,0,141,2,-1.1,13,3
0,390,15,0,1,1,0,0,75,0,-1,10,1
1,390,33,0,4,1,0,0,222,2,-1.1,14,4
2,390,200,0,40,0,4.799999999999993,47.99999999999992,5850,0,1,17,40
3,390,27,0,3,0,0,0,123,2,-1.1,11,3
0,391,33,0,4,1,0,0,186,4,-1.1,16,4
1,391,68,0,10,2,0,0,738,0,-1,19,10
2,391,74,3,11,0,0,17.99999999999997,909,0,-1,18,14
3,391,27,0,3,1,0,0,147,0,-1,8,3
0,392,200,0,39,7,4.199999999999996,41.99999999999996,4500,0,1,24,39
1,392,200,0,41,0,5.400000000000003,54.00000000000003,6588,0,1,28,41
2,392,33,0,4,0,0,0,198,3,-1.1,18,4
3,392,9,0,0,1,0,0,42,0,-1,4,0
0,393,200,0,36,8,2.4,24,3486,0,1,30,36
1,393,200,0,35,5,1.7999999999999887,17.999999999999886,3156,0,1,26,35
2,393,200,0,39,2,4.200000000000014,42.00000000000014,6132,0,1,22,39
3,393,21,0,2,0,0,0,102,3,-1.1,13,2
0,394,69,0,10,4,0,0,492,3,-1.1,23,10
1,394,110,0,17,4,0,0,1083,2,-1.1,32,17
2,394,200,0,39,0,4.199999999999988,41.99999999999987,5754,0,1,22,39
3,394,15,0,1,2,0,0,87,0,-1,7,1
0,395,200,0,42,2,6.000000000000009,60.000000000000085,5940,0,1,21,42
1,395,38,0,5,2,0,0,417,2,-1.1,11,5
2,395,200,1,38,0,3.599999999999989,41.99999999999989,6252,0,1,18,39
3,395,45,0,6,1,0,0,252,3,-1.1,21,6
0,396,9,1,0,0,0,5.000000000000001,77,2,-1.1,4,1
1,396,39,1,5,0,0,5.000000000000004,236,0,-1,17,6
2,396,129,3,20,0,0,17,1475,4,-1.1,20,23
3,396,27,0,3,0,0,0,129,2,-1.1,12,3
0,397,15,1,1,0,0,5.000000000000001,86,0,-0.2,7,2
1,397,200,0,35,12,1.7999999999999932,17.99999999999993,2766,0,1,25,35
2,397,200,0,38,14,3.5999999999999863,35.99999999999986,5214,1,1.8,15,38
3,397,39,0,5,0,0,0,195,2,-1.1,11,5
0,398,200,0,37,8,3,29.999999999999897,3762,0,1,28,37
1,398,200,1,38,1,3.5999999999999868,41.999999999999865,5148,0,1.8,27,39
2,398,21,1,2,0,0,5.000000000000003,113,0,-0.2,11,3
3,398,27,0,3,1,0,0,159,1,-1.1,16,3
0,399,200,1,39,0,4.1999999999999975,47.99999999999997,5208,0,1.8,20,40
1,399,9,1,0,0,0,5.000000000000001,71,0,-1,6,1
2,399,200,2,35,0,1.7999999999999878,29.99999999999988,3960,0,1,21,37
3,399,27,0,3,0,0,0,135,3,-1.1,15,3
0,400,200,1,40,1,4.800000000000004,54.00000000000004,5502,0,1,22,41
1,400,20,1,2,0,0,5.999999999999997,198,4,-1.1,11,3
2,400,38,0,5,0,0,0,291,0,-1,14,5
3,400,27,0,3,0,0,0,153,3,-1.1,16,3
0,401,200,1,38,10,3.599999999999988,41.99999999999987,5154,0,1.8,24,39
1,401,200,0,38,5,3.599999999999988,35.99999999999987,4620,0,1,30,38
2,401,200,0,41,2,5.400000000000024,54.00000000000024,7494,0,1,29,41
3,401,9,0,0,1,0,0,42,1,-1.1,6,0
0,402,200,0,41,1,5.400000000000004,54.00000000000004,5508,0,1,25,41
1,402,51,0,7,1,0,0,357,2,-1.1,24,7
2,402,200,2,37,0,2.999999999999986,41.99999999999986,5502,0,1.8,25,39
3,402,45,0,6,0,0,0,264,3,-1.1,15,6
0,403,200,0,39,2,4.199999999999993,41.99999999999993,4188,0,1,32,39
1,403,44,1,6,3,0,5.999999999999993,426,0,-0.2,19,7
2,403,200,1,42,0,6.000000000000043,66.00000000000041,8820,0,1,28,43
3,403,57,0,8,0,0,0,378,3,-1.1,25,8
0,404,200,1,41,0,5.400000000000019,60.000000000000185,6894,0,1,17,42
1,404,9,2,0,0,0,11,65,2,-1.1,5,2
2,404,63,0,9,0,0,0,465,0,-1,12,9
3,404,9,1,0,0,0,5.000000000000001,47,0,-1,4,1
0,405,200,1,40,0,4.800000000000005,54.00000000000004,5352,0,1.8,20,41
1,405,33,0,4,0,0,0,174,0,-1,13,4
2,405,200,2,36,0,2.3999999999999884,35.99999999999988,3900,0,1.8,24,38
3,405,33,2,4,0,0,11.000000000000002,203,0,-1,9,6
0,406,200,1,38,1,3.599999999999996,41.99999999999996,4398,0,1.8,27,39
1,406,50,1,7,0,0,5.999999999999997,417,0,-0.2,17,8
2,406,62,0,9,0,0,0,531,0,-1,24,9
3,406,15,0,1,0,0,0,57,0,-1,8,1
0,407,39,1,5,0,0,5.000000000000006,242,0,-0.2,13,6
1,407,21,0,2,0,0,0,102,0,-1,11,2
2,407,50,2,7,0,0,11.999999999999988,621,0,-1,13,9
3,407,39,1,5,0,0,5.000000000000002,218,0,-1,15,6
0,408,200,1,45,0,7.800000000000022,84.00000000000021,8322,0,1,15,46
1,408,9,0,0,0,0,0,36,2,-1.1,5,0
2,408,9,1,0,0,0,5.000000000000001,41,0,-0.2,3,1
3,408,15,2,1,0,0,11,80,0,-0.2,6,3
0,409,200,0,46,0,8.400000000000022,84.00000000000021,8718,0,1,13,46
1,409,21,0,2,0,0,0,102,2,-1.1,9,2
2,409,200,2,37,0,2.999999999999986,41.99999999999986,5784,1,1.8,24,39
3,409,21,0,2,1,0,0,108,3,-1.1,9,2
0,410,200,0,40,9,4.800000000000014,48.000000000000135,6114,0,1,36,40
1,410,200,0,43,4,6.600000000000036,66.00000000000036,9450,0,1,29,43
2,410,9,0,0,0,0,0,36,0,-1,6,0
3,410,104,1,16,4,0,5.999999999999997,1014,0,-1,26,17
0,411,9,1,0,0,0,5.000000000000001,47,2,-1.1,5,1
1,411,200,0,33,0,0.5999999999999989,5.9999999999999885,1722,0,1,25,33
2,411,200,0,36,0,2.3999999999999884,23.999999999999883,3588,0,1,23,36
3,411,200,0,34,0,1.1999999999999948,11.999999999999948,2136,0,1,19,34
0,412,200,1,42,0,6.000000000000005,66.00000000000004,6108,0,1.8,20,43
1,412,27,0,3,1,0,0,153,2,-1.1,13,3
2,412,200,0,40,0,4.800000000000002,48.000000000000014,6240,0,1,21,40
3,412,15,0,1,0,0,0,63,3,-1.1,9,1
0,413,200,0,41,1,5.4,54,5376,1,1.8,21,41
1,413,56,1,8,2,0,5.999999999999997,510,0,-0.2,19,9
2,413,200,1,37,0,2.999999999999988,35.99999999999988,6270,0,1,28,38
3,413,57,1,8,0,0,5.000000000000006,287,0,-1,22,9
0,414,20,1,2,1,0,5.999999999999997,192,2,-1.1,10,3
1,414,33,0,4,0,0,0,210,0,-1,15,4
2,414,200,0,37,1,2.9999999999999893,29.999999999999893,4098,0,1,24,37
3,414,200,0,34,1,1.1999999999999953,11.999999999999952,2526,0,1,32,34
0,415,200,1,39,7,4.1999999999999975,47.99999999999997,5898,0,1.8,24,40
1,415,200,0,41,1,5.400000000000024,54.00000000000024,7254,0,1,18,41
2,415,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
3,415,21,2,2,1,0,11,179,0,-0.2,9,4
0,416,9,0,0,1,0,0,42,0,-1,5,0
1,416,200,1,34,11,1.1999999999999962,17.99999999999996,2610,0,1,24,35
2,416,200,0,38,10,3.599999999999988,35.99999999999987,5574,0,1,17,38
3,416,9,1,0,0,0,5.000000000000001,77,0,-1,5,1
0,417,200,0,38,5,3.599999999999989,35.999999999999886,4038,1,1.8,28,38
1,417,200,1,35,4,1.8,24,3420,0,1.8,37,36
2,417,200,0,42,3,6.000000000000012,60.000000000000114,7512,1,1.8,21,42
3,417,51,0,7,0,0,0,273,3,-1.1,18,7
0,418,9,1,0,1,0,5.000000000000001,47,0,-0.2,4,1
1,418,44,0,6,2,0,0,396,2,-1.1,15,6
2,418,200,0,42,0,6.000000000000017,60.00000000000016,7476,1,1.8,19,42
3,418,140,0,22,2,0,0,1722,0,-1,27,22
0,419,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,419,21,1,2,0,0,5.000000000000001,119,0,-1,8,3
2,419,200,4,32,0,2.498001805406602e-16,24.000000000000004,3432,0,1.8,18,36
3,419,27,0,3,0,0,0,129,3,-1.1,12,3
0,420,200,0,41,3,5.399999999999999,53.99999999999999,4248,0,1,31,41
1,420,62,1,9,2,0,5.999999999999993,555,0,-0.2,24,10
2,420,200,0,41,0,5.400000000000013,54.00000000000013,6804,0,1,25,41
3,420,21,0,2,0,0,0,114,0,-1,12,2
0,421,200,0,41,0,5.4,54,5574,0,1,17,41
1,421,9,2,0,0,0,11,95,4,-1.1,5,2
2,421,200,0,41,0,5.400000000000007,54.000000000000064,5934,0,1,17,41
3,421,15,0,1,0,0,0,63,3,-1.1,11,1
0,422,200,0,42,1,6.000000000000007,60.00000000000007,6438,1,1.8,27,42
1,422,20,0,2,1,0,0,162,0,-1,7,2
2,422,200,1,35,0,1.7999999999999892,23.99999999999989,3492,1,1.8,22,36
3,422,33,1,4,0,0,5.000000000000002,155,0,-1,17,5
0,423,200,0,39,12,4.2,42,4776,0,1,28,39
1,423,200,0,40,6,4.799999999999995,47.99999999999995,4944,1,1.8,27,40
2,423,200,1,40,3,4.8,54,6696,0,1.8,25,41
3,423,15,0,1,1,0,0,69,3,-1.1,8,1
0,424,200,0,43,0,6.600000000000028,66.00000000000027,8898,0,1,16,43
1,424,15,1,1,1,0,5.000000000000002,80,0,-0.2,6,2
2,424,200,1,39,1,4.2,48,4932,0,1,23,40
3,424,21,0,2,0,0,0,84,3,-1.1,10,2
0,425,200,0,37,9,2.999999999999989,29.999999999999886,3744,0,1,33,37
1,425,200,0,37,7,2.9999999999999885,29.999999999999883,4596,0,1,24,37
2,425,200,0,38,0,3.5999999999999863,35.99999999999986,5304,0,1,27,38
3,425,21,0,2,0,0,0,96,3,-1.1,12,2
0,426,200,0,36,7,2.3999999999999866,23.999999999999865,3864,0,1,20,36
1,426,200,1,38,0,3.5999999999999868,41.999999999999865,5754,0,1.8,19,39
2,426,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
3,426,21,0,2,1,0,0,102,3,-1.1,11,2
0,427,200,0,37,8,2.9999999999999947,29.999999999999947,2970,0,1,39,37
1,427,200,0,37,4,3,29.999999999999897,3174,1,1.8,42,37
2,427,200,0,40,0,4.800000000000005,48.00000000000005,4968,1,1.8,33,40
3,427,27,0,3,1,0,0,159,3,-1.1,16,3
0,428,200,0,38,7,3.5999999999999908,35.99999999999991,3522,0,1,24,38
1,428,200,0,36,6,2.3999999999999924,23.99999999999992,3054,1,1.8,35,36
2,428,200,1,41,4,5.400000000000011,60.00000000000011,6678,0,1.8,28,42
3,428,21,0,2,0,0,0,96,0,-1,10,2
0,429,200,0,40,7,4.7999999999999945,47.99999999999994,5166,1,1.8,29,40
1,429,200,0,41,4,5.400000000000003,54.00000000000003,5172,1,1.8,31,41
2,429,200,0,41,2,5.400000000000026,54.000000000000256,7266,0,1,26,41
3,429,21,0,2,0,0,0,108,3,-1.1,9,2
0,430,9,1,0,0,0,5.000000000000001,77,2,-1.1,5,1
1,430,81,2,12,0,0,11.000000000000004,761,4,-1.1,20,14
2,430,45,0,6,0,0,0,342,1,-1.1,16,6
3,430,39,1,5,0,0,5.000000000000005,230,0,-1,12,6
0,431,39,0,5,2,0,0,261,3,-1.1,21,5
1,431,50,0,7,1,0,0,423,2,-1.1,19,7
2,431,200,1,40,0,4.8000000000000025,54.00000000000002,6132,0,1.8,25,41
3,431,21,1,2,0,0,5.000000000000002,143,0,-0.2,14,3
0,432,200,0,45,1,7.800000000000022,78.00000000000021,9006,1,1.8,22,45
1,432,33,1,4,2,0,5.000000000000001,197,0,-0.2,14,5
2,432,200,0,34,0,1.1999999999999993,11.999999999999991,1926,1,1.8,25,34
3,432,51,3,7,1,0,17.000000000000004,470,2,-1.1,20,10
0,433,15,1,1,0,0,5.000000000000001,86,0,-0.2,8,2
1,433,9,1,0,0,0,5.000000000000001,65,2,-1.1,5,1
2,433,200,7,32,0,2.498001805406602e-16,42,6162,0,1.8,16,39
3,433,21,0,2,0,0,0,108,3,-1.1,12,2
0,434,9,1,0,0,0,5.000000000000001,65,2,-1.1,3,1
1,434,9,1,0,0,0,5.000000000000001,59,0,-1,4,1
2,434,200,0,38,0,3.5999999999999903,36,3990,1,1.8,19,38
3,434,117,0,18,0,0,0,972,3,-1.1,18,18
0,435,33,0,4,1,0,0,216,0,-1,15,4
1,435,45,0,6,1,0,0,294,2,-1.1,20,6
2,435,200,0,40,0,4.800000000000009,48.000000000000085,6222,1,1.8,19,40
3,435,33,0,4,0,0,0,162,2,-1.1,16,4
0,436,200,0,44,1,7.200000000000022,72.00000000000021,8136,0,1,21,44
1,436,33,1,4,1,0,5.000000000000002,269,0,-0.2,16,5
2,436,200,2,35,0,1.7999999999999865,29.999999999999865,5406,0,1,21,37
3,436,39,0,5,0,0,0,231,3,-1.1,21,5
0,437,200,0,37,8,2.999999999999992,29.999999999999915,4038,0,1,32,37
1,437,200,0,38,10,3.599999999999996,35.99999999999996,5292,0,1,35,38
2,437,200,0,38,6,3.599999999999992,35.99999999999992,6732,0,1,24,38
3,437,21,0,2,1,0,0,132,2,-1.1,11,2
0,438,200,0,37,7,3,29.999999999999897,4116,0,1,38,37
1,438,200,0,39,5,4.199999999999989,41.999999999999886,4446,1,1.8,30,39
2,438,200,0,39,3,4.199999999999991,41.99999999999991,6402,1,1.8,27,39
3,438,45,0,6,0,0,0,240,3,-1.1,19,6
0,439,200,0,43,0,6.600000000000023,66.00000000000023,7956,1,1.8,15,43
1,439,15,1,1,0,0,5.000000000000002,86,0,-0.2,9,2
2,439,200,0,41,0,5.400000000000003,54.00000000000003,6204,0,1,18,41
3,439,15,0,1,0,0,0,87,3,-1.1,9,1
0,440,200,0,43,1,6.600000000000017,66.00000000000017,6744,0,1,21,43
1,440,33,0,4,1,0,0,204,0,-1,13,4
2,440,200,2,37,0,2.999999999999987,41.999999999999865,5220,0,1,26,39
3,440,9,0,0,0,0,0,36,3,-1.1,5,0
0,441,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,441,80,2,12,2,0,11.999999999999986,966,0,-0.2,24,14
2,441,200,1,40,0,4.800000000000006,54.00000000000006,5256,0,1.8,23,41
3,441,158,0,25,2,0,0,2085,0,-1,29,25
0,442,200,0,38,8,3.599999999999989,35.999999999999886,4200,0,1,22,38
1,442,200,0,41,0,5.399999999999998,53.99999999999997,5808,0,1,25,41
2,442,21,0,2,1,0,0,102,0,-1,11,2
3,442,15,0,1,1,0,0,63,1,-1.1,7,1
0,443,200,0,41,3,5.400000000000007,54.000000000000064,5730,0,1,25,41
1,443,62,0,9,2,0,0,525,2,-1.1,23,9
2,443,200,0,40,0,4.8000000000000025,48.00000000000002,6846,1,1.8,23,40
3,443,9,0,0,1,0,0,42,0,-1,3,0
0,444,21,1,2,2,0,5.000000000000003,137,0,-0.2,9,3
1,444,57,0,8,1,0,0,624,2,-1.1,18,8
2,444,200,0,39,0,4.2,42,5460,0,1,20,39
3,444,27,1,3,0,0,5.000000000000002,158,0,-1,10,4
0,445,200,0,40,0,4.799999999999998,47.99999999999998,4554,0,1,18,40
1,445,15,2,1,0,0,11,122,0,-0.2,6,3
2,445,200,1,34,0,1.1999999999999875,17.999999999999876,2982,0,1.8,19,35
3,445,51,0,7,0,0,0,243,3,-1.1,19,7
0,446,200,0,43,0,6.600000000000019,66.00000000000018,7248,0,1,20,43
1,446,27,1,3,0,0,5.000000000000004,170,0,-0.2,12,4
2,446,200,2,37,0,2.9999999999999862,41.99999999999986,5202,0,1,22,39
3,446,27,1,3,0,0,5.000000000000003,158,0,-1,12,4
0,447,9,1,0,0,0,5.000000000000001,59,2,-1.1,3,1
1,447,9,1,0,0,0,5.000000000000001,65,0,-1,4,1
2,447,200,0,42,0,6.000000000000008,60.00000000000008,5574,0,1,17,42
3,447,200,2,32,2,0,11.999999999999924,3306,0,0.8,27,34
0,448,9,0,0,1,0,0,42,0,-1,4,0
1,448,110,0,17,0,0,0,915,2,-1.1,25,17
2,448,200,0,40,0,4.800000000000003,48.00000000000003,5814,1,1.8,22,40
3,448,111,1,17,0,0,5.000000000000005,920,0,-1,26,18
0,449,200,0,36,6,2.3999999999999897,23.999999999999897,3198,0,1,34,36
1,449,200,0,38,4,3.5999999999999925,35.99999999999992,4404,0,1,33,38
2,449,200,0,39,2,4.199999999999987,41.999999999999865,5184,1,1.8,28,39
3,449,27,0,3,0,0,0,141,3,-1.1,14,3
0,450,200,0,38,10,3.6,35.99999999999989,3882,1,1.8,39,38
1,450,200,0,40,4,4.799999999999996,47.99999999999996,4566,0,1,30,40
2,450,200,0,40,1,4.799999999999999,47.99999999999999,5688,0,1,25,40
3,450,9,1,0,0,0,5.000000000000001,47,0,-1,6,1
0,451,21,1,2,0,0,5.000000000000002,119,0,-0.2,9,3
1,451,15,2,1,0,0,11,86,0,-0.2,7,3
2,451,200,9,32,0,2.498001805406602e-16,53.99999999999999,5358,0,1.8,16,41
3,451,15,0,1,0,0,0,81,3,-1.1,7,1
0,452,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,452,15,0,1,0,0,0,87,0,-1,9,1
2,452,15,0,1,0,0,0,75,1,-1.1,8,1
3,452,200,0,35,0,1.7999999999999878,17.999999999999876,3756,1,1.8,17,35
0,453,200,0,45,0,7.800000000000029,78.00000000000028,9282,0,1,20,45
1,453,9,1,0,1,0,5.000000000000001,47,0,-0.2,3,1
2,453,200,2,37,0,2.999999999999989,41.999999999999886,4254,0,1,23,39
3,453,45,0,6,0,0,0,300,3,-1.1,16,6
0,454,51,1,7,1,0,5.000000000000006,278,0,-0.2,21,8
1,454,63,1,9,0,0,5.000000000000002,482,0,-1,25,10
2,454,200,4,32,0,2.775557561562892e-17,24,2466,0,1.8,24,36
3,454,33,1,4,0,0,5.000000000000004,191,0,-0.2,11,5
0,455,200,0,40,0,4.799999999999993,47.99999999999992,4320,0,1,19,40
1,455,15,1,1,0,0,5.000000000000002,80,0,-0.2,8,2
2,455,200,0,39,0,4.2000000000000055,42.00000000000005,5316,0,1,22,39
3,455,9,0,0,0,0,0,36,0,-1,4,0
0,456,200,0,40,11,4.8,47.99999999999999,5184,0,1,41,40
1,456,200,2,38,8,3.599999999999994,47.999999999999936,4032,0,1,43,40
2,456,200,1,44,1,7.200000000000044,78.00000000000043,11022,0,1.8,33,45
3,456,87,0,13,1,0,0,621,3,-1.1,35,13
0,457,200,0,43,0,6.600000000000022,66.00000000000021,8634,0,1,14,43
1,457,9,0,0,0,0,0,36,2,-1.1,6,0
2,457,200,3,36,0,2.3999999999999884,41.999999999999886,4776,0,1.8,20,39
3,457,9,0,0,1,0,0,42,3,-1.1,4,0
0,458,200,0,43,0,6.600000000000009,66.00000000000009,6888,1,1.8,16,43
