episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
155,200,0,31.84999999999996,0,2.0,0.0,40.0,17.469767441860466,0.48750000000000004,0.0,4.799999999999993,1.8693023255813923,1.5999999999999988,1.401483837121881,2,23
156,105,0,6.850000000000002,0,2.0,0.0,16.0,5.833333333333333,0,0.0,1.1,0.41025641025641063,0.40000000000000063,0.05810232175878361,4,4
157,15,0,0.125,0,1.0,0.0,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.3208333333333335,0.3000000000000002,0.05167173252279635,4,6
158,200,0,18.19999999999999,0,3.0,0.0,34.0,12.931147540983607,0.5478723404255319,0.2459016393442623,2.4999999999999987,1.2042622950819626,1.299999999999995,0.37765802373580676,3,17
159,200,0,38.29999999999996,0,2.0,0.0,40.0,16.130769230769232,0.3605263157894737,1.3115384615384615,4.9999999999999964,1.7517307692307666,1.3999999999999964,1.6001183066505344,2,30
160,200,0,18.074999999999985,0,3.0,0.0,35.0,12.856187290969899,0.5372340425531915,0.35785953177257523,3.099999999999999,1.1812709030100295,1.1999999999999904,0.4934340044742708,3,17
161,200,0,28.849999999999973,0,2.0,0.0,36.0,16.58823529411765,0.46621621621621623,0.918552036199095,3.699999999999992,1.5212669683257882,1.3999999999999966,0.8063844228436232,2,15
162,92,0,10.575000000000003,0,2.0,0.0,14.0,5.732057416267943,0,0.5358851674641149,1.7999999999999998,0.6435406698564589,0.6000000000000001,0.1448539377289375,4,19
163,200,0,35.92499999999997,0,2.0,0.0,41.0,16.812375249501,0.3967391304347826,1.5748502994011977,5.3999999999999995,2.000798403193609,1.8999999999999928,1.3673900398406316,2,29
164,200,0,24.99999999999999,0,3.0,0.0,34.0,13.662621359223301,0.40384615384615385,1.1650485436893203,3.7999999999999914,1.5366504854368896,1.2999999999999983,0.9729100463642035,3,21
165,200,0,32.424999999999955,0,2.0,0.0,40.0,17.774418604651164,0.48750000000000004,1.2255813953488373,5.100000000000001,2.05209302325581,1.8999999999999957,1.419480040454514,2,21
166,200,0,38.049999999999955,0,4.0,0.0,47.0,18.037837837837838,0.3480392156862745,1.9603603603603603,9.000000000000034,2.5677477477477493,1.6999999999999988,5.026669804950301,3,32
167,200,0,18.274999999999974,0,1.0,0.0,42.0,16.443579766536963,0.6861702127659575,0.0,6.300000000000012,2.563813229571984,2.4999999999999973,3.565865128391477,3,8
168,200,0,17.374999999999975,0,2.0,0.0,40.0,16.250996015936256,0.6931818181818182,0.0,5.200000000000001,2.3274900398406344,2.3999999999999955,2.346811428571422,3,6
169,200,0,33.07499999999996,0,3.0,0.0,41.0,18.95813953488372,0.47891566265060237,0.7209302325581395,5.600000000000011,2.7706976744186016,2.899999999999997,1.8856166880296807,2,16
170,200,0,30.07499999999996,0,1.0,0.0,38.0,17.191037735849058,0.5,0.8136792452830188,3.7999999999999865,1.5950471698113162,1.5999999999999934,0.6470309553608623,2,12
171,200,0,35.59999999999995,0,2.0,0.0,41.0,17.86480686695279,0.43333333333333335,0.5085836909871244,6.000000000000006,2.5283261802575088,2.399999999999996,2.8145324768022837,2,24
172,200,0,30.77499999999996,0,2.0,0.0,38.0,17.57547169811321,0.4966666666666667,0.8066037735849056,4.099999999999989,1.8257075471698072,1.7999999999999958,1.009038130997073,2,8
173,200,0,27.17499999999996,0,1.0,0.0,45.0,18.14864864864865,0.5760869565217391,0.021621621621621623,8.300000000000031,3.0902702702702736,1.7999999999999978,5.898597067911426,3,12
174,200,0,32.17499999999996,0,2.0,0.0,39.0,17.43891402714932,0.4625,0.8778280542986425,5.2,2.056108597285065,1.8999999999999975,1.6734214769429174,2,21
175,200,0,21.624999999999975,0,1.0,0.0,43.0,13.97749196141479,0.5307017543859649,0.617363344051447,6.700000000000013,2.019292604501608,1.0,4.0514381720430155,3,17
176,200,0,35.69999999999997,0,2.0,0.0,42.0,16.13221601489758,0.32978723404255317,1.8901303538175047,6.299999999999997,1.8554934823091234,1.399999999999995,2.6547322865227803,3,34
177,200,0,44.07499999999994,0,3.0,0.0,41.0,18.53366174055829,0.2898230088495575,2.297208538587849,5.899999999999997,2.01149425287356,1.5999999999999965,2.1037816005176873,2,38
178,200,0,25.049999999999976,0,2.0,0.0,43.0,15.877840909090908,0.578125,0.0,6.900000000000011,2.224715909090908,1.3999999999999997,3.3751834096026765,3,12
179,200,0,17.924999999999983,0,3.0,0.0,36.0,13.103202846975089,0.5833333333333334,0.2526690391459075,2.5999999999999885,1.0679715302491066,1.0999999999999943,0.2791912360688928,3,5
180,200,0,41.84999999999995,0,2.0,0.0,40.0,17.99014778325123,0.28240740740740744,2.4926108374384235,4.999999999999989,1.685385878489323,1.6999999999999909,0.8425637402933522,1,12
181,200,0,19.749999999999993,0,3.0,0.0,33.0,12.871641791044777,0.5441176470588235,1.4955223880597015,1.8999999999999968,0.9199999999999966,0.9999999999999899,0.18948228542914042,3,17
182,200,0,31.249999999999957,0,2.0,0.0,40.0,17.65566037735849,0.5032467532467533,0.2617924528301887,4.9999999999999964,1.8738207547169783,1.7999999999999978,1.357742010846886,2,24
183,200,0,39.42499999999995,0,2.0,0.0,44.0,17.688663282571913,0.30714285714285716,2.1252115059221657,7.900000000000008,2.137225042301181,1.7999999999999963,3.209723316536883,3,38
184,200,0,37.44999999999995,0,2.0,0.0,42.0,17.659536541889484,0.3214285714285714,2.5668449197860963,6.7000000000000055,2.2520499108734366,1.9999999999999925,2.1826096847991887,3,11
185,200,0,33.27499999999996,0,2.0,1.0,38.0,17.581740976645435,0.42261904761904767,1.354564755838641,5.000000000000008,2.390021231422506,2.199999999999996,1.9811195456184727,2,17
186,200,0,13.674999999999985,0,3.0,0.0,33.0,15.17167381974249,0.7352941176470589,0.030042918454935622,2.299999999999997,1.1875536480686644,1.199999999999992,0.25577254641909725,3,7
187,200,0,38.224999999999966,0,1.0,0.0,39.0,16.772811918063315,0.3427835051546392,0.9459962756052142,4.3999999999999915,1.9582867783985076,1.899999999999999,1.5451554957554163,2,35
188,200,0,39.499999999999964,0,2.0,0.0,41.0,17.515209125475284,0.345,0.8041825095057035,5.600000000000014,2.7292775665399294,2.3999999999999986,3.7025022137887613,2,35
189,200,0,43.04999999999995,0,2.0,0.0,41.0,18.236453201970445,0.277027027027027,1.3464696223316912,5.4999999999999885,1.8331691297208481,1.7999999999999963,0.792727890422773,1,10
190,200,0,25.74999999999997,0,2.0,0.0,40.0,16.159685863874344,0.5454545454545454,0.0,5.300000000000004,1.9031413612565442,1.0000000000000004,2.6713173385963813,3,17
191,200,0,21.924999999999972,0,1.0,0.0,45.0,16.842657342657343,0.6590909090909091,0.0,8.100000000000025,3.02657342657343,1.6499999999999984,6.648535974081578,3,11
192,200,0,30.324999999999957,0,2.0,0.0,43.0,18.167410714285715,0.48124999999999996,1.4196428571428572,6.900000000000027,2.575669642857144,1.7999999999999947,4.191638739829525,3,13
193,200,0,21.274999999999988,0,3.0,0.0,34.0,12.368876080691642,0.5,0.2478386167146974,1.9999999999999987,0.9106628242074897,0.9,0.23547903793767638,3,17
194,200,0,31.84999999999996,0,2.0,0.0,39.0,17.0802752293578,0.47435897435897434,0.42660550458715596,4.399999999999991,1.747935779816509,1.4999999999999991,0.974840316683757,2,21
195,200,0,17.774999999999977,0,2.0,0.0,42.0,17.322448979591837,0.7055555555555556,0.0,6.200000000000017,2.828979591836735,2.7999999999999954,3.6702825536452193,3,7
196,200,0,18.474999999999984,0,3.0,0.0,34.0,12.581939799331103,0.5869565217391305,0.862876254180602,1.6999999999999962,0.8120401337792628,0.8000000000000002,0.18353601789709037,3,17
197,200,0,34.72499999999996,0,2.0,0.0,40.0,17.36480686695279,0.4339080459770115,1.3412017167381973,5.100000000000004,2.228326180257508,1.899999999999998,1.8953436945960218,2,27
198,200,0,22.17499999999999,0,2.0,0.0,33.0,12.816438356164383,0.5,0.5945205479452055,1.8999999999999977,0.7580821917808204,0.7000000000000008,0.1619975379811435,3,19
199,200,0,28.524999999999974,0,2.0,0.0,36.0,15.970521541950113,0.4691780821917808,0.8594104308390023,2.799999999999994,1.1369614512471629,1.0000000000000004,0.4206088029617396,2,16
200,200,0,21.17499999999997,0,1.0,0.0,47.0,17.30111524163569,0.6851851851851852,0.026022304832713755,9.200000000000019,3.1832713754646855,2.2999999999999967,7.599416252072994,3,9
201,200,0,19.074999999999978,0,2.0,0.0,41.0,15.11787072243346,0.6648936170212766,0.0,5.700000000000001,1.9110266159695795,1.499999999999997,2.63082899606754,3,12
202,200,0,32.62499999999996,0,2.0,0.0,40.0,18.486046511627908,0.48124999999999996,0.4255813953488372,5.400000000000008,2.487441860465112,2.2999999999999963,1.6431069935478277,2,20
203,200,0,33.49999999999996,0,2.0,0.0,39.0,17.536956521739132,0.43452380952380953,0.758695652173913,4.699999999999999,2.3323913043478224,2.399999999999988,1.4521533183049056,2,27
204,200,0,33.99999999999996,0,2.0,0.0,42.0,16.86864406779661,0.4418604651162791,0.8538135593220338,6.0000000000000036,1.968008474576267,1.699999999999998,1.5501487546177206,2,22
205,200,0,22.27499999999999,0,3.0,0.0,34.0,12.346368715083798,0.4553571428571429,0.6424581005586593,2.2999999999999985,1.075418994413404,1.1,0.2687833462075615,3,17
206,200,0,25.349999999999966,0,2.0,0.0,47.0,16.728358208955225,0.6038461538461538,0.0,9.100000000000025,2.933134328358212,1.2000000000000002,8.162347982606247,3,8
207,200,0,32.799999999999955,0,2.0,0.0,41.0,18.483490566037737,0.49691358024691357,0.5377358490566038,5.700000000000013,2.370518867924528,2.299999999999998,2.6514805173133102,2,17
208,200,0,37.12499999999996,0,3.0,0.0,40.0,16.900199600798402,0.3575268817204301,1.8463073852295409,4.800000000000003,2.3912175648702565,2.799999999999997,2.041408047808761,2,29
209,200,0,19.97499999999998,0,1.0,0.0,42.0,16.893238434163703,0.6617647058823529,0.0,6.400000000000023,3.034519572953741,3.199999999999996,4.836271783181386,3,9
210,200,0,35.32499999999996,0,2.0,0.0,41.0,17.982608695652175,0.4410112359550562,0.5869565217391305,5.80000000000002,2.5528260869565216,2.4999999999999964,2.8877230516212333,2,24
211,200,0,15.174999999999986,0,3.0,1.0,34.0,13.598513011152416,0.6280487804878049,0.2379182156133829,2.599999999999999,1.108921933085497,1.0999999999999965,0.25732172470978326,3,9
212,200,0,32.99999999999996,0,2.0,0.0,39.0,18.15837104072398,0.46341463414634143,0.22850678733031674,5.099999999999996,2.463348416289589,2.5499999999999936,1.6171717264783962,2,24
213,200,0,35.97499999999995,0,2.0,0.0,40.0,16.855371900826448,0.40555555555555556,0.5268595041322314,4.999999999999992,2.084090909090905,1.9999999999999987,1.4186579155194037,2,19
214,200,0,37.974999999999966,0,2.0,0.0,38.0,16.80633147113594,0.33854166666666663,2.0726256983240225,4.399999999999993,1.9783985102420818,1.4999999999999978,1.6668762137268962,2,29
215,200,0,32.79999999999996,0,2.0,0.0,39.0,18.0158371040724,0.46604938271604934,0.34615384615384615,4.699999999999991,2.377828054298637,2.5499999999999936,1.2807819290244242,2,23
216,200,0,24.774999999999984,0,1.0,0.0,38.0,13.77127659574468,0.49603174603174605,0.1196808510638298,3.999999999999989,1.5481382978723377,1.2999999999999987,1.1671856410256336,3,20
217,200,0,19.274999999999974,0,1.0,0.0,43.0,17.14828897338403,0.6785714285714286,0.0,7.300000000000024,3.0882129277566577,3.2999999999999963,5.13487826740692,3,10
218,200,0,43.67499999999994,0,2.0,0.0,40.0,17.61658841940532,0.24099099099099108,1.8184663536776213,5.700000000000008,1.8114241001564941,1.1999999999999973,2.2675902233542384,2,40
219,200,0,34.69999999999996,0,2.0,0.0,41.0,19.004405286343612,0.44886363636363635,0.7907488986784141,5.600000000000023,3.11057268722467,3.399999999999997,2.664394537030306,2,21
220,200,0,44.29999999999994,0,2.0,0.0,39.0,17.917898193760262,0.26801801801801806,1.7504105090311988,4.59999999999999,1.642036124794742,1.5999999999999988,0.8502549611734199,1,11
221,200,0,20.549999999999986,0,3.0,0.0,34.0,12.274626865671642,0.4903846153846154,0.2,2.2999999999999976,1.0131343283582055,0.9999999999999919,0.268068684060449,3,18
222,200,0,29.499999999999968,0,3.0,0.0,36.0,15.502232142857142,0.45270270270270274,0.7790178571428571,2.3999999999999995,0.9765624999999976,0.9,0.30255486963323647,2,17
223,200,0,32.52499999999996,0,2.0,0.0,40.0,17.857798165137616,0.4722222222222222,0.5412844036697247,5.199999999999995,2.2144495412843987,2.1999999999999886,1.2524812856729468,2,25
224,200,0,17.424999999999986,0,3.0,0.0,34.0,13.261324041811847,0.5909090909090909,0.2857142857142857,2.1999999999999917,1.17003484320557,1.2999999999999972,0.3211268939393896,3,10
225,200,0,18.949999999999974,0,2.0,0.0,43.0,16.587548638132297,0.6875,0.0,6.600000000000018,2.650194552529184,1.6999999999999975,4.2860667999031135,3,11
226,33,0,3.3499999999999996,0,1.0,0.0,4.0,1.7254901960784315,0,0.0,0.9000000000000002,0.4303921568627454,0.4000000000000005,0.051336153032779004,4,9
227,200,0,32.674999999999955,0,2.0,0.0,40.0,18.92924528301887,0.4907407407407407,0.32075471698113206,5.300000000000005,2.637971698113205,2.4999999999999956,2.0412817688777647,2,16
228,200,0,38.84999999999995,0,3.0,1.0,43.0,18.37094017094017,0.3173076923076923,3.5213675213675213,7.200000000000022,2.445811965811965,1.6999999999999984,3.833468020945374,2,32
229,200,0,17.24999999999998,0,1.0,0.0,40.0,15.163346613545817,0.7045454545454546,0.0,4.800000000000001,1.6318725099601574,1.1999999999999997,1.8743923809523768,3,8
230,200,0,23.04999999999998,0,3.0,0.0,36.0,13.064864864864864,0.44999999999999996,0.16486486486486487,3.099999999999987,1.4281081081081042,1.4999999999999984,0.6275388425043223,3,23
231,98,0,8.325000000000003,0,2.0,0.0,15.0,5.838323353293413,0,0.19161676646706588,2.499999999999999,0.7892215568862262,0.6000000000000002,0.3425308376362588,4,7
232,200,0,14.974999999999984,0,2.0,0.0,33.0,13.617529880478088,0.668918918918919,0.0,1.499999999999999,0.7617529880478083,0.7999999999999995,0.09606857142857123,3,1
233,200,0,38.19999999999996,0,2.0,0.0,40.0,16.78719397363465,0.34895833333333337,1.71939736346516,5.0999999999999925,2.108662900188319,1.8999999999999981,1.350626542772018,2,28
234,45,0,2.275,0,1.0,0.0,6.0,1.9761904761904763,0,0.0,1.0,0.4190476190476192,0.40000000000000024,0.07345712260807936,4,4
235,200,0,16.524999999999988,0,3.0,0.0,33.0,12.644128113879004,0.5595238095238095,0.13523131672597866,1.6999999999999988,0.8181494661921676,0.8999999999999926,0.1614875886524815,3,10
236,200,0,16.824999999999978,0,1.0,0.0,39.0,16.273469387755103,0.7142857142857143,0.0,4.799999999999993,2.17020408163265,1.9999999999999987,2.127841530054637,3,6
237,200,0,19.924999999999972,0,1.0,0.0,44.0,16.37918215613383,0.6715686274509803,0.0,7.500000000000017,2.7104089219330865,1.9999999999999982,5.1147578772802795,3,9
238,200,0,30.424999999999965,0,3.0,0.0,37.0,15.959821428571429,0.4512987012987013,0.7366071428571429,3.3999999999999893,1.251116071428569,1.099999999999998,0.6541537993951212,2,21
239,200,0,35.57499999999995,0,2.0,0.0,40.0,16.801255230125523,0.401685393258427,1.0460251046025104,5.200000000000004,2.114644351464432,1.8999999999999957,1.9590409789787377,2,28
240,69,0,4.650000000000002,0,1.0,0.0,10.0,3.5,0,0.0,1.0000000000000007,0.4383333333333337,0.45000000000000046,0.059701368150566037,4,12
241,200,0,19.499999999999986,0,3.0,0.0,34.0,12.92429022082019,0.5357142857142857,0.2618296529968454,2.799999999999998,1.2381703470031507,1.299999999999986,0.4759294642146294,3,17
242,27,0,0.675,0,1.0,0.0,3.0,0.9,0,0.0,0.8000000000000003,0.36666666666666686,0.40000000000000013,0.05357043623228675,4,7
243,200,0,20.774999999999974,0,1.0,0.0,43.0,15.627177700348431,0.6556603773584906,0.0,6.70000000000001,2.301045296167246,1.5999999999999974,3.459448572261074,3,11
244,200,0,42.62499999999994,0,2.0,0.0,41.0,18.525451559934318,0.28181818181818186,1.7405582922824303,5.899999999999995,2.0065681444991754,1.599999999999996,1.7074163071613415,1,18
245,200,0,31.599999999999966,0,2.0,0.0,39.0,16.457013574660632,0.46794871794871795,0.25339366515837103,4.399999999999993,1.4669683257918533,1.099999999999998,1.155159165246229,2,25
246,200,0,35.424999999999955,0,2.0,0.0,40.0,16.89183673469388,0.401685393258427,1.2020408163265306,5.200000000000005,2.125306122448976,1.9999999999999922,1.6474072778312232,2,27
247,200,0,19.224999999999977,0,1.0,0.0,40.0,14.818505338078293,0.6173469387755102,0.0,5.1000000000000085,2.045907473309607,1.699999999999997,2.8390316616008096,3,13
248,200,0,30.749999999999964,0,2.0,0.0,38.0,17.841743119266056,0.47077922077922074,0.02981651376146789,4.0999999999999925,2.2048165137614633,2.3999999999999964,1.2537678003103638,2,15
249,200,0,17.074999999999974,0,1.0,0.0,41.0,17.418410041841003,0.7267441860465116,0.0,5.5000000000000115,2.7079497907949777,2.7999999999999954,2.9049667366946808,3,7
250,152,0,10.2,0,2.0,0.0,24.0,9.921182266009852,0,0.12807881773399016,2.0999999999999996,0.7763546798029539,0.7999999999999966,0.17993787614055498,4,1
251,200,0,51.97499999999995,0,2.0,0.0,44.0,17.61037234042553,0.11131386861313874,6.4388297872340425,7.799999999999993,1.8013297872340388,1.5999999999999972,1.4691497657837305,1,26
252,200,0,31.24999999999996,0,2.0,0.0,40.0,18.03953488372093,0.4935897435897436,0.672093023255814,4.899999999999991,2.2111627906976694,2.1999999999999984,1.1348117620971379,2,20
253,200,0,34.57499999999996,0,2.0,0.0,41.0,17.68281938325991,0.44318181818181823,1.0969162995594715,5.699999999999995,2.357268722466958,1.7999999999999903,2.5886271256337503,2,23
254,200,0,33.74999999999996,0,2.0,0.0,41.0,18.27906976744186,0.4849397590361446,0.7488372093023256,5.700000000000013,2.3548837209302307,1.6999999999999973,2.555978344934263,2,18
255,200,0,42.42499999999994,0,2.0,0.0,41.0,18.13464696223317,0.29128440366972475,1.4548440065681445,5.799999999999998,1.772085385878486,1.5999999999999992,1.276596958584983,2,32
256,200,0,22.699999999999974,0,2.0,0.0,44.0,14.85209003215434,0.5775862068965517,0.0,7.600000000000014,2.381993569131833,1.8999999999999995,4.637087055417711,3,17
257,33,0,1.6499999999999997,0,2.0,0.0,4.0,1.4487179487179487,0,0.0,0.9000000000000002,0.3551282051282053,0.40000000000000013,0.055046851882294925,4,8
258,200,0,31.749999999999964,0,3.0,0.0,43.0,16.815734989648032,0.40697674418604646,1.380952380952381,7.200000000000036,2.5790890269151183,1.299999999999999,5.327556582421778,3,21
259,200,0,17.374999999999986,0,3.0,0.0,34.0,13.19163763066202,0.5340909090909091,0.14285714285714285,2.899999999999999,1.253658536585361,1.2999999999999998,0.40486086829836593,3,15
260,200,0,39.799999999999955,0,2.0,0.0,39.0,17.265845070422536,0.31930693069306926,1.176056338028169,4.399999999999991,1.8350352112676018,1.6999999999999968,1.3808014617680604,2,33
261,200,0,15.449999999999989,0,2.0,0.0,33.0,12.741818181818182,0.5914634146341463,0.12,2.1999999999999993,0.7519999999999983,0.7000000000000001,0.15886173701470405,3,11
262,200,0,33.39999999999996,0,2.0,0.0,39.0,16.900881057268723,0.4464285714285714,0.8986784140969163,5.199999999999999,1.8484581497797328,1.7999999999999987,1.4399054896538293,2,26
263,200,0,27.924999999999965,0,2.0,0.0,42.0,16.7,0.5176056338028169,0.1075,6.7000000000000135,2.3252499999999996,1.699999999999995,3.706710604441287,3,15
264,200,0,20.049999999999983,0,2.0,0.0,33.0,11.122159090909092,0.43518518518518523,0.0,1.4999999999999993,0.4588068181818184,0.4000000000000007,0.08117309508244337,3,26
265,200,0,18.124999999999975,0,1.0,0.0,44.0,17.96234309623431,0.717391304347826,0.0,7.3000000000000185,3.0493723849372394,2.6999999999999957,4.679401610644276,3,4
266,200,0,17.999999999999975,0,1.0,0.0,41.0,15.521400778210117,0.6847826086956522,0.0,5.900000000000007,2.010505836575875,1.0999999999999996,3.3111848958333345,3,13
267,200,0,28.999999999999957,0,2.0,0.0,40.0,16.53669724770642,0.49,0.052752293577981654,5.399999999999996,1.421788990825686,1.0999999999999988,1.4457943133696263,3,16
268,200,0,27.449999999999964,0,2.0,0.0,45.0,17.452879581151834,0.5347222222222222,1.0523560209424083,8.000000000000023,2.894240837696338,1.6999999999999986,6.525247150894682,3,15
269,200,0,31.99999999999996,0,2.0,0.0,39.0,17.417410714285715,0.46518987341772156,0.5446428571428571,4.799999999999991,2.0935267857142805,2.0999999999999908,1.0838251047567748,2,15
270,200,0,24.92499999999998,0,2.0,0.0,38.0,14.903141361256544,0.5,1.4842931937172774,4.299999999999991,1.9345549738219856,1.5999999999999994,1.461329057105452,3,20
271,200,0,33.72499999999995,0,2.0,0.0,41.0,19.73720930232558,0.4849397590361446,0.8069767441860465,5.70000000000002,3.229767441860464,3.4999999999999956,1.8879148075435812,2,17
272,135,0,9.350000000000001,0,2.0,0.0,21.0,8.306451612903226,0,0.03763440860215054,1.5999999999999996,0.5586021505376344,0.5000000000000007,0.10103107385460318,4,8
273,200,0,37.37499999999997,0,2.0,0.0,36.0,16.524324324324326,0.31842105263157894,2.1315315315315315,3.299999999999998,1.5299099099099056,1.399999999999999,0.5001160299197444,2,32
274,200,0,31.674999999999965,0,2.0,0.0,39.0,16.997767857142858,0.46518987341772156,1.0825892857142858,4.5999999999999925,1.841741071428567,1.7999999999999983,1.0442227071842425,2,25
275,200,0,24.774999999999984,0,3.0,0.0,38.0,14.023622047244094,0.4765625,1.0026246719160106,3.9999999999999933,1.8120734908136449,1.4999999999999978,1.435612152108011,3,21
276,200,0,24.82499999999998,0,2.0,0.0,39.0,13.77659574468085,0.4453125,0.48936170212765956,4.900000000000007,2.0220744680851075,1.1,2.6474835720601275,3,26
277,200,0,33.47499999999995,0,2.0,0.0,41.0,17.605504587155963,0.47560975609756095,0.5022935779816514,5.60000000000001,2.063073394495411,1.6999999999999984,2.147707356847891,2,20
278,200,0,22.324999999999978,0,2.0,0.0,41.0,13.81733746130031,0.5131578947368421,0.0,5.9000000000000155,1.9758513931888557,0.9000000000000002,3.1725741890959354,3,11
279,200,0,43.79999999999994,0,2.0,0.0,39.0,18.52216748768473,0.2678571428571429,2.1904761904761907,4.899999999999991,2.00459770114942,1.9,0.9332490293356283,1,9
280,200,0,35.77499999999997,0,2.0,0.0,37.0,16.432380952380953,0.3555555555555555,2.2304761904761903,3.6999999999999913,1.7013333333333291,1.4999999999999978,0.800210649290332,2,25
281,200,0,19.974999999999977,0,1.0,0.0,42.0,15.274021352313166,0.6617647058823529,0.0,6.200000000000008,2.0629893238434156,1.599999999999997,3.157460233029382,3,12
282,200,0,32.34999999999995,0,2.0,0.0,40.0,18.72877358490566,0.49375,0.6108490566037735,5.000000000000008,2.51768867924528,2.499999999999994,1.936325239883184,2,15
283,200,0,24.799999999999976,0,1.0,0.0,41.0,15.76923076923077,0.5625,0.8543956043956044,5.5000000000000036,1.9832417582417554,1.5999999999999963,2.0937184799426376,3,7
284,200,0,46.12499999999994,0,2.0,0.0,44.0,19.517073170731706,0.2844827586206896,2.1333333333333333,7.60000000000003,2.686016260162601,2.0999999999999974,3.292886331909155,1,12
285,200,0,24.62499999999998,0,3.0,0.0,34.0,14.70379746835443,0.5161290322580645,0.6556962025316456,1.9999999999999973,0.7696202531645566,0.7000000000000007,0.1792301184433154,3,15
286,99,0,6.200000000000002,0,2.0,1.0,15.0,5.913043478260869,0,0.10144927536231885,1.6999999999999997,0.5572463768115942,0.5000000000000001,0.13086015858845762,4,3
287,200,0,29.049999999999965,0,2.0,0.0,37.0,16.254716981132077,0.4965753424657534,0.1957547169811321,3.1999999999999895,1.03325471698113,0.9000000000000005,0.3292497288276984,2,16
288,200,0,25.57499999999998,0,3.0,1.0,34.0,13.55,0.4563492063492064,0.4475,2.8999999999999915,1.1252499999999963,1.0999999999999905,0.4414901968137259,3,19
289,200,0,34.82499999999996,0,2.0,0.0,42.0,18.507625272331154,0.44318181818181823,0.6928104575163399,6.000000000000009,2.904793028322436,3.1999999999999917,1.779201158154544,2,20
290,200,0,19.37499999999997,0,2.0,0.0,44.0,17.299610894941633,0.6989795918367347,0.0,7.5000000000000195,3.0214007782101184,2.6999999999999966,4.89545270106591,3,6
291,200,0,24.299999999999976,0,3.0,0.0,36.0,15.714659685863875,0.5161290322580645,0.6492146596858639,4.199999999999991,1.8607329842931897,1.7999999999999987,1.0871566511105113,3,9
292,200,0,34.42499999999996,0,3.0,0.0,40.0,16.791896869244937,0.3252688172043011,4.311233885819521,5.49999999999999,1.9968692449355399,1.8999999999999986,1.2861639895810706,3,30
293,200,0,34.22499999999996,0,2.0,0.0,40.0,17.36123348017621,0.44999999999999996,0.9911894273127754,5.4000000000000075,2.124669603524227,1.999999999999995,2.1089170608640773,2,24
294,39,0,2.8,0,1.0,0.0,5.0,1.59375,0,0.0,0.8000000000000002,0.34166666666666695,0.3000000000000005,0.046393922951709146,4,4
295,200,0,32.47499999999996,0,2.0,0.0,41.0,18.714622641509433,0.5,0.9528301886792453,5.6000000000000085,2.509198113207545,2.3999999999999906,1.9634404672507346,2,16
296,200,0,31.549999999999965,0,2.0,0.0,40.0,17.058823529411764,0.44375,0.9847494553376906,5.2,2.0655773420479258,1.899999999999999,1.4615235428137436,2,24
297,200,0,29.72499999999997,0,2.0,0.0,37.0,16.0625,0.4605263157894737,0.45535714285714285,3.299999999999988,1.280580357142855,0.9999999999999997,0.7544703865911264,2,19
298,200,0,26.324999999999974,0,1.0,0.0,46.0,14.843575418994414,0.5220588235294118,0.0,8.500000000000021,2.47150837988827,0.9000000000000007,6.272533258428741,3,22
299,200,0,16.999999999999975,0,1.0,0.0,42.0,18.124463519313306,0.7383720930232558,0.0,6.300000000000017,2.95922746781116,2.8999999999999986,4.237514367816104,3,7
300,200,0,43.44999999999995,0,2.0,0.0,38.0,18.382594417077176,0.25900900900900903,2.6403940886699506,4.999999999999991,1.920853858784888,1.799999999999994,1.001686044003446,1,23
301,200,0,23.799999999999986,0,3.0,1.0,36.0,13.35135135135135,0.44999999999999996,0.6027027027027027,3.799999999999996,1.6827027027026986,1.8999999999999904,0.9372752174961051,3,17
302,200,0,15.349999999999984,0,3.0,0.0,34.0,13.547528517110266,0.625,0.07224334600760456,1.8999999999999937,1.0098859315589317,1.0999999999999925,0.20241470043950793,3,10
303,200,0,57.47499999999995,0,3.0,1.0,39.0,19.0225,0.015100671140939603,7.13375,5.700000000000008,2.1634999999999973,1.899999999999996,1.5495701712033974,0,12
304,200,0,20.49999999999999,0,2.0,0.0,34.0,12.381381381381381,0.5,0.8468468468468469,2.6999999999999984,0.9957957957957929,0.9999999999999939,0.241125640285693,3,17
305,200,0,18.849999999999977,0,3.0,0.0,38.0,13.554385964912282,0.6145833333333334,0.20350877192982456,3.699999999999988,1.2940350877192943,1.1999999999999993,0.46997020585048305,3,14
306,200,0,18.324999999999974,0,1.0,0.0,44.0,17.623430962343097,0.717391304347826,0.0,7.200000000000022,2.846025104602514,2.2999999999999976,4.97395203081235,3,4
307,200,0,29.774999999999963,0,2.0,0.0,41.0,15.255172413793103,0.4671052631578947,0.7885057471264367,5.600000000000002,1.6140229885057455,1.0000000000000002,2.084251152073729,3,21
308,111,0,6.325000000000003,0,2.0,0.0,17.0,6.840277777777778,0,0.0,1.0000000000000007,0.4444444444444447,0.5000000000000001,0.06511116469737159,4,6
309,57,0,3.1500000000000004,0,1.0,0.0,8.0,2.8020833333333335,0,0.07291666666666667,1.1,0.4291666666666669,0.4000000000000005,0.06644818231144872,4,10
