0,3879,200,0.02067148633574953,36.52499999999994,0.2593300170755203,5.0,0.4642857142857143,39.0,18.964285714285715,0.2232142857142858,7.954968944099379,6.7,2.661490683229813,2.4999999999999996,2.8852643373936244,1,
0,3880,200,0.020650825181712566,54.97499999999994,0.2593488940508764,3.0,0.5723076923076923,46.0,21.415384615384614,0.2077464788732395,3.1323076923076925,9.500000000000018,4.17615384615385,3.6999999999999993,6.772265615740224,1,
0,3881,200,0.020630184678502493,36.69999999999995,0.2593642655727341,4.0,0.5418502202643172,48.0,19.841409691629956,0.45833333333333337,2.55726872246696,9.900000000000018,3.6762114537444965,3.599999999999996,5.542920714570532,2,
0,3882,200,0.020609564805478826,31.19999999999997,0.25938074667883904,5.0,0.7704545454545455,57.0,18.429545454545455,0.42204301075268813,7.275,15.000000000000036,4.777727272727277,2.699999999999999,21.892623524539335,3,
0,3883,200,0.020588965542021685,45.22499999999994,0.2593872452195859,3.0,0.4,44.0,20.209756097560977,0.2786885245901639,8.614634146341464,7.400000000000029,3.101626016260164,2.199999999999995,5.043189534175499,1,
0,3884,200,0.0205683868675318,52.44999999999993,0.2594080417903485,3.0,0.4896142433234421,45.0,21.12759643916914,0.18309859154929575,6.275964391691395,8.20000000000004,4.118249258160248,5.000000000000022,5.037066172547782,1,
0,3885,200,0.020547828761430485,38.099999999999966,0.2594208956906876,4.0,0.5860566448801743,52.0,21.320261437908496,0.46153846153846156,5.111111111111111,12.100000000000035,4.592374727668851,4.300000000000004,10.685029064512815,2,
0,3886,200,0.020527291203159655,52.374999999999915,0.25943567532621953,3.0,0.5159744408945687,43.0,19.11341853035144,0.23461538461538467,1.5686900958466454,6.799999999999994,2.579392971246005,2.4999999999999956,2.892774670926518,1,
0,3887,200,0.02050677417218174,29.024999999999952,0.25946675972937494,4.0,0.7624434389140271,45.0,20.683257918552037,0.4747191011235955,12.687782805429864,9.000000000000018,4.0027149321267,3.5999999999999917,6.37931234032078,2,
0,3888,200,0.020486277647979705,44.17499999999993,0.25948130747170195,3.0,0.43410852713178294,42.0,19.88217054263566,0.217741935483871,10.970542635658914,8.20000000000001,3.2201550387596907,3.0999999999999956,3.8954627088449327,1,
0,3889,200,0.020465801610057018,38.674999999999955,0.2594913554922675,3.0,0.5414462081128748,52.0,20.862433862433864,0.35416666666666663,13.708994708994709,12.000000000000034,4.29435626102293,3.5000000000000058,8.645621802182506,2,
0,3890,200,0.020445346037937653,29.924999999999926,0.2595170178985705,8.0,1.4976744186046511,51.0,22.295348837209303,0.5196629213483146,11.748837209302325,13.400000000000025,4.773023255813958,2.9999999999999982,15.474561934189934,2,
0,3891,200,0.020424910911166032,34.17499999999994,0.25953135484822343,4.0,0.6209302325581395,46.0,21.39767441860465,0.4917582417582418,2.3488372093023258,8.900000000000015,4.22604651162791,3.999999999999998,5.746499485011143,2,
0,3892,200,0.02040449620930702,27.04999999999997,0.25955109104441654,5.0,1.245,48.0,19.1575,0.5422077922077922,13.07,10.900000000000023,3.7817500000000006,2.699999999999997,8.632222493734382,3,
0,3893,200,0.020384101911945913,28.099999999999973,0.25956367644450773,3.0,0.6809954751131222,41.0,17.86425339366516,0.4668674698795181,11.199095022624434,6.6,2.3113122171945686,1.9999999999999953,2.3225474805306727,2,
0,3894,200,0.020363727998688425,23.82499999999997,0.2595671611629796,10.0,1.9349315068493151,50.0,17.63013698630137,0.5942622950819673,1.5582191780821917,10.900000000000023,3.9681506849315094,3.2999999999999954,10.606164265875856,3,
0,3895,200,0.020343374449160633,15.949999999999964,0.2595799154001782,6.0,1.9591836734693877,41.0,17.844897959183672,0.7045454545454546,0.0326530612244898,7.900000000000011,3.1424489795918387,2.4999999999999973,6.172944797591185,3,
0,3896,200,0.02032304124300898,51.124999999999936,0.2595943815735345,3.0,0.5311004784688995,46.0,22.29824561403509,0.24632352941176472,2.3891547049441786,9.500000000000016,4.501594896331744,4.399999999999995,5.570828123168829,1,
0,3897,200,0.02030272835990026,35.224999999999945,0.25961258915360236,3.0,0.7060085836909872,48.0,22.167381974248926,0.452020202020202,7.989270386266094,10.000000000000039,5.109871244635204,5.700000000000003,8.486913101666037,2,
0,3898,200,0.0202824357795216,20.04999999999998,0.25963108120780964,3.0,0.3507853403141361,33.0,11.738219895287958,0.3347457627118644,0.6675392670157068,3.599999999999996,1.091099476439788,0.8999999999999939,0.6191331711808267,3,
0,3899,200,0.02026216348158041,51.47499999999992,0.2596452885607719,3.0,0.5636070853462157,46.0,22.210950080515296,0.25,2.718196457326892,9.100000000000032,4.379388083735919,4.400000000000008,4.244768012051353,1,
0,3900,200,0.02024191144580439,42.549999999999955,0.2596537355737367,3.0,0.41621621621621624,51.0,19.205405405405404,0.3716216216216216,1.4252252252252253,11.60000000000002,3.280180180180179,2.299999999999998,7.575671447620929,2,
0,3901,200,0.020221679651941493,36.04999999999995,0.25968059203325955,6.0,0.7772194304857621,45.0,18.79396984924623,0.3004587155963303,12.068676716917922,10.900000000000025,2.982579564489112,1.9999999999999964,6.08073628770254,2,
0,3902,200,0.020201468079759942,52.52499999999991,0.25969923602141554,3.0,0.47465437788018433,43.0,20.764976958525345,0.20149253731343286,2.3870967741935485,7.00000000000004,3.792780337941635,4.300000000000001,3.4017477962897584,1,
0,3903,200,0.020181276709048155,33.07499999999997,0.25970885884069617,6.0,0.7300613496932515,49.0,17.038854805725972,0.3306451612903226,3.208588957055215,12.400000000000036,3.7995910020449952,1.5999999999999988,14.660819504509126,3,
0,3904,200,0.02016110551961476,34.12499999999994,0.25972387191276547,4.0,1.0119617224880382,43.0,19.69138755980861,0.5029411764705882,0.7248803827751196,6.90000000000001,2.976555023923442,3.1999999999999957,2.473118079698921,2,
0,3905,200,0.02014095449128855,41.74999999999992,0.2597459510036405,3.0,0.40558292282430214,42.0,21.779967159277504,0.275,7.674876847290641,6.5000000000000036,3.9592775041050974,3.899999999999992,2.322944213983254,1,
0,3906,200,0.020120823603918526,35.67499999999994,0.2597540884793583,6.0,1.4372093023255814,45.0,21.993023255813952,0.4807692307692307,0.958139534883721,9.000000000000025,4.591627906976754,5.100000000000005,6.527995012739246,2,
0,3907,200,0.020100712837373778,22.674999999999958,0.25975499033166943,2.0,0.3916349809885932,52.0,19.844106463878326,0.6637931034482759,0.026615969581749048,12.500000000000028,4.787832699619778,3.399999999999997,17.21702696427024,3,
0,3908,200,0.020080622171543543,50.524999999999906,0.259767916111923,3.0,0.47619047619047616,44.0,22.220032840722496,0.2538167938931297,1.70935960591133,8.000000000000036,4.223316912972093,4.499999999999998,4.475705427361541,1,
0,3909,200,0.020060551586337145,50.07499999999992,0.2597800589587919,4.0,0.5974235104669887,44.0,21.665056360708533,0.24236641221374056,3.2045088566827697,7.600000000000028,4.0518518518518585,4.600000000000004,3.9356618876941734,1,
0,3910,200,0.020040501061684014,51.499999999999915,0.2597932573386424,3.0,0.5422647527910686,45.0,22.42105263157895,0.23888888888888893,2.6953748006379583,8.200000000000035,4.57527910685806,4.699999999999999,5.331672246256104,1,
0,3911,200,0.020020470577533613,21.949999999999964,0.2597941971458577,6.0,1.0729613733905579,53.0,23.23175965665236,0.7407407407407407,0.034334763948497854,13.400000000000032,6.023605150214602,5.000000000000005,19.112500739973452,3,
0,3912,200,0.02000046011385546,49.57499999999994,0.2598077842421178,2.0,0.4605475040257649,41.0,20.484702093397747,0.23399999999999999,2.3333333333333335,6.300000000000009,3.34363929146538,3.6000000000000014,2.458205443873057,1,
0,3913,200,0.019980469650639078,32.524999999999956,0.2598208519954262,7.0,0.5846456692913385,44.0,16.78543307086614,0.26098901098901095,1.8425196850393701,11.600000000000017,3.71122047244095,2.1999999999999993,11.867073063722115,3,
0,3914,200,0.01996049916789402,47.82499999999993,0.25983255084224516,4.0,0.4003189792663477,39.0,18.759170653907496,0.22899159663865554,2.3094098883572567,5.499999999999995,2.3781499202551784,2.299999999999999,1.2383237282867303,1,
0,3915,200,0.019940548645649793,52.59999999999991,0.259845999533324,4.0,0.5461658841940532,44.0,21.258215962441316,0.21691176470588225,4.07981220657277,8.400000000000016,3.996400625978096,4.3000000000000025,4.549438434858572,1,
0,3916,200,0.019920618063955876,52.324999999999925,0.2598580109005197,3.0,0.4680511182108626,44.0,21.46006389776358,0.23484848484848486,2.186900958466454,8.600000000000023,3.987380191693296,3.9999999999999956,4.18436848562303,1,
0,3917,200,0.019900707402881673,40.649999999999956,0.2598612627521143,3.0,0.4896694214876033,53.0,20.40289256198347,0.42619047619047623,2.396694214876033,13.30000000000002,4.3613636363636425,4.200000000000001,12.415502070393423,2,
0,3918,200,0.01988081664251654,49.79999999999992,0.25987634954962535,3.0,0.4728434504792332,45.0,22.552715654952078,0.23880597014925375,5.461661341853035,8.300000000000026,4.6429712460064,5.250000000000002,4.7509985175719205,1,
0,3919,200,0.019860945762969703,32.049999999999955,0.25988709364906404,3.0,0.645933014354067,43.0,22.007177033492823,0.5,3.5430622009569377,7.100000000000043,4.3660287081339835,4.850000000000017,3.845461888862154,2,
0,3920,200,0.019841094744370288,36.57499999999997,0.2599007222736099,3.0,0.5553097345132744,58.0,21.18362831858407,0.49257425742574257,3.0331858407079646,15.600000000000025,4.4610619469026584,3.2,16.601983792162986,2,
0,3921,200,0.01982126356686726,36.52499999999995,0.2599027711060268,4.0,0.8165137614678899,49.0,22.56422018348624,0.4893617021276596,1.9403669724770642,10.700000000000038,5.0383027522935855,4.60000000000001,10.561219181693628,2,
0,3922,200,0.01980145221062946,42.22499999999994,0.2599083925920479,5.0,0.7348927875243665,52.0,20.71345029239766,0.39347826086956517,6.286549707602339,12.500000000000037,4.589083820662775,4.099999999999997,10.227458729288564,2,
0,3923,200,0.01978166065584552,25.12499999999997,0.2599112659815008,3.0,0.4380952380952381,51.0,17.428571428571427,0.5833333333333334,1.2825396825396826,11.900000000000018,3.945079365079366,2.9999999999999964,12.754203417248037,3,
0,3924,200,0.019761888882723885,33.49999999999994,0.2599245884275737,5.0,0.8076062639821029,49.0,20.24608501118568,0.4862637362637363,4.170022371364653,10.400000000000018,3.809619686800895,2.899999999999989,10.006342231719223,2,
0,3925,200,0.019742136871492774,36.44999999999995,0.2599373579425207,4.0,0.737885462555066,45.0,20.519823788546255,0.43947368421052635,3.9295154185022025,8.400000000000038,4.0911894273127825,4.699999999999997,5.6444255137070005,2,
0,3926,200,0.019722404602400184,52.04999999999993,0.25995263968795224,4.0,0.539906103286385,44.0,20.788732394366196,0.21666666666666656,2.6619718309859155,7.700000000000032,3.714710485133026,4.000000000000021,3.8944541088397595,1,
0,3927,200,0.01970269205571384,45.89999999999993,0.2599692341596227,4.0,0.48722044728434505,41.0,18.8258785942492,0.23717948717948723,4.445686900958466,6.600000000000012,3.2004792332268432,3.3999999999999986,3.2775837699680777,2,
0,3928,200,0.019682999211721196,43.07499999999996,0.2599824163891934,4.0,0.432520325203252,54.0,23.016260162601625,0.3192307692307692,14.110569105691058,14.700000000000022,4.785528455284556,3.599999999999997,13.877819549270468,1,
0,3929,200,0.019663326050729395,50.424999999999926,0.2599959210604193,3.0,0.5845648604269293,46.0,21.292282430213465,0.28125,1.8111658456486042,9.000000000000014,3.6666666666666674,3.6999999999999957,3.7725219298245722,1,
0,3930,200,0.01964367255306529,49.94999999999992,0.260011174463474,3.0,0.4108761329305136,45.0,20.332326283987914,0.20149253731343286,5.95619335347432,8.100000000000048,3.5956193353474366,3.599999999999995,4.363717543226225,1,
0,3931,200,0.019624038699075377,47.099999999999916,0.2600338224369205,3.0,0.8213114754098361,59.0,23.047540983606556,0.35077519379844957,6.116393442622951,16.400000000000038,4.8862295081967275,3.8000000000000047,15.969038305203437,2,
0,3932,200,0.019604424469125796,49.124999999999936,0.26005105040317944,3.0,0.5582922824302134,43.0,21.050903119868636,0.2578740157480315,2.574712643678161,7.3000000000000185,3.5218390804597703,3.4999999999999942,3.503025559588638,1,
0,3933,200,0.01958482984360231,45.324999999999946,0.26006303696935135,3.0,0.43478260869565216,45.0,19.74074074074074,0.2698412698412699,8.737520128824476,7.8999999999999915,2.8972624798711744,2.0999999999999974,4.195202171315794,1,
0,3934,200,0.019565254802910312,52.249999999999915,0.26007611649842766,5.0,0.8141447368421053,56.0,21.799342105263158,0.278169014084507,4.15625,14.600000000000048,5.471710526315801,4.900000000000006,18.615541056100014,2,
0,3935,200,0.019545699327474745,18.42499999999996,0.2600883630915726,14.0,2.3090128755364807,41.0,19.124463519313306,0.7380952380952381,0.060085836909871244,8.100000000000009,3.5592274678111595,3.199999999999998,6.012770090276766,3,
0,3936,200,0.01952616339774013,22.199999999999985,0.26009046902524535,9.0,1.172,49.0,19.852,0.7122641509433962,0.0,11.400000000000022,4.4248000000000065,3.299999999999999,15.547173654618542,3,
0,3937,200,0.019506646994170537,51.64999999999991,0.26010032153598506,3.0,0.5169082125603864,45.0,21.650563607085346,0.2538167938931297,1.3639291465378423,7.800000000000027,4.043156199677943,4.100000000000012,2.9536506674978154,1,
0,3938,200,0.01948715009724957,49.624999999999915,0.2601109267084141,3.0,0.4573268921095008,47.0,21.423510466988727,0.26136363636363635,4.607085346215781,9.400000000000011,3.9069243156199747,4.299999999999997,4.0831616539400795,1,
0,3939,200,0.019467672687480325,50.02499999999993,0.26012438812395877,4.0,0.6778309409888357,48.0,22.189792663476872,0.25757575757575757,5.344497607655502,9.900000000000043,4.4365231259968185,4.6999999999999975,5.089862013442015,1,
0,3940,200,0.01944821474538539,51.799999999999905,0.260136023807204,3.0,0.5199362041467305,46.0,21.995215311004785,0.23540145985401462,2.339712918660287,9.100000000000026,4.319776714513562,4.599999999999996,6.880343081054404,1,
0,3941,200,0.019428776251506814,50.37499999999993,0.260148925237638,3.0,0.45454545454545453,44.0,21.1451355661882,0.2384615384615385,4.036682615629984,7.400000000000029,3.8097288676236114,4.400000000000002,4.016854079724465,1,
0,3942,200,0.019409357186406115,39.52499999999995,0.26016802816467804,5.0,0.7379576107899807,45.0,19.387283236994218,0.3632075471698113,4.990366088631984,8.500000000000014,3.8579961464354584,3.499999999999999,6.649815281838442,2,
0,3943,200,0.01938995753066422,51.52499999999991,0.2601832982941902,4.0,0.5054263565891473,44.0,21.53488372093023,0.21323529411764697,2.731782945736434,7.3000000000000425,4.211782945736443,5.000000000000011,4.545171505609359,1,
0,3944,200,0.01937057726488147,54.04999999999992,0.26019640733318594,4.0,0.511520737327189,46.0,21.986175115207374,0.20454545454545459,4.932411674347159,9.000000000000023,4.525499231950851,5.1,6.109656481153296,1,
0,3945,200,0.01935121636967759,34.97499999999996,0.2601971105779506,4.0,0.5908045977011495,44.0,20.855172413793102,0.47777777777777775,1.735632183908046,8.200000000000008,3.9809195402298876,3.699999999999994,4.46869039673714,2,
0,3946,200,0.019331874825691705,29.174999999999944,0.2602239624999986,7.0,1.6483253588516746,49.0,22.370813397129186,0.5316091954022989,14.291866028708133,10.500000000000034,4.584210526315796,4.4000000000000075,7.804834027514884,2,
0,3947,200,0.019312552613582255,44.02499999999995,0.26023868942450423,3.0,0.4428341384863124,45.0,20.63123993558776,0.258,10.706924315619968,8.300000000000022,3.4315619967793904,3.299999999999995,4.057357072359896,1,
0,3948,200,0.019293249714027027,36.074999999999946,0.26025304881446654,4.0,0.6383928571428571,47.0,22.651785714285715,0.4591836734693877,5.96875,10.400000000000032,5.266294642857152,5.200000000000001,9.659107492409778,2,
0,3949,200,0.01927396610772311,47.024999999999935,0.2602622601585821,2.0,0.3154471544715447,42.0,18.93821138211382,0.2626050420168067,1.7951219512195122,6.5000000000000036,2.3386991869918647,2.1999999999999895,1.361431529885332,1,
0,3950,200,0.01925470177538692,52.17499999999992,0.26027335849364336,2.0,0.5739837398373984,45.0,23.008130081300813,0.25,3.7609756097560973,8.400000000000038,4.7806504065040745,5.40000000000001,4.775830195174956,1,
0,3951,200,0.01923545669775411,41.574999999999946,0.26027847401432125,4.0,0.5680473372781065,50.0,21.270216962524653,0.4035087719298246,6.331360946745562,10.900000000000025,4.66765285996056,4.699999999999999,8.722469381231987,2,
0,3952,200,0.019216230855579598,46.19999999999994,0.260286158422443,5.0,0.7274368231046932,52.0,19.26534296028881,0.3243801652892562,4.85740072202166,12.100000000000035,4.017148014440437,3.1999999999999966,10.749452249299901,2,
0,3953,200,0.019197024229637535,36.89999999999996,0.260295626786739,3.0,0.4409937888198758,45.0,18.565217391304348,0.4308510638297872,0.08074534161490683,9.400000000000022,3.0325051759834376,2.2999999999999905,5.474729603188955,2,
0,3954,200,0.01917783680072131,42.89999999999994,0.26030577829790946,2.0,0.4251207729468599,42.0,19.655394524959743,0.2627118644067796,8.861513687600644,7.6000000000000165,2.846054750402578,2.299999999999999,4.250165861513717,1,
0,3955,200,0.019158668549643484,36.32499999999995,0.2603177894255989,3.0,0.6674641148325359,48.0,23.1866028708134,0.5053191489361702,1.8636363636363635,10.000000000000032,5.073684210526325,5.100000000000008,7.406931717783721,2,
0,3956,200,0.019139519457235802,44.699999999999946,0.2603320807359118,4.0,0.616260162601626,46.0,22.900813008130083,0.25751879699248126,12.565853658536586,10.00000000000003,4.7162601626016345,4.900000000000001,6.119474590185697,1,
0,3957,200,0.019120389504349168,52.12499999999994,0.2603441078435707,5.0,0.5804878048780487,46.0,21.658536585365855,0.2463503649635037,2.6341463414634148,9.300000000000017,3.9708943089430937,4.099999999999996,6.434509785228177,1,
0,3958,200,0.019101278671853638,51.74999999999992,0.2603567760097462,4.0,0.6075533661740559,47.0,22.83743842364532,0.2647058823529411,4.0,9.000000000000032,4.593760262725785,4.499999999999997,5.019237317431546,1,
0,3959,200,0.01908218694063837,49.39999999999995,0.26038617050867463,3.0,0.5446153846153846,45.0,21.48,0.21014492753623193,6.795384615384616,8.900000000000013,4.214923076923085,4.200000000000001,6.616926419343412,1,
0,3960,200,0.019063114291611637,52.42499999999992,0.2603972594066759,3.0,0.47619047619047616,46.0,22.627257799671593,0.2536764705882353,3.9573070607553364,8.70000000000002,4.467651888341546,3.999999999999997,5.407520957566358,1,
0,3961,200,0.019044060705700774,46.27499999999995,0.2604127346576134,3.0,0.5270935960591133,47.0,21.467980295566502,0.28515625,10.719211822660098,9.500000000000025,3.772085385878494,3.5999999999999948,5.9007984400657225,1,
0,3962,200,0.01902502616385221,38.12499999999996,0.2604238584990507,3.0,0.5081967213114754,45.0,20.72313296903461,0.35360360360360366,8.919854280510018,8.900000000000015,4.105646630236801,3.8999999999999986,7.197614042785205,2,
0,3963,200,0.019006010647031397,44.074999999999946,0.2604384923415303,3.0,0.4991869918699187,44.0,21.726829268292683,0.266,10.370731707317074,8.500000000000014,4.01186991869919,3.799999999999996,4.449549429305391,1,
0,3964,200,0.018987014136222814,48.44999999999991,0.2604504737788982,4.0,0.47317073170731705,43.0,22.209756097560977,0.25396825396825395,3.6260162601626016,8.10000000000001,4.30162601626017,4.6000000000000005,3.743124387595698,1,
0,3965,200,0.01896803661242994,49.549999999999926,0.26046022465329877,3.0,0.5320197044334976,44.0,21.95402298850575,0.26171875,3.3858784893267653,7.700000000000019,4.06371100164204,4.299999999999997,3.7690263373952373,1,
0,3966,200,0.01894907805667527,53.09999999999992,0.26047153261027545,3.0,0.5297906602254429,45.0,22.51046698872786,0.2425925925925927,3.3864734299516908,8.100000000000044,4.559098228663459,5.199999999999999,3.5248082177549622,1,
0,3967,200,0.018930138450000234,16.57499999999997,0.26048938288951895,6.0,1.9915966386554622,42.0,17.65546218487395,0.7272727272727273,0.8991596638655462,6.8000000000000105,2.8226890756302536,2.599999999999996,3.7165294472219377,3,
0,3968,200,0.018911217773465227,48.64999999999992,0.2605013777341712,4.0,0.5303776683087028,48.0,22.51559934318555,0.2647058823529411,11.502463054187192,10.100000000000016,4.400656814449924,4.199999999999997,4.933683778411576,1,
0,3969,200,0.01889231600814957,49.24999999999993,0.260516022549554,2.0,0.4511627906976744,49.0,21.413953488372094,0.2462121212121211,4.406201550387597,10.20000000000004,4.13922480620156,4.500000000000026,5.388319273917899,1,
0,3970,200,0.018873433135151486,50.37499999999993,0.26053543851646377,3.0,0.37642045454545453,41.0,19.525568181818183,0.1425925925925926,4.2585227272727275,7.800000000000028,3.1744318181818225,2.499999999999993,4.6191461916462275,1,
0,3971,200,0.01885456913558812,41.37499999999993,0.26054915365803233,7.0,1.3004587155963303,52.0,22.80504587155963,0.4811320754716981,3.378440366972477,12.600000000000021,5.166284403669731,5.700000000000006,13.60863076030798,2,
0,3972,200,0.018835723990595455,53.299999999999926,0.2605662370176283,3.0,0.48489425981873113,46.0,20.770392749244714,0.19405594405594395,4.842900302114804,10.900000000000025,3.8584592145015124,3.099999999999996,8.201282342509561,1,
0,3973,200,0.018816897681328354,34.69999999999994,0.2605687580498053,4.0,0.3826086956521739,44.0,20.33695652173913,0.4347826086956522,1.6586956521739131,8.100000000000017,4.059347826086963,4.299999999999996,4.755359050866756,2,
0,3974,200,0.018798090188960496,43.97499999999996,0.26058382859882856,2.0,0.375609756097561,43.0,19.891056910569105,0.262396694214876,10.196747967479675,6.8000000000000185,2.9104065040650418,2.7999999999999967,2.5219762188501504,1,
0,3975,200,0.0187793014946844,38.09999999999996,0.2605996336831493,4.0,0.5444915254237288,48.0,20.25423728813559,0.4296116504854369,5.385593220338983,9.60000000000004,4.106144067796616,3.799999999999999,8.473274272194088,2,
0,3976,200,0.018760531579711363,52.8249999999999,0.26061062577945937,3.0,0.46635367762128327,48.0,22.64788732394366,0.22902097902097895,3.430359937402191,9.900000000000029,4.830203442879506,5.400000000000002,6.543145883311056,1,
0,3977,21,0.01874178042527147,0.42499999999999993,0.260614125436712,3.0,0.35,2.0,0.8166666666666667,0,0.11666666666666667,1.1,0.4366666666666668,0.4000000000000002,0.09693785310734465,4,
0,3978,200,0.018723048012613555,39.97499999999995,0.26062521567416536,3.0,0.5342163355408388,53.0,21.830022075055187,0.47596153846153844,3.3421633554083887,12.900000000000036,4.795584988962479,4.1999999999999975,12.36515745570344,2,
0,3979,200,0.018704334323005223,52.94999999999993,0.26063591170700123,3.0,0.47619047619047616,46.0,21.70935960591133,0.2649253731343284,2.32183908045977,9.100000000000012,3.9169129720853855,3.3999999999999937,4.128150980900541,1,
0,3980,200,0.018685639337732773,53.27499999999991,0.260648446658539,3.0,0.5023474178403756,48.0,20.65414710485133,0.2390510948905109,2.615023474178404,9.800000000000026,3.633959311424105,3.8999999999999924,4.028735239721176,1,
0,3981,200,0.018666963038101215,48.59999999999991,0.2606601496101126,3.0,0.47783251231527096,44.0,21.829228243021348,0.25775193798449614,2.8752052545155995,7.300000000000031,3.9888341543514034,4.40000000000002,3.258230381989483,1,
0,3982,200,0.018648305405434242,50.94999999999993,0.2606737414878339,3.0,0.49597423510466987,44.0,22.468599033816425,0.23872180451127822,5.544283413848631,8.200000000000028,4.533977455716596,4.799999999999998,4.34140818658775,1,
0,3983,200,0.01862966642107424,35.974999999999916,0.2607015760582887,4.0,0.5221843003412969,44.0,20.967576791808874,0.31756756756756754,8.312286689419794,8.800000000000018,3.990784982935162,4.1,4.679709810098923,2,
0,3984,200,0.01861104606638221,34.52499999999994,0.26071386433166377,3.0,0.6325581395348837,46.0,22.134883720930233,0.49444444444444446,1.8093023255813954,8.400000000000034,4.668372093023265,5.400000000000013,5.416806201550433,2,
0,3985,200,0.018592444322737798,47.424999999999955,0.2607297076644742,3.0,0.5084485407066052,43.0,19.317972350230416,0.2112403100775193,5.721966205837173,6.700000000000037,2.9245775729646764,3.599999999999997,3.1345642443578163,1,
0,3986,200,0.01857386117153925,33.82499999999997,0.26074363377208276,8.0,1.3286052009456264,56.0,19.48936170212766,0.5084269662921348,7.047281323877068,15.200000000000038,4.587470449172583,1.7999999999999967,22.915269178627177,3,
0,3987,200,0.01855529659420343,52.97499999999993,0.26075550032281575,3.0,0.5024630541871922,48.0,23.20853858784893,0.26086956521739135,4.732348111658457,10.20000000000002,4.816420361247953,4.699999999999994,5.888150980900566,1,
0,3988,200,0.018536750572165746,40.62499999999995,0.2607670980372892,4.0,0.6464646464646465,47.0,21.084848484848486,0.3948598130841121,5.16969696969697,9.80000000000003,4.779595959595972,5.50000000000003,7.9736516582833055,2,
0,3989,200,0.018518223086880184,40.87499999999995,0.26077738984028137,3.0,0.56,46.0,20.38095238095238,0.37385321100917435,6.695238095238095,9.000000000000027,4.185904761904768,4.299999999999996,6.587320029080389,2,
0,3990,200,0.018499714119819242,52.049999999999926,0.2607924266907807,3.0,0.40860215053763443,48.0,20.944700460829495,0.22122302158273377,4.247311827956989,9.700000000000019,3.9006144393241193,3.5999999999999965,5.736091929575821,1,
0,3991,200,0.01848122365247397,41.649999999999906,0.26081915877952705,4.0,0.5311004784688995,42.0,21.830940988835724,0.25413223140495866,9.052631578947368,8.800000000000015,4.221212121212132,4.600000000000028,4.397456675380022,1,
0,3992,200,0.018462751666353888,38.89999999999995,0.2608296057853124,2.0,0.38095238095238093,43.0,17.773333333333333,0.3762626262626263,2.662857142857143,7.4000000000000075,2.505904761904759,1.9999999999999982,3.1436864412940833,2,
0,3993,200,0.018444298142987012,19.949999999999964,0.2608435397203487,7.0,1.23828125,45.0,18.39453125,0.68,0.0,7.900000000000029,3.7410156250000055,3.8999999999999972,6.949566023284352,3,
0,3994,200,0.01842586306391981,46.69999999999994,0.26085777105694646,3.0,0.38028169014084506,42.0,20.13928012519562,0.22580645161290325,4.848200312989046,7.800000000000004,3.325039123630674,3.1999999999999957,2.6998109310688334,1,
0,3995,200,0.018407446410717215,39.39999999999995,0.2608612021014549,3.0,0.5614406779661016,47.0,21.91737288135593,0.43137254901960786,1.7860169491525424,10.40000000000004,5.058262711864418,5.600000000000007,8.667999523192702,2,
0,3996,200,0.018389048164962563,40.54999999999994,0.26086849339736634,4.0,0.5348399246704332,54.0,20.35969868173258,0.39220183486238536,1.4990583804143127,13.200000000000045,4.426177024482117,3.500000000000013,10.97020026294291,2,
0,3997,200,0.01837066830825761,32.19999999999995,0.26090087997390293,7.0,1.3248407643312101,56.0,19.779193205944797,0.4897959183673469,10.471337579617835,14.60000000000003,3.7084925690021247,2.9999999999999933,9.427161765370247,2,
0,3998,200,0.018352306822222487,44.97499999999996,0.26091907746029197,4.0,0.5369458128078818,44.0,21.65845648604269,0.2658730158730159,11.776683087027914,7.900000000000002,3.8863711001642067,3.899999999999996,3.5130540791634446,1,
0,3999,200,0.018333963688495724,36.224999999999966,0.26093597465575835,3.0,0.9880239520958084,47.0,19.838323353293415,0.38809523809523805,6.664670658682635,10.300000000000018,4.099001996007992,4.500000000000014,7.497019001996052,2,
0,4000,200,0.01831563888873418,50.39999999999992,0.260947063039365,3.0,0.5700483091787439,50.0,23.0,0.2755474452554745,5.642512077294686,11.000000000000025,4.852818035426738,4.399999999999989,6.177754142642001,1,
0,4001,200,0.01829733240461304,53.77499999999993,0.260965951681995,3.0,0.3871951219512195,46.0,21.972560975609756,0.20138888888888884,5.932926829268292,8.50000000000004,4.548170731707327,5.250000000000016,5.734836343325313,1,
0,4002,200,0.018279044217825845,32.39999999999996,0.26098878950168125,6.0,1.0973084886128364,44.0,19.144927536231883,0.41666666666666663,13.571428571428571,8.300000000000004,3.453623188405799,2.5999999999999983,5.900458836971584,2,
0,4003,200,0.01826077431008438,44.449999999999946,0.26100521850775527,3.0,0.4630541871921182,45.0,21.479474548440066,0.2655038759689923,12.339901477832512,8.100000000000023,3.7789819376026306,3.599999999999992,5.040610146054828,1,
0,4004,92,0.01824252266311874,3.9750000000000045,0.2610149900760811,2.0,0.49635036496350365,14.0,5.795620437956204,0,1.6131386861313868,2.0999999999999996,0.8678832116788309,0.8999999999999975,0.2255785744954913,4,
0,4005,200,0.018224289258677303,43.79999999999994,0.26103196219003816,2.0,0.41788617886178864,44.0,21.734959349593495,0.25,13.78048780487805,8.000000000000009,4.016747967479681,4.100000000000007,4.102894944519509,1,
