episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,231.0,6834.0,1923.5,7694.0,0.6449831037171823,5,43,15.0,60,0.4833333333333333,32,200,79.0,316,0.4034810126582279
827,1737.0,9468.0,4295.25,17181.0,0.35764798323729696,24,46,33.5,134,0.12313432835820892,146,200,183.5,734,0.05517711171662132
828,36.0,5856.0,2901.0,11604.0,0.49095139607032057,0,40,20.5,82,0.4695121951219512,9,200,110.5,442,0.418552036199095
829,258.0,2280.0,862.5,3450.0,0.45999999999999996,6,33,14.5,58,0.35344827586206895,45,200,92.5,370,0.31486486486486487
830,42.0,6594.0,2464.25,9857.0,0.5778380846099219,0,42,19.5,78,0.5128205128205128,9,200,104.5,418,0.4569377990430622
831,93.0,5916.0,3006.75,12027.0,0.3689822898478423,1,46,28.25,113,0.2986725663716814,15,200,153.75,615,0.22560975609756095
832,75.0,8070.0,2088.5,8354.0,0.7182786689011252,1,42,12.0,48,0.6458333333333334,15,200,64.25,257,0.5398832684824902
833,120.0,6084.0,2813.25,11253.0,0.49860037323380435,2,41,22.25,89,0.4297752808988764,21,200,115.0,460,0.3793478260869565
834,287.0,4338.0,2752.25,11009.0,0.2808838223271869,7,37,29.0,116,0.19396551724137923,45,200,161.25,645,0.18023255813953498
835,234.0,4170.0,2487.0,9948.0,0.3287092882991556,6,36,27.75,111,0.20495495495495497,45,200,161.25,645,0.18023255813953498
836,74.0,2664.0,1387.25,5549.0,0.4553523157325644,2,36,19.5,78,0.42307692307692313,15,200,113.5,454,0.3942731277533039
837,81.0,6042.0,1595.0,6380.0,0.7017241379310345,1,42,12.0,48,0.6458333333333334,15,200,64.25,257,0.5515564202334631
838,114.0,4332.0,2901.0,11604.0,0.2903309203722855,2,38,28.25,113,0.2411504424778761,21,200,155.25,621,0.21618357487922713
839,53.0,3576.0,1315.25,5261.0,0.5427200152062346,1,34,14.5,58,0.4655172413793104,9,200,86.25,345,0.44999999999999996
840,41.0,9480.0,2503.0,10012.0,0.7161905713144227,1,48,14.5,58,0.6379310344827587,9,200,68.75,275,0.5536363636363636
841,516.0,3912.0,2307.0,9228.0,0.3446033810143043,9,39,26.25,105,0.25476190476190474,56,200,146.25,585,0.21495726495726486
842,216.0,4482.0,1511.75,6047.0,0.5424590706135274,4,39,17.0,68,0.4117647058823529,33,200,98.5,394,0.34137055837563457
843,75.0,6834.0,1852.25,7409.0,0.689802942367391,1,42,13.25,53,0.5990566037735849,15,200,71.75,287,0.509581881533101
844,207.0,1158.0,457.0,1828.0,0.39387308533916854,5,33,12.25,49,0.4336734693877551,33,200,77.75,311,0.4027331189710611
845,36.0,7146.0,1871.5,7486.0,0.7185412770504943,0,42,12.25,49,0.6581632653061225,9,200,62.75,251,0.5946215139442231
846,261.0,6378.0,2706.0,10824.0,0.4968126385809313,5,40,22.75,91,0.35439560439560436,39,200,128.5,514,0.2957198443579766
847,89.0,7524.0,1965.25,7861.0,0.7096743416868083,3,44,13.25,53,0.5801886792452831,9,200,64.25,257,0.5632295719844358
848,225.0,5616.0,1650.75,6603.0,0.6157428441617446,5,40,15.25,61,0.44672131147540983,39,200,88.25,353,0.3590651558073654
849,36.0,6000.0,2452.5,9810.0,0.4983180428134557,0,43,24.25,97,0.36855670103092786,9,200,134.5,538,0.2992565055762082
850,69.0,7590.0,2340.0,9360.0,0.6434294871794872,1,43,16.75,67,0.5485074626865671,15,200,92.5,370,0.45945945945945943
851,53.0,504.0,284.0,1136.0,0.3723591549295775,1,9,4.75,19,0.381578947368421,9,56,34.0,136,0.3125
852,59.0,5478.0,1508.0,6032.0,0.6875828912466844,1,41,13.25,53,0.6084905660377359,9,200,73.25,293,0.5349829351535836
853,36.0,7470.0,1903.25,7613.0,0.73351504006305,0,43,11.0,44,0.7386363636363636,9,200,56.75,227,0.6310572687224669
854,375.0,3474.0,2510.25,10041.0,0.2446220495966538,7,39,28.75,115,0.2108695652173913,38,200,159.5,638,0.19043887147335425
855,188.0,2784.0,1416.5,5666.0,0.4407871514295799,4,35,19.75,79,0.38291139240506333,27,200,118.0,472,0.3569915254237288
856,147.0,4794.0,1657.5,6630.0,0.5703619909502262,3,40,17.75,71,0.46126760563380287,27,200,101.5,406,0.38916256157635465
857,191.0,3972.0,2549.75,10199.0,0.32275223061084424,5,35,26.75,107,0.21261682242990654,33,200,158.25,633,0.19786729857819907
858,732.0,3108.0,1842.75,7371.0,0.30026455026455023,13,37,23.25,93,0.217741935483871,80,200,138.75,555,0.18603603603603602
859,216.0,4122.0,2373.0,9492.0,0.3141592920353983,4,38,27.75,111,0.23198198198198194,33,200,158.25,633,0.19786729857819907
860,36.0,7260.0,3723.0,14892.0,0.47058823529411764,0,44,24.75,99,0.41161616161616166,9,200,122.5,490,0.35306122448979593
861,65.0,7692.0,3227.75,12911.0,0.5275152970335373,2,43,23.0,92,0.4184782608695652,9,200,116.5,466,0.38412017167381973
862,492.0,4878.0,2767.5,11070.0,0.32127371273712735,8,39,25.5,102,0.27450980392156865,56,200,143.0,572,0.22552447552447563
863,57.0,6948.0,1935.5,7742.0,0.6772151898734177,1,44,15.0,60,0.5583333333333333,15,200,79.25,317,0.4566246056782335
864,96.0,5580.0,2396.0,9584.0,0.5250417362270451,2,41,20.75,83,0.46084337349397586,15,200,109.0,436,0.42087155963302747
865,87.0,5862.0,2388.0,9552.0,0.5136620603015075,1,43,23.25,93,0.40053763440860213,15,200,125.5,502,0.3326693227091634
866,188.0,3942.0,2340.5,9362.0,0.3395107882930998,4,36,27.75,111,0.21846846846846857,27,200,156.75,627,0.2069377990430623
867,81.0,2922.0,802.25,3209.0,0.6647709566843253,1,35,10.0,40,0.6375,15,200,62.75,251,0.5587649402390438
868,81.0,6126.0,1718.0,6872.0,0.6763678696158324,1,44,13.5,54,0.6203703703703703,15,200,70.0,280,0.5267857142857143
869,77.0,6864.0,2363.0,9452.0,0.5992382564536606,2,42,19.0,76,0.48684210526315785,9,200,103.0,412,0.4453883495145631
870,167.0,6246.0,3121.25,12485.0,0.3690228273928714,3,43,28.75,115,0.2673913043478261,21,200,155.25,621,0.21618357487922713
871,194.0,7104.0,1942.75,7771.0,0.6682859348861151,4,42,14.25,57,0.5043859649122807,27,200,76.25,305,0.4352459016393443
872,339.0,5610.0,3108.75,12435.0,0.3269601930036188,9,38,29.25,117,0.1858974358974359,63,200,165.75,663,0.15497737556561075
873,654.0,7032.0,2778.0,11112.0,0.44060475161987045,14,42,26.25,105,0.21666666666666656,93,200,146.25,585,0.15256410256410247
874,36.0,7746.0,1969.0,7876.0,0.7345733875063484,0,46,12.0,48,0.71875,9,200,56.75,227,0.6310572687224669
875,540.0,2298.0,1341.75,5367.0,0.25558971492453886,9,33,24.25,97,0.18814432989690721,56,200,147.75,591,0.19077834179357023
876,354.0,7698.0,3379.5,13518.0,0.4903462050599201,6,43,24.5,98,0.3571428571428571,32,200,125.25,501,0.31686626746506985
877,53.0,2790.0,1844.75,7379.0,0.2977029407778832,1,36,26.5,106,0.2547169811320755,9,200,152.25,609,0.2352216748768472
878,65.0,3414.0,979.75,3919.0,0.6486986476141873,2,36,11.5,46,0.5652173913043478,9,200,67.25,269,0.5381040892193308
879,93.0,2874.0,1683.75,6735.0,0.3128062360801782,1,35,20.25,81,0.3179012345679012,15,200,123.75,495,0.2803030303030303
880,86.0,6942.0,2028.25,8113.0,0.6468938740293356,2,44,17.25,69,0.4818840579710145,15,200,91.25,365,0.4047945205479452
881,36.0,6342.0,1812.5,7250.0,0.6623448275862069,0,42,14.75,59,0.5550847457627118,9,200,79.0,316,0.4778481012658228
882,225.0,3936.0,2162.25,8649.0,0.37868539715574057,4,39,25.0,100,0.29000000000000004,26,200,141.5,566,0.25706713780918733
883,108.0,8748.0,2860.5,11442.0,0.609465128474043,2,47,22.5,90,0.4555555555555556,21,200,116.5,466,0.371244635193133
884,1317.0,5352.0,2812.5,11250.0,0.2944,19,39,29.0,116,0.15948275862068972,122,200,164.0,656,0.11432926829268286
885,36.0,6228.0,2001.0,8004.0,0.6323088455772113,0,41,16.75,67,0.5559701492537313,9,200,92.5,370,0.48378378378378384
886,119.0,3636.0,1199.0,4796.0,0.5886155129274395,2,36,14.5,58,0.5,21,200,88.0,352,0.4446022727272727
887,77.0,8916.0,3999.25,15997.0,0.5159248609114209,2,44,23.75,95,0.42894736842105263,9,200,112.0,448,0.4095982142857143
888,36.0,9732.0,2491.25,9965.0,0.730983442047165,0,47,13.0,52,0.6826923076923077,9,200,62.75,251,0.5826693227091634
889,107.0,4938.0,2148.5,8594.0,0.5110542238771236,3,39,20.25,81,0.42901234567901236,21,200,111.75,447,0.3976510067114094
890,165.0,5748.0,2551.5,10206.0,0.475896531452087,3,38,22.5,90,0.34444444444444444,27,200,131.5,526,0.2946768060836502
891,36.0,5304.0,1827.0,7308.0,0.5993431855500821,0,40,16.75,67,0.5335820895522388,9,200,95.5,382,0.46073298429319376
892,98.0,6228.0,2631.5,10526.0,0.5313984419532586,2,42,20.5,82,0.4695121951219512,15,200,109.0,436,0.42087155963302747
893,78.0,6138.0,1605.0,6420.0,0.708411214953271,2,39,11.25,45,0.6166666666666667,21,200,65.75,263,0.5104562737642585
894,36.0,8154.0,2110.25,8441.0,0.7225743395332307,1,44,12.5,50,0.65,9,200,62.75,251,0.5826693227091634
895,249.0,5550.0,2583.0,10332.0,0.4815621370499419,3,42,21.5,86,0.43023255813953487,26,200,116.25,465,0.3672043010752688
896,36.0,4536.0,2625.0,10500.0,0.3402857142857143,0,38,27.0,108,0.26388888888888884,9,200,152.25,609,0.2352216748768472
897,158.0,5406.0,2508.5,10034.0,0.46357384891369346,4,40,23.25,93,0.3467741935483871,27,200,129.75,519,0.30202312138728327
898,219.0,3828.0,2547.75,10191.0,0.2723726817780394,5,36,27.75,111,0.20945945945945943,39,200,159.75,639,0.18896713615023475
899,69.0,2712.0,1437.75,5751.0,0.41953573291601465,1,37,21.25,85,0.37941176470588234,15,200,123.75,495,0.34090909090909094
900,96.0,5280.0,2402.25,9609.0,0.4509054011863878,2,42,23.0,92,0.38586956521739135,21,200,126.75,507,0.32100591715976334
901,80.0,7170.0,2127.5,8510.0,0.6518213866039952,2,42,16.25,65,0.5192307692307693,15,200,88.0,352,0.453125
902,137.0,749.0,377.25,1509.0,0.30732273028495694,3,17,8.75,35,0.30714285714285716,21,105,57.0,228,0.2763157894736842
903,93.0,3822.0,2636.25,10545.0,0.2864153627311522,1,36,26.75,107,0.24532710280373826,15,200,153.75,615,0.22560975609756095
904,36.0,6828.0,1786.5,7146.0,0.7134760705289672,0,43,12.75,51,0.6323529411764706,9,200,68.75,275,0.5209090909090909
905,41.0,4458.0,2348.75,9395.0,0.4289249600851517,1,36,21.25,85,0.37941176470588234,9,200,122.25,489,0.3542944785276073
906,279.0,5322.0,3645.75,14583.0,0.2777720633614482,5,38,29.0,116,0.21551724137931028,39,200,159.75,639,0.18896713615023475
907,84.0,7110.0,1953.75,7815.0,0.686852207293666,2,42,13.75,55,0.5772727272727273,21,200,76.25,305,0.4745901639344262
908,414.0,6252.0,2147.75,8591.0,0.5412350133861017,7,43,20.75,83,0.3825301204819277,44,200,110.25,441,0.32709750566893425
909,296.0,4368.0,3033.5,12134.0,0.26615295862864674,6,38,28.75,115,0.2108695652173913,39,200,159.75,639,0.18896713615023475
910,120.0,6750.0,1832.25,7329.0,0.6824600900532133,2,41,13.0,52,0.5769230769230769,21,200,73.25,293,0.4735494880546075
911,104.0,5490.0,2999.0,11996.0,0.40113371123707897,2,40,25.5,102,0.32843137254901966,15,200,132.75,531,0.3008474576271186
912,71.0,5826.0,1526.5,6106.0,0.7084015722240419,1,43,12.5,50,0.63,9,200,62.75,251,0.5826693227091634
913,591.0,7716.0,3091.5,12366.0,0.4378942261038331,13,43,28.0,112,0.2053571428571428,87,200,155.25,621,0.143719806763285
914,36.0,9792.0,2498.25,9993.0,0.7331882317622336,0,46,12.25,49,0.7091836734693877,9,200,61.25,245,0.5908163265306122
915,42.0,6054.0,4099.5,16398.0,0.2878704720087816,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
916,407.0,6054.0,2350.25,9401.0,0.499016062121051,9,43,24.5,98,0.326530612244898,56,200,128.25,513,0.280214424951267
917,93.0,7818.0,2807.25,11229.0,0.582086561581619,1,45,21.25,85,0.4794117647058823,15,200,112.0,448,0.4029017857142857
918,99.0,4554.0,2235.0,8940.0,0.40956375838926173,1,41,25.0,100,0.32999999999999996,15,200,140.25,561,0.2713903743315508
919,123.0,5454.0,3768.75,15075.0,0.282636815920398,3,37,28.25,113,0.22787610619469034,27,200,156.75,627,0.2069377990430623
920,2076.0,7290.0,3834.0,15336.0,0.25547730829420967,30,43,35.0,140,0.0714285714285714,188,200,197.0,788,0.011421319796954377
921,135.0,6930.0,1845.5,7382.0,0.6905310214034137,2,44,13.0,52,0.6057692307692307,21,200,67.25,269,0.5046468401486989
922,108.0,6582.0,2681.25,10725.0,0.5390909090909091,2,42,20.75,83,0.46084337349397586,21,200,112.0,448,0.3962053571428571
923,74.0,4698.0,1502.0,6008.0,0.5837217043941412,2,40,15.5,62,0.47580645161290325,15,200,87.75,351,0.41239316239316237
924,192.0,6618.0,1915.75,7663.0,0.6441015268171735,4,43,16.0,64,0.4921875,27,200,85.25,341,0.41568914956011727
925,53.0,4266.0,1218.5,4874.0,0.6493639720968404,1,39,12.75,51,0.5637254901960784,9,200,73.0,292,0.49486301369863017
926,69.0,7830.0,2325.0,9300.0,0.647258064516129,1,42,17.5,70,0.48571428571428577,15,200,95.5,382,0.40575916230366493
927,59.0,6000.0,2318.0,9272.0,0.5456751509922347,1,43,21.75,87,0.4339080459770115,9,200,118.0,472,0.37605932203389836
928,36.0,5082.0,1344.5,5378.0,0.7040721457791,0,40,11.5,46,0.6630434782608695,9,200,64.25,257,0.5632295719844358
929,77.0,5040.0,2581.25,10325.0,0.36544794188861984,1,38,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
930,36.0,8484.0,2335.75,9343.0,0.6973402547361661,0,45,15.5,62,0.6048387096774194,9,200,79.25,317,0.5228706624605678
931,126.0,4932.0,3210.0,12840.0,0.28855140186915884,2,37,28.25,113,0.23230088495575218,21,200,155.25,621,0.21618357487922713
932,171.0,2466.0,1028.25,4113.0,0.4272428884026258,3,34,15.5,62,0.3870967741935484,27,200,96.75,387,0.35077519379844957
933,101.0,849.0,325.0,1300.0,0.44961538461538464,2,14,6.0,24,0.375,9,86,38.75,155,0.382258064516129
934,75.0,6210.0,1637.0,6548.0,0.7058643860720831,1,43,12.5,50,0.64,15,200,64.25,257,0.5398832684824902
935,63.0,7044.0,2576.25,10305.0,0.5614992721979621,1,43,21.75,87,0.43965517241379315,15,200,118.0,472,0.36970338983050843
936,36.0,7662.0,1987.25,7949.0,0.7227638696691407,0,44,12.25,49,0.6785714285714286,9,200,62.75,251,0.5826693227091634
937,330.0,5214.0,2343.75,9375.0,0.44664000000000004,8,40,25.25,101,0.2846534653465347,57,200,142.0,568,0.22799295774647876
938,507.0,4068.0,2799.75,11199.0,0.24598178408786509,11,40,30.5,122,0.180327868852459,75,200,168.75,675,0.13888888888888884
939,36.0,6918.0,1852.25,7409.0,0.7043123228505871,0,44,13.25,53,0.6462264150943396,9,200,68.75,275,0.5427272727272727
940,117.0,6600.0,1795.5,7182.0,0.6837928153717627,3,44,14.5,58,0.5517241379310345,27,200,77.75,311,0.4413183279742765
941,87.0,3966.0,1809.75,7239.0,0.4899502693742229,1,39,20.5,82,0.426829268292683,15,200,118.0,472,0.36970338983050843
942,77.0,7104.0,1856.25,7425.0,0.7122222222222222,1,42,12.25,49,0.6377551020408163,9,200,62.75,251,0.5826693227091634
943,216.0,5136.0,2776.5,11106.0,0.4274716369529984,4,40,24.25,97,0.3427835051546392,33,200,131.5,526,0.2889733840304183
944,95.0,8466.0,3262.75,13051.0,0.5630794575128343,2,43,21.5,86,0.4593023255813954,15,200,109.0,436,0.42087155963302747
945,36.0,7482.0,2047.75,8191.0,0.6946953973873764,0,44,14.25,57,0.6096491228070176,9,200,73.25,293,0.5247440273037542
946,42.0,711.0,243.5,974.0,0.5308008213552361,0,11,4.0,16,0.53125,9,74,31.25,125,0.41400000000000003
947,69.0,3450.0,926.75,3707.0,0.6866064202859455,1,35,10.0,40,0.65,15,200,62.75,251,0.5587649402390438
948,453.0,6672.0,3515.25,14061.0,0.3492105824621293,7,39,29.25,117,0.2158119658119657,50,200,162.5,650,0.17307692307692313
949,150.0,5910.0,1742.25,6969.0,0.6361386138613861,2,41,14.0,56,0.5446428571428571,21,200,79.0,316,0.44778481012658233
950,183.0,2616.0,1227.75,4911.0,0.40088576664630426,3,34,18.25,73,0.3321917808219178,27,200,115.0,460,0.29456521739130437
951,201.0,5946.0,2790.75,11163.0,0.43650900295619455,3,40,25.75,103,0.308252427184466,27,200,138.75,555,0.26621621621621616
952,108.0,3552.0,2281.5,9126.0,0.30325443786982254,2,36,27.0,108,0.23611111111111116,21,200,155.25,621,0.21618357487922713
953,485.0,4896.0,2420.0,9680.0,0.41017561983471074,11,40,25.25,101,0.2747524752475248,69,200,138.75,555,0.22837837837837838
954,36.0,3468.0,999.75,3999.0,0.6445986496624156,0,36,11.5,46,0.5869565217391305,9,200,70.0,280,0.5178571428571429
955,210.0,6804.0,2896.5,11586.0,0.49831693423096846,4,40,23.25,93,0.3575268817204301,33,200,128.5,514,0.3015564202334631
956,276.0,5460.0,3421.5,13686.0,0.29120999561595795,6,38,29.25,117,0.2072649572649572,45,200,161.25,645,0.18023255813953498
957,86.0,537.0,214.75,859.0,0.4118160651920838,1,11,4.5,18,0.4444444444444444,15,75,31.5,126,0.36904761904761907
958,126.0,4038.0,2808.0,11232.0,0.2831196581196581,2,39,28.5,114,0.2456140350877194,21,200,155.25,621,0.21618357487922713
959,98.0,213.0,162.0,648.0,0.1342592592592593,2,5,3.25,13,0.17307692307692313,15,39,22.5,90,0.21666666666666656
960,1059.0,3816.0,2550.75,10203.0,0.22500735077918255,19,37,31.25,125,0.1100000000000001,122,200,180.5,722,0.0810249307479225
961,42.0,3540.0,2130.0,8520.0,0.3401408450704225,0,36,23.25,93,0.3145161290322581,9,200,140.25,561,0.2767379679144385
962,81.0,6366.0,3995.25,15981.0,0.31326262436643515,1,40,29.75,119,0.2457983193277311,15,200,153.75,615,0.22560975609756095
963,141.0,912.0,357.75,1431.0,0.4135220125786163,2,16,6.25,25,0.43000000000000005,20,104,46.0,184,0.3505434782608695
964,660.0,5040.0,2469.0,9876.0,0.3529769137302552,10,35,26.0,104,0.1875,68,200,158.0,632,0.1613924050632911
965,98.0,3096.0,995.5,3982.0,0.5698141637368157,2,35,13.25,53,0.4764150943396226,15,200,80.75,323,0.4434984520123839
966,47.0,4404.0,2115.5,8462.0,0.4013235641692271,1,38,25.75,103,0.28398058252427183,9,200,147.75,591,0.25
967,36.0,7596.0,1926.0,7704.0,0.735981308411215,0,43,10.75,43,0.75,9,200,56.75,227,0.6310572687224669
968,330.0,3768.0,2596.5,10386.0,0.27772963604852685,5,37,28.25,113,0.21460176991150437,32,200,158.0,632,0.1993670886075949
969,147.0,2400.0,1695.75,6783.0,0.25044228217602826,3,35,25.25,101,0.25495049504950495,27,200,150.75,603,0.22512437810945274
970,90.0,4416.0,2872.5,11490.0,0.3092689295039165,2,38,27.75,111,0.24549549549549554,21,200,155.25,621,0.21618357487922713
971,63.0,3822.0,2334.75,9339.0,0.31424670735624805,1,38,26.5,106,0.26415094339622647,15,200,153.75,615,0.22560975609756095
972,116.0,936.0,394.5,1578.0,0.3906844106463878,2,26,10.0,40,0.44999999999999996,15,165,64.5,258,0.436046511627907
973,224.0,3612.0,1696.25,6785.0,0.3874355195283714,6,33,22.5,90,0.24444444444444446,39,200,137.25,549,0.2390710382513661
974,98.0,5676.0,2310.5,9242.0,0.5247240856957368,2,42,22.25,89,0.4185393258426966,15,200,118.0,472,0.36970338983050843
975,47.0,4326.0,2453.75,9815.0,0.3271268466632705,1,36,26.5,106,0.25,9,200,152.25,609,0.2352216748768472
976,36.0,6492.0,2021.0,8084.0,0.625,0,41,17.25,69,0.4963768115942029,9,200,97.25,389,0.4183804627249358
977,69.0,4200.0,1898.0,7592.0,0.5120521601685986,1,41,19.5,78,0.4871794871794872,9,200,106.0,424,0.44693396226415094
978,84.0,7854.0,2031.5,8126.0,0.7176347526458282,2,44,12.5,50,0.63,15,200,64.25,257,0.5398832684824902
979,102.0,1536.0,637.25,2549.0,0.47734405649274225,2,34,12.5,50,0.52,21,200,77.5,310,0.47096774193548385
980,47.0,7542.0,3050.0,12200.0,0.5379098360655737,1,44,22.5,90,0.43333333333333335,9,200,118.0,472,0.37605932203389836
981,63.0,6624.0,2887.5,11550.0,0.5272727272727272,1,43,20.5,82,0.49390243902439024,15,200,107.5,430,0.43023255813953487
982,198.0,7098.0,2147.25,8589.0,0.6260041914076144,4,43,17.25,69,0.46739130434782605,26,200,90.75,363,0.4084022038567493
983,47.0,7662.0,2005.0,8020.0,0.7155236907730673,1,44,13.0,52,0.625,9,200,65.75,263,0.5560836501901141
984,612.0,4704.0,3157.5,12630.0,0.26686460807600954,10,37,29.75,119,0.17016806722689082,68,200,167.0,668,0.14820359281437123
985,63.0,8190.0,2130.5,8522.0,0.7187279981225064,1,43,12.25,49,0.6581632653061225,15,200,64.25,257,0.5515564202334631
986,114.0,3396.0,989.25,3957.0,0.628316906747536,2,34,11.25,45,0.5388888888888889,21,200,73.25,293,0.4633105802047781
987,342.0,2526.0,1221.75,4887.0,0.38290362185389815,8,33,17.75,71,0.3063380281690141,57,200,111.75,447,0.2768456375838926
988,983.0,7500.0,2673.5,10694.0,0.45782681877688425,14,39,22.5,90,0.21111111111111103,92,200,129.75,519,0.15944123314065517
989,504.0,3558.0,1949.25,7797.0,0.3417660638707195,12,38,26.75,107,0.22196261682243001,81,200,150.75,603,0.18034825870646776
990,69.0,1290.0,501.5,2006.0,0.48130608175473577,1,33,11.75,47,0.5159574468085106,15,200,73.0,292,0.476027397260274
991,36.0,6510.0,1739.0,6956.0,0.7031339850488787,0,41,12.75,51,0.6127450980392157,9,200,70.25,281,0.5258007117437722
992,41.0,509.0,176.25,705.0,0.5124113475177305,1,11,3.75,15,0.5166666666666667,9,69,27.0,108,0.41666666666666663
993,270.0,6366.0,3032.25,12129.0,0.4497279248083107,4,41,25.0,100,0.33999999999999997,32,200,132.5,530,0.2858490566037736
994,315.0,1098.0,642.5,2570.0,0.2657587548638133,5,16,11.0,44,0.21590909090909083,39,99,73.25,293,0.17832764505119458
995,63.0,7056.0,2792.25,11169.0,0.5529814665592264,1,44,21.0,84,0.47619047619047616,15,200,112.0,448,0.4029017857142857
996,600.0,5502.0,3207.0,12828.0,0.29911131898971,13,38,31.0,124,0.157258064516129,80,200,170.0,680,0.13235294117647056
997,59.0,4110.0,2156.0,8624.0,0.4082212430426716,1,40,23.75,95,0.35,9,200,132.75,531,0.306497175141243
998,257.0,5946.0,2309.75,9239.0,0.5137731356207382,6,42,23.75,95,0.35526315789473684,33,200,125.5,502,0.31474103585657376
999,326.0,5316.0,1738.25,6953.0,0.5394434057241478,7,42,18.75,75,0.35,39,200,101.5,406,0.3017241379310345
1000,36.0,165.0,96.5,386.0,0.26554404145077726,1,3,1.75,7,0.25,9,27,16.5,66,0.20454545454545459
