,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
228361,0,565,33,0,4,2,0.0,0.0,222.0,0,-1.0,,4
228863,1,565,200,0,35,1,1.799999999999994,17.99999999999994,2436.0,0,1.0,,35
228864,2,565,200,1,39,25,4.19999999999999,47.9999999999999,5430.0,0,1.0,,40
228865,3,565,200,0,40,23,4.8000000000000105,48.0000000000001,5460.0,4,1.1,,40
229110,0,566,200,0,46,0,8.400000000000016,84.00000000000016,8388.0,0,1.0,,46
228918,1,566,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
228900,2,566,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
228931,3,566,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
229373,0,567,200,0,42,0,6.000000000000007,60.00000000000007,6498.0,0,1.0,,42
229212,1,567,39,0,5,0,0.0,0.0,213.0,3,-1.1,,5
229164,2,567,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
229146,3,567,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
230135,0,568,200,0,35,13,1.799999999999995,17.999999999999947,2388.0,1,1.8,,35
230136,1,568,200,0,46,0,8.400000000000025,84.00000000000024,7062.0,0,1.0,,46
230137,2,568,200,2,34,21,1.1999999999999882,23.99999999999988,3804.0,0,1.8,,36
230029,3,568,164,0,26,12,0.0,0.0,2862.0,4,-1.1,,26
230218,0,569,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
230327,1,569,57,0,8,0,0.0,0.0,444.0,3,-1.1,,8
230590,2,569,188,5,30,6,0.0,29.99999999999996,3492.0,4,-1.1,,35
230603,3,569,200,0,35,8,1.7999999999999892,17.99999999999989,3954.0,0,1.0,,35
230684,0,570,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
230782,1,570,92,1,14,0,0.0,5.999999999999971,1200.0,0,-0.1999999999999999,,15
230722,2,570,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
230723,3,570,33,1,4,1,0.0,5.000000000000001,275.0,0,-1.0,,5
231105,0,571,200,0,41,0,5.400000000000017,54.00000000000017,7464.0,0,1.0,,41
230859,1,571,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
230841,2,571,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,,2
230992,3,571,87,1,13,1,0.0,5.000000000000005,662.0,0,-1.0,,14
231576,0,572,200,0,44,1,7.200000000000014,72.00000000000014,6684.0,0,1.0,,44
231163,1,572,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
231577,2,572,200,1,37,1,2.9999999999999907,35.99999999999991,4236.0,1,1.8,,38
231291,3,572,57,0,8,3,0.0,0.0,396.0,2,-1.1,,8
232041,0,573,200,0,40,1,4.800000000000003,48.00000000000003,6162.0,0,1.0,,40
231683,1,573,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
232042,2,573,200,1,40,2,4.8000000000000025,54.00000000000002,6156.0,0,1.0,,41
231718,3,573,38,1,5,2,0.0,5.999999999999997,291.0,0,-0.1999999999999999,,6
232281,0,574,200,0,46,0,8.400000000000025,84.00000000000024,9750.0,0,1.0,,46
232076,1,574,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
232077,2,574,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
232102,3,574,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
232888,0,575,200,0,40,5,4.799999999999991,47.99999999999991,4416.0,0,1.0,,40
232315,1,575,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
232889,2,575,200,2,38,34,3.599999999999992,47.99999999999992,3720.0,0,1.8,,40
232890,3,575,200,0,39,35,4.199999999999988,41.99999999999987,5214.0,0,1.0,,39
232991,0,576,39,0,5,0,0.0,0.0,225.0,0,-1.0,,5
233052,1,576,99,0,15,0,0.0,0.0,537.0,1,-1.1,,15
232925,2,576,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
232944,3,576,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
233303,0,577,200,1,41,0,5.400000000000011,60.00000000000011,5976.0,0,1.8,,42
233110,1,577,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
233111,2,577,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
233124,3,577,21,0,2,0,0.0,0.0,138.0,3,-1.1,,2
233648,0,578,87,0,13,5,0.0,0.0,615.0,2,-1.1,,13
233988,1,578,200,0,36,0,2.399999999999994,23.99999999999994,2652.0,0,1.0,,36
233989,2,578,200,1,36,36,2.399999999999987,29.99999999999987,3888.0,0,1.0,,37
233990,3,578,200,0,40,32,4.799999999999992,47.99999999999992,5436.0,0,1.0,,40
234413,0,579,200,1,46,1,8.40000000000003,90.0000000000003,9942.0,0,1.8,,47
234024,1,579,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
234414,2,579,200,1,38,0,3.5999999999999903,41.9999999999999,4500.0,0,1.0,,39
234044,3,579,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
235057,0,580,200,0,39,7,4.199999999999993,41.99999999999993,4230.0,0,1.0,,39
234592,1,580,45,0,6,0,0.0,0.0,270.0,3,-1.1,,6
235058,2,580,200,0,38,34,3.599999999999989,35.99999999999989,3780.0,4,1.9,,38
235059,3,580,200,0,39,32,4.199999999999987,41.999999999999865,4926.0,0,1.0,,39
235340,0,581,200,0,43,1,6.600000000000022,66.00000000000021,7578.0,0,1.0,,43
235136,1,581,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
235118,2,581,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
235185,3,581,45,0,6,0,0.0,0.0,282.0,2,-1.1,,6
235445,0,582,27,1,3,1,0.0,5.000000000000004,176.0,0,-0.1999999999999999,,4
235551,1,582,62,0,9,1,0.0,0.0,555.0,1,-1.1,,9
235691,2,582,200,0,38,4,3.599999999999988,35.99999999999987,5250.0,0,1.0,,38
235553,3,582,62,0,9,4,0.0,0.0,609.0,1,-1.1,,9
236316,0,583,200,0,38,7,3.599999999999989,35.99999999999989,3816.0,0,1.0,,38
235797,1,583,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
236317,2,583,200,0,39,36,4.19999999999999,41.9999999999999,3864.0,0,1.0,,39
236318,3,583,200,0,39,32,4.199999999999991,41.99999999999991,6324.0,4,1.9,,39
236664,0,584,200,1,40,0,4.800000000000007,54.000000000000064,5664.0,0,1.8,,41
236443,1,584,39,0,5,0,0.0,0.0,195.0,3,-1.1,,5
236562,2,584,98,2,15,0,0.0,11.999999999999988,969.0,0,-0.1999999999999999,,17
236354,3,584,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
237087,0,585,200,0,42,0,6.000000000000002,60.000000000000014,6054.0,0,1.0,,42
236698,1,585,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
237088,2,585,200,2,33,0,0.5999999999999945,17.999999999999943,2718.0,0,1.0,,35
236718,3,585,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
237169,0,586,21,0,2,2,0.0,0.0,120.0,0,-1.0,,2
237183,1,586,27,0,3,0,0.0,0.0,183.0,3,-1.1,,3
237171,2,586,21,0,2,2,0.0,0.0,144.0,1,-1.1,,2
237357,3,586,200,0,36,1,2.3999999999999866,23.999999999999865,3264.0,1,1.8,,36
237433,0,587,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
237494,1,587,51,0,7,0,0.0,0.0,255.0,3,-1.1,,7
237416,2,587,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
237644,3,587,200,0,37,1,2.9999999999999862,29.99999999999986,4470.0,1,1.8,,37
238191,0,588,200,1,40,2,4.799999999999998,53.99999999999997,3792.0,0,1.8,,41
238192,1,588,200,0,36,0,2.3999999999999897,23.999999999999897,3696.0,0,1.0,,36
237915,2,588,68,2,10,5,0.0,11.999999999999991,630.0,3,-1.1,,12
237952,3,588,80,1,12,5,0.0,5.999999999999997,666.0,0,-0.1999999999999999,,13
238467,0,589,200,0,44,0,7.200000000000017,72.00000000000017,7902.0,0,1.0,,44
238245,1,589,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
238227,2,589,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
238318,3,589,51,1,7,0,0.0,5.000000000000006,272.0,0,-1.0,,8
238742,0,590,200,0,44,0,7.20000000000001,72.0000000000001,7350.0,0,1.0,,44
238544,1,590,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
238526,2,590,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
238581,3,590,39,0,5,0,0.0,0.0,201.0,2,-1.1,,5
239313,0,591,200,5,35,3,1.7999999999999945,47.99999999999994,3270.0,0,1.0,,40
239169,1,591,128,0,20,0,0.0,0.0,1770.0,0,-1.0,,20
238917,2,591,44,2,6,5,0.0,11.99999999999999,540.0,3,-1.1,,8
239314,3,591,200,3,33,4,0.5999999999999925,23.99999999999992,3030.0,0,1.8,,36
239755,0,592,200,0,41,0,5.399999999999997,53.999999999999964,5634.0,0,1.0,,41
239421,1,592,33,1,4,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,5
239756,2,592,200,1,38,0,3.5999999999999863,41.99999999999986,5130.0,1,1.8,,39
239350,3,592,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
239813,0,593,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
239814,1,593,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
240029,2,593,122,5,19,1,0.0,29.99999999999997,2511.0,4,-1.1,,24
240108,3,593,200,0,37,3,2.999999999999991,29.99999999999991,3576.0,0,1.0,,37
240503,0,594,200,0,46,0,8.400000000000022,84.00000000000021,8064.0,0,1.0,,46
240414,1,594,111,0,17,0,0.0,0.0,795.0,3,-1.1,,17
240215,2,594,27,1,3,1,0.0,5.000000000000001,164.0,0,-1.0,,4
240306,3,594,57,0,8,1,0.0,0.0,300.0,2,-1.1,,8
240802,0,595,200,0,41,1,5.400000000000006,54.00000000000006,5670.0,0,1.0,,41
240537,1,595,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
240556,2,595,15,2,1,0,0.0,11.0,152.0,4,-1.1,,3
240677,3,595,75,0,11,1,0.0,0.0,513.0,2,-1.1,,11
241190,0,596,200,0,42,1,6.0,60.0,7146.0,1,1.8,,42
240836,1,596,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
240837,2,596,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
241160,3,596,170,3,27,0,0.0,17.999999999999915,3339.0,0,-1.0,,30
241714,0,597,200,3,33,8,0.5999999999999923,23.99999999999992,3750.0,0,1.0,,36
241368,1,597,45,0,6,0,0.0,0.0,198.0,4,-1.1,,6
241474,2,597,80,1,12,14,0.0,5.999999999999975,918.0,0,-0.1999999999999999,,13
241715,3,597,200,2,41,11,5.400000000000008,66.00000000000009,7440.0,0,1.8,,43
241748,0,598,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
241767,1,598,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
241802,2,598,32,1,4,0,0.0,5.999999999999997,312.0,0,-1.0,,5
241971,3,598,200,0,34,1,1.1999999999999935,11.999999999999934,2172.0,0,1.0,,34
242023,0,599,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
242178,1,599,92,0,14,0,0.0,0.0,1158.0,1,-1.1,,14
242287,2,599,200,0,39,1,4.1999999999999895,41.99999999999989,5262.0,0,1.0,,39
242007,3,599,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
242770,0,600,200,0,44,0,7.200000000000023,72.00000000000023,8208.0,0,1.0,,44
242520,1,600,75,0,11,0,0.0,0.0,573.0,0,-1.0,,11
242771,2,600,200,2,35,0,1.7999999999999856,29.999999999999854,4854.0,0,1.0,,37
242323,3,600,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,,2
243022,0,601,200,1,40,0,4.799999999999997,53.999999999999964,4842.0,0,1.8,,41
242824,1,601,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
242849,2,601,27,1,3,0,0.0,5.000000000000002,230.0,0,-1.0,,4
242807,3,601,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
243055,0,602,9,2,0,0,0.0,11.0,95.0,4,-1.1,,2
243074,1,602,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
243075,2,602,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
243118,3,602,57,1,8,0,0.0,5.00000000000001,353.0,0,-0.1999999999999999,,9
243393,0,603,200,0,43,0,6.6000000000000085,66.00000000000009,5862.0,1,1.8,,43
243171,1,603,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
243153,2,603,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
243244,3,603,51,0,7,0,0.0,0.0,309.0,3,-1.1,,7
243816,0,604,200,0,46,0,8.400000000000023,84.00000000000023,8688.0,0,1.0,,46
243446,1,604,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
243817,2,604,200,1,39,0,4.200000000000002,48.000000000000014,5394.0,1,1.8,,40
243429,3,604,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
244614,0,605,200,0,36,13,2.3999999999999946,23.999999999999943,2688.0,1,1.8,,36
244615,1,605,200,0,39,0,4.199999999999989,41.999999999999886,4116.0,1,1.8,,39
244616,2,605,200,2,34,36,1.1999999999999855,23.99999999999985,3936.0,0,1.0,,36
244617,3,605,200,2,42,33,6.000000000000017,72.00000000000017,8514.0,0,1.8,,44
245248,0,606,200,1,37,5,2.999999999999993,35.99999999999993,2874.0,0,1.8,,38
244747,1,606,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
245249,2,606,200,1,36,32,2.3999999999999924,29.99999999999992,3168.0,0,1.0,,37
245250,3,606,200,1,39,28,4.199999999999991,47.99999999999991,4800.0,4,1.9,,40
245513,0,607,200,0,44,0,7.200000000000016,72.00000000000016,6936.0,0,1.0,,44
245284,1,607,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
245285,2,607,9,2,0,0,0.0,11.0,77.0,4,-1.1,,2
245358,3,607,45,0,6,0,0.0,0.0,384.0,2,-1.1,,6
245770,0,608,200,1,43,0,6.6000000000000245,72.00000000000024,8646.0,0,1.8,,44
245597,1,608,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
245548,2,608,9,2,0,0,0.0,11.0,77.0,4,-1.1,,2
245585,3,608,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
246389,0,609,200,1,40,9,4.80000000000001,54.00000000000009,5874.0,0,1.0,,41
245852,1,609,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
246390,2,609,200,1,36,33,2.3999999999999897,29.999999999999897,4530.0,0,1.0,,37
246391,3,609,200,1,40,31,4.799999999999994,53.99999999999993,5988.0,0,1.8,,41
246498,0,610,62,0,9,0,0.0,0.0,573.0,0,-1.0,,9
246425,1,610,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
246426,2,610,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
246463,3,610,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
246851,0,611,200,1,43,0,6.600000000000019,72.00000000000018,7836.0,0,1.8,,44
246532,1,611,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
246774,2,611,123,2,19,2,0.0,11.000000000000004,1256.0,0,-1.0,,21
246570,3,611,21,0,2,2,0.0,0.0,156.0,0,-1.0,,2
247298,0,612,200,0,43,0,6.600000000000017,66.00000000000017,7032.0,0,1.0,,43
246976,1,612,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
247299,2,612,200,2,38,0,3.599999999999996,47.99999999999995,5028.0,0,1.8,,40
246887,3,612,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
247906,0,613,200,0,37,6,2.99999999999999,29.999999999999897,5388.0,0,1.0,,37
247333,1,613,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
247907,2,613,200,0,38,35,3.5999999999999868,35.999999999999865,4872.0,4,1.1,,38
247908,3,613,200,0,40,35,4.8,47.99999999999999,6336.0,4,1.9,,40
248527,0,614,200,0,40,5,4.7999999999999945,47.99999999999994,4446.0,0,1.0,,40
247990,1,614,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
248528,2,614,200,1,37,36,2.999999999999989,35.999999999999886,3870.0,0,1.0,,38
248529,3,614,200,0,38,34,3.599999999999989,35.99999999999989,4848.0,0,1.0,,38
248762,0,615,81,0,12,1,0.0,0.0,672.0,2,-1.1,,12
248678,1,615,39,1,5,0,0.0,5.000000000000002,248.0,0,-0.1999999999999999,,6
248882,2,615,200,1,36,2,2.399999999999989,29.999999999999886,3522.0,0,1.8,,37
248661,3,615,33,1,4,4,0.0,5.000000000000001,245.0,0,-1.0,,5
249229,0,616,200,1,40,0,4.800000000000007,54.000000000000064,6078.0,0,1.8,,41
248959,1,616,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
248941,2,616,15,1,1,2,0.0,5.000000000000002,98.0,0,-1.0,,2
249140,3,616,111,1,17,1,0.0,5.000000000000003,1268.0,0,-1.0,,18
249838,0,617,153,0,24,7,0.0,0.0,1140.0,2,-1.1,,24
249933,1,617,200,1,37,0,2.999999999999995,35.99999999999995,5850.0,0,1.8,,38
249934,2,617,200,1,35,11,1.7999999999999965,23.99999999999996,2856.0,0,1.0,,36
249837,3,617,152,0,24,6,0.0,0.0,1368.0,4,-1.1,,24
250245,0,618,200,0,43,1,6.600000000000017,66.00000000000017,7374.0,0,1.0,,43
249992,1,618,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
250047,2,618,33,1,4,0,0.0,5.000000000000001,275.0,0,-1.0,,5
250108,3,618,63,0,9,1,0.0,0.0,357.0,2,-1.1,,9
250550,0,619,200,0,44,0,7.20000000000001,72.0000000000001,7098.0,1,1.8,,44
250303,1,619,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
250304,2,619,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
250425,3,619,75,1,11,0,0.0,5.000000000000005,638.0,0,-1.0,,12
250715,0,620,68,1,10,1,0.0,5.999999999999997,576.0,0,-0.1999999999999999,,11
250621,1,620,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
250585,2,620,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
250758,3,620,110,1,17,0,0.0,5.999999999999977,1287.0,0,-0.1999999999999999,,18
251055,0,621,75,1,11,1,0.0,5.000000000000011,422.0,0,-0.1999999999999999,,12
251164,1,621,111,0,17,0,0.0,0.0,753.0,1,-1.1,,17
251254,2,621,200,0,38,10,3.5999999999999903,35.9999999999999,4110.0,0,1.0,,38
251163,3,621,110,0,17,10,0.0,0.0,1107.0,0,-1.0,,17
251707,0,622,200,1,37,6,2.999999999999989,35.999999999999886,4968.0,0,1.0,,38
251373,1,622,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
251337,2,622,21,0,2,2,0.0,0.0,144.0,3,-1.1,,2
251708,3,622,200,1,39,1,4.199999999999991,47.99999999999991,6006.0,0,1.0,,40
252060,0,623,200,1,40,1,4.800000000000003,54.00000000000003,5556.0,0,1.8,,41
251809,1,623,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
251791,2,623,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
251964,3,623,104,1,16,1,0.0,5.999999999999977,1380.0,0,-1.0,,17
252213,0,624,39,0,5,2,0.0,0.0,255.0,0,-1.0,,5
252238,1,624,51,0,7,0,0.0,0.0,375.0,3,-1.1,,7
252211,2,624,38,0,5,5,0.0,0.0,297.0,1,-1.1,,5
252388,3,624,200,0,34,3,1.1999999999999855,11.999999999999854,3510.0,0,1.0,,34
252995,0,625,200,0,37,4,2.9999999999999885,29.999999999999883,3204.0,0,1.0,,37
252422,1,625,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
252996,2,625,200,1,37,35,2.9999999999999893,35.99999999999989,3540.0,0,1.8,,38
252997,3,625,200,0,39,33,4.1999999999999895,41.99999999999989,5610.0,0,1.0,,39
253628,0,626,200,0,40,5,4.79999999999999,47.9999999999999,4398.0,1,1.8,,40
253127,1,626,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
253629,2,626,200,1,37,36,2.9999999999999893,35.99999999999989,3876.0,0,1.0,,38
253630,3,626,200,0,38,32,3.5999999999999885,35.999999999999886,5556.0,0,1.0,,38
253952,0,627,200,0,42,1,6.000000000000008,60.00000000000008,5538.0,0,1.0,,42
253826,1,627,74,0,11,0,0.0,0.0,951.0,3,-1.1,,11
253713,2,627,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
253732,3,627,27,0,3,0,0.0,0.0,171.0,2,-1.1,,3
254589,0,628,200,1,38,8,3.599999999999995,41.99999999999994,5010.0,0,1.8,,39
254106,1,628,39,0,5,0,0.0,0.0,177.0,3,-1.1,,5
254590,2,628,200,1,36,34,2.399999999999991,29.99999999999991,4236.0,0,1.0,,37
254591,3,628,200,0,40,31,4.799999999999992,47.99999999999992,5808.0,0,1.0,,40
254836,0,629,200,0,47,0,9.000000000000027,90.00000000000026,9138.0,0,1.0,,47
254644,1,629,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
254626,2,629,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
254657,3,629,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
255277,0,630,200,0,37,1,2.999999999999992,29.99999999999992,3198.0,0,1.0,,37
255181,1,630,104,0,16,0,0.0,0.0,1230.0,3,-1.1,,16
255111,2,630,69,2,10,6,0.0,11.000000000000002,605.0,0,-0.1999999999999999,,12
255108,3,630,68,1,10,5,0.0,5.999999999999983,732.0,0,-0.1999999999999999,,11
255652,0,631,200,0,41,2,5.400000000000003,54.00000000000003,5790.0,0,1.0,,41
255407,1,631,33,1,4,0,0.0,5.000000000000003,185.0,0,-0.1999999999999999,,5
255544,2,631,92,1,14,5,0.0,5.999999999999995,876.0,0,-1.0,,15
255460,3,631,50,0,7,5,0.0,0.0,507.0,0,-1.0,,7
255709,0,632,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
255819,1,632,69,0,10,0,0.0,0.0,498.0,1,-1.1,,10
255951,2,632,200,1,35,1,1.7999999999999878,23.99999999999988,3552.0,0,1.8,,36
255712,3,632,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,,2
256582,0,633,200,0,35,5,1.799999999999991,17.999999999999908,2808.0,3,1.9,,35
256081,1,633,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
256583,2,633,200,0,36,31,2.399999999999993,23.99999999999993,2520.0,0,1.0,,36
256584,3,633,200,1,37,33,2.9999999999999893,35.99999999999989,3558.0,0,1.8,,38
257381,0,634,200,0,33,11,0.5999999999999975,5.999999999999975,1944.0,0,1.0,,33
257382,1,634,200,0,41,0,5.400000000000024,54.00000000000024,6252.0,0,1.0,,41
257383,2,634,200,1,34,24,1.19999999999999,17.9999999999999,3060.0,0,1.0,,35
257384,3,634,200,0,33,15,0.5999999999999935,5.999999999999935,2688.0,0,1.0,,33
257896,0,635,200,2,34,7,1.1999999999999904,23.999999999999904,4368.0,0,1.8,,36
257490,1,635,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
257668,2,635,86,0,13,12,0.0,0.0,897.0,0,-1.0,,13
257897,3,635,200,1,43,10,6.600000000000005,72.00000000000004,6588.0,0,1.0,,44
257930,0,636,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
257985,1,636,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
258332,2,636,200,4,34,9,1.199999999999986,35.99999999999986,6672.0,0,1.0,,38
258333,3,636,200,1,40,7,4.8,53.99999999999999,6420.0,0,1.0,,41
258970,0,637,200,1,40,7,4.799999999999997,53.999999999999964,4854.0,0,1.8,,41
258487,1,637,39,1,5,0,0.0,5.000000000000007,248.0,0,-0.1999999999999999,,6
258971,2,637,200,1,37,35,2.999999999999989,35.999999999999886,4512.0,0,1.0,,38
258972,3,637,200,0,41,32,5.399999999999999,53.99999999999999,6378.0,4,1.9,,41
259053,0,638,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
259123,1,638,44,0,6,1,0.0,0.0,312.0,1,-1.1,,6
259306,2,638,200,0,35,1,1.799999999999986,17.999999999999858,3480.0,0,1.0,,35
259175,3,638,69,1,10,3,0.0,5.0,527.0,0,-0.1999999999999999,,11
260002,0,639,200,0,38,8,3.599999999999993,35.99999999999993,3828.0,1,1.8,,38
259696,1,639,98,0,15,0,0.0,0.0,819.0,0,-1.0,,15
260003,2,639,200,1,38,33,3.5999999999999863,41.99999999999986,4254.0,0,1.8,,39
260004,3,639,200,0,39,30,4.199999999999993,41.99999999999993,5694.0,4,1.9,,39
260326,0,640,200,0,44,0,7.200000000000021,72.0000000000002,7098.0,0,1.0,,44
260038,1,640,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
260090,2,640,26,2,3,3,0.0,11.999999999999996,315.0,4,-1.1,,5
260213,3,640,87,0,13,3,0.0,0.0,603.0,2,-1.1,,13
260951,0,641,200,0,41,7,5.400000000000007,54.000000000000064,6192.0,0,1.0,,41
260432,1,641,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
260952,2,641,200,1,37,36,2.99999999999999,35.99999999999989,4698.0,0,1.0,,38
260953,3,641,200,0,41,33,5.40000000000001,54.0000000000001,6330.0,0,1.0,,41
261216,0,642,200,0,42,0,6.000000000000008,60.00000000000008,6060.0,0,1.0,,42
261006,1,642,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
260988,2,642,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
261055,3,642,39,0,5,0,0.0,0.0,237.0,3,-1.1,,5
261663,0,643,200,0,40,3,4.799999999999996,47.99999999999996,3840.0,1,1.8,,40
261579,1,643,116,1,18,0,0.0,5.999999999999944,2076.0,0,-0.1999999999999999,,19
261463,2,643,62,1,9,6,0.0,5.999999999999994,585.0,0,-1.0,,10
261485,3,643,69,0,10,3,0.0,0.0,432.0,2,-1.1,,10
262276,0,644,200,0,41,5,5.400000000000011,54.00000000000011,6024.0,0,1.0,,41
262277,1,644,200,1,39,0,4.199999999999988,47.99999999999987,5130.0,1,1.8,,40
262278,2,644,200,1,38,6,3.599999999999992,41.99999999999992,3840.0,0,1.0,,39
261723,3,644,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
262695,0,645,200,4,38,1,3.599999999999996,59.99999999999995,6300.0,0,1.0,,42
262312,1,645,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
262313,2,645,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
262696,3,645,200,1,36,0,2.399999999999997,29.999999999999968,3276.0,0,1.0,,37
262743,0,646,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
262730,1,646,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
262731,2,646,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
262827,3,646,98,0,15,0,0.0,0.0,945.0,0,-1.0,,15
263268,0,647,200,2,33,8,0.59999999999999,17.9999999999999,4818.0,0,1.8,,35
262909,1,647,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
262910,2,647,21,0,2,2,0.0,0.0,90.0,3,-1.1,,2
263269,3,647,200,0,43,1,6.600000000000004,66.00000000000004,6864.0,0,1.0,,43
263876,0,648,200,1,35,9,1.7999999999999865,23.999999999999865,4542.0,0,1.0,,36
263877,1,648,200,0,37,0,2.9999999999999907,29.999999999999904,3432.0,1,1.8,,37
