,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,249,200,0,18.49999999999997,0,2.0,0.8645418326693227,43.0,17.91235059760956,0.6968085106382979,0.0,6.700000000000025,3.3243027888446255,3.4999999999999964,4.648167011952215,3,3
0,250,200,0,33.49999999999994,0,3.0,0.6857798165137615,40.0,17.665137614678898,0.47289156626506024,0.2018348623853211,5.299999999999994,2.0823394495412804,1.8999999999999948,1.638928767267735,2,9
0,251,200,0,47.32499999999995,0,2.0,0.2134646962233169,49.0,17.61247947454844,0.2542372881355932,0.6765188834154351,10.500000000000034,2.9563218390804615,2.0999999999999948,7.767233817301917,2,19
0,252,200,0,23.099999999999966,0,2.0,0.7467105263157895,45.0,15.953947368421053,0.5517241379310345,0.0,8.200000000000024,3.1226973684210555,2.2499999999999973,6.633575538474929,3,7
0,253,200,0,50.574999999999925,0,2.0,0.2298325722983257,46.0,18.911719939117198,0.23015873015873023,0.3515981735159817,8.400000000000029,2.717503805175037,2.2999999999999954,3.768001076586127,1,5
0,254,200,0,15.749999999999979,0,2.0,0.3224489795918367,37.0,15.044897959183674,0.7,0.0,3.8999999999999915,1.4624489795918338,1.1999999999999944,1.158912010705915,3,2
0,255,200,0,35.199999999999946,0,2.0,0.5849056603773585,45.0,20.29952830188679,0.5028735632183908,0.01650943396226415,8.100000000000021,3.4601415094339614,3.0999999999999934,4.233324802622792,2,7
0,256,200,0,19.37499999999997,0,2.0,0.7927272727272727,41.0,15.494545454545454,0.6275510204081632,0.0,5.600000000000008,2.3643636363636342,2.099999999999997,2.753907896483077,3,3
0,257,200,0,36.54999999999995,0,2.0,0.45652173913043476,45.0,18.471739130434784,0.4423076923076923,0.05217391304347826,8.400000000000018,2.940217391304346,2.5999999999999943,3.8016687979539756,2,15
0,258,200,0,45.77499999999995,0,2.0,0.2607944732297064,46.0,18.215889464594127,0.3152173913043478,0.05699481865284974,8.700000000000031,2.8364421416234897,1.8999999999999986,4.788929188255643,2,15
0,259,200,0,22.099999999999973,0,2.0,0.6498422712933754,41.0,14.621451104100947,0.5535714285714286,0.0,5.999999999999999,2.2791798107255494,1.999999999999997,3.034375274527805,3,7
0,260,200,0,19.39999999999997,0,2.0,0.8924302788844621,44.0,17.294820717131476,0.6979166666666666,0.0,7.600000000000011,2.9537848605577683,2.2999999999999963,5.192255617529892,3,3
0,261,200,0,22.499999999999964,0,2.0,0.6578947368421053,44.0,15.523026315789474,0.618421052631579,0.0,7.200000000000007,2.499013157894735,2.549999999999997,3.653893412367551,3,9
0,262,200,0,49.44999999999994,0,2.0,0.2458521870286576,43.0,17.43891402714932,0.21311475409836067,0.10558069381598793,7.000000000000004,1.8644042232277505,1.3999999999999915,2.6526887306165787,1,5
0,263,200,0,17.97499999999997,0,2.0,0.9871244635193133,44.0,17.94420600858369,0.7388888888888889,0.0,7.2000000000000055,2.851072961373388,2.4999999999999942,3.595785481722657,3,1
0,264,200,0,36.89999999999995,0,2.0,0.46487603305785125,45.0,17.107438016528924,0.42391304347826086,0.0,7.900000000000016,2.294834710743801,1.9999999999999953,3.495604734527666,2,11
0,265,200,0,22.099999999999973,0,2.0,0.7170418006430869,42.0,14.932475884244372,0.5089285714285714,0.0,6.700000000000019,2.6154340836012886,2.099999999999998,4.469115859350711,3,6
0,266,200,0,39.349999999999945,0,2.0,0.4302788844621514,45.0,17.388446215139442,0.38265306122448983,0.0,8.000000000000014,2.6685258964143412,2.2999999999999945,3.7380892398470023,2,13
0,267,200,0,33.27499999999995,0,3.0,0.48868778280542985,42.0,18.221719457013574,0.47891566265060237,0.0,6.000000000000015,2.501357466063346,2.299999999999996,2.1424471326992394,2,9
0,268,200,0,22.24999999999997,0,2.0,0.7064846416382252,45.0,16.12286689419795,0.6428571428571429,0.0,7.8000000000000185,2.7341296928327656,2.199999999999996,5.014173640656427,3,3
0,269,200,0,33.399999999999956,0,3.0,0.484375,41.0,17.234375,0.46084337349397586,0.0,5.700000000000001,2.0158482142857115,1.5999999999999972,2.169658786752952,2,13
0,270,200,0,36.74999999999995,0,2.0,0.40702479338842973,42.0,16.84710743801653,0.3967391304347826,0.0,6.100000000000018,2.2130165289256194,1.9999999999999962,2.5670558920657784,2,17
0,271,200,0,41.59999999999995,0,2.0,0.27863247863247864,40.0,17.77094017094017,0.3076923076923077,0.0,5.200000000000003,1.9206837606837575,1.7999999999999967,1.6149310385200786,2,9
0,272,200,0,41.34999999999995,0,2.0,0.3057553956834532,44.0,17.883093525179856,0.35096153846153844,0.460431654676259,7.500000000000022,2.335431654676259,2.099999999999997,3.37148107459979,2,16
0,273,200,0,35.19999999999996,0,8.0,0.6799163179916318,40.0,17.244769874476987,0.4205882352941176,0.10669456066945607,6.300000000000018,2.2903765690376563,1.5999999999999983,3.1708086629299355,2,9
0,274,200,0,39.049999999999955,0,4.0,0.3980952380952381,43.0,16.685714285714287,0.3571428571428571,0.48,7.000000000000016,2.221333333333333,1.9999999999999978,3.043246310432574,2,16
0,275,200,0,34.949999999999946,0,3.0,0.6077981651376146,44.0,18.44495412844037,0.48563218390804597,0.0,7.200000000000013,2.5502293577981634,1.9999999999999953,3.1505516714120025,2,11
0,276,200,0,24.799999999999972,0,2.0,0.5454545454545454,42.0,14.375,0.5277777777777778,0.08806818181818182,6.3000000000000105,2.1105113636363626,1.4999999999999996,3.155473242035745,3,9
0,277,200,0,18.549999999999972,0,2.0,0.8605577689243028,42.0,17.01593625498008,0.6956521739130435,0.0,6.3000000000000105,2.786454183266931,2.5999999999999965,3.659655776892433,3,4
0,278,200,0,38.04999999999995,0,2.0,0.5599173553719008,43.0,18.082644628099175,0.40263157894736845,0.014462809917355372,6.70000000000001,2.924586776859502,2.9999999999999956,3.106951174648803,2,13
0,279,200,0,38.474999999999945,0,2.0,0.40039840637450197,44.0,17.04382470119522,0.38541666666666663,0.0,7.400000000000016,2.4258964143426276,1.9999999999999976,3.19170328665379,2,11
0,280,200,0,23.07499999999997,0,2.0,0.7009646302250804,43.0,14.816720257234726,0.5745614035087719,0.0,7.200000000000006,2.349196141479098,1.9999999999999964,4.100055803339902,3,6
0,281,200,0,31.92499999999995,0,7.0,1.6085972850678734,42.0,16.79638009049774,0.4783950617283951,0.05656108597285068,6.300000000000007,1.6705882352941168,1.049999999999999,2.3242577030812335,2,9
0,282,200,0,33.39999999999995,0,5.0,0.7302325581395349,44.0,18.3953488372093,0.4969879518072289,0.32325581395348835,7.6000000000000085,2.433023255813951,1.7999999999999992,3.1539185775464853,2,8
0,283,200,0,32.649999999999956,0,2.0,0.6132075471698113,41.0,18.89622641509434,0.5,0.0,6.000000000000004,2.6181603773584867,2.7999999999999954,1.9189838418305867,2,7
0,284,200,0,22.374999999999968,0,2.0,0.7918088737201365,46.0,16.46075085324232,0.5833333333333334,0.027303754266211604,8.40000000000002,3.280887372013653,2.799999999999997,6.540044415353705,3,9
0,285,200,0,18.899999999999967,0,2.0,0.8448979591836735,45.0,17.836734693877553,0.6875,0.0,7.8000000000000185,3.152244897959185,2.9999999999999942,5.239062562730028,3,1
0,286,200,0,38.64999999999995,0,2.0,0.2933070866141732,45.0,17.30314960629921,0.40625,0.0610236220472441,8.100000000000012,2.2856299212598397,1.7999999999999987,3.7058877680970412,2,8
0,287,63,0,7.525000000000003,0,2.0,0.36419753086419754,9.0,3.932098765432099,0,0.0,1.2,0.5228395061728397,0.5000000000000003,0.07742542749789123,4,8
0,288,200,0,19.974999999999973,0,2.0,0.7117437722419929,41.0,14.483985765124554,0.62,0.0,5.399999999999998,1.8451957295373638,1.4999999999999991,2.0052000508388335,3,6
0,289,200,0,34.724999999999945,0,3.0,0.43023255813953487,46.0,19.530232558139534,0.5028735632183908,0.0,8.500000000000021,3.1055813953488376,2.849999999999996,5.29125082669271,2,9
0,290,200,0,23.649999999999974,0,2.0,0.625748502994012,42.0,14.326347305389222,0.5166666666666667,0.0,6.100000000000016,2.261077844311377,1.599999999999997,3.389951987916066,3,8
0,291,200,0,39.22499999999996,0,2.0,0.33714285714285713,42.0,17.61904761904762,0.36734693877551017,0.024761904761904763,6.800000000000015,2.528761904761903,2.199999999999997,2.7615948382406454,2,12
0,292,200,0,30.02499999999997,0,2.0,0.3372093023255814,42.0,15.262790697674419,0.4276315789473685,0.10232558139534884,6.100000000000018,2.2167441860465105,1.399999999999999,3.192679351656106,3,7
0,293,200,0,16.82499999999999,0,3.0,1.0734265734265733,34.0,12.874125874125873,0.625,0.03146853146853147,1.8000000000000003,0.7566433566433561,0.7000000000000002,0.1409206232364125,3,11
0,294,200,0,21.624999999999964,0,2.0,0.870722433460076,48.0,18.285171102661597,0.6574074074074074,0.0,9.700000000000024,3.8524714828897375,2.899999999999996,10.063114097466153,3,3
0,295,200,0,25.049999999999972,0,2.0,0.5264705882352941,43.0,15.802941176470588,0.5483870967741935,0.05588235294117647,7.200000000000017,2.807941176470589,2.3999999999999986,4.509346781190366,3,5
0,296,200,0,40.44999999999995,0,2.0,0.3365019011406844,45.0,17.46577946768061,0.3688118811881188,0.0,8.400000000000018,2.624334600760455,2.199999999999992,4.425349556400517,2,13
0,297,200,0,21.99999999999997,0,2.0,0.7147540983606557,43.0,15.00327868852459,0.5535714285714286,0.08524590163934426,6.700000000000011,2.541967213114753,2.1999999999999975,3.89632506471096,3,7
0,298,200,0,35.42499999999994,0,2.0,0.5088105726872246,45.0,18.341409691629956,0.4578651685393258,0.046255506607929514,8.000000000000014,2.7762114537444913,2.5999999999999934,3.839477005961244,2,8
0,299,200,0,48.02499999999993,0,2.0,0.24715447154471545,44.0,19.349593495934958,0.2838983050847458,0.022764227642276424,7.7000000000000215,2.5855284552845506,2.0999999999999948,3.0202951193029985,1,5
0,300,200,0,27.599999999999973,0,10.0,1.508158508158508,33.0,15.27972027972028,0.40671641791044777,0.3123543123543124,6.800000000000017,2.206526806526811,1.1999999999999997,3.709162908742369,3,11
0,301,200,0,37.724999999999945,0,2.0,0.22033898305084745,48.0,19.097457627118644,0.4521276595744681,0.06779661016949153,9.900000000000029,3.3663135593220352,2.4999999999999982,7.3532364874591085,2,10
0,302,200,0,19.949999999999967,0,2.0,0.9061224489795918,46.0,18.897959183673468,0.7091836734693877,0.0,8.600000000000023,3.774285714285717,3.299999999999995,7.6962622950820005,3,3
0,303,200,0,38.924999999999955,0,2.0,0.3754863813229572,45.0,17.30933852140078,0.37755102040816324,0.054474708171206226,8.200000000000024,2.609727626459143,2.099999999999998,4.239983161535505,2,18
0,304,200,0,32.37499999999996,0,7.0,0.684322033898305,35.0,16.201271186440678,0.4082278481012658,0.014830508474576272,4.299999999999989,1.62860169491525,1.3999999999999952,0.93189782827737,2,8
0,305,200,0,33.77499999999995,0,2.0,0.5114678899082569,42.0,18.559633027522935,0.47619047619047616,0.0,6.100000000000018,2.6355504587155942,2.4999999999999964,2.6152160181377253,2,7
0,306,200,0,34.34999999999995,0,2.0,0.4801762114537445,43.0,17.634361233480178,0.4651162790697675,0.0,6.60000000000001,2.2885462555066054,2.199999999999992,2.3328486545885974,2,14
0,307,200,0,43.37499999999995,0,4.0,0.4702702702702703,46.0,17.196396396396395,0.3325688073394495,0.09009009009009009,9.000000000000021,2.4974774774774784,1.3999999999999981,5.77504777701891,2,19
0,308,200,0,17.699999999999974,0,7.0,3.0434782608695654,33.0,12.02675585284281,0.5277777777777778,0.08695652173913043,2.6999999999999997,0.6836120401337786,0.5000000000000006,0.3200996610626023,3,8
0,309,200,0,27.924999999999976,0,2.0,0.45454545454545453,39.0,13.4066985645933,0.41901408450704225,0.0,4.499999999999991,1.5038277511961695,1.2999999999999983,1.166747903112909,3,12
0,310,200,0,32.99999999999996,0,3.0,0.24776785714285715,43.0,18.071428571428573,0.4668674698795181,0.4732142857142857,6.600000000000015,2.534151785714283,2.3999999999999915,2.3414037531959155,2,14
0,311,200,0,36.12499999999995,0,2.0,0.4100418410041841,43.0,17.56694560669456,0.43333333333333335,0.0,6.6000000000000165,2.4158995815899558,2.1999999999999913,2.4648619773163913,2,12
0,312,200,0,36.29999999999994,0,3.0,0.6116279069767442,45.0,19.92325581395349,0.4833333333333333,0.0,8.100000000000025,3.349767441860467,3.099999999999996,4.769452160242878,2,10
0,313,200,0,21.099999999999973,0,2.0,0.7625418060200669,41.0,14.177257525083611,0.589622641509434,0.0,5.700000000000001,1.8655518394648802,1.2999999999999998,2.3559569931090145,3,4
0,314,200,0,23.624999999999968,0,2.0,0.6962025316455697,44.0,15.341772151898734,0.5296610169491526,0.0,7.500000000000016,2.8750000000000004,2.649999999999997,5.47350000000001,3,5
0,315,200,0,20.224999999999966,0,2.0,0.7620817843866171,44.0,16.2453531598513,0.6421568627450981,0.0,7.200000000000016,2.7371747211895907,1.699999999999997,5.247568107418313,3,4
0,316,200,0,31.97499999999996,0,8.0,0.8495762711864406,35.0,15.974576271186441,0.3892405063291139,0.0,3.699999999999989,1.5841101694915203,1.3999999999999992,0.7355219241426431,2,11
0,317,200,0,22.79999999999997,0,2.0,0.7377049180327869,45.0,15.881967213114754,0.5689655172413793,0.0,8.300000000000024,3.045573770491806,1.9999999999999973,7.0972254098360965,3,9
0,318,200,0,29.17499999999997,0,10.0,1.6,40.0,15.705,0.48913043478260865,0.1575,6.000000000000007,2.1392500000000005,1.299999999999998,2.9198841478696824,3,7
0,319,200,0,38.524999999999956,0,2.0,0.4103585657370518,45.0,17.47808764940239,0.40463917525773196,0.12350597609561753,7.9000000000000234,2.4928286852589645,1.9999999999999953,4.109249866800279,2,17
0,320,200,0,40.92499999999995,0,3.0,0.4070631970260223,46.0,17.828996282527882,0.37621359223300976,0.3159851301115242,8.500000000000028,2.458736059479556,1.5499999999999985,5.010994302645173,2,17
0,321,200,0,39.44999999999996,0,2.0,0.41530054644808745,41.0,16.306010928961747,0.31000000000000005,0.29690346083788705,5.9000000000000075,2.1275045537340596,2.1999999999999926,2.145793213939075,2,20
0,322,200,0,29.949999999999967,0,8.0,1.8778467908902692,33.0,13.202898550724637,0.3092105263157895,0.2836438923395445,4.299999999999996,0.9989648033126275,0.6999999999999997,0.8125507933644315,3,12
0,323,200,0,18.824999999999964,0,2.0,1.0440528634361232,47.0,21.070484581497798,0.75,0.0,9.000000000000034,4.52951541850221,5.100000000000002,6.743859498655072,3,1
0,324,200,0,35.02499999999995,0,2.0,0.5130434782608696,41.0,18.080434782608695,0.4454022988505747,0.0,6.100000000000011,2.611521739130432,2.6999999999999975,2.5993658709860776,2,10
0,325,200,0,24.699999999999978,0,2.0,0.5598885793871866,41.0,13.688022284122562,0.4722222222222222,0.0,5.70000000000001,1.9949860724233974,1.1999999999999995,2.9843881981295017,3,8
0,326,200,0,23.224999999999973,0,2.0,0.6811145510835913,43.0,14.226006191950464,0.4957627118644068,0.021671826625386997,6.600000000000018,2.299071207430342,1.7999999999999985,4.0364898178951325,3,7
0,327,200,0,34.44999999999995,0,2.0,0.4841628959276018,45.0,19.425339366515836,0.4883720930232558,0.029411764705882353,7.9000000000000306,3.2235294117647064,2.8999999999999977,3.7372228891556887,2,8
0,328,200,0,31.299999999999944,0,7.0,1.1162790697674418,42.0,18.667441860465118,0.49375,0.01627906976744186,6.600000000000018,2.59627906976744,2.199999999999993,2.4889837914024096,2,5
0,329,200,0,33.974999999999945,0,3.0,0.6018099547511312,45.0,18.445701357466064,0.4852941176470589,0.0,7.800000000000026,2.6601809954751126,1.9999999999999878,4.1765967925632035,2,8
0,330,200,0,38.199999999999946,0,2.0,0.25196850393700787,45.0,16.70275590551181,0.3868421052631579,0.0,8.000000000000018,2.2372047244094477,1.4999999999999918,4.026640691733071,2,10
0,331,200,0,42.64999999999995,0,2.0,0.2976827094474153,45.0,18.128342245989305,0.34345794392523366,0.26916221033868093,7.90000000000002,2.57718360071301,2.3999999999999906,2.7769784823020225,2,13
0,332,200,0,34.099999999999945,0,3.0,0.569377990430622,46.0,21.13157894736842,0.5174418604651163,0.03349282296650718,8.600000000000037,3.8406698564593347,3.7499999999999947,5.282370773237912,2,6
0,333,200,0,19.899999999999974,0,2.0,0.8576642335766423,42.0,16.521897810218977,0.6,0.2664233576642336,6.2000000000000295,3.0277372262773783,3.599999999999996,3.61637068527582,3,7
0,334,200,0,41.49999999999995,0,2.0,0.3538175046554935,44.0,17.022346368715084,0.3422330097087378,0.1191806331471136,7.700000000000018,2.4789571694599615,2.1999999999999953,3.3724854776397426,2,18
0,335,200,0,38.39999999999994,0,2.0,0.35918367346938773,46.0,19.132653061224488,0.4149484536082474,0.05102040816326531,8.80000000000004,3.5359183673469428,3.4999999999999916,5.6407931221568814,2,11
0,336,200,0,21.69999999999997,0,2.0,0.7918088737201365,44.0,15.856655290102388,0.5954545454545455,0.14675767918088736,7.4000000000000155,2.8692832764505125,2.699999999999999,4.930697087287869,3,7
0,337,200,0,34.14999999999994,0,2.0,0.5023255813953489,45.0,19.227906976744187,0.5029411764705882,0.0,8.200000000000017,2.924186046511626,2.499999999999994,4.324075676261736,2,8
0,338,32,0,2.775,0,3.0,0.36363636363636365,4.0,1.4805194805194806,0,0.0,1.3000000000000003,0.49220779220779226,0.5000000000000001,0.115727956254272,4,2
0,339,200,0,26.849999999999973,0,2.0,0.5633423180592992,43.0,13.752021563342318,0.42164179104477617,0.0673854447439353,6.700000000000014,2.2587601078167108,1.4999999999999987,4.1684298098637775,3,10
0,340,200,0,32.47499999999995,0,2.0,0.4697674418604651,42.0,18.04186046511628,0.49691358024691357,0.0,6.000000000000012,2.212558139534882,1.9999999999999967,2.371823277497697,2,12
0,341,200,0,35.69999999999996,0,2.0,0.2317596566523605,43.0,17.9206008583691,0.4222222222222223,0.015021459227467811,7.500000000000023,2.6854077253218884,1.9999999999999984,4.515958650606877,2,13
0,342,200,0,18.149999999999974,0,2.0,0.78,41.0,15.952,0.6833333333333333,0.032,6.000000000000001,2.137599999999997,1.4999999999999984,2.9350464257028066,3,5
0,343,200,0,33.799999999999955,0,2.0,0.4558139534883721,44.0,19.00232558139535,0.5,0.0,7.2000000000000215,2.788837209302325,2.499999999999993,3.147241069008523,2,10
0,344,200,0,18.424999999999976,0,2.0,0.7376425855513308,41.0,15.2319391634981,0.6648936170212766,0.0,5.500000000000002,1.9794676806083624,1.5999999999999988,2.3002638376919218,3,4
0,345,200,0,18.59999999999997,0,2.0,0.7609561752988048,43.0,16.784860557768923,0.675531914893617,0.0,7.1000000000000165,2.6764940239043846,2.299999999999997,3.9402052589641574,3,2
0,346,200,0,18.57499999999997,0,2.0,0.7976653696498055,42.0,17.365758754863812,0.6968085106382979,0.0,6.00000000000003,3.0610894941634297,2.9999999999999964,4.389026933365788,3,7
0,347,200,0,37.39999999999996,0,2.0,0.24319066147859922,40.0,17.540856031128406,0.37765957446808507,1.2392996108949417,5.000000000000001,2.412451361867704,2.399999999999995,2.326940177941613,2,11
0,348,200,0,26.87499999999998,0,2.0,0.5052356020942408,41.0,14.329842931937172,0.49626865671641796,0.02617801047120419,5.599999999999996,1.7429319371727723,1.1,1.999726814252921,3,9
0,349,200,0,33.62499999999994,0,3.0,0.5209302325581395,44.0,19.358139534883723,0.5,0.0,7.200000000000026,3.0023255813953496,2.7999999999999927,3.7032579823277674,2,10
0,350,200,0,38.099999999999945,0,2.0,0.4782608695652174,46.0,20.21086956521739,0.44999999999999996,0.030434782608695653,8.70000000000004,3.9367391304347894,4.1,5.5520024154589835,2,12
0,351,200,0,32.74999999999995,0,7.0,0.9757709251101322,41.0,16.691629955947135,0.45481927710843373,0.015418502202643172,5.600000000000006,1.7625550660792924,1.3999999999999992,1.7637603446431522,2,8
0,352,200,0,27.44999999999997,0,3.0,0.4712041884816754,44.0,15.285340314136125,0.5,0.034031413612565446,7.400000000000017,2.350785340314136,1.3999999999999975,4.0389888829341505,3,9
0,353,200,0,17.699999999999974,0,7.0,3.1006711409395975,33.0,12.71476510067114,0.5833333333333334,0.0,2.999999999999997,0.8167785234899309,0.6000000000000001,0.3748017083587552,3,7
0,354,200,0,33.62499999999995,0,4.0,0.5761589403973509,41.0,17.746136865342162,0.4464285714285714,0.0,5.600000000000006,2.4061810154525367,2.2999999999999954,2.265492683975074,2,9
0,355,200,0,23.124999999999975,0,2.0,0.6832298136645962,43.0,14.987577639751553,0.5466101694915254,0.1956521739130435,6.800000000000005,2.527950310559004,2.4999999999999982,3.5554157233799613,3,5
0,356,200,0,19.124999999999968,0,2.0,0.851145038167939,43.0,16.64885496183206,0.6479591836734694,0.0,6.70000000000002,2.850381679389314,2.7499999999999956,3.3875669035711287,3,5
0,357,200,0,16.424999999999972,0,2.0,0.9399141630901288,40.0,17.974248927038627,0.7378048780487805,0.0,5.6000000000000085,2.8690987124463514,2.7999999999999945,2.7965409945242032,3,1
0,358,200,0,29.64999999999997,0,2.0,0.525,45.0,14.9475,0.45945945945945943,0.0,8.300000000000026,2.5562500000000012,1.599999999999999,5.181915726817071,3,8
0,359,200,0,37.37499999999995,0,3.0,0.4020408163265306,43.0,17.755102040816325,0.41666666666666663,0.07755102040816327,7.0000000000000115,2.5624489795918333,2.199999999999994,3.010120779600186,2,11
0,360,200,0,22.074999999999967,0,2.0,0.8048780487804879,46.0,16.32404181184669,0.5892857142857143,0.0,8.400000000000025,3.1205574912892025,2.6999999999999975,5.904086401403504,3,2
0,361,200,0,22.69999999999997,0,2.0,0.7363344051446945,43.0,14.482315112540192,0.5394736842105263,0.0,6.600000000000006,2.2990353697749173,2.0999999999999983,3.212547453583649,3,6
0,362,200,0,40.349999999999945,0,3.0,0.46169354838709675,49.0,18.473790322580644,0.3970588235294118,0.08870967741935484,10.700000000000024,3.3038306451612907,2.499999999999994,7.578429740957998,2,11
0,363,200,0,36.67499999999994,0,2.0,0.44849785407725323,45.0,18.27038626609442,0.4402173913043478,0.0,7.900000000000029,2.8643776824034344,2.1999999999999984,4.231545525866468,2,12
0,364,200,0,20.124999999999975,0,2.0,0.7491289198606271,41.0,14.470383275261325,0.5833333333333334,0.0,5.599999999999999,1.995818815331007,1.5999999999999988,2.114457981043339,3,9
0,365,200,0,30.749999999999954,0,2.0,0.5518867924528302,39.0,18.266509433962263,0.5,0.0,4.39999999999999,2.24033018867924,2.3999999999999893,1.2219866519470024,2,8
0,366,200,0,24.224999999999973,0,2.0,0.5941176470588235,42.0,13.941176470588236,0.4877049180327869,0.03823529411764706,6.300000000000005,2.167352941176468,2.1999999999999957,2.6198454797848303,3,10
0,367,200,0,16.999999999999975,0,2.0,0.7877551020408163,40.0,16.057142857142857,0.7034883720930233,0.0,5.199999999999991,2.0697959183673427,2.299999999999992,1.7525265975242463,3,2
0,368,200,0,39.24999999999995,0,8.0,0.6797020484171322,48.0,17.817504655493483,0.38,0.0148975791433892,9.70000000000003,2.5929236499068904,1.5999999999999965,5.037337891547883,3,12
0,369,200,0,25.22499999999997,0,2.0,0.5223463687150838,42.0,13.46368715083799,0.4765625,0.0,6.400000000000003,1.844692737430166,1.0,2.793347104204806,3,11
0,370,200,0,20.449999999999978,0,2.0,0.6254180602006689,40.0,13.806020066889632,0.6057692307692307,0.0,4.799999999999993,1.5464882943143787,1.0999999999999996,1.5069255460034485,3,5
0,371,200,0,37.12499999999994,0,4.0,0.47520661157024796,45.0,17.867768595041323,0.40591397849462363,0.0640495867768595,8.500000000000027,2.840289256198347,2.3999999999999924,4.26920157247235,2,9
0,372,200,0,31.674999999999955,0,3.0,0.6556603773584906,41.0,18.162735849056602,0.5031645569620253,0.330188679245283,5.400000000000007,2.178066037735846,1.8999999999999975,1.7147659909005724,2,8
0,373,200,0,41.09999999999994,0,3.0,0.4505050505050505,48.0,19.65252525252525,0.38942307692307687,0.10303030303030303,10.200000000000035,4.0026262626262685,3.499999999999994,9.078434384329185,2,12
0,374,200,0,38.399999999999956,0,2.0,0.3383458646616541,39.0,16.49436090225564,0.35416666666666663,0.0,4.599999999999994,1.6986842105263131,1.7999999999999978,1.3662317870948482,2,17
0,375,200,0,35.64999999999995,0,2.0,0.539647577092511,42.0,18.2136563876652,0.452247191011236,0.0,6.300000000000006,2.6361233480176174,2.599999999999995,2.551407454950352,2,13
0,376,200,0,20.04999999999997,0,2.0,0.8821292775665399,44.0,17.269961977186313,0.65,0.0,7.3000000000000265,3.243346007604566,3.0999999999999956,5.236052883638609,3,4
0,377,200,0,19.824999999999974,0,2.0,0.7107142857142857,41.0,16.25,0.63,0.05,5.700000000000023,2.831071428571432,2.799999999999997,3.090321428571445,3,5
0,378,200,0,38.424999999999955,0,2.0,0.3727810650887574,42.0,17.5207100591716,0.38541666666666663,0.027613412228796843,6.200000000000013,2.516173570019721,1.999999999999996,2.318117345307983,2,10
0,379,200,0,36.69999999999995,0,4.0,0.502092050209205,43.0,16.901673640167363,0.4148351648351648,0.043933054393305436,6.8000000000000105,2.1748953974895366,1.6999999999999955,2.497355859056343,2,14
0,380,165,0,12.949999999999996,0,3.0,0.8252032520325203,26.0,9.78048780487805,0,0.028455284552845527,1.5999999999999992,0.510162601626016,0.49999999999999917,0.10312078977932626,4,5
0,381,200,0,36.224999999999945,0,2.0,0.4692144373673036,43.0,17.611464968152866,0.4277777777777778,0.0,7.400000000000013,2.512314225053078,1.8999999999999977,3.682656547861056,2,17
0,382,200,0,42.37499999999995,0,2.0,0.30067567567567566,39.0,17.06418918918919,0.28809523809523807,0.14527027027027026,4.599999999999989,1.7251689189189154,1.699999999999999,1.398840918964641,2,18
0,383,200,0,27.199999999999974,0,2.0,0.5529715762273901,41.0,14.390180878552972,0.4852941176470589,0.0,5.900000000000005,1.8560723514211874,1.0000000000000004,2.5663037045962667,3,10
0,384,200,0,19.724999999999977,0,2.0,0.6898954703832753,40.0,14.738675958188153,0.64,0.0,4.999999999999997,1.8808362369337945,1.5,2.106099997563403,3,6
0,385,200,0,36.44999999999994,0,8.0,0.7647058823529411,46.0,19.563348416289593,0.47282608695652173,0.04751131221719457,8.400000000000025,3.3307692307692323,3.3999999999999977,5.2950601779173425,2,9
0,386,200,0,17.924999999999976,0,2.0,0.8171206225680934,40.0,15.879377431906615,0.65,0.0,5.399999999999999,2.28132295719844,1.9999999999999956,2.3873841804474636,3,2
0,387,200,0,22.12499999999997,0,2.0,0.6918032786885245,43.0,14.721311475409836,0.5535714285714286,0.0,7.20000000000001,2.3727868852459006,1.4999999999999978,4.500408326143231,3,8
0,388,200,0,34.64999999999995,0,2.0,0.515625,43.0,17.964285714285715,0.4709302325581395,0.0,6.700000000000006,2.421651785714282,2.4999999999999947,2.1745413370885225,2,13
0,389,200,0,36.47499999999995,0,2.0,0.4090909090909091,42.0,16.989669421487605,0.3913043478260869,0.44834710743801653,6.100000000000007,2.3134297520661127,2.099999999999998,2.3841463905001414,2,9
0,390,200,0,33.67499999999995,0,8.0,1.076271186440678,41.0,17.08262711864407,0.436046511627907,0.11864406779661017,5.500000000000009,2.096398305084743,1.7999999999999934,1.8715156626722829,2,6
0,391,200,0,36.32499999999994,0,2.0,0.47058823529411764,46.0,19.493212669683256,0.47777777777777775,0.042986425339366516,8.80000000000002,3.2886877828054293,2.7999999999999963,5.027037276449061,2,11
0,392,200,0,21.274999999999977,0,2.0,0.7097902097902098,43.0,16.146853146853147,0.6273584905660378,0.024475524475524476,6.700000000000012,2.818881118881118,2.4999999999999973,3.790729971782609,3,6
0,393,200,0,35.424999999999955,0,2.0,0.49141630901287553,42.0,17.356223175965667,0.42613636363636365,0.0,6.100000000000016,2.339055793991415,2.1999999999999984,2.5538692140846386,2,14
0,394,200,0,36.59999999999995,0,2.0,0.6108695652173913,45.0,18.793478260869566,0.44565217391304346,0.02826086956521739,7.800000000000011,3.1176086956521716,3.399999999999993,3.1903428530832656,2,14
