,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,254,200,0,36.399999999999956,0,1.0,0.20169851380042464,41.0,18.040339702760086,0.42582417582417587,1.3588110403397027,5.500000000000001,2.6651804670912966,2.499999999999997,2.7970828928942604,2,13
0,255,200,0,20.499999999999968,0,2.0,0.5291828793774319,46.0,18.43190661478599,0.6617647058823529,0.08171206225680934,8.700000000000024,3.812840466926073,3.7999999999999967,6.421045415856062,3,2
0,256,200,0,44.39999999999995,0,2.0,0.2048780487804878,39.0,17.985365853658536,0.25900900900900903,2.221138211382114,4.799999999999994,1.7669918699186948,1.5999999999999992,0.8692507084028449,1,12
0,257,200,0,24.699999999999978,0,2.0,0.25,39.0,13.612637362637363,0.4838709677419355,0.1813186813186813,4.8,1.7656593406593377,1.299999999999999,1.8384042472678777,3,9
0,258,200,0,20.749999999999982,0,2.0,0.43788819875776397,36.0,12.835403726708075,0.5673076923076923,0.021739130434782608,2.3999999999999915,0.9478260869565197,0.8999999999999999,0.2542164431802769,3,8
0,259,200,0,33.37499999999995,0,1.0,0.19495412844036697,42.0,18.844036697247706,0.4849397590361446,0.47706422018348627,6.200000000000007,2.7896788990825656,2.7999999999999963,2.4096633449330356,2,11
0,260,200,0,33.32499999999995,0,2.0,0.19383259911894274,40.0,17.110132158590307,0.44047619047619047,0.0,4.800000000000004,2.0374449339207024,1.899999999999998,1.821773589676259,2,12
0,261,200,0,34.24999999999995,0,1.0,0.19527896995708155,40.0,17.57296137339056,0.4109195402298851,0.5407725321888412,5.000000000000002,2.4768240343347605,2.4999999999999973,1.9289670958512102,2,11
0,262,200,0,35.52499999999995,0,1.0,0.20434782608695654,41.0,17.995652173913044,0.4241573033707865,0.4543478260869565,5.400000000000003,2.6545652173913012,2.9999999999999956,2.3816131003125833,2,10
0,263,200,0,36.174999999999955,0,4.0,0.34334763948497854,43.0,17.72532188841202,0.42582417582417587,0.0,6.700000000000012,2.5605150214592247,2.4999999999999956,2.962738658913655,2,12
0,264,200,0,35.32499999999995,0,2.0,0.3389121338912134,43.0,16.63807531380753,0.4375,0.0,6.6000000000000085,1.8585774058577396,1.5000000000000007,2.548469250809188,2,8
0,265,200,0,34.22499999999995,0,4.0,0.6176470588235294,43.0,18.540723981900452,0.47619047619047616,0.0,7.8000000000000105,2.717194570135745,2.1999999999999966,4.716665127589513,2,12
0,266,200,0,46.92499999999995,0,1.0,0.22848200312989045,39.0,18.059467918622847,0.21610169491525433,2.899843505477308,4.599999999999996,2.0771517996870075,1.9999999999999951,1.3221730662624274,1,9
0,267,200,0,15.349999999999984,0,2.0,0.45525291828793774,34.0,13.926070038910506,0.6602564102564102,0.0,2.2999999999999923,1.0813229571984397,1.1999999999999935,0.27941543044746797,3,3
0,268,200,0,36.12499999999994,0,2.0,0.23660714285714285,44.0,18.529017857142858,0.4634831460674157,0.0,7.3000000000000105,2.7926339285714286,2.4999999999999942,3.328692823186328,2,13
0,269,200,0,46.87499999999994,0,2.0,0.23349436392914655,40.0,18.785829307568438,0.24152542372881358,4.180354267310789,4.900000000000011,2.3243156199677912,2.199999999999996,1.7591981195782027,1,7
0,270,200,0,32.99999999999996,0,2.0,0.4017857142857143,41.0,17.399553571428573,0.4598765432098766,0.45982142857142855,6.100000000000013,2.131026785714284,1.8999999999999877,2.2992812699744416,2,7
0,271,200,0,21.69999999999998,0,2.0,0.3554913294797688,36.0,14.398843930635838,0.5625,0.0,2.79999999999999,1.4144508670520193,1.4999999999999944,0.4175296975789528,3,9
0,272,200,0,23.54999999999999,0,2.0,0.31413612565445026,33.0,12.74083769633508,0.4533898305084746,0.049738219895287955,2.099999999999999,0.8240837696335075,0.7000000000000005,0.2625680559563554,3,12
0,273,200,0,45.77499999999994,0,2.0,0.23809523809523808,41.0,18.952380952380953,0.27192982456140347,2.5533661740558293,5.800000000000011,2.262725779967156,2.0999999999999974,1.4415853210612755,1,3
0,274,200,0,18.12499999999998,0,6.0,1.733788395904437,32.0,11.559726962457338,0.5290697674418605,0.0,1.1,0.34027303754266264,0.3000000000000007,0.05303006218149511,3,8
0,275,200,0,27.24999999999997,0,2.0,0.33031674208144796,35.0,14.319004524886878,0.43309859154929575,0.01583710407239819,2.299999999999997,1.0895927601809932,1.0,0.303791670514358,3,17
0,276,200,0,32.974999999999945,0,3.0,0.3133971291866029,42.0,20.181818181818183,0.5092592592592593,0.0,6.400000000000017,3.270813397129185,3.2999999999999963,2.5480669626977916,2,8
0,277,200,0,25.899999999999977,0,2.0,0.3402061855670103,40.0,14.65979381443299,0.49626865671641796,0.03865979381443299,5.000000000000007,1.9347938144329877,1.5999999999999968,1.9424296731399333,3,6
0,278,200,0,25.62499999999998,0,2.0,0.2884097035040431,41.0,14.44743935309973,0.5115384615384615,0.1320754716981132,5.500000000000008,2.006469002695417,1.799999999999998,2.85260668755008,3,8
0,279,200,0,35.87499999999994,0,3.0,0.2648305084745763,43.0,17.375,0.43333333333333335,0.5233050847457628,6.600000000000008,2.332838983050845,2.349999999999996,2.514269630069448,2,15
0,280,200,0,34.47499999999996,0,3.0,0.31956521739130433,42.0,17.530434782608694,0.43181818181818177,1.2152173913043478,6.100000000000014,2.3754347826086954,2.0999999999999988,2.9222928388746827,2,15
0,281,200,0,39.34999999999995,0,2.0,0.22404371584699453,47.0,17.524590163934427,0.31796116504854366,2.120218579234973,9.400000000000043,2.9679417122040124,1.2999999999999945,9.377109076888374,2,11
0,282,200,0,24.274999999999974,0,1.0,0.2245430809399478,37.0,14.968668407310705,0.5357142857142857,0.0835509138381201,3.1999999999999935,1.1697127937336798,0.8000000000000005,0.8417504408568278,3,8
0,283,200,0,49.87499999999995,0,3.0,0.28193832599118945,42.0,17.375917767988252,0.18199999999999994,2.538913362701909,6.000000000000005,1.883406754772392,1.6999999999999962,1.8093860240131279,1,5
0,284,33,0,2.3499999999999996,0,1.0,0.3333333333333333,4.0,1.2692307692307692,0,0.0,0.9,0.33974358974358987,0.30000000000000027,0.054114219114219105,4,5
0,285,200,0,34.124999999999964,0,2.0,0.41916167664670656,39.0,16.06986027944112,0.38372093023255816,0.09580838323353294,4.899999999999998,1.7253493013972032,1.199999999999996,1.7051761277445092,2,8
0,286,200,0,31.47499999999996,0,2.0,0.25,41.0,16.720183486238533,0.4935897435897436,0.0,5.399999999999999,1.515366972477061,1.399999999999998,1.1021771064009245,2,10
0,287,200,0,50.52499999999994,0,2.0,0.2519201228878648,41.0,18.758832565284177,0.20238095238095233,2.457757296466974,6.1000000000000245,2.5890937019969287,2.399999999999998,2.7259885619756723,1,6
0,288,200,0,47.249999999999936,0,2.0,0.20853858784893267,40.0,19.655172413793103,0.2542016806722689,3.142857142857143,5.100000000000014,2.6844006568144474,2.899999999999997,1.8462200760521985,1,10
0,289,200,0,36.52499999999994,0,2.0,0.22520661157024793,42.0,17.510330578512395,0.39893617021276595,1.378099173553719,6.3000000000000105,2.581198347107439,2.3999999999999995,3.3426064284858823,2,14
0,290,200,0,32.92499999999996,0,2.0,0.29955947136563876,40.0,18.244493392070485,0.4367469879518072,1.7885462555066078,5.100000000000016,2.725991189427311,2.7999999999999963,1.986607735021542,2,11
0,291,81,0,6.875000000000001,0,2.0,0.43333333333333335,12.0,4.506666666666667,0,0.05333333333333334,1.2000000000000004,0.4926666666666669,0.5000000000000001,0.09048277404921701,4,4
0,292,200,0,33.37499999999995,0,4.0,0.513953488372093,43.0,19.113953488372093,0.49691358024691357,0.0,7.200000000000012,2.8641860465116262,2.6999999999999975,3.208411340597393,2,9
0,293,200,0,35.17499999999996,0,1.0,0.20754716981132076,40.0,17.62683438155136,0.38888888888888884,1.0545073375262055,4.9999999999999964,2.629769392033541,2.8999999999999932,2.248985871077989,2,11
0,294,200,0,35.24999999999994,0,3.0,0.5511627906976744,47.0,19.434883720930234,0.5058139534883721,0.03255813953488372,9.10000000000003,3.0567441860465117,1.9999999999999905,5.858917113893897,2,5
0,295,200,0,44.99999999999994,0,1.0,0.20525451559934318,39.0,18.701149425287355,0.25877192982456143,3.1018062397372743,4.699999999999993,2.111986863710998,2.299999999999996,1.363754105090306,1,11
0,296,200,0,29.14999999999997,0,2.0,0.4411764705882353,38.0,16.194570135746606,0.472972972972973,0.029411764705882353,4.499999999999992,1.5036199095022587,1.1999999999999973,1.0549075014621199,3,12
0,297,200,0,18.299999999999986,0,4.0,1.3278688524590163,32.0,12.298360655737705,0.5944444444444444,0.02622950819672131,1.8000000000000007,0.44688524590163986,0.4000000000000007,0.09210375323554794,3,8
0,298,200,0,23.14999999999998,0,2.0,0.4022346368715084,38.0,14.058659217877095,0.525,0.030726256983240222,3.7999999999999914,1.5865921787709458,1.3999999999999961,1.0666544606669406,3,11
0,299,200,0,47.39999999999994,0,2.0,0.2318840579710145,40.0,18.972624798711756,0.24152542372881358,2.420289855072464,5.500000000000015,2.4363929146537813,2.299999999999995,1.797286322788431,1,10
0,300,200,0,14.599999999999982,0,4.0,1.2788844621513944,33.0,12.9402390438247,0.6824324324324325,0.0,1.0000000000000002,0.34103585657370555,0.3000000000000005,0.049149322709163314,3,5
0,301,200,0,46.87499999999994,0,2.0,0.23222748815165878,42.0,18.12480252764613,0.2457983193277311,3.821484992101106,6.100000000000006,2.060347551342808,1.8999999999999893,1.5409093726878222,1,7
0,302,200,0,22.049999999999972,0,2.0,0.27741935483870966,41.0,14.72258064516129,0.5863636363636363,0.0,5.700000000000013,2.198064516129032,1.3999999999999992,3.1825852385426496,3,10
0,303,200,0,37.09999999999995,0,1.0,0.2231404958677686,42.0,17.803719008264462,0.38829787234042556,0.5971074380165289,6.500000000000022,2.8018595041322323,2.8499999999999956,3.7607625806341343,2,10
0,304,200,0,14.099999999999984,0,3.0,1.2897959183673469,33.0,13.110204081632654,0.6944444444444444,0.0,0.7000000000000003,0.3016326530612249,0.3000000000000005,0.036554700568752076,3,4
0,305,200,0,18.374999999999986,0,2.0,0.380327868852459,34.0,12.475409836065573,0.5691489361702128,0.0,2.2999999999999954,0.8363934426229496,0.7000000000000003,0.2778487920621205,3,9
0,306,200,0,22.774999999999984,0,2.0,0.2702702702702703,35.0,13.867567567567567,0.5127118644067796,0.051351351351351354,2.5999999999999917,1.2935135135135107,1.2999999999999992,0.5106895187870766,3,10
0,307,51,0,4.150000000000001,0,1.0,0.2831858407079646,7.0,3.2212389380530975,0,0.061946902654867256,1.5,0.6061946902654868,0.6000000000000001,0.15022914032869755,4,3
0,308,200,0,35.149999999999956,0,2.0,0.24516129032258063,43.0,17.255913978494625,0.4375,0.017204301075268817,6.700000000000009,2.240860215053761,1.8999999999999977,2.6375509825732277,2,14
0,309,200,0,36.02499999999994,0,4.0,0.7312775330396476,46.0,19.352422907488986,0.4747191011235955,0.1894273127753304,8.600000000000037,3.319383259911897,2.1999999999999993,6.458696307533776,2,5
0,310,200,0,19.574999999999974,0,2.0,0.26223776223776224,41.0,14.835664335664335,0.5931372549019608,1.3986013986013985,5.4000000000000155,2.176923076923077,1.4999999999999998,3.045711201079629,3,4
0,311,200,0,25.249999999999982,0,2.0,0.2733990147783251,40.0,14.142857142857142,0.44285714285714284,4.448275862068965,5.299999999999998,1.77733990147783,1.1499999999999988,1.9567692027002326,3,8
0,312,200,0,16.57499999999998,0,2.0,0.4646840148698885,35.0,13.278810408921933,0.6309523809523809,0.0,2.799999999999996,0.917100371747211,0.7999999999999984,0.38418409809687476,3,9
0,313,200,0,37.574999999999946,0,4.0,0.5171717171717172,44.0,17.171717171717173,0.3936170212765957,0.9252525252525252,7.700000000000019,2.468080808080807,2.1999999999999904,3.818493272809073,2,20
0,314,74,0,8.475000000000001,0,2.0,0.27325581395348836,11.0,4.825581395348837,0,0.25,2.0999999999999996,0.8029069767441859,0.6999999999999984,0.28987454100367177,4,5
0,315,195,0,13.749999999999982,0,8.0,3.051282051282051,31.0,12.961538461538462,0,0.0,0.8000000000000002,0.2901709401709406,0.3000000000000005,0.03797164447379039,4,1
0,316,81,0,5.575000000000002,0,2.0,0.3787878787878788,12.0,4.446969696969697,0,0.0,1.0000000000000004,0.46212121212121243,0.5000000000000002,0.06603516076798523,4,3
0,317,200,0,46.12499999999995,0,1.0,0.22432859399684044,39.0,17.484992101105846,0.22435897435897445,1.169036334913112,4.399999999999989,1.6764612954186382,1.5999999999999996,0.9836380906673006,1,12
0,318,200,0,31.749999999999954,0,2.0,0.28537735849056606,41.0,17.84198113207547,0.5064102564102564,0.0,5.800000000000003,1.9856132075471662,1.8999999999999944,1.653007660912616,2,10
0,319,200,0,34.52499999999994,0,1.0,0.21559633027522937,44.0,19.788990825688074,0.4798850574712644,0.48623853211009177,7.200000000000009,3.373165137614681,3.799999999999993,2.9279449014025203,2,7
0,320,200,0,31.599999999999966,0,2.0,0.28794642857142855,40.0,17.700892857142858,0.45731707317073167,3.0535714285714284,5.2999999999999945,2.2957589285714235,2.3999999999999955,1.3947247023809446,2,16
0,321,200,0,35.32499999999994,0,4.0,0.6559633027522935,46.0,19.25229357798165,0.4941860465116279,0.0,8.40000000000003,3.051146788990826,2.3999999999999897,4.907929716334526,2,7
0,322,200,0,20.749999999999975,0,2.0,0.3914590747330961,44.0,16.08896797153025,0.6273584905660378,0.13523131672597866,7.400000000000017,2.808185053380784,2.6999999999999966,4.718754194204386,3,4
0,323,200,0,33.89999999999995,0,3.0,0.5232558139534884,45.0,18.644186046511628,0.5059523809523809,0.0,8.100000000000016,2.5739534883720907,2.0999999999999996,3.3632827017943407,2,10
0,324,200,0,35.09999999999995,0,2.0,0.40976645435244163,42.0,17.56475583864119,0.41666666666666663,1.0339702760084926,6.500000000000017,2.52632696390658,2.2999999999999985,2.507645841803327,2,15
0,325,200,0,47.824999999999946,0,2.0,0.23630672926447574,40.0,18.62284820031299,0.22058823529411775,4.203442879499217,5.600000000000013,2.4151799687010937,2.1999999999999975,2.0372456964006305,1,6
0,326,200,0,36.84999999999995,0,1.0,0.2194616977225673,41.0,17.339544513457557,0.3951612903225806,0.8302277432712215,5.799999999999998,2.472256728778466,2.6999999999999975,2.5947888800116794,2,17
0,327,200,0,24.724999999999973,0,2.0,0.41040462427745666,44.0,16.265895953757227,0.5859375,0.05491329479768786,7.200000000000019,2.534682080924856,1.599999999999998,4.566155985591034,3,8
0,328,200,0,32.24999999999998,0,2.0,0.391304347826087,39.0,16.58385093167702,0.382183908045977,7.3146997929606625,4.199999999999991,2.0598343685300162,2.099999999999991,1.2743584787333588,2,17
0,329,200,0,32.274999999999956,0,3.0,0.419811320754717,44.0,18.43632075471698,0.51875,0.0,7.5000000000000115,2.342216981132072,1.8999999999999948,3.211570487086853,2,7
0,330,200,0,35.27499999999996,0,1.0,0.2153209109730849,41.0,17.438923395445133,0.3873626373626373,1.9316770186335404,5.40000000000001,2.5741200828157327,3.099999999999996,2.066984441981732,2,14
0,331,200,0,24.99999999999998,0,2.0,0.4207492795389049,42.0,14.867435158501442,0.5241935483870968,0.0,6.100000000000025,2.482420749279542,2.199999999999999,4.204979094134715,3,6
0,332,200,0,37.24999999999995,0,1.0,0.21231422505307856,44.0,18.668789808917197,0.43817204301075274,1.4925690021231421,7.200000000000008,3.042250530785564,3.0999999999999948,3.3304451371007953,2,14
0,333,33,0,1.5,0,1.0,0.23076923076923078,4.0,1.2692307692307692,0,0.0,1.1,0.385897435897436,0.40000000000000013,0.07161671661671659,4,1
0,334,200,0,22.674999999999976,0,2.0,0.2701863354037267,42.0,15.090062111801242,0.5775862068965517,0.0,6.300000000000018,2.4180124223602495,1.7999999999999983,3.6687088098140617,3,7
0,335,200,0,36.12499999999995,0,2.0,0.2288135593220339,42.0,17.94279661016949,0.4111111111111111,0.9216101694915254,6.500000000000007,2.765042372881354,2.899999999999997,2.4451235650797063,2,11
0,336,200,0,22.174999999999986,0,2.0,0.27167630057803466,38.0,12.890173410404625,0.4482758620689655,0.7023121387283237,3.599999999999989,1.5965317919075115,1.6999999999999995,0.9703067772472085,3,11
0,337,200,0,45.49999999999994,0,2.0,0.23809523809523808,40.0,18.392446633825944,0.2723214285714286,3.1658456486042694,4.900000000000003,1.9267651888341508,1.6999999999999926,1.2227199464177658,1,10
0,338,200,0,45.42499999999995,0,2.0,0.21256038647342995,39.0,17.956521739130434,0.2456140350877194,2.7713365539452495,4.699999999999994,1.8267310789049884,1.5999999999999983,1.1880262324035062,1,11
0,339,200,0,35.17499999999996,0,2.0,0.2443064182194617,42.0,16.095238095238095,0.4147727272727273,0.7867494824016563,6.000000000000008,1.6821946169772235,1.299999999999991,2.0697652981452386,2,18
0,340,200,0,44.37499999999996,0,1.0,0.22553897180762852,42.0,16.316749585406303,0.2321428571428572,1.3233830845771144,6.000000000000029,2.1961857379767853,1.2000000000000002,3.5799355933510886,2,19
0,341,200,0,35.62499999999995,0,2.0,0.2737306843267108,43.0,18.90507726269316,0.4444444444444444,1.900662251655629,7.200000000000012,3.101545253863133,3.099999999999995,3.7100639785891554,2,12
0,342,200,0,15.349999999999987,0,4.0,1.2373540856031129,32.0,12.61089494163424,0.6554054054054054,0.0,0.7000000000000003,0.29221789883268523,0.3000000000000005,0.03626732733463034,3,4
0,343,200,0,35.37499999999996,0,3.0,0.2546583850931677,42.0,17.016563146997928,0.4185393258426966,1.2857142857142858,6.000000000000005,2.176604554865421,2.1999999999999953,1.691090521721945,2,13
0,344,200,0,29.52499999999997,0,2.0,0.25223214285714285,38.0,16.09375,0.4605263157894737,1.1875,3.8999999999999866,1.331473214285712,0.9000000000000006,0.9735262364173772,2,7
0,345,200,0,34.04999999999995,0,3.0,0.26046511627906976,43.0,19.574418604651164,0.4852941176470589,0.46511627906976744,6.900000000000024,3.1404651162790698,3.2999999999999963,2.7654450046078085,2,8
0,346,200,0,32.87499999999995,0,1.0,0.19534883720930232,46.0,19.134883720930233,0.5182926829268293,0.046511627906976744,8.700000000000035,2.8683720930232606,1.1999999999999993,6.883379628123861,2,3
0,347,200,0,32.34999999999996,0,2.0,0.21040723981900453,40.0,17.46153846153846,0.4625,0.0,4.799999999999996,2.0778280542986387,2.299999999999991,1.3523871086896229,2,14
0,348,200,0,33.44999999999995,0,3.0,0.4434389140271493,43.0,17.93212669683258,0.47619047619047616,0.042986425339366516,6.80000000000001,2.3520361990950187,1.9999999999999987,2.3275808785052514,2,12
0,349,200,0,47.17499999999994,0,2.0,0.2222222222222222,39.0,18.17230273752013,0.23717948717948723,1.5829307568438002,4.699999999999993,1.9561996779388042,1.9999999999999991,1.0839816632902126,1,13
0,350,200,0,27.449999999999967,0,2.0,0.41067285382830626,36.0,15.419953596287703,0.47857142857142854,0.0,2.8999999999999964,0.8737819025522037,0.7000000000000001,0.5162645011600906,3,12
0,351,200,0,36.72499999999995,0,2.0,0.2217573221757322,42.0,17.828451882845187,0.3967391304347826,0.5251046025104602,6.000000000000011,2.761087866108784,2.899999999999995,2.5731996526407186,2,10
0,352,200,0,14.52499999999998,0,9.0,3.948497854077253,32.0,13.656652360515022,0.7348484848484849,0.0,1.0,0.27854077253218906,0.30000000000000027,0.040485792511469575,3,2
0,353,200,0,47.899999999999935,0,2.0,0.2946859903381642,43.0,18.70692431561997,0.2626050420168067,1.3623188405797102,6.600000000000014,2.2769726247987094,2.0999999999999965,2.2878398524751975,1,11
0,354,200,0,45.62499999999995,0,2.0,0.24630541871921183,40.0,18.748768472906406,0.2630434782608696,2.8866995073891624,5.000000000000011,2.140558292282428,1.9999999999999925,1.5041582404286604,1,8
0,355,200,0,37.049999999999955,0,2.0,0.23673469387755103,41.0,17.118367346938776,0.3790322580645161,0.0,5.400000000000009,2.437551020408162,2.4999999999999973,2.9041085096615324,2,16
0,356,200,0,31.124999999999964,0,2.0,0.42070484581497797,38.0,16.38546255506608,0.45779220779220775,0.030837004405286344,3.799999999999989,1.5392070484581462,1.2000000000000002,0.8919693477647745,2,12
0,357,200,0,34.42499999999995,0,4.0,0.38073394495412843,44.0,19.355504587155963,0.4825581395348837,0.0,7.500000000000029,3.113073394495414,3.1999999999999966,3.6284953601181273,2,11
0,358,200,0,14.12499999999998,0,8.0,4.3004291845493565,32.0,13.669527896995708,0.7348484848484849,0.0,0.9,0.2862660944206011,0.30000000000000027,0.038689877164422064,3,1
0,359,200,0,36.299999999999955,0,1.0,0.18840579710144928,41.0,17.681159420289855,0.4148351648351648,0.5134575569358178,5.500000000000002,2.5020703933747397,2.599999999999997,2.1949749576900923,2,12
0,360,200,0,35.07499999999996,0,2.0,0.3081761006289308,42.0,16.90356394129979,0.4339080459770115,1.7379454926624738,6.10000000000001,2.0134171907756784,1.6999999999999882,2.0046515335694055,2,17
0,361,32,0,2.2749999999999995,0,3.0,0.676056338028169,4.0,1.4647887323943662,0,0.0,1.2999999999999998,0.48732394366197185,0.5000000000000001,0.09369416498993959,4,3
0,362,200,0,33.82499999999995,0,3.0,0.30580357142857145,41.0,17.892857142857142,0.45481927710843373,0.47767857142857145,5.700000000000007,2.427008928571424,2.199999999999992,1.9028706755353124,2,11
0,363,200,0,39.724999999999945,0,1.0,0.22762645914396887,43.0,17.914396887159533,0.35,1.9630350194552528,6.9000000000000155,3.0778210116731555,3.3999999999999977,4.39096912189685,2,10
0,364,200,0,32.47499999999997,0,2.0,0.33266932270916333,40.0,15.402390438247012,0.35465116279069764,2.846613545816733,4.8000000000000025,1.6764940239043795,1.1999999999999944,1.7945761067506405,3,11
0,365,200,0,23.42499999999998,0,2.0,0.2927536231884058,39.0,13.640579710144927,0.5296610169491526,0.043478260869565216,4.499999999999994,1.618550724637678,1.2999999999999998,1.47291068419278,3,10
0,366,200,0,36.87499999999995,0,1.0,0.1907514450867052,43.0,16.414258188824665,0.37765957446808507,1.2504816955684008,6.7000000000000215,1.9238921001926783,1.2999999999999932,3.1581153242425057,2,16
0,367,195,0,15.174999999999986,0,5.0,2.066666666666667,31.0,11.688888888888888,0,0.0,1.1,0.344814814814815,0.30000000000000027,0.06106966818119232,4,4
0,368,200,0,46.62499999999994,0,2.0,0.23222748815165878,39.0,17.97472353870458,0.22844827586206895,3.0268562401263823,5.300000000000006,1.9703001579778796,1.699999999999997,1.3986101945727585,1,6
0,369,110,0,6.750000000000004,0,2.0,0.3776223776223776,17.0,7.1678321678321675,0,0.0,1.3999999999999995,0.6867132867132864,0.7000000000000001,0.12439968482221986,4,3
0,370,200,0,38.07499999999995,0,3.0,0.41929133858267714,45.0,17.301181102362204,0.4042553191489362,0.18110236220472442,8.100000000000028,2.3836614173228368,1.1999999999999986,5.42878577862681,2,12
0,371,200,0,30.074999999999967,0,2.0,0.5374449339207048,35.0,15.77092511013216,0.43666666666666665,0.0,2.499999999999994,1.210132158590305,1.2999999999999954,0.3518176425396984,2,12
0,372,74,0,10.400000000000002,0,3.0,0.2893401015228426,11.0,4.6091370558375635,0,0.0,1.9999999999999982,0.7680203045685272,0.6000000000000003,0.2786149383611303,4,6
0,373,200,0,36.274999999999956,0,3.0,0.44834710743801653,44.0,17.39876033057851,0.40555555555555556,1.0991735537190082,7.600000000000029,2.5588842975206636,1.6999999999999942,5.349465419297463,2,9
0,374,200,0,37.14999999999995,0,1.0,0.22384937238493724,43.0,17.880753138075313,0.42021276595744683,0.39330543933054396,6.800000000000016,2.6719665271966533,2.4999999999999973,3.9555227494013394,2,10
0,375,200,0,32.97499999999996,0,1.0,0.23076923076923078,44.0,17.187782805429865,0.4817073170731707,0.0,7.300000000000011,1.9135746606334822,1.1999999999999968,2.7049853787668963,2,12
0,376,200,0,34.69999999999996,0,4.0,0.53125,44.0,18.370535714285715,0.4651162790697675,0.015625,7.300000000000021,2.71361607142857,2.1999999999999984,3.5840871184883505,2,10
0,377,200,0,19.774999999999984,0,1.0,0.21221864951768488,38.0,13.877813504823152,0.5480769230769231,0.08681672025723473,3.8999999999999866,1.820578778135044,2.1999999999999957,1.4420912768384924,3,6
0,378,200,0,33.59999999999995,0,3.0,0.28043478260869564,41.0,16.954347826086956,0.43452380952380953,0.41739130434782606,5.499999999999996,2.0297826086956485,1.699999999999999,1.7324661835748723,2,10
0,379,200,0,46.999999999999936,0,2.0,0.23349436392914655,40.0,18.537842190016104,0.2456896551724137,3.0483091787439616,5.600000000000014,2.175523349436391,2.0,1.9494321853410226,1,7
0,380,21,0,1.875,0,2.0,0.38961038961038963,2.0,1.2337662337662338,0,0.6883116883116883,1.2999999999999998,0.5155844155844157,0.5000000000000002,0.09975393028024601,4,4
0,381,200,0,31.04999999999996,0,3.0,0.33715596330275227,39.0,17.73165137614679,0.4715189873417721,1.5756880733944953,4.799999999999997,2.138761467889905,2.349999999999997,1.7571837498681784,2,12
0,382,200,0,30.92499999999996,0,2.0,0.453125,37.0,16.203125,0.45779220779220775,0.09151785714285714,3.2999999999999905,1.364955357142854,1.1999999999999993,0.5305588346915907,2,12
0,383,93,0,8.425000000000002,0,5.0,1.2777777777777777,14.0,4.746913580246914,0,0.0,0.9000000000000002,0.34506172839506205,0.3000000000000005,0.05230465455103134,4,4
0,384,200,0,46.449999999999946,0,2.0,0.21212121212121213,39.0,18.269537480063796,0.22899159663865554,4.901116427432217,4.799999999999998,2.0843700159489593,1.8999999999999986,1.4037489235723586,1,13
0,385,200,0,33.97499999999995,0,3.0,0.4380733944954128,45.0,19.027522935779817,0.5,0.0,8.00000000000002,2.8997706422018332,2.4999999999999973,3.7468275334809795,2,9
0,386,200,0,29.49999999999998,0,2.0,0.3029661016949153,38.0,14.601694915254237,0.37658227848101267,2.6271186440677967,4.299999999999996,1.593008474576268,1.1999999999999966,1.396617681456684,3,9
0,387,50,0,4.550000000000002,0,3.0,0.3893805309734513,7.0,3.327433628318584,0,0.07079646017699115,1.4999999999999998,0.675221238938053,0.6999999999999997,0.13920195954487982,4,5
0,388,200,0,23.74999999999998,0,2.0,0.24411764705882352,42.0,14.111764705882353,0.5204918032786885,0.6058823529411764,6.000000000000011,2.1144117647058818,1.8999999999999995,2.7073728093007134,3,10
0,389,200,0,48.97499999999994,0,2.0,0.22966507177033493,43.0,19.05103668261563,0.25,2.704944178628389,6.6000000000000245,2.5532695374800616,2.3999999999999932,2.1532281109395703,1,10
0,390,200,0,18.04999999999998,0,1.0,0.20727272727272728,40.0,15.065454545454546,0.6145833333333334,0.14181818181818182,5.099999999999992,2.146181818181814,2.199999999999996,1.9849762441937513,3,4
0,391,74,0,10.475000000000003,0,3.0,0.27722772277227725,11.0,5.00990099009901,0,0.7326732673267327,2.0999999999999996,0.8069306930693063,0.7000000000000001,0.2512950100980245,4,6
0,392,200,0,32.274999999999956,0,3.0,0.2986425339366516,41.0,18.024886877828056,0.47023809523809523,1.6199095022624435,5.600000000000002,2.3832579185520326,2.1999999999999957,2.2106941238033606,2,12
0,393,200,0,44.49999999999995,0,2.0,0.2028985507246377,39.0,18.164251207729468,0.25,2.7310789049919486,4.700000000000011,1.9513687600644092,1.6999999999999913,1.3204376396031392,1,8
0,394,200,0,25.24999999999998,0,1.0,0.20558375634517767,39.0,13.756345177664974,0.45149253731343286,1.350253807106599,4.399999999999987,1.7598984771573571,1.1999999999999993,1.686530269565095,3,12
0,395,200,0,35.799999999999955,0,1.0,0.2194616977225673,42.0,17.36438923395445,0.3928571428571429,0.9503105590062112,6.200000000000008,2.5281573498964773,2.599999999999997,2.4456370540278125,2,14
0,396,129,0,10.9,0,3.0,0.9264705882352942,20.0,7.112745098039215,0,0.0,1.2000000000000004,0.3696078431372552,0.40000000000000013,0.058973244470201844,4,8
0,397,200,0,29.79999999999998,0,3.0,0.394273127753304,38.0,16.41850220264317,0.44620253164556967,3.1651982378854626,3.999999999999991,1.5986784140969128,1.4999999999999976,1.1814993533078464,2,6
