,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
544,137.0,0.0,0.24188129899216126,29.71444568868981,1.211646136618141,4.9287793952967585,50.73908174692055,4300.548712206047,0.0,893
545,137.0,1.0,0.9842767295597484,23.5188679245283,0.720125786163522,1.2113207547169773,18.018867924528266,1907.245283018868,0.0,318
546,137.0,2.0,0.5662650602409639,25.072289156626507,4.807228915662651,2.1433734939758993,24.83132530120477,2033.144578313253,0.0,249
547,137.0,3.0,0.6111111111111112,23.72222222222222,4.555555555555555,1.3333333333333286,16.999999999999954,1844.0,0.0,36
548,138.0,0.0,0.21948488241881298,29.93617021276596,1.2430011198208286,4.9618141097424475,50.935050391937345,4351.409854423292,0.0,893
549,138.0,1.0,0.9654088050314465,23.70754716981132,0.720125786163522,1.2245283018867885,18.037735849056567,1925.2830188679245,0.0,318
550,138.0,2.0,0.606425702811245,25.265060240963855,4.879518072289157,2.159036144578309,25.228915662650554,2058.012048192771,0.0,249
551,138.0,3.0,0.6111111111111112,23.833333333333332,4.583333333333333,1.2999999999999952,16.666666666666615,1860.6666666666667,0.0,36
552,139.0,0.0,0.20716685330347145,30.150055991041434,1.2609182530795073,4.990145576707734,51.14445688689816,4402.493840985442,0.0,893
553,139.0,1.0,0.9056603773584906,23.90566037735849,0.7232704402515723,1.2433962264150906,17.86792452830185,1943.132075471698,0.0,318
554,139.0,2.0,0.6265060240963856,25.413654618473895,4.963855421686747,2.1481927710843327,25.24096385542164,2083.0602409638554,0.0,249
555,139.0,3.0,0.5833333333333334,23.944444444444443,4.583333333333333,1.2666666666666617,16.166666666666615,1876.8333333333333,0.0,36
556,140.0,0.0,0.2553191489361702,30.3505039193729,1.2788353863381858,5.010414333706614,51.636058230683155,4454.0761478163495,0.0,893
557,140.0,1.0,0.9245283018867925,24.047169811320753,0.7295597484276729,1.228301886792449,17.830188679245243,1960.9245283018868,0.0,318
558,140.0,2.0,0.6265060240963856,25.57831325301205,5.0602409638554215,2.1469879518072243,25.228915662650554,2108.0722891566265,0.0,249
559,140.0,3.0,0.5277777777777778,24.194444444444443,4.583333333333333,1.3166666666666618,16.333333333333282,1893.1666666666667,0.0,36
560,141.0,0.0,0.23292273236282196,30.57110862262038,1.3180291153415453,5.042889137737969,51.82642777155662,4505.835386338186,0.0,893
561,141.0,1.0,0.9935691318327974,24.234726688102892,0.7363344051446945,1.2430868167202533,18.385852090032113,1991.4790996784566,0.0,311
562,141.0,2.0,0.5967741935483871,25.826612903225808,5.145161290322581,2.1959677419354793,25.540322580645114,2135.4596774193546,0.0,248
563,141.0,3.0,0.4722222222222222,24.333333333333332,4.638888888888889,1.299999999999995,15.833333333333282,1909.0,0.0,36
564,142.0,0.0,0.242152466367713,30.795964125560538,1.345291479820628,5.077690582959649,52.22982062780276,4561.986547085202,0.0,892
565,142.0,1.0,1.0230263157894737,24.457236842105264,0.7532894736842105,1.2743421052631538,18.88157894736838,2031.7105263157894,0.0,304
566,142.0,2.0,0.6290322580645161,25.991935483870968,5.217741935483871,2.195161290322576,25.725806451612854,2160.9919354838707,0.0,248
567,142.0,3.0,0.5833333333333334,24.416666666666668,4.666666666666667,1.2499999999999951,15.99999999999995,1925.0,0.0,36
568,143.0,0.0,0.2006726457399103,31.028026905829595,1.3733183856502242,5.116928251121084,52.3733183856503,4614.2724215246635,0.0,892
569,143.0,1.0,1.0723684210526316,24.592105263157894,0.7598684210526315,1.2552631578947329,18.986842105263115,2050.6973684210525,0.0,304
570,143.0,2.0,0.6048387096774194,26.193548387096776,5.310483870967742,2.2161290322580602,25.790322580645114,2186.4435483870966,0.0,248
571,143.0,3.0,0.5555555555555556,24.666666666666668,4.666666666666667,1.299999999999995,16.333333333333282,1941.0,0.0,36
572,144.0,0.0,0.23318385650224216,31.217488789237667,1.3957399103139014,5.130605381165927,52.705156950672716,4666.930493273542,0.0,892
573,144.0,1.0,1.0,24.8125,0.7598684210526315,1.2874999999999959,18.874999999999957,2069.5723684210525,0.0,304
574,144.0,2.0,0.6370967741935484,26.387096774193548,5.375,2.2322580645161247,26.145161290322534,2212.2741935483873,0.0,248
575,144.0,3.0,0.5833333333333334,24.72222222222222,4.722222222222222,1.2333333333333283,15.833333333333282,1956.8333333333333,0.0,36
576,145.0,0.0,0.21300448430493274,31.449551569506728,1.4181614349775784,5.169843049327363,52.97645739910321,4719.79932735426,0.0,892
577,145.0,1.0,0.9802631578947368,25.01644736842105,0.7598684210526315,1.3098684210526275,18.980263157894694,2088.4934210526317,0.0,304
578,145.0,2.0,0.6169354838709677,26.532258064516128,5.5,2.219354838709673,25.895161290322534,2237.951612903226,0.0,248
579,145.0,3.0,0.4722222222222222,24.88888888888889,4.75,1.2333333333333283,15.166666666666616,1972.0,0.0,36
580,146.0,0.0,0.2141255605381166,31.632286995515695,1.4506726457399104,5.179484304932744,53.079596412556135,4772.825112107624,0.0,892
581,146.0,1.0,0.9769736842105263,25.19407894736842,0.7631578947368421,1.3164473684210485,19.026315789473642,2107.5,0.0,304
582,146.0,2.0,0.6451612903225806,26.758064516129032,5.568548387096774,2.2548387096774145,26.41935483870963,2264.1290322580644,0.0,248
583,146.0,3.0,0.4444444444444444,25.055555555555557,4.75,1.2333333333333283,14.99999999999995,1986.8333333333333,0.0,36
584,147.0,0.0,0.23318385650224216,31.818385650224215,1.4854260089686098,5.191143497757856,53.31053811659201,4826.075112107624,0.0,892
585,147.0,1.0,1.0066006600660067,25.356435643564357,0.7557755775577558,1.3141914191419097,19.181518151815137,2128.795379537954,0.0,303
586,147.0,2.0,0.6626016260162602,27.020325203252032,5.670731707317073,2.3126016260162556,27.097560975609706,2294.6585365853657,0.0,246
587,147.0,3.0,0.5294117647058824,25.294117647058822,4.970588235294118,1.279411764705877,15.970588235294061,2034.9705882352941,0.0,34
588,148.0,0.0,0.24103139013452915,32.04260089686099,1.5168161434977578,5.225672645739919,53.70291479820636,4879.650224215246,0.0,892
589,148.0,1.0,1.0033112582781456,25.526490066225165,0.7582781456953642,1.3158940397350951,19.178807947019827,2150.1854304635763,0.0,302
590,148.0,2.0,0.5795918367346938,27.253061224489795,5.820408163265306,2.3518367346938724,26.995918367346892,2326.2367346938777,0.0,245
591,148.0,3.0,0.5454545454545454,25.636363636363637,4.909090909090909,1.3818181818181763,17.090909090909037,2078.909090909091,0.0,33
592,149.0,0.0,0.2141255605381166,32.26905829596413,1.5448430493273542,5.261547085201803,53.900224215246716,4933.4966367713005,0.0,892
593,149.0,1.0,1.0827814569536425,25.655629139072847,0.7649006622516556,1.2933774834437044,19.430463576158896,2169.5562913907283,0.0,302
594,149.0,2.0,0.5591836734693878,27.43673469387755,5.893877551020408,2.362040816326526,26.975510204081584,2352.991836734694,0.0,245
595,149.0,3.0,0.696969696969697,25.757575757575758,4.909090909090909,1.3545454545454487,17.72727272727267,2096.6363636363635,0.0,33
596,150.0,0.0,0.2085201793721973,32.4585201793722,1.5773542600896862,5.275224215246646,54.00336322869964,4987.446188340808,0.0,892
597,150.0,1.0,1.0165562913907285,25.874172185430464,0.7649006622516556,1.3245033112582738,19.344370860927107,2188.841059602649,0.0,302
598,150.0,2.0,0.6122448979591837,27.616326530612245,5.942857142857143,2.369795918367342,27.371428571428524,2380.1428571428573,0.0,245
599,150.0,3.0,0.5757575757575758,25.96969696969697,4.9393939393939394,1.381818181818176,17.272727272727213,2113.909090909091,0.0,33
600,151.0,0.0,0.2163677130044843,32.649103139013455,1.6031390134529149,5.2895739910314,54.193946188340895,5041.599775784754,0.0,892
601,151.0,1.0,0.9536423841059603,26.076158940397352,0.7649006622516556,1.3456953642384062,19.178807947019823,2208.019867549669,0.0,302
602,151.0,2.0,0.6204081632653061,27.836734693877553,6.0081632653061225,2.4020408163265254,27.742857142857094,2407.542857142857,0.0,245
603,151.0,3.0,0.5757575757575758,26.060606060606062,5.0,1.3363636363636306,16.81818181818176,2130.7272727272725,0.0,33
604,152.0,0.0,0.2399103139013453,32.85986547085202,1.6233183856502242,5.316031390134539,54.599775784753454,5096.1121076233185,0.0,892
605,152.0,1.0,0.9503311258278145,26.241721854304636,0.7649006622516556,1.345033112582777,19.15231788079466,2227.1324503311257,0.0,302
606,152.0,2.0,0.5959183673469388,28.008163265306123,6.118367346938776,2.4048979591836686,27.624489795918315,2434.9714285714285,0.0,245
607,152.0,3.0,0.7272727272727273,26.181818181818183,5.0,1.3090909090909035,17.454545454545396,2148.0,0.0,33
608,153.0,0.0,0.24887892376681614,33.0762331838565,1.6513452914798206,5.34585201793723,54.95179372197319,5150.989910313901,0.0,892
609,153.0,1.0,0.9830508474576272,26.43728813559322,0.7898305084745763,1.3630508474576226,19.525423728813514,2259.498305084746,0.0,295
610,153.0,2.0,0.6074380165289256,28.25619834710744,6.264462809917355,2.453719008264458,28.18181818181813,2474.818181818182,0.0,242
611,153.0,3.0,0.5806451612903226,26.548387096774192,4.483870967741935,1.4290322580645103,17.77419354838704,2171.5806451612902,0.0,31
612,154.0,0.0,0.22869955156950672,33.29260089686099,1.6860986547085202,5.375672645739921,55.12892376681624,5206.038116591928,0.0,892
613,154.0,1.0,0.9829351535836177,26.604095563139932,0.7986348122866894,1.3624573378839546,19.52218430034125,2285.8873720136517,0.0,293
614,154.0,2.0,0.6322314049586777,28.44214876033058,6.347107438016529,2.465289256198342,28.446280991735485,2502.96694214876,0.0,242
615,154.0,3.0,0.6774193548387096,26.677419354838708,4.516129032258065,1.4064516129032198,18.12903225806446,2189.7096774193546,0.0,31
616,155.0,0.0,0.21188340807174888,33.49103139013453,1.718609865470852,5.394730941704046,55.21860986547095,5261.1894618834085,0.0,892
617,155.0,1.0,1.081911262798635,26.7098976109215,0.7986348122866894,1.3259385665528964,19.750853242320773,2305.617747440273,0.0,293
618,155.0,2.0,0.6322314049586777,28.698347107438018,6.413223140495868,2.519008264462805,28.983471074380116,2531.504132231405,0.0,242
619,155.0,3.0,0.7419354838709677,26.838709677419356,4.516129032258065,1.403225806451607,18.483870967741872,2208.1935483870966,0.0,31
620,156.0,0.0,0.23094170403587444,33.681614349775785,1.7354260089686098,5.4090807174888,55.476457399103246,5316.6121076233185,0.0,892
621,156.0,1.0,0.9726962457337884,26.97269624573379,0.7986348122866894,1.3836177474402682,19.672354948805413,2325.20819112628,0.0,293
622,156.0,2.0,0.6033057851239669,28.880165289256198,6.471074380165289,2.528099173553714,28.900826446280938,2560.3305785123966,0.0,242
623,156.0,3.0,0.6774193548387096,26.903225806451612,4.645161290322581,1.3419354838709618,17.483870967741876,2225.6774193548385,0.0,31
624,157.0,0.0,0.24439461883408073,33.88116591928251,1.7724215246636772,5.428811659192836,55.754484304932845,5372.279147982063,0.0,892
625,157.0,1.0,1.0204778156996588,27.14334470989761,0.8020477815699659,1.3860068259385618,19.982935153583572,2345.150170648464,0.0,293
626,157.0,2.0,0.5743801652892562,29.078512396694215,6.574380165289257,2.547107438016524,28.917355371900772,2588.8512396694214,0.0,242
627,157.0,3.0,0.6774193548387096,27.032258064516128,4.645161290322581,1.3193548387096714,17.25806451612897,2242.935483870968,0.0,31
628,158.0,0.0,0.24775784753363228,34.08071748878924,1.804932735426009,5.448542600896872,55.97197309417051,5428.210762331839,0.0,892
629,158.0,1.0,0.9488054607508533,27.351535836177476,0.8054607508532423,1.41092150170648,19.802047781569918,2364.9317406143346,0.0,293
630,158.0,2.0,0.6446280991735537,29.25206611570248,6.648760330578512,2.551239669421483,29.380165289256144,2617.884297520661,0.0,242
631,158.0,3.0,0.6451612903225806,27.225806451612904,4.645161290322581,1.335483870967736,17.22580645161284,2260.1612903225805,0.0,31
632,159.0,0.0,0.22982062780269058,34.31053811659193,1.8206278026905829,5.4864349775784875,56.243273542601,5484.400224215246,0.0,892
633,159.0,1.0,1.0696864111498259,27.498257839721255,0.818815331010453,1.3993031358884969,20.411149825783923,2395.271777003484,0.0,287
634,159.0,2.0,0.625,29.458333333333332,6.775,2.5749999999999953,29.499999999999947,2654.0,0.0,240
635,159.0,3.0,0.6,27.433333333333334,4.8,1.3599999999999937,17.199999999999935,2291.0,0.0,30
636,160.0,0.0,0.23878923766816143,34.50896860986547,1.850896860986547,5.505493273542613,56.48766816143509,5540.800448430493,0.0,892
637,160.0,1.0,1.0804195804195804,27.706293706293707,0.8216783216783217,1.423776223776219,20.72027972027967,2420.286713286713,0.0,286
638,160.0,2.0,0.5875,29.645833333333332,6.845833333333333,2.5874999999999955,29.399999999999952,2683.075,0.0,240
639,160.0,3.0,0.7666666666666667,27.466666666666665,4.833333333333333,1.2799999999999938,17.399999999999935,2308.4,0.0,30
640,161.0,0.0,0.23766816143497757,34.714125560538115,1.8845291479820627,5.528587443946201,56.71188340807186,5597.451793721973,0.0,892
641,161.0,1.0,1.0874125874125875,27.863636363636363,0.8251748251748252,1.4181818181818133,20.706293706293657,2440.951048951049,0.0,286
642,161.0,2.0,0.6708333333333333,29.829166666666666,6.9125,2.5974999999999953,29.999999999999947,2712.7,0.0,240
643,161.0,3.0,0.6333333333333333,27.733333333333334,4.866666666666666,1.3399999999999936,17.199999999999935,2325.6,0.0,30
644,162.0,0.0,0.22869955156950672,34.92937219730942,1.9192825112107623,5.557735426008981,56.94955156950684,5654.300448430493,0.0,892
645,162.0,1.0,0.9825174825174825,28.08041958041958,0.8321678321678322,1.4482517482517432,20.377622377622327,2461.3076923076924,0.0,286
646,162.0,2.0,0.6333333333333333,30.070833333333333,7.020833333333333,2.642499999999995,30.224999999999948,2742.525,0.0,240
647,162.0,3.0,0.4666666666666667,27.933333333333334,4.933333333333334,1.3599999999999937,16.399999999999935,2341.6,0.0,30
648,163.0,0.0,0.21973094170403587,35.13789237668161,1.9405829596412556,5.5828475336322985,57.14686098654721,5711.380044843049,0.0,892
649,163.0,1.0,1.0174825174825175,28.20979020979021,0.8321678321678322,1.425874125874121,20.363636363636314,2481.671328671329,0.0,286
650,163.0,2.0,0.6041666666666666,30.2625,7.108333333333333,2.657499999999995,30.199999999999946,2772.45,0.0,240
651,163.0,3.0,0.5333333333333333,28.0,4.933333333333334,1.2999999999999936,16.199999999999935,2357.8,0.0,30
652,164.0,0.0,0.2533632286995516,35.341928251121075,1.960762331838565,5.605269058295977,57.572869955157074,5768.845291479821,0.0,892
653,164.0,1.0,1.0384615384615385,28.40909090909091,0.8321678321678322,1.4454545454545404,20.685314685314633,2502.335664335664,0.0,286
654,164.0,2.0,0.5791666666666667,30.4,7.216666666666667,2.639999999999995,29.874999999999947,2802.15,0.0,240
655,164.0,3.0,0.5,28.166666666666668,4.933333333333334,1.2999999999999936,15.999999999999936,2373.8,0.0,30
656,165.0,0.0,0.24887892376681614,35.559417040358746,1.9910313901345291,5.635986547085214,57.852017937219856,5826.650224215246,0.0,892
657,165.0,1.0,1.0,28.636042402826856,0.8409893992932862,1.482685512367486,20.82685512367486,2527.7879858657243,0.0,283
658,165.0,2.0,0.5941422594142259,30.610878661087867,7.317991631799163,2.666527196652715,30.230125523012504,2836.648535564854,0.0,239
659,165.0,3.0,0.6551724137931034,28.379310344827587,5.103448275862069,1.3275862068965452,17.20689655172407,2407.0689655172414,0.0,29
660,166.0,0.0,0.23595505617977527,35.791011235955054,2.0258426966292133,5.674719101123609,58.16292134831473,5895.0224719101125,0.0,890
661,166.0,1.0,0.9928571428571429,28.814285714285713,0.8571428571428571,1.4885714285714233,20.842857142857092,2559.364285714286,0.0,280
662,166.0,2.0,0.6443514644351465,30.799163179916317,7.393305439330544,2.679497907949786,30.661087866108737,2866.983263598326,0.0,239
663,166.0,3.0,0.7586206896551724,28.448275862068964,5.137931034482759,1.2689655172413725,17.24137931034476,2424.310344827586,0.0,29
664,167.0,0.0,0.24943820224719102,35.99550561797753,2.059550561797753,5.697415730337092,58.47078651685406,5953.385393258427,0.0,890
665,167.0,1.0,1.075,28.939285714285713,0.8571428571428571,1.4635714285714234,21.085714285714232,2580.407142857143,0.0,280
666,167.0,2.0,0.6317991631799164,31.00418410041841,7.493723849372385,2.702510460251041,30.81589958158991,2897.5481171548117,0.0,239
667,167.0,3.0,0.7931034482758621,28.551724137931036,5.206896551724138,1.231034482758614,17.068965517241313,2441.3793103448274,0.0,29
668,168.0,0.0,0.23146067415730337,36.2123595505618,2.08876404494382,5.727528089887654,58.66404494382036,6011.975280898876,0.0,890
669,168.0,1.0,1.05,29.12857142857143,0.8607142857142858,1.4771428571428518,21.071428571428516,2601.4142857142856,0.0,280
670,168.0,2.0,0.6317991631799164,31.213389121338913,7.577405857740586,2.7280334728033426,31.07112970711292,2928.317991631799,0.0,239
671,168.0,3.0,0.7241379310344828,28.896551724137932,5.206896551724138,1.337931034482752,17.724137931034416,2459.103448275862,0.0,29
672,169.0,0.0,0.2157303370786517,36.40898876404494,2.121348314606742,5.745505617977543,58.74943820224732,6070.66404494382,0.0,890
673,169.0,1.0,1.1,29.303571428571427,0.8678571428571429,1.4821428571428519,21.421428571428518,2622.792857142857,0.0,280
674,169.0,2.0,0.5857740585774058,31.439330543933053,7.665271966527197,2.763598326359828,31.150627615062714,2959.092050209205,0.0,239
675,169.0,3.0,0.5517241379310345,29.275862068965516,5.206896551724138,1.4655172413793034,17.965517241379242,2476.655172413793,0.0,29
676,170.0,0.0,0.24606741573033708,36.60561797752809,2.148314606741573,5.76348314606743,59.111235955056316,6129.6741573033705,0.0,890
677,170.0,1.0,1.0678571428571428,29.50357142857143,0.8678571428571429,1.5021428571428517,21.428571428571374,2644.1785714285716,0.0,280
678,170.0,2.0,0.6150627615062761,31.581589958158997,7.7740585774058575,2.7489539748953926,31.179916317991584,2990.0962343096235,0.0,239
679,170.0,3.0,0.6551724137931034,29.379310344827587,5.206896551724138,1.427586206896545,18.20689655172407,2494.862068965517,0.0,29
680,171.0,0.0,0.2688413948256468,36.82339707536558,2.1833520809898763,5.794263217097877,59.55455568054007,6194.352080989876,0.0,889
681,171.0,1.0,1.032846715328467,29.748175182481752,0.8795620437956204,1.5492700729926951,21.689781021897755,2683.521897810219,0.0,274
682,171.0,2.0,0.6569037656903766,31.799163179916317,7.853556485355648,2.7794979079497857,31.736401673640117,3021.5062761506274,0.0,239
683,171.0,3.0,0.75,29.535714285714285,4.464285714285714,1.4214285714285644,18.714285714285644,2524.1428571428573,0.0,28
684,172.0,0.0,0.21396396396396397,37.05968468468468,2.225225225225225,5.835923423423438,59.64301801801816,6259.313063063063,0.0,888
685,172.0,1.0,1.098901098901099,29.9010989010989,0.8827838827838828,1.5406593406593352,21.999999999999943,2709.2087912087914,0.0,273
686,172.0,2.0,0.6317991631799164,32.05439330543933,7.953974895397489,2.8326359832635934,32.11715481171543,3053.196652719665,0.0,239
687,172.0,3.0,0.9285714285714286,29.642857142857142,4.464285714285714,1.3857142857142788,19.42857142857136,2543.5714285714284,0.0,28
688,173.0,0.0,0.23536036036036037,37.25,2.2545045045045047,5.8501126126126275,59.913288288288435,6319.138513513513,0.0,888
689,173.0,1.0,1.065934065934066,30.06959706959707,0.8864468864468864,1.5417582417582363,21.813186813186757,2731.0,0.0,273
690,173.0,2.0,0.5397489539748954,32.25941422594142,8.06276150627615,2.855648535564849,31.794979079497857,3084.7405857740587,0.0,239
691,173.0,3.0,0.75,29.892857142857142,4.464285714285714,1.4357142857142786,18.857142857142787,2562.4285714285716,0.0,28
692,174.0,0.0,0.2668918918918919,37.44481981981982,2.2815315315315314,5.86700450450452,60.27139639639655,6379.362612612613,0.0,888
693,174.0,1.0,1.15018315018315,30.23076923076923,0.8901098901098901,1.5384615384615328,22.285714285714228,2753.2417582417584,0.0,273
694,174.0,2.0,0.6150627615062761,32.41422594142259,8.108786610878662,2.8485355648535515,32.17573221757317,3116.5648535564856,0.0,239
695,174.0,3.0,0.7142857142857143,30.0,4.464285714285714,1.399999999999993,18.285714285714214,2580.714285714286,0.0,28
696,175.0,0.0,0.24436936936936937,37.667792792792795,2.315315315315315,5.900788288288303,60.47409909909925,6439.782657657658,0.0,888
697,175.0,1.0,1.10989010989011,30.439560439560438,0.8937728937728938,1.563736263736258,22.29670329670324,2775.5164835164837,0.0,273
698,175.0,2.0,0.6443514644351465,32.64016736401673,8.188284518828452,2.884100418410037,32.70711297071125,3148.8200836820083,0.0,239
699,175.0,3.0,0.7142857142857143,30.142857142857142,4.5,1.3857142857142788,18.14285714285707,2598.8571428571427,0.0,28
700,176.0,0.0,0.22747747747747749,37.872747747747745,2.350225225225225,5.9237612612612764,60.602477477477635,6500.277027027027,0.0,888
701,176.0,1.0,1.0,30.67032967032967,0.8937728937728938,1.6021978021977965,22.02197802197796,2797.5384615384614,0.0,273
702,176.0,2.0,0.5941422594142259,32.87029288702929,8.292887029288703,2.9221757322175685,32.78661087866104,3181.2301255230127,0.0,239
703,176.0,3.0,0.7857142857142857,30.25,4.5,1.3499999999999932,18.214285714285644,2617.0714285714284,0.0,28
704,177.0,0.0,0.26013513513513514,38.067567567567565,2.376126126126126,5.940765765765781,60.96846846846862,6561.1509009009005,0.0,888
705,177.0,1.0,1.0408921933085502,30.814126394052046,0.9107806691449815,1.5884758364312208,22.130111524163507,2829.7955390334573,0.0,269
706,177.0,2.0,0.5798319327731093,33.03361344537815,8.415966386554622,2.920168067226886,32.680672268907514,3196.4201680672268,0.0,238
707,177.0,3.0,0.8461538461538461,30.576923076923077,4.8076923076923075,1.4461538461538388,19.538461538461465,2674.769230769231,0.0,26
708,178.0,0.0,0.2525366403607666,38.29988726042841,2.4036076662908683,5.980045095828652,61.315670800451116,6628.328072153326,0.0,887
709,178.0,1.0,1.0817843866171004,30.95910780669145,0.9107806691449815,1.575464684014864,22.24535315985124,2851.9739776951674,0.0,269
710,178.0,2.0,0.6302521008403361,33.21008403361345,8.478991596638656,2.926050420168062,33.04201680672264,3229.159663865546,0.0,238
711,178.0,3.0,0.7692307692307693,30.692307692307693,4.884615384615385,1.4153846153846081,18.769230769230695,2693.5384615384614,0.0,26
712,179.0,0.0,0.24013528748590757,38.510710259301014,2.4374295377677564,6.006538895152215,61.50620067643759,6689.773393461105,0.0,887
713,179.0,1.0,1.1524163568773234,31.111524163568774,0.9144981412639405,1.566914498141258,22.58364312267652,2874.4907063197024,0.0,269
714,179.0,2.0,0.6134453781512605,33.44117647058823,8.567226890756302,2.9647058823529364,33.32773109243693,3262.084033613445,0.0,238
715,179.0,3.0,0.6923076923076923,30.923076923076923,4.884615384615385,1.4538461538461465,18.69230769230762,2712.0,0.0,26
716,180.0,0.0,0.24239007891770012,38.72266065388951,2.46674182638106,6.033709131905316,61.79143179255935,6751.436302142052,0.0,887
717,180.0,1.0,1.1226765799256506,31.319702602230482,0.9144981412639405,1.591821561338284,22.654275092936743,2897.1226765799256,0.0,269
718,180.0,2.0,0.6050420168067226,33.609243697478995,8.693277310924369,2.9655462184873906,33.285714285714235,3295.1428571428573,0.0,238
719,180.0,3.0,0.6923076923076923,31.03846153846154,4.884615384615385,1.4230769230769158,18.38461538461531,2730.3846153846152,0.0,26
720,181.0,0.0,0.2649379932356257,38.91544532130778,2.5028184892897407,6.049379932356274,62.08342728297649,6813.438556933484,0.0,887
721,181.0,1.0,1.141263940520446,31.490706319702603,0.9144981412639405,1.5944237918215554,22.791821561338228,2919.9144981412637,0.0,269
722,181.0,2.0,0.5714285714285714,33.8235294117647,8.785714285714286,2.9941176470588187,33.36974789915961,3328.1344537815125,0.0,238
723,181.0,3.0,0.5769230769230769,31.153846153846153,4.884615384615385,1.3923076923076847,17.38461538461531,2747.769230769231,0.0,26
724,182.0,0.0,0.2277339346110485,39.120631341600905,2.544532130777903,6.072491544532149,62.091319052987764,6875.462232243517,0.0,887
725,182.0,1.0,1.104089219330855,31.721189591078065,0.9182156133828996,1.6327137546468342,22.95167286245347,2942.82156133829,0.0,269
726,182.0,2.0,0.6092436974789915,34.03361344537815,8.869747899159664,3.0201680672268862,33.857142857142804,3361.6134453781515,0.0,238
727,182.0,3.0,0.7307692307692307,31.26923076923077,4.884615384615385,1.3615384615384547,17.999999999999922,2765.076923076923,0.0,26
728,183.0,0.0,0.24126268320180383,39.313416009019164,2.5749718151071024,6.088613303269465,62.33032694475778,6937.718151071026,0.0,887
729,183.0,1.0,1.090566037735849,31.947169811320755,0.9358490566037736,1.6690566037735788,23.23018867924522,2977.6188679245283,0.0,265
730,183.0,2.0,0.592436974789916,34.214285714285715,8.970588235294118,3.028571428571424,33.840336134453736,3395.176470588235,0.0,238
731,183.0,3.0,0.625,31.583333333333332,5.375,1.4499999999999924,18.249999999999922,2810.5,0.0,24
732,184.0,0.0,0.2797281993204983,39.54926387315968,2.620611551528879,6.129671574178953,62.975084937712516,7025.479048697622,0.0,883
733,184.0,1.0,1.11787072243346,32.12167300380228,0.9429657794676806,1.6730038022813625,23.437262357414387,3009.5817490494296,0.0,263
734,184.0,2.0,0.6218487394957983,34.445378151260506,9.03781512605042,3.0672268907562983,34.40336134453777,3429.126050420168,0.0,238
735,184.0,3.0,1.0416666666666667,31.625,5.416666666666667,1.3749999999999922,19.999999999999922,2830.25,0.0,24
736,185.0,0.0,0.25141562853907135,39.785956964892414,2.6579841449603623,6.171687429218591,63.22536806342033,7088.588901472253,0.0,883
737,185.0,1.0,1.1482889733840305,32.2851711026616,0.9467680608365019,1.671102661596952,23.600760456273697,3033.1368821292776,0.0,263
738,185.0,2.0,0.5756302521008403,34.68487394957983,9.138655462184873,3.1109243697478948,34.563025210083985,3463.2100840336134,0.0,238
739,185.0,3.0,0.9166666666666666,31.958333333333332,5.458333333333333,1.4749999999999923,20.249999999999922,2850.5,0.0,24
740,186.0,0.0,0.2332955832389581,39.98527746319366,2.7010192525481314,6.191279728199339,63.312570781427134,7151.833522083805,0.0,883
741,186.0,1.0,1.1254752851711027,32.46768060836502,0.9505703422053232,1.6806083650190051,23.558935361216665,3056.6730038022815,0.0,263
742,186.0,2.0,0.5756302521008403,34.92857142857143,9.222689075630251,3.1571428571428526,35.02521008403357,3497.731092436975,0.0,238
743,186.0,3.0,0.6666666666666666,32.291666666666664,5.5,1.5749999999999922,19.749999999999922,2869.75,0.0,24
744,187.0,0.0,0.23669309173272934,40.17893544733862,2.7349943374858436,6.207474518686315,63.49490373725953,7215.267270668177,0.0,883
745,187.0,1.0,1.0950570342205324,32.657794676806084,0.9543726235741445,1.694676806083644,23.51711026615963,3080.1216730038022,0.0,263
746,187.0,2.0,0.5672268907563025,35.11764705882353,9.319327731092438,3.1705882352941135,35.109243697478945,3532.4117647058824,0.0,238
747,187.0,3.0,0.5,32.416666666666664,5.541666666666667,1.549999999999992,18.49999999999992,2888.25,0.0,24
748,188.0,0.0,0.2536806342015855,40.37938844847112,2.7621744054360136,6.227746319365817,63.799546998867676,7278.998867497169,0.0,883
749,188.0,1.0,1.1254752851711027,32.840304182509506,0.9581749049429658,1.704182509505697,23.794676806083583,3103.8707224334603,0.0,263
750,188.0,2.0,0.5588235294117647,35.27731092436975,9.432773109243698,3.1663865546218446,35.01680672268903,3567.1512605042017,0.0,238
751,188.0,3.0,0.5,32.458333333333336,5.583333333333333,1.4749999999999919,17.74999999999992,2905.75,0.0,24
752,189.0,0.0,0.25736961451247165,40.59410430839002,2.803854875283447,6.256689342403647,64.10997732426323,7349.327664399093,0.0,882
753,189.0,1.0,1.123076923076923,33.08076923076923,0.9615384615384616,1.7488461538461475,24.22692307692301,3135.1576923076923,0.0,260
754,189.0,2.0,0.5588235294117647,35.49579831932773,9.525210084033613,3.1974789915966344,35.32773109243693,3602.075630252101,0.0,238
755,189.0,3.0,0.625,32.458333333333336,5.625,1.374999999999992,17.49999999999992,2923.25,0.0,24
756,190.0,0.0,0.2724177071509648,40.80590238365494,2.8422247446083997,6.283654937570962,64.4710556186154,7420.309875141884,0.0,881
757,190.0,1.0,1.0888030888030888,33.277992277992276,0.9691119691119691,1.7667953667953602,24.200772200772136,3165.092664092664,0.0,259
