,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12377,1,81,27,1,3,0,0.0,5.000000000000003,122.0,0,-0.1999999999999999,11,4
12425,2,81,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,1,1.8,13,9
12379,3,81,27,0,3,0,0.0,0.0,141.0,3,-1.1,16,3
12600,0,82,50,1,9,1,1.1999999999999995,17.999999999999996,561.0,0,1.0,17,10
12601,1,82,50,0,10,0,1.7999999999999967,17.999999999999964,993.0,0,1.0,16,10
12602,2,82,50,1,8,0,0.6000000000000005,12.000000000000004,333.0,0,1.8,15,9
12533,3,82,27,0,3,1,0.0,0.0,165.0,3,-1.1,14,3
12779,0,83,50,1,11,0,2.3999999999999977,29.99999999999997,891.0,0,1.0,21,12
12769,1,83,45,0,6,1,0.0,0.0,282.0,4,-1.1,18,6
12780,2,83,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,339.0,3,0.9,22,7
12734,3,83,33,0,4,0,0.0,0.0,186.0,3,-1.1,17,4
12893,0,84,50,5,10,0,1.7999999999999965,47.99999999999996,1587.0,0,1.8,17,15
12876,1,84,33,0,4,3,0.0,0.0,216.0,4,-1.1,14,4
12839,2,84,15,0,1,2,0.0,0.0,87.0,3,-1.1,11,1
12840,3,84,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
13022,0,85,50,0,9,3,1.1999999999999993,11.999999999999991,543.0,0,1.0,16,9
12951,1,85,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
13023,2,85,50,0,12,0,2.9999999999999982,29.999999999999982,759.0,0,1.0,14,12
12953,3,85,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
13170,0,86,50,0,11,0,2.399999999999997,23.99999999999997,909.0,0,1.0,17,11
13148,1,86,39,1,5,0,0.0,5.000000000000006,224.0,0,-0.1999999999999999,15,6
13171,2,86,50,0,7,0,0.0,0.0,423.0,0,0.0,15,7
13059,3,86,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
13334,0,87,50,0,10,0,1.7999999999999994,17.999999999999993,447.0,1,1.8,15,10
13335,1,87,50,1,8,0,0.5999999999999993,11.999999999999991,507.0,0,1.0,16,9
13336,2,87,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,16,8
13231,3,87,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
13517,0,88,50,0,10,0,1.7999999999999972,17.99999999999997,825.0,0,1.0,17,10
13518,1,88,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,1,1.8,15,8
13519,2,88,50,0,9,0,1.2000000000000006,12.000000000000004,405.0,0,1.0,16,9
13468,3,88,33,0,4,0,0.0,0.0,192.0,3,-1.1,12,4
13608,0,89,50,6,9,0,1.1999999999999966,47.99999999999996,1731.0,0,1.0,13,15
13572,1,89,15,0,1,2,0.0,0.0,99.0,4,-1.1,8,1
13573,2,89,15,0,1,1,0.0,0.0,75.0,3,-1.1,10,1
13555,3,89,9,0,0,1,0.0,0.0,42.0,3,-1.1,8,0
13771,0,90,50,0,8,0,0.599999999999998,5.99999999999998,645.0,0,1.0,10,8
13772,1,90,50,0,8,0,0.6000000000000005,6.000000000000005,285.0,0,1.0,16,8
13773,2,90,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,0,1.0,8,9
13668,3,90,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
13854,0,91,21,0,2,0,0.0,0.0,126.0,0,-1.0,6,2
13873,1,91,27,2,3,0,0.0,11.000000000000004,170.0,0,-0.1999999999999999,10,5
13920,2,91,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,339.0,3,0.9,17,7
13921,3,91,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,255.0,0,1.0,20,7
14084,0,92,50,1,8,1,0.6,11.999999999999998,441.0,0,1.0,21,9
14085,1,92,50,0,8,2,0.5999999999999992,5.999999999999992,513.0,0,1.0,19,8
14086,2,92,50,0,11,0,2.399999999999998,23.99999999999998,963.0,0,1.0,18,11
13981,3,92,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
14249,0,93,50,0,11,1,2.3999999999999986,23.999999999999982,645.0,1,1.8,13,11
14144,1,93,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
14250,2,93,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,0,1.0,18,10
14251,3,93,50,1,8,0,0.5999999999999986,11.999999999999986,555.0,3,0.9,14,9
14357,0,94,50,1,10,0,1.799999999999999,23.99999999999999,639.0,1,1.8,17,11
14309,1,94,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
14333,2,94,26,0,3,0,0.0,0.0,207.0,1,-1.1,14,3
14311,3,94,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
14494,0,95,50,1,10,0,1.7999999999999972,23.99999999999997,843.0,0,1.0,14,11
14452,1,95,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
14489,2,95,45,0,6,0,0.0,0.0,264.0,3,-1.1,18,6
14417,3,95,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
14619,0,96,50,2,11,0,2.399999999999997,35.999999999999964,1341.0,1,1.8,16,13
14576,1,96,21,0,2,1,0.0,0.0,114.0,4,-1.1,9,2
14602,2,96,33,0,4,0,0.0,0.0,138.0,3,-1.1,11,4
14578,3,96,21,0,2,0,0.0,0.0,132.0,3,-1.1,8,2
14714,0,97,50,1,11,0,2.399999999999997,29.999999999999968,1149.0,0,1.0,10,12
14653,1,97,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
14691,2,97,27,0,3,0,0.0,0.0,129.0,3,-1.1,9,3
14655,3,97,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
14867,0,98,50,1,9,2,1.1999999999999975,17.999999999999975,639.0,0,1.8,18,10
14833,1,98,33,0,4,0,0.0,0.0,216.0,2,-1.1,15,4
14868,2,98,50,0,11,0,2.399999999999998,23.99999999999998,813.0,0,1.0,16,11
14798,3,98,21,0,2,0,0.0,0.0,102.0,2,-1.1,14,2
14981,0,99,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,19,8
14926,1,99,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
14945,2,99,21,0,2,0,0.0,0.0,126.0,3,-1.1,10,2
14958,3,99,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
15112,0,100,50,2,11,0,2.399999999999997,35.999999999999964,1239.0,0,1.8,17,13
15094,1,100,33,1,4,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,5
15095,2,100,33,0,4,1,0.0,0.0,204.0,3,-1.1,13,4
15041,3,100,15,0,1,1,0.0,0.0,87.0,3,-1.1,7,1
15253,0,101,50,1,8,1,0.5999999999999998,11.999999999999996,477.0,0,1.8,21,9
15207,1,101,27,1,4,0,0.6,11.999999999999998,152.0,0,-0.1999999999999999,12,5
15171,2,101,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
15254,3,101,50,0,7,1,0.0,0.0,489.0,2,-0.1,20,7
15429,0,102,50,0,10,1,1.799999999999999,17.99999999999999,537.0,0,1.0,15,10
15360,1,102,27,0,3,0,0.0,0.0,123.0,0,-1.0,14,3
15430,2,102,50,1,9,0,1.1999999999999975,17.999999999999975,639.0,0,1.8,14,10
15431,3,102,50,0,9,0,1.1999999999999986,11.999999999999986,537.0,3,0.9,19,9
15572,0,103,50,3,12,0,2.999999999999997,47.99999999999997,1449.0,0,1.8,16,15
15573,1,103,50,1,8,1,0.6000000000000003,12.000000000000002,453.0,4,0.9,17,9
15490,2,103,15,0,1,0,0.0,0.0,81.0,2,-1.1,12,1
15527,3,103,27,0,3,0,0.0,0.0,171.0,1,-1.1,18,3
15690,0,104,50,2,14,0,4.2,54.0,1761.0,0,1.0,13,16
15691,1,104,50,0,7,2,0.0,0.0,453.0,4,-0.1,17,7
15608,2,104,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
15609,3,104,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
15860,0,105,50,0,10,0,1.7999999999999985,17.999999999999982,519.0,1,1.8,14,10
15861,1,105,50,0,8,0,0.6000000000000008,6.000000000000007,369.0,0,1.0,18,8
15862,2,105,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,17,10
15775,3,105,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
16043,0,106,50,1,11,0,2.399999999999997,29.99999999999997,897.0,0,1.0,18,12
16044,1,106,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,2,1.5,15,8
15993,2,106,33,0,4,1,0.0,0.0,186.0,2,-1.1,14,4
16045,3,106,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,1,0.9,19,7
16168,0,107,50,0,9,1,1.199999999999998,11.99999999999998,651.0,0,1.0,10,9
16098,1,107,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
16169,2,107,50,1,11,0,2.399999999999997,29.99999999999997,891.0,0,1.8,13,12
16081,3,107,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
16310,0,108,50,0,9,2,1.1999999999999966,11.999999999999966,849.0,3,1.1,18,9
16203,1,108,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
16311,2,108,50,0,12,0,2.9999999999999987,29.999999999999982,669.0,0,1.0,19,12
16277,3,108,33,0,4,0,0.0,0.0,234.0,3,-1.1,15,4
16504,0,109,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,0,1.0,17,8
16505,1,109,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,17,8
16506,2,109,50,0,10,0,1.7999999999999994,17.999999999999993,585.0,0,1.0,23,10
16491,3,109,45,0,6,0,0.0,0.0,318.0,3,-1.1,16,6
16664,0,110,50,0,9,2,1.1999999999999993,11.999999999999991,585.0,0,1.0,23,9
16652,1,110,44,0,6,2,0.0,0.0,498.0,0,-1.0,17,6
16665,2,110,50,0,13,0,3.599999999999997,35.99999999999997,1143.0,0,1.0,19,13
16566,3,110,15,0,1,1,0.0,0.0,63.0,3,-1.1,8,1
16814,0,111,50,3,11,0,2.399999999999997,41.999999999999964,1269.0,0,1.0,15,14
16809,1,111,45,0,6,2,0.0,0.0,270.0,4,-1.1,16,6
16772,2,111,27,0,3,0,0.0,0.0,123.0,4,-1.1,9,3
16773,3,111,27,0,3,0,0.0,0.0,147.0,2,-1.1,10,3
16943,0,112,50,2,12,0,2.9999999999999973,41.99999999999997,1197.0,0,1.8,14,14
16944,1,112,50,0,8,1,0.6000000000000011,6.000000000000011,381.0,0,1.0,16,8
16873,2,112,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
16874,3,112,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
17079,0,113,50,0,9,3,1.199999999999997,11.99999999999997,855.0,1,1.8,20,9
17021,1,113,21,0,2,1,0.0,0.0,126.0,1,-1.1,11,2
17080,2,113,50,1,12,0,2.9999999999999987,35.999999999999986,795.0,0,1.8,22,13
17004,3,113,15,0,1,1,0.0,0.0,87.0,3,-1.1,8,1
17227,0,114,50,1,7,1,0.0,5.999999999999985,519.0,0,0.8,19,8
17193,1,114,33,1,4,1,0.0,5.000000000000003,203.0,0,-0.1999999999999999,13,5
17228,2,114,50,0,12,0,2.9999999999999982,29.999999999999982,873.0,0,1.0,17,12
17140,3,114,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
17425,0,115,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,13,8
17426,1,115,50,0,9,0,1.199999999999999,11.99999999999999,429.0,0,1.0,12,9
17427,2,115,50,1,7,1,6.938893903907228e-16,6.000000000000006,297.0,0,1.8,18,8
17428,3,115,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,1,1.8,16,9
17615,0,116,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,13,8
17616,1,116,50,0,10,0,1.7999999999999967,17.999999999999964,843.0,0,1.0,15,10
17617,2,116,50,1,8,0,0.6000000000000009,12.000000000000009,381.0,0,1.8,12,9
17584,3,116,39,0,5,0,0.0,0.0,195.0,3,-1.1,11,5
17687,0,117,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,11,3
17651,1,117,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
17730,2,117,50,0,8,0,0.6000000000000005,6.000000000000005,243.0,1,0.9,16,8
17713,3,117,33,0,4,0,0.0,0.0,252.0,0,-1.0,12,4
17876,0,118,50,0,10,2,1.7999999999999976,17.999999999999975,825.0,4,1.9,16,10
17764,1,118,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
17852,2,118,38,0,5,0,0.0,0.0,309.0,0,-1.0,14,5
17877,3,118,50,0,10,1,1.7999999999999972,17.99999999999997,765.0,0,1.0,15,10
17964,0,119,32,0,4,0,0.0,0.0,318.0,0,-1.0,10,4
17911,1,119,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
17983,2,119,50,3,8,0,0.5999999999999995,23.999999999999996,639.0,0,1.8,20,11
17931,3,119,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
18142,0,120,50,2,9,2,1.199999999999998,23.99999999999997,783.0,0,1.8,20,11
18143,1,120,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.8,19,11
18090,2,120,27,0,3,1,0.0,0.0,159.0,2,-1.1,13,3
18109,3,120,33,0,4,0,0.0,0.0,174.0,1,-1.1,17,4
18290,0,121,50,0,9,2,1.199999999999998,11.99999999999998,633.0,0,1.0,17,9
18268,1,121,39,0,5,1,0.0,0.0,243.0,4,-1.1,15,5
18291,2,121,50,0,13,0,3.5999999999999983,35.99999999999998,855.0,1,1.8,18,13
18179,3,121,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
18440,0,122,50,1,11,0,2.3999999999999977,29.99999999999997,969.0,1,1.8,21,12
18349,1,122,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
18435,2,122,45,0,6,0,0.0,0.0,282.0,3,-1.1,22,6
18423,3,122,39,0,5,0,0.0,0.0,297.0,3,-1.1,14,5
18545,0,123,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,7,4
18611,1,123,50,0,11,0,2.3999999999999977,23.99999999999997,957.0,0,1.0,11,11
18601,2,123,45,0,6,0,0.0,0.0,204.0,1,-1.1,12,6
18612,3,123,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,303.0,1,0.9,14,7
18707,0,124,50,1,10,1,1.7999999999999985,23.999999999999982,801.0,1,1.8,14,11
18665,1,124,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
18647,2,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
18678,3,124,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
18854,0,125,50,0,8,3,0.5999999999999975,5.999999999999975,801.0,3,0.9,17,8
18808,1,125,27,1,3,1,0.0,5.000000000000004,152.0,0,-0.1999999999999999,9,4
18790,2,125,21,0,2,0,0.0,0.0,90.0,3,-1.1,10,2
18855,3,125,50,2,9,0,1.199999999999998,23.99999999999997,699.0,3,0.9,18,11
19012,0,126,50,1,9,2,1.1999999999999993,17.999999999999993,633.0,1,1.8,14,10
19013,1,126,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,11,9
18890,2,126,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
19014,3,126,50,1,9,1,1.199999999999997,17.99999999999997,759.0,0,1.8,16,10
19149,0,127,50,0,11,0,2.399999999999997,23.999999999999968,1053.0,0,1.0,10,11
19150,1,127,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,267.0,4,0.9,14,7
19092,2,127,21,0,2,0,0.0,0.0,102.0,4,-1.1,11,2
19074,3,127,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
19337,0,128,50,0,9,1,1.199999999999998,11.99999999999998,609.0,0,1.0,13,9
19304,1,128,39,0,5,0,0.0,0.0,189.0,0,-1.0,14,5
19338,2,128,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,315.0,0,1.0,18,7
19339,3,128,50,0,10,0,1.8000000000000005,18.0,393.0,0,1.0,18,10
19468,0,129,50,1,8,0,0.5999999999999998,11.999999999999996,411.0,0,1.8,18,9
19410,1,129,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
19469,2,129,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,0.9,13,9
19375,3,129,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
19616,0,130,50,0,9,3,1.1999999999999993,11.999999999999991,543.0,3,1.1,18,9
19582,1,130,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,13,5
19617,2,130,50,1,13,0,3.5999999999999965,41.999999999999964,1383.0,0,1.8,14,14
19529,3,130,15,0,1,0,0.0,0.0,75.0,3,-1.1,5,1
19764,0,131,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,1,1.8,14,11
19699,1,131,21,0,2,1,0.0,0.0,114.0,0,-1.0,6,2
19765,2,131,50,0,8,0,0.5999999999999999,5.999999999999998,387.0,0,1.0,19,8
19719,3,131,27,0,3,0,0.0,0.0,153.0,3,-1.1,13,3
19871,0,132,33,0,4,0,0.0,0.0,174.0,0,-1.0,14,4
19799,1,132,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
19902,2,132,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,17,8
19897,3,132,45,0,6,0,0.0,0.0,270.0,4,-1.1,14,6
20033,0,133,50,2,11,0,2.399999999999997,35.999999999999964,1263.0,1,1.8,17,13
19997,1,133,27,0,3,0,0.0,0.0,105.0,4,-1.1,12,3
20022,2,133,39,0,5,1,0.0,0.0,261.0,3,-1.1,14,5
19962,3,133,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
20174,0,134,50,0,9,2,1.199999999999998,11.99999999999998,663.0,1,1.8,19,9
20140,1,134,33,0,4,0,0.0,0.0,144.0,0,-1.0,12,4
20175,2,134,50,1,12,0,2.9999999999999973,35.99999999999997,855.0,0,1.8,14,13
20069,3,134,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
20334,0,135,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,12,10
20300,1,135,33,1,4,0,0.0,5.000000000000004,149.0,0,-0.1999999999999999,11,5
20335,2,135,50,0,8,0,0.599999999999998,5.99999999999998,591.0,0,1.0,13,8
20283,3,135,27,0,3,0,0.0,0.0,129.0,3,-1.1,13,3
20532,0,136,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,0,1.0,11,8
20533,1,136,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,12,10
20534,2,136,50,0,8,1,0.600000000000001,6.00000000000001,321.0,0,1.0,12,8
20535,3,136,50,0,8,1,0.6000000000000008,6.000000000000007,279.0,0,1.0,12,8
20664,0,137,50,0,9,3,1.199999999999997,11.99999999999997,711.0,3,1.1,9,9
20593,1,137,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
20665,2,137,50,0,12,0,2.9999999999999982,29.999999999999982,747.0,0,1.0,12,12
20595,3,137,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
20760,0,138,50,1,11,0,2.3999999999999977,29.99999999999997,999.0,0,1.0,14,12
20718,1,138,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
20700,2,138,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
20731,3,138,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
20901,0,139,50,1,10,0,1.7999999999999967,23.999999999999968,819.0,0,1.0,12,11
20902,1,139,50,0,10,0,1.7999999999999985,17.999999999999982,555.0,0,1.0,11,10
20843,2,139,21,0,2,1,0.0,0.0,138.0,0,-1.0,8,2
20844,3,139,21,0,2,0,0.0,0.0,84.0,1,-1.1,10,2
21059,0,140,50,0,10,1,1.7999999999999985,17.999999999999982,615.0,3,1.5,16,10
21060,1,140,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,13,8
21061,2,140,50,1,9,0,1.2000000000000006,18.000000000000007,375.0,0,1.8,13,10
20938,3,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
21220,0,141,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,1.8,15,9
21198,1,141,39,0,5,0,0.0,0.0,261.0,0,-1.0,16,5
21221,2,141,50,0,10,0,1.799999999999999,17.99999999999999,513.0,1,1.8,19,10
21145,3,141,21,0,2,0,0.0,0.0,126.0,3,-1.1,13,2
21362,0,142,50,2,9,0,1.1999999999999993,23.999999999999996,549.0,0,1.8,13,11
21363,1,142,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,11,9
21304,2,142,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
21305,3,142,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
21534,0,143,50,1,9,0,1.2000000000000004,18.0,417.0,1,1.8,18,10
21535,1,143,50,0,12,0,2.999999999999997,29.999999999999968,1173.0,0,1.0,18,12
21525,2,143,45,1,6,1,0.0,5.000000000000007,299.0,0,-0.1999999999999999,18,7
21471,3,143,27,0,3,1,0.0,0.0,183.0,3,-1.1,10,3
21618,0,144,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,11,4
21619,1,144,27,0,3,0,0.0,0.0,165.0,0,-1.0,11,3
21594,2,144,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
21595,3,144,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
21720,0,145,50,1,10,0,1.7999999999999985,23.999999999999982,801.0,0,1.0,11,11
21677,1,145,15,0,1,0,0.0,0.0,69.0,0,-1.0,4,1
21678,2,145,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
21691,3,145,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
21889,0,146,50,0,9,2,1.1999999999999975,11.999999999999975,765.0,0,1.0,20,9
21890,1,146,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,375.0,0,1.0,15,7
21891,2,146,50,0,11,0,2.399999999999998,23.99999999999998,627.0,0,1.0,24,11
21804,3,146,21,0,2,1,0.0,0.0,132.0,2,-1.1,14,2
22038,0,147,50,0,10,0,1.799999999999999,17.99999999999999,531.0,0,1.0,15,10
21949,1,147,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
22039,2,147,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,3,0.9,18,9
22005,3,147,33,0,4,0,0.0,0.0,210.0,3,-1.1,16,4
22196,0,148,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,0,1.0,19,11
22197,1,148,50,0,8,1,0.6000000000000004,6.000000000000004,333.0,1,1.8,17,8
22198,2,148,50,0,11,0,2.3999999999999986,23.999999999999982,687.0,1,1.8,14,11
22075,3,148,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
22351,0,149,50,0,11,1,2.399999999999997,23.99999999999997,1047.0,0,1.0,19,11
22317,1,149,33,0,4,1,0.0,0.0,210.0,2,-1.1,21,4
22352,2,149,50,0,7,0,0.0,0.0,393.0,3,-0.1,20,7
22282,3,149,21,0,2,1,0.0,0.0,102.0,2,-1.1,13,2
22500,0,150,39,1,5,0,0.0,5.0,278.0,0,-0.1999999999999999,18,6
22513,1,150,45,1,6,1,0.0,5.000000000000006,287.0,0,-0.1999999999999999,18,7
22519,2,150,50,2,9,0,1.1999999999999993,23.999999999999996,561.0,0,1.0,22,11
22484,3,150,33,0,4,0,0.0,0.0,198.0,3,-1.1,15,4
22648,0,151,50,0,9,1,1.1999999999999966,11.999999999999966,1029.0,0,1.0,19,9
22577,1,151,15,0,1,1,0.0,0.0,57.0,4,-1.1,7,1
22649,2,151,50,0,7,0,0.0,0.0,441.0,0,0.0,12,7
22579,3,151,15,0,1,2,0.0,0.0,87.0,3,-1.1,10,1
22808,0,152,50,1,11,0,2.399999999999997,29.99999999999997,981.0,1,1.8,17,12
22809,1,152,50,1,7,0,4.718447854656915e-16,6.000000000000004,237.0,0,1.8,20,8
22775,2,152,33,0,4,0,0.0,0.0,192.0,4,-1.1,14,4
22757,3,152,27,0,3,1,0.0,0.0,171.0,2,-1.1,12,3
22932,0,153,50,1,9,2,1.199999999999998,17.99999999999998,621.0,0,1.8,14,10
22862,1,153,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
22933,2,153,50,0,13,0,3.599999999999998,35.99999999999998,1011.0,0,1.0,19,13
22845,3,153,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
23104,0,154,50,1,8,1,0.6000000000000006,12.000000000000004,399.0,0,1.8,20,9
23094,1,154,45,1,6,0,0.0,5.000000000000006,311.0,0,-0.1999999999999999,17,7
23105,2,154,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,16,10
23041,3,154,27,0,3,0,0.0,0.0,123.0,3,-1.1,15,3
23276,0,155,50,0,9,1,1.2000000000000002,12.000000000000002,375.0,0,1.0,19,9
23254,1,155,39,0,5,2,0.0,0.0,261.0,4,-1.1,18,5
23277,2,155,50,0,14,1,4.199999999999998,41.99999999999998,1329.0,0,1.0,21,14
23237,3,155,33,0,4,2,0.0,0.0,216.0,1,-1.1,15,4
23360,0,156,50,1,9,0,1.1999999999999995,17.999999999999996,585.0,0,1.0,12,10
23311,1,156,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
23325,2,156,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
23313,3,156,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
23557,0,157,50,0,8,3,0.6000000000000008,6.000000000000007,351.0,0,1.0,16,8
23558,1,157,50,0,13,0,3.599999999999997,35.999999999999964,1467.0,0,1.0,13,13
23559,2,157,50,0,8,3,0.6000000000000008,6.000000000000007,315.0,0,1.0,18,8
23560,3,157,50,0,8,1,0.6000000000000004,6.000000000000004,333.0,0,1.0,18,8
23729,0,158,50,1,10,0,1.7999999999999976,23.99999999999997,783.0,0,1.8,13,11
23730,1,158,50,0,8,0,0.6000000000000004,6.000000000000004,285.0,1,1.8,18,8
23731,2,158,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,10,9
23644,3,158,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
23838,0,159,50,1,11,0,2.399999999999999,29.99999999999999,747.0,1,1.8,12,12
23789,1,159,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
23815,2,159,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,12,4
23791,3,159,15,0,1,0,0.0,0.0,81.0,3,-1.1,5,1
23963,0,160,50,1,10,0,1.7999999999999967,23.999999999999968,1149.0,0,1.0,19,11
23946,1,160,33,0,4,1,0.0,0.0,210.0,4,-1.1,13,4
23934,2,160,27,0,3,1,0.0,0.0,159.0,4,-1.1,14,3
23898,3,160,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
24110,0,161,50,1,9,0,1.199999999999998,17.99999999999998,699.0,1,1.8,11,10
24111,1,161,50,1,7,0,4.718447854656915e-16,6.000000000000004,237.0,0,1.8,13,8
24089,2,161,39,1,5,0,0.0,5.000000000000005,218.0,0,-0.1999999999999999,10,6
23999,3,161,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
24254,0,162,50,1,11,0,2.399999999999997,29.99999999999997,939.0,1,1.8,16,12
24249,1,162,45,1,6,1,0.0,5.000000000000002,221.0,0,-0.1999999999999999,18,7
