,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12253,3,79,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,15,5
12421,0,80,50,0,11,0,2.399999999999997,23.999999999999968,867.0,0,1.0,12,11
12338,1,80,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
12422,2,80,50,0,8,0,0.5999999999999989,5.9999999999999885,561.0,0,1.0,8,8
12340,3,80,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
12593,0,81,50,0,11,0,2.3999999999999977,23.99999999999997,849.0,0,1.0,21,11
12528,1,81,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,12,4
12594,2,81,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,0.9,20,9
12584,3,81,45,0,6,0,0.0,0.0,270.0,4,-1.1,17,6
12689,0,82,50,0,8,0,0.599999999999998,5.99999999999998,639.0,0,1.0,11,8
12660,1,82,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
12629,2,82,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
12648,3,82,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
12824,0,83,50,0,10,0,1.7999999999999976,17.999999999999975,771.0,0,1.0,16,10
12825,1,83,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,15,8
12779,2,83,27,0,3,0,0.0,0.0,111.0,3,-1.1,12,3
12725,3,83,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
12982,0,84,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,13,10
12859,1,84,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
12983,2,84,50,0,9,0,1.1999999999999975,11.999999999999975,723.0,1,0.9,16,9
12984,3,84,50,0,8,0,0.6000000000000004,6.000000000000004,315.0,1,1.8,16,8
13113,0,85,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,0,1.8,16,12
13018,1,85,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
13114,2,85,50,0,8,0,0.5999999999999993,5.999999999999993,465.0,1,1.8,14,8
13056,3,85,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,8,3
13249,0,86,50,0,12,0,2.9999999999999973,29.99999999999997,993.0,1,1.8,14,12
13191,1,86,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
13250,2,86,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,1,0.9,15,9
13174,3,86,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,8,2
13413,0,87,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,13,10
13414,1,87,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,411.0,0,1.0,15,7
13415,2,87,50,1,7,0,1.3877787807814454e-16,6.000000000000001,345.0,0,1.8,18,8
13310,3,87,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
13578,0,88,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,0,1.0,17,11
13473,1,88,15,0,1,1,0.0,0.0,69.0,2,-1.1,10,1
13579,2,88,50,0,8,0,0.5999999999999991,5.99999999999999,507.0,0,1.0,17,8
13580,3,88,50,0,8,1,0.6000000000000011,6.000000000000011,375.0,1,1.8,26,8
13727,0,89,50,0,11,0,2.399999999999997,23.999999999999968,825.0,1,1.8,16,11
13681,1,89,27,0,3,0,0.0,0.0,159.0,1,-1.1,16,3
13728,2,89,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,17,8
13664,3,89,21,2,2,0,0.0,11.0,191.0,0,-0.1999999999999999,11,4
13915,0,90,50,0,10,0,1.7999999999999994,17.999999999999993,549.0,0,1.0,16,10
13882,1,90,39,0,5,0,0.0,0.0,219.0,2,-1.1,17,5
13916,2,90,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,20,8
13917,3,90,50,1,7,0,0.0,5.999999999999993,501.0,3,-0.1,15,8
14082,0,91,50,0,12,0,2.9999999999999982,29.999999999999982,771.0,1,1.8,19,12
14083,1,91,50,0,8,0,0.5999999999999999,5.999999999999998,489.0,0,1.0,19,8
14073,2,91,45,1,6,0,0.0,5.000000000000001,329.0,0,-0.1999999999999999,17,7
14001,3,91,21,0,2,0,0.0,0.0,78.0,0,-1.0,10,2
14172,0,92,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
14179,1,92,33,0,4,0,0.0,0.0,174.0,0,-1.0,15,4
14161,2,92,21,0,2,0,0.0,0.0,90.0,4,-1.1,6,2
14143,3,92,15,0,1,0,0.0,0.0,63.0,1,-1.1,4,1
14296,0,93,50,0,11,0,2.3999999999999964,23.99999999999996,999.0,0,1.0,10,11
14213,1,93,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
14297,2,93,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,1,1.8,10,9
14215,3,93,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,7,1
14454,0,94,50,0,12,0,2.9999999999999973,29.99999999999997,1065.0,0,1.0,17,12
14331,1,94,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
14455,2,94,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,16,9
14456,3,94,50,0,8,1,0.5999999999999998,5.999999999999997,525.0,1,1.8,20,8
14585,0,95,50,1,9,0,1.199999999999998,17.99999999999998,687.0,0,1.8,18,10
14490,1,95,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
14586,2,95,50,0,9,0,1.199999999999999,11.99999999999999,549.0,1,0.9,19,9
14528,3,95,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
14763,0,96,50,0,12,0,2.9999999999999973,29.99999999999997,1041.0,0,1.0,16,12
14716,1,96,33,0,4,0,0.0,0.0,204.0,4,-1.1,13,4
14764,2,96,50,0,9,0,1.2,11.999999999999998,435.0,1,1.8,20,9
14754,3,96,45,0,6,0,0.0,0.0,258.0,4,-1.1,20,6
14877,0,97,50,0,11,0,2.399999999999997,23.99999999999997,1497.0,4,0.9,14,11
14860,1,97,33,1,4,1,0.0,5.000000000000001,359.0,3,-1.1,17,5
14836,2,97,21,0,2,0,0.0,0.0,108.0,3,-1.1,15,2
14800,3,97,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
15013,0,98,50,0,11,0,2.3999999999999986,23.999999999999982,723.0,0,1.0,18,11
14935,1,98,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
14972,2,98,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,14,4
15007,3,98,44,1,6,1,0.0,5.999999999999997,468.0,0,-0.1999999999999999,20,7
15170,0,99,50,1,11,0,2.399999999999997,29.99999999999997,945.0,0,1.8,15,12
15047,1,99,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
15171,2,99,50,0,9,0,1.1999999999999975,11.999999999999975,681.0,1,1.8,14,9
15172,3,99,50,0,8,1,0.6,5.999999999999999,435.0,1,1.8,16,8
15325,0,100,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,0,1.0,11,10
15278,1,100,27,0,3,0,0.0,0.0,141.0,2,-1.1,11,3
15326,2,100,50,0,9,0,1.199999999999997,11.99999999999997,681.0,1,0.9,12,9
15280,3,100,27,0,3,1,0.0,0.0,111.0,1,-1.1,11,3
15473,0,101,50,0,12,0,2.9999999999999973,29.99999999999997,951.0,0,1.0,15,12
15427,1,101,27,0,3,0,0.0,0.0,153.0,1,-1.1,10,3
15474,2,101,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,1,0.9,18,9
15410,3,101,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,8,3
15638,0,102,50,1,11,0,2.399999999999997,29.999999999999968,1113.0,0,1.8,18,12
15616,1,102,39,0,5,0,0.0,0.0,177.0,2,-1.1,15,5
15577,2,102,26,1,3,0,0.0,5.999999999999998,195.0,0,-0.1999999999999999,9,4
15639,3,102,50,2,8,1,0.6000000000000005,18.000000000000004,561.0,0,1.8,18,10
15808,0,103,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,11,10
15809,1,103,50,1,8,0,0.6000000000000008,12.000000000000004,357.0,0,1.8,18,9
15810,2,103,50,0,9,0,1.199999999999998,11.99999999999998,555.0,1,0.9,13,9
15723,3,103,21,0,2,0,0.0,0.0,120.0,4,-1.1,13,2
15945,0,104,50,1,11,0,2.399999999999997,29.999999999999968,927.0,0,1.8,21,12
15899,1,104,27,0,3,0,0.0,0.0,195.0,1,-1.1,12,3
15946,2,104,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,16,8
15846,3,104,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
16103,0,105,50,0,12,0,2.9999999999999973,29.99999999999997,981.0,1,1.8,15,12
16104,1,105,50,1,7,1,2.775557561562892e-17,5.999999999999999,453.0,0,1.0,21,8
16105,2,105,50,0,9,0,1.199999999999998,11.99999999999998,549.0,1,1.8,15,9
15982,3,105,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
16292,0,106,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,16,10
16293,1,106,50,0,8,1,0.5999999999999981,5.9999999999999805,675.0,0,1.0,25,8
16260,2,106,39,0,5,0,0.0,0.0,261.0,2,-1.1,18,5
16294,3,106,50,1,9,1,1.1999999999999984,17.999999999999982,627.0,0,1.0,22,10
16429,0,107,50,0,12,0,2.999999999999997,29.999999999999968,1215.0,0,1.0,9,12
16328,1,107,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
16430,2,107,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,261.0,3,0.9,17,7
16384,3,107,27,0,3,0,0.0,0.0,105.0,4,-1.1,8,3
16613,0,108,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,1,1.8,19,11
16584,1,108,39,0,5,0,0.0,0.0,195.0,4,-1.1,15,5
16603,2,108,45,0,6,0,0.0,0.0,318.0,2,-1.1,13,6
16614,3,108,50,1,8,0,0.6000000000000002,12.000000000000002,465.0,1,1.8,18,9
16807,0,109,50,0,12,0,2.9999999999999973,29.99999999999997,1059.0,0,1.0,19,12
16808,1,109,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,1,1.8,24,8
16809,2,109,50,0,8,0,0.5999999999999978,5.999999999999977,609.0,1,0.9,20,8
16794,3,109,45,0,6,1,0.0,0.0,300.0,1,-1.1,19,6
16984,0,110,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,1,0.9,15,10
16915,1,110,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,13,4
16985,2,110,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,20,10
16986,3,110,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,0,1.0,20,9
17073,0,111,32,0,4,0,0.0,0.0,288.0,0,-1.0,13,4
17092,1,111,50,0,7,0,0.0,0.0,447.0,0,0.0,22,7
17021,2,111,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
17040,3,111,15,0,1,0,0.0,0.0,57.0,1,-1.1,11,1
17149,0,112,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
17204,1,112,33,0,4,0,0.0,0.0,222.0,1,-1.1,14,4
17239,2,112,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,0,1.0,21,9
17240,3,112,50,1,8,0,0.6000000000000004,12.000000000000004,435.0,1,1.8,23,9
17437,0,113,50,0,11,0,2.399999999999998,23.99999999999998,579.0,0,1.0,16,11
17438,1,113,50,0,8,2,0.6000000000000001,6.000000000000001,369.0,4,0.9,18,8
17439,2,113,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,3,0.9,20,9
17440,3,113,50,0,8,1,0.5999999999999989,5.9999999999999885,561.0,1,1.8,18,8
17621,0,114,50,0,11,0,2.399999999999997,23.99999999999997,831.0,0,1.0,18,11
17622,1,114,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,1,1.8,19,8
17623,2,114,50,0,8,0,0.5999999999999986,5.999999999999986,573.0,1,0.9,16,8
17572,3,114,33,1,4,0,0.0,5.000000000000005,251.0,2,-1.1,16,5
17776,0,115,50,0,11,0,2.3999999999999977,23.99999999999997,903.0,0,1.0,16,11
17742,1,115,33,0,4,1,0.0,0.0,168.0,4,-1.1,15,4
17777,2,115,50,0,9,0,1.1999999999999988,11.999999999999988,555.0,1,1.8,16,9
17707,3,115,21,0,2,0,0.0,0.0,90.0,2,-1.1,9,2
17930,0,116,50,0,12,0,2.999999999999997,29.999999999999968,915.0,1,1.8,14,12
17931,1,116,50,0,8,0,0.6000000000000004,6.000000000000004,261.0,1,1.8,18,8
17860,2,116,21,0,2,0,0.0,0.0,90.0,2,-1.1,8,2
17897,3,116,33,1,4,0,0.0,5.000000000000002,311.0,0,-1.0,10,5
18084,0,117,50,1,11,0,2.3999999999999977,29.99999999999997,759.0,0,1.8,17,12
18037,1,117,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,13,4
18085,2,117,50,1,8,0,0.5999999999999991,11.99999999999999,519.0,0,1.8,12,9
18039,3,117,27,0,3,0,0.0,0.0,123.0,2,-1.1,13,3
18256,0,118,50,0,12,0,2.999999999999997,29.999999999999968,1155.0,0,1.0,20,12
18257,1,118,50,0,8,1,0.6000000000000002,6.000000000000002,435.0,0,1.0,23,8
18216,2,118,33,0,4,1,0.0,0.0,222.0,2,-1.1,15,4
18235,3,118,39,0,5,1,0.0,0.0,369.0,4,-1.1,18,5
18420,0,119,50,0,11,0,2.399999999999997,23.99999999999997,909.0,0,1.0,20,11
18421,1,119,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,435.0,0,1.0,19,7
18422,2,119,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,1,0.9,17,9
18317,3,119,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
18574,0,120,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,0,1.0,21,12
18500,1,120,20,1,2,1,0.0,5.999999999999997,204.0,0,-1.0,10,3
18575,2,120,50,0,8,0,0.5999999999999999,5.999999999999998,417.0,2,0.9,26,8
18541,3,120,33,0,4,1,0.0,0.0,204.0,4,-1.1,18,4
18716,0,121,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,12,9
18657,1,121,21,0,2,0,0.0,0.0,96.0,3,-1.1,7,2
18717,2,121,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,13,9
18659,3,121,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
18910,0,122,50,0,11,0,2.3999999999999977,23.99999999999997,795.0,0,1.0,15,11
18895,1,122,45,1,6,2,0.0,5.000000000000002,329.0,0,-0.1999999999999999,12,7
18911,2,122,50,0,9,0,1.1999999999999962,11.99999999999996,903.0,1,0.9,17,9
18912,3,122,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,315.0,0,1.0,15,7
19065,0,123,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,19,11
19055,1,123,45,0,6,1,0.0,0.0,306.0,4,-1.1,17,6
19066,2,123,50,0,9,0,1.199999999999999,11.99999999999999,513.0,1,0.9,18,9
18948,3,123,9,2,0,0,0.0,11.0,89.0,0,-0.1999999999999999,4,2
19225,0,124,50,1,12,0,2.999999999999997,35.999999999999964,1077.0,0,1.8,18,13
19226,1,124,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,21,8
19216,2,124,45,0,6,0,0.0,0.0,348.0,3,-1.1,14,6
19126,3,124,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,6,2
19363,0,125,50,0,11,0,2.399999999999997,23.99999999999997,1263.0,4,0.9,21,11
19327,1,125,27,1,3,1,0.0,5.000000000000005,152.0,0,-0.1999999999999999,14,4
19352,2,125,39,0,5,0,0.0,0.0,279.0,4,-1.1,19,5
19310,3,125,21,2,2,1,0.0,11.0,209.0,0,-1.0,9,4
19538,0,126,50,0,11,0,2.399999999999997,23.99999999999997,855.0,0,1.0,17,11
19539,1,126,50,1,7,2,5.828670879282072e-16,6.000000000000005,345.0,0,1.8,16,8
19540,2,126,50,0,9,0,1.199999999999998,11.99999999999998,561.0,1,1.8,18,9
19471,3,126,27,0,3,2,0.0,0.0,171.0,4,-1.1,14,3
19711,0,127,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,18,8
19712,1,127,50,0,10,0,1.799999999999999,17.99999999999999,525.0,1,1.8,18,10
19671,2,127,33,1,4,1,0.0,5.000000000000001,233.0,0,-0.1999999999999999,9,5
19690,3,127,39,1,5,1,0.0,5.000000000000006,218.0,0,-0.1999999999999999,13,6
19864,0,128,50,0,9,0,1.199999999999998,11.99999999999998,615.0,0,1.0,18,9
19794,1,128,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,12,3
19865,2,128,50,0,9,0,1.2,11.999999999999998,435.0,1,1.8,16,9
19829,3,128,32,1,4,0,0.0,5.9999999999999885,384.0,3,-1.1,10,5
20012,0,129,50,1,10,0,1.7999999999999976,23.99999999999997,711.0,0,1.8,16,11
19923,1,129,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
20013,2,129,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,16,8
19979,3,129,33,1,4,0,0.0,5.000000000000003,227.0,0,-0.1999999999999999,16,5
20166,0,130,50,1,9,0,1.1999999999999993,17.999999999999993,453.0,0,1.8,11,10
20119,1,130,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
20120,2,130,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,13,4
20167,3,130,50,1,8,0,0.6000000000000006,12.000000000000004,339.0,1,1.8,18,9
20330,0,131,50,0,12,0,2.999999999999997,29.999999999999968,897.0,0,1.0,16,12
20331,1,131,50,2,7,0,9.15933995315754e-16,12.000000000000009,375.0,3,0.9,18,9
20332,2,131,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,22,9
20227,3,131,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
20519,0,132,50,0,9,0,1.1999999999999993,11.999999999999991,405.0,0,1.0,22,9
20520,1,132,50,0,10,0,1.7999999999999994,17.999999999999993,537.0,1,1.8,19,10
20521,2,132,50,1,8,0,0.6,11.999999999999998,429.0,0,1.8,21,9
20488,3,132,39,0,5,1,0.0,0.0,285.0,0,-1.0,12,5
20708,0,133,50,0,12,0,2.999999999999997,29.999999999999968,975.0,0,1.0,13,12
20709,1,133,50,1,8,1,0.6000000000000006,12.000000000000004,483.0,1,1.8,19,9
20710,2,133,50,0,8,0,0.5999999999999975,5.999999999999975,639.0,1,0.9,19,8
20677,3,133,39,1,5,0,0.0,5.000000000000005,242.0,0,-1.0,14,6
20811,0,134,50,0,11,0,2.399999999999997,23.99999999999997,855.0,0,1.0,13,11
20744,1,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
20788,2,134,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,10,4
20764,3,134,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
20963,0,135,50,1,8,0,0.5999999999999994,11.999999999999991,471.0,0,1.8,18,9
20929,1,135,33,0,4,0,0.0,0.0,192.0,4,-1.1,19,4
20964,2,135,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,18,8
20891,3,135,20,0,2,0,0.0,0.0,162.0,0,-1.0,9,2
21124,0,136,50,1,12,0,2.999999999999997,35.999999999999964,1065.0,0,1.8,20,13
21107,1,136,39,0,5,1,0.0,0.0,207.0,3,-1.1,18,5
21118,2,136,44,1,6,0,0.0,5.999999999999993,420.0,0,-0.1999999999999999,18,7
21072,3,136,27,1,3,1,0.0,5.000000000000004,194.0,0,-1.0,11,4
21277,0,137,50,0,12,0,2.999999999999997,29.999999999999968,1089.0,1,1.8,19,12
21182,1,137,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
21278,2,137,50,0,8,0,0.5999999999999989,5.9999999999999885,495.0,0,1.0,20,8
21256,3,137,39,1,5,1,0.0,5.000000000000002,290.0,0,-0.1999999999999999,16,6
21449,0,138,50,0,12,0,2.9999999999999973,29.99999999999997,1005.0,1,1.8,17,12
21384,1,138,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,10,4
21450,2,138,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,2,0.9,19,8
21440,3,138,45,1,6,0,0.0,5.000000000000007,305.0,0,-0.1999999999999999,19,7
21621,0,139,50,0,10,0,1.799999999999999,17.99999999999999,567.0,1,1.8,16,10
21611,1,139,45,1,6,0,0.0,5.000000000000007,293.0,0,-0.1999999999999999,23,7
21622,2,139,50,0,9,0,1.199999999999998,11.99999999999998,537.0,0,1.0,20,9
21558,3,139,27,0,3,0,0.0,0.0,159.0,2,-1.1,17,3
21717,0,140,50,0,10,0,1.7999999999999972,17.99999999999997,903.0,0,1.0,13,10
21688,1,140,21,0,2,0,0.0,0.0,96.0,0,-1.0,13,2
21657,2,140,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
21676,3,140,15,2,1,0,0.0,11.0,140.0,0,-0.1999999999999999,7,3
21830,0,141,50,0,13,0,3.599999999999997,35.99999999999997,1179.0,0,1.0,12,13
21775,1,141,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
21813,2,141,33,1,4,0,0.0,5.000000000000004,215.0,0,-0.1999999999999999,8,5
21777,3,141,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
21965,0,142,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,0,1.0,10,10
21907,1,142,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,8,3
21966,2,142,50,0,8,0,0.5999999999999994,5.999999999999994,465.0,0,1.0,14,8
21890,3,142,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
22141,0,143,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,0,1.0,18,10
22072,1,143,27,0,3,0,0.0,0.0,123.0,3,-1.1,14,3
22142,2,143,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,0,1.0,15,8
22143,3,143,50,1,8,1,0.5999999999999998,11.999999999999996,501.0,0,1.0,14,9
22312,0,144,50,1,11,0,2.3999999999999977,29.99999999999997,927.0,0,1.8,21,12
22225,1,144,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
22313,2,144,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,17,9
22314,3,144,50,0,8,1,0.5999999999999996,5.9999999999999964,549.0,0,1.0,23,8
22449,0,145,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,1,1.8,9,10
22391,1,145,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
22450,2,145,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,1,0.9,12,9
22374,3,145,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.1,7,2
22607,0,146,50,0,13,0,3.599999999999997,35.999999999999964,903.0,0,1.0,17,13
22608,1,146,50,0,8,1,0.5999999999999993,5.999999999999993,477.0,0,1.0,14,8
22609,2,146,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,303.0,3,0.9,15,7
22486,3,146,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
22766,0,147,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,1,1.8,14,10
22643,1,147,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
22767,2,147,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,1,0.9,15,9
22768,3,147,50,0,8,1,0.5999999999999993,5.999999999999993,531.0,1,1.8,20,8
22825,0,148,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
22931,1,148,50,1,9,1,1.1999999999999984,17.999999999999982,621.0,1,1.8,16,10
22932,2,148,50,0,10,0,1.8000000000000005,18.0,441.0,1,1.8,20,10
22933,3,148,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,20,8
23096,0,149,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,1,1.8,12,10
22991,1,149,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
23097,2,149,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,1,1.8,14,9
23098,3,149,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,351.0,0,1.0,19,7
23267,0,150,50,0,11,0,2.399999999999997,23.99999999999997,747.0,0,1.0,19,11
23268,1,150,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,22,8
23269,2,150,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,1,0.9,22,8
23182,3,150,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,12,3
23404,0,151,50,0,11,0,2.399999999999997,23.999999999999968,927.0,0,1.0,12,11
23358,1,151,27,0,3,0,0.0,0.0,135.0,1,-1.1,11,3
23405,2,151,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,0,1.0,14,8
23305,3,151,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
23499,0,152,27,0,3,0,0.0,0.0,171.0,2,-1.1,12,3
23512,1,152,33,0,4,0,0.0,0.0,186.0,0,-1.0,17,4
23464,2,152,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
23513,3,152,33,0,4,0,0.0,0.0,210.0,0,-1.0,14,4
23642,0,153,50,1,11,0,2.399999999999997,29.999999999999968,1005.0,0,1.8,17,12
23547,1,153,9,0,0,1,0.0,0.0,42.0,2,-1.1,4,0
23643,2,153,50,0,7,0,0.0,0.0,423.0,3,-0.1,13,7
23585,3,153,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
23818,0,154,50,0,11,0,2.399999999999997,23.99999999999997,957.0,0,1.0,19,11
23749,1,154,27,0,3,1,0.0,0.0,171.0,0,-1.0,14,3
23819,2,154,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,1,0.9,18,9
23820,3,154,50,0,8,1,0.6000000000000009,6.000000000000008,381.0,0,1.0,23,8
23989,0,155,50,0,13,0,3.599999999999997,35.999999999999964,1221.0,0,1.0,14,13
23990,1,155,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,21,8
23991,2,155,50,0,7,0,0.0,0.0,399.0,3,-0.1,20,7
23904,3,155,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,8,3
24178,0,156,50,0,11,0,2.399999999999999,23.99999999999999,567.0,0,1.0,21,11
24179,1,156,50,1,8,1,0.5999999999999995,11.999999999999996,495.0,0,1.0,21,9
24180,2,156,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,23,8
24147,3,156,39,0,5,0,0.0,0.0,267.0,0,-1.0,21,5
24377,0,157,50,0,9,0,1.1999999999999975,11.999999999999975,675.0,0,1.0,10,9
24378,1,157,50,1,7,0,4.718447854656915e-16,6.000000000000004,285.0,0,1.8,18,8
24379,2,157,50,1,7,0,1.3877787807814454e-16,6.000000000000001,393.0,0,1.8,14,8
24380,3,157,50,1,8,0,0.6000000000000004,12.000000000000004,393.0,0,1.0,15,9
24549,0,158,50,0,14,0,4.1999999999999975,41.99999999999997,1197.0,1,1.8,18,14
24462,1,158,21,0,2,2,0.0,0.0,168.0,2,-1.1,12,2
24550,2,158,50,0,9,1,1.1999999999999986,11.999999999999986,543.0,0,1.0,20,9
24551,3,158,50,0,8,1,0.6000000000000008,6.000000000000007,417.0,0,1.0,27,8
24658,0,159,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,1.8,11,11
24635,1,159,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,11,4
