,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
74729,2,484,50,1,9,3,1.1999999999999993,17.999999999999993,471.0,0,1.8,20,10
74730,3,484,50,0,11,0,2.399999999999997,23.999999999999968,789.0,1,1.8,13,11
74911,0,485,50,1,8,4,0.5999999999999986,11.999999999999986,591.0,0,1.8,22,9
74912,1,485,50,0,9,2,1.2000000000000006,12.000000000000004,357.0,2,0.9,27,9
74861,2,485,33,0,4,2,0.0,0.0,222.0,1,-1.1,19,4
74913,3,485,50,0,11,5,2.399999999999997,23.999999999999968,1143.0,0,1.0,21,11
75094,0,486,50,0,8,4,0.6000000000000002,6.000000000000002,429.0,0,1.0,22,8
75043,1,486,33,0,4,1,0.0,0.0,228.0,2,-1.1,15,4
75095,2,486,50,1,8,0,0.6000000000000006,12.000000000000004,375.0,0,1.8,24,9
75096,3,486,50,0,11,0,2.3999999999999986,23.999999999999982,837.0,0,1.0,19,11
75197,0,487,50,0,8,0,0.6000000000000003,6.000000000000003,609.0,0,1.0,20,8
75174,1,487,27,0,3,0,0.0,0.0,177.0,1,-1.1,17,3
75150,2,487,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
75132,3,487,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
75356,0,488,50,1,8,1,0.5999999999999989,11.999999999999988,549.0,1,1.8,17,9
75255,1,488,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
75346,2,488,45,0,6,0,0.0,0.0,270.0,3,-1.1,22,6
75357,3,488,50,1,10,0,1.7999999999999976,23.99999999999997,729.0,0,1.0,17,11
75498,0,489,50,1,8,5,0.5999999999999992,11.999999999999991,729.0,0,1.0,18,9
75439,1,489,21,0,2,2,0.0,0.0,162.0,0,-1.0,10,2
75440,2,489,21,0,2,1,0.0,0.0,90.0,1,-1.1,14,2
75499,3,489,50,1,11,1,2.399999999999997,29.99999999999997,1149.0,4,0.9,18,12
75662,0,490,50,0,8,3,0.6000000000000003,6.000000000000003,363.0,0,1.0,18,8
75557,1,490,15,0,1,2,0.0,0.0,99.0,0,-1.0,7,1
75663,2,490,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,0,1.0,21,8
75664,3,490,50,1,12,0,2.9999999999999973,35.99999999999997,939.0,0,1.8,17,13
75781,0,491,32,0,4,3,0.0,0.0,300.0,1,-1.1,14,4
75770,1,491,27,0,3,1,0.0,0.0,177.0,2,-1.1,10,3
75771,2,491,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,13,4
75800,3,491,50,1,9,0,1.1999999999999973,17.99999999999997,993.0,0,1.0,18,10
75833,0,492,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
75907,1,492,45,1,6,1,0.0,5.000000000000006,287.0,0,-0.1999999999999999,8,7
75913,2,492,50,1,8,0,0.5999999999999984,11.999999999999984,597.0,0,1.0,15,9
75836,3,492,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
76048,0,493,44,2,6,3,0.0,11.999999999999998,468.0,4,-1.1,21,8
75995,1,493,21,1,2,2,0.0,5.0,131.0,0,-0.1999999999999999,9,3
76014,2,493,27,0,3,1,0.0,0.0,141.0,0,-1.0,15,3
76055,3,493,50,0,9,0,1.199999999999998,11.99999999999998,627.0,0,1.0,19,9
76218,0,494,44,0,6,3,0.0,0.0,336.0,2,-1.1,22,6
76219,1,494,44,0,6,2,0.0,0.0,378.0,1,-1.1,23,6
76226,2,494,50,1,9,1,1.1999999999999995,17.999999999999996,483.0,0,1.0,24,10
76187,3,494,33,1,4,2,0.0,5.000000000000002,227.0,0,-0.1999999999999999,15,5
76307,0,495,26,2,3,2,0.0,11.999999999999991,303.0,0,-0.1999999999999999,13,5
76284,1,495,15,0,1,1,0.0,0.0,93.0,4,-1.1,10,1
76285,2,495,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
76332,3,495,50,1,8,0,0.5999999999999982,11.99999999999998,807.0,0,1.0,19,9
76495,0,496,50,0,9,2,1.1999999999999995,11.999999999999996,543.0,0,1.0,15,9
76390,1,496,15,0,1,2,0.0,0.0,99.0,0,-1.0,9,1
76496,2,496,50,1,8,3,0.6000000000000009,12.000000000000009,405.0,0,1.8,26,9
76497,3,496,50,0,8,0,0.5999999999999999,5.999999999999998,459.0,0,1.0,18,8
76578,0,497,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,9,3
76666,1,497,50,0,8,1,0.5999999999999993,5.999999999999993,459.0,1,1.8,20,8
76667,2,497,50,0,9,1,1.1999999999999995,11.999999999999996,399.0,0,1.0,20,9
76668,3,497,50,0,9,2,1.199999999999997,11.99999999999997,789.0,0,1.0,19,9
76821,0,498,39,0,5,2,0.0,0.0,285.0,2,-1.1,15,5
76855,1,498,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,315.0,2,0.9,20,7
76856,2,498,50,1,8,3,0.5999999999999998,11.999999999999996,525.0,0,1.0,22,9
76857,3,498,50,0,12,0,2.999999999999997,29.999999999999968,981.0,0,1.0,17,12
76986,0,499,50,1,8,2,0.5999999999999998,11.999999999999996,657.0,1,1.8,15,9
76928,1,499,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,11,3
76892,2,499,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
76987,3,499,50,0,11,0,2.3999999999999986,23.999999999999982,597.0,0,1.0,17,11
77134,0,500,50,1,8,2,0.6000000000000005,12.000000000000004,501.0,0,1.0,23,9
77088,1,500,27,0,3,0,0.0,0.0,117.0,0,-1.0,8,3
77070,2,500,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
77135,3,500,50,1,10,0,1.799999999999999,23.99999999999999,507.0,0,1.8,13,11
77332,0,501,50,1,8,3,0.5999999999999993,11.999999999999991,453.0,0,1.8,16,9
77333,1,501,50,0,8,7,0.6000000000000003,6.000000000000003,387.0,3,1.1,17,8
77334,2,501,50,0,10,4,1.7999999999999994,17.999999999999993,477.0,0,1.0,14,10
77335,3,501,50,0,11,2,2.399999999999997,23.999999999999968,885.0,0,1.0,17,11
77416,0,502,21,2,2,1,0.0,11.000000000000002,143.0,0,-0.1999999999999999,9,4
77442,1,502,33,1,4,1,0.0,5.000000000000002,197.0,0,-0.1999999999999999,11,5
77460,2,502,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,1,1.8,16,9
77419,3,502,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,7,3
77657,0,503,50,1,8,2,0.6000000000000001,12.000000000000002,429.0,0,1.8,19,9
77658,1,503,50,0,9,1,1.200000000000001,12.00000000000001,357.0,0,1.0,17,9
77659,2,503,50,0,10,3,1.799999999999999,17.99999999999999,591.0,1,1.8,20,10
77660,3,503,50,1,12,1,2.999999999999997,35.999999999999964,975.0,0,1.8,15,13
77717,0,504,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
77790,1,504,39,1,5,0,0.0,5.000000000000003,254.0,0,-1.0,18,6
77809,2,504,50,1,9,1,1.1999999999999995,17.999999999999996,507.0,1,1.8,22,10
77804,3,504,45,0,6,1,0.0,0.0,342.0,1,-1.1,17,6
77972,0,505,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,1,1.8,16,9
77867,1,505,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
77973,2,505,50,0,9,2,1.2,11.999999999999998,405.0,1,1.8,19,9
77974,3,505,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.0,17,11
78091,0,506,50,1,8,2,0.6000000000000005,12.000000000000004,519.0,0,1.0,17,9
78008,1,506,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
78009,2,506,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
78092,3,506,50,1,10,0,1.7999999999999998,24.0,417.0,0,1.0,18,11
78149,0,507,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
78255,1,507,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,18,8
78256,2,507,50,2,8,0,0.6000000000000001,18.0,435.0,0,1.8,15,10
78257,3,507,50,0,8,0,0.5999999999999994,5.999999999999994,435.0,0,1.0,14,8
78398,0,508,50,4,9,0,1.1999999999999993,35.99999999999999,903.0,0,1.0,20,13
78399,1,508,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,363.0,1,0.9,19,7
78316,2,508,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
78353,3,508,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,9,4
78575,0,509,50,1,8,3,0.599999999999998,11.99999999999998,783.0,0,1.0,17,9
78549,1,509,38,0,5,1,0.0,0.0,243.0,0,-1.0,9,5
78553,2,509,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,12,6
78576,3,509,50,1,10,0,1.8000000000000005,24.000000000000004,489.0,0,1.0,17,11
78719,0,510,45,1,6,2,0.0,5.0,389.0,0,-1.0,25,7
78658,1,510,21,0,2,1,0.0,0.0,108.0,0,-1.0,12,2
78725,2,510,50,2,9,1,1.1999999999999993,23.999999999999996,525.0,0,1.8,24,11
78696,3,510,33,0,4,0,0.0,0.0,222.0,1,-1.1,19,4
78882,0,511,50,1,9,5,1.1999999999999975,17.999999999999975,753.0,0,1.8,15,10
78883,1,511,50,1,9,3,1.2000000000000004,18.0,405.0,0,1.8,22,10
78760,2,511,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
78884,3,511,50,0,10,4,1.799999999999998,17.99999999999998,693.0,3,1.9,18,10
79071,0,512,50,1,9,2,1.1999999999999988,17.99999999999999,549.0,0,1.8,17,10
79072,1,512,50,1,7,2,4.718447854656915e-16,6.000000000000004,267.0,0,1.8,19,8
79039,2,512,39,0,5,1,0.0,0.0,237.0,3,-1.1,13,5
79073,3,512,50,0,10,1,1.799999999999998,17.99999999999998,585.0,0,1.0,13,10
79236,0,513,50,0,9,4,1.199999999999998,11.99999999999998,699.0,0,1.0,22,9
79237,1,513,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,339.0,1,0.9,22,7
79132,2,513,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
79238,3,513,50,0,11,2,2.3999999999999995,23.999999999999996,513.0,4,0.9,17,11
79390,0,514,50,2,9,2,1.2000000000000002,24.000000000000004,525.0,0,1.8,24,11
79354,1,514,32,0,4,2,0.0,0.0,264.0,0,-1.0,17,4
79321,2,514,21,0,2,2,0.0,0.0,126.0,3,-1.1,10,2
79391,3,514,50,0,9,1,1.199999999999999,11.99999999999999,525.0,0,1.0,21,9
79568,0,515,50,0,9,3,1.1999999999999984,11.999999999999984,573.0,0,1.0,23,9
79521,1,515,33,0,4,2,0.0,0.0,252.0,2,-1.1,15,4
79558,2,515,45,1,6,1,0.0,5.000000000000005,293.0,0,-0.1999999999999999,21,7
79569,3,515,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,19,10
79664,0,516,50,3,9,0,1.2000000000000002,30.0,825.0,0,1.0,15,12
79622,1,516,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
79604,2,516,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
79635,3,516,21,0,2,0,0.0,0.0,90.0,1,-1.1,12,2
79787,0,517,50,0,8,2,0.5999999999999999,5.999999999999998,567.0,0,1.0,17,8
79717,1,517,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
79699,2,517,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
79788,3,517,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,0,1.0,10,10
79901,0,518,50,3,10,0,1.7999999999999972,35.999999999999964,1341.0,3,0.9,17,13
79865,1,518,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,9,3
79847,2,518,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
79878,3,518,27,0,3,0,0.0,0.0,141.0,1,-1.1,14,3
80094,0,519,50,0,12,2,2.9999999999999987,29.999999999999982,765.0,0,1.0,23,12
80095,1,519,50,0,8,6,0.6,5.999999999999999,471.0,0,1.0,24,8
80080,2,519,45,0,6,1,0.0,0.0,294.0,2,-1.1,21,6
80096,3,519,50,0,9,3,1.1999999999999975,11.999999999999975,687.0,0,1.0,20,9
80213,0,520,38,2,5,3,0.0,11.999999999999991,525.0,0,-0.1999999999999999,21,7
80191,1,520,27,0,3,1,0.0,0.0,165.0,4,-1.1,15,3
80155,2,520,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
80226,3,520,50,1,8,1,0.5999999999999975,11.999999999999975,771.0,0,1.0,17,9
80423,0,521,50,0,8,1,0.6000000000000008,6.000000000000007,393.0,0,1.0,19,8
80424,1,521,50,0,8,2,0.6000000000000001,6.000000000000001,333.0,0,1.0,16,8
80425,2,521,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,17,8
80426,3,521,50,0,10,2,1.7999999999999985,17.999999999999982,615.0,0,1.0,15,10
80583,0,522,50,0,8,4,0.599999999999998,5.99999999999998,759.0,0,1.0,16,8
80460,1,522,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
80584,2,522,50,0,10,4,1.7999999999999976,17.999999999999975,651.0,0,1.0,15,10
80585,3,522,50,1,13,0,3.599999999999997,41.999999999999964,987.0,0,1.0,17,14
80748,0,523,50,1,8,3,0.599999999999998,11.99999999999998,609.0,0,1.8,23,9
80643,1,523,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
80749,2,523,50,0,9,3,1.199999999999999,11.99999999999999,519.0,0,1.0,14,9
80750,3,523,50,0,12,0,2.9999999999999982,29.999999999999982,681.0,0,1.0,18,12
80947,0,524,50,0,13,3,3.599999999999997,35.99999999999997,1179.0,0,1.0,21,13
80948,1,524,50,0,8,6,0.5999999999999998,5.999999999999997,447.0,0,1.0,20,8
80949,2,524,50,0,8,2,0.5999999999999998,5.999999999999997,459.0,4,0.9,21,8
80950,3,524,50,0,9,1,1.1999999999999966,11.999999999999966,675.0,0,1.0,18,9
81125,0,525,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,24,9
81056,1,525,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,11,4
81126,2,525,50,1,8,1,0.6000000000000001,12.000000000000002,411.0,0,1.8,19,9
81127,3,525,50,0,9,1,1.1999999999999995,11.999999999999996,477.0,1,1.8,16,9
81234,0,526,50,0,8,0,0.6000000000000001,6.000000000000001,675.0,0,1.0,21,8
81211,1,526,27,0,3,0,0.0,0.0,141.0,2,-1.1,13,3
81199,2,526,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
81163,3,526,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
81431,0,527,50,0,8,2,0.5999999999999984,5.999999999999984,633.0,0,1.0,16,8
81432,1,527,50,1,7,1,1.0269562977782698e-15,6.00000000000001,333.0,0,1.8,19,8
81433,2,527,50,0,9,1,1.2000000000000006,12.000000000000004,321.0,0,1.0,17,9
81434,3,527,50,0,10,2,1.7999999999999994,17.999999999999993,519.0,0,1.0,16,10
81553,0,528,50,0,9,0,1.1999999999999993,11.999999999999991,651.0,1,1.8,18,9
81536,1,528,33,0,4,0,0.0,0.0,198.0,1,-1.1,18,4
81493,2,528,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
81512,3,528,21,0,2,1,0.0,0.0,162.0,0,-1.0,9,2
81746,0,529,50,0,8,3,0.5999999999999998,5.999999999999997,477.0,3,1.1,19,8
81731,1,529,45,0,6,1,0.0,0.0,246.0,0,-1.0,20,6
81747,2,529,50,0,9,5,1.1999999999999984,11.999999999999984,555.0,4,1.1,15,9
81748,3,529,50,0,12,0,2.9999999999999973,29.99999999999997,981.0,0,1.0,18,12
81867,0,530,45,2,6,3,0.0,11.0,449.0,0,-0.1999999999999999,20,8
81782,1,530,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
81819,2,530,21,1,2,2,0.0,5.000000000000002,149.0,0,-1.0,10,3
81873,3,530,50,0,9,0,1.199999999999997,11.99999999999997,723.0,0,1.0,18,9
81906,0,531,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,3,2
81907,1,531,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
81950,2,531,50,1,8,0,0.6000000000000004,12.000000000000004,381.0,0,1.8,9,9
81909,3,531,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
82147,0,532,50,0,8,2,0.5999999999999999,5.999999999999998,465.0,0,1.0,21,8
82148,1,532,50,1,7,0,6.938893903907228e-16,6.000000000000006,249.0,0,1.8,17,8
82149,2,532,50,1,9,3,1.1999999999999984,17.999999999999982,549.0,0,1.0,16,10
82150,3,532,50,0,11,0,2.399999999999997,23.999999999999968,1047.0,0,1.0,10,11
82319,0,533,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,0,1.0,19,8
82232,1,533,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
82320,2,533,50,0,9,3,1.1999999999999988,11.999999999999988,525.0,0,1.0,17,9
82321,3,533,50,0,11,0,2.3999999999999977,23.99999999999997,837.0,0,1.0,17,11
82508,0,534,50,2,9,3,1.1999999999999993,23.999999999999996,555.0,0,1.8,19,11
82509,1,534,50,0,7,3,0.0,0.0,411.0,0,0.0,19,7
82476,2,534,39,0,5,2,0.0,0.0,249.0,0,-1.0,17,5
82510,3,534,50,0,9,1,1.199999999999999,11.99999999999999,465.0,0,1.0,19,9
82673,0,535,50,1,8,2,0.6000000000000003,12.000000000000002,381.0,0,1.8,16,9
82568,1,535,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
82674,2,535,50,0,8,0,0.6000000000000006,6.000000000000006,387.0,0,1.0,17,8
82675,3,535,50,0,10,1,1.7999999999999972,17.99999999999997,885.0,0,1.0,19,10
82810,0,536,50,4,8,0,0.6000000000000001,30.0,933.0,0,1.0,21,12
82811,1,536,50,0,8,1,0.6000000000000008,6.000000000000007,387.0,2,0.9,21,8
82710,2,536,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
82765,3,536,27,0,3,1,0.0,0.0,189.0,0,-1.0,12,3
82863,0,537,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
82876,1,537,21,0,2,0,0.0,0.0,132.0,2,-1.1,11,2
82846,2,537,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
82889,3,537,33,0,4,0,0.0,0.0,216.0,1,-1.1,16,4
83026,0,538,50,2,9,0,1.1999999999999984,23.999999999999982,963.0,0,1.0,17,11
83008,1,538,33,0,4,1,0.0,0.0,222.0,1,-1.1,18,4
82972,2,538,21,0,2,0,0.0,0.0,120.0,0,-1.0,14,2
83009,3,538,33,0,4,1,0.0,0.0,216.0,1,-1.1,16,4
83161,0,539,44,2,6,4,0.0,11.999999999999984,696.0,4,-1.1,19,8
83108,1,539,21,0,2,2,0.0,0.0,114.0,0,-1.0,9,2
83127,2,539,27,0,3,0,0.0,0.0,147.0,4,-1.1,11,3
83168,3,539,50,1,9,0,1.1999999999999988,17.99999999999999,591.0,0,1.0,25,10
83303,0,540,50,2,7,2,2.498001805406602e-16,12.000000000000002,543.0,4,0.9,19,9
83226,1,540,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
83245,2,540,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
83304,3,540,50,0,10,0,1.799999999999998,17.99999999999998,699.0,4,0.9,16,10
83467,0,541,50,0,8,3,0.5999999999999995,5.999999999999995,501.0,0,1.0,23,8
83362,1,541,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
83468,2,541,50,0,9,3,1.1999999999999988,11.999999999999988,549.0,0,1.0,16,9
83469,3,541,50,0,13,0,3.599999999999997,35.99999999999997,1071.0,1,1.8,20,13
83575,0,542,33,3,4,1,0.0,17.0,323.0,4,-1.1,16,7
83576,1,542,33,0,4,1,0.0,0.0,228.0,1,-1.1,15,4
83504,2,542,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
83583,3,542,39,0,5,1,0.0,0.0,219.0,4,-1.1,18,5
83730,0,543,44,1,6,3,0.0,5.999999999999986,582.0,0,-1.0,19,7
83708,1,543,33,0,4,1,0.0,0.0,222.0,4,-1.1,15,4
83690,2,543,27,0,3,0,0.0,0.0,159.0,0,-1.0,15,3
83737,3,543,50,2,10,0,1.799999999999998,29.999999999999982,783.0,0,1.0,21,12
83844,0,544,50,4,8,0,0.5999999999999985,29.999999999999982,801.0,0,1.8,19,12
83771,1,544,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
83821,2,544,27,0,3,0,0.0,0.0,141.0,4,-1.1,11,3
83809,3,544,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
84003,0,545,50,1,8,3,0.6000000000000002,12.000000000000002,483.0,1,1.8,22,9
83950,1,545,27,0,3,1,0.0,0.0,141.0,2,-1.1,14,3
83969,2,545,33,0,4,2,0.0,0.0,186.0,3,-1.1,18,4
84004,3,545,50,1,10,0,1.799999999999998,23.99999999999998,747.0,0,1.0,20,11
84157,0,546,50,0,8,3,0.6000000000000005,6.000000000000005,471.0,0,1.0,19,8
84110,1,546,27,0,3,1,0.0,0.0,141.0,0,-1.0,13,3
84111,2,546,27,0,3,1,0.0,0.0,135.0,0,-1.0,13,3
84158,3,546,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,0,1.0,18,10
84247,0,547,50,3,9,0,1.1999999999999984,29.999999999999982,1167.0,3,0.9,14,12
84211,1,547,15,0,1,1,0.0,0.0,81.0,2,-1.1,8,1
84193,2,547,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
84212,3,547,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
84341,0,548,27,1,3,4,0.0,5.000000000000001,218.0,0,-0.1999999999999999,14,4
84305,1,548,15,0,1,3,0.0,0.0,87.0,2,-1.1,10,1
84388,2,548,50,1,10,3,1.7999999999999972,23.99999999999997,687.0,0,1.8,19,11
84389,3,548,50,1,11,1,2.399999999999997,29.999999999999968,1413.0,0,1.0,21,12
84552,0,549,50,0,9,4,1.1999999999999995,11.999999999999996,483.0,1,1.8,19,9
84447,1,549,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
84553,2,549,50,0,9,3,1.199999999999998,11.99999999999998,615.0,0,1.0,18,9
84554,3,549,50,0,13,0,3.599999999999997,35.999999999999964,1191.0,0,1.0,15,13
84735,0,550,50,4,10,1,1.7999999999999972,41.99999999999997,1137.0,3,0.9,27,14
84736,1,550,50,0,7,3,9.15933995315754e-16,9.15933995315754e-15,363.0,1,0.9,29,7
84685,2,550,33,0,4,1,0.0,0.0,174.0,1,-1.1,18,4
84737,3,550,50,0,7,0,0.0,0.0,465.0,1,-0.1,23,7
84860,0,551,50,5,9,0,1.1999999999999984,41.99999999999998,1173.0,0,1.8,15,14
84861,1,551,50,1,8,2,0.6000000000000006,12.000000000000004,405.0,0,1.8,20,9
84772,2,551,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
84791,3,551,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
84990,0,552,50,1,7,2,2.775557561562892e-17,5.999999999999999,537.0,0,1.0,16,8
84919,1,552,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
84920,2,552,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
84991,3,552,50,0,9,0,1.199999999999998,11.99999999999998,795.0,0,1.0,18,9
85132,0,553,50,2,8,0,0.6000000000000005,18.000000000000004,405.0,0,1.8,21,10
85049,1,553,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
85086,2,553,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,11,4
85133,3,553,50,1,8,0,0.6,11.999999999999998,411.0,0,1.8,18,9
85268,0,554,50,1,8,3,0.5999999999999991,11.99999999999999,723.0,1,1.8,22,9
85191,1,554,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
85210,2,554,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,3
85269,3,554,50,2,10,0,1.7999999999999976,29.99999999999997,861.0,0,1.8,22,12
85374,0,555,38,2,5,2,0.0,11.999999999999988,531.0,4,-1.1,15,7
85303,1,555,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
85340,2,555,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,12,3
85387,3,555,50,2,8,0,0.599999999999998,17.99999999999998,855.0,0,1.0,22,10
85584,0,556,50,0,8,2,0.5999999999999996,5.9999999999999964,489.0,0,1.0,18,8
85585,1,556,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,17,8
85586,2,556,50,0,9,3,1.1999999999999993,11.999999999999991,489.0,1,1.8,19,9
85587,3,556,50,0,11,1,2.399999999999997,23.99999999999997,771.0,0,1.0,19,11
85710,0,557,50,1,8,1,0.6000000000000001,12.000000000000002,531.0,0,1.0,16,9
85621,1,557,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
85640,2,557,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
85711,3,557,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,15,9
85908,0,558,50,0,9,3,1.1999999999999966,11.999999999999966,837.0,4,1.5,19,9
85909,1,558,50,0,8,1,0.6000000000000006,6.000000000000006,285.0,1,1.8,16,8
85910,2,558,50,0,8,2,0.5999999999999998,5.999999999999997,411.0,0,1.0,15,8
85911,3,558,50,0,11,0,2.3999999999999995,23.999999999999996,519.0,0,1.0,16,11
86104,0,559,50,0,8,4,0.5999999999999989,5.9999999999999885,561.0,2,1.1,16,8
86105,1,559,50,0,9,2,1.2000000000000006,12.000000000000004,303.0,0,1.0,21,9
86106,2,559,50,1,8,1,0.5999999999999993,11.999999999999991,411.0,0,1.8,22,9
86091,3,559,45,0,6,1,0.0,0.0,294.0,0,-1.0,15,6
86139,0,560,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
86219,1,560,39,0,5,0,0.0,0.0,219.0,1,-1.1,15,5
86195,2,560,27,1,3,2,0.0,5.000000000000003,170.0,0,-0.1999999999999999,7,4
86231,3,560,50,1,8,1,0.5999999999999979,11.99999999999998,813.0,0,1.0,17,9
86373,0,561,50,2,10,0,1.7999999999999972,29.99999999999997,1131.0,1,1.8,21,12
86356,1,561,39,0,5,3,0.0,0.0,261.0,2,-1.1,18,5
86266,2,561,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
86367,3,561,44,0,6,1,0.0,0.0,402.0,1,-1.1,15,6
86473,0,562,27,2,3,0,0.0,11.0,218.0,0,-0.1999999999999999,9,5
86486,1,562,33,0,4,0,0.0,0.0,186.0,0,-1.0,14,4
86493,2,562,39,1,5,0,0.0,5.000000000000005,218.0,0,-0.1999999999999999,19,6
86457,3,562,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
86680,0,563,50,0,8,3,0.6000000000000004,6.000000000000004,369.0,4,1.1,27,8
86647,1,563,39,0,5,1,0.0,0.0,267.0,2,-1.1,19,5
86681,2,563,50,0,8,3,0.6000000000000006,6.000000000000006,381.0,3,0.9,24,8
86682,3,563,50,0,12,1,2.9999999999999987,29.999999999999982,687.0,4,0.9,19,12
86823,0,564,50,1,8,3,0.5999999999999981,11.99999999999998,765.0,0,1.0,18,9
86740,1,564,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
