,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
242624,1,1821,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,0,1.0,13,7
242519,2,1821,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
242625,3,1821,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,309.0,0,1.0,16,7
242778,0,1822,50,1,12,0,2.999999999999997,35.999999999999964,1077.0,0,1.0,15,13
242779,1,1822,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,0,1.0,20,8
242708,2,1822,21,2,2,0,0.0,11.000000000000002,167.0,0,0.0,8,4
242745,3,1822,33,1,4,0,0.0,5.000000000000006,185.0,0,0.0,10,5
242960,0,1823,50,0,10,1,1.799999999999999,17.99999999999999,621.0,0,1.0,16,10
242961,1,1823,50,0,10,2,1.7999999999999994,17.999999999999993,681.0,1,2.0,23,10
242910,2,1823,33,0,4,2,0.0,0.0,204.0,0,-1.0,15,4
242962,3,1823,50,0,12,1,2.999999999999998,29.99999999999997,1113.0,0,1.0,19,12
243115,0,1824,50,1,11,0,2.399999999999997,29.999999999999968,1095.0,0,1.0,22,12
243105,1,1824,45,1,6,1,0.0,5.000000000000001,341.0,0,0.0,18,7
242997,2,1824,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
243116,3,1824,50,0,9,0,1.1999999999999988,11.999999999999988,567.0,0,1.0,17,9
243269,0,1825,50,0,10,0,1.7999999999999985,17.999999999999982,561.0,1,2.0,17,10
243259,1,1825,45,1,6,0,0.0,5.000000000000007,269.0,0,0.0,14,7
243151,2,1825,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
243270,3,1825,50,1,9,0,1.199999999999997,17.99999999999997,681.0,0,1.0,12,10
243354,0,1826,33,1,4,0,0.0,5.000000000000003,227.0,0,0.0,13,5
243328,1,1826,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
243329,2,1826,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,5,2
243342,3,1826,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,8,3
243461,0,1827,50,0,11,0,2.399999999999999,23.99999999999999,555.0,1,2.0,14,11
243388,1,1827,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
243389,2,1827,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
243450,3,1827,39,1,5,0,0.0,5.000000000000003,266.0,0,0.0,10,6
243556,0,1828,50,1,10,0,1.7999999999999976,23.99999999999997,693.0,0,2.0,12,11
243527,1,1828,21,0,2,1,0.0,0.0,138.0,0,-1.0,14,2
243496,2,1828,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
243515,3,1828,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
243645,0,1829,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,10,10
243616,1,1829,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
243591,2,1829,9,2,0,0,0.0,11.0,77.0,2,-1.2,4,2
243592,3,1829,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
243774,0,1830,50,2,14,0,4.199999999999999,53.99999999999999,1563.0,0,1.0,18,16
243716,1,1830,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,12,3
243680,2,1830,9,2,0,0,0.0,11.0,83.0,2,-1.2,7,2
243775,3,1830,50,0,7,1,0.0,0.0,531.0,0,0.0,13,7
243892,0,1831,50,0,12,0,2.9999999999999973,29.99999999999997,1107.0,0,1.0,15,12
243809,1,1831,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
243810,2,1831,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
243893,3,1831,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,11,9
244012,0,1832,50,0,10,0,1.7999999999999967,17.999999999999964,915.0,0,1.0,11,10
243995,1,1832,33,0,4,0,0.0,0.0,156.0,4,-1.2,10,4
243928,2,1832,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
243983,3,1832,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,8,4
244159,0,1833,50,1,11,0,2.3999999999999964,29.999999999999964,1149.0,0,1.0,16,12
244113,1,1833,27,1,3,1,0.0,5.000000000000004,164.0,0,0.0,14,4
244095,2,1833,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,8,3
244160,3,1833,50,0,9,0,1.199999999999998,11.99999999999998,597.0,0,1.0,10,9
244283,0,1834,50,1,9,0,1.1999999999999975,17.999999999999975,633.0,0,1.0,12,10
244213,1,1834,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
244195,2,1834,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
244284,3,1834,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,17,9
244397,0,1835,50,1,11,0,2.3999999999999977,29.99999999999997,969.0,0,1.0,15,12
244380,1,1835,33,0,4,1,0.0,0.0,174.0,2,-1.2,17,4
244319,2,1835,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
244356,3,1835,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,9,3
244504,0,1836,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,2.0,6,10
244474,1,1836,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
244456,2,1836,15,2,1,0,0.0,11.0,104.0,0,0.0,7,3
244475,3,1836,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,10,3
244633,0,1837,50,1,11,0,2.399999999999997,29.999999999999968,1245.0,0,1.0,16,12
244575,1,1837,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,8,3
244539,2,1837,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
244634,3,1837,50,0,9,0,1.1999999999999968,11.999999999999968,669.0,0,1.0,9,9
244809,0,1838,50,1,11,1,2.3999999999999986,29.999999999999982,759.0,0,1.0,29,12
244810,1,1838,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,24,8
244741,2,1838,27,1,3,2,0.0,5.000000000000004,200.0,0,0.0,14,4
244811,3,1838,50,1,11,1,2.3999999999999964,29.999999999999964,1293.0,0,1.0,19,12
244974,0,1839,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,2.0,13,10
244975,1,1839,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,0,1.0,18,8
244870,2,1839,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,12,2
244976,3,1839,50,1,9,0,1.199999999999997,17.99999999999997,765.0,0,2.0,14,10
245145,0,1840,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,0,1.0,15,10
245146,1,1840,50,1,8,1,0.5999999999999998,11.999999999999996,519.0,4,1.5,13,9
245059,2,1840,21,1,2,1,0.0,5.000000000000001,95.0,0,-1.0,9,3
245147,3,1840,50,0,11,0,2.3999999999999964,23.99999999999996,957.0,0,1.0,14,11
245304,0,1841,50,0,11,0,2.3999999999999964,23.99999999999996,999.0,0,1.0,14,11
245305,1,1841,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,0,1.0,14,8
245182,2,1841,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
245306,3,1841,50,0,8,0,0.5999999999999991,5.99999999999999,525.0,0,1.0,9,8
245429,0,1842,50,1,11,0,2.3999999999999977,29.99999999999997,777.0,0,2.0,14,12
245359,1,1842,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
245341,2,1842,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
245430,3,1842,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,11,8
245525,0,1843,50,0,10,0,1.7999999999999967,17.999999999999964,759.0,1,2.0,10,10
245483,1,1843,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
245465,2,1843,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
245496,3,1843,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
245638,0,1844,50,1,10,0,1.7999999999999967,23.999999999999968,945.0,0,1.0,11,11
245578,1,1844,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
245560,2,1844,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
245627,3,1844,39,1,5,0,0.0,5.000000000000004,188.0,0,0.0,11,6
245761,0,1845,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,17,9
245691,1,1845,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
245673,2,1845,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
245762,3,1845,50,0,8,0,0.5999999999999999,5.999999999999998,465.0,0,1.0,12,8
245937,0,1846,50,0,8,5,0.5999999999999989,5.9999999999999885,645.0,0,1.0,18,8
245868,1,1846,27,0,3,0,0.0,0.0,141.0,0,-1.0,14,3
245938,2,1846,50,0,9,3,1.2,11.999999999999998,501.0,0,1.0,22,9
245939,3,1846,50,1,12,0,2.999999999999998,35.99999999999998,951.0,0,2.0,20,13
246068,0,1847,50,1,11,1,2.399999999999999,29.99999999999999,729.0,0,1.0,16,12
245973,1,1847,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
246010,2,1847,21,1,2,1,0.0,5.000000000000001,185.0,0,-1.0,11,3
246069,3,1847,50,0,9,1,1.1999999999999962,11.99999999999996,1023.0,0,1.0,22,9
246210,0,1848,50,0,12,0,2.999999999999997,29.999999999999968,1041.0,0,1.0,12,12
246176,1,1848,33,1,4,0,0.0,5.000000000000004,185.0,0,0.0,8,5
246104,2,1848,9,2,0,0,0.0,11.0,95.0,0,-1.0,5,2
246211,3,1848,50,0,8,0,0.6000000000000005,6.000000000000005,273.0,0,1.0,13,8
246340,0,1849,50,0,9,1,1.1999999999999984,11.999999999999984,555.0,0,1.0,15,9
246269,1,1849,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
246270,2,1849,15,1,1,2,0.0,5.000000000000002,122.0,0,-1.0,10,2
246341,3,1849,50,0,11,0,2.399999999999997,23.999999999999968,1293.0,0,1.0,15,11
246430,0,1850,50,1,11,0,2.3999999999999977,29.99999999999997,831.0,1,2.0,12,12
246401,1,1850,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
246376,2,1850,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
246377,3,1850,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
246593,0,1851,50,0,13,0,3.599999999999997,35.999999999999964,1251.0,0,1.0,18,13
246594,1,1851,50,0,10,0,1.7999999999999998,17.999999999999996,507.0,0,1.0,20,10
246489,2,1851,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,9,2
246595,3,1851,50,0,8,2,0.6000000000000005,6.000000000000005,399.0,0,1.0,22,8
246702,0,1852,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,11,10
246629,1,1852,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
246630,2,1852,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
246691,3,1852,39,1,5,0,0.0,5.000000000000006,230.0,0,0.0,11,6
246831,0,1853,50,1,12,0,2.999999999999997,35.999999999999964,1197.0,1,2.0,17,13
246773,1,1853,21,0,2,0,0.0,0.0,120.0,2,-1.2,12,2
246737,2,1853,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
246832,3,1853,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,11,9
246979,0,1854,50,0,12,0,2.999999999999997,29.999999999999968,1167.0,0,1.0,17,12
246945,1,1854,33,1,4,0,0.0,5.000000000000004,185.0,0,0.0,15,5
246891,2,1854,15,2,1,0,0.0,11.0,134.0,2,-1.2,9,3
246980,3,1854,50,0,8,0,0.6,5.999999999999999,423.0,0,1.0,16,8
247075,0,1855,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,1,2.0,11,9
247046,1,1855,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
247015,2,1855,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
247034,3,1855,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
247238,0,1856,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,12,10
247239,1,1856,50,1,7,0,9.15933995315754e-16,6.000000000000008,339.0,0,2.0,18,8
247134,2,1856,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
247240,3,1856,50,1,8,0,0.6,11.999999999999998,441.0,0,2.0,15,9
247363,0,1857,50,2,10,0,1.7999999999999972,29.99999999999997,1005.0,0,2.0,17,12
247293,1,1857,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
247275,2,1857,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
247364,3,1857,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,12,9
247511,0,1858,50,0,11,0,2.399999999999997,23.99999999999997,771.0,1,2.0,12,11
247512,1,1858,50,0,8,0,0.6000000000000004,6.000000000000004,297.0,1,2.0,14,8
247399,2,1858,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
247490,3,1858,39,0,5,0,0.0,0.0,213.0,0,-1.0,9,5
247669,0,1859,50,0,11,0,2.399999999999997,23.999999999999968,879.0,0,1.0,11,11
247670,1,1859,50,0,8,0,0.6000000000000005,6.000000000000005,243.0,0,1.0,10,8
247547,2,1859,9,2,0,0,0.0,11.0,101.0,2,-1.2,6,2
247671,3,1859,50,0,9,0,1.1999999999999988,11.999999999999988,441.0,0,1.0,7,9
247794,0,1860,50,0,10,0,1.7999999999999967,17.999999999999964,789.0,0,1.0,10,10
247724,1,1860,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
247706,2,1860,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
247795,3,1860,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,10,8
247982,0,1861,50,1,10,1,1.7999999999999985,23.999999999999982,585.0,1,2.0,20,11
247983,1,1861,50,1,8,1,0.6000000000000001,12.000000000000002,477.0,0,1.0,22,9
247950,2,1861,39,1,5,1,0.0,5.000000000000005,230.0,0,0.0,16,6
247984,3,1861,50,1,11,0,2.399999999999997,29.999999999999968,1281.0,0,2.0,15,12
248141,0,1862,50,0,13,0,3.599999999999997,35.999999999999964,1263.0,0,1.0,11,13
248142,1,1862,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,237.0,4,0.8,13,7
248019,2,1862,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
248143,3,1862,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,2.0,13,8
248278,0,1863,50,0,11,0,2.3999999999999977,23.99999999999997,855.0,0,1.0,14,11
248279,1,1863,50,0,8,1,0.5999999999999999,5.999999999999998,441.0,0,1.0,13,8
248178,2,1863,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
248233,3,1863,27,2,3,0,0.0,11.000000000000004,170.0,0,0.0,12,5
248436,0,1864,50,0,10,0,1.7999999999999985,17.999999999999982,663.0,0,1.0,17,10
248437,1,1864,50,0,8,1,0.5999999999999999,5.999999999999998,459.0,0,1.0,13,8
248314,2,1864,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
248438,3,1864,50,1,8,0,0.6,11.999999999999998,393.0,0,2.0,16,9
248563,0,1865,50,1,10,0,1.7999999999999967,23.999999999999968,945.0,0,2.0,16,11
248527,1,1865,27,0,3,0,0.0,0.0,177.0,0,-1.0,11,3
248473,2,1865,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
248552,3,1865,39,0,5,0,0.0,0.0,165.0,4,-1.2,14,5
248646,0,1866,50,1,9,0,1.199999999999997,17.99999999999997,717.0,0,2.0,7,10
248597,1,1866,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
248598,2,1866,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
248611,3,1866,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,5,2
248776,0,1867,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,18,10
248765,1,1867,39,0,5,0,0.0,0.0,273.0,0,-1.0,17,5
248705,2,1867,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
248739,3,1867,26,0,3,0,0.0,0.0,237.0,0,-1.0,9,3
248871,0,1868,50,0,11,0,2.399999999999997,23.999999999999968,915.0,1,2.0,14,11
248842,1,1868,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
248811,2,1868,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
248830,3,1868,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
249012,0,1869,50,1,12,1,2.999999999999998,35.99999999999998,999.0,0,1.0,13,13
248966,1,1869,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
248930,2,1869,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
249013,3,1869,50,0,9,0,1.1999999999999962,11.99999999999996,963.0,0,1.0,21,9
249132,0,1870,50,1,11,0,2.399999999999998,29.999999999999982,975.0,0,1.0,21,12
249115,1,1870,33,0,4,1,0.0,0.0,240.0,0,-1.0,15,4
249048,2,1870,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
249103,3,1870,27,1,3,0,0.0,5.000000000000004,146.0,0,-1.0,15,4
249249,0,1871,50,1,11,0,2.399999999999997,29.99999999999997,861.0,0,2.0,11,12
249166,1,1871,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
249167,2,1871,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
249250,3,1871,50,0,8,0,0.6000000000000006,6.000000000000006,255.0,1,2.0,9,8
249363,0,1872,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,9,9
249346,1,1872,33,0,4,0,0.0,0.0,150.0,0,-1.0,13,4
249285,2,1872,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
249322,3,1872,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
249498,0,1873,50,0,9,0,1.1999999999999984,11.999999999999984,603.0,0,1.0,15,9
249452,1,1873,27,0,3,1,0.0,0.0,117.0,0,-1.0,10,3
249398,2,1873,9,2,0,0,0.0,11.0,89.0,4,-1.2,4,2
249499,3,1873,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,0,1.0,19,12
249622,0,1874,50,0,11,0,2.399999999999997,23.99999999999997,963.0,0,1.0,18,11
249552,1,1874,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,11,2
249534,2,1874,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
249623,3,1874,50,0,8,1,0.5999999999999993,5.999999999999993,519.0,0,1.0,14,8
249758,0,1875,50,0,10,0,1.7999999999999967,17.999999999999964,735.0,0,1.0,10,10
249700,1,1875,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
249682,2,1875,15,2,1,0,0.0,11.0,140.0,2,-1.2,7,3
249759,3,1875,50,1,7,0,4.718447854656915e-16,6.000000000000004,321.0,0,2.0,12,8
249916,0,1876,50,0,12,0,2.9999999999999982,29.999999999999982,861.0,0,1.0,19,12
249917,1,1876,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,12,8
249794,2,1876,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
249918,3,1876,50,1,9,1,1.199999999999997,17.99999999999997,765.0,0,2.0,14,10
250071,0,1877,50,1,12,0,2.9999999999999982,35.99999999999998,813.0,0,1.0,21,13
250061,1,1877,45,0,6,0,0.0,0.0,318.0,2,-1.2,19,6
249953,2,1877,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
250072,3,1877,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,16,9
250185,0,1878,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,2.0,11,11
250125,1,1878,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
250107,2,1878,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
250174,3,1878,39,0,5,0,0.0,0.0,189.0,0,-1.0,12,5
250342,0,1879,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,11,11
250343,1,1879,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,13,8
250220,2,1879,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
250344,3,1879,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,2.0,10,9
250531,0,1880,50,0,11,2,2.3999999999999986,23.999999999999982,711.0,0,1.0,20,11
250532,1,1880,50,0,8,2,0.600000000000001,6.00000000000001,345.0,0,1.0,23,8
250499,2,1880,39,1,5,2,0.0,5.000000000000005,266.0,0,-1.0,15,6
250533,3,1880,50,0,12,2,2.999999999999997,29.999999999999968,1257.0,0,1.0,16,12
250690,0,1881,50,0,12,0,2.9999999999999987,29.999999999999982,723.0,0,1.0,16,12
250691,1,1881,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,16,8
250568,2,1881,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
250692,3,1881,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,15,8
250849,0,1882,50,0,11,0,2.399999999999997,23.99999999999997,861.0,1,2.0,15,11
250850,1,1882,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,357.0,0,1.0,13,7
250727,2,1882,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
250851,3,1882,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,2.0,10,8
251008,0,1883,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,12,11
251009,1,1883,50,0,8,0,0.6000000000000011,6.000000000000011,333.0,0,1.0,10,8
250886,2,1883,9,2,0,0,0.0,11.0,65.0,0,0.0,4,2
251010,3,1883,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,9,8
251157,0,1884,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,18,10
251123,1,1884,33,1,4,0,0.0,5.000000000000004,197.0,0,0.0,12,5
251069,2,1884,15,2,1,1,0.0,11.0,128.0,4,-1.2,9,3
251158,3,1884,50,1,9,0,1.1999999999999966,17.999999999999964,855.0,0,1.0,16,10
251287,0,1885,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,0,1.0,12,9
251229,1,1885,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,10,3
251193,2,1885,9,2,0,1,0.0,11.0,77.0,0,0.0,6,2
251288,3,1885,50,0,10,0,1.7999999999999967,17.999999999999964,729.0,1,2.0,14,10
251435,0,1886,50,1,9,1,1.1999999999999984,17.999999999999982,681.0,0,1.0,19,10
251346,1,1886,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
251401,2,1886,33,2,4,1,0.0,11.0,347.0,4,-1.2,15,6
251436,3,1886,50,0,9,0,1.1999999999999968,11.999999999999968,801.0,0,1.0,18,9
251555,0,1887,50,1,12,0,2.999999999999998,35.99999999999998,1005.0,1,2.0,18,13
251538,1,1887,33,0,4,1,0.0,0.0,222.0,2,-1.2,16,4
251471,2,1887,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
251526,3,1887,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
251712,0,1888,50,1,11,0,2.3999999999999977,29.99999999999997,819.0,0,2.0,19,12
251713,1,1888,50,1,8,1,0.6000000000000003,12.000000000000002,429.0,0,2.0,14,9
251590,2,1888,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
251714,3,1888,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,12,9
251883,0,1889,50,1,9,2,1.1999999999999995,17.999999999999996,513.0,1,2.0,20,10
251884,1,1889,50,0,10,1,1.799999999999999,17.99999999999999,567.0,0,1.0,17,10
251797,2,1889,21,2,2,1,0.0,11.0,167.0,4,-1.2,14,4
251885,3,1889,50,1,11,0,2.399999999999997,29.999999999999968,1119.0,0,2.0,19,12
252002,0,1890,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,9,11
251919,1,1890,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
251920,2,1890,9,2,0,0,0.0,11.0,95.0,4,-1.2,6,2
252003,3,1890,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,10,8
252128,0,1891,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,369.0,1,0.8,16,7
252117,1,1891,39,0,5,0,0.0,0.0,231.0,0,-1.0,20,5
252038,2,1891,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
252093,3,1891,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
252285,0,1892,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,17,11
252286,1,1892,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,14,8
252163,2,1892,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
252287,3,1892,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,1,2.0,7,10
252400,0,1893,50,1,12,0,2.999999999999997,35.999999999999964,1107.0,0,1.0,15,13
252321,1,1893,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
252322,2,1893,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
252395,3,1893,45,1,6,0,0.0,5.000000000000005,287.0,0,0.0,10,7
252513,0,1894,50,0,10,0,1.7999999999999967,17.999999999999964,843.0,0,1.0,12,10
252453,1,1894,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,8,2
252435,2,1894,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
252502,3,1894,39,0,5,0,0.0,0.0,231.0,4,-1.2,13,5
252670,0,1895,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,0,1.0,12,10
252671,1,1895,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,0,1.0,13,8
252548,2,1895,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
252672,3,1895,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,9,9
252724,0,1896,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
252725,1,1896,15,0,1,0,0.0,0.0,63.0,4,-1.2,10,1
252707,2,1896,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
252761,3,1896,50,1,8,0,0.6000000000000001,12.000000000000002,621.0,0,1.0,11,9
252884,0,1897,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,1,2.0,10,10
252885,1,1897,50,0,8,0,0.600000000000001,6.00000000000001,309.0,0,1.0,12,8
252796,2,1897,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
252815,3,1897,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
253026,0,1898,50,1,10,0,1.7999999999999967,23.999999999999968,861.0,0,1.0,14,11
252992,1,1898,33,0,4,0,0.0,0.0,204.0,0,-1.0,14,4
252920,2,1898,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
253027,3,1898,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,15,10
253167,0,1899,50,0,11,0,2.3999999999999986,23.999999999999982,585.0,1,2.0,20,11
253168,1,1899,50,0,8,2,0.6000000000000004,6.000000000000004,399.0,0,1.0,19,8
253086,2,1899,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,10,2
253120,3,1899,26,1,3,0,0.0,5.999999999999998,213.0,0,0.0,10,4
253303,0,1900,50,1,10,0,1.799999999999998,23.99999999999998,591.0,0,2.0,12,11
253226,1,1900,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,6,2
253245,2,1900,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,14,3
