episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1559,140.0,194.0,175.5,702.0,0.059116809116809055,4,6,4.5,18,0.08333333333333326,27,39,31.5,126,0.08333333333333326
1560,390.0,867.0,596.25,2385.0,0.16446540880503147,6,13,9.25,37,0.15540540540540548,45,50,48.75,195,0.019230769230769162
1561,195.0,591.0,372.0,1488.0,0.21169354838709675,5,10,8.0,32,0.125,39,50,47.25,189,0.04365079365079372
1562,147.0,1419.0,553.5,2214.0,0.4397018970189702,3,13,6.75,27,0.2870370370370371,27,50,38.5,154,0.11363636363636354
1563,53.0,609.0,280.0,1120.0,0.41160714285714284,1,10,5.0,20,0.375,9,50,29.75,119,0.2710084033613446
1564,57.0,645.0,435.0,1740.0,0.2689655172413793,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1565,41.0,735.0,437.0,1748.0,0.30205949656750575,1,9,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
1566,302.0,621.0,446.75,1787.0,0.15151091214325696,6,10,8.0,32,0.09375,39,50,47.25,189,0.04365079365079372
1567,42.0,1215.0,556.5,2226.0,0.42452830188679247,0,13,6.5,26,0.42307692307692313,9,50,35.25,141,0.25
1568,164.0,975.0,482.75,1931.0,0.34218021750388394,6,11,8.5,34,0.11764705882352944,39,50,47.25,189,0.04365079365079372
1569,138.0,993.0,575.25,2301.0,0.3138852672750978,2,13,8.25,33,0.25,21,50,42.75,171,0.1271929824561404
1570,57.0,1077.0,397.5,1590.0,0.5264150943396226,1,13,5.5,22,0.4545454545454546,15,50,32.75,131,0.24618320610687028
1571,218.0,645.0,398.75,1595.0,0.23369905956112857,5,12,8.0,32,0.1875,39,50,44.5,178,0.061797752808988804
1572,114.0,1269.0,593.25,2373.0,0.3751580278128951,2,13,8.25,33,0.25,21,50,42.75,171,0.1271929824561404
1573,59.0,651.0,337.0,1348.0,0.3390207715133531,1,9,6.5,26,0.25,9,50,38.5,154,0.20779220779220786
1574,102.0,741.0,414.0,1656.0,0.35235507246376807,2,10,6.0,24,0.29166666666666663,21,50,38.5,154,0.16883116883116878
1575,47.0,951.0,476.0,1904.0,0.40021008403361347,1,11,6.25,25,0.32999999999999996,9,50,37.0,148,0.22635135135135132
1576,63.0,903.0,471.0,1884.0,0.35509554140127386,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
1577,69.0,155.0,116.75,467.0,0.15256959314775154,1,4,2.5,10,0.25,15,27,21.0,84,0.1071428571428572
1578,41.0,113.0,87.0,348.0,0.16522988505747116,1,3,2.25,9,0.19444444444444442,9,21,16.5,66,0.15909090909090917
1579,233.0,657.0,390.5,1562.0,0.22951344430217668,5,11,7.25,29,0.18103448275862077,33,50,43.0,172,0.09011627906976738
1580,41.0,357.0,156.75,627.0,0.41267942583732053,1,8,3.75,15,0.3833333333333333,9,50,23.75,95,0.3710526315789474
1581,81.0,969.0,366.0,1464.0,0.4661885245901639,1,11,5.5,22,0.36363636363636365,15,50,35.75,143,0.20454545454545459
1582,222.0,729.0,370.25,1481.0,0.2591154625253207,4,10,6.0,24,0.20833333333333326,33,50,38.75,155,0.09193548387096784
1583,41.0,741.0,287.5,1150.0,0.4582608695652174,1,11,5.0,20,0.375,9,50,29.75,119,0.2710084033613446
1584,180.0,831.0,520.5,2082.0,0.2968299711815562,4,13,8.0,32,0.234375,33,50,44.5,178,0.0786516853932584
1585,108.0,879.0,474.75,1899.0,0.3195102685624013,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1586,314.0,585.0,442.25,1769.0,0.1488128886376483,7,10,8.0,32,0.078125,39,50,47.25,189,0.04365079365079372
1587,81.0,639.0,406.5,1626.0,0.275830258302583,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1588,78.0,861.0,398.25,1593.0,0.41666666666666663,2,12,6.0,24,0.33333333333333337,21,50,37.0,148,0.16554054054054057
1589,144.0,579.0,356.75,1427.0,0.2619131044148564,2,9,6.25,25,0.20999999999999996,21,50,38.5,154,0.15259740259740262
1590,369.0,735.0,544.5,2178.0,0.16460055096418724,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
1591,65.0,1035.0,312.5,1250.0,0.5844,1,11,3.5,14,0.5357142857142857,9,50,22.25,89,0.3455056179775281
1592,204.0,1131.0,564.75,2259.0,0.3562416998671979,4,13,7.75,31,0.25,33,50,43.0,172,0.09011627906976738
1593,41.0,819.0,393.25,1573.0,0.45311506675143043,1,13,6.75,27,0.39814814814814814,9,50,31.0,124,0.31854838709677424
1594,309.0,549.0,397.5,1590.0,0.11603773584905652,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1595,75.0,783.0,364.5,1458.0,0.441358024691358,1,11,4.75,19,0.4605263157894737,15,50,29.5,118,0.27118644067796616
1596,213.0,1113.0,585.0,2340.0,0.3141025641025641,5,11,8.25,33,0.15909090909090917,39,50,47.25,189,0.04365079365079372
1597,327.0,777.0,552.0,2208.0,0.19293478260869557,8,14,10.0,40,0.125,50,50,50.0,200,0.0
1598,80.0,501.0,331.25,1325.0,0.28471698113207544,2,9,6.25,25,0.25,15,50,38.5,154,0.1883116883116882
1599,98.0,1017.0,404.0,1616.0,0.4511138613861386,2,14,6.25,25,0.39,15,50,34.25,137,0.22445255474452552
1600,92.0,579.0,324.5,1298.0,0.30508474576271183,2,10,6.5,26,0.25,15,50,40.0,160,0.171875
1601,102.0,1179.0,576.75,2307.0,0.35403120936280885,2,13,8.5,34,0.25,21,50,42.75,171,0.1271929824561404
1602,132.0,561.0,388.5,1554.0,0.2490347490347491,2,10,7.0,28,0.25,21,50,41.5,166,0.13855421686746983
1603,345.0,801.0,526.5,2106.0,0.17307692307692313,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1604,248.0,669.0,454.25,1817.0,0.18615850302696746,6,10,8.75,35,0.09285714285714275,39,50,47.25,189,0.04365079365079372
1605,108.0,327.0,221.0,884.0,0.20984162895927594,2,9,5.0,20,0.275,21,50,34.25,137,0.18065693430656937
1606,108.0,651.0,261.5,1046.0,0.39818355640535374,2,7,3.75,15,0.25,20,50,28.0,112,0.2008928571428572
1607,132.0,657.0,362.25,1449.0,0.3038302277432712,2,10,5.5,22,0.2954545454545454,21,50,33.75,135,0.18333333333333335
1608,237.0,819.0,493.5,1974.0,0.22264437689969596,5,12,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
1609,183.0,933.0,387.0,1548.0,0.36627906976744184,3,11,6.0,24,0.25,27,50,38.75,155,0.1112903225806452
1610,137.0,735.0,385.25,1541.0,0.3080791693705386,3,12,6.75,27,0.2685185185185185,21,50,38.25,153,0.17156862745098045
1611,36.0,723.0,404.25,1617.0,0.3464749536178108,0,12,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1612,321.0,939.0,613.5,2454.0,0.22799511002444994,8,13,9.75,39,0.10897435897435903,50,50,50.0,200,0.0
1613,243.0,1071.0,605.25,2421.0,0.313816604708798,5,11,8.25,33,0.1742424242424243,39,50,46.0,184,0.05163043478260865
1614,92.0,969.0,510.5,2042.0,0.3511263467189031,2,12,7.25,29,0.2844827586206896,15,50,39.75,159,0.17452830188679247
1615,230.0,783.0,461.75,1847.0,0.2651597184623714,5,11,7.5,30,0.16666666666666674,39,50,44.5,178,0.061797752808988804
1616,87.0,513.0,312.75,1251.0,0.3279376498800959,1,9,5.75,23,0.3152173913043478,15,50,37.0,148,0.20608108108108114
1617,47.0,765.0,303.25,1213.0,0.45032976092333055,1,10,5.0,20,0.35,9,50,31.25,125,0.246
1618,165.0,705.0,409.5,1638.0,0.30494505494505497,3,11,6.5,26,0.28846153846153844,27,50,38.5,154,0.14935064935064934
1619,99.0,657.0,422.25,1689.0,0.3006216696269982,1,11,6.5,26,0.3076923076923077,15,50,40.0,160,0.171875
1620,125.0,873.0,509.0,2036.0,0.2784872298624754,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
1621,117.0,855.0,342.0,1368.0,0.4133771929824561,3,11,5.5,22,0.2727272727272727,27,50,35.75,143,0.12062937062937062
1622,81.0,1281.0,529.5,2118.0,0.4327195467422096,1,12,7.25,29,0.2844827586206896,15,50,41.25,165,0.15909090909090917
1623,312.0,1017.0,585.75,2343.0,0.25512163892445583,6,11,8.5,34,0.13235294117647056,45,50,48.75,195,0.019230769230769162
1624,99.0,747.0,472.5,1890.0,0.2865079365079365,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1625,222.0,1113.0,572.25,2289.0,0.3129095674967235,4,13,9.0,36,0.19444444444444442,33,50,45.75,183,0.069672131147541
1626,131.0,645.0,266.0,1064.0,0.3637218045112782,3,10,4.75,19,0.2763157894736842,21,50,31.25,125,0.17399999999999993
1627,86.0,579.0,311.0,1244.0,0.36053054662379425,2,11,5.75,23,0.3586956521739131,15,50,34.0,136,0.24632352941176472
1628,75.0,789.0,293.0,1172.0,0.4667235494880546,1,12,4.75,19,0.4342105263157895,15,50,28.25,113,0.24557522123893816
1629,117.0,1101.0,543.0,2172.0,0.350828729281768,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1630,47.0,849.0,488.75,1955.0,0.3832480818414322,1,13,6.75,27,0.37962962962962965,9,50,35.5,142,0.2464788732394365
1631,59.0,999.0,461.0,1844.0,0.4002169197396963,1,12,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1632,89.0,549.0,270.5,1082.0,0.3687615526802218,2,10,5.0,20,0.32499999999999996,21,50,31.0,124,0.19758064516129026
1633,36.0,657.0,217.5,870.0,0.5431034482758621,0,8,2.75,11,0.5681818181818182,9,50,23.75,95,0.33947368421052626
1634,36.0,687.0,320.25,1281.0,0.47365339578454335,0,11,4.75,19,0.5394736842105263,9,50,28.0,112,0.3526785714285714
1635,42.0,1011.0,482.25,1929.0,0.3915241057542769,0,11,7.5,30,0.2833333333333333,9,50,39.75,159,0.19339622641509435
1636,339.0,549.0,439.5,1758.0,0.11006825938566545,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
1637,288.0,453.0,396.75,1587.0,0.07986767485822299,5,10,8.0,32,0.125,32,50,45.5,182,0.07417582417582413
1638,41.0,723.0,335.0,1340.0,0.45895522388059706,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
1639,47.0,1239.0,573.5,2294.0,0.4086748038360941,1,13,8.25,33,0.2954545454545454,9,50,39.75,159,0.19339622641509435
1640,102.0,441.0,229.5,918.0,0.3088235294117647,2,9,4.5,18,0.3055555555555556,21,50,32.75,131,0.1774809160305344
1641,114.0,957.0,393.0,1572.0,0.4255725190839694,2,11,5.5,22,0.34090909090909094,21,50,32.5,130,0.17692307692307696
1642,125.0,825.0,428.75,1715.0,0.3581632653061224,3,10,6.5,26,0.25,21,50,38.5,154,0.16883116883116878
1643,47.0,663.0,434.0,1736.0,0.2713133640552995,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1644,65.0,573.0,358.25,1433.0,0.31245638520586183,1,9,5.75,23,0.3152173913043478,9,50,35.5,142,0.2464788732394365
1645,170.0,1029.0,527.75,2111.0,0.31158218853623876,4,11,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
1646,351.0,495.0,405.0,1620.0,0.07037037037037042,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1647,210.0,705.0,450.75,1803.0,0.25,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
1648,101.0,681.0,444.5,1778.0,0.2674353205849269,3,10,8.0,32,0.171875,21,50,42.75,171,0.1271929824561404
1649,207.0,765.0,373.25,1493.0,0.28148024112525116,5,10,7.0,28,0.1428571428571428,39,50,44.75,179,0.0460893854748603
1650,92.0,885.0,343.25,1373.0,0.44628550619082297,2,11,5.75,23,0.3152173913043478,15,50,35.75,143,0.20454545454545459
1651,189.0,909.0,485.75,1943.0,0.332089552238806,3,10,7.25,29,0.21551724137931028,27,50,41.5,166,0.12048192771084332
1652,42.0,1149.0,420.0,1680.0,0.5482142857142858,0,13,4.5,18,0.5833333333333334,9,50,26.5,106,0.33018867924528306
1653,63.0,759.0,357.5,1430.0,0.4192307692307692,1,11,5.75,23,0.3804347826086957,15,50,34.0,136,0.24632352941176472
1654,393.0,723.0,501.0,2004.0,0.13473053892215558,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
1655,144.0,219.0,174.75,699.0,0.08476394849785418,4,5,4.25,17,0.044117647058823595,33,39,34.5,138,0.032608695652173836
1656,42.0,615.0,456.75,1827.0,0.24014778325123154,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1657,42.0,975.0,292.25,1169.0,0.613130881094953,0,10,3.0,12,0.6666666666666666,9,50,20.75,83,0.3885542168674698
1658,113.0,771.0,360.5,1442.0,0.3848821081830791,2,9,5.0,20,0.30000000000000004,21,50,31.0,124,0.19758064516129026
1659,246.0,795.0,533.25,2133.0,0.21202531645569622,6,11,8.75,35,0.1071428571428572,45,50,48.75,195,0.019230769230769162
1660,140.0,933.0,539.75,2159.0,0.3032654006484483,4,10,8.0,32,0.15625,27,50,44.25,177,0.09745762711864403
1661,171.0,621.0,409.5,1638.0,0.2206959706959708,3,9,7.0,28,0.1785714285714286,27,50,44.25,177,0.09745762711864403
1662,129.0,669.0,278.0,1112.0,0.3718525179856115,3,9,5.0,20,0.2250000000000001,27,50,34.25,137,0.13686131386861322
1663,41.0,849.0,448.25,1793.0,0.4069994422755159,1,11,6.25,25,0.35,9,50,35.5,142,0.2464788732394365
1664,138.0,675.0,456.75,1827.0,0.24835796387520515,4,11,8.5,34,0.16176470588235303,33,50,45.75,183,0.069672131147541
1665,165.0,933.0,481.5,1926.0,0.30451713395638624,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1666,207.0,849.0,462.0,1848.0,0.288961038961039,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
1667,315.0,687.0,487.5,1950.0,0.1546153846153846,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1668,291.0,717.0,492.0,1968.0,0.19207317073170738,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1669,107.0,585.0,322.25,1289.0,0.3496896819239721,2,11,6.25,25,0.32999999999999996,21,50,35.5,142,0.204225352112676
1670,84.0,681.0,281.75,1127.0,0.4301242236024845,2,9,4.75,19,0.3026315789473685,21,50,32.75,131,0.20038167938931295
1671,68.0,579.0,413.75,1655.0,0.24697885196374614,2,9,6.5,26,0.21153846153846145,15,50,41.25,165,0.15909090909090917
1672,74.0,741.0,479.75,1919.0,0.3083637311099531,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1673,57.0,921.0,327.75,1311.0,0.5245995423340961,1,10,4.0,16,0.46875,15,50,25.0,100,0.275
1674,75.0,1029.0,552.0,2208.0,0.34375,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1675,273.0,843.0,531.0,2124.0,0.23305084745762716,7,12,9.5,38,0.11842105263157898,50,50,50.0,200,0.0
1676,128.0,423.0,253.75,1015.0,0.2396551724137932,4,9,6.25,25,0.1499999999999999,27,50,40.25,161,0.11645962732919246
1677,333.0,921.0,565.5,2262.0,0.20225464190981435,8,13,9.5,38,0.10526315789473695,50,50,50.0,200,0.0
1678,303.0,501.0,396.0,1584.0,0.0984848484848484,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
1679,36.0,321.0,116.75,467.0,0.46627408993576014,0,7,2.25,9,0.5833333333333334,9,50,20.75,83,0.3885542168674698
1680,47.0,1017.0,408.5,1634.0,0.4727662178702571,1,13,6.5,26,0.3846153846153846,9,50,33.75,135,0.27222222222222225
1681,63.0,687.0,490.5,1962.0,0.25,1,11,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
1682,86.0,687.0,310.25,1241.0,0.39826752618855765,2,10,5.5,22,0.31818181818181823,15,50,35.5,142,0.22535211267605626
1683,92.0,987.0,386.0,1544.0,0.44786269430051817,2,10,5.25,21,0.29761904761904767,15,50,34.25,137,0.20255474452554734
1684,53.0,903.0,536.0,2144.0,0.3526119402985075,1,13,8.25,33,0.2803030303030303,9,50,39.75,159,0.19339622641509435
1685,108.0,699.0,345.0,1380.0,0.3456521739130435,2,11,6.0,24,0.29166666666666663,21,50,38.75,155,0.1499999999999999
1686,41.0,525.0,342.5,1370.0,0.29890510948905114,1,10,6.5,26,0.3076923076923077,9,50,36.75,147,0.22959183673469385
1687,107.0,219.0,162.25,649.0,0.16217257318952227,3,5,3.75,15,0.1166666666666667,21,39,28.5,114,0.14473684210526305
1688,75.0,537.0,225.0,900.0,0.3916666666666667,1,8,3.75,15,0.3833333333333333,15,50,29.75,119,0.2457983193277311
1689,114.0,441.0,311.75,1247.0,0.2131114675220529,2,10,7.0,28,0.2321428571428572,21,50,41.5,166,0.13855421686746983
1690,41.0,423.0,157.75,631.0,0.4750396196513471,1,10,3.5,14,0.5,9,50,22.25,89,0.3455056179775281
1691,159.0,1371.0,693.0,2772.0,0.35497835497835495,3,12,8.5,34,0.2058823529411764,27,50,44.25,177,0.09745762711864403
1692,264.0,795.0,440.25,1761.0,0.24148211243611595,6,12,8.25,33,0.14393939393939403,45,50,48.75,195,0.019230769230769162
1693,357.0,621.0,475.5,1902.0,0.11119873817034698,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1694,95.0,495.0,281.5,1126.0,0.29396092362344584,3,8,5.75,23,0.16304347826086962,21,50,38.75,155,0.1499999999999999
1695,138.0,597.0,273.0,1092.0,0.32692307692307687,3,11,5.5,22,0.2727272727272727,27,50,35.75,143,0.12062937062937062
1696,36.0,639.0,303.75,1215.0,0.4253086419753086,0,10,4.75,19,0.4342105263157895,9,50,31.0,124,0.2701612903225806
1697,41.0,441.0,153.75,615.0,0.5085365853658537,1,9,3.25,13,0.4807692307692307,9,50,20.75,83,0.3885542168674698
1698,69.0,1041.0,547.5,2190.0,0.38013698630136983,1,13,7.5,30,0.31666666666666665,15,50,41.25,165,0.15909090909090917
1699,153.0,1311.0,631.5,2526.0,0.3485748218527316,3,14,8.75,35,0.23571428571428577,27,50,44.25,177,0.09745762711864403
1700,149.0,849.0,513.5,2054.0,0.2680136319376826,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
1701,63.0,729.0,383.25,1533.0,0.33023483365949124,1,10,6.25,25,0.29000000000000004,15,50,40.0,160,0.171875
1702,150.0,1017.0,582.75,2331.0,0.28217503217503215,2,13,8.0,32,0.265625,21,50,42.75,171,0.1271929824561404
1703,57.0,801.0,463.5,1854.0,0.31634304207119746,1,13,8.0,32,0.296875,15,50,41.25,165,0.15909090909090917
1704,306.0,1041.0,608.25,2433.0,0.26356350184956845,6,13,9.25,37,0.15540540540540548,45,50,48.75,195,0.019230769230769162
1705,68.0,333.0,155.75,623.0,0.3430979133226324,1,5,2.75,11,0.2954545454545454,15,39,24.0,96,0.21875
1706,137.0,699.0,423.5,1694.0,0.26652892561983466,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
1707,36.0,300.0,120.0,480.0,0.44375,0,5,1.75,7,0.6071428571428571,9,21,14.75,59,0.19915254237288127
1708,90.0,807.0,412.5,1650.0,0.3972727272727272,2,13,6.5,26,0.3653846153846154,21,50,35.5,142,0.18309859154929575
1709,147.0,1047.0,507.0,2028.0,0.3372781065088757,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1710,453.0,579.0,505.5,2022.0,0.054154302670623045,8,10,9.25,37,0.04729729729729737,50,50,50.0,200,0.0
1711,156.0,963.0,563.25,2253.0,0.2899467376830892,2,13,8.25,33,0.26515151515151514,20,50,42.5,170,0.13235294117647056
1712,273.0,1035.0,574.5,2298.0,0.2565274151436031,5,13,9.0,36,0.18055555555555558,39,50,47.25,189,0.04365079365079372
1713,113.0,525.0,335.0,1340.0,0.28208955223880594,3,9,6.25,25,0.20999999999999996,21,50,40.0,160,0.15312499999999996
1714,74.0,771.0,401.75,1607.0,0.4018357187305538,2,12,6.25,25,0.35,15,50,35.5,142,0.22535211267605626
1715,104.0,795.0,409.75,1639.0,0.3506711409395973,2,11,7.0,28,0.2678571428571429,15,50,37.0,148,0.20608108108108114
1716,74.0,657.0,363.5,1454.0,0.3837689133425034,2,10,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
1717,134.0,849.0,452.0,1808.0,0.33766592920353977,4,11,7.25,29,0.19827586206896552,27,50,43.0,172,0.10755813953488369
1718,41.0,165.0,94.75,379.0,0.2658311345646438,1,3,1.75,7,0.25,9,27,16.5,66,0.25
1719,47.0,921.0,551.0,2204.0,0.34437386569872963,1,10,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1720,105.0,951.0,555.0,2220.0,0.3121621621621622,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1721,57.0,537.0,301.25,1205.0,0.3873443983402489,1,9,5.0,20,0.375,15,50,32.5,130,0.2692307692307693
1722,357.0,837.0,538.5,2154.0,0.19428969359331472,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
1723,276.0,903.0,543.75,2175.0,0.25,6,12,8.75,35,0.13571428571428568,45,50,48.75,195,0.019230769230769162
1724,165.0,759.0,505.5,2022.0,0.25741839762611274,3,10,8.0,32,0.171875,27,50,44.25,177,0.09745762711864403
1725,77.0,1167.0,545.0,2180.0,0.3963302752293578,1,12,8.0,32,0.28125,9,50,39.75,159,0.19339622641509435
1726,393.0,1053.0,651.0,2604.0,0.1912442396313363,8,12,10.0,40,0.08749999999999991,50,50,50.0,200,0.0
1727,128.0,687.0,434.0,1736.0,0.3050115207373272,4,10,7.5,30,0.18333333333333335,27,50,43.0,172,0.10755813953488369
1728,42.0,729.0,377.25,1509.0,0.44483101391650104,0,9,4.75,19,0.4605263157894737,9,50,31.0,124,0.31854838709677424
1729,146.0,537.0,350.75,1403.0,0.21863863150392016,4,9,7.25,29,0.1293103448275863,27,50,44.25,177,0.09745762711864403
1730,327.0,807.0,594.0,2376.0,0.16919191919191912,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
1731,87.0,771.0,290.0,1160.0,0.45431034482758625,1,12,5.0,20,0.42500000000000004,15,50,28.25,113,0.24557522123893816
1732,57.0,639.0,426.0,1704.0,0.2816901408450704,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1733,69.0,465.0,218.5,874.0,0.3913043478260869,1,9,4.5,18,0.38888888888888884,15,50,29.75,119,0.2710084033613446
1734,75.0,729.0,260.0,1040.0,0.4865384615384616,1,9,3.5,14,0.4642857142857143,15,50,25.25,101,0.2747524752475248
1735,92.0,609.0,350.0,1400.0,0.35250000000000004,2,12,6.25,25,0.37,15,50,34.0,136,0.24632352941176472
1736,114.0,573.0,319.25,1277.0,0.31147220046985125,2,11,5.75,23,0.3152173913043478,21,50,35.5,142,0.18309859154929575
1737,92.0,699.0,445.25,1781.0,0.26235261089275685,2,12,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1738,276.0,717.0,449.25,1797.0,0.20659432387312182,6,11,8.0,32,0.125,45,50,48.75,195,0.019230769230769162
1739,107.0,987.0,370.25,1481.0,0.4532410533423362,3,11,5.25,21,0.29761904761904767,21,50,32.75,131,0.1774809160305344
1740,47.0,1011.0,543.5,2174.0,0.36775528978840843,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1741,36.0,483.0,237.5,950.0,0.41157894736842104,0,9,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
1742,77.0,621.0,340.25,1361.0,0.3157604702424688,1,13,7.0,28,0.3392857142857143,9,50,38.5,154,0.20779220779220786
1743,36.0,993.0,470.25,1881.0,0.45414673046251997,0,12,6.0,24,0.4375,9,50,34.0,136,0.2683823529411765
1744,228.0,1293.0,684.75,2739.0,0.3233844468784228,4,13,8.75,35,0.20714285714285707,33,50,45.75,183,0.069672131147541
1745,57.0,651.0,271.5,1086.0,0.4654696132596685,1,10,4.25,17,0.4558823529411765,15,50,29.75,119,0.2710084033613446
1746,183.0,813.0,489.0,1956.0,0.24233128834355822,3,10,7.25,29,0.18103448275862077,27,50,44.25,177,0.09745762711864403
1747,393.0,903.0,564.0,2256.0,0.1835106382978724,8,12,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
1748,108.0,573.0,356.25,1425.0,0.24789473684210517,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
1749,98.0,621.0,457.25,1829.0,0.21938217605248767,2,11,7.75,31,0.2338709677419355,15,50,41.25,165,0.15909090909090917
1750,86.0,585.0,394.25,1577.0,0.27726696258719086,2,10,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
1751,309.0,777.0,519.0,2076.0,0.19364161849710992,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
1752,41.0,759.0,296.0,1184.0,0.49282094594594594,1,11,5.0,20,0.42500000000000004,9,50,31.25,125,0.29400000000000004
1753,87.0,759.0,414.0,1656.0,0.32065217391304346,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1754,96.0,753.0,406.5,1626.0,0.3929889298892989,2,11,6.0,24,0.35416666666666663,21,50,35.5,142,0.204225352112676
1755,189.0,1101.0,564.0,2256.0,0.32978723404255317,5,12,8.75,35,0.16428571428571437,39,50,47.25,189,0.04365079365079372
1756,36.0,831.0,294.0,1176.0,0.5089285714285714,0,8,3.75,15,0.41666666666666663,9,50,29.75,119,0.2710084033613446
1757,36.0,711.0,293.0,1172.0,0.46160409556313997,0,10,4.75,19,0.4342105263157895,9,50,31.25,125,0.29400000000000004
1758,137.0,897.0,518.0,2072.0,0.29971042471042475,3,11,8.0,32,0.203125,21,50,42.75,171,0.1271929824561404
1759,315.0,363.0,348.0,1392.0,0.02586206896551735,7,8,7.5,30,0.03333333333333344,50,50,50.0,200,0.0
1760,41.0,603.0,260.5,1042.0,0.46161228406909793,1,10,4.75,19,0.4078947368421053,9,50,29.75,119,0.3214285714285714
1761,114.0,312.0,168.0,672.0,0.2232142857142858,2,6,3.0,12,0.25,21,45,27.0,108,0.16666666666666674
1762,57.0,663.0,469.5,1878.0,0.262779552715655,1,10,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
1763,42.0,921.0,372.75,1491.0,0.5005030181086519,0,11,4.75,19,0.48684210526315785,9,50,28.0,112,0.2991071428571429
1764,41.0,591.0,239.5,958.0,0.4624217118997912,1,10,4.5,18,0.41666666666666663,9,50,26.75,107,0.30140186915887845
1765,86.0,681.0,286.25,1145.0,0.4133187772925764,2,9,4.75,19,0.3026315789473685,15,50,32.75,131,0.2232824427480915
1766,108.0,747.0,449.25,1797.0,0.2733722871452421,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1767,42.0,1071.0,461.0,1844.0,0.4780368763557483,0,12,6.25,25,0.41000000000000003,9,50,34.0,136,0.2683823529411765
1768,138.0,777.0,467.25,1869.0,0.2676565008025682,2,12,7.5,30,0.25,21,50,42.75,171,0.1271929824561404
1769,92.0,819.0,295.0,1180.0,0.4656779661016949,2,10,4.5,18,0.36111111111111116,15,50,26.75,107,0.24532710280373826
1770,321.0,729.0,493.5,1974.0,0.15577507598784202,7,11,9.0,36,0.09722222222222232,50,50,50.0,200,0.0
1771,375.0,987.0,631.5,2526.0,0.1965558194774346,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
1772,96.0,963.0,424.5,1698.0,0.43992932862190814,2,10,5.75,23,0.3369565217391305,21,50,35.5,142,0.204225352112676
