,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,839,50,0.4321424498797402,6.0000000000000036,0.29265861057448495,2.0,0.3220338983050847,10.0,4.067796610169491,0.5277777777777778,0.3305084745762712,2.199999999999999,1.0050847457627112,0.8999999999999999,0.3225380269448064,2,
0,840,50,0.4317105234290797,5.125000000000002,0.2925213448384467,1.0,0.2033898305084746,9.0,3.3813559322033897,0.53125,0.2966101694915254,1.3999999999999995,0.5932203389830508,0.6000000000000001,0.13209039548022586,2,
0,841,50,0.43127902868897855,3.1750000000000016,0.2923773302885927,2.0,0.30120481927710846,10.0,3.2771084337349397,0.7045454545454546,0.20481927710843373,2.399999999999998,0.9807228915662645,0.8000000000000002,0.4654775198354385,3,
0,842,50,0.43084796522794205,4.525000000000003,0.2922486413984956,2.0,0.2169811320754717,10.0,3.452830188679245,0.5833333333333334,0.0,1.8999999999999972,0.886792452830188,0.8999999999999997,0.22058580413297335,3,
0,843,50,0.43041733261490667,6.850000000000003,0.29203379135295404,2.0,0.2846153846153846,10.0,3.576923076923077,0.41666666666666663,0.9,2.0999999999999996,0.8015384615384612,0.6499999999999995,0.2930208706022656,2,
0,844,50,0.4299871304192398,6.6750000000000025,0.29185453659606886,2.0,0.24324324324324326,8.0,3.614864864864865,0.29761904761904767,1.6689189189189189,1.9999999999999996,0.7871621621621618,0.7499999999999997,0.17024223202794614,2,
0,845,50,0.42955735821073915,6.825000000000004,0.29169921439849716,2.0,0.23846153846153847,9.0,3.623076923076923,0.4,1.0923076923076922,1.6999999999999997,0.8292307692307689,0.8,0.14797614788312444,2,
0,846,50,0.42912801555963254,8.450000000000003,0.29150284085733474,2.0,0.25301204819277107,8.0,3.602409638554217,0.20833333333333326,1.0240963855421688,1.3999999999999997,0.663855421686747,0.6999999999999998,0.09589777290982099,2,
0,847,32,0.4286991020365772,2.3000000000000003,0.2913803587852454,1.0,0.2,4.0,1.736842105263158,0,0.4421052631578947,1.4,0.5221052631578948,0.5000000000000001,0.10812318029115336,4,
0,848,50,0.42827061721265963,6.625000000000002,0.2911925254998528,2.0,0.24615384615384617,9.0,3.476923076923077,0.4078947368421053,0.8846153846153846,1.6999999999999997,0.7415384615384611,0.7000000000000001,0.1853929636255216,2,
0,849,50,0.427842560659395,4.300000000000002,0.29105170101378824,2.0,0.3584905660377358,11.0,3.0377358490566038,0.46875,0.5188679245283019,2.3999999999999977,0.8924528301886788,0.7999999999999998,0.32356154537286563,3,
0,850,50,0.42741493194872665,4.9,0.2909592515311516,2.0,0.2711864406779661,10.0,3.1271186440677967,0.3970588235294118,0.9491525423728814,2.0999999999999988,0.877966101694915,0.8,0.25523685354193787,3,
0,851,50,0.42698773065302587,7.725000000000004,0.29077616943563966,2.0,0.3,10.0,3.7153846153846155,0.40909090909090906,0.12307692307692308,1.9999999999999991,0.8846153846153842,0.7000000000000002,0.3090638044126411,2,
0,852,50,0.42656095634509134,5.400000000000003,0.29062303810983003,1.0,0.24193548387096775,10.0,3.6129032258064515,0.4722222222222222,0.3951612903225806,1.8999999999999986,0.9201612903225801,0.8,0.27755769735116637,3,
0,853,50,0.4261346085981487,7.325000000000003,0.2904717198994161,2.0,0.23076923076923078,11.0,3.8076923076923075,0.4545454545454546,0.45384615384615384,2.3999999999999977,0.9123076923076916,0.8999999999999995,0.20031246273106712,2,
0,854,50,0.4257086869858502,5.000000000000002,0.29030664083022456,1.0,0.31092436974789917,8.0,2.689075630252101,0.41666666666666663,0.0,1.2000000000000006,0.5176470588235297,0.5000000000000003,0.08044865403788634,3,
0,855,50,0.42528319108227414,5.7250000000000005,0.2901534103267088,1.0,0.25892857142857145,10.0,3.294642857142857,0.46875,0.375,2.699999999999998,0.9544642857142851,0.7999999999999998,0.5113312419562409,3,
0,856,50,0.42485812046192456,3.6000000000000014,0.29006240052043436,1.0,0.18811881188118812,9.0,3.267326732673267,0.5576923076923077,0.7326732673267327,1.9999999999999973,0.9633663366336624,0.9,0.3527445544554444,3,
0,857,50,0.42443347469973086,4.225000000000001,0.28994066528330487,1.0,0.26,10.0,3.35,0.6071428571428571,1.59,1.9999999999999978,0.9189999999999994,0.9999999999999992,0.2573121212121209,3,
0,858,50,0.4240092533710473,7.525000000000006,0.28975797589757357,2.0,0.24324324324324326,9.0,3.945945945945946,0.3369565217391305,1.1891891891891893,1.7999999999999998,0.8885135135135132,0.8999999999999992,0.20007124471410143,2,
0,859,50,0.4235854560516524,6.450000000000003,0.2896345829288331,1.0,0.19230769230769232,9.0,3.4307692307692306,0.4078947368421053,0.7230769230769231,1.5999999999999996,0.7138461538461537,0.7000000000000001,0.13391532498509234,2,
0,860,50,0.4231620823177488,4.975000000000002,0.28953346193153845,2.0,0.35714285714285715,10.0,3.3035714285714284,0.5,0.7589285714285714,2.1999999999999984,0.9169642857142853,0.8999999999999998,0.3086285392535385,3,
0,861,50,0.42273913174596284,3.3250000000000024,0.28941127790983423,1.0,0.25263157894736843,9.0,2.663157894736842,0.5833333333333334,0.7578947368421053,1.4,0.6421052631578948,0.7000000000000001,0.11501679731242999,3,
0,862,50,0.4223166039133438,9.225000000000003,0.2892491458603287,2.0,0.25157232704402516,10.0,4.2578616352201255,0.2870370370370371,0.949685534591195,2.0,0.9213836477987418,0.8999999999999988,0.24536263036382408,1,
0,863,50,0.4218944983973639,6.4250000000000025,0.2890880298246685,1.0,0.18309859154929578,8.0,3.3943661971830985,0.32499999999999996,1.0070422535211268,1.6999999999999997,0.6915492957746476,0.6499999999999997,0.14489261812006773,2,
0,864,50,0.4214728147759176,6.150000000000002,0.2889856693773583,1.0,0.23387096774193547,9.0,3.2419354838709675,0.4852941176470589,0.0,1.2000000000000002,0.5572580645161292,0.6000000000000001,0.0746623393653291,2,
0,865,50,0.42105155262732114,7.300000000000004,0.28881984392679816,2.0,0.35294117647058826,10.0,3.426470588235294,0.4,0.5882352941176471,1.8999999999999981,0.7242647058823529,0.6500000000000001,0.20807352941176432,2,
0,866,50,0.4206307115303124,6.825000000000005,0.2886784220309695,2.0,0.25384615384615383,9.0,3.523076923076923,0.42500000000000004,0.6923076923076923,1.6999999999999997,0.7415384615384614,0.7000000000000001,0.1649278473464519,2,
0,867,50,0.4202102910640503,7.675000000000001,0.2884948426859595,2.0,0.323943661971831,9.0,3.6901408450704225,0.36363636363636365,0.6408450704225352,1.899999999999999,0.7929577464788732,0.7000000000000004,0.18902806912396314,2,
0,868,50,0.41979029080811425,5.200000000000003,0.28835331447801804,1.0,0.224,9.0,2.8,0.3970588235294118,0.256,1.2,0.5576000000000002,0.6000000000000001,0.07891354838709673,3,
0,869,50,0.419370710342504,6.800000000000003,0.28821991497842725,1.0,0.26153846153846155,11.0,3.5538461538461537,0.475,0.5076923076923077,2.499999999999999,0.7600000000000001,0.6000000000000003,0.364899224806201,2,
0,870,50,0.418951549247639,7.7500000000000036,0.2880711007905491,1.0,0.2702702702702703,9.0,3.358108108108108,0.2954545454545454,0.6351351351351351,1.7999999999999994,0.6817567567567566,0.6000000000000001,0.17265811730097427,2,
0,871,50,0.4185328071043582,6.175000000000002,0.2879354883050644,1.0,0.24031007751937986,8.0,3.565891472868217,0.41666666666666663,1.4573643410852712,1.4999999999999996,0.765891472868217,0.7999999999999997,0.11945251937984488,2,
0,872,50,0.41811448349391933,4.525000000000003,0.2877974281058927,2.0,0.2966101694915254,10.0,3.830508474576271,0.5147058823529411,1.6355932203389831,2.399999999999998,1.0406779661016943,0.9,0.40704910908300707,3,
0,873,50,0.4176965779979988,7.700000000000001,0.2876190380825383,1.0,0.23943661971830985,10.0,3.6619718309859155,0.34090909090909094,1.119718309859155,1.8999999999999986,0.8774647887323939,0.8999999999999986,0.20431125761662117,2,
0,874,50,0.41727909019869114,4.850000000000001,0.2874949410359657,2.0,0.3925233644859813,10.0,3.317757009345794,0.55,0.38317757009345793,2.399999999999999,0.9233644859813079,0.7000000000000002,0.45897725268911926,3,
0,875,50,0.4168620196785084,4.500000000000001,0.2873689624391173,2.0,0.25210084033613445,8.0,2.638655462184874,0.3833333333333333,0.33613445378151263,1.3000000000000003,0.5478991596638656,0.5000000000000003,0.10590656601623702,3,
0,876,50,0.41644536602038007,7.275000000000004,0.2872620923310133,1.0,0.21323529411764705,9.0,3.4705882352941178,0.36904761904761907,0.7720588235294118,1.7000000000000002,0.7507352941176468,0.7000000000000004,0.16696241830065336,2,
0,877,50,0.4160291288076525,6.850000000000002,0.287090792186817,2.0,0.46923076923076923,11.0,3.5846153846153848,0.375,1.0846153846153845,3.1999999999999984,1.046153846153846,0.7000000000000001,0.7175432319618357,3,
0,878,50,0.4156133076240884,6.500000000000003,0.28694260917172665,2.0,0.2647058823529412,9.0,3.764705882352941,0.4,1.5,2.3000000000000003,0.8742647058823525,0.7000000000000001,0.3985179738562084,2,
0,879,50,0.41519790205386653,4.200000000000001,0.28684196287447217,1.0,0.2,10.0,2.8105263157894735,0.5,0.21052631578947367,1.899999999999999,0.7305263157894737,0.7000000000000001,0.18895184770436707,3,
0,880,50,0.4147829116815814,6.3750000000000036,0.28668555131097834,2.0,0.19117647058823528,9.0,3.625,0.4,1.286764705882353,1.6999999999999997,0.790441176470588,0.7000000000000002,0.19153758169934615,2,
0,881,50,0.41436833609224244,7.1250000000000036,0.28652327256949583,3.0,0.4966442953020134,9.0,3.5167785234899327,0.3214285714285714,1.2281879194630871,2.0000000000000004,0.6369127516778526,0.6000000000000001,0.16383094503899873,3,
0,882,50,0.4139541748712741,2.550000000000002,0.28644845479218295,2.0,0.21348314606741572,10.0,3.595505617977528,0.625,0.43820224719101125,2.4999999999999996,1.2078651685393251,1.4,0.571187436159345,3,
0,883,50,0.41354042760451515,6.125000000000002,0.28629598297143677,1.0,0.22535211267605634,8.0,3.3732394366197185,0.32894736842105265,0.7746478873239436,1.4999999999999996,0.6788732394366197,0.7,0.12323843771850955,3,
0,884,50,0.4131270938782183,4.075000000000001,0.2861455741029763,1.0,0.22429906542056074,9.0,2.7196261682242993,0.4285714285714286,0.24299065420560748,1.6999999999999997,0.6990654205607474,0.6999999999999993,0.19801798624581166,3,
0,885,50,0.4127141732790497,7.450000000000004,0.2860020654370198,2.0,0.3546099290780142,9.0,3.475177304964539,0.34523809523809523,0.7659574468085106,1.6999999999999997,0.7432624113475174,0.7000000000000001,0.1817578520770007,2,
0,886,50,0.41230166539408875,9.375000000000005,0.28584409484472484,2.0,0.2787878787878788,9.0,3.8181818181818183,0.2314814814814814,2.012121212121212,1.5,0.7006060606060608,0.7,0.09115816703621576,1,
0,887,39,0.4118895698108276,2.0750000000000006,0.2857486084032844,1.0,0.18888888888888888,5.0,1.9333333333333333,0,0.6666666666666666,1.2,0.5344444444444445,0.6000000000000001,0.09666541822721596,4,
0,888,33,0.41147788611717057,1.75,0.2856391736332067,1.0,0.2111111111111111,4.0,1.5444444444444445,0,0.0,1.1,0.4611111111111112,0.5000000000000001,0.07611111111111109,4,
0,889,50,0.41106661390143395,6.725000000000002,0.28547113963969395,1.0,0.21768707482993196,9.0,3.578231292517007,0.3214285714285714,1.0476190476190477,1.6999999999999988,0.7721088435374146,0.7000000000000001,0.17791538533221488,2,
0,890,50,0.4106557527523455,5.650000000000002,0.28534250200895184,3.0,0.3865546218487395,11.0,2.8739495798319328,0.38888888888888884,0.3025210084033613,2.599999999999999,0.7495798319327732,0.6000000000000005,0.2843854151830222,3,
0,891,50,0.410245302259044,2.625000000000001,0.28529293789039567,1.0,0.14457831325301204,8.0,2.674698795180723,0.6944444444444444,0.0963855421686747,1.4,0.619277108433735,0.6000000000000001,0.10986776373787828,3,
0,892,50,0.40983526201107895,5.9250000000000025,0.2851764264828992,1.0,0.25,9.0,3.225806451612903,0.4852941176470589,0.0,1.2999999999999998,0.5475806451612905,0.55,0.0854412536060844,2,
0,893,50,0.40942563159841006,6.025000000000003,0.2850568140770269,2.0,0.2457627118644068,10.0,3.9491525423728815,0.5131578947368421,0.19491525423728814,1.8999999999999981,0.9338983050847451,0.9499999999999992,0.1817470664928288,2,
0,894,50,0.4090164106114069,6.7500000000000036,0.28487873913205897,2.0,0.18064516129032257,9.0,3.567741935483871,0.2727272727272727,0.8258064516129032,1.6999999999999997,0.7070967741935483,0.7000000000000001,0.13131294511939665,3,
0,895,50,0.40860759864084845,5.175000000000001,0.28476865620018665,1.0,0.2288135593220339,9.0,3.6610169491525424,0.5147058823529411,0.9915254237288136,1.9,0.7610169491525421,0.7000000000000002,0.17368100825727917,2,
0,896,50,0.4081991952779227,8.425,0.2846104558806878,2.0,0.2676056338028169,10.0,3.788732394366197,0.3369565217391305,0.6408450704225352,2.199999999999998,0.9535211267605632,0.9,0.25129957047247986,2,
0,897,44,0.4077912001142262,2.9000000000000012,0.28453568932333717,2.0,0.16037735849056603,6.0,2.5283018867924527,0,0.9056603773584906,1.5,0.6603773584905658,0.6000000000000001,0.15936747529200354,4,
0,898,50,0.4073836127417638,4.025000000000001,0.28443836775408415,1.0,0.168141592920354,7.0,3.2212389380530975,0,0.5929203539823009,1.6,0.611504424778761,0.6,0.13727718078381784,4,
0,899,50,0.40697643275294815,7.325000000000001,0.284279832338234,1.0,0.2846153846153846,9.0,3.423076923076923,0.3928571428571429,1.1923076923076923,1.7999999999999998,0.6815384615384615,0.6000000000000003,0.15888133571854493,2,
0,900,44,0.4065696597405991,2.4250000000000016,0.2841898750162443,2.0,0.2871287128712871,6.0,2.5544554455445545,0,0.0,2.0,0.6366336633663366,0.5000000000000003,0.24354455445544537,4,
0,901,50,0.4061632932979437,7.650000000000004,0.2840633735990462,1.0,0.20270270270270271,10.0,3.8175675675675675,0.35416666666666663,0.7905405405405406,2.3999999999999995,0.8114864864864866,0.7000000000000001,0.24374471410185683,2,
0,902,50,0.40575733301861544,6.025000000000002,0.2839548282072066,2.0,0.3225806451612903,8.0,3.8306451612903225,0.4558823529411765,1.3548387096774193,1.7999999999999998,0.9104838709677413,0.8999999999999988,0.19200301599790168,2,
0,903,50,0.405351778496654,8.875000000000004,0.2838018373824143,1.0,0.22641509433962265,11.0,4.238993710691824,0.32692307692307687,0.41509433962264153,2.4999999999999987,0.9100628930817608,0.8999999999999995,0.20167024918398194,2,
0,904,50,0.4049466293265049,5.775000000000002,0.2836975681715472,2.0,0.38392857142857145,11.0,3.0714285714285716,0.4558823529411765,0.6875,2.3999999999999977,0.8794642857142855,0.7000000000000001,0.41660151222651143,3,
0,905,50,0.4045418851030188,5.600000000000003,0.2835675440496174,1.0,0.2605042016806723,9.0,2.9747899159663866,0.3382352941176471,0.907563025210084,1.6999999999999988,0.7495798319327727,0.7000000000000001,0.18574134738641163,3,
0,906,50,0.4041375454214515,5.200000000000003,0.28344764121323995,1.0,0.2558139534883721,7.0,3.356589147286822,0.40625,1.124031007751938,1.3,0.64031007751938,0.6000000000000003,0.10429990310077517,2,
0,907,50,0.4037336098774634,8.475000000000007,0.2832844093603659,2.0,0.3673469387755102,10.0,3.6666666666666665,0.3586956521739131,0.782312925170068,2.099999999999999,0.7312925170068025,0.7000000000000001,0.14846612617649788,2,
0,908,50,0.40333007806711874,7.0500000000000025,0.2831523283326708,2.0,0.21621621621621623,10.0,3.7837837837837838,0.3152173913043478,1.5135135135135136,1.899999999999999,0.9371621621621617,0.9,0.18901774223202752,2,
0,909,50,0.40292694958688574,6.325000000000005,0.2829949330094545,2.0,0.24031007751937986,9.0,3.372093023255814,0.4342105263157895,0.37209302325581395,1.5,0.6496124031007755,0.6000000000000005,0.09970687984496122,2,
0,910,50,0.40252422403363597,6.3750000000000036,0.2828795877759626,2.0,0.25,10.0,4.225806451612903,0.48684210526315785,0.6129032258064516,2.4999999999999987,1.1475806451612893,1.0499999999999996,0.442514424337791,2,
0,911,50,0.40212190100464373,7.050000000000004,0.2827298274114236,1.0,0.18181818181818182,9.0,4.064935064935065,0.3152173913043478,1.6688311688311688,2.0,0.8831168831168827,0.8999999999999984,0.1925235548764959,2,
0,912,50,0.401719980097586,3.7250000000000023,0.2826550580277849,2.0,0.5060240963855421,10.0,3.0120481927710845,0.625,0.08433734939759036,2.099999999999999,0.8216867469879519,0.7000000000000001,0.3531824860417275,3,
0,913,50,0.4013184609105419,5.6750000000000025,0.2825480848209948,1.0,0.2713178294573643,9.0,3.565891472868217,0.4444444444444444,0.9069767441860465,1.6999999999999997,0.7658914728682168,0.7000000000000004,0.20289001937984452,2,
0,914,50,0.4009173430419921,5.650000000000006,0.2824532444001028,1.0,0.19491525423728814,9.0,4.0,0.5147058823529411,0.0,1.8999999999999977,0.9644067796610162,0.9999999999999996,0.20538896132116408,2,
0,915,50,0.4005166260908188,8.525000000000006,0.28230520559771366,2.0,0.25625,10.0,3.5875,0.29000000000000004,0.40625,1.7999999999999994,0.6381250000000002,0.6000000000000003,0.10715369496855337,2,
0,916,50,0.4001163096563049,4.5500000000000025,0.2821706365281236,2.0,0.3435114503816794,8.0,2.969465648854962,0.3382352941176471,0.20610687022900764,1.6999999999999997,0.6351145038167938,0.6000000000000001,0.13075748678802102,3,
0,917,50,0.3997163933381341,4.975000000000002,0.28205116600617364,2.0,0.26548672566371684,9.0,3.0707964601769913,0.44999999999999996,0.35398230088495575,1.8999999999999986,0.8079646017699113,0.7999999999999988,0.233060998735777,3,
0,918,50,0.3993168767363898,4.500000000000002,0.28195935001323147,2.0,0.3177570093457944,9.0,2.7570093457943927,0.4642857142857143,0.9532710280373832,1.7999999999999994,0.6878504672897195,0.6000000000000001,0.18088873214600584,3,
0,919,50,0.39891775945155566,3.7000000000000024,0.2818449604045681,1.0,0.21495327102803738,8.0,2.7289719626168223,0.5192307692307693,0.0,1.2999999999999998,0.5700934579439254,0.6000000000000001,0.0858896138247222,3,
0,920,50,0.39851904108451414,8.925000000000006,0.2817286477599873,1.0,0.18181818181818182,9.0,3.993939393939394,0.23076923076923084,1.5636363636363637,1.8999999999999995,0.8060606060606057,0.7000000000000001,0.204231337767923,1,
0,921,50,0.3981207212365469,5.9250000000000025,0.2815951279616784,1.0,0.18461538461538463,8.0,3.4076923076923076,0.38888888888888884,0.27692307692307694,1.6,0.7,0.7000000000000001,0.10806201550387584,2,
0,922,50,0.39772279950933415,4.6750000000000025,0.2814657077031584,1.0,0.16279069767441862,9.0,3.6511627906976742,0.38888888888888884,0.9612403100775194,2.099999999999999,0.9844961240310071,0.9999999999999997,0.2391327519379843,3,
0,923,50,0.397325275504954,8.375000000000004,0.28129506267196425,1.0,0.1696969696969697,10.0,3.9454545454545453,0.27,0.7818181818181819,1.9999999999999982,0.7769696969696965,0.7000000000000001,0.230076127124907,1,
0,924,50,0.39692814882588245,4.95,0.2811817965704924,1.0,0.18803418803418803,9.0,3.2051282051282053,0.46875,0.20512820512820512,1.6,0.7829059829059829,0.7999999999999995,0.1481535514294135,3,
0,925,50,0.39653141907499284,4.450000000000003,0.28107522633311305,3.0,0.43564356435643564,9.0,2.9702970297029703,0.5576923076923077,0.0,1.9999999999999991,0.7851485148514848,0.7000000000000001,0.25947722772277176,3,
0,926,50,0.39613508585555535,4.125000000000003,0.28097663975501924,3.0,0.46534653465346537,11.0,3.3267326732673266,0.6166666666666667,0.49504950495049505,2.3999999999999972,0.8920792079207914,0.7999999999999997,0.3675366336633654,3,
0,927,50,0.39573914877123667,5.5500000000000025,0.28085338528991255,1.0,0.23776223776223776,8.0,3.090909090909091,0.2763157894736842,0.8951048951048951,1.2999999999999998,0.6153846153846154,0.6000000000000002,0.11652221018418189,3,
0,928,50,0.3953436074260998,5.475000000000001,0.2807389098265032,1.0,0.2605042016806723,10.0,2.9243697478991595,0.36764705882352944,0.21008403361344538,2.3999999999999986,0.7798319327731091,0.6000000000000001,0.3872169206665711,3,
0,929,50,0.39494846142460327,5.225000000000003,0.2806412134395746,1.0,0.211864406779661,9.0,4.483050847457627,0.5147058823529411,2.6440677966101696,2.3,1.254237288135592,1.2999999999999987,0.3630160799652322,2,
0,930,50,0.3945537103716011,4.025000000000003,0.2805276897522158,2.0,0.297029702970297,9.0,2.712871287128713,0.4285714285714286,0.6534653465346535,1.4999999999999993,0.7019801980198019,0.7000000000000001,0.14439603960396016,3,
0,931,50,0.3941593538723422,5.750000000000002,0.28038749517444744,2.0,0.2903225806451613,9.0,3.7580645161290325,0.4605263157894737,0.6290322580645161,2.0999999999999996,0.8669354838709673,0.8999999999999979,0.19881654864935716,2,
0,932,50,0.39376539153247,5.775000000000003,0.28029722979890415,2.0,0.3064516129032258,8.0,3.532258064516129,0.4558823529411765,0.25806451612903225,1.7999999999999998,0.7314516129032255,0.7000000000000001,0.1703035667453447,2,
0,933,50,0.3933718229580221,9.800000000000004,0.280112568292763,2.0,0.23030303030303031,10.0,3.812121212121212,0.25,1.3272727272727274,1.8999999999999995,0.696969696969697,0.7000000000000001,0.11310051736880995,1,
0,934,50,0.39297864775542996,6.475000000000003,0.2799850685566061,2.0,0.23376623376623376,9.0,3.227272727272727,0.2272727272727273,0.6103896103896104,1.5,0.6571428571428571,0.6000000000000002,0.11775910364145652,3,
0,935,50,0.39258586553151836,4.250000000000001,0.27987967670458264,2.0,0.23,9.0,2.79,0.5576923076923077,0.27,1.7000000000000002,0.6850000000000002,0.7,0.14795454545454542,3,
0,936,50,0.39219347589350495,7.150000000000002,0.2797650794258229,2.0,0.3262411347517731,9.0,3.50354609929078,0.36904761904761907,0.3191489361702128,1.7000000000000002,0.6879432624113475,0.6000000000000004,0.136353596757852,2,
0,937,50,0.39180147844900015,7.600000000000003,0.27961175645699554,2.0,0.25170068027210885,9.0,3.4149659863945576,0.2954545454545454,1.9795918367346939,1.4,0.7190476190476192,0.7000000000000002,0.08990867579908669,2,
0,938,50,0.3914098728060065,6.000000000000004,0.2795049052217833,2.0,0.3135593220338983,10.0,4.177966101694915,0.5277777777777778,0.8220338983050848,2.3999999999999986,1.0711864406779654,0.9999999999999983,0.37181225554106834,2,
0,939,50,0.3910186585729182,3.475000000000002,0.2793969835071201,1.0,0.18811881188118812,8.0,2.613861386138614,0.5416666666666666,0.3069306930693069,1.2000000000000004,0.5712871287128715,0.6000000000000001,0.0868673267326733,3,
0,940,50,0.3906278353585211,6.550000000000002,0.2793025026815493,2.0,0.29770992366412213,10.0,2.9770992366412212,0.35526315789473684,0.16793893129770993,2.099999999999999,0.667175572519084,0.6000000000000001,0.20314503816793875,3,
0,941,50,0.39023740277199187,6.300000000000002,0.279148781619046,2.0,0.26277372262773724,9.0,2.81021897810219,0.32894736842105265,0.19708029197080293,1.2000000000000004,0.49124087591240906,0.5000000000000001,0.09183447831687416,3,
0,942,50,0.3898473604228979,6.150000000000004,0.27905605263428424,1.0,0.3064516129032258,9.0,3.4516129032258065,0.4722222222222222,0.0967741935483871,1.7999999999999998,0.6830645161290322,0.6000000000000002,0.20320679255179602,2,
0,943,50,0.38945770792119694,6.225000000000004,0.2789521674974901,2.0,0.24822695035460993,8.0,3.5602836879432624,0.32894736842105265,0.2198581560283688,2.3999999999999995,0.7943262411347516,0.6000000000000008,0.3178247213779124,2,
0,944,50,0.3890684448772363,5.000000000000002,0.2788519864872977,2.0,0.19626168224299065,10.0,3.177570093457944,0.5166666666666667,0.3364485981308411,2.3999999999999972,0.9065420560747657,0.8999999999999992,0.3508058543466749,3,
0,945,50,0.388679570901753,8.450000000000003,0.2787069186547543,2.0,0.2972972972972973,10.0,3.5675675675675675,0.33333333333333337,0.28378378378378377,1.8999999999999995,0.7587837837837836,0.7000000000000001,0.21849374885089137,2,
0,946,50,0.38829108560587294,3.225000000000002,0.278617446335189,2.0,0.39325842696629215,10.0,3.269662921348315,0.625,0.20224719101123595,2.1999999999999984,1.0123595505617968,0.9999999999999992,0.4033682328907038,3,
0,947,50,0.38790298860111083,5.925000000000002,0.2785303132109145,2.0,0.2796610169491525,9.0,3.5338983050847457,0.5147058823529411,0.4745762711864407,1.6,0.6847457627118644,0.7000000000000001,0.12797044763146448,2,
0,948,50,0.3875152794993697,3.075000000000002,0.27843113170225464,1.0,0.18947368421052632,8.0,2.873684210526316,0.4772727272727273,0.08421052631578947,1.9999999999999991,0.8063157894736835,0.7000000000000001,0.29847032474803986,3,
0,949,50,0.38712795791294036,6.100000000000003,0.2782913033298848,2.0,0.27941176470588236,8.0,3.889705882352941,0.381578947368421,0.9411764705882353,1.9999999999999991,0.9492647058823522,0.9,0.21185130718954212,2,
0,950,50,0.3867410234545012,6.425000000000003,0.27818346139014993,2.0,0.25,11.0,4.564516129032258,0.48809523809523814,1.75,3.099999999999998,1.3508064516129021,1.3499999999999985,0.5755277996328335,2,
0,951,50,0.3863544757371177,7.425000000000004,0.27802232330060767,2.0,0.25675675675675674,9.0,3.675675675675676,0.34090909090909094,0.6621621621621622,1.9999999999999987,0.7263513513513512,0.6000000000000003,0.22290632469203864,2,
0,952,50,0.3859683143742421,6.700000000000003,0.2779000021400192,2.0,0.2900763358778626,9.0,3.2213740458015265,0.381578947368421,0.29770992366412213,1.799999999999999,0.6488549618320608,0.6000000000000001,0.1619025249559598,3,
0,953,50,0.38558253897971306,6.125000000000003,0.2777779417372971,1.0,0.2248062015503876,10.0,3.046511627906977,0.35526315789473684,0.5038759689922481,1.8999999999999986,0.7286821705426355,0.6000000000000002,0.22424903100775168,3,
0,954,50,0.3851971491677552,7.8750000000000036,0.27767625739984625,2.0,0.2605633802816901,10.0,3.6901408450704225,0.3586956521739131,1.204225352112676,1.9999999999999991,0.8690140845070419,0.8999999999999992,0.22002597143142508,2,
0,955,50,0.3848121445529785,3.525000000000003,0.27760794237319053,1.0,0.23595505617977527,10.0,3.033707865168539,0.625,0.0,1.8999999999999977,0.8707865168539318,0.999999999999997,0.31027323799795614,3,
0,956,50,0.3844275247503785,6.400000000000003,0.27750252081430543,2.0,0.23943661971830985,9.0,3.7183098591549295,0.375,0.9436619718309859,1.9,0.8098591549295773,0.8,0.15834182399360688,3,
0,957,50,0.3840432893753353,7.850000000000006,0.27736300934488967,2.0,0.26143790849673204,9.0,4.098039215686274,0.3152173913043478,0.6405228758169934,2.499999999999999,0.9163398692810453,0.7999999999999993,0.35584967320261407,2,
0,958,50,0.3836594380436134,4.575000000000001,0.2772622458456751,1.0,0.26785714285714285,9.0,2.8392857142857144,0.41666666666666663,1.0446428571428572,1.6999999999999988,0.7401785714285712,0.7000000000000001,0.21503780566280534,3,
0,959,50,0.3832759703713616,8.600000000000001,0.27707554843589666,2.0,0.27058823529411763,8.0,3.5470588235294116,0.18999999999999995,1.0529411764705883,1.6,0.5547058823529414,0.5000000000000003,0.1108948833971458,1,
0,960,50,0.38289288597511206,5.875000000000002,0.27694427645885566,2.0,0.27205882352941174,8.0,3.7279411764705883,0.381578947368421,1.2573529411764706,1.9999999999999991,0.8522058823529408,0.8,0.17466176470588218,2,
0,961,50,0.38251018447178037,5.750000000000003,0.2768279501876021,1.0,0.211864406779661,9.0,3.652542372881356,0.5147058823529411,1.61864406779661,1.9,0.7559322033898304,0.7000000000000001,0.1814602346805736,2,
0,962,50,0.38212786547866506,6.875000000000002,0.27667998615715356,1.0,0.25,8.0,3.1875,0.13636363636363646,0.6,1.6999999999999997,0.615625,0.6000000000000001,0.11365369496855336,3,
0,963,50,0.3817459286134471,6.475000000000003,0.2765519285994847,2.0,0.2077922077922078,8.0,3.7532467532467533,0.29761904761904767,1.4805194805194806,1.7999999999999998,0.696103896103896,0.7000000000000001,0.1368474662592309,2,
0,964,50,0.38136437349418956,6.900000000000004,0.2764292369212062,2.0,0.19718309859154928,9.0,3.3943661971830985,0.32499999999999996,0.3732394366197183,2.4999999999999996,0.7169014084507043,0.6000000000000001,0.2816981320547395,2,
