,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,900,50,0.4065696597405991,6.800000000000004,0.2537796742513945,2.0,0.21774193548387097,10.0,3.7903225806451615,0.475,0.46774193548387094,1.9999999999999996,0.8862903225806449,0.8999999999999988,0.2153389719381062,2,
0,901,50,0.4061632932979437,3.850000000000001,0.2537362871902776,2.0,0.31,9.0,3.01,0.5192307692307693,0.17,1.6999999999999988,0.8469999999999994,0.8999999999999998,0.16999090909090875,3,
0,902,50,0.40575733301861544,6.0000000000000036,0.25374320497109915,2.0,0.22580645161290322,9.0,4.016129032258065,0.4605263157894737,1.5241935483870968,1.8999999999999995,1.0217741935483866,1.0999999999999979,0.24155455022292102,2,
0,903,50,0.405351778496654,6.8000000000000025,0.25374433156568676,1.0,0.16891891891891891,8.0,3.4324324324324325,0.29761904761904767,0.9121621621621622,1.5999999999999996,0.6777027027027027,0.6000000000000003,0.12922733958448226,2,
0,904,50,0.4049466293265049,10.600000000000005,0.2537479636132809,1.0,0.20512820512820512,9.0,4.051282051282051,0.07258064516129026,0.8564102564102564,1.9999999999999991,0.7389743589743588,0.7000000000000001,0.18125667459688055,1,
0,905,50,0.4045418851030188,2.475000000000001,0.2537340680347753,1.0,0.14736842105263157,8.0,3.442105263157895,0.5681818181818182,1.0842105263157895,2.499999999999999,1.1094736842105257,0.9,0.5961858902575582,3,
0,906,50,0.4041375454214515,8.500000000000004,0.25373502566867767,2.0,0.40540540540540543,10.0,3.527027027027027,0.32999999999999996,0.5202702702702703,2.3999999999999995,0.7344594594594595,0.6000000000000001,0.30485888950174633,2,
0,907,50,0.4037336098774634,6.600000000000001,0.2537592671567129,2.0,0.25675675675675674,9.0,3.8445945945945947,0.31818181818181823,1.2567567567567568,2.3999999999999995,0.9249999999999995,0.8999999999999988,0.22814625850340103,2,
0,908,50,0.40333007806711874,7.400000000000004,0.25376376796124656,2.0,0.2606060606060606,9.0,3.6424242424242426,0.1875,0.8242424242424242,1.8999999999999995,0.7806060606060603,0.7000000000000002,0.18852402069475208,2,
0,909,50,0.40292694958688574,5.700000000000004,0.25371794094568545,2.0,0.2796610169491525,9.0,3.5084745762711864,0.4558823529411765,0.9915254237288136,1.6999999999999997,0.8474576271186436,0.8499999999999995,0.1873011734028681,3,
0,910,50,0.40252422403363597,5.775000000000002,0.2536525445472263,1.0,0.25,8.0,3.3225806451612905,0.4558823529411765,0.3225806451612903,1.2000000000000002,0.6056451612903228,0.6000000000000003,0.0813499868869656,2,
0,911,39,0.40212190100464373,2.925000000000001,0.2536866683754194,2.0,0.4351851851851852,5.0,1.9074074074074074,0,0.37962962962962965,0.9000000000000002,0.38148148148148175,0.40000000000000024,0.056850121149186555,4,
0,912,50,0.401719980097586,7.350000000000003,0.25373524167289085,2.0,0.4112903225806452,11.0,3.935483870967742,0.4772727272727273,0.6854838709677419,2.4999999999999987,0.9733870967741932,0.8500000000000001,0.4247331497508517,2,
0,913,50,0.4013184609105419,6.075000000000003,0.25370950075414067,3.0,0.2867647058823529,11.0,3.4926470588235294,0.3214285714285714,1.1323529411764706,3.299999999999999,0.9889705882352942,0.7999999999999997,0.6338774509803916,3,
0,914,50,0.4009173430419921,8.175000000000006,0.25373288380763126,2.0,0.2138364779874214,9.0,4.276729559748428,0.29000000000000004,1.3773584905660377,2.2999999999999985,0.9327044025157228,0.8,0.2865185892842922,2,
0,915,50,0.4005166260908188,6.100000000000003,0.25369112473174266,2.0,0.2796610169491525,9.0,3.669491525423729,0.5,0.3389830508474576,1.6999999999999997,0.7661016949152541,0.7999999999999994,0.14328552803129058,2,
0,916,50,0.4001163096563049,4.850000000000003,0.25363892774194846,1.0,0.184,9.0,2.936,0.42647058823529416,0.944,1.2999999999999998,0.5816000000000002,0.6000000000000001,0.09490064516129028,3,
0,917,50,0.3997163933381341,2.5750000000000024,0.2535872920760283,1.0,0.18181818181818182,9.0,3.2337662337662336,0.75,0.0,2.0999999999999988,0.9129870129870123,0.9,0.3740396445659595,3,
0,918,50,0.3993168767363898,8.250000000000004,0.25356220563748355,2.0,0.2185792349726776,8.0,3.66120218579235,0.10185185185185186,1.6775956284153006,1.6,0.6366120218579236,0.6000000000000002,0.09771812886566983,2,
0,919,50,0.39891775945155566,7.3000000000000025,0.2535353777662612,1.0,0.25625,8.0,3.0125,0.13636363636363646,0.64375,1.4,0.5068750000000002,0.5000000000000001,0.09988954402515716,3,
0,920,50,0.39851904108451414,6.350000000000003,0.2535472052015751,2.0,0.27702702702702703,11.0,3.560810810810811,0.3369565217391305,1.3986486486486487,2.5999999999999988,0.7952702702702701,0.7000000000000001,0.31650808972237504,3,
0,921,50,0.3981207212365469,4.900000000000002,0.25349282505348614,1.0,0.2336448598130841,10.0,2.897196261682243,0.5166666666666667,0.1308411214953271,2.2999999999999994,0.7383177570093459,0.6000000000000001,0.3199329924175626,3,
0,922,50,0.39772279950933415,10.550000000000006,0.2534548780615602,2.0,0.30409356725146197,11.0,4.426900584795321,0.2333333333333334,1.1461988304093567,3.099999999999999,1.0847953216374266,0.8000000000000002,0.5704733402132777,1,
0,923,50,0.397325275504954,5.700000000000001,0.2534732667393427,2.0,0.256,9.0,2.496,0.3382352941176471,0.0,1.2000000000000004,0.46160000000000023,0.5000000000000001,0.07496516129032257,3,
0,924,50,0.39692814882588245,8.000000000000004,0.2534795964818785,1.0,0.22641509433962265,9.0,3.5849056603773586,0.22999999999999998,1.3270440251572326,1.9,0.7364779874213836,0.6999999999999997,0.15207865615794913,2,
0,925,50,0.39653141907499284,3.950000000000001,0.2534424553956011,1.0,0.19469026548672566,8.0,2.52212389380531,0.4285714285714286,0.11504424778761062,1.1,0.4787610619469029,0.5000000000000001,0.06472345132743361,3,
0,926,50,0.39613508585555535,7.275000000000003,0.25347093277286953,2.0,0.2585034013605442,10.0,3.442176870748299,0.3125,1.2312925170068028,1.8999999999999995,0.7353741496598641,0.7000000000000001,0.16709626316279927,2,
0,927,50,0.39573914877123667,7.400000000000002,0.25346599144763643,2.0,0.23648648648648649,9.0,3.4527027027027026,0.31818181818181823,0.8918918918918919,1.6999999999999993,0.689864864864865,0.6000000000000003,0.17207345100202232,2,
0,928,50,0.3953436074260998,3.050000000000002,0.253428692743099,1.0,0.30120481927710846,9.0,2.891566265060241,0.7,0.0,1.7999999999999985,0.7493975903614455,0.7000000000000001,0.2383837790185126,3,
0,929,50,0.39494846142460327,5.475000000000003,0.2534384236147173,1.0,0.22580645161290322,10.0,3.475806451612903,0.41666666666666663,0.6451612903225806,2.6999999999999984,0.9443548387096771,0.7000000000000004,0.44574023078940395,3,
0,930,50,0.3945537103716011,8.900000000000006,0.2534324216086432,2.0,0.3151515151515151,9.0,4.260606060606061,0.23076923076923084,1.993939393939394,2.2999999999999994,0.9660606060606056,0.9,0.23506060606060583,1,
0,931,50,0.3941593538723422,7.650000000000004,0.2533895358722399,2.0,0.30612244897959184,10.0,3.63265306122449,0.3369565217391305,0.47619047619047616,1.9,0.8047619047619048,0.7000000000000002,0.1803196347031962,2,
0,932,50,0.39376539153247,5.475000000000001,0.2533737000633786,1.0,0.2366412213740458,8.0,3.198473282442748,0.36764705882352944,1.213740458015267,1.5999999999999996,0.6900763358778624,0.7000000000000001,0.12566999412800928,3,
0,933,50,0.3933718229580221,7.625000000000003,0.2533330074796927,3.0,0.3161290322580645,11.0,3.2838709677419353,0.25,0.3741935483870968,2.5999999999999983,0.6993548387096774,0.6000000000000002,0.2466878927524085,3,
0,934,50,0.39297864775542996,8.600000000000003,0.25333961906136754,2.0,0.3089887640449438,9.0,3.662921348314607,0.15740740740740744,0.4044943820224719,1.7000000000000002,0.6696629213483147,0.6000000000000002,0.14404621341966595,2,
0,935,27,0.39258586553151836,1.3000000000000003,0.2533485060085517,2.0,0.23076923076923078,3.0,1.1794871794871795,0,0.16666666666666666,1.0,0.37820512820512836,0.40000000000000013,0.05886946386946384,4,
0,936,50,0.39219347589350495,4.750000000000002,0.25328951351066537,1.0,0.1774193548387097,9.0,3.2580645161290325,0.3970588235294118,0.4032258064516129,2.299999999999999,0.8475806451612902,0.7499999999999998,0.2751973511670597,3,
0,937,50,0.39180147844900015,7.275000000000003,0.253325198680823,1.0,0.22695035460992907,9.0,3.673758865248227,0.36363636363636365,1.0921985815602837,1.9,0.7900709219858154,0.7999999999999997,0.16432928064842947,2,
0,938,50,0.3914098728060065,4.875000000000001,0.2532818556528913,1.0,0.22033898305084745,10.0,3.194915254237288,0.3970588235294118,0.5677966101694916,2.0999999999999983,0.9186440677966096,0.7999999999999998,0.35281182094741315,3,
0,939,50,0.3910186585729182,9.025000000000006,0.25329912193426596,1.0,0.22424242424242424,9.0,4.042424242424242,0.23076923076923084,1.690909090909091,1.7999999999999994,0.8351515151515149,0.8,0.14668366592756812,1,
0,940,50,0.3906278353585211,6.250000000000002,0.25331815602415475,2.0,0.2605633802816901,10.0,4.119718309859155,0.3369565217391305,2.295774647887324,2.4999999999999996,1.1521126760563374,1.1,0.3850664269303758,2,
0,941,50,0.39023740277199187,7.5000000000000036,0.2533421958748367,2.0,0.2375,9.0,3.65625,0.22916666666666674,1.625,1.799999999999999,0.8143749999999995,0.8,0.17331407232704357,2,
0,942,50,0.3898473604228979,6.900000000000002,0.25337205963646187,1.0,0.23648648648648649,9.0,3.5945945945945947,0.3152173913043478,1.6013513513513513,1.5999999999999988,0.775,0.7999999999999996,0.12896258503401337,2,
0,943,50,0.38945770792119694,10.075000000000005,0.25335222362123533,2.0,0.2698412698412698,9.0,3.8518518518518516,0.10000000000000009,0.6031746031746031,1.6999999999999997,0.6751322751322751,0.6000000000000002,0.14868681751660442,1,
0,944,50,0.3890684448772363,7.0500000000000025,0.25330370551344633,1.0,0.31451612903225806,11.0,3.6693548387096775,0.48809523809523814,0.47580645161290325,2.399999999999999,0.813709677419355,0.7000000000000002,0.23046092315761849,2,
0,945,50,0.388679570901753,9.100000000000003,0.253306740430967,1.0,0.22033898305084745,9.0,4.062146892655368,0.1607142857142858,1.1355932203389831,2.1999999999999993,0.8632768361581918,0.7000000000000003,0.24370056497175102,1,
0,946,50,0.38829108560587294,6.650000000000004,0.25333261882736496,1.0,0.24193548387096775,10.0,4.451612903225806,0.475,2.1774193548387095,2.4999999999999996,1.2830645161290315,1.2999999999999983,0.47832874377130785,2,
0,947,50,0.38790298860111083,6.775000000000003,0.25335397938835025,1.0,0.21830985915492956,9.0,3.767605633802817,0.36363636363636365,1.471830985915493,1.9999999999999996,0.8394366197183096,0.8,0.20538407751473356,2,
0,948,50,0.3875152794993697,7.600000000000003,0.2533846608325852,2.0,0.2875816993464052,10.0,3.7712418300653594,0.31000000000000005,1.3333333333333333,1.899999999999999,0.8339869281045751,0.7999999999999999,0.15831097351221177,2,
0,949,50,0.38712795791294036,8.300000000000004,0.25339682513423323,2.0,0.2411764705882353,10.0,3.9941176470588236,0.2142857142857142,2.2941176470588234,1.9,0.907647058823529,0.8999999999999997,0.2101778628611206,2,
0,950,50,0.3867410234545012,5.750000000000002,0.25342039344789796,1.0,0.14788732394366197,8.0,3.5774647887323945,0.35526315789473684,0.9366197183098591,1.6999999999999997,0.7253521126760564,0.7000000000000001,0.1247427829387673,3,
0,951,50,0.3863544757371177,6.850000000000002,0.25343105006000954,2.0,0.22727272727272727,8.0,3.642857142857143,0.2954545454545454,1.6623376623376624,1.5,0.62987012987013,0.6000000000000003,0.09191240132416599,2,
0,952,50,0.3859683143742421,10.000000000000005,0.25346492643659607,2.0,0.23391812865497075,10.0,3.9239766081871346,0.21551724137931028,1.3099415204678362,1.9,0.7830409356725145,0.7000000000000002,0.14141658066735457,1,
0,953,50,0.38558253897971306,7.500000000000004,0.2534425403828523,2.0,0.2549019607843137,10.0,3.947712418300654,0.33333333333333337,1.9150326797385622,2.0,0.826143790849673,0.799999999999999,0.18010147918816632,2,
0,954,50,0.3851971491677552,7.975000000000005,0.25347989622535616,1.0,0.2112676056338028,11.0,3.464788732394366,0.35416666666666663,1.5352112676056338,2.3999999999999995,0.7338028169014086,0.7,0.2008350814104484,2,
0,955,50,0.3848121445529785,5.8000000000000025,0.2534229384836431,1.0,0.2076923076923077,8.0,3.423076923076923,0.41666666666666663,0.47692307692307695,1.5999999999999996,0.6815384615384613,0.6000000000000001,0.15888133571854487,2,
0,956,50,0.3844275247503785,5.375000000000002,0.2534467746790546,2.0,0.2824427480916031,9.0,2.8931297709923665,0.36111111111111116,0.05343511450381679,1.2999999999999998,0.5893129770992368,0.6000000000000001,0.09496183206106862,3,
0,957,50,0.3840432893753353,7.100000000000002,0.2534885103602237,1.0,0.23648648648648649,9.0,3.581081081081081,0.2954545454545454,0.6621621621621622,1.9999999999999991,0.8155405405405403,0.7499999999999999,0.19792011399154227,2,
0,958,45,0.3836594380436134,2.9000000000000004,0.25344631068446,1.0,0.18421052631578946,6.0,2.5,0,0.43859649122807015,1.1,0.4692982456140353,0.5000000000000001,0.07117295451016921,4,
0,959,50,0.3832759703713616,4.925000000000002,0.2535001256417469,1.0,0.23387096774193547,9.0,2.7903225806451615,0.3970588235294118,0.6532258064516129,1.5999999999999996,0.5524193548387099,0.5000000000000007,0.10934369263047458,3,
0,960,50,0.38289288597511206,4.525000000000003,0.25346778931584957,1.0,0.20967741935483872,8.0,3.814516129032258,0.46875,0.5403225806451613,2.0999999999999988,0.9008064516129026,0.8,0.250649750852347,3,
0,961,50,0.38251018447178037,6.6250000000000036,0.2534049414791378,2.0,0.35555555555555557,11.0,3.7555555555555555,0.3928571428571429,0.2074074074074074,3.199999999999999,0.9785185185185182,0.7999999999999997,0.5161768933112211,3,
0,962,50,0.38212786547866506,2.625000000000001,0.25339930653054965,1.0,0.16842105263157894,8.0,2.557894736842105,0.5681818181818182,0.07368421052631578,1.2,0.5789473684210527,0.6000000000000001,0.09210526315789468,3,
0,963,50,0.3817459286134471,4.675000000000002,0.2534290374239236,1.0,0.18691588785046728,10.0,3.0093457943925235,0.44999999999999996,0.19626168224299065,2.199999999999999,0.872897196261682,0.7000000000000002,0.350107564803385,3,
0,964,50,0.38136437349418956,6.125000000000003,0.2533823616623423,2.0,0.3161764705882353,9.0,3.3308823529411766,0.3214285714285714,1.5294117647058822,1.5,0.6669117647058824,0.6000000000000005,0.10800816993464045,2,
0,965,50,0.38098319973933725,6.425000000000003,0.2534406096081989,1.0,0.22580645161290322,10.0,4.07258064516129,0.475,1.1612903225806452,1.9999999999999973,1.0556451612903215,1.0999999999999983,0.23305730396013594,2,
0,966,50,0.38060240696771647,5.075000000000001,0.2534705868356476,2.0,0.24369747899159663,9.0,2.6218487394957983,0.3382352941176471,0.23529411764705882,1.4000000000000001,0.5378151260504203,0.5000000000000003,0.09864264349807719,3,
0,967,50,0.38022199479853436,7.200000000000003,0.25351797053973607,2.0,0.28225806451612906,10.0,4.145161290322581,0.4642857142857143,0.9516129032258065,2.399999999999998,1.099193548387096,1.1999999999999982,0.32089365329137104,2,
0,968,50,0.3798419628513787,7.425000000000004,0.2535652137066428,2.0,0.23648648648648649,9.0,3.6554054054054053,0.2934782608695652,0.42567567567567566,2.2999999999999985,0.8601351351351348,0.8,0.22309385916528737,2,
0,969,50,0.3794623107462176,7.700000000000004,0.25355136454444427,2.0,0.19375,9.0,3.59375,0.25,0.65625,1.7999999999999998,0.7318749999999999,0.7000000000000001,0.11451218553459111,2,
0,970,50,0.37908303810339883,7.275000000000004,0.253533233312337,2.0,0.2740740740740741,10.0,3.4962962962962965,0.3928571428571429,0.06666666666666667,1.9999999999999982,0.7651851851851851,0.7000000000000002,0.16109231619679348,2,
0,971,50,0.3787041445436498,7.625000000000004,0.2535719805633029,2.0,0.2222222222222222,10.0,4.0,0.3125,0.8823529411764706,1.9999999999999996,0.9712418300653589,0.9,0.2167991056071548,2,
0,972,50,0.3783256296880768,5.950000000000003,0.2535964453369606,1.0,0.25806451612903225,10.0,3.8225806451612905,0.48684210526315785,1.717741935483871,1.8999999999999995,0.905645161290322,0.8999999999999997,0.22037437713086758,2,
0,973,50,0.37794749315816506,10.275000000000006,0.253604924471179,1.0,0.2677595628415301,10.0,3.814207650273224,0.125,0.5027322404371585,2.3000000000000003,0.7284153005464483,0.6000000000000005,0.2235837386657058,2,
0,974,50,0.37756973457577797,5.800000000000001,0.25362198224442073,1.0,0.22818791946308725,9.0,3.3288590604026846,0.29761904761904767,0.9865771812080537,2.0999999999999996,0.6449664429530201,0.6000000000000001,0.17127516778523472,3,
0,975,32,0.37719235356315695,1.7000000000000002,0.25366601904812347,1.0,0.1951219512195122,4.0,1.9634146341463414,0,1.2317073170731707,1.7999999999999994,0.7073170731707314,0.6499999999999995,0.2036495031616981,4,
0,976,39,0.3768153497429209,2.100000000000001,0.2536423885885486,1.0,0.2111111111111111,5.0,1.7,0,0.35555555555555557,1.1,0.3944444444444446,0.40000000000000013,0.06367665418227215,4,
0,977,33,0.376438722738066,2.2250000000000005,0.25364870471149054,1.0,0.1568627450980392,4.0,2.0588235294117645,0,0.8823529411764706,1.3,0.5245098039215688,0.5000000000000002,0.0953339157445156,4,
0,978,50,0.37606247217196515,7.675000000000004,0.25367387389973955,2.0,0.3028169014084507,10.0,4.147887323943662,0.3804347826086957,0.9577464788732394,2.8999999999999995,1.0676056338028164,0.9,0.40802117670562305,2,
0,979,50,0.37568659766836787,8.300000000000004,0.2537077571853194,2.0,0.2676056338028169,12.0,3.6267605633802815,0.41666666666666663,1.2112676056338028,2.9999999999999996,0.7549295774647887,0.7000000000000001,0.22788332833882718,2,
0,980,50,0.37531109885139957,5.150000000000001,0.25369079689575375,1.0,0.21008403361344538,10.0,3.0,0.3970588235294118,0.4369747899159664,2.0999999999999983,0.794957983193277,0.7000000000000001,0.28488961686369396,3,
0,981,50,0.3749359753455614,5.825000000000002,0.25365993593991537,1.0,0.25735294117647056,8.0,3.360294117647059,0.36111111111111116,0.47794117647058826,1.7999999999999994,0.6845588235294114,0.6000000000000001,0.19598202614379062,3,
0,982,50,0.3745612267757298,5.725000000000002,0.25362113705010647,2.0,0.2097902097902098,9.0,3.6363636363636362,0.32499999999999996,0.8951048951048951,2.4,0.8923076923076919,0.7000000000000002,0.3619826652221014,3,
0,983,50,0.37418685276715613,7.150000000000002,0.2536321345893254,1.0,0.22448979591836735,9.0,3.7551020408163267,0.34090909090909094,0.7210884353741497,1.7999999999999998,0.7843537414965984,0.7000000000000004,0.17598639455782294,2,
0,984,50,0.3738128529454665,10.200000000000005,0.2536023144140068,1.0,0.2328042328042328,9.0,3.8518518518518516,0.10000000000000009,1.2592592592592593,1.5,0.6751322751322753,0.6999999999999998,0.09570809411234936,1,
0,985,50,0.37343922693666093,6.625000000000004,0.25363253176600237,2.0,0.23846153846153847,9.0,4.292307692307692,0.42500000000000004,0.9769230769230769,2.5999999999999996,1.2030769230769223,1.199999999999997,0.4232462731067376,2,
0,986,50,0.3730659743671134,4.900000000000002,0.25360317120564396,2.0,0.22321428571428573,8.0,3.330357142857143,0.5357142857142857,0.4107142857142857,1.7999999999999994,0.6973214285714285,0.6999999999999992,0.1690918597168595,3,
0,987,50,0.3726930948635714,5.200000000000002,0.2536030756572914,1.0,0.23255813953488372,9.0,3.449612403100775,0.38888888888888884,1.062015503875969,2.099999999999999,0.8635658914728679,0.8,0.22249031007751918,3,
0,988,50,0.37232058805315527,7.850000000000003,0.2536052316376923,2.0,0.25301204819277107,8.0,3.5301204819277108,0.16304347826086962,0.5481927710843374,1.8999999999999995,0.7072289156626504,0.6499999999999995,0.17497772909821074,2,
0,989,50,0.3719484535633582,5.875,0.2536005095995173,1.0,0.19708029197080293,8.0,2.8613138686131387,0.22222222222222232,0.7007299270072993,1.2000000000000002,0.6270072992700733,0.6000000000000004,0.08713288965221123,3,
0,990,50,0.3715766910220457,6.025000000000002,0.2536454374627103,1.0,0.19852941176470587,9.0,3.639705882352941,0.3214285714285714,2.375,2.1999999999999997,0.8522058823529407,0.7999999999999984,0.2617728758169931,2,
0,991,50,0.3712053000574552,5.500000000000002,0.2536603455160334,2.0,0.27419354838709675,9.0,4.088709677419355,0.4852941176470589,1.4758064516129032,2.3999999999999986,1.0653225806451603,0.9499999999999998,0.43285274062417944,2,
0,992,50,0.3708342802981957,8.925000000000002,0.253698769871408,3.0,0.3855421686746988,10.0,3.9036144578313254,0.25,1.680722891566265,2.3999999999999986,0.844578313253012,0.7000000000000002,0.2660007301935008,2,
0,993,50,0.3704636313732474,6.6750000000000025,0.2537477464906967,1.0,0.19727891156462585,8.0,3.6462585034013606,0.3214285714285714,0.8163265306122449,1.4,0.7190476190476189,0.7000000000000001,0.09648401826484013,2,
0,994,50,0.3700933529119613,7.525000000000004,0.25377442378795034,2.0,0.2518518518518518,10.0,3.8,0.40909090909090906,0.4962962962962963,1.899999999999999,0.8985185185185183,0.8999999999999997,0.18835599778883333,2,
0,995,50,0.369723444544059,8.100000000000005,0.25380563686279345,2.0,0.26582278481012656,9.0,3.8607594936708862,0.25,0.569620253164557,2.499999999999999,0.9006329113924048,0.8,0.26821615738127835,2,
0,996,50,0.369353905899632,5.525,0.25383463665767636,1.0,0.24,9.0,2.864,0.3382352941176471,0.112,1.5999999999999992,0.6823999999999999,0.7000000000000001,0.11742967741935469,3,
0,997,50,0.3689847366091418,5.300000000000002,0.25391694223985717,1.0,0.176,10.0,3.032,0.38888888888888884,0.592,1.9999999999999987,0.7543999999999997,0.6000000000000002,0.2802425806451608,3,
0,998,50,0.3686159363034189,8.100000000000003,0.2538648139918559,2.0,0.21818181818181817,9.0,3.8545454545454545,0.25,1.284848484848485,1.6999999999999993,0.7224242424242423,0.7000000000000001,0.15943311160384308,1,
0,999,50,0.36824750461366296,6.175000000000004,0.25391851540096644,2.0,0.23076923076923078,9.0,4.253846153846154,0.4,0.7923076923076923,2.399999999999999,1.2076923076923067,1.1999999999999997,0.3627310673822295,2,
0,1000,50,0.3678794411714424,7.450000000000002,0.2538843277602621,2.0,0.3732394366197183,9.0,3.7535211267605635,0.31818181818181823,0.22535211267605634,2.1999999999999993,0.9323943661971827,0.8000000000000003,0.29057436819498494,2,
0,1001,50,0.36751174560869354,9.050000000000004,0.25392428552057644,2.0,0.2893081761006289,10.0,4.710691823899371,0.2870370370370371,1.949685534591195,2.6999999999999975,1.1930817610062883,1.1,0.32495183504497965,1,
0,1002,50,0.36714441755772104,6.0000000000000036,0.25386945901891783,1.0,0.25384615384615383,10.0,3.376923076923077,0.35526315789473684,0.12307692307692308,2.399999999999998,0.9169230769230764,0.7999999999999995,0.37692069171138853,3,
0,1003,50,0.3667774566511966,9.300000000000002,0.25384044509000603,1.0,0.22105263157894736,9.0,3.8526315789473684,0.09482758620689657,0.7894736842105263,1.4999999999999996,0.6810526315789472,0.7,0.13614703425229716,2,
0,1004,50,0.3664108625221595,8.100000000000003,0.2538353485734822,2.0,0.21212121212121213,8.0,3.7515151515151515,0.22916666666666674,0.48484848484848486,1.7000000000000006,0.6606060606060606,0.6000000000000003,0.1305728011825572,2,
0,1005,50,0.36604463480401533,7.200000000000003,0.25382812615279904,2.0,0.2867647058823529,9.0,3.4191176470588234,0.375,0.5294117647058824,1.6,0.7198529411764706,0.7000000000000001,0.1122696078431372,2,
0,1006,27,0.3656787731305366,0.6000000000000003,0.2538428618782998,1.0,0.24242424242424243,3.0,1.0606060606060606,0,0.0,0.9,0.3833333333333335,0.40000000000000013,0.06048717948717948,4,
0,1007,50,0.3653132771358613,6.775000000000003,0.25381302541048195,1.0,0.2214765100671141,10.0,3.5704697986577183,0.2727272727272727,1.1476510067114094,2.3999999999999995,0.8865771812080531,0.7999999999999999,0.33711590785416207,3,
0,1008,50,0.36494814645449375,6.8750000000000036,0.2538107701737914,2.0,0.23648648648648649,10.0,3.810810810810811,0.3586956521739131,1.945945945945946,1.9999999999999996,0.8074324324324322,0.7000000000000002,0.22667907703621962,2,
0,1009,50,0.364583380721303,6.875000000000001,0.25378502417342547,1.0,0.2153846153846154,9.0,3.4076923076923076,0.4078947368421053,0.18461538461538463,1.5999999999999992,0.6999999999999997,0.7000000000000001,0.12480620155038742,2,
0,1010,50,0.3642189795715233,7.075000000000003,0.2538372642795203,1.0,0.19117647058823528,10.0,4.147058823529412,0.40217391304347827,1.8161764705882353,2.0999999999999983,1.1036764705882347,1.1999999999999995,0.3333937908496723,2,
0,1011,50,0.3638549426407536,3.2500000000000018,0.253909377347616,1.0,0.16831683168316833,8.0,3.2475247524752477,0.5833333333333334,0.07920792079207921,2.099999999999999,0.844554455445544,0.7000000000000001,0.32129504950495,3,
0,1012,50,0.36349126956495686,5.800000000000001,0.25391882031553403,2.0,0.2689075630252101,11.0,3.2016806722689077,0.4444444444444444,0.058823529411764705,2.7999999999999985,0.8857142857142856,0.7000000000000001,0.5419128329297813,3,
0,1013,50,0.3631279599804599,4.250000000000002,0.2539375047400828,1.0,0.20754716981132076,9.0,3.207547169811321,0.5357142857142857,0.07547169811320754,1.7999999999999998,0.8698113207547165,0.8999999999999995,0.23241329739442906,3,
0,1014,50,0.3627650135239533,11.275000000000006,0.2539680319611793,1.0,0.25,10.0,4.265,0.08333333333333326,1.125,2.3,0.809,0.7000000000000001,0.20695376884422084,1,
0,1015,50,0.3624024298324903,4.950000000000001,0.25399569009973544,2.0,0.22033898305084745,8.0,2.983050847457627,0.34375,0.8983050847457628,1.6,0.6999999999999998,0.6999999999999993,0.15487179487179475,3,
0,1016,50,0.3620402085434875,7.375000000000005,0.2540535939166302,2.0,0.2846153846153846,10.0,3.8153846153846156,0.44047619047619047,1.0,1.9999999999999978,0.9169230769230765,0.8999999999999997,0.23087418008348196,2,
0,1017,50,0.36167834929472326,9.550000000000004,0.2541066865116656,1.0,0.24528301886792453,10.0,4.163522012578617,0.28846153846153844,0.7610062893081762,1.9999999999999987,0.8647798742138363,0.8000000000000002,0.1245744765544143,1,
0,1018,50,0.3613168517243386,4.850000000000005,0.2541464994498102,1.0,0.22033898305084745,9.0,4.669491525423729,0.5,2.76271186440678,2.399999999999998,1.3661016949152527,1.4999999999999982,0.39149065623641804,2,
0,1019,50,0.36095571547083566,4.325000000000001,0.25412598637106926,2.0,0.24369747899159663,7.0,3.436974789915966,0,0.7310924369747899,1.9,0.7848739495798314,0.7000000000000001,0.2277353653325735,4,
0,1020,50,0.3605949401730783,4.550000000000002,0.25412359178837196,1.0,0.2169811320754717,10.0,3.009433962264151,0.5166666666666667,0.16981132075471697,2.0,0.8075471698113204,0.7000000000000002,0.2749901168014371,3,
0,1021,50,0.36023452547029117,6.2500000000000036,0.25416973650589736,2.0,0.3,9.0,3.3923076923076922,0.4078947368421053,1.0153846153846153,1.6,0.6907692307692308,0.7000000000000001,0.11448777579010133,2,
0,1022,50,0.35987447100205955,5.700000000000002,0.2541405795845499,2.0,0.4107142857142857,10.0,3.044642857142857,0.4375,0.19642857142857142,2.1999999999999984,0.8633928571428567,0.7000000000000001,0.36270189832689764,3,
0,1023,50,0.35951477640832885,8.450000000000005,0.2541489567946677,2.0,0.25903614457831325,8.0,3.602409638554217,0.1499999999999999,0.6506024096385542,1.5,0.7289156626506024,0.7000000000000001,0.10437093829864907,2,
0,1024,50,0.35915544132940463,7.100000000000004,0.2541333621593529,2.0,0.2746478873239437,9.0,3.6056338028169015,0.31818181818181823,0.852112676056338,2.299999999999999,0.8436619718309858,0.7000000000000005,0.24673259414643833,2,
0,1025,50,0.35879646540595167,5.950000000000003,0.25409982505988293,1.0,0.22058823529411764,9.0,3.0294117647058822,0.32894736842105265,0.375,1.5,0.6139705882352942,0.6000000000000001,0.15321078431372537,3,
