,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,1.1666666666666667,25.8,4.1,1.0799999999999992,17.799999999999994,2320.0,29.266666666666666,30
608,153.0,0.0,1.1662921348314608,30.11685393258427,2.710112359550562,3.5703370786516855,42.70112359550561,4200.458426966292,26.98876404494382,445
609,153.0,1.0,0.7619047619047619,35.86471861471861,0.1266233766233766,7.0189393939394105,74.76082251082266,6952.098484848485,19.22835497835498,924
610,153.0,2.0,0.7422037422037422,31.5010395010395,1.0602910602910602,4.401247401247403,48.463617463617474,4194.064449064449,23.923076923076923,481
611,153.0,3.0,1.0689655172413792,26.103448275862068,4.0344827586206895,1.1655172413793096,18.068965517241367,2376.0689655172414,29.137931034482758,29
612,154.0,0.0,1.204954954954955,30.31981981981982,2.713963963963964,3.591891891891892,43.14864864864864,4250.378378378378,27.033783783783782,444
613,154.0,1.0,0.7835497835497836,36.08008658008658,0.1266233766233766,7.0481601731601895,75.1829004329006,7027.268398268398,19.246753246753247,924
614,154.0,2.0,0.7866108786610879,31.748953974895397,1.0230125523012552,4.44937238493724,49.21338912133893,4262.661087866109,23.884937238493723,478
615,154.0,3.0,1.0714285714285714,26.321428571428573,4.071428571428571,1.192857142857142,18.35714285714285,2441.1428571428573,28.892857142857142,28
616,155.0,0.0,1.1981981981981982,30.533783783783782,2.722972972972973,3.62027027027027,43.39189189189188,4293.77027027027,27.085585585585587,444
617,155.0,1.0,0.7748917748917749,36.307359307359306,0.12878787878787878,7.0845238095238265,75.4945887445889,7102.75,19.25865800865801,924
618,155.0,2.0,0.7238493723849372,31.985355648535563,1.0251046025104602,4.491213389121341,49.25523012552303,4311.891213389122,23.910041841004183,478
619,155.0,3.0,1.1071428571428572,26.392857142857142,4.071428571428571,1.1357142857142848,17.99999999999999,2459.1428571428573,28.892857142857142,28
620,156.0,0.0,1.1824324324324325,30.734234234234233,2.7364864864864864,3.6405405405405404,43.49999999999999,4337.27027027027,27.135135135135137,444
621,156.0,1.0,0.7922077922077922,36.523809523809526,0.12878787878787878,7.114393939393957,75.89718614718632,7178.634199134199,19.27164502164502,924
622,156.0,2.0,0.7740585774058577,32.14435146443515,1.0292887029288702,4.486610878661089,49.51046025104604,4361.401673640167,23.926778242677823,478
623,156.0,3.0,0.9642857142857143,26.571428571428573,4.071428571428571,1.142857142857142,17.214285714285705,2476.3571428571427,28.892857142857142,28
624,157.0,0.0,1.2117117117117118,30.923423423423422,2.7364864864864864,3.6540540540540536,43.810810810810814,4381.0675675675675,27.1509009009009,444
625,157.0,1.0,0.8073593073593074,36.745670995671,0.12878787878787878,7.1475108225108395,76.31926406926424,7254.953463203463,19.28787878787879,924
626,157.0,2.0,0.7698744769874477,32.37029288702929,1.0376569037656904,4.522175732217575,49.841004184100434,4411.242677824268,23.94979079497908,478
627,157.0,3.0,1.25,26.607142857142858,4.071428571428571,1.0642857142857134,18.14285714285713,2494.5,28.928571428571427,28
628,158.0,0.0,1.2162162162162162,31.117117117117118,2.7432432432432434,3.67027027027027,44.0,4425.0675675675675,27.173423423423422,444
629,158.0,1.0,0.775974025974026,36.98376623376623,0.12878787878787878,7.190367965367983,76.55952380952398,7331.5,19.305194805194805,924
630,158.0,2.0,0.7740585774058577,32.58577405857741,1.0439330543933054,4.551464435146446,50.158995815899594,4461.401673640167,23.97071129707113,478
631,158.0,3.0,1.1071428571428572,26.857142857142858,4.071428571428571,1.1142857142857134,17.785714285714274,2512.285714285714,29.0,28
632,159.0,0.0,1.253393665158371,31.33710407239819,2.757918552036199,3.702262443438914,44.542986425339365,4480.755656108598,27.19683257918552,442
633,159.0,1.0,0.7976190476190477,37.18939393939394,0.12878787878787878,7.213744588744606,76.92316017316034,7408.397186147186,19.31926406926407,924
634,159.0,2.0,0.7394957983193278,32.838235294117645,1.0252100840336134,4.603151260504204,50.468487394958004,4522.485294117647,23.95378151260504,476
635,159.0,3.0,1.1851851851851851,27.11111111111111,4.111111111111111,1.1703703703703694,18.777777777777768,2569.777777777778,29.14814814814815,27
636,160.0,0.0,1.1493212669683257,31.552036199095024,2.773755656108597,3.7312217194570136,44.20814479638009,4524.950226244344,27.22398190045249,442
637,160.0,1.0,0.8051948051948052,37.41450216450217,0.12987012987012986,7.248809523809542,77.31926406926424,7485.703463203463,19.32900432900433,924
638,160.0,2.0,0.7726315789473684,33.02105263157895,1.016842105263158,4.612631578947371,50.76210526315792,4580.34947368421,23.953684210526315,475
639,160.0,3.0,0.9615384615384616,27.307692307692307,4.153846153846154,1.1846153846153837,17.615384615384606,2551.3846153846152,29.384615384615383,26
640,161.0,0.0,1.255656108597285,31.67873303167421,2.7828054298642533,3.707239819004525,44.60633484162896,4569.529411764706,27.25339366515837,442
641,161.0,1.0,0.8127705627705628,37.62987012987013,0.12987012987012986,7.278030303030321,77.65692640692659,7563.347402597403,19.343073593073594,924
642,161.0,2.0,0.8315789473684211,33.2,1.0210526315789474,4.620000000000003,51.18947368421055,4631.538947368421,23.972631578947368,475
643,161.0,3.0,1.0769230769230769,27.384615384615383,4.153846153846154,1.1307692307692299,17.76923076923076,2569.153846153846,29.384615384615383,26
644,162.0,0.0,1.242081447963801,31.91628959276018,2.7895927601809953,3.7497737556561086,44.95022624434389,4614.43891402715,27.278280542986426,442
645,162.0,1.0,0.8214285714285714,37.849567099567096,0.12987012987012986,7.309848484848504,78.02705627705645,7641.367965367966,19.357142857142858,924
646,162.0,2.0,0.8547368421052631,33.42947368421053,1.023157894736842,4.657684210526319,51.70526315789476,4683.244210526316,23.997894736842106,475
647,162.0,3.0,0.9615384615384616,27.576923076923077,4.230769230769231,1.1461538461538452,17.230769230769223,2586.3846153846152,29.384615384615383,26
648,163.0,0.0,1.1923076923076923,32.13800904977376,2.7918552036199094,3.7828054298642537,44.98190045248869,4659.420814479638,27.305429864253394,442
649,163.0,1.0,0.8333333333333334,38.06926406926407,0.12987012987012986,7.341666666666685,78.41666666666686,7719.778138528139,19.383116883116884,924
650,163.0,2.0,0.7789473684210526,33.694736842105264,1.0315789473684212,4.716842105263161,51.842105263157926,4735.086315789474,24.025263157894738,475
651,163.0,3.0,1.0,27.653846153846153,4.230769230769231,1.0923076923076915,16.923076923076913,2603.3076923076924,29.384615384615383,26
652,164.0,0.0,1.2669683257918551,32.30769230769231,2.7963800904977374,3.784615384615385,45.44796380090498,4704.841628959276,27.32579185520362,442
653,164.0,1.0,0.8354978354978355,38.29545454545455,0.13095238095238096,7.377380952380972,78.78679653679673,7798.564935064935,19.4004329004329,924
654,164.0,2.0,0.7978947368421052,33.88842105263158,1.0378947368421052,4.733052631578951,52.11789473684214,4787.204210526315,24.04421052631579,475
655,164.0,3.0,0.8461538461538461,27.923076923076923,4.230769230769231,1.153846153846153,16.615384615384606,2619.923076923077,29.423076923076923,26
656,165.0,0.0,1.2505694760820045,32.57630979498861,2.8109339407744875,3.8457858769931668,45.96127562642369,4767.7015945330295,27.380410022779042,439
657,165.0,1.0,0.827922077922078,38.51948051948052,0.13095238095238096,7.411796536796556,79.08549783549802,7877.637445887446,19.408008658008658,924
658,165.0,2.0,0.8294736842105264,34.09894736842105,1.04,4.759578947368424,52.5726315789474,4839.776842105263,24.05894736842105,475
659,165.0,3.0,1.04,28.16,4.24,1.199999999999999,18.23999999999999,2654.4,29.48,25
660,166.0,0.0,1.2255125284738042,32.783599088838265,2.8246013667425967,3.870159453302962,46.054669703872435,4813.756264236902,27.419134396355354,439
661,166.0,1.0,0.8387445887445888,38.73701298701299,0.1331168831168831,7.4423160173160365,79.45562770562789,7957.073593073593,19.417748917748916,924
662,166.0,2.0,0.7784810126582279,34.360759493670884,1.029535864978903,4.816455696202535,52.83544303797471,4900.341772151899,24.044303797468356,474
663,166.0,3.0,1.0833333333333333,28.416666666666668,4.166666666666667,1.2499999999999991,18.99999999999999,2728.0,29.166666666666668,24
664,167.0,0.0,1.2277904328018223,32.97266514806378,2.826879271070615,3.8835990888382694,46.20273348519362,4859.945330296127,27.44874715261959,439
665,167.0,1.0,0.8365800865800865,38.95670995670996,0.13528138528138528,7.47413419913422,79.7608225108227,8036.834415584415,19.423160173160174,924
666,167.0,2.0,0.7489451476793249,34.5548523206751,1.0337552742616034,4.832911392405067,52.82278481012661,4953.164556962025,24.061181434599156,474
667,167.0,3.0,1.0833333333333333,28.5,4.208333333333333,1.199999999999999,18.49999999999999,2746.5,29.166666666666668,24
668,168.0,0.0,1.24373576309795,33.170842824601365,2.8337129840546695,3.9025056947608205,46.48747152619591,4906.419134396356,27.48974943052392,439
669,168.0,1.0,0.854978354978355,39.176406926406926,0.13528138528138528,7.505952380952401,80.18939393939412,8117.010822510822,19.437229437229437,924
670,168.0,2.0,0.8481012658227848,34.719409282700425,1.0358649789029535,4.831645569620258,53.40506329113928,5006.569620253164,24.071729957805907,474
671,168.0,3.0,1.125,28.541666666666668,4.208333333333333,1.1249999999999991,17.99999999999999,2764.5,29.25,24
672,169.0,0.0,1.2482915717539864,33.357630979498865,2.847380410022779,3.9145785876993178,46.635535307517095,4953.054669703873,27.517084282460136,439
673,169.0,1.0,0.8398268398268398,39.41558441558441,0.13528138528138528,7.549458874458895,80.53354978354997,8197.531385281385,19.455627705627705,924
674,169.0,2.0,0.7974683544303798,34.983122362869196,1.0379746835443038,4.889873417721523,53.683544303797504,5060.2531645569625,24.08438818565401,474
675,169.0,3.0,1.0833333333333333,28.583333333333332,4.25,1.0499999999999992,16.99999999999999,2781.5,29.375,24
676,170.0,0.0,1.2391799544419135,33.5626423690205,2.8519362186788153,3.9375854214123014,46.8109339407745,4999.838268792711,27.521640091116172,439
677,170.0,1.0,0.8658008658008658,39.63528138528139,0.13528138528138528,7.581277056277077,81.00757575757596,8278.532467532468,19.475108225108226,924
678,170.0,2.0,0.7869198312236287,35.19620253164557,1.0464135021097047,4.917721518987347,53.898734177215225,5114.151898734177,24.10548523206751,474
679,170.0,3.0,1.125,28.625,4.25,0.9749999999999993,16.49999999999999,2798.0,29.416666666666668,24
680,171.0,0.0,1.3394495412844036,33.768348623853214,2.8509174311926606,3.961009174311928,47.6467889908257,5063.5504587155965,27.545871559633028,436
681,171.0,1.0,0.8177874186550976,39.91648590021692,0.12472885032537961,7.650000000000021,81.40672451193079,8373.523861171367,19.46637744034707,922
682,171.0,2.0,0.7928118393234672,35.41014799154334,1.0359408033826638,4.946511627906981,54.22198731501061,5175.805496828752,24.10570824524313,473
683,171.0,3.0,1.0434782608695652,28.91304347826087,4.260869565217392,1.056521739130434,16.782608695652165,2858.304347826087,29.434782608695652,23
684,172.0,0.0,1.286697247706422,34.00688073394495,2.8577981651376145,4.004128440366974,47.76146788990827,5111.311926605505,27.575688073394495,436
685,172.0,1.0,0.851409978308026,40.11930585683297,0.12472885032537961,7.6716919739696525,81.82537960954467,8455.34273318872,19.480477223427332,922
686,172.0,2.0,0.8386411889596603,35.63694267515923,1.0233545647558386,4.982165605095546,54.853503184713425,5247.261146496815,24.091295116772823,471
687,172.0,3.0,0.9523809523809523,29.142857142857142,4.285714285714286,1.085714285714285,16.571428571428562,2910.0,29.0,21
688,173.0,0.0,1.2568807339449541,34.19954128440367,2.8692660550458715,4.0197247706422035,47.738532110091754,5159.022935779816,27.61467889908257,436
689,173.0,1.0,0.8579175704989154,40.34164859002169,0.12689804772234273,7.705097613882884,82.19848156182233,8537.541214750543,19.49457700650759,922
690,173.0,2.0,0.8174097664543525,35.87048832271762,1.0276008492569002,5.022292993630578,55.12738853503189,5302.375796178344,24.10615711252654,471
691,173.0,3.0,1.1904761904761905,29.19047619047619,4.285714285714286,1.0142857142857136,17.285714285714278,2927.285714285714,29.047619047619047,21
692,174.0,0.0,1.2706422018348624,34.38532110091743,2.873853211009174,4.03119266055046,47.93577981651377,5206.931192660551,27.646788990825687,436
693,174.0,1.0,0.8427331887201736,40.56290672451193,0.1279826464208243,7.737852494577028,82.43492407809131,8619.976138828633,19.503253796095446,922
694,174.0,2.0,0.8152866242038217,36.08067940552017,1.0339702760084926,5.048407643312107,55.375796178344,5357.738853503185,24.127388535031848,471
695,174.0,3.0,1.0476190476190477,29.38095238095238,4.285714285714286,1.0285714285714278,16.571428571428562,2943.8571428571427,29.047619047619047,21
696,175.0,0.0,1.2706422018348624,34.5894495412844,2.878440366972477,4.053669724770644,48.160550458715605,5255.091743119266,27.66743119266055,436
697,175.0,1.0,0.8915401301518439,40.76572668112798,0.12906724511930587,7.759544468546659,82.94468546637765,8702.90780911063,19.518438177874188,922
698,175.0,2.0,0.8174097664543525,36.29087048832272,1.0360934182590233,5.074522292993636,55.64968152866247,5413.375796178344,24.14012738853503,471
699,175.0,3.0,1.0476190476190477,29.428571428571427,4.285714285714286,0.9571428571428564,15.857142857142849,2959.714285714286,29.047619047619047,21
700,176.0,0.0,1.2545871559633028,34.788990825688074,2.889908256880734,4.073394495412845,48.26146788990827,5303.353211009175,27.690366972477065,436
701,176.0,1.0,0.8839479392624728,41.01084598698482,0.13123644251626898,7.80661605206076,83.36984815618243,8786.25813449024,19.530368763557483,922
702,176.0,2.0,0.802547770700637,36.50743099787686,1.0424628450106157,5.10445859872612,55.85987261146502,5469.235668789809,24.16348195329087,471
703,176.0,3.0,1.0952380952380953,29.476190476190474,4.285714285714286,0.8857142857142858,15.428571428571423,2975.1428571428573,29.142857142857142,21
704,177.0,0.0,1.2873563218390804,34.98390804597701,2.896551724137931,4.090344827586208,48.62758620689656,5359.455172413793,27.701149425287355,435
705,177.0,1.0,0.868763557483731,41.2527114967462,0.13123644251626898,7.851735357917592,83.72993492407831,8869.962039045553,19.547722342733188,922
706,177.0,2.0,0.8365180467091295,36.70063694267516,1.0445859872611465,5.1203821656051005,56.22292993630579,5525.458598726114,24.1932059447983,471
707,177.0,3.0,1.3333333333333333,30.266666666666666,3.8666666666666667,1.2733333333333332,20.6,3306.6,27.733333333333334,15
708,178.0,0.0,1.2114942528735633,35.206896551724135,2.9080459770114944,4.124137931034484,48.51034482758622,5407.951724137931,27.73103448275862,435
709,178.0,1.0,0.8915401301518439,41.471800433839476,0.13123644251626898,7.883188720173559,84.18112798264664,8954.110629067245,19.558568329718003,922
710,178.0,2.0,0.8492569002123143,36.92144373673036,1.048832271762208,5.152866242038223,56.6242038216561,5582.070063694267,24.208067940552016,471
711,178.0,3.0,0.6153846153846154,30.76923076923077,4.538461538461538,1.4615384615384615,18.307692307692307,3217.153846153846,28.307692307692307,13
712,179.0,0.0,1.3149425287356322,35.326436781609196,2.914942528735632,4.095862068965519,48.84827586206898,5456.786206896551,27.751724137931035,435
713,179.0,1.0,0.8731019522776573,41.713665943600866,0.13449023861171366,7.928308026030392,84.52169197396985,9038.625813449024,19.573752711496745,922
714,179.0,2.0,0.8046709129511678,37.152866242038215,1.0509554140127388,5.191719745222936,56.74522292993636,5638.802547770701,24.225053078556265,471
715,179.0,3.0,0.6153846153846154,30.923076923076923,4.538461538461538,1.4538461538461538,18.23076923076923,3235.3846153846152,28.384615384615383,13
716,180.0,0.0,1.3057471264367817,35.53563218390805,2.9218390804597703,4.12137931034483,49.048275862068984,5505.793103448276,27.78390804597701,435
717,180.0,1.0,0.8904555314533622,41.931670281995665,0.13449023861171366,7.959110629067268,84.93383947939284,9123.546637744035,19.579175704989154,922
718,180.0,2.0,0.8598726114649682,37.33545647558386,1.0573248407643312,5.201273885350325,57.171974522293056,5695.974522292993,24.252653927813164,471
719,180.0,3.0,0.6153846153846154,31.0,4.538461538461538,1.4,17.69230769230769,3253.076923076923,28.384615384615383,13
720,181.0,0.0,1.3057471264367817,35.754022988505746,2.928735632183908,4.152413793103451,49.35862068965519,5555.137931034483,27.80229885057471,435
721,181.0,1.0,0.8600867678958786,42.16052060737527,0.13774403470715835,7.9964208242950345,85.1247288503256,9208.658351409978,19.59110629067245,922
722,181.0,2.0,0.8301486199575372,37.58386411889597,1.0636942675159236,5.250318471337586,57.48407643312108,5753.4331210191085,24.265392781316347,471
723,181.0,3.0,0.6923076923076923,31.153846153846153,4.538461538461538,1.3923076923076925,18.076923076923077,3271.153846153846,28.384615384615383,13
724,182.0,0.0,1.3057471264367817,35.97241379310345,2.933333333333333,4.183448275862071,49.668965517241396,5604.76551724138,27.82758620689655,435
725,182.0,1.0,0.8828633405639913,42.36117136659436,0.1399132321041215,8.016811279826488,85.46529284164882,9294.104121475055,19.60303687635575,922
726,182.0,2.0,0.8343949044585988,37.78768577494692,1.0721868365180467,5.2726114649681595,57.73248407643318,5811.152866242038,24.286624203821656,471
727,182.0,3.0,0.6923076923076923,31.384615384615383,4.538461538461538,1.4307692307692317,18.46153846153846,3289.6153846153848,28.384615384615383,13
728,183.0,0.0,1.303448275862069,36.17701149425287,2.9448275862068964,4.206206896551726,49.88275862068967,5654.634482758621,27.864367816091953,435
729,183.0,1.0,0.8859934853420195,42.59826275787188,0.14006514657980457,8.059066232356159,85.9066232356137,9386.678610206298,19.61454940282302,921
730,183.0,2.0,0.8174097664543525,37.983014861995755,1.0764331210191083,5.289808917197459,57.8025477707007,5868.955414012738,24.301486199575372,471
731,183.0,3.0,0.6363636363636364,32.0,4.636363636363637,1.7000000000000013,20.818181818181827,3245.2727272727275,28.09090909090909,11
732,184.0,0.0,1.3057471264367817,36.367816091954026,2.9563218390804598,4.220689655172416,50.041379310344844,5704.662068965517,27.889655172413793,435
733,184.0,1.0,0.8946796959826275,42.82084690553746,0.14115092290988057,8.092616720955506,86.29424538545084,9472.946796959826,19.626492942453854,921
734,184.0,2.0,0.8683651804670913,38.16348195329087,1.0849256900212314,5.298089171974529,58.19108280254784,5927.146496815287,24.309978768577494,471
735,184.0,3.0,0.45454545454545453,32.27272727272727,4.636363636363637,1.7636363636363648,20.363636363636374,3265.6363636363635,28.181818181818183,11
736,185.0,0.0,1.3057471264367817,36.55862068965517,2.9655172413793105,4.235172413793106,50.18620689655174,5754.834482758621,27.90344827586207,435
737,185.0,1.0,0.8979370249728555,43.05103148751357,0.14223669923995658,8.130727470141176,86.69489685124888,9559.635179153094,19.636264929424538,921
738,185.0,2.0,0.8704883227176221,38.394904458598724,1.0870488322717622,5.336942675159243,58.59235668789816,5985.738853503185,24.32484076433121,471
739,185.0,3.0,0.5454545454545454,32.36363636363637,4.636363636363637,1.7181818181818194,20.454545454545464,3286.090909090909,28.181818181818183,11
740,186.0,0.0,1.3402298850574712,36.733333333333334,2.9701149425287356,4.240000000000002,50.44137931034484,5805.275862068966,27.926436781609194,435
741,186.0,1.0,0.9098805646036916,43.273615635179155,0.14332247557003258,8.164277958740524,87.10206297502738,9646.724212812162,19.64603691639522,921
742,186.0,2.0,0.8577494692144374,38.59447983014862,1.089171974522293,5.35668789808918,58.71337579617841,6044.452229299363,24.337579617834393,471
743,186.0,3.0,0.5454545454545454,32.45454545454545,4.636363636363637,1.672727272727274,20.00000000000001,3306.090909090909,28.272727272727273,11
744,187.0,0.0,1.3563218390804597,36.94252873563219,2.981609195402299,4.265517241379313,50.79310344827588,5856.041379310344,27.95632183908046,435
745,187.0,1.0,0.8870792616720955,43.5157437567861,0.1444082519001086,8.209554831704693,87.4180238870795,9734.13572204126,19.65472312703583,921
746,187.0,2.0,0.9447983014861996,38.77070063694268,1.0955414012738853,5.362420382165612,59.29299363057333,6103.745222929936,24.369426751592357,471
747,187.0,3.0,0.5454545454545454,32.63636363636363,4.636363636363637,1.6818181818181832,20.0909090909091,3326.181818181818,28.272727272727273,11
748,188.0,0.0,1.2804597701149425,37.186206896551724,2.9908045977011493,4.311724137931037,50.800000000000026,5906.827586206897,27.97241379310345,435
749,188.0,1.0,0.8903365906623235,43.72529858849077,0.1487513572204126,8.235287730727496,87.69489685124888,9821.811074918567,19.669923995656895,921
750,188.0,2.0,0.8853503184713376,39.06369426751592,1.0976645435244161,5.438216560509562,59.69426751592364,6163.388535031847,24.390658174097666,471
751,188.0,3.0,0.36363636363636365,32.90909090909091,4.636363636363637,1.7454545454545467,19.636363636363647,3345.818181818182,28.272727272727273,11
752,189.0,0.0,1.3179723502304148,37.35023041474654,2.9907834101382487,4.310138248847929,51.00921658986178,5962.198156682028,27.96082949308756,434
753,189.0,1.0,0.9402173913043478,43.95,0.15,8.2701086956522,88.34239130434807,9917.11195652174,19.675,920
754,189.0,2.0,0.8832271762208068,39.27388535031847,1.0976645435244161,5.464331210191091,59.94267515923575,6223.331210191082,24.40764331210191,471
755,189.0,3.0,0.45454545454545453,32.90909090909091,4.7272727272727275,1.6454545454545466,19.18181818181819,3365.0,28.363636363636363,11
756,190.0,0.0,1.3663594470046083,37.53225806451613,2.9953917050691246,4.31935483870968,51.39170506912445,6013.57603686636,27.981566820276498,434
757,190.0,1.0,0.9239130434782609,44.19456521739131,0.15217391304347827,8.316847826086983,88.71195652173938,10005.810869565217,19.684782608695652,920
758,190.0,2.0,0.89171974522293,39.496815286624205,1.099787685774947,5.498089171974531,60.33121019108288,6283.662420382166,24.414012738853504,471
759,190.0,3.0,0.36363636363636365,33.0,4.818181818181818,1.6000000000000012,18.18181818181819,3383.181818181818,28.545454545454547,11
760,191.0,0.0,1.3317972350230414,37.73732718894009,3.0092165898617513,4.342396313364058,51.414746543778826,6064.963133640553,28.01152073732719,434
761,191.0,1.0,0.8771739130434782,44.43913043478261,0.15217391304347827,8.363586956521765,88.89891304347852,10094.683695652175,19.696739130434782,920
762,191.0,2.0,0.8789808917197452,39.70276008492569,1.1061571125265393,5.521656050955422,60.49044585987269,6344.152866242038,24.42887473460722,471
763,191.0,3.0,0.45454545454545453,33.09090909090909,4.818181818181818,1.5545454545454556,18.272727272727284,3401.4545454545455,28.545454545454547,11
764,192.0,0.0,1.336405529953917,37.914746543778804,3.011520737327189,4.348847926267284,51.50691244239634,6116.4562211981565,28.034562211981566,434
765,192.0,1.0,0.9152173913043479,44.63260869565217,0.15434782608695652,8.379673913043504,89.28804347826112,10183.965217391304,19.7,920
766,192.0,2.0,0.9087048832271762,39.89808917197452,1.1104033970276008,5.538853503184723,60.84076433121027,6404.968152866242,24.445859872611464,471
767,192.0,3.0,0.2727272727272727,33.27272727272727,4.818181818181818,1.5636363636363646,17.272727272727284,3418.7272727272725,28.545454545454547,11
768,193.0,0.0,1.3709677419354838,38.1036866359447,3.02073732718894,4.362211981566824,51.84792626728113,6168.304147465437,28.05990783410138,434
769,193.0,1.0,0.933695652173913,44.856521739130436,0.15543478260869564,8.414021739130462,89.74239130434808,10273.701086956522,19.714130434782607,920
770,193.0,2.0,0.9299363057324841,40.125265392781316,1.1125265392781316,5.5751592356687985,61.33121019108289,6466.286624203822,24.467091295116774,471
771,193.0,3.0,0.45454545454545453,33.36363636363637,4.818181818181818,1.5181818181818194,17.90909090909092,3436.6363636363635,28.545454545454547,11
772,194.0,0.0,1.3156682027649769,38.32027649769585,3.032258064516129,4.392165898617515,51.815668202765,6220.092165898617,28.080645161290324,434
773,194.0,1.0,0.9195652173913044,45.096739130434784,0.15543478260869564,8.45815217391307,90.09891304347852,10363.786956521739,19.719565217391306,920
774,194.0,2.0,0.881104033970276,40.36518046709129,1.1167728237791932,5.619108280254786,61.47770700636951,6527.764331210191,24.479830148619957,471
775,194.0,3.0,0.45454545454545453,33.54545454545455,4.818181818181818,1.5272727272727282,18.00000000000001,3454.6363636363635,28.545454545454547,11
776,195.0,0.0,1.4262672811059909,38.474654377880185,3.0414746543778803,4.384792626728114,52.405529953917075,6272.4838709677415,28.092165898617512,434
777,195.0,1.0,0.9184782608695652,45.31630434782609,0.15543478260869564,8.489891304347852,90.4097826086959,10454.183695652175,19.731521739130436,920
778,195.0,2.0,0.921443736730361,40.53715498938429,1.1252653927813163,5.6225053078556355,61.75371549893852,6589.5180467091295,24.507430997876856,471
779,195.0,3.0,0.45454545454545453,33.63636363636363,4.818181818181818,1.490909090909092,17.636363636363644,3472.2727272727275,28.636363636363637,11
780,196.0,0.0,1.3317972350230414,38.725806451612904,3.055299539170507,4.435483870967745,52.3456221198157,6324.801843317972,28.12442396313364,434
781,196.0,1.0,0.9260869565217391,45.529347826086955,0.15760869565217392,8.517717391304375,90.73369565217418,10544.897826086957,19.73913043478261,920
782,196.0,2.0,0.9234042553191489,40.770212765957446,1.1212765957446809,5.662127659574478,62.161702127659666,6662.451063829787,24.51914893617021,470
783,196.0,3.0,0.8,33.9,4.4,1.5400000000000011,20.20000000000001,3678.0,27.9,10
784,197.0,0.0,1.3502304147465438,38.91013824884793,3.0622119815668203,4.446082949308759,52.562211981566854,6377.322580645161,28.142857142857142,434
785,197.0,1.0,0.9706521739130435,45.74673913043478,0.15869565217391304,8.54815217391307,91.30543478260897,10636.177173913044,19.747826086956522,920
786,197.0,2.0,0.9553191489361702,40.98297872340426,1.1319148936170214,5.689787234042563,62.629787234042645,6725.068085106383,24.53404255319149,470
787,197.0,3.0,0.7,34.1,4.5,1.5600000000000012,19.80000000000001,3697.2,27.9,10
788,198.0,0.0,1.3202764976958525,39.1221198156682,3.0714285714285716,4.473271889400925,52.65437788018436,6429.963133640553,28.179723502304146,434
789,198.0,1.0,0.941304347826087,46.00217391304348,0.15978260869565217,8.601413043478289,91.6619565217394,10727.826086956522,19.755434782608695,920
790,198.0,2.0,0.9382978723404255,41.204255319148935,1.1382978723404256,5.722553191489372,62.85531914893627,6787.9106382978725,24.548936170212766,470
791,198.0,3.0,0.4,34.4,4.5,1.6400000000000012,18.80000000000001,3716.0,28.0,10
792,199.0,0.0,1.3294930875576036,39.30875576036866,3.076036866359447,4.485253456221201,52.82949308755764,6482.7788018433175,28.191244239631338,434
793,199.0,1.0,0.9152173913043479,46.231521739130436,0.16195652173913044,8.639021739130461,91.8815217391307,10819.701086956522,19.766304347826086,920
794,199.0,2.0,0.9297872340425531,41.40851063829787,1.1425531914893616,5.745106382978734,63.02978723404265,6850.940425531915,24.559574468085106,470
795,199.0,3.0,0.5,34.4,4.5,1.540000000000001,18.400000000000013,3734.4,28.0,10
796,200.0,0.0,1.3502304147465438,39.486175115207374,3.0829493087557602,4.491705069124428,53.01843317972354,6535.797235023041,28.216589861751153,434
797,200.0,1.0,0.9434782608695652,46.43478260869565,0.16304347826086957,8.660978260869593,92.27065217391332,10911.971739130435,19.77173913043478,920
798,200.0,2.0,0.9680851063829787,41.59787234042553,1.1425531914893616,5.7587234042553295,63.395744680851166,6914.336170212766,24.568085106382977,470
799,200.0,3.0,0.5,34.4,4.5,1.440000000000001,17.400000000000013,3751.8,28.1,10
