episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
824,213.0,7590.0,4238.25,16953.0,0.33901079454963723,3,44,30.5,122,0.25409836065573765,27,200,156.75,627,0.2069377990430623
825,102.0,8256.0,2153.75,8615.0,0.71094022054556,2,44,12.75,51,0.6225490196078431,15,200,65.75,263,0.5332699619771863
826,237.0,1914.0,734.25,2937.0,0.4353932584269663,5,33,13.5,54,0.39814814814814814,38,200,85.0,340,0.375
827,77.0,9612.0,3536.75,14147.0,0.5798225772248533,1,53,23.25,93,0.5134408602150538,9,200,107.5,430,0.4372093023255814
828,177.0,6312.0,1964.75,7859.0,0.5995355643211605,3,44,17.25,69,0.4528985507246377,27,200,92.5,370,0.3621621621621621
829,1305.0,11226.0,4829.25,19317.0,0.39831495573846876,19,48,35.5,142,0.15492957746478875,122,200,180.5,722,0.0810249307479225
830,57.0,8130.0,3279.5,13118.0,0.552599481628297,1,47,21.5,86,0.5,9,200,106.0,424,0.44693396226415094
831,90.0,13080.0,5513.25,22053.0,0.5074479662630934,2,53,27.75,111,0.40315315315315314,21,200,129.75,519,0.30780346820809246
832,273.0,11082.0,4293.75,17175.0,0.5464192139737991,5,53,26.25,105,0.42619047619047623,39,200,121.0,484,0.3295454545454546
833,47.0,10050.0,4003.75,16015.0,0.5577739619107087,1,47,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
834,216.0,14406.0,5884.5,23538.0,0.4610629620188631,4,54,32.75,131,0.29961832061068705,33,200,158.25,633,0.19786729857819907
835,239.0,9198.0,3302.0,13208.0,0.5665884312537856,5,48,23.75,95,0.41315789473684206,33,200,121.0,484,0.3357438016528925
836,498.0,8922.0,6682.5,26730.0,0.23843995510662186,8,45,35.25,141,0.19680851063829796,56,200,164.0,656,0.16463414634146334
837,375.0,11682.0,5816.0,23264.0,0.4644730055020633,5,49,29.5,118,0.35169491525423724,38,200,132.75,531,0.2791902071563088
838,168.0,8022.0,4633.5,18534.0,0.3398348980252509,2,45,31.0,124,0.2620967741935484,21,200,155.25,621,0.21618357487922713
839,108.0,11736.0,4767.0,19068.0,0.5438955317809944,2,50,25.25,101,0.448019801980198,21,200,116.5,466,0.371244635193133
840,81.0,1662.0,546.5,2186.0,0.5466605672461117,1,33,10.75,43,0.563953488372093,15,200,70.25,281,0.4937722419928826
841,153.0,8724.0,4393.5,17574.0,0.401502219187436,3,47,28.25,113,0.32964601769911506,27,200,143.25,573,0.25
842,473.0,6396.0,3611.0,14444.0,0.37313071171420664,9,45,28.25,113,0.28539823008849563,57,200,144.75,579,0.21891191709844549
843,2529.0,12408.0,6440.25,25761.0,0.31137184115523464,27,50,36.5,146,0.1404109589041096,170,200,186.5,746,0.038203753351206515
844,306.0,16644.0,6295.5,25182.0,0.556766738146295,6,56,28.5,114,0.4035087719298246,45,200,125.25,501,0.30389221556886226
845,47.0,10950.0,4684.25,18737.0,0.4365826973368202,1,48,30.25,121,0.2954545454545454,9,200,152.25,609,0.2352216748768472
846,114.0,9258.0,4676.25,18705.0,0.4218524458700882,2,42,29.0,116,0.2844827586206896,21,200,150.75,603,0.23009950248756228
847,42.0,9036.0,3919.5,15678.0,0.48421354764638347,0,48,26.5,106,0.3915094339622641,9,200,131.25,525,0.31285714285714283
848,155.0,8550.0,3990.5,15962.0,0.5027565467986468,3,48,24.75,99,0.44191919191919193,21,200,112.0,448,0.3962053571428571
849,41.0,3816.0,1093.75,4375.0,0.6542285714285714,1,35,11.75,47,0.5478723404255319,9,200,70.0,280,0.5160714285714286
850,80.0,7134.0,4596.5,18386.0,0.296067660176221,2,42,30.75,123,0.24593495934959342,15,200,153.75,615,0.22560975609756095
851,1170.0,8196.0,4952.25,19809.0,0.31277449644101163,16,45,31.5,126,0.19841269841269837,104,200,165.5,662,0.12462235649546827
852,69.0,5898.0,1537.25,6149.0,0.7122702878516832,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.5993723849372385
853,36.0,13512.0,5557.5,22230.0,0.4609311740890688,0,51,31.25,125,0.31000000000000005,9,200,152.25,609,0.2352216748768472
854,87.0,5880.0,1674.75,6699.0,0.656627854903717,1,41,13.0,52,0.5865384615384616,15,200,73.0,292,0.4845890410958904
855,42.0,9768.0,4648.5,18594.0,0.5062116811874798,0,46,23.0,92,0.4782608695652174,9,200,110.5,442,0.418552036199095
856,288.0,13854.0,4050.0,16200.0,0.6424074074074074,6,52,20.5,82,0.44512195121951215,45,200,101.25,405,0.31666666666666665
857,63.0,8454.0,3536.25,14145.0,0.5399257688229057,1,46,22.0,88,0.48863636363636365,15,200,109.0,436,0.42087155963302747
858,447.0,5640.0,1778.0,7112.0,0.5520950506186727,9,41,17.5,70,0.34285714285714286,50,200,94.0,376,0.30718085106382975
859,813.0,8454.0,3862.5,15450.0,0.40932038834951456,15,44,28.75,115,0.2369565217391305,99,200,152.25,609,0.16133004926108385
860,261.0,10248.0,4014.0,16056.0,0.5283071748878924,5,53,26.0,104,0.41346153846153844,39,200,125.25,501,0.3098802395209581
861,86.0,7746.0,2036.75,8147.0,0.708573708113416,2,45,13.0,52,0.625,15,200,65.75,263,0.5332699619771863
862,36.0,5382.0,2508.75,10035.0,0.45642750373692076,0,42,24.0,96,0.36979166666666663,9,200,129.75,519,0.31936416184971095
863,114.0,9108.0,3861.75,15447.0,0.5295688483200621,2,45,23.25,93,0.44354838709677424,21,200,115.0,460,0.3793478260869565
864,41.0,10602.0,4292.75,17171.0,0.5514384718420593,1,51,24.5,98,0.47959183673469385,9,200,110.5,442,0.418552036199095
865,108.0,13704.0,5464.5,21858.0,0.528616524842163,2,53,27.25,109,0.4197247706422018,21,200,125.25,501,0.32784431137724546
866,36.0,8604.0,5718.0,22872.0,0.28502098635886675,0,43,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
867,137.0,5970.0,1652.75,6611.0,0.6683179549236121,3,40,12.75,51,0.553921568627451,21,200,71.5,286,0.47902097902097907
868,159.0,12036.0,5637.75,22551.0,0.42945989091392844,3,51,29.75,119,0.3382352941176471,27,200,144.75,579,0.24481865284974091
869,687.0,12138.0,4029.0,16116.0,0.5485852568875651,10,49,25.5,102,0.2941176470588235,62,200,134.0,536,0.20149253731343286
870,245.0,11934.0,4860.5,19442.0,0.5379076226725645,5,51,25.5,102,0.42647058823529416,33,200,118.0,472,0.350635593220339
871,41.0,4986.0,3155.75,12623.0,0.30284005386991997,1,37,27.5,110,0.24545454545454537,9,200,152.25,609,0.2352216748768472
872,300.0,12456.0,4950.0,19800.0,0.48636363636363633,4,46,30.5,122,0.2622950819672131,32,200,158.0,632,0.1993670886075949
873,126.0,9228.0,3949.5,15798.0,0.5281997721230536,2,47,23.25,93,0.45967741935483875,21,200,113.5,454,0.3876651982378855
874,183.0,6834.0,1941.5,7766.0,0.646600566572238,3,44,15.5,62,0.5080645161290323,26,200,82.0,328,0.41615853658536583
875,363.0,8670.0,3674.25,14697.0,0.5016840171463564,8,47,26.0,104,0.3557692307692307,56,200,129.75,519,0.27408477842003853
876,83.0,8100.0,3602.75,14411.0,0.51299354659635,2,44,23.5,94,0.4308510638297872,9,200,113.5,454,0.4008810572687225
877,2400.0,8574.0,5427.0,21708.0,0.22305140961857384,34,47,39.0,156,0.0641025641025641,200,200,200.0,800,0.0
878,77.0,7470.0,1993.25,7973.0,0.6997679668882478,1,44,13.25,53,0.6273584905660378,9,200,68.75,275,0.5427272727272727
879,219.0,10260.0,4785.0,19140.0,0.4789184952978056,5,48,27.0,108,0.37037037037037035,39,200,128.25,513,0.29678362573099415
880,101.0,12546.0,5258.75,21035.0,0.5057642025196102,2,52,29.5,118,0.36016949152542377,9,200,137.25,549,0.2882513661202186
881,53.0,12426.0,4089.25,16357.0,0.6162652075563979,1,53,24.5,98,0.4693877551020408,9,200,115.0,460,0.3923913043478261
882,1854.0,11352.0,5887.5,23550.0,0.32235668789808913,30,49,37.0,148,0.1114864864864864,188,200,194.0,776,0.015463917525773141
883,606.0,7086.0,3751.5,15006.0,0.3361655337864854,11,43,33.5,134,0.17910447761194037,68,200,167.0,668,0.14820359281437123
884,363.0,6966.0,3399.0,13596.0,0.3928729037952339,7,43,28.25,113,0.2676991150442478,51,200,152.25,609,0.2007389162561577
885,441.0,8598.0,4682.25,18729.0,0.3441854877462758,9,45,32.25,129,0.21511627906976738,63,200,165.75,663,0.15497737556561075
886,531.0,9036.0,3887.25,15549.0,0.4601099749180012,11,46,28.25,113,0.28539823008849563,75,200,144.75,579,0.20336787564766845
887,2622.0,9168.0,4725.75,18903.0,0.27467862244088237,27,47,36.5,146,0.10273972602739723,170,200,192.5,770,0.02922077922077926
888,363.0,14544.0,5585.25,22341.0,0.5388411440848664,7,55,29.0,116,0.3793103448275862,51,200,129.75,519,0.2789017341040463
889,42.0,6612.0,1866.75,7467.0,0.6618119726797911,0,42,13.75,55,0.5772727272727273,9,200,76.0,304,0.475328947368421
890,1362.0,11844.0,4957.5,19830.0,0.4152042360060514,18,52,35.75,143,0.18006993006993,116,200,179.0,716,0.08798882681564235
891,36.0,6996.0,3253.5,13014.0,0.5031120331950207,0,43,22.75,91,0.45329670329670335,9,200,113.25,453,0.402317880794702
892,246.0,6798.0,3328.5,13314.0,0.4739747634069401,4,42,22.75,91,0.40934065934065933,32,200,116.25,465,0.360752688172043
893,231.0,12288.0,4597.25,18389.0,0.5571401381260537,5,50,26.75,107,0.3901869158878505,39,200,125.5,502,0.3087649402390438
894,126.0,15090.0,6033.0,24132.0,0.4774987568373943,2,54,33.75,135,0.2944444444444444,21,200,155.25,621,0.21618357487922713
895,84.0,9792.0,2581.25,10325.0,0.7093704600484262,2,45,14.25,57,0.5921052631578947,21,200,71.75,287,0.48867595818815335
896,126.0,6264.0,2715.75,10863.0,0.5083540458436896,2,44,22.75,91,0.4423076923076923,21,200,114.75,459,0.380718954248366
897,135.0,15408.0,4594.5,18378.0,0.6418543911198171,3,54,23.0,92,0.42934782608695654,27,200,113.5,454,0.30176211453744495
898,36.0,11538.0,4565.0,18260.0,0.5602957283680176,0,55,23.75,95,0.5236842105263158,9,200,106.0,424,0.44693396226415094
899,36.0,5586.0,3693.0,14772.0,0.3068643379366369,0,38,28.0,112,0.2544642857142857,9,200,152.25,609,0.2352216748768472
900,93.0,12810.0,5209.5,20838.0,0.5480852289087245,1,52,25.25,101,0.47277227722772275,15,200,113.5,454,0.3942731277533039
901,201.0,10098.0,5820.75,23283.0,0.3222844994201778,5,47,31.75,127,0.25,39,200,159.75,639,0.18896713615023475
902,723.0,13926.0,5850.75,23403.0,0.4900974234072555,13,52,30.0,120,0.30000000000000004,87,200,144.75,579,0.19300518134715028
903,357.0,8226.0,4229.25,16917.0,0.37661819471537505,7,46,28.75,115,0.2934782608695652,51,200,147.75,591,0.21446700507614214
904,312.0,8394.0,4191.75,16767.0,0.3896493111468957,6,46,29.75,119,0.2710084033613446,45,200,156.75,627,0.1925837320574162
905,456.0,13176.0,6552.0,26208.0,0.3744276556776557,10,50,35.0,140,0.2142857142857142,69,200,167.25,669,0.14686098654708513
906,252.0,11484.0,5441.25,21765.0,0.46716057891109575,4,50,29.25,117,0.35256410256410253,33,200,135.75,543,0.2720994475138122
907,156.0,3570.0,1572.0,6288.0,0.4272423664122137,2,36,17.25,69,0.37318840579710144,21,200,104.25,417,0.32194244604316546
908,408.0,11742.0,6415.5,25662.0,0.3463292027121815,8,46,35.75,143,0.20104895104895104,57,200,164.25,657,0.16324200913242004
909,474.0,13158.0,5253.75,21015.0,0.5225910064239828,10,51,28.5,114,0.3377192982456141,69,200,135.75,543,0.23895027624309395
910,165.0,12780.0,5471.25,21885.0,0.439307745030843,3,54,33.25,133,0.2913533834586466,27,200,156.75,627,0.2069377990430623
911,48.0,6738.0,3131.25,12525.0,0.47119760479041917,0,44,24.5,98,0.3979591836734694,9,200,126.75,507,0.3328402366863905
912,603.0,19158.0,7230.75,28923.0,0.5339954361580749,7,58,31.75,127,0.3523622047244095,50,200,141.5,566,0.23586572438162534
913,192.0,6552.0,3213.75,12855.0,0.46131855309218206,3,42,24.75,99,0.36616161616161613,20,200,123.5,494,0.33704453441295545
914,321.0,12186.0,6296.25,25185.0,0.3726920786182252,7,43,32.5,130,0.21538461538461529,51,200,162.75,651,0.1716589861751152
915,333.0,12300.0,5259.75,21039.0,0.5167902466847284,5,50,26.75,107,0.4042056074766355,32,200,120.75,483,0.337991718426501
916,212.0,6264.0,3128.0,12512.0,0.3637308184143222,4,45,29.75,119,0.2626050420168067,27,200,156.75,627,0.2069377990430623
917,951.0,15348.0,6291.0,25164.0,0.4844420600858369,15,55,31.75,127,0.2893700787401575,98,200,149.0,596,0.17114093959731536
918,69.0,10206.0,4195.25,16781.0,0.5416989452356832,1,46,23.5,94,0.45744680851063835,15,200,110.5,442,0.4117647058823529
919,369.0,11766.0,6231.75,24927.0,0.3697496690335781,7,45,32.75,131,0.2232824427480915,51,200,162.75,651,0.1716589861751152
920,92.0,8502.0,4268.75,17075.0,0.483294289897511,2,49,24.5,98,0.44387755102040816,15,200,113.25,453,0.39569536423841056
921,42.0,9522.0,4031.75,16127.0,0.5376232405283066,0,46,23.0,92,0.47282608695652173,9,200,110.5,442,0.418552036199095
922,315.0,10362.0,4087.5,16350.0,0.4939449541284404,5,49,27.25,109,0.3509174311926605,39,200,137.25,549,0.2609289617486339
923,74.0,8004.0,4241.0,16964.0,0.36377033718462626,2,46,31.25,125,0.266,15,200,153.75,615,0.22560975609756095
924,984.0,7770.0,3140.25,12561.0,0.43879866252686883,15,41,26.75,107,0.22663551401869153,86,200,144.5,578,0.19463667820069208
925,252.0,10086.0,5653.5,22614.0,0.3420668612364022,6,45,33.0,132,0.2272727272727273,45,200,161.25,645,0.18023255813953498
926,98.0,7578.0,1978.25,7913.0,0.7096234045242007,2,44,12.75,51,0.6225490196078431,15,200,65.75,263,0.5332699619771863
927,36.0,9414.0,4711.5,18846.0,0.373686723973257,0,46,28.75,115,0.3108695652173913,9,200,152.25,609,0.2352216748768472
928,63.0,10512.0,3539.25,14157.0,0.6135304089849545,1,48,19.75,79,0.5348101265822784,15,200,103.0,412,0.4381067961165048
929,36.0,9486.0,3857.75,15431.0,0.5525403408722701,0,50,22.0,88,0.5227272727272727,9,200,104.5,418,0.4569377990430622
930,57.0,5592.0,3452.25,13809.0,0.3325548555290029,1,42,27.75,111,0.286036036036036,15,200,153.75,615,0.22560975609756095
931,59.0,11058.0,2839.25,11357.0,0.728075195914414,1,50,13.75,55,0.6772727272727272,9,200,62.75,251,0.5826693227091634
932,42.0,11460.0,5622.0,22488.0,0.48319103521878337,0,51,26.75,107,0.44158878504672894,9,200,119.25,477,0.3694968553459119
933,41.0,9390.0,4861.25,19445.0,0.3617510928259192,1,53,32.5,130,0.31153846153846154,9,200,152.25,609,0.2352216748768472
934,114.0,6342.0,2794.25,11177.0,0.4875861143419522,2,43,23.75,95,0.3973684210526316,21,200,122.5,490,0.3408163265306122
935,411.0,13182.0,5406.0,21624.0,0.5128329633740288,9,53,28.75,115,0.3543478260869565,63,200,134.25,537,0.25
936,104.0,9138.0,5387.0,21548.0,0.3199368850937442,2,45,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
937,102.0,10314.0,2770.5,11082.0,0.6974824038982134,2,47,14.75,59,0.5889830508474576,20,200,71.25,285,0.493859649122807
938,42.0,9912.0,4665.0,18660.0,0.49887459807073953,0,48,25.5,102,0.446078431372549,9,200,116.25,465,0.38548387096774195
939,36.0,7914.0,2028.5,8114.0,0.7282474735025881,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
940,36.0,8730.0,4102.25,16409.0,0.51238649521604,0,47,22.75,91,0.5027472527472527,9,200,104.5,418,0.4569377990430622
941,309.0,6654.0,4463.25,17853.0,0.28108721223323807,7,43,32.0,128,0.21484375,51,200,162.75,651,0.1716589861751152
942,1353.0,13572.0,5997.75,23991.0,0.42369013380017506,20,54,34.25,137,0.22445255474452552,128,200,165.5,662,0.10649546827794554
943,81.0,16020.0,6212.25,24849.0,0.4889230954968007,1,55,33.75,135,0.3055555555555556,15,200,153.75,615,0.22560975609756095
944,114.0,8820.0,6198.0,24792.0,0.2774685382381413,2,43,31.75,127,0.24606299212598426,21,200,155.25,621,0.21618357487922713
945,156.0,9252.0,4048.5,16194.0,0.42450907743608746,4,46,30.5,122,0.2581967213114754,33,200,158.25,633,0.19786729857819907
946,183.0,9990.0,5925.75,23703.0,0.3111315023414758,3,46,31.75,127,0.2578740157480315,27,200,156.75,627,0.2069377990430623
947,128.0,6582.0,4425.5,17702.0,0.27700259857643206,3,43,30.75,123,0.24593495934959342,15,200,153.75,615,0.22560975609756095
948,77.0,170.0,119.25,477.0,0.18186582809224316,1,4,2.75,11,0.25,9,27,18.0,72,0.20833333333333326
949,207.0,9678.0,5439.75,21759.0,0.33906659313387566,3,48,32.5,130,0.2615384615384615,27,200,156.75,627,0.2069377990430623
950,68.0,6054.0,2046.5,8186.0,0.6034082580014659,2,38,18.0,72,0.4722222222222222,15,200,106.0,424,0.4257075471698113
951,780.0,11532.0,5170.5,20682.0,0.44060052219321144,16,51,32.0,128,0.24609375,105,200,158.25,633,0.1409952606635072
952,180.0,10332.0,3160.5,12642.0,0.6230422401518747,4,46,20.25,81,0.42901234567901236,33,200,107.25,429,0.34090909090909094
953,87.0,7782.0,3768.5,15074.0,0.4974127636990845,1,46,23.75,95,0.46578947368421053,15,200,109.0,436,0.42087155963302747
954,63.0,6660.0,3319.25,13277.0,0.478364841455148,1,44,24.25,97,0.4201030927835051,15,200,116.5,466,0.37768240343347637
955,1647.0,14304.0,6211.5,24846.0,0.4257425742574258,19,54,34.75,139,0.22482014388489202,122,200,167.0,668,0.10778443113772451
956,315.0,12726.0,5370.75,21483.0,0.5172811059907834,5,51,28.0,112,0.3794642857142857,39,200,130.0,520,0.2894230769230769
957,279.0,11610.0,7605.75,30423.0,0.2818509022778819,5,46,35.25,141,0.21808510638297873,39,200,159.75,639,0.18896713615023475
958,171.0,7464.0,2996.25,11985.0,0.5373591989987484,3,44,21.75,87,0.4454022988505747,27,200,115.0,460,0.37282608695652175
959,75.0,6540.0,4611.75,18447.0,0.2696779964221825,1,41,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
960,96.0,10050.0,4819.5,19278.0,0.41028633675692494,2,49,28.25,113,0.3517699115044248,21,200,140.25,561,0.26604278074866305
961,81.0,7152.0,2741.25,10965.0,0.5629958960328317,1,47,21.25,85,0.5029411764705882,15,200,109.0,436,0.42087155963302747
962,81.0,10356.0,5787.75,23151.0,0.3375988078268757,1,46,30.75,123,0.2784552845528455,15,200,153.75,615,0.22560975609756095
963,264.0,9222.0,4273.5,17094.0,0.4709547209547209,5,47,29.0,116,0.3275862068965517,32,200,137.0,548,0.2682481751824818
964,729.0,14652.0,5619.0,22476.0,0.5263614522156967,11,53,29.75,119,0.3172268907563025,74,200,143.25,573,0.2089877835951135
965,36.0,7818.0,1997.0,7988.0,0.7309088632949424,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
966,36.0,13092.0,5441.75,21767.0,0.547445674645105,0,51,24.0,96,0.5104166666666666,9,200,104.5,418,0.4569377990430622
967,456.0,13404.0,5343.0,21372.0,0.46504772599663113,8,52,33.75,135,0.24629629629629624,56,200,164.0,656,0.16463414634146334
968,126.0,10386.0,5109.0,20436.0,0.4844392248972401,2,49,26.75,107,0.41355140186915884,21,200,119.25,477,0.35691823899371067
969,248.0,10224.0,4202.0,16808.0,0.5302831984769157,6,48,25.5,102,0.3970588235294118,39,200,121.0,484,0.3295454545454546
970,144.0,6522.0,4293.0,17172.0,0.28721174004192873,2,42,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
971,1011.0,4332.0,2261.25,9045.0,0.27703150912106134,15,36,21.75,87,0.18103448275862077,98,200,129.5,518,0.14768339768339778
972,708.0,15180.0,5970.75,23883.0,0.4771699535234267,10,53,33.75,135,0.2574074074074074,68,200,165.5,662,0.15181268882175236
973,140.0,7266.0,2002.75,8011.0,0.6716702034702284,3,42,14.75,59,0.5127118644067796,15,200,76.25,305,0.4844262295081967
974,69.0,12906.0,4590.5,18362.0,0.5957412046618016,1,54,23.5,94,0.5159574468085106,9,200,106.0,424,0.44693396226415094
975,42.0,11190.0,4946.75,19787.0,0.5274801637438722,0,52,24.25,97,0.5025773195876289,9,200,107.5,430,0.4372093023255814
976,258.0,14136.0,3866.75,15467.0,0.6762623650352363,4,50,17.5,70,0.4928571428571429,33,200,83.5,334,0.37574850299401197
977,81.0,179.0,117.25,469.0,0.17324093816631136,1,5,2.5,10,0.30000000000000004,9,33,19.5,78,0.25
978,47.0,7626.0,3838.25,15353.0,0.47692633361558,1,44,24.5,98,0.40306122448979587,9,200,122.5,490,0.35306122448979593
979,93.0,8802.0,2336.0,9344.0,0.7006635273972602,1,46,14.25,57,0.5921052631578947,15,200,70.25,281,0.5044483985765125
980,138.0,7908.0,5398.5,21594.0,0.2758405112531259,2,44,32.25,129,0.24612403100775193,21,200,155.25,621,0.21618357487922713
981,408.0,12504.0,5351.25,21405.0,0.4715136650315347,8,50,29.75,119,0.3046218487394958,57,200,147.75,591,0.20939086294416254
982,110.0,13926.0,5000.0,20000.0,0.5895,2,57,24.5,98,0.5102040816326531,15,200,109.0,436,0.42087155963302747
983,42.0,7164.0,1857.5,7430.0,0.7216689098250336,0,43,12.0,48,0.6770833333333334,9,200,61.25,245,0.6030612244897959
984,87.0,15198.0,5774.25,23097.0,0.5222431484608391,1,56,29.5,118,0.364406779661017,15,200,141.75,567,0.2658730158730159
985,77.0,15054.0,5586.5,22346.0,0.538082878367493,1,60,30.75,123,0.38414634146341464,9,200,138.75,555,0.28243243243243243
986,176.0,7794.0,3952.25,15809.0,0.47047567841103166,4,44,24.5,98,0.3979591836734694,27,200,119.25,477,0.35062893081761004
987,114.0,12336.0,5228.75,20915.0,0.5297274683241693,2,53,26.0,104,0.45192307692307687,21,200,116.5,466,0.371244635193133
988,489.0,6228.0,3484.5,13938.0,0.40249677141627205,7,43,28.0,112,0.2946428571428571,50,200,140.0,560,0.2410714285714286
989,81.0,12486.0,4673.25,18693.0,0.5660006419515327,1,52,26.5,106,0.4292452830188679,15,200,124.0,496,0.3397177419354839
990,210.0,5034.0,2694.75,10779.0,0.4260367381018647,4,41,24.25,97,0.3582474226804123,33,200,126.75,507,0.30917159763313606
991,132.0,4752.0,1662.75,6651.0,0.5296571944068561,2,41,18.0,72,0.41666666666666663,21,200,103.0,412,0.337378640776699
992,132.0,7638.0,5343.0,21372.0,0.27484559236384054,2,41,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
993,252.0,11310.0,4336.5,17346.0,0.5210134901418194,6,47,28.75,115,0.3065217391304348,45,200,146.25,585,0.22435897435897445
994,107.0,603.0,268.0,1072.0,0.37266791044776115,2,11,5.25,21,0.34523809523809523,21,74,35.75,143,0.28846153846153844
995,186.0,9582.0,4205.25,16821.0,0.5156500802568218,4,49,24.5,98,0.4336734693877551,33,200,118.0,472,0.350635593220339
996,924.0,8514.0,4939.5,19758.0,0.3107348921955664,18,42,35.25,141,0.12943262411347511,117,200,179.25,717,0.08682008368200833
997,480.0,15342.0,6149.25,24597.0,0.5282656421514819,8,52,28.0,112,0.3705357142857143,50,200,126.5,506,0.2934782608695652
998,42.0,11868.0,4968.0,19872.0,0.481808574879227,0,51,27.0,108,0.3657407407407407,9,200,140.25,561,0.2713903743315508
999,300.0,9198.0,3872.25,15489.0,0.5168022467557621,5,45,24.5,98,0.3979591836734694,39,200,121.0,484,0.3295454545454546
1000,420.0,3918.0,1661.75,6647.0,0.44640439295922973,8,40,18.0,72,0.3472222222222222,45,200,101.5,406,0.3004926108374384
