,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,254,200,0,33.39999999999994,0,3.0,0.6273584905660378,43.0,19.88443396226415,0.4913793103448276,6.910377358490566,7.100000000000017,3.2110849056603774,3.0999999999999965,3.9620281346179667,2,2
0,255,200,0,38.64999999999994,0,4.0,0.5987124463519313,45.0,19.175965665236053,0.44072164948453607,3.1502145922746783,8.200000000000022,3.3150214592274687,2.9999999999999982,5.696333010291219,2,1
0,256,200,0,35.14999999999995,0,2.0,0.2669683257918552,42.0,18.64027149321267,0.4545454545454546,0.0,6.2000000000000135,2.785067873303167,2.9999999999999947,3.455830947763725,2,2
0,257,200,0,56.72499999999993,0,2.0,0.258751902587519,47.0,21.06697108066971,0.2017241379310344,4.1826484018264845,9.100000000000028,4.010654490106554,4.5,5.62738630879464,1,1
0,258,200,0,39.274999999999935,0,3.0,0.44724770642201833,48.0,21.091743119266056,0.4819587628865979,0.5091743119266054,9.70000000000002,4.138302752293581,3.899999999999996,6.1914260782453105,2,1
0,259,200,0,38.29999999999995,0,3.0,0.6304347826086957,48.0,20.678260869565218,0.43999999999999995,4.8304347826086955,9.60000000000003,4.264130434782613,3.999999999999996,7.182305342426863,2,1
0,260,200,0,27.47499999999998,0,3.0,0.33866666666666667,47.0,15.664,0.47916666666666663,0.776,9.100000000000033,3.0786666666666713,1.3999999999999992,7.9654260249554865,3,0
0,261,200,0,51.84999999999993,0,3.0,0.3843700159489633,47.0,20.896331738437002,0.25769230769230766,3.9473684210526314,9.10000000000004,3.660446570972889,3.2999999999999936,4.839934624536985,1,1
0,262,200,0,52.199999999999925,0,2.0,0.324031007751938,43.0,18.987596899224805,0.21183206106870234,2.7286821705426356,6.7000000000000215,2.6834108527131764,2.599999999999989,2.4401436275217927,1,2
0,263,200,0,39.524999999999956,0,3.0,0.48520710059171596,44.0,17.85404339250493,0.38366336633663367,2.5956607495069033,7.300000000000033,2.80019723865878,2.399999999999999,4.251956482759183,2,1
0,264,200,0,55.47499999999993,0,2.0,0.3257229832572298,49.0,21.964992389649925,0.2220279720279721,4.549467275494672,10.500000000000048,4.549467275494683,5.00000000000001,7.560308404796437,1,1
0,265,74,0,8.500000000000004,0,4.0,0.5031055900621118,11.0,4.937888198757764,0,0.0,1.799999999999999,0.6863354037267078,0.6000000000000001,0.22043711180124181,4,0
0,266,200,0,40.77499999999994,0,5.0,0.7169421487603306,46.0,18.53305785123967,0.4019607843137255,3.1611570247933884,8.900000000000018,3.224586776859504,3.099999999999996,6.5204915473196285,2,1
0,267,200,0,41.49999999999994,0,2.0,0.4855371900826446,47.0,20.791322314049587,0.40384615384615385,0.6239669421487604,9.800000000000027,4.579545454545464,4.950000000000004,8.80978778467915,2,1
0,268,200,0,41.974999999999916,0,2.0,0.5008210180623974,40.0,19.860426929392446,0.2629310344827587,3.7192118226600983,4.900000000000004,2.807553366174056,2.9000000000000106,1.5623112738743474,1,1
0,269,200,0,34.32499999999995,0,3.0,0.43870967741935485,42.0,18.376344086021504,0.43131868131868134,7.397849462365591,6.2000000000000135,2.8808602150537617,3.2999999999999954,2.649999258435299,2,1
0,270,200,0,51.574999999999925,0,2.0,0.23089430894308943,44.0,21.099186991869917,0.25390625,3.1170731707317074,7.500000000000028,3.6352845528455324,3.8999999999999977,3.961342549190988,1,2
0,271,200,0,45.02499999999995,0,3.0,0.5186991869918699,49.0,19.541463414634148,0.30371900826446285,5.2926829268292686,10.800000000000018,2.7006504065040637,1.5999999999999983,7.459543550223802,1,0
0,272,200,0,41.87499999999994,0,3.0,0.3448275862068966,40.0,18.9064039408867,0.2723214285714286,5.234811165845649,4.799999999999991,2.2351395730706023,2.1999999999999984,0.9660658110794177,1,0
0,273,200,0,36.12499999999994,0,1.0,0.2229580573951435,42.0,18.386313465783665,0.4444444444444444,0.5165562913907285,6.700000000000011,2.767770419426047,2.699999999999993,3.5991801949637647,2,1
0,274,200,0,22.099999999999955,0,2.0,0.45664739884393063,39.0,15.546242774566474,0.5720338983050848,1.4132947976878614,4.399999999999987,2.1028901734104,2.1999999999999984,1.0912959705118483,3,0
0,275,200,0,44.79999999999995,0,2.0,0.47265625,51.0,21.12890625,0.3696581196581197,2.55859375,11.600000000000033,4.995312500000011,5.900000000000012,12.318334148728068,2,0
0,276,200,0,56.39999999999991,0,2.0,0.26224328593996843,47.0,21.63823064770932,0.2321428571428572,3.2985781990521326,9.000000000000034,4.168404423380733,4.300000000000005,5.902354570360188,1,2
0,277,200,0,47.14999999999997,0,4.0,0.41125541125541126,46.0,18.7994227994228,0.19186046511627897,6.6103896103896105,8.800000000000017,2.7477633477633514,1.0999999999999992,7.672267389001539,1,0
0,278,200,0,38.82499999999995,0,3.0,0.5510204081632653,45.0,18.191836734693876,0.405,5.063265306122449,7.900000000000022,2.9714285714285715,2.9499999999999953,4.304948875255635,2,2
0,279,200,0,48.72499999999993,0,1.0,0.21256038647342995,42.0,20.41867954911433,0.24593495934959342,3.895330112721417,6.60000000000002,3.3040257648953326,3.7000000000000006,3.129774089657699,1,1
0,280,200,0,42.39999999999995,0,2.0,0.3333333333333333,37.0,18.34913112164297,0.22345132743362828,5.23696682464455,4.499999999999997,2.194944707740913,2.399999999999994,1.2520630111784306,1,0
0,281,200,0,37.79999999999994,0,5.0,0.6652360515021459,47.0,19.051502145922747,0.43229166666666663,4.141630901287554,9.100000000000023,3.363948497854079,2.849999999999997,6.179944805943997,2,1
0,282,200,0,30.94999999999996,0,4.0,0.3867924528301887,42.0,18.044811320754718,0.5128205128205128,0.3584905660377358,6.100000000000013,2.1073113207547163,1.3999999999999948,3.0130197042687046,2,0
0,283,200,0,39.64999999999993,0,2.0,0.5648604269293924,40.0,19.94417077175698,0.2765486725663717,5.995073891625616,5.600000000000018,2.857799671592776,2.9999999999999947,1.9776405453288488,1,0
0,284,200,0,47.099999999999945,0,4.0,0.3723577235772358,43.0,19.798373983739836,0.2713675213675214,3.3024390243902437,7.000000000000032,2.854796747967479,2.59999999999999,3.0367806996636952,1,1
0,285,200,0,36.49999999999994,0,2.0,0.29910714285714285,44.0,19.957589285714285,0.45329670329670335,0.47544642857142855,7.800000000000025,3.665848214285717,3.7999999999999945,4.395363484739557,2,1
0,286,38,0,3.875,0,4.0,0.4148936170212766,5.0,2.223404255319149,0,0.6170212765957447,1.9999999999999996,0.7510638297872335,0.6000000000000001,0.3298375657744221,4,0
0,287,200,0,48.624999999999936,0,4.0,0.43759873617693523,45.0,20.79778830963665,0.262396694214876,4.611374407582939,8.800000000000043,3.6641390205371285,3.1999999999999993,5.22499360089593,1,1
0,288,50,0,5.9250000000000025,0,4.0,0.5806451612903226,7.0,3.5,0,0.6774193548387096,2.6999999999999997,0.8814516129032255,0.6999999999999997,0.42786454235510085,4,0
0,289,200,0,50.74999999999994,0,3.0,0.3318777292576419,42.0,18.141193595342067,0.17248062015503884,4.197962154294032,6.30000000000001,2.350363901018926,2.1999999999999957,2.9988008877912,1,1
0,290,200,0,36.199999999999946,0,2.0,0.5435779816513762,45.0,21.03669724770642,0.47282608695652173,3.860091743119266,8.100000000000035,4.121788990825694,4.399999999999997,5.277110355372811,2,1
0,291,200,0,36.04999999999995,0,2.0,0.32547169811320753,44.0,20.941037735849058,0.4915730337078652,0.5165094339622641,8.000000000000016,3.845047169811323,3.699999999999994,4.262244915027453,2,1
0,292,200,0,48.94999999999993,0,2.0,0.2812006319115324,45.0,19.898894154818326,0.25,5.123222748815166,7.800000000000032,3.1248025276461324,3.4000000000000057,3.475981962525268,1,2
0,293,200,0,50.97499999999994,0,3.0,0.31738437001594894,45.0,21.197767145135565,0.25393700787401574,4.258373205741627,8.400000000000041,3.84130781499203,3.799999999999996,4.420479437047491,1,1
0,294,200,0,36.02499999999994,0,3.0,0.6490825688073395,46.0,20.394495412844037,0.47580645161290325,4.740825688073395,8.700000000000031,3.7364678899082615,3.899999999999997,5.569954392070054,2,2
0,295,200,0,46.474999999999945,0,3.0,0.6772151898734177,44.0,18.85759493670886,0.2581967213114754,7.765822784810126,7.200000000000006,2.4898734177215167,2.3,1.868550221669441,1,1
0,296,200,0,35.87499999999995,0,3.0,0.7053571428571429,44.0,18.428571428571427,0.4587912087912088,1.2879464285714286,7.600000000000021,2.7323660714285736,2.3999999999999986,4.5112767158037865,2,1
0,297,200,0,51.09999999999994,0,3.0,0.2684766214177979,42.0,18.435897435897434,0.19615384615384612,3.5641025641025643,6.200000000000001,2.462594268476619,2.6999999999999944,2.4085684861906604,1,2
0,298,200,0,30.249999999999947,0,5.0,0.9733009708737864,47.0,18.24757281553398,0.532051282051282,0.2766990291262136,9.40000000000002,2.9871359223300993,2.2999999999999954,7.639371825762444,3,0
0,299,200,0,34.224999999999945,0,2.0,0.5357142857142857,44.0,20.296875,0.4578651685393258,6.738839285714286,8.500000000000018,3.8694196428571463,3.7999999999999967,5.282396083013767,2,1
0,300,200,0,47.999999999999936,0,3.0,0.27586206896551724,42.0,20.69622331691297,0.2668067226890757,2.3924466338259442,6.400000000000039,3.309031198686372,3.1999999999999895,2.3328952769855937,1,1
0,301,200,0,47.999999999999936,0,2.0,0.2902711323763955,43.0,19.462519936204146,0.2542016806722689,1.8421052631578947,6.800000000000021,2.800159489633173,2.7999999999999945,2.4950319234042198,1,1
0,302,200,0,31.57499999999994,0,2.0,0.3490566037735849,40.0,19.20754716981132,0.49375,0.5518867924528302,5.100000000000002,2.804952830188679,3.299999999999998,2.291110163254384,2,0
0,303,200,0,48.374999999999936,0,2.0,0.27154471544715447,43.0,20.570731707317073,0.262396694214876,3.9186991869918697,6.700000000000029,3.318211382113823,3.300000000000007,2.062534254919109,1,1
0,304,200,0,39.024999999999935,0,2.0,0.33905579399141633,47.0,19.69527896995708,0.4285714285714286,0.6502145922746781,9.400000000000016,3.7502145922746837,3.9999999999999956,5.772655867829648,2,2
0,305,200,0,38.474999999999966,0,3.0,0.6801541425818882,44.0,19.529865125240846,0.38235294117647056,5.312138728323699,8.100000000000012,3.587475915221584,2.9999999999999964,5.639360219013428,2,0
0,306,200,0,39.399999999999935,0,2.0,0.40401785714285715,47.0,21.75,0.452020202020202,1.0892857142857142,9.200000000000038,4.74129464285715,4.749999999999999,7.845382660195003,2,1
0,307,200,0,49.09999999999994,0,4.0,0.29720853858784896,42.0,20.311986863711002,0.25813008130081305,3.4236453201970445,6.400000000000033,3.0784893267651885,2.699999999999993,2.438171398323414,1,2
0,308,200,0,39.449999999999946,0,6.0,0.6931330472103004,48.0,20.57725321888412,0.43181818181818177,4.206008583690987,9.900000000000038,4.279399141630909,4.600000000000005,6.197725229590712,2,1
0,309,200,0,30.64999999999994,0,2.0,0.3231132075471698,39.0,19.837264150943398,0.490506329113924,0.535377358490566,4.800000000000027,3.182783018867929,3.9000000000000075,2.2010031112003348,2,1
0,310,200,0,40.049999999999955,0,3.0,0.6135458167330677,44.0,17.98207171314741,0.4,2.3764940239043826,7.200000000000017,2.701992031872509,2.699999999999995,3.7697365428505596,2,1
0,311,200,0,36.79999999999996,0,2.0,0.2930232558139535,51.0,22.662790697674417,0.5052083333333334,2.6488372093023256,11.800000000000033,4.985116279069776,5.000000000000001,9.13101338971112,2,2
0,312,200,0,42.87499999999994,0,2.0,0.287292817679558,44.0,17.58379373848987,0.3142201834862385,1.302025782688766,7.400000000000015,2.979189686924498,2.9999999999999982,5.092536611553989,2,2
0,313,200,0,36.049999999999955,0,2.0,0.5070754716981132,45.0,22.39622641509434,0.49444444444444446,0.49764150943396224,8.600000000000035,4.718160377358501,5.300000000000009,5.585224976582414,2,1
0,314,200,0,44.49999999999996,0,1.0,0.23125996810207336,40.0,18.108452950558213,0.25,3.3684210526315788,5.400000000000003,1.9877192982456113,1.5999999999999965,1.8015901575023845,1,2
0,315,200,0,23.924999999999976,0,2.0,0.2877094972067039,39.0,15.262569832402235,0.569672131147541,0.0,4.299999999999991,1.5614525139664777,1.399999999999998,0.9426555873746114,3,0
0,316,200,0,41.14999999999995,0,4.0,0.499001996007984,46.0,19.53293413173653,0.3833333333333333,2.4510978043912175,8.60000000000003,3.915768463073861,4.100000000000015,5.639490858283474,2,1
0,317,200,0,35.82499999999995,0,3.0,0.5815450643776824,43.0,17.948497854077253,0.43817204301075274,5.381974248927039,6.8000000000000185,2.5785407725321883,2.199999999999999,3.3514524897318814,2,2
0,318,200,0,37.87499999999994,0,2.0,0.32679738562091504,45.0,19.73856209150327,0.4342105263157895,0.48148148148148145,7.800000000000019,3.687799564270159,4.000000000000006,4.475789688995477,2,1
0,319,200,0,48.699999999999925,0,4.0,0.416260162601626,44.0,19.357723577235774,0.2704918032786885,3.440650406504065,7.500000000000028,2.5904065040650406,2.199999999999999,3.2113573263420108,1,2
0,320,200,0,44.549999999999955,0,3.0,0.4292682926829268,47.0,19.39349593495935,0.2958333333333333,4.5528455284552845,9.400000000000043,2.6118699186991914,1.3999999999999995,5.58687841953343,1,0
0,321,200,0,31.999999999999943,0,2.0,0.32671081677704195,39.0,18.746136865342162,0.43452380952380953,1.0507726269315674,5.000000000000018,3.0061810154525435,3.7999999999999985,2.381775869815794,2,2
0,322,200,0,50.27499999999994,0,3.0,0.3698630136986301,44.0,19.879756468797563,0.21484375,3.834094368340944,7.500000000000048,3.298325722983262,3.0999999999999983,4.392634387645289,1,1
0,323,200,0,40.57499999999994,0,3.0,0.6352201257861635,47.0,18.943396226415093,0.42647058823529416,3.660377358490566,9.400000000000023,3.3039832285115325,2.4999999999999964,6.619038722407229,2,1
0,324,200,0,38.74999999999996,0,3.0,0.5029585798816568,44.0,17.26232741617357,0.385,4.017751479289941,7.200000000000015,2.44516765285996,1.699999999999997,3.336078380927885,2,1
0,325,200,0,38.824999999999946,0,2.0,0.3590308370044053,46.0,21.004405286343612,0.44791666666666663,0.18061674008810572,8.600000000000032,4.3740088105727,4.700000000000011,5.326607735021597,2,1
0,326,200,0,36.849999999999966,0,2.0,0.3942857142857143,40.0,16.35809523809524,0.35416666666666663,3.6285714285714286,4.899999999999994,1.873904761904759,1.4999999999999973,1.7985352962559005,2,1
0,327,200,0,36.84999999999993,0,3.0,0.4221698113207547,46.0,21.294811320754718,0.49725274725274726,0.04481132075471698,8.400000000000032,4.057311320754721,4.049999999999995,4.757913321290009,2,1
0,328,200,0,52.62499999999993,0,3.0,0.30049261083743845,45.0,22.08374384236453,0.25373134328358204,4.154351395730706,7.900000000000041,4.1415435139573145,4.600000000000003,4.056577218909379,1,1
0,329,200,0,38.54999999999993,0,4.0,0.36607142857142855,47.0,19.241071428571427,0.46808510638297873,0.0,9.100000000000016,3.2198660714285716,3.099999999999995,4.681461279562174,2,1
0,330,200,0,48.62499999999994,0,3.0,0.3524720893141946,42.0,19.69059011164274,0.2418032786885247,3.558213716108453,6.400000000000045,2.937001594896334,2.599999999999995,2.732718151754673,1,1
0,331,200,0,37.99999999999995,0,6.0,0.7652173913043478,48.0,19.96086956521739,0.44791666666666663,3.6630434782608696,9.60000000000003,3.833695652173919,3.9999999999999964,6.490648621767584,2,1
0,332,200,0,36.049999999999955,0,3.0,0.5825892857142857,44.0,19.015625,0.45108695652173914,4.756696428571429,7.600000000000017,3.1006696428571425,2.9499999999999966,4.311162861537244,2,1
0,333,200,0,45.57499999999995,0,3.0,0.35545023696682465,41.0,19.406003159557663,0.2456896551724137,4.009478672985782,6.700000000000026,2.8290679304897317,2.3999999999999964,3.12168536404906,1,0
0,334,200,0,56.974999999999916,0,2.0,0.2638230647709321,48.0,22.658767772511847,0.23263888888888884,4.173775671406003,9.800000000000034,4.780726698262252,4.9000000000000075,7.715134281200683,1,1
0,335,200,0,35.67499999999995,0,4.0,0.5357142857142857,44.0,18.986607142857142,0.4578651685393258,0.04241071428571429,7.400000000000032,3.083258928571431,2.799999999999992,4.251285105065544,2,2
0,336,200,0,39.17499999999994,0,2.0,0.3119834710743802,46.0,18.010330578512395,0.4,0.8347107438016529,8.700000000000022,2.925826446280994,2.1999999999999975,5.388876127166663,2,1
0,337,200,0,31.599999999999945,0,2.0,0.35044642857142855,40.0,19.142857142857142,0.4464285714285714,2.482142857142857,5.300000000000026,3.1770089285714347,4.099999999999996,2.5975686621125136,2,2
0,338,200,0,51.42499999999993,0,4.0,0.3617693522906793,43.0,19.687203791469194,0.23046875,2.3933649289099526,6.900000000000034,2.997788309636651,2.6999999999999935,3.0677799108125052,1,1
0,339,200,0,44.074999999999946,0,3.0,0.4793233082706767,48.0,19.413533834586467,0.3482142857142857,2.8815789473684212,9.600000000000026,4.018609022556399,4.3000000000000185,8.098127628393067,2,1
0,340,200,0,50.77499999999993,0,3.0,0.3763955342902711,46.0,20.37799043062201,0.2578125,4.295055821371611,8.700000000000037,3.3494417862838937,3.099999999999991,4.082375885982779,1,1
0,341,200,0,45.17499999999997,0,2.0,0.43410852713178294,47.0,19.02170542635659,0.25806451612903225,7.120930232558139,9.300000000000047,2.703875968992253,1.399999999999999,5.986180605710487,1,0
0,342,200,0,36.09999999999995,0,3.0,0.5558035714285714,45.0,19.955357142857142,0.4642857142857143,4.727678571428571,8.100000000000025,3.648437500000002,3.6999999999999953,4.642189946868032,2,1
0,343,200,0,37.79999999999994,0,2.0,0.3436123348017621,45.0,20.387665198237887,0.4447368421052632,0.6211453744493393,8.100000000000026,4.003964757709258,4.099999999999999,5.69963104511289,2,2
0,344,200,0,53.52499999999993,0,1.0,0.2200328407224959,45.0,21.617405582922824,0.25757575757575757,2.8538587848932675,8.200000000000024,3.861740558292283,3.699999999999996,3.4446686760003646,1,2
0,345,200,0,46.72499999999993,0,2.0,0.27154471544715447,42.0,19.315447154471546,0.26724137931034486,3.0227642276422766,6.500000000000026,2.5650406504065018,2.1999999999999926,2.2248181986706017,1,0
0,346,200,0,52.54999999999993,0,2.0,0.28780487804878047,49.0,22.627642276422765,0.27222222222222225,4.772357723577236,10.500000000000039,4.552357723577246,4.90000000000002,5.497319350652837,1,1
0,347,200,0,36.87499999999994,0,5.0,0.7046511627906977,48.0,22.172093023255815,0.4871134020618557,7.023255813953488,10.300000000000027,4.69069767441861,4.249999999999998,8.021078766195092,2,1
0,348,200,0,31.024999999999956,0,2.0,0.5248868778280543,39.0,16.32579185520362,0.46794871794871795,0.0,4.399999999999988,1.388235294117643,1.299999999999995,0.7354621848739448,2,0
0,349,200,0,22.674999999999972,0,11.0,2.963696369636964,46.0,13.96039603960396,0.5466101694915254,0.24752475247524752,8.500000000000014,1.9250825082508256,0.7000000000000002,5.739103883898339,3,0
0,350,200,0,45.59999999999995,0,3.0,0.4704944178628389,50.0,18.976076555023923,0.2947154471544715,4.629984051036683,11.200000000000019,2.50829346092504,1.3999999999999964,6.595426316299043,1,0
0,351,200,0,46.774999999999935,0,3.0,0.361247947454844,43.0,19.448275862068964,0.2847826086956522,1.5254515599343186,6.70000000000003,2.560262725779967,2.299999999999991,2.8259841413879703,1,1
0,352,200,0,31.04999999999994,0,2.0,0.3665158371040724,40.0,19.081447963800905,0.46084337349397586,0.6809954751131222,5.3000000000000105,3.041628959276022,3.599999999999995,2.5953606057807868,2,1
0,353,200,0,35.52499999999995,0,3.0,0.49056603773584906,46.0,20.61556603773585,0.49725274725274726,5.879716981132075,8.500000000000023,3.6497641509433993,3.599999999999996,5.367612237387953,2,1
0,354,200,0,46.37499999999996,0,3.0,0.4863123993558776,48.0,19.537842190016104,0.28600000000000003,4.106280193236715,9.600000000000039,2.775523349436395,1.4999999999999996,6.707625733728163,1,0
0,355,200,0,38.24999999999993,0,5.0,0.8891509433962265,49.0,22.0188679245283,0.4948979591836735,4.589622641509434,10.400000000000029,4.491745283018874,4.400000000000004,8.68648016191628,2,1
0,356,200,0,30.024999999999956,0,3.0,0.5495283018867925,40.0,17.68867924528302,0.51,0.09669811320754718,5.499999999999997,1.8936320754716949,1.6999999999999982,1.630526729559745,2,1
0,357,200,0,32.199999999999946,0,2.0,0.3506787330316742,40.0,18.285067873303166,0.46084337349397586,0.29638009049773756,4.800000000000016,2.5638009049773745,2.9999999999999973,2.394967833287161,2,2
0,358,200,0,35.574999999999946,0,3.0,0.6145124716553289,44.0,19.682539682539684,0.4587912087912088,5.1768707482993195,8.20000000000002,3.394104308390024,3.199999999999997,5.105874252731416,2,2
0,359,200,0,42.09999999999995,0,4.0,0.5932203389830508,44.0,18.286252354048965,0.3679245283018868,2.659133709981168,7.300000000000007,2.7798493408662917,1.8999999999999995,4.256970543296749,2,1
0,360,200,0,31.44999999999994,0,2.0,0.5068807339449541,40.0,19.424311926605505,0.4668674698795181,1.06651376146789,5.100000000000011,3.1543577981651407,3.899999999999995,2.5848775176631964,2,1
0,361,200,0,37.14999999999994,0,2.0,0.3487858719646799,45.0,20.20971302428256,0.44999999999999996,1.119205298013245,8.000000000000036,3.8618101545253936,4.1999999999999975,5.55869317626838,2,2
0,362,200,0,14.699999999999974,0,11.0,5.2803347280334725,32.0,13.334728033472803,0.7058823529411765,0.0,0.9,0.27280334728033484,0.30000000000000016,0.037954713266059564,3,0
0,363,200,0,30.37499999999996,0,2.0,0.2535885167464115,39.0,20.160287081339714,0.506578947368421,1.2655502392344498,5.600000000000018,3.257894736842106,3.4999999999999885,1.518942319828358,2,1
0,364,200,0,39.64999999999995,0,2.0,0.3292929292929293,44.0,18.373737373737374,0.38366336633663367,1.3979797979797979,7.90000000000002,3.1953535353535374,2.9999999999999942,5.5166382856909415,2,2
0,365,200,0,51.574999999999925,0,1.0,0.21138211382113822,44.0,20.29430894308943,0.25390625,2.5886178861788616,7.500000000000016,3.152357723577236,3.0999999999999948,4.120316093323812,1,1
0,366,200,0,49.12499999999992,0,4.0,0.34318555008210183,44.0,20.83087027914614,0.2701612903225806,3.9244663382594416,7.900000000000034,3.389819376026272,3.199999999999995,3.901475131795033,1,1
0,367,200,0,49.87499999999996,0,4.0,0.45414847161572053,48.0,17.510917030567686,0.2055555555555555,3.336244541484716,10.400000000000015,1.9721979621542935,1.0999999999999968,5.318395016147455,1,0
0,368,200,0,38.97499999999994,0,6.0,0.7552301255230126,48.0,19.259414225941423,0.4217171717171717,4.7594142259414225,9.700000000000028,3.612133891213393,3.2499999999999964,7.542703613062849,2,1
0,369,200,0,42.12499999999996,0,3.0,0.4236453201970443,43.0,19.63054187192118,0.2894736842105263,5.702791461412151,7.600000000000025,2.6696223316912984,1.9999999999999947,4.855605284763668,1,0
0,370,200,0,41.52499999999996,0,3.0,0.45648604269293924,42.0,19.013136288998357,0.2909090909090909,4.201970443349754,7.2000000000000215,2.299178981937605,1.3999999999999915,4.5906078774522845,1,0
0,371,200,0,49.72499999999994,0,2.0,0.24328593996840442,41.0,18.80094786729858,0.22580645161290325,1.995260663507109,5.800000000000011,2.4660347551342805,2.4999999999999964,2.7493666886635877,1,1
0,372,200,0,51.62499999999993,0,2.0,0.24878048780487805,44.0,22.06178861788618,0.25,4.263414634146342,8.100000000000017,4.212845528455291,4.4999999999999964,4.526854267630657,1,2
0,373,200,0,37.199999999999946,0,4.0,0.4434782608695652,43.0,19.078260869565216,0.4347826086956522,0.0,6.800000000000012,3.2884782608695673,3.099999999999996,4.5649867860187765,2,1
0,374,200,0,45.77499999999996,0,2.0,0.517503805175038,42.0,18.652968036529682,0.22131147540983598,4.80517503805175,8.100000000000032,2.5622526636225293,1.4999999999999996,5.226987600697961,1,0
0,375,200,0,49.674999999999926,0,2.0,0.2679425837320574,45.0,19.660287081339714,0.25806451612903225,2.8915470494417863,7.800000000000027,2.918819776714512,2.899999999999992,2.957824163953319,1,2
0,376,200,0,24.799999999999976,0,1.0,0.19596541786743515,44.0,14.979827089337176,0.5078125,0.8126801152737753,7.200000000000021,2.7262247838616727,2.3999999999999972,5.082402758574751,3,0
0,377,200,0,37.79999999999993,0,2.0,0.36926605504587157,49.0,20.587155963302752,0.49193548387096775,0.0,10.200000000000026,3.8520642201834905,3.9999999999999942,5.435558947590454,2,1
0,378,44,0,6.675000000000001,0,4.0,0.4859154929577465,6.0,2.683098591549296,0,0.21830985915492956,1.6999999999999997,0.5521126760563381,0.5000000000000002,0.1425132354410148,4,0
0,379,200,0,34.37499999999995,0,3.0,0.4279661016949153,42.0,18.444915254237287,0.4184782608695652,6.110169491525424,7.200000000000011,3.020550847457627,3.099999999999995,3.584608613120308,2,1
0,380,200,0,38.39999999999994,0,3.0,0.6353467561521253,47.0,21.11856823266219,0.46649484536082475,4.2774049217002235,9.200000000000037,4.302237136465332,4.499999999999999,6.278470320321875,2,1
0,381,200,0,41.37499999999995,0,3.0,0.4940239043824701,46.0,18.749003984063744,0.3798076923076923,2.99800796812749,8.600000000000025,3.484860557768927,3.2999999999999963,5.714181517443228,2,1
0,382,200,0,53.22499999999992,0,3.0,0.2682170542635659,45.0,20.56124031007752,0.2201492537313432,3.275968992248062,7.900000000000036,3.6275968992248093,3.699999999999995,4.226473253406547,1,1
0,383,21,0,1.0750000000000002,0,2.0,0.38333333333333336,2.0,0.8,0,0.0,0.9000000000000002,0.36666666666666686,0.40000000000000013,0.058531073446327686,4,0
0,384,200,0,39.24999999999994,0,3.0,0.32903225806451614,45.0,18.776344086021506,0.4201030927835051,0.47096774193548385,7.900000000000015,3.186666666666669,2.5999999999999956,5.177494252873584,2,2
0,385,200,0,48.12499999999995,0,4.0,0.3684210526315789,42.0,19.19298245614035,0.24583333333333335,2.0494417862838916,7.700000000000014,2.6384370015948946,2.499999999999997,3.1028173614402066,1,2
0,386,200,0,49.49999999999994,0,3.0,0.4218009478672986,45.0,19.951026856240127,0.25,3.7977883096366507,7.900000000000036,3.15608214849921,2.899999999999988,3.275979562861227,1,2
0,387,200,0,29.924999999999947,0,2.0,0.3830275229357798,39.0,18.961009174311926,0.46875,1.463302752293578,4.900000000000011,2.876376146788994,3.699999999999995,2.601440630602141,2,1
0,388,200,0,42.49999999999996,0,3.0,0.39408866995073893,46.0,20.4055829228243,0.3012820512820513,6.825944170771757,9.400000000000034,3.1346469622331723,2.2999999999999883,6.9216430083830796,1,0
0,389,200,0,35.12499999999996,0,5.0,0.753393665158371,45.0,19.457013574660632,0.4722222222222222,4.819004524886878,8.200000000000022,3.2669683257918574,3.0499999999999963,4.833963123711042,2,1
0,390,200,0,50.19999999999996,0,3.0,0.37249283667621774,45.0,17.936962750716333,0.17803030303030298,3.5888252148997135,8.200000000000044,2.2282234957020104,1.1499999999999992,4.695285505214777,1,0
0,391,200,0,38.199999999999946,0,3.0,0.4742489270386266,46.0,19.761802575107296,0.43686868686868685,4.847639484978541,8.600000000000025,3.7206008583691013,3.599999999999996,5.828176842493915,2,1
0,392,200,0,28.399999999999988,0,2.0,0.24671916010498687,50.0,17.346456692913385,0.4144736842105263,1.853018372703412,11.700000000000047,4.473490813648306,2.7999999999999994,15.703584887415508,3,0
0,393,200,0,49.124999999999915,0,4.0,0.5774647887323944,54.0,21.386541471048513,0.2805343511450382,7.552425665101722,13.800000000000034,4.0733959311424135,2.100000000000002,15.684118700359672,1,0
0,394,200,0,48.29999999999993,0,5.0,0.3760262725779967,43.0,21.530377668308702,0.266260162601626,3.7471264367816093,9.000000000000025,3.8095238095238133,3.3999999999999977,4.3961591478697155,1,2
0,395,45,0,5.05,0,2.0,0.3025210084033613,6.0,2.9411764705882355,0,0.058823529411764705,2.1999999999999997,0.663865546218487,0.5000000000000006,0.2702934054977919,4,0
0,396,200,0,38.82499999999994,0,3.0,0.42822966507177035,49.0,22.973684210526315,0.5078947368421053,0.0,10.200000000000028,4.945933014354074,4.999999999999999,7.806566153775591,2,1
0,397,200,0,38.324999999999946,0,4.0,0.6878980891719745,48.0,18.588110403397028,0.4521276595744681,0.673036093418259,9.800000000000034,3.0537154989384323,1.9999999999999942,6.945427655057193,2,0
