,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.2233502538071066,10.524534686971235,1.9086294416243654,1.8148900169204725,19.489001692047363,700.5989847715736,18.74788494077834,591
209,53.0,1.0,0.56640625,10.6171875,3.4205729166666665,1.8703124999999983,22.101562499999982,855.0859375,19.893229166666668,768
210,53.0,2.0,0.291319857312723,12.89655172413793,0.8608799048751486,3.2380499405469667,34.128418549346,1147.705112960761,16.87395957193817,841
211,53.0,3.0,0.5825242718446602,9.368932038834952,1.5016181229773462,1.1213592233009706,14.708737864077664,557.6213592233009,21.058252427184467,309
212,54.0,0.0,0.27580372250423013,10.698815566835872,1.9255499153976312,1.8194585448392542,19.84940778341792,720.4077834179357,18.93062605752961,591
213,54.0,1.0,0.5598958333333334,10.813802083333334,3.4986979166666665,1.8882812499999984,22.242187499999982,877.1640625,20.12109375,768
214,54.0,2.0,0.30439952437574314,13.128418549346017,0.8953626634958383,3.277170035671818,34.598097502972635,1182.1177170035671,17.01426872770511,841
215,54.0,3.0,0.5889967637540453,9.527508090614887,1.5242718446601942,1.1165048543689315,14.699029126213587,572.2815533980582,21.26860841423948,309
216,55.0,0.0,0.2470389170896785,10.928934010152284,1.9441624365482233,1.8575296108291015,20.05752961082909,740.424703891709,19.11844331641286,591
217,55.0,1.0,0.58984375,11.020833333333334,3.5611979166666665,1.9124999999999985,22.664062499999982,899.6484375,20.326822916666668,768
218,55.0,2.0,0.3376932223543401,13.338882282996433,0.9405469678953626,3.303448275862068,35.06064209274672,1216.985731272295,17.14268727705113,841
219,55.0,3.0,0.5889967637540453,9.6957928802589,1.5533980582524272,1.1174757281553394,14.708737864077664,586.9514563106796,21.472491909385113,309
220,56.0,0.0,0.23857868020304568,11.138747884940779,1.9576988155668358,1.883417935702198,20.265651438240255,760.6497461928934,19.230118443316414,591
221,56.0,1.0,0.6263020833333334,11.196614583333334,3.640625,1.9179687499999982,22.937499999999982,922.4375,20.493489583333332,768
222,56.0,2.0,0.3055885850178359,13.58026159334126,0.985731272294887,3.348275862068964,35.31629013079666,1252.0665873959572,17.252080856123662,841
223,56.0,3.0,0.6051779935275081,9.880258899676376,1.5728155339805825,1.1281553398058248,14.912621359223294,601.6893203883495,21.65695792880259,309
224,57.0,0.0,0.2402044293015332,11.367972742759795,1.9659284497444633,1.9235093696763186,20.67461669505961,782.2146507666099,19.38671209540034,587
225,57.0,1.0,0.6128608923884514,11.402887139107612,3.7086614173228347,1.942125984251967,23.09711286089237,947.6325459317585,20.72047244094488,762
226,57.0,2.0,0.28758949880668255,13.828162291169452,1.0178997613365155,3.397136038186156,35.69570405727922,1290.2326968973748,17.359188544152744,838
227,57.0,3.0,0.5816993464052288,10.091503267973856,1.607843137254902,1.1656862745098033,15.104575163398687,616.2418300653595,21.88888888888889,306
228,58.0,0.0,0.25524475524475526,11.660839160839162,1.9632867132867133,1.99667832167832,21.49825174825173,813.5804195804196,19.431818181818183,572
229,58.0,1.0,0.6297760210803689,11.613965744400527,3.77733860342556,1.9683794466403144,23.462450592885357,972.6837944664031,20.895915678524375,759
230,58.0,2.0,0.32855436081242534,14.031063321385902,1.0513739545997611,3.418757467144563,36.15890083632018,1327.2819593787335,17.477897252090802,837
231,58.0,3.0,0.6153846153846154,10.527472527472527,1.652014652014652,1.3164835164835158,16.857142857142847,660.6043956043956,21.926739926739927,273
232,59.0,0.0,0.2692307692307692,11.872377622377622,1.9807692307692308,2.023601398601397,21.851398601398582,835.3898601398602,19.582167832167833,572
233,59.0,1.0,0.5994729907773386,11.826086956521738,3.8432147562582344,1.9956521739130417,23.553359683794447,996.102766798419,21.100131752305664,759
234,59.0,2.0,0.33811230585424135,14.25925925925926,1.091995221027479,3.455675029868577,36.585424133811216,1363.7096774193549,17.608124253285542,837
235,59.0,3.0,0.6336996336996337,10.754578754578755,1.673992673992674,1.352747252747252,17.32967032967032,677.7802197802198,22.142857142857142,273
236,60.0,0.0,0.263986013986014,12.09965034965035,1.9947552447552448,2.059965034965033,22.183566433566416,857.5104895104895,19.777972027972027,572
237,60.0,1.0,0.6007905138339921,12.017127799736496,3.9117259552042163,2.0102766798418954,23.707509881422904,1019.6758893280632,21.322793148880105,759
238,60.0,2.0,0.33691756272401435,14.48984468339307,1.140979689366786,3.494026284348864,36.96176821983272,1400.4277180406214,17.74551971326165,837
239,60.0,3.0,0.5787545787545788,10.967032967032967,1.706959706959707,1.3802197802197795,17.274725274725263,694.989010989011,22.333333333333332,273
240,61.0,0.0,0.256993006993007,12.316433566433567,2.0087412587412588,2.090034965034963,22.442307692307672,879.9003496503497,19.92132867132867,572
241,61.0,1.0,0.6403162055335968,12.197628458498023,3.9670619235836626,2.018577075098812,24.027667984189705,1043.6166007905138,21.476943346508563,759
242,61.0,2.0,0.34050179211469533,14.712066905615293,1.1804062126642771,3.5273596176821975,37.316606929510144,1437.5651135005974,17.8363201911589,837
243,61.0,3.0,0.5531135531135531,11.146520146520146,1.7216117216117217,1.387912087912087,17.197802197802186,712.0989010989011,22.505494505494507,273
244,62.0,0.0,0.2534965034965035,12.513986013986013,2.0332167832167833,2.108566433566432,22.60664335664334,902.486013986014,20.034965034965033,572
245,62.0,1.0,0.6376811594202898,12.405797101449275,4.042160737812912,2.0434782608695636,24.260869565217373,1067.7430830039525,21.613965744400527,759
246,62.0,2.0,0.3237753882915173,14.945041816009558,1.2198327359617682,3.567144563918756,37.61409796893667,1474.9139784946237,17.92831541218638,837
247,62.0,3.0,0.608058608058608,11.296703296703297,1.7545787545787546,1.3780219780219771,17.42857142857142,729.3956043956044,22.673992673992675,273
248,63.0,0.0,0.254416961130742,12.757950530035336,2.047703180212014,2.155653710247348,23.08303886925793,928.5848056537102,20.12897526501767,566
249,63.0,1.0,0.6728723404255319,12.638297872340425,4.079787234042553,2.082978723404253,24.867021276595725,1095.723404255319,21.73404255319149,752
250,63.0,2.0,0.3213429256594724,15.18705035971223,1.2625899280575539,3.6124700239808143,38.052757793764975,1515.1103117505995,17.99760191846523,834
251,63.0,3.0,0.6346863468634686,11.44649446494465,1.7896678966789668,1.3726937269372683,17.51660516605165,747.7343173431734,22.881918819188193,271
252,64.0,0.0,0.302491103202847,12.998220640569395,2.0622775800711746,2.1991103202846958,23.806049822064036,955.7651245551601,20.225978647686834,562
253,64.0,1.0,0.675531914893617,12.85904255319149,4.144946808510638,2.115425531914892,25.207446808510618,1120.7632978723404,21.89095744680851,752
254,64.0,2.0,0.32653061224489793,15.41296518607443,1.3133253301320529,3.6478991596638646,38.43817527010803,1554.5858343337336,18.108043217286916,833
255,64.0,3.0,0.6937984496124031,11.755813953488373,1.8643410852713178,1.453488372093022,18.69767441860464,781.9302325581396,22.968992248062015,258
256,65.0,0.0,0.2277580071174377,13.259786476868328,2.078291814946619,2.256049822064055,23.927046263345172,979.6494661921708,20.345195729537366,562
257,65.0,1.0,0.6595744680851063,13.0625,4.216755319148936,2.137499999999998,25.332446808510618,1145.9441489361702,22.05718085106383,752
258,65.0,2.0,0.3325330132052821,15.643457382953182,1.3541416566626652,3.686194477791116,38.85714285714285,1593.2268907563025,18.21608643457383,833
259,65.0,3.0,0.6627906976744186,11.992248062015504,1.9186046511627908,1.4953488372093013,18.930232558139522,800.7209302325581,23.166666666666668,258
260,66.0,0.0,0.2580071174377224,13.441281138790035,2.099644128113879,2.26494661921708,24.19750889679713,1003.8362989323844,20.501779359430603,562
261,66.0,1.0,0.6648936170212766,13.268617021276595,4.281914893617022,2.1611702127659553,25.601063829787215,1171.4255319148936,22.2406914893617,752
262,66.0,2.0,0.3349339735894358,15.864345738295318,1.403361344537815,3.7187274909963977,39.19687875150059,1632.2220888355341,18.333733493397357,833
263,66.0,3.0,0.6744186046511628,12.162790697674419,1.949612403100775,1.49767441860465,19.023255813953476,819.6744186046511,23.38372093023256,258
264,67.0,0.0,0.24555160142348753,13.660142348754448,2.108540925266904,2.2962633451957277,24.435943060498197,1028.2295373665481,20.601423487544483,562
265,67.0,1.0,0.723404255319149,13.454787234042554,4.327127659574468,2.17287234042553,26.069148936170194,1197.3590425531916,22.40558510638298,752
266,67.0,2.0,0.33373349339735897,16.068427370948378,1.4381752701080432,3.7411764705882344,39.4141656662665,1671.4921968787514,18.43937575030012,833
267,67.0,3.0,0.6627906976744186,12.344961240310077,1.9844961240310077,1.5069767441860453,19.046511627906963,838.6279069767442,23.55426356589147,258
268,68.0,0.0,0.2508896797153025,13.859430604982206,2.1281138790035588,2.3158362989323824,24.663701067615637,1052.8505338078292,20.67081850533808,562
269,68.0,1.0,0.6462765957446809,13.6875,4.4188829787234045,2.2124999999999977,26.002659574468062,1223.218085106383,22.550531914893618,752
270,68.0,2.0,0.3565426170468187,16.292917166866747,1.4921968787515005,3.775870348139255,39.897959183673464,1711.109243697479,18.505402160864346,833
271,68.0,3.0,0.686046511627907,12.542635658914728,2.0271317829457365,1.525581395348836,19.3720930232558,857.7674418604652,23.674418604651162,258
272,69.0,0.0,0.2710951526032316,14.08617594254937,2.132854578096948,2.352423698384199,25.150807899461377,1081.3662477558348,20.754039497307,557
273,69.0,1.0,0.6937416777629827,13.897470039946738,4.459387483355526,2.2387483355525943,26.549933422103837,1250.318242343542,22.685752330226364,751
274,69.0,2.0,0.3104693140794224,16.531889290012035,1.5487364620938628,3.8192539109506614,40.055354993983144,1753.1672683513839,18.589651022864018,831
275,69.0,3.0,0.6953125,12.75390625,2.06640625,1.5546874999999987,19.699218749999986,878.09765625,23.8359375,256
276,70.0,0.0,0.259927797833935,14.344765342960288,2.1444043321299637,2.407039711191333,25.629963898916944,1110.1552346570397,20.80505415162455,554
277,70.0,1.0,0.6675567423230975,14.118825100133511,4.528704939919893,2.2712950600801047,26.718291054739627,1278.9172229639519,22.81842456608812,749
278,70.0,2.0,0.3489771359807461,16.743682310469314,1.5896510228640193,3.84632972322503,40.55716004813477,1793.5294825511432,18.67268351383875,831
279,70.0,3.0,0.632,13.048,2.124,1.6287999999999987,20.079999999999984,905.592,23.928,250
280,71.0,0.0,0.24729241877256317,14.572202166064981,2.1570397111913358,2.443501805054149,25.918772563176873,1136.0198555956679,20.949458483754512,554
281,71.0,1.0,0.6408544726301736,14.31909212283044,4.6114819759679575,2.2914552736982623,26.75967957276366,1305.516688918558,22.966622162883844,749
282,71.0,2.0,0.32250300842358604,16.985559566787003,1.635379061371841,3.8914560770156434,40.84957882069794,1834.1407942238268,18.760529482551142,831
283,71.0,3.0,0.668,13.232,2.148,1.6391999999999984,20.399999999999984,925.896,24.08,250
284,72.0,0.0,0.2148014440433213,14.777978339350181,2.1696750902527078,2.4669675090252685,25.95848375451261,1161.9458483754513,21.093862815884478,554
285,72.0,1.0,0.6662216288384513,14.503337783711615,4.663551401869159,2.302002670226967,27.017356475300375,1332.4218958611482,23.130841121495326,749
286,72.0,2.0,0.36101083032490977,17.180505415162454,1.677496991576414,3.908423586040914,41.2503008423586,1875.2178098676293,18.85679903730445,831
287,72.0,3.0,0.668,13.424,2.18,1.6543999999999985,20.551999999999985,946.328,24.22,250
288,73.0,0.0,0.2743682310469314,14.969314079422382,2.1768953068592056,2.4817689530685896,26.463898916967484,1188.312274368231,21.19494584837545,554
289,73.0,1.0,0.6875834445927904,14.71562082777036,4.7276368491321765,2.329372496662214,27.41922563417888,1359.6648865153538,23.2803738317757,749
290,73.0,2.0,0.37184115523465705,17.39350180505415,1.7376654632972321,3.9362214199759324,41.59326113116726,1916.616125150421,18.967509025270758,831
291,73.0,3.0,0.62,13.628,2.24,1.6767999999999983,20.487999999999982,966.648,24.32,250
292,74.0,0.0,0.2509025270758123,15.216606498194945,2.191335740072202,2.5301444043321277,26.806859205776146,1214.9891696750904,21.26173285198556,554
293,74.0,1.0,0.7116154873164219,14.895861148197596,4.798397863818424,2.337516688918556,27.64485981308409,1387.1895861148198,23.400534045393858,749
294,74.0,2.0,0.3417569193742479,17.62214199759326,1.7882069795427196,3.9734055354993982,41.78459687123947,1958.2057761732851,19.05655836341757,831
295,74.0,3.0,0.664,13.808,2.26,1.6847999999999983,20.831999999999983,987.312,24.432,250
296,75.0,0.0,0.2540834845735027,15.451905626134302,2.190562613430127,2.571869328493645,27.2413793103448,1244.24500907441,21.294010889292196,551
297,75.0,1.0,0.7014725568942436,15.109772423025435,4.852744310575636,2.3658634538152588,27.867469879518048,1416.578313253012,23.542168674698797,747
298,75.0,2.0,0.3506024096385542,17.839759036144578,1.8373493975903614,4.003975903614458,42.1433734939759,2001.4180722891567,19.096385542168676,830
299,75.0,3.0,0.7028112449799196,13.983935742971887,2.3052208835341363,1.6927710843373478,21.13253012048191,1009.0963855421687,24.622489959839356,249
300,76.0,0.0,0.2281021897810219,15.708029197080291,2.187956204379562,2.6249999999999973,27.618613138686104,1275.3649635036497,21.348540145985403,548
301,76.0,1.0,0.7242302543507363,15.306559571619813,4.910307898259705,2.3839357429718855,28.184738955823267,1444.6666666666667,23.66934404283802,747
302,76.0,2.0,0.3493975903614458,18.065060240963856,1.8867469879518073,4.039156626506024,42.48795180722892,2043.710843373494,19.15301204819277,830
303,76.0,3.0,0.7489711934156379,14.234567901234568,2.3868312757201644,1.740740740740739,21.901234567901216,1040.888888888889,24.695473251028808,243
304,77.0,0.0,0.2518248175182482,15.914233576642335,2.20985401459854,2.648722627737224,27.998175182481724,1303.3302919708028,21.445255474452555,548
305,77.0,1.0,0.7202141900937081,15.552878179384203,4.955823293172691,2.4317269076305195,28.638554216867444,1473.1124497991968,23.805890227576974,747
306,77.0,2.0,0.3578313253012048,18.26265060240964,1.936144578313253,4.057710843373494,42.72409638554217,2086.3120481927713,19.23855421686747,830
307,77.0,3.0,0.7448559670781894,14.419753086419753,2.4444444444444446,1.75185185185185,21.987654320987634,1062.7777777777778,24.855967078189302,243
308,78.0,0.0,0.23357664233576642,16.14051094890511,2.2262773722627736,2.684489051094888,28.246350364963476,1331.5,21.565693430656935,548
309,78.0,1.0,0.7081659973226239,15.756358768406962,5.024096385542169,2.4538152610441744,28.787148594377484,1501.7710843373493,23.967871485943775,747
310,78.0,2.0,0.3566265060240964,18.49397590361446,1.9734939759036145,4.096506024096386,43.10481927710843,2129.2144578313255,19.356626506024096,830
311,78.0,3.0,0.6831275720164609,14.641975308641975,2.5020576131687244,1.7851851851851834,21.9506172839506,1084.5802469135801,25.02469135802469,243
312,79.0,0.0,0.23722627737226276,16.326642335766422,2.240875912408759,2.696167883211676,28.385036496350338,1359.8631386861314,21.638686131386862,548
313,79.0,1.0,0.7563587684069611,15.953145917001338,5.073627844712182,2.4718875502008006,29.257028112449774,1530.867469879518,24.11244979919679,747
314,79.0,2.0,0.3759036144578313,18.69277108433735,2.0180722891566263,4.115783132530121,43.413253012048195,2172.468674698795,19.46385542168675,830
315,79.0,3.0,0.6748971193415638,14.843621399176955,2.5473251028806585,1.806172839506171,22.111111111111093,1106.5185185185185,25.156378600823047,243
316,80.0,0.0,0.26094890510948904,16.525547445255473,2.259124087591241,2.715510948905107,28.720802919708003,1388.507299270073,21.70985401459854,548
317,80.0,1.0,0.7791164658634538,16.152610441767067,5.139223560910308,2.4915662650602384,29.59036144578311,1560.3373493975903,24.234270414993308,747
318,80.0,2.0,0.39036144578313253,18.90843373493976,2.0626506024096387,4.145180722891567,43.79397590361446,2216.0746987951807,19.545783132530122,830
319,80.0,3.0,0.6502057613168725,15.045267489711934,2.588477366255144,1.8271604938271586,22.17283950617282,1128.469135802469,25.271604938271604,243
320,81.0,0.0,0.24587155963302754,16.7651376146789,2.273394495412844,2.7596330275229333,29.071559633027498,1420.8293577981651,21.763302752293576,545
321,81.0,1.0,0.7503373819163293,16.407557354925775,5.191632928475034,2.5449392712550583,29.948717948717924,1595.2199730094467,24.329284750337383,741
322,81.0,2.0,0.36429433051869725,19.14475271411339,2.109770808202654,4.1869722557297955,44.05548854041013,2261.9203860072375,19.60313630880579,829
323,81.0,3.0,0.6763485477178424,15.269709543568466,2.6058091286307055,1.8634854771784213,22.68464730290454,1151.207468879668,25.439834024896264,241
324,82.0,0.0,0.26519337016574585,16.983425414364643,2.289134438305709,2.790239410681397,29.49355432780844,1453.2246777163905,21.802946593001842,543
325,82.0,1.0,0.7249322493224932,16.647696476964768,5.245257452574526,2.5886178861788594,30.23577235772355,1628.821138211382,24.468834688346885,738
326,82.0,2.0,0.36429433051869725,19.360675512665864,2.149577804583836,4.216525934861279,44.351025331724976,2306.068757539204,19.668275030156817,829
327,82.0,3.0,0.6708860759493671,15.535864978902953,2.649789029535865,1.9215189873417702,23.240506329113902,1184.113924050633,25.58649789029536,237
328,83.0,0.0,0.2559852670349908,17.211786372007367,2.305709023941068,2.827255985267032,29.808471454880266,1482.988950276243,21.895027624309392,543
329,83.0,1.0,0.7005420054200542,16.849593495934958,5.29810298102981,2.609756097560973,30.300813008130056,1659.0162601626016,24.594850948509485,738
330,83.0,2.0,0.3956574185765983,19.570566948130278,2.1833534378769603,4.2424607961399285,44.79855247285887,2350.7370325693605,19.727382388419784,829
331,83.0,3.0,0.6329113924050633,15.708860759493671,2.6877637130801686,1.9253164556962004,23.05063291139238,1207.0379746835442,25.72573839662447,237
332,84.0,0.0,0.23941068139963168,17.414364640883978,2.3167587476979743,2.848802946592999,29.92449355432778,1512.8581952117863,22.009208103130756,543
333,84.0,1.0,0.7222222222222222,17.035230352303522,5.3468834688346885,2.6211382113821116,30.54471544715445,1689.4308943089432,24.71409214092141,738
334,84.0,2.0,0.37394451145958985,19.799758745476478,2.2303980699638117,4.279975874547649,45.04342581423403,2395.62123039807,19.80940892641737,829
335,84.0,3.0,0.7046413502109705,15.869198312236287,2.7088607594936707,1.92151898734177,23.44303797468352,1230.4556962025317,25.860759493670887,237
336,85.0,0.0,0.27440147329650094,17.611418047882136,2.3296500920810312,2.867034990791894,30.316758747697946,1543.097605893186,22.09576427255985,543
337,85.0,1.0,0.7479674796747967,17.25067750677507,5.399728997289973,2.650406504065038,30.991869918699162,1720.3089430894308,24.846883468834687,738
338,85.0,2.0,0.3884197828709288,19.99396863691194,2.2798552472858864,4.296501809408928,45.295536791314845,2440.7575392038602,19.919179734620023,829
339,85.0,3.0,0.7130801687763713,16.08016877637131,2.738396624472574,1.9481012658227825,23.75949367088605,1254.0379746835442,25.9789029535865,237
340,86.0,0.0,0.26335174953959484,17.837937384898712,2.3443830570902393,2.902946593001839,30.60957642725596,1573.6629834254143,22.14548802946593,543
341,86.0,1.0,0.7425474254742548,17.459349593495936,5.451219512195122,2.6756097560975585,31.211382113821113,1751.4227642276423,24.966124661246614,738
342,86.0,2.0,0.3691194209891435,20.21954161640531,2.3148371531966223,4.331845597104946,45.53317249698433,2486.1097708082025,19.986731001206273,829
343,86.0,3.0,0.729957805907173,16.257383966244724,2.7763713080168775,1.9544303797468332,23.92405063291137,1277.860759493671,26.09282700421941,237
344,87.0,0.0,0.300556586270872,18.081632653061224,2.352504638218924,2.949536178107604,31.2968460111317,1610.6938775510205,22.159554730983302,539
345,87.0,1.0,0.7183673469387755,17.699319727891158,5.47891156462585,2.7195918367346916,31.506122448979568,1785.6979591836734,25.050340136054423,735
346,87.0,2.0,0.3703256936067551,20.430639324487334,2.3630880579010856,4.358504221954163,45.80699638118216,2531.764776839566,20.032569360675513,829
347,87.0,3.0,0.6824034334763949,16.510729613733904,2.8454935622317596,2.008583690987122,24.167381974248904,1305.1416309012875,26.21459227467811,233
348,88.0,0.0,0.22160148975791433,18.33705772811918,2.366852886405959,3.002420856610798,31.353817504655467,1645.7355679702048,22.202979515828677,537
349,88.0,1.0,0.6802721088435374,17.930612244897958,5.517006802721088,2.758367346938773,31.665306122448953,1817.2244897959183,25.14965986394558,735
350,88.0,2.0,0.3606755126658625,20.645355850422195,2.399276236429433,4.38733413751508,46.03739445114597,2577.686369119421,20.08202653799759,829
351,88.0,3.0,0.6798245614035088,16.767543859649123,2.925438596491228,2.0605263157894713,24.684210526315766,1342.7631578947369,26.267543859649123,228
352,89.0,0.0,0.26256983240223464,18.536312849162012,2.370577281191806,3.0219739292364967,31.79515828677837,1677.463687150838,22.26443202979516,537
353,89.0,1.0,0.7210884353741497,18.095238095238095,5.5646258503401365,2.7571428571428545,31.897959183673446,1849.0326530612244,25.240816326530613,735
354,89.0,2.0,0.35223160434258144,20.85524728588661,2.4294330518697227,4.413268998793729,46.24607961399278,2623.8021712907116,20.13148371531966,829
355,89.0,3.0,0.7324561403508771,16.890350877192983,2.960526315789474,2.0342105263157872,24.73684210526313,1367.4736842105262,26.38157894736842,228
356,90.0,0.0,0.27932960893854747,18.7243947858473,2.39292364990689,3.0348230912476692,32.02420856610798,1709.4767225325884,22.35754189944134,537
357,90.0,1.0,0.7659863945578231,18.306122448979593,5.608163265306122,2.7836734693877525,32.432653061224464,1881.334693877551,25.357823129251702,735
358,90.0,2.0,0.3775633293124246,21.04583835946924,2.46562123039807,4.427623642943307,46.541616405307614,2670.2279855247284,20.200241254523522,829
359,90.0,3.0,0.7807017543859649,17.07456140350877,3.004385964912281,2.0447368421052605,25.131578947368393,1392.4473684210527,26.530701754385966,228
360,91.0,0.0,0.26629422718808193,18.955307262569832,2.4078212290502794,3.0733705772811892,32.33147113594038,1741.7188081936686,22.400372439478584,537
361,91.0,1.0,0.7482993197278912,18.52108843537415,5.650340136054422,2.8126530612244878,32.61632653061222,1913.8448979591838,25.477551020408164,735
362,91.0,2.0,0.4101326899879373,21.247285886610374,2.5018094089264173,4.448492159227987,46.9457177322075,2717.043425814234,20.273823884197828,829
363,91.0,3.0,0.7982456140350878,17.276315789473685,3.043859649122807,2.065789473684208,25.447368421052605,1417.8157894736842,26.662280701754387,228
364,92.0,0.0,0.27001862197392923,19.16387337057728,2.4245810055865924,3.0985102420856583,32.60521415270016,1774.2458100558658,22.461824953445067,537
365,92.0,1.0,0.7863945578231293,18.7156462585034,5.704761904761905,2.8293877551020383,33.01224489795916,1946.7510204081632,25.568707482993197,735
366,92.0,2.0,0.39203860072376356,21.47285886610374,2.53437876960193,4.483835946924007,47.190591073582645,2764.0603136308805,20.33655006031363,829
367,92.0,3.0,0.7807017543859649,17.49122807017544,3.0657894736842106,2.0947368421052603,25.631578947368393,1443.1842105263158,26.74561403508772,228
368,93.0,0.0,0.25280898876404495,19.408239700374533,2.432584269662921,3.145505617977525,32.968164794007464,1811.5973782771537,22.49625468164794,534
369,93.0,1.0,0.7762619372442019,18.946793997271488,5.742155525238745,2.86807639836289,33.33833560709411,1983.150068212824,25.641200545702592,733
370,93.0,2.0,0.41133896260554886,21.6875753920386,2.5705669481302773,4.512665862484924,47.59469240048253,2811.531966224367,20.375150784077203,829
371,93.0,3.0,0.762114537444934,17.704845814977972,3.154185022026432,2.124229074889865,25.801762114537418,1471.2202643171806,26.876651982378856,227
372,94.0,0.0,0.2424812030075188,19.622180451127818,2.4398496240601504,3.1734962406015006,33.18984962406012,1848.7932330827068,22.5,532
373,94.0,1.0,0.7557980900409277,19.152796725784448,5.791268758526603,2.8916780354706657,33.451568894952224,2016.487039563438,25.727148703956345,733
374,94.0,2.0,0.3823884197828709,21.93244873341375,2.6019300361881785,4.559589867310015,47.890229191797374,2859.2629674306395,20.43425814234017,829
375,94.0,3.0,0.7321428571428571,17.933035714285715,3.1830357142857144,2.159821428571426,25.9910714285714,1505.7589285714287,26.919642857142858,224
376,95.0,0.0,0.3082706766917293,19.81954887218045,2.456766917293233,3.19191729323308,33.76879699248117,1882.5056390977443,22.554511278195488,532
377,95.0,1.0,0.7803547066848567,19.342428376534787,5.830832196452933,2.9054570259208705,33.736698499317846,2050.1009549795363,25.815825375170533,733
378,95.0,2.0,0.41857659831121835,22.120627261761157,2.632086851628468,4.572496984318459,48.236429433051896,2907.412545235223,20.486127864897465,829
379,95.0,3.0,0.8125,18.053571428571427,3.2098214285714284,2.1321428571428545,26.196428571428545,1531.9285714285713,27.004464285714285,224
380,96.0,0.0,0.23684210526315788,20.075187969924812,2.468045112781955,3.245300751879696,33.87406015037591,1916.312030075188,22.6203007518797,532
381,96.0,1.0,0.7830832196452933,19.549795361527966,5.884038199181446,2.9298772169167777,33.99727148703954,2083.975443383356,25.923601637107776,733
382,96.0,2.0,0.4077201447527141,22.341375150784078,2.669481302774427,4.60494571773221,48.495778045838385,2955.7780458383595,20.548854041013268,829
383,96.0,3.0,0.8214285714285714,18.294642857142858,3.263392857142857,2.1767857142857117,26.696428571428545,1558.2767857142858,27.098214285714285,224
384,97.0,0.0,0.2819548872180451,20.26691729323308,2.4849624060150375,3.2603383458646586,34.29511278195486,1950.5281954887218,22.667293233082706,532
385,97.0,1.0,0.757162346521146,19.770804911323328,5.931787175989086,2.962482946793995,34.167803547066825,2118.069577080491,26.034106412005457,733
386,97.0,2.0,0.41737032569360677,22.53558504221954,2.7020506634499397,4.621471652593489,48.718938480096526,3004.4246079613995,20.623642943305185,829
387,97.0,3.0,0.8258928571428571,18.517857142857142,3.294642857142857,2.2107142857142827,27.06249999999997,1585.232142857143,27.200892857142858,224
388,98.0,0.0,0.26879699248120303,20.492481203007518,2.507518796992481,3.2956766917293208,34.56954887218043,1985.03007518797,22.714285714285715,532
389,98.0,1.0,0.7366984993178718,19.969986357435197,5.974079126875853,2.9819918144611166,34.24010914051839,2152.2278308321966,26.10231923601637,733
390,98.0,2.0,0.4294330518697226,22.73462002412545,2.7297949336550063,4.640892641737036,48.985524728588686,3053.301568154403,20.67913148371532,829
391,98.0,3.0,0.84375,18.745535714285715,3.3125,2.247321428571426,27.535714285714256,1612.5267857142858,27.308035714285715,224
392,99.0,0.0,0.24293785310734464,20.715630885122412,2.5254237288135593,3.329566854990581,34.75329566854988,2021.2787193973634,22.74387947269303,531
393,99.0,1.0,0.7736625514403292,20.18655692729767,6.008230452674897,3.0119341563785986,34.76131687242796,2192.6831275720165,26.171467764060356,729
394,99.0,2.0,0.41254523522316044,22.967430639324487,2.7575392038600723,4.680579010856457,49.281061519903524,3102.45958986731,20.706875753920386,829
395,99.0,3.0,0.8161434977578476,18.95964125560538,3.3856502242152464,2.276681614349773,27.65919282511208,1640.085201793722,27.40358744394619,223
396,100.0,0.0,0.24858757062146894,20.896421845574388,2.5517890772128062,3.3380414312617672,34.87193973634649,2056.0941619585687,22.7909604519774,531
397,100.0,1.0,0.7818930041152263,20.38957475994513,6.0521262002743486,3.0337448559670754,35.028806584362115,2227.604938271605,26.248285322359397,729
398,100.0,2.0,0.42581423401688784,23.185765983112184,2.785283474065139,4.711580217129074,49.67068757539207,3152.0506634499397,20.735826296743063,829
399,100.0,3.0,0.7647058823529411,19.221719457013574,3.4479638009049776,2.333031674208142,27.918552036199063,1675.8461538461538,27.457013574660632,221
400,101.0,0.0,0.2768361581920904,21.096045197740114,2.566854990583804,3.3578154425612023,35.23917137476457,2091.2429378531074,22.828625235404896,531
401,101.0,1.0,0.7709190672153635,20.602194787379972,6.0877914951989025,3.0613168724279816,35.23868312757199,2262.7283950617284,26.320987654320987,729
402,101.0,2.0,0.40048250904704463,23.406513872135104,2.8178528347406515,4.744028950542826,49.84318455971053,3201.806996381182,20.781664656212303,829
403,101.0,3.0,0.7692307692307693,19.41176470588235,3.493212669683258,2.3470588235294088,28.0859728506787,1703.8778280542986,27.56108597285068,221
404,102.0,0.0,0.2598870056497175,21.32391713747646,2.5875706214689265,3.3945386064030107,35.50470809792841,2126.6459510357818,22.87758945386064,531
405,102.0,1.0,0.7517146776406035,20.81207133058985,6.135802469135802,3.0872427983539072,35.382716049382694,2298.0123456790125,26.415637860082306,729
406,102.0,2.0,0.41857659831121835,23.613992762364294,2.835946924004825,4.7685162846803415,50.19662243667072,3251.8950542822677,20.833534378769603,829
407,102.0,3.0,0.7285067873303167,19.619909502262445,3.5520361990950224,2.371945701357463,28.09049773755653,1731.8597285067874,27.683257918552037,221
