,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,0.8143459915611815,19.58649789029536,2.6392405063291138,2.2518987341772125,27.40506329113921,1759.6835443037974,26.31856540084388,474
409,103.0,1.0,0.5077355836849508,23.448663853727144,0.2517580872011252,4.569338959212378,48.73980309423349,2954.606188466948,25.473980309423347,711
410,103.0,2.0,1.1644295302013423,19.41946308724832,7.981543624161074,2.151845637583888,28.505033557046932,1946.2332214765102,27.04194630872483,596
411,103.0,3.0,0.5035971223021583,20.701438848920862,6.517985611510792,2.921043165467622,32.23201438848917,2225.922661870504,24.278776978417266,556
412,104.0,0.0,0.8016877637130801,19.746835443037973,2.691983122362869,2.2481012658227817,27.291139240506297,1786.9746835443038,26.39662447257384,474
413,104.0,1.0,0.5189873417721519,23.67791842475387,0.25316455696202533,4.606891701828412,49.18284106891703,3003.7383966244724,25.538677918424753,711
414,104.0,2.0,1.186241610738255,19.620805369127517,8.020134228187919,2.1726510067114044,28.843959731543574,1974.96644295302,27.12751677852349,596
415,104.0,3.0,0.5197841726618705,20.87769784172662,6.552158273381295,2.9267985611510756,32.38669064748198,2258.179856115108,24.365107913669064,556
416,105.0,0.0,0.8055555555555556,19.957264957264957,2.673076923076923,2.274572649572647,27.579059829059798,1824.1175213675215,26.48076923076923,468
417,105.0,1.0,0.5401974612129761,23.92524682651622,0.2552891396332863,4.6554301833568426,49.79548660084628,3059.197461212976,25.62200282087447,709
418,105.0,2.0,1.2074198988195615,19.81281618887015,8.050590219224283,2.1878583473861672,29.12310286677904,2005.9966273187183,27.227655986509276,593
419,105.0,3.0,0.5409836065573771,21.12568306010929,6.5883424408014575,2.9757741347905244,33.003642987249506,2300.59927140255,24.420765027322403,549
420,106.0,0.0,0.8736616702355461,20.113490364025697,2.691648822269807,2.2680942184154147,27.92291220556742,1854.250535331906,26.5203426124197,467
421,106.0,1.0,0.5338983050847458,24.176553672316384,0.2584745762711864,4.706073446327686,50.26412429378533,3112.6638418079096,25.679378531073446,708
422,106.0,2.0,1.2158516020236088,19.99662731871838,8.089376053962901,2.198145025295105,29.2765598650927,2035.141652613828,27.3035413153457,593
423,106.0,3.0,0.5273722627737226,21.33211678832117,6.627737226277373,2.999452554744522,33.15875912408755,2336.390510948905,24.496350364963504,548
424,107.0,0.0,0.880085653104925,20.31049250535332,2.7237687366167025,2.2862955032119885,28.143468950749433,1882.3940042826553,26.61884368308351,467
425,107.0,1.0,0.5084745762711864,24.412429378531073,0.2627118644067797,4.7475988700565,50.52683615819211,3163.1906779661017,25.752824858757062,708
426,107.0,2.0,1.2428330522765598,20.18549747048904,8.126475548060709,2.2114671163574995,29.57166947723435,2064.581787521079,27.41652613827993,593
427,107.0,3.0,0.5364963503649635,21.509124087591243,6.6678832116788325,3.005656934306566,33.275547445255434,2369.567518248175,24.58941605839416,548
428,108.0,0.0,0.8650963597430407,20.498929336188436,2.747323340471092,2.299357601713059,28.184154175588834,1910.5653104925054,26.704496788008566,467
429,108.0,1.0,0.5423728813559322,24.614406779661017,0.2669491525423729,4.768785310734465,50.94209039548025,3214.090395480226,25.831920903954803,708
430,108.0,2.0,1.2782462057335582,20.352445193929174,8.173693086003373,2.2116357504215802,29.78583473861715,2094.2866779089377,27.524451939291737,593
431,108.0,3.0,0.5985401459854015,21.687956204379564,6.689781021897811,3.0129562043795586,33.72080291970799,2403.080291970803,24.677007299270073,548
432,109.0,0.0,0.854389721627409,20.69593147751606,2.7751605995717346,2.317558886509633,28.30192719486078,1938.8672376873662,26.832976445396145,467
433,109.0,1.0,0.5211864406779662,24.862994350282484,0.269774011299435,4.817937853107347,51.30649717514126,3265.3460451977403,25.912429378531073,708
434,109.0,2.0,1.2596964586846544,20.590219224283306,8.215851602023609,2.254300168634059,30.101180438448516,2124.195615514334,27.623946037099493,593
435,109.0,3.0,0.5766423357664233,21.87956204379562,6.748175182481752,3.0279197080291937,33.73905109489047,2436.6879562043796,24.766423357664234,548
436,110.0,0.0,0.8329764453961456,20.884368308351178,2.809421841541756,2.3306209850107034,28.30406852248391,1967.1713062098502,26.897216274089935,467
437,110.0,1.0,0.5480225988700564,25.08050847457627,0.2725988700564972,4.848446327683619,51.77259887005652,3317.093220338983,25.991525423728813,708
438,110.0,2.0,1.2529510961214165,20.767284991568296,8.268128161888702,2.260539629005054,30.12310286677904,2154.116357504216,27.709949409780776,593
439,110.0,3.0,0.5364963503649635,22.096715328467152,6.799270072992701,3.058211678832113,33.80109489051091,2470.3357664233577,24.85948905109489,548
440,111.0,0.0,0.8161925601750547,21.159737417943106,2.8118161925601752,2.3960612691466054,28.85776805251638,2010.019693654267,26.88402625820569,457
441,111.0,1.0,0.5409604519774012,25.306497175141242,0.2754237288135593,4.884039548022602,52.086158192090416,3369.1370056497176,26.073446327683616,708
442,111.0,2.0,1.2614601018675722,20.94736842105263,8.269949066213922,2.268590831918501,30.254668930390444,2188.018675721562,27.804753820033955,589
443,111.0,3.0,0.5733082706766918,22.42669172932331,6.802631578947368,3.1563909774436056,35.00375939849621,2534.2293233082705,24.73872180451128,532
444,112.0,0.0,0.8464912280701754,21.30263157894737,2.8289473684210527,2.381578947368418,28.89473684210523,2041.342105263158,26.95175438596491,456
445,112.0,1.0,0.6129943502824858,25.50423728813559,0.2754237288135593,4.902683615819212,52.70480225988704,3421.799435028249,26.14265536723164,708
446,112.0,2.0,1.2903225806451613,21.139219015280137,8.308998302207131,2.2837011884550034,30.578947368420998,2218.4855687606114,27.896434634974533,589
447,112.0,3.0,0.5894538606403014,22.606403013182675,6.853107344632768,3.1640301318267383,35.177024482109196,2572.3540489642182,24.7758945386064,531
448,113.0,0.0,0.8486842105263158,21.480263157894736,2.8640350877192984,2.388157894736839,28.973684210526283,2070.315789473684,27.04605263157895,456
449,113.0,1.0,0.577683615819209,25.77542372881356,0.2768361581920904,4.965395480225992,53.12005649717517,3474.843220338983,26.23446327683616,708
450,113.0,2.0,1.2920203735144313,21.322580645161292,8.3616298811545,2.2937181663836963,30.689303904923545,2249.0526315789475,27.99151103565365,589
451,113.0,3.0,0.591337099811676,22.83050847457627,6.883239171374765,3.1984934086628964,35.53295668549902,2607.6723163841807,24.84557438794727,531
452,114.0,0.0,0.8728070175438597,21.664473684210527,2.8903508771929824,2.3986842105263126,29.223684210526283,2099.5394736842104,27.13377192982456,456
453,114.0,1.0,0.5706214689265536,26.007062146892654,0.2768361581920904,5.004378531073449,53.467514124293814,3528.2514124293784,26.307909604519775,708
454,114.0,2.0,1.3259762308998302,21.509337860780985,8.392190152801358,2.305772495755513,31.013582342954106,2279.9643463497455,28.073005093378608,589
455,114.0,3.0,0.5574387947269304,23.024482109227872,6.9246704331450095,3.2148775894538573,35.49340866290015,2643.0188323917137,24.930320150659135,531
456,115.0,0.0,0.8267543859649122,21.87280701754386,2.932017543859649,2.423684210526313,29.197368421052598,2128.7368421052633,27.24122807017544,456
457,115.0,1.0,0.5550847457627118,26.247175141242938,0.2782485875706215,5.048446327683619,53.81497175141246,3582.0070621468926,26.38135593220339,708
458,115.0,2.0,1.3429541595925296,21.69269949066214,8.441426146010187,2.3157894736842053,31.215619694397226,2311.088285229202,28.168081494057724,589
459,115.0,3.0,0.591337099811676,23.214689265536723,6.954802259887006,3.229001883239168,35.838041431261736,2678.7212806026364,25.0075329566855,531
460,116.0,0.0,0.8421052631578947,22.028508771929825,2.956140350877193,2.4171052631578918,29.223684210526283,2157.9473684210525,27.32456140350877,456
461,116.0,1.0,0.596045197740113,26.451977401129945,0.2810734463276836,5.071327683615823,54.2895480225989,3636.262711864407,26.442090395480225,708
462,116.0,2.0,1.3191850594227503,21.874363327674025,8.483870967741936,2.324787775891336,31.16298811544986,2342.1595925297115,28.249575551782684,589
463,116.0,3.0,0.591337099811676,23.416195856873824,6.986817325800376,3.249905838041428,36.04708097928434,2714.632768361582,25.071563088512242,531
464,117.0,0.0,0.8827433628318584,22.243362831858406,2.9579646017699117,2.446460176991147,29.761061946902622,2195.9867256637167,27.347345132743364,452
465,117.0,1.0,0.6087570621468926,26.683615819209038,0.2824858757062147,5.1103107344632805,54.75564971751415,3691.0014124293784,26.48587570621469,708
466,117.0,2.0,1.3231292517006803,22.071428571428573,8.520408163265307,2.343197278911559,31.370748299319672,2372.1360544217687,28.346938775510203,588
467,117.0,3.0,0.580952380952381,23.666666666666668,7.020952380952381,3.300380952380949,36.489523809523774,2764.0438095238096,25.083809523809524,525
468,118.0,0.0,0.8777777777777778,22.466666666666665,2.971111111111111,2.479999999999997,30.066666666666634,2231.9466666666667,27.386666666666667,450
469,118.0,1.0,0.6002824858757062,26.93220338983051,0.2853107344632768,5.159463276836163,55.19632768361586,3746.146892655367,26.536723163841806,708
470,118.0,2.0,1.3287904599659284,22.260647359454854,8.560477001703578,2.3565587734241853,31.538330494037425,2406.008517887564,28.432708688245317,587
471,118.0,3.0,0.583969465648855,23.862595419847327,7.061068702290076,3.31774809160305,36.681297709923626,2804.030534351145,25.141221374045802,524
472,119.0,0.0,0.8822222222222222,22.642222222222223,2.9955555555555557,2.48533333333333,30.146666666666633,2262.0933333333332,27.453333333333333,450
473,119.0,1.0,0.6045197740112994,27.161016949152543,0.288135593220339,5.196751412429383,55.59463276836162,3801.7245762711864,26.60593220338983,708
474,119.0,2.0,1.354344122657581,22.44633730834753,8.601362862010221,2.36797274275979,31.805792163543387,2437.732538330494,28.517887563884155,587
475,119.0,3.0,0.5877862595419847,24.064885496183205,7.0896946564885495,3.3391221374045768,36.91793893129768,2840.81106870229,25.21946564885496,524
476,120.0,0.0,0.9111111111111111,22.80666666666667,3.017777777777778,2.483999999999997,30.306666666666633,2292.4,27.531111111111112,450
477,120.0,1.0,0.5932203389830508,27.399717514124294,0.2895480225988701,5.239971751412434,55.95903954802264,3857.641242937853,26.663841807909606,708
478,120.0,2.0,1.3798977853492334,22.643952299829643,8.635434412265758,2.386541737649057,32.14480408858598,2469.734241908007,28.596252129471893,587
479,120.0,3.0,0.5896946564885496,24.244274809160306,7.1316793893129775,3.346755725190836,37.00572519083966,2877.6908396946565,25.278625954198475,524
480,121.0,0.0,0.9,23.00888888888889,3.037777777777778,2.50533333333333,30.4533333333333,2322.84,27.63111111111111,450
481,121.0,1.0,0.5875706214689266,27.63135593220339,0.2895480225988701,5.278954802259891,56.31497175141247,3913.9053672316386,26.721751412429377,708
482,121.0,2.0,1.364565587734242,22.829642248722315,8.681431005110733,2.3979557069846624,32.16695059625207,2501.7989778534925,28.66098807495741,587
483,121.0,3.0,0.5820610687022901,24.427480916030536,7.17175572519084,3.3566793893129736,37.059160305343475,2914.6125954198474,25.330152671755727,524
484,122.0,0.0,0.8911111111111111,23.202222222222222,3.0733333333333333,2.52133333333333,30.559999999999967,2353.4,27.702222222222222,450
485,122.0,1.0,0.6214689265536724,27.84039548022599,0.2909604519774011,5.304378531073451,56.77259887005654,3970.64406779661,26.781073446327685,708
486,122.0,2.0,1.3969335604770017,23.00511073253833,8.712095400340715,2.4032367972742703,32.41396933560471,2534.1413969335604,28.71039182282794,587
487,122.0,3.0,0.6087786259541985,24.625954198473284,7.200381679389313,3.375763358778623,37.41030534351142,2951.8625954198474,25.385496183206108,524
488,123.0,0.0,0.905829596412556,23.40134529147982,3.1143497757847536,2.5408071748878895,30.843049327354226,2393.457399103139,27.76457399103139,446
489,123.0,1.0,0.6016949152542372,28.076271186440678,0.2937853107344633,5.345903954802265,57.06920903954806,4027.6793785310733,26.833333333333332,708
490,123.0,2.0,1.3886986301369864,23.24486301369863,8.74486301369863,2.447089041095885,32.80308219178077,2569.0051369863013,28.75513698630137,584
491,123.0,3.0,0.6094674556213018,25.045364891518737,7.169625246548324,3.5274161735700167,38.93096646942797,3026.2386587771202,25.299802761341223,507
492,124.0,0.0,0.8789237668161435,23.58520179372197,3.1479820627802693,2.551121076233181,30.784753363228667,2424.2286995515697,27.849775784753362,446
493,124.0,1.0,0.6228813559322034,28.30367231638418,0.2951977401129944,5.382344632768366,57.56073446327689,4085.146892655367,26.89830508474576,708
494,124.0,2.0,1.3869863013698631,23.431506849315067,8.79623287671233,2.4590753424657477,32.912671232876654,2601.77397260274,28.83219178082192,584
495,124.0,3.0,0.6272189349112426,25.222879684418146,7.214990138067061,3.5339250493096617,39.10256410256407,3065.1755424063117,25.34516765285996,507
496,125.0,0.0,0.874439461883408,23.757847533632287,3.179372197309417,2.5547085201793696,30.793721973094137,2455.0089686098654,27.91479820627803,446
497,125.0,1.0,0.6271186440677966,28.54237288135593,0.2951977401129944,5.425564971751418,58.018361581920956,4143.131355932203,26.96186440677966,708
498,125.0,2.0,1.4606164383561644,23.606164383561644,8.83390410958904,2.463869863013693,33.40239726027391,2635.042808219178,28.91780821917808,584
499,125.0,3.0,0.6252465483234714,25.429980276134124,7.2485207100591715,3.5581854043392473,39.33333333333331,3104.3668639053253,25.398422090729785,507
500,126.0,0.0,0.9080717488789237,23.917040358744394,3.2152466367713006,2.550224215246634,30.95067264573988,2485.959641255605,27.99775784753363,446
501,126.0,1.0,0.655367231638418,28.741525423728813,0.3022598870056497,5.4450564971751465,58.382768361581974,4201.463276836158,27.0225988700565,708
502,126.0,2.0,1.3904109589041096,23.85445205479452,8.873287671232877,2.512842465753419,33.470890410958845,2668.3390410958905,29.023972602739725,584
503,126.0,3.0,0.6035502958579881,25.642998027613412,7.299802761341223,3.5859960552268215,39.48126232741615,3143.6942800788956,25.45956607495069,507
504,127.0,0.0,0.9035874439461884,24.123318385650226,3.2443946188340806,2.5739910313901313,31.16143497757844,2517.107623318386,28.08520179372197,446
505,127.0,1.0,0.6652542372881356,28.96186440677966,0.3050847457627119,5.477259887005656,58.764124293785365,4260.176553672316,27.077683615819208,708
506,127.0,2.0,1.3835616438356164,24.051369863013697,8.909246575342467,2.5309931506849255,33.61130136986295,2701.775684931507,29.09417808219178,584
507,127.0,3.0,0.5976331360946746,25.81854043392505,7.351084812623274,3.591321499013804,39.49901380670609,3183.086785009862,25.53846153846154,507
508,128.0,0.0,0.8811659192825112,24.31390134529148,3.2645739910313902,2.5883408071748852,31.170403587443914,2548.2780269058294,28.141255605381165,446
509,128.0,1.0,0.6638418079096046,29.189265536723163,0.3064971751412429,5.513700564971757,59.12005649717519,4319.28813559322,27.141242937853107,708
510,128.0,2.0,1.4743150684931507,24.20719178082192,8.938356164383562,2.524486301369857,34.09075342465747,2735.753424657534,29.13527397260274,584
511,128.0,3.0,0.5956607495069034,26.009861932938858,7.386587771203156,3.606114398422088,39.6351084812623,3222.603550295858,25.587771203155818,507
512,129.0,0.0,0.9153318077803204,24.5720823798627,3.2311212814645307,2.6434782608695624,31.92448512585809,2604.7986270022884,28.11441647597254,437
513,129.0,1.0,0.6987270155586988,29.44271570014144,0.30975954738330974,5.565770862800572,59.8500707213579,4383.219236209336,27.18104667609618,707
514,129.0,2.0,1.4356775300171527,24.41337907375643,8.965694682675815,2.548370497427095,34.09605488850766,2771.3722126929674,29.197255574614065,583
515,129.0,3.0,0.5811623246492986,26.29058116232465,7.434869739478958,3.6745490981963904,40.23246492985969,3282.2885771543088,25.537074148296593,499
516,130.0,0.0,0.926605504587156,24.759174311926607,3.2660550458715596,2.65550458715596,32.114678899082534,2639.9036697247707,28.174311926605505,436
517,130.0,1.0,0.7043847241867044,29.68033946251768,0.3125884016973126,5.608345120226315,60.30975954738337,4443.495049504951,27.241867043847243,707
518,130.0,2.0,1.4725085910652922,24.59106529209622,9.0,2.554810996563568,34.38316151202743,2808.219931271478,29.261168384879724,582
519,130.0,3.0,0.657314629258517,26.45691382765531,7.462925851703407,3.674348697394787,40.68737474949897,3322.771543086172,25.579158316633265,499
520,131.0,0.0,0.9587155963302753,24.926605504587155,3.2958715596330275,2.6559633027522906,32.31192660550455,2672.1880733944954,28.227064220183486,436
521,131.0,1.0,0.6817538896746818,29.929278642149928,0.314002828854314,5.657708628005664,60.66760961810473,4504.145685997171,27.302687411598303,707
522,131.0,2.0,1.486254295532646,24.79381443298969,9.027491408934708,2.5764604810996503,34.68213058419238,2842.757731958763,29.353951890034363,582
523,131.0,3.0,0.6452905811623246,26.67935871743487,7.5030060120240485,3.7078156312625223,40.949899799599166,3363.6613226452905,25.647294589178358,499
524,132.0,0.0,0.9243119266055045,25.10091743119266,3.3256880733944953,2.6605504587155933,32.151376146788955,2704.3394495412845,28.321100917431192,436
525,132.0,1.0,0.6916548797736917,30.166902404526166,0.314002828854314,5.700282885431407,61.152758132956215,4565.247524752475,27.35926449787836,707
526,132.0,2.0,1.4914089347079038,24.991408934707902,9.060137457044673,2.595017182130578,34.8986254295532,2877.5223367697595,29.45017182130584,582
527,132.0,3.0,0.5991983967935872,26.899799599198396,7.543086172344689,3.740080160320639,40.995991983967905,3404.5490981963926,25.705410821643287,499
528,133.0,0.0,0.9655963302752294,25.291284403669724,3.346330275229358,2.674770642201832,32.54128440366969,2736.8669724770643,28.392201834862384,436
529,133.0,1.0,0.7029702970297029,30.388967468175387,0.31824611032531824,5.73352192362094,61.55304101838762,4626.7751060820365,27.42715700141443,707
530,133.0,2.0,1.5360824742268042,25.164948453608247,9.09106529209622,2.5991408934707843,35.20790378006867,2912.668384879725,29.52061855670103,582
531,133.0,3.0,0.6112224448897795,27.080160320641284,7.569138276553106,3.74829659318637,41.150300601202375,3445.5190380761524,25.769539078156313,499
532,134.0,0.0,0.9587155963302753,25.461009174311926,3.3876146788990824,2.676605504587153,32.51834862385318,2769.3577981651374,28.461009174311926,436
533,134.0,1.0,0.7213578500707214,30.61951909476662,0.32673267326732675,5.771852899575679,62.04667609618111,4688.762376237623,27.483734087694483,707
534,134.0,2.0,1.5498281786941581,25.3659793814433,9.127147766323024,2.619759450171815,35.4965635738831,2948.020618556701,29.575601374570446,582
535,134.0,3.0,0.6332665330661322,27.258517034068138,7.609218436873747,3.755310621242483,41.35270541082162,3486.7274549098197,25.811623246492985,499
536,135.0,0.0,0.9791666666666666,25.67361111111111,3.3796296296296298,2.7043981481481456,32.918981481481445,2813.321759259259,28.53240740740741,432
537,135.0,1.0,0.685997171145686,30.854314002828854,0.32956152758132956,5.8127298444130195,62.243281471004316,4750.954738330976,27.52050919377652,707
538,135.0,2.0,1.5274914089347078,25.575601374570446,9.164948453608247,2.6455326460481037,35.620274914089286,2983.5274914089346,29.65463917525773,582
539,135.0,3.0,0.6482617586912065,27.588957055214724,7.627811860940695,3.8535787321063375,42.425357873210615,3556.0143149284254,25.801635991820042,489
540,136.0,0.0,1.013921113689095,25.82598607888631,3.422273781902552,2.6955916473317836,33.0394431554524,2850.570765661253,28.556844547563806,431
541,136.0,1.0,0.7397454031117398,31.06082036775106,0.33663366336633666,5.836633663366344,62.80480905233388,4813.7171145686,27.565770862800566,707
542,136.0,2.0,1.5584192439862543,25.742268041237114,9.197594501718212,2.6455326460481037,35.805841924398564,3019.2508591065293,29.719931271477662,582
543,136.0,3.0,0.6380368098159509,27.809815950920246,7.656441717791411,3.8860940695296504,42.689161554192204,3598.5685071574644,25.832310838445807,489
544,137.0,0.0,1.0046403712296983,26.006960556844547,3.4547563805104406,2.7041763341067253,33.069605568445446,2883.6403712296983,28.584686774941996,431
545,137.0,1.0,0.7425742574257426,31.3012729844413,0.33804809052333806,5.8809052333804885,63.264497878359336,4876.956152758133,27.626591230551625,707
546,137.0,2.0,1.5721649484536082,25.92955326460481,9.22508591065292,2.6579037800687226,36.01202749140887,3055.1494845360826,29.79381443298969,582
547,137.0,3.0,0.6380368098159509,28.044989775051125,7.683026584867076,3.927198364008178,43.10020449897748,3641.5092024539877,25.87116564417178,489
548,138.0,0.0,1.023201856148492,26.16705336426914,3.4895591647331785,2.7002320185614823,33.14153132250577,2916.781902552204,28.670533642691414,431
549,138.0,1.0,0.7213578500707214,31.544554455445546,0.3465346534653465,5.9268741159830345,63.596888260254666,4940.527581329561,27.678925035360677,707
550,138.0,2.0,1.597938144329897,26.106529209621993,9.262886597938145,2.6640893470790314,36.2285223367697,3091.2852233676977,29.86426116838488,582
551,138.0,3.0,0.621676891615542,28.261758691206545,7.717791411042945,3.9572597137014296,43.30265848670754,3684.6155419222905,25.934560327198366,489
552,139.0,0.0,0.9907192575406032,26.366589327146173,3.5243619489559164,2.7199535962877004,33.14385150812062,2949.925754060325,28.749419953596288,431
553,139.0,1.0,0.7185289957567186,31.775106082036775,0.3507779349363508,5.965205091937774,63.96322489391804,5004.422913719944,27.735502121640735,707
554,139.0,2.0,1.6219931271477663,26.298969072164947,9.290378006872853,2.6795532646048046,36.527491408934644,3127.730240549828,29.945017182130584,582
555,139.0,3.0,0.6319018404907976,28.464212678936605,7.74437627811861,3.978732106339466,43.578732106339444,3728.1083844580776,25.98159509202454,489
556,140.0,0.0,1.013921113689095,26.54060324825986,3.5475638051044083,2.724361948955914,33.327146171693705,2983.2529002320184,28.79582366589327,431
557,140.0,1.0,0.7312588401697313,32.00565770862801,0.355021216407355,6.0035360678925125,64.42291371994351,5068.803394625177,27.787835926449787,707
558,140.0,2.0,1.604810996563574,26.49828178694158,9.331615120274915,2.699140893470784,36.62027491408928,3164.2680412371133,30.015463917525775,582
559,140.0,3.0,0.6319018404907976,28.678936605316974,7.766871165644171,4.007566462167687,43.86707566462165,3771.840490797546,26.024539877300615,489
560,141.0,0.0,1.0094562647754137,26.80851063829787,3.5673758865248226,2.7851063829787206,33.90780141843969,3038.2624113475176,28.825059101654848,423
561,141.0,1.0,0.7142857142857143,32.22913719943423,0.3592644978783593,6.037623762376246,64.66195190947674,5133.422913719944,27.84865629420085,707
562,141.0,2.0,1.6082474226804124,26.690721649484537,9.362542955326461,2.714604810996557,36.79553264604804,3200.960481099656,30.079037800687285,582
563,141.0,3.0,0.6813417190775681,29.0125786163522,7.719077568134172,4.107756813417189,45.165618448637304,3843.6184486373168,25.939203354297693,477
564,142.0,0.0,0.9929078014184397,26.983451536643027,3.595744680851064,2.790070921985813,33.85815602836876,3072.0921985815603,28.8628841607565,423
565,142.0,1.0,0.7609618104667609,32.44413012729844,0.3606789250353607,6.0666195190947745,65.23196605374831,5198.629420084866,27.900990099009903,707
566,142.0,2.0,1.6065292096219932,26.891752577319586,9.391752577319588,2.735223367697588,36.991408934707835,3237.828178694158,30.13917525773196,582
567,142.0,3.0,0.6771488469601677,29.19077568134172,7.763102725366877,4.1146750524109,45.209643605870006,3888.6897274633125,25.9769392033543,477
568,143.0,0.0,1.033096926713948,27.134751773049647,3.6264775413711585,2.7808510638297843,34.00709219858153,3106.099290780142,28.933806146572103,423
569,143.0,1.0,0.7567185289957568,32.68599717114569,0.3620933521923621,6.111739745403121,65.65770862800574,5264.244695898161,27.947666195190948,707
570,143.0,2.0,1.6237113402061856,27.084192439862544,9.422680412371134,2.750687285223361,37.249140893470724,3274.9329896907216,30.20274914089347,582
571,143.0,3.0,0.6436058700209644,29.39622641509434,7.79874213836478,4.137945492662472,45.24109014675051,3933.7798742138366,26.039832285115303,477
572,144.0,0.0,1.044917257683215,27.3096926713948,3.647754137115839,2.785815602836877,34.127659574468055,3140.22695035461,29.004728132387708,423
573,144.0,1.0,0.7694483734087695,32.91371994342291,0.36916548797736914,6.148373408769459,66.10042432814718,5330.3026874115985,28.002828854314004,707
574,144.0,2.0,1.6065292096219932,27.259450171821307,9.465635738831615,2.7558419243986187,37.19759450171814,3312.0687285223366,30.29553264604811,582
575,144.0,3.0,0.6666666666666666,29.61844863731656,7.821802935010482,4.171278825995806,45.71278825995805,3979.291404612159,26.08595387840671,477
576,145.0,0.0,1.0212765957446808,27.479905437352247,3.6761229314420802,2.787943262411345,34.00709219858153,3174.2340425531916,29.087470449172578,423
577,145.0,1.0,0.7524752475247525,33.15841584158416,0.36916548797736914,6.195190947666204,66.46676096181056,5396.735502121641,28.06082036775106,707
578,145.0,2.0,1.6426116838487972,27.419243986254294,9.487972508591065,2.7517182130584126,37.37285223367691,3349.348797250859,30.34192439862543,582
579,145.0,3.0,0.6708595387840671,29.81341719077568,7.855345911949685,4.188259958071278,45.90775681341717,4025.1488469601677,26.140461215932913,477
580,146.0,0.0,1.0472813238770686,27.659574468085108,3.7044917257683214,2.7957446808510613,34.241134751773025,3208.4751773049647,29.141843971631207,423
581,146.0,1.0,0.7835926449787836,33.37057991513437,0.371994342291372,6.222489391796332,66.92644978783602,5463.628005657709,28.128712871287128,707
582,146.0,2.0,1.647766323024055,27.620274914089347,9.52061855670103,2.7723367697594434,37.60996563573876,3386.855670103093,30.393470790378007,582
583,146.0,3.0,0.6792452830188679,30.0230607966457,7.890985324947589,4.21404612159329,46.21593291404611,4071.2138364779876,26.18658280922432,477
584,147.0,0.0,1.0606796116504855,27.990291262135923,3.6820388349514563,2.8944174757281527,35.30825242718444,3272.890776699029,29.140776699029125,412
585,147.0,1.0,0.8045325779036827,33.62747875354108,0.37535410764872523,6.276628895184147,67.59348441926355,5535.752124645893,28.165722379603398,706
586,147.0,2.0,1.6626506024096386,27.836488812392428,9.523235800344233,2.8022375215146234,37.99655765920819,3425.4406196213426,30.416523235800344,581
587,147.0,3.0,0.676595744680851,30.33191489361702,7.951063829787234,4.2993617021276584,47.05319148936169,4144.593617021276,26.129787234042553,470
588,148.0,0.0,1.048661800486618,28.19221411192214,3.7201946472019465,2.915328467153282,35.44525547445253,3313.8394160583944,29.175182481751825,411
589,148.0,1.0,0.8101983002832861,33.888101983002834,0.37535410764872523,6.333002832861199,68.19121813031171,5603.892351274788,28.20113314447592,706
590,148.0,2.0,1.6448275862068966,28.04310344827586,9.560344827586206,2.826034482758614,38.129310344827516,3466.3689655172416,30.489655172413794,580
591,148.0,3.0,0.6638297872340425,30.529787234042555,7.976595744680851,4.318085106382978,47.16382978723403,4191.668085106383,26.17872340425532,470
592,149.0,0.0,0.9878345498783455,28.391727493917276,3.759124087591241,2.935036496350363,35.277372262773696,3349.116788321168,29.24330900243309,411
593,149.0,1.0,0.7903682719546742,34.13739376770538,0.37677053824362605,6.38257790368273,68.56798866855534,5672.417847025496,28.240793201133144,706
594,149.0,2.0,1.7224137931034482,28.208620689655174,9.582758620689654,2.8253448275862003,38.587931034482686,3504.8327586206897,30.54655172413793,580
595,149.0,3.0,0.6659574468085107,30.73404255319149,8.002127659574468,4.3406382978723395,47.40212765957446,4238.968085106383,26.217021276595744,470
596,150.0,0.0,1.0097323600973236,28.583941605839417,3.776155717761557,2.950364963503647,35.56204379562041,3384.6642335766423,29.306569343065693,411
597,150.0,1.0,0.8002832861189801,34.35694050991501,0.3781869688385269,6.414305949008509,68.94475920679896,5741.345609065156,28.296033994334277,706
598,150.0,2.0,1.7224137931034482,28.41896551724138,9.61896551724138,2.8515517241379245,38.84999999999993,3543.558620689655,30.629310344827587,580
599,150.0,3.0,0.6702127659574468,30.929787234042553,8.036170212765958,4.358085106382978,47.602127659574464,4286.391489361702,26.24255319148936,470
600,151.0,0.0,1.0437956204379562,28.761557177615572,3.81021897810219,2.9569343065693405,35.832116788321144,3420.4817518248174,29.389294403892944,411
601,151.0,1.0,0.7932011331444759,34.59206798866855,0.38243626062322944,6.455382436260633,69.31303116147319,5810.6246458923515,28.355524079320112,706
602,151.0,2.0,1.7482758620689656,28.594827586206897,9.658620689655173,2.8570689655172345,39.060344827586135,3582.494827586207,30.7,580
603,151.0,3.0,0.6574468085106383,31.15531914893617,8.065957446808511,4.393404255319148,47.87872340425531,4334.142553191489,26.28723404255319,470
604,152.0,0.0,1.0705596107055961,28.936739659367397,3.849148418491484,2.962043795620436,36.043795620437926,3456.5255474452556,29.445255474452555,411
605,152.0,1.0,0.8087818696883853,34.81019830028329,0.386685552407932,6.486260623229472,69.71529745042503,5880.2549575070825,28.39801699716714,706
606,152.0,2.0,1.763793103448276,28.786206896551725,9.696551724137931,2.8718965517241313,39.30172413793097,3621.6620689655174,30.74310344827586,580
