,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,244,200,0,46.22499999999996,0,4.0,0.702660406885759,44.0,20.025039123630673,0.23449612403100772,10.37245696400626,7.400000000000006,3.256494522691707,3.3999999999999946,3.494154463527954,1,1
0,245,200,0,45.59166666666662,0,3.0,0.49282296650717705,44.0,19.460925039872407,0.25,9.113237639553429,7.299999999999997,2.799202551834128,2.7999999999999914,3.133753356670791,1,2
0,246,200,0,35.93333333333328,0,2.0,0.3234714003944773,41.0,16.31163708086785,0.3629032258064516,0.23471400394477318,6.2000000000000055,2.0416173570019707,1.6999999999999993,2.3850827544807487,2,1
0,247,200,0,43.09166666666664,0,2.0,0.2480974124809741,38.0,16.73972602739726,0.19444444444444442,5.624048706240487,3.5999999999999885,1.4143074581430715,1.4,0.6676608382522132,1,2
0,248,200,0,33.96666666666661,0,2.0,0.4391304347826087,41.0,17.284782608695654,0.4339080459770115,0.6760869565217391,5.599999999999997,2.212391304347822,2.1999999999999935,1.5757284739982877,2,0
0,249,75,0,6.600000000000003,0,4.0,0.36363636363636365,11.0,4.006993006993007,0,0.4755244755244755,1.2999999999999998,0.5482517482517486,0.6000000000000001,0.07772579533142907,4,0
0,250,200,0,41.23333333333327,0,3.0,0.3793103448275862,37.0,17.750410509031198,0.2690476190476191,0.7668308702791461,4.099999999999997,1.5415435139573017,1.3999999999999937,0.5644061662777629,1,1
0,251,200,0,18.89999999999997,0,2.0,0.5673469387755102,45.0,17.33061224489796,0.6875,0.02857142857142857,7.9000000000000075,2.848571428571426,1.999999999999996,5.062754098360659,3,0
0,252,200,0,44.049999999999926,0,3.0,0.7126436781609196,39.0,19.067323481116585,0.2678571428571429,1.9523809523809523,4.699999999999989,2.3316912972085326,2.2999999999999954,0.8309183519142642,1,1
0,253,200,0,33.99166666666664,0,2.0,0.25680933852140075,37.0,16.140077821011673,0.3623595505617978,3.8268482490272375,3.699999999999992,1.6770428015564154,1.799999999999993,0.7388481580085042,2,1
0,254,200,0,50.233333333333285,0,3.0,0.3748211731044349,43.0,17.898426323319025,0.15740740740740744,5.430615164520744,6.800000000000007,2.2044349070100124,2.099999999999999,2.3598800168886314,1,1
0,255,110,0,11.191666666666672,0,14.0,2.5706806282722514,17.0,7.267015706806283,0,0.3769633507853403,3.099999999999995,1.3151832460732968,1.0,0.8998208872967735,4,0
0,256,200,0,38.266666666666616,0,7.0,1.8241525423728813,44.0,18.19279661016949,0.42894736842105263,1.5995762711864407,7.200000000000018,2.823516949152543,2.3999999999999977,4.033564674871363,2,2
0,257,200,0,30.424999999999972,0,2.0,0.19313304721030042,35.0,17.429184549356222,0.39743589743589747,1.293991416309013,5.0,2.3905579399141637,2.69999999999999,1.686276247173387,2,1
0,258,200,0,35.89999999999994,0,2.0,0.35477582846003897,43.0,16.955165692007796,0.36578947368421055,1.2962962962962963,7.200000000000019,2.4440545808966854,2.099999999999997,3.156571028265119,2,0
0,259,200,0,43.69166666666662,0,4.0,0.5725677830940988,41.0,19.320574162679424,0.24159663865546221,9.50079744816587,8.700000000000008,2.7149920255183386,2.499999999999992,3.511627915271775,1,1
0,260,200,0,37.899999999999956,0,3.0,0.24489795918367346,44.0,18.63061224489796,0.39210526315789473,1.0959183673469388,7.300000000000049,3.34489795918368,2.9999999999999964,4.88472851717379,2,1
0,261,62,0,8.94166666666667,0,12.0,1.50625,9.0,4.23125,0,0.81875,2.9,0.806875,0.6999999999999991,0.39083294025157217,4,0
0,262,32,0,3.0333333333333345,0,1.0,0.19,4.0,1.98,0,0.43,1.5,0.643,0.6000000000000001,0.1448999999999999,4,0
0,263,200,0,39.38333333333327,0,5.0,1.4608695652173913,46.0,19.617391304347827,0.4375,0.7891304347826087,8.800000000000017,3.627608695652179,3.850000000000004,5.336774225632309,2,2
0,264,200,0,44.40833333333329,0,3.0,0.6586921850079744,44.0,20.161084529505583,0.25406504065040647,10.548644338118022,9.000000000000027,3.2192982456140373,2.499999999999999,5.389674906115166,1,1
0,265,200,0,37.70833333333327,0,7.0,1.8722466960352422,44.0,19.48237885462555,0.44354838709677424,2.1629955947136565,7.600000000000016,3.460792951541853,3.2499999999999956,5.2792541159767215,2,2
0,266,200,0,39.49999999999995,0,5.0,0.45685279187817257,38.0,16.008460236886634,0.2698019801980198,0.7140439932318104,3.5999999999999956,1.503722504230115,1.3999999999999941,0.72398611947575,2,0
0,267,200,0,31.7083333333333,0,2.0,0.4276018099547511,47.0,18.52262443438914,0.4941860465116279,3.9592760180995477,9.80000000000003,2.706334841628964,0.9000000000000007,9.224948440914876,2,0
0,268,200,0,42.033333333333296,0,2.0,0.3225806451612903,39.0,16.50384024577573,0.17672413793103448,5.0046082949308754,5.800000000000019,2.0563748079877135,1.4999999999999991,2.5929554531490187,2,2
0,269,200,0,29.66666666666661,0,6.0,1.090497737556561,40.0,18.82579185520362,0.46875,2.823529411764706,5.900000000000008,2.888235294117651,2.699999999999998,2.8341016406562787,2,1
0,270,74,0,11.291666666666673,0,9.0,0.8127853881278538,11.0,5.8173515981735155,0,2.949771689497717,2.8999999999999986,1.1182648401826472,0.9,0.5023254157764646,4,0
0,271,200,0,40.499999999999936,0,6.0,1.6716101694915255,47.0,19.771186440677965,0.43000000000000005,1.027542372881356,9.300000000000026,3.8163135593220407,4.100000000000003,5.708841583000503,2,2
0,272,200,0,33.02499999999997,0,2.0,0.24193548387096775,37.0,18.161290322580644,0.36494252873563215,2.181451612903226,6.400000000000015,3.0727822580645268,3.2500000000000187,2.9768940615835975,2,2
0,273,200,0,42.283333333333275,0,5.0,0.9964349376114082,45.0,19.616755793226382,0.33108108108108103,7.229946524064171,8.100000000000021,3.7247771836007186,3.499999999999994,4.310402852049942,2,1
0,274,200,0,45.21666666666661,0,2.0,0.4790697674418605,36.0,17.545736434108527,0.20132743362831862,1.3224806201550388,3.8999999999999937,1.8182945736434062,1.7999999999999994,0.9188883913524916,1,1
0,275,200,0,35.58333333333329,0,1.0,0.19123505976095617,39.0,15.585657370517929,0.35,0.9223107569721115,4.299999999999991,1.615537848605574,1.5999999999999988,0.9343289516584294,2,1
0,276,200,0,35.283333333333275,0,2.0,0.3326271186440678,46.0,18.404661016949152,0.44565217391304346,0.04449152542372881,8.700000000000019,2.9506355932203374,2.649999999999994,4.637876452913035,2,1
0,277,200,0,38.341666666666605,0,7.0,1.854625550660793,45.0,19.74669603524229,0.44270833333333337,1.0198237885462555,8.300000000000022,3.619383259911898,3.449999999999996,5.3070406783946735,2,2
0,278,200,0,45.89999999999993,0,3.0,0.6845528455284553,39.0,18.504065040650406,0.2543859649122807,1.9967479674796749,4.399999999999987,2.0782113821138153,2.1999999999999953,0.7466906067106229,1,0
0,279,200,0,42.76666666666662,0,3.0,0.5235772357723577,41.0,19.521951219512196,0.2629310344827587,8.65691056910569,8.50000000000001,2.6889430894308926,2.299999999999996,3.5263922035963144,1,1
0,280,200,0,42.90833333333328,0,3.0,0.6486042692939245,47.0,20.523809523809526,0.30371900826446285,10.760262725779967,9.700000000000012,3.205582922824301,2.5999999999999983,5.570955621813179,1,2
0,281,200,0,41.76666666666661,0,4.0,1.0403846153846155,44.0,17.901923076923076,0.36057692307692313,1.228846153846154,7.20000000000002,2.9667307692307747,2.6999999999999984,5.1676578849859505,2,2
0,282,200,0,46.799999999999926,0,3.0,0.6586921850079744,43.0,19.48006379585327,0.26249999999999996,1.7878787878787878,7.400000000000015,2.810685805422645,2.599999999999996,2.913575727002671,1,0
0,283,200,0,45.50833333333327,0,5.0,0.7971014492753623,46.0,21.276972624798713,0.2701612903225806,12.028985507246377,8.900000000000007,3.819001610305962,3.599999999999994,5.247412549997423,1,0
0,284,200,0,32.14999999999997,0,2.0,0.24444444444444444,36.0,17.47070707070707,0.36764705882352944,3.7595959595959596,4.900000000000001,2.6111111111111076,2.899999999999995,1.4962932973459258,2,0
0,285,200,0,38.199999999999946,0,5.0,1.6878980891719746,43.0,18.479830148619957,0.42021276595744683,1.2250530785562632,6.700000000000019,3.0333333333333328,3.1999999999999926,3.216737588652492,2,2
0,286,200,0,49.77499999999996,0,3.0,0.5180375180375181,44.0,18.455988455988457,0.16791044776119413,6.435786435786436,8.000000000000004,2.5417027417027405,2.4999999999999956,3.808937558908664,1,1
0,287,200,0,19.783333333333303,0,2.0,0.20522388059701493,44.0,17.119402985074625,0.6715686274509803,0.3283582089552239,7.600000000000018,3.1414179104477618,2.4499999999999966,5.026405472636835,3,0
0,288,38,0,4.275000000000001,0,8.0,1.2871287128712872,5.0,2.386138613861386,0,0.27722772277227725,2.2,0.6722772277227723,0.6000000000000001,0.23842376237623752,4,0
0,289,200,0,37.766666666666616,0,5.0,1.7665198237885462,44.0,19.202643171806166,0.45108695652173914,0.986784140969163,7.200000000000023,3.2691629955947157,3.2999999999999954,4.3741463177446676,2,2
0,290,200,0,21.883333333333308,0,1.0,0.19614147909967847,43.0,15.215434083601286,0.5745614035087719,0.45980707395498394,6.600000000000019,2.5421221864951775,2.0999999999999988,3.5508974172803764,3,0
0,291,45,0,6.450000000000003,0,6.0,0.8029197080291971,6.0,3.145985401459854,0,0.7372262773722628,1.4999999999999996,0.6094890510948906,0.6000000000000001,0.1363063546586517,4,0
0,292,200,0,28.033333333333296,0,2.0,0.5793871866295265,54.0,20.55710306406685,0.5986842105263158,3.788300835654596,13.200000000000044,4.933147632311988,2.9999999999999987,21.77836743903779,3,0
0,293,200,0,45.69166666666663,0,3.0,0.4147465437788018,43.0,18.004608294930875,0.221774193548387,6.488479262672811,6.600000000000008,2.136559139784943,1.9999999999999996,1.9300152191894093,1,0
0,294,200,0,20.958333333333304,0,7.0,0.7664670658682635,36.0,13.97305389221557,0.5462962962962963,0.09580838323353294,3.8999999999999972,1.6089820359281406,1.3999999999999992,1.0653244861628055,3,0
0,295,200,0,34.54999999999994,0,2.0,0.4057971014492754,43.0,17.641821946169774,0.41666666666666663,0.8157349896480331,6.800000000000021,2.6101449275362305,2.399999999999995,2.671535871068628,2,1
0,296,200,0,35.574999999999974,0,2.0,0.2236842105263158,38.0,15.949248120300751,0.30319148936170215,3.800751879699248,3.7999999999999945,1.9806390977443558,2.1999999999999886,0.9854059937980488,2,2
0,297,200,0,40.78333333333329,0,5.0,1.2870905587668593,44.0,17.046242774566473,0.3480392156862745,1.5298651252408477,7.300000000000015,2.571290944123314,2.399999999999995,3.266645241442935,2,2
0,298,200,0,25.51666666666663,0,7.0,0.883495145631068,35.0,14.303398058252426,0.43939393939393945,1.0266990291262137,3.8999999999999937,1.4536407766990271,1.0999999999999963,1.118697174780899,3,0
0,299,200,0,46.1166666666666,0,2.0,0.38184663536776214,42.0,19.624413145539908,0.2376033057851239,2.291079812206573,7.900000000000018,3.0161189358372473,2.2999999999999994,4.747184913731813,1,0
0,300,200,0,48.37499999999993,0,3.0,0.758998435054773,41.0,18.370892018779344,0.22933884297520657,1.1424100156494523,5.49999999999999,2.264006259780903,2.4999999999999987,1.2451601002742265,1,1
0,301,200,0,31.26666666666662,0,2.0,0.4409937888198758,37.0,15.801242236024844,0.39814814814814814,1.886128364389234,4.099999999999992,1.5057971014492721,1.2999999999999994,0.9507961994106648,2,0
0,302,200,0,41.24166666666663,0,2.0,0.25287356321839083,40.0,16.870279146141215,0.21846846846846857,3.0673234811165844,5.499999999999999,2.504105090311987,2.899999999999998,2.6117100942010207,2,2
0,303,200,0,52.1166666666666,0,3.0,0.2549019607843137,39.0,17.206535947712418,0.07592592592592595,3.019607843137255,5.199999999999992,1.451503267973855,0.8000000000000017,1.6237051979605044,1,0
0,304,200,0,46.191666666666634,0,2.0,0.32217573221757323,38.0,17.433751743375176,0.12301587301587302,3.778242677824268,4.599999999999994,1.8875871687587145,1.4999999999999996,1.7665356505613794,1,0
0,305,200,0,47.22499999999994,0,5.0,1.0525451559934318,46.0,21.852216748768473,0.282520325203252,9.724137931034482,8.700000000000037,4.002627257799674,3.6999999999999993,4.802558875637403,1,1
0,306,170,0,24.858333333333334,0,2.0,0.2097130242825607,27.0,13.730684326710817,0,4.766004415011038,3.6999999999999944,1.5492273730684285,1.5999999999999948,0.5973721893375514,4,0
0,307,200,0,35.566666666666606,0,7.0,2.130232558139535,44.0,19.567441860465117,0.48863636363636365,0.5279069767441861,7.400000000000016,3.1279069767441854,2.9999999999999947,3.261969968016488,2,1
0,308,200,0,38.88333333333327,0,5.0,1.9174107142857142,46.0,20.953125,0.45833333333333337,0.3236607142857143,8.900000000000029,4.24709821428572,4.199999999999998,6.486076571987897,2,1
0,309,200,0,20.441666666666645,0,1.0,0.18394648829431437,40.0,14.478260869565217,0.5961538461538461,0.24749163879598662,4.999999999999995,1.9739130434782564,2.0999999999999948,1.6046863145608314,3,0
0,310,200,0,42.72499999999996,0,3.0,0.608130081300813,42.0,19.552845528455286,0.2583333333333333,12.543089430894309,7.500000000000022,2.7074796747967462,2.399999999999993,3.069129631100891,1,0
0,311,200,0,38.09166666666661,0,2.0,0.32451499118165783,38.0,17.86596119929453,0.29000000000000004,1.6490299823633157,6.700000000000002,2.83615520282187,2.799999999999995,2.4834784776363223,2,1
0,312,200,0,40.44999999999996,0,3.0,0.34959349593495936,38.0,15.991869918699187,0.2404761904761905,2.665040650406504,3.599999999999993,1.4430894308943056,1.3999999999999995,0.6383845766796418,2,0
0,313,200,0,44.949999999999974,0,2.0,0.2875536480686695,38.0,17.05865522174535,0.14754098360655732,5.587982832618025,4.399999999999994,1.7005722460658048,1.799999999999987,1.1863893568790382,1,0
0,314,45,0,6.91666666666667,0,6.0,0.7046979865771812,6.0,2.9932885906040267,0,0.28187919463087246,1.7999999999999998,0.6087248322147653,0.5999999999999989,0.15863957917649177,4,0
0,315,200,0,23.324999999999974,0,4.0,0.3881578947368421,44.0,15.328947368421053,0.5745614035087719,0.12171052631578948,7.500000000000017,2.666776315789474,1.9999999999999976,4.738859540559332,3,0
0,316,200,0,42.0583333333333,0,3.0,0.408130081300813,41.0,18.5739837398374,0.2673913043478261,10.203252032520325,6.100000000000008,2.1201626016260136,1.8999999999999977,1.6512540451788893,1,0
0,317,200,0,26.324999999999978,0,2.0,0.4423076923076923,45.0,14.631868131868131,0.5,1.6126373626373627,8.00000000000002,2.436538461538462,1.1999999999999997,5.3850248993431,3,0
0,318,200,0,29.058333333333284,0,6.0,1.2287735849056605,40.0,18.455188679245282,0.506578947368421,1.3089622641509433,5.20000000000001,2.353537735849055,2.099999999999997,1.9880725612204,2,0
0,319,200,0,49.524999999999956,0,2.0,0.27800269905533065,39.0,17.40620782726046,0.10338345864661647,3.6842105263157894,4.599999999999997,1.7551956815114684,1.2999999999999918,1.7205574278732088,1,0
0,320,200,0,18.29999999999997,0,2.0,0.21543408360128619,35.0,12.620578778135048,0.5255102040816326,0.0,2.8999999999999937,1.1125401929260428,0.9,0.6254228814438294,3,0
0,321,200,0,46.54999999999993,0,3.0,0.48183254344391785,41.0,17.64296998420221,0.24152542372881358,1.665086887835703,5.3999999999999995,1.7712480252764573,1.5999999999999917,1.4287289779430836,1,0
0,322,200,0,17.099999999999973,0,2.0,0.4435146443514644,41.0,17.280334728033473,0.7151162790697675,0.0,6.400000000000005,2.640167364016735,2.4999999999999964,3.7193041735522656,3,0
0,323,200,0,32.47499999999997,0,1.0,0.1816326530612245,36.0,16.791836734693877,0.35843373493975905,1.3387755102040817,3.8999999999999924,2.2489795918367292,2.599999999999988,1.0632811652268208,2,1
0,324,200,0,42.574999999999946,0,2.0,0.4565560821484992,38.0,17.345971563981042,0.23623853211009171,2.1484992101105846,3.999999999999989,1.5930489731437554,1.4999999999999938,0.662103505509227,1,0
0,325,200,0,41.816666666666634,0,2.0,0.4628751974723539,41.0,18.173775671406002,0.24137931034482762,9.62085308056872,5.5000000000000036,2.0897314375987333,1.8999999999999955,1.7235178075069488,1,0
0,326,200,0,34.29999999999995,0,2.0,0.4772727272727273,39.0,16.630165289256198,0.38068181818181823,1.1301652892561984,4.399999999999987,2.0977272727272687,2.4499999999999966,1.4921480331262849,2,0
0,327,200,0,27.299999999999947,0,5.0,1.0976744186046512,38.0,18.04186046511628,0.4932432432432432,2.4674418604651165,4.599999999999999,2.2125581395348797,2.1999999999999993,1.336298801973222,2,1
0,328,200,0,43.608333333333285,0,4.0,0.625615763546798,41.0,20.43185550082102,0.25413223140495866,10.67159277504105,8.200000000000006,3.1504105090311976,2.5999999999999974,4.582471048310449,1,1
0,329,200,0,39.19166666666664,0,1.0,0.20735785953177258,37.0,16.30267558528428,0.21116504854368934,2.322742474916388,5.300000000000002,2.2040133779264224,2.099999999999998,2.415695758614708,2,1
0,330,200,0,32.91666666666661,0,2.0,0.2709251101321586,45.0,18.112334801762113,0.4683908045977011,0.19383259911894274,7.900000000000018,2.6149779735682794,2.199999999999993,3.498185761103181,2,1
0,331,128,0,14.73333333333333,0,14.0,2.347639484978541,20.0,8.592274678111588,0,0.4592274678111588,3.0999999999999965,1.2261802575107281,0.8,0.9587512949533789,4,0
0,332,200,0,33.63333333333328,0,5.0,0.6830265848670757,40.0,15.832310838445808,0.3936781609195402,1.0143149284253579,5.000000000000001,1.6020449897750495,1.2999999999999998,1.5849138422340643,2,0
0,333,200,0,29.324999999999942,0,5.0,0.9080188679245284,40.0,18.316037735849058,0.506578947368421,0.23820754716981132,5.400000000000003,2.270047169811319,1.8999999999999908,2.1429541348855934,2,1
0,334,200,0,47.43333333333327,0,6.0,0.8748043818466353,49.0,20.262910798122064,0.25757575757575757,10.42566510172144,10.500000000000032,3.3992175273865426,2.9000000000000044,5.613463336620243,1,1
0,335,200,0,38.95833333333328,0,5.0,1.578512396694215,43.0,18.24173553719008,0.40625,0.7727272727272727,6.700000000000015,2.9754132231404946,2.8999999999999932,3.778628193282348,2,1
0,336,200,0,20.79999999999997,0,2.0,0.6417910447761194,46.0,18.223880597014926,0.6556603773584906,0.07462686567164178,8.90000000000003,3.8779850746268725,3.899999999999997,8.064195175806411,3,0
0,337,200,0,41.30833333333329,0,4.0,0.7285974499089253,42.0,15.956284153005464,0.2928571428571428,2.214936247723133,6.0000000000000036,2.026958105646629,1.4999999999999978,2.4142719343730428,2,2
0,338,200,0,44.341666666666605,0,2.0,0.45081967213114754,48.0,18.236065573770492,0.3017241379310345,2.260655737704918,10.000000000000037,2.4773770491803315,0.9,8.300932353495433,2,0
0,339,110,0,16.725000000000005,0,15.0,1.6428571428571428,17.0,7.375,0,1.3571428571428572,4.499999999999998,1.056785714285714,0.7000000000000004,0.9400971582181252,4,0
0,340,200,0,19.14166666666664,0,2.0,0.5779467680608364,43.0,16.9467680608365,0.6479591836734694,0.17110266159695817,6.800000000000019,3.0494296577946782,2.799999999999996,4.575791658201044,3,0
0,341,200,0,33.066666666666634,0,1.0,0.19456066945606695,38.0,18.244769874476987,0.3852941176470588,0.9456066945606695,6.10000000000001,3.0108786610878724,3.3000000000000362,3.1228583458330226,2,2
0,342,200,0,44.458333333333286,0,3.0,0.5781990521327014,36.0,18.001579778830962,0.21846846846846857,2.0774091627172195,4.299999999999994,1.9864139020537084,1.9999999999999938,1.155321454996295,1,0
0,343,200,0,44.23333333333329,0,3.0,0.5134281200631912,40.0,19.058451816745656,0.22881355932203395,6.143759873617694,5.6000000000000325,2.620537124802534,2.8999999999999977,3.281856040154405,1,1
0,344,200,0,43.72499999999996,0,3.0,0.580542264752791,41.0,19.07974481658692,0.24159663865546221,9.202551834130782,6.800000000000023,2.5704944178628386,2.199999999999997,3.1657254740103418,1,0
0,345,200,0,50.39999999999995,0,4.0,0.4618834080717489,45.0,19.011958146487295,0.1977611940298507,5.2959641255605385,8.200000000000026,2.832884902840061,2.9999999999999973,4.390384030146003,1,2
0,346,200,0,42.89999999999996,0,3.0,0.48792270531400966,43.0,19.77133655394525,0.2583333333333333,11.442834138486312,7.100000000000024,2.9156199677938814,2.499999999999998,3.614126590826477,1,1
0,347,200,0,23.258333333333304,0,1.0,0.19875776397515527,45.0,15.48447204968944,0.5450819672131147,0.6055900621118012,8.00000000000002,2.8857142857142866,2.399999999999997,5.192754784156672,3,0
0,348,200,0,38.583333333333286,0,2.0,0.2376425855513308,42.0,17.76045627376426,0.35,1.961977186311787,6.100000000000035,2.8764258555133124,3.3999999999999986,3.354871772587382,2,1
0,349,200,0,31.3083333333333,0,2.0,0.5209302325581395,52.0,20.295348837209303,0.5308988764044944,7.746511627906977,12.000000000000037,3.5646511627907036,1.699999999999999,13.536136824415967,2,0
0,350,200,0,45.87499999999996,0,3.0,0.3774733637747336,41.0,19.269406392694062,0.2012195121951219,7.141552511415525,7.200000000000025,2.932115677321159,2.9999999999999907,3.6797749378178954,1,1
0,351,200,0,40.483333333333306,0,3.0,0.3402555910543131,39.0,17.69488817891374,0.25,7.944089456869009,4.899999999999996,1.7282747603833828,1.5,1.044783258785939,1,0
0,352,200,0,44.683333333333294,0,5.0,0.7668231611893583,44.0,19.58528951486698,0.24590163934426235,9.892018779342724,8.200000000000026,2.9926447574334896,2.5999999999999943,3.477234216865128,1,1
0,353,200,0,35.374999999999964,0,2.0,0.22709163346613545,45.0,18.320717131474105,0.3804347826086957,1.8346613545816732,9.100000000000037,3.2565737051792887,1.8999999999999904,8.075635342860167,2,0
0,354,45,0,5.291666666666668,0,3.0,0.42016806722689076,6.0,2.46218487394958,0,0.36134453781512604,1.6,0.542857142857143,0.5000000000000003,0.12263922518159796,4,0
0,355,200,0,38.25833333333327,0,7.0,2.153669724770642,47.0,20.775229357798164,0.47631578947368425,1.5711009174311927,9.100000000000021,3.964908256880737,3.8999999999999955,6.050466888115604,2,1
0,356,200,0,14.908333333333303,0,2.0,0.19921875,37.0,14.74609375,0.6666666666666666,0.06640625,3.299999999999987,1.5496093749999953,1.6999999999999909,0.5696469056372502,3,0
0,357,200,0,21.758333333333294,0,8.0,0.9078212290502793,35.0,15.695530726256983,0.5482456140350878,0.5083798882681564,5.3000000000000025,2.0307262569832405,1.6999999999999955,2.012218518692396,3,0
0,358,200,0,24.308333333333305,0,2.0,0.3231707317073171,48.0,18.170731707317074,0.5423076923076923,0.4481707317073171,9.800000000000045,4.5606707317073285,5.050000000000001,13.29750046617448,3,0
0,359,74,0,7.4166666666666705,0,14.0,3.015267175572519,11.0,5.038167938931298,0,0.8778625954198473,2.9999999999999987,1.2076335877862585,0.8999999999999961,0.8584028185554892,4,0
0,360,200,0,44.658333333333275,0,2.0,0.5655608214849921,40.0,17.886255924170616,0.2411504424778761,1.5718799368088467,4.799999999999993,1.9172195892574984,1.899999999999992,0.7744023836662844,1,2
0,361,200,0,48.583333333333286,0,6.0,0.6129032258064516,45.0,18.622119815668203,0.2265625,6.95084485407066,8.400000000000007,2.5070660522273402,2.1999999999999997,3.4463192248611594,1,1
0,362,200,0,18.516666666666644,0,5.0,0.47761194029850745,40.0,14.861940298507463,0.6223404255319149,0.917910447761194,4.899999999999995,1.9011194029850709,1.899999999999998,1.412395745989148,3,0
0,363,200,0,37.95833333333328,0,6.0,1.9094922737306843,45.0,19.28918322295806,0.4521276595744681,2.520971302428256,7.900000000000018,3.309492273730684,2.999999999999994,4.3680291664224855,2,2
0,364,200,0,32.7083333333333,0,2.0,0.3585746102449889,50.0,16.385300668151448,0.4224137931034483,1.0334075723830736,11.100000000000044,3.2461024498886495,0.8000000000000016,12.36115106983782,3,0
0,365,200,0,41.24166666666664,0,3.0,0.42424242424242425,40.0,18.55342902711324,0.25442477876106195,8.483253588516746,6.000000000000007,2.254704944178628,2.099999999999997,2.481874792994696,1,0
0,366,200,0,29.391666666666637,0,1.0,0.1832579185520362,36.0,17.278280542986426,0.45945945945945943,0.8552036199095022,3.499999999999993,1.959728506787324,2.0999999999999943,0.48118632068211775,2,2
0,367,62,0,5.333333333333336,0,12.0,3.1964285714285716,9.0,4.491071428571429,0,1.0803571428571428,3.6,1.3508928571428562,0.9999999999999983,1.182701898326898,4,0
0,368,50,0,6.650000000000002,0,11.0,1.872,7.0,3.224,0,0.4,2.8000000000000003,0.7544000000000001,0.6000000000000002,0.3818554838709677,4,0
0,369,80,0,8.850000000000005,0,13.0,2.440993788819876,12.0,5.217391304347826,0,0.9192546583850931,3.499999999999999,1.1931677018633533,0.7000000000000002,1.063390527950309,4,0
0,370,200,0,42.81666666666663,0,3.0,0.4959349593495935,42.0,19.401626016260163,0.26709401709401714,9.328455284552845,6.5000000000000195,2.616747967479673,2.499999999999995,2.5576180715553134,1,1
0,371,200,0,35.92499999999996,0,3.0,0.24489795918367346,42.0,17.37142857142857,0.38888888888888884,0.8530612244897959,6.300000000000036,2.589387755102044,2.1499999999999932,3.007739910688232,2,1
0,372,200,0,31.78333333333331,0,1.0,0.18410041841004185,36.0,16.65899581589958,0.38125,1.4351464435146444,4.199999999999994,2.0594142259414174,2.1999999999999886,1.0686218783716177,2,2
0,373,200,0,45.9666666666666,0,2.0,0.45893719806763283,41.0,19.37842190016103,0.2585470085470085,1.2979066022544283,6.400000000000009,2.6798711755233513,2.4999999999999947,3.5232554672484704,1,0
0,374,200,0,36.88333333333328,0,4.0,1.1888412017167382,43.0,18.27467811158798,0.42391304347826086,0.6459227467811158,6.800000000000015,2.890128755364809,3.3999999999999972,3.438396972633727,2,1
0,375,200,0,35.7166666666666,0,2.0,0.2841409691629956,48.0,19.898678414096917,0.47282608695652173,0.1828193832599119,10.000000000000034,3.686784140969165,2.79999999999999,7.087948575818626,2,1
0,376,200,0,30.291666666666657,0,1.0,0.21806167400881057,41.0,13.002202643171806,0.31329113924050633,1.1806167400881058,5.699999999999995,1.6700440528634335,1.0,1.9379086073265757,3,0
0,377,92,0,12.266666666666673,0,15.0,2.257425742574257,14.0,5.717821782178218,0,0.9405940594059405,3.0999999999999988,1.041584158415841,0.7000000000000002,0.7294064331806305,4,0
0,378,200,0,44.74999999999996,0,3.0,0.39178515007898895,44.0,16.38388625592417,0.21666666666666656,3.8988941548183256,7.80000000000001,2.0963665086887824,1.4999999999999951,3.62842032115504,2,2
0,379,200,0,31.39999999999995,0,5.0,0.890625,40.0,16.716517857142858,0.45625000000000004,0.3392857142857143,5.099999999999996,1.7212053571428556,1.2999999999999956,1.9099967541546783,2,0
0,380,200,0,44.583333333333286,0,3.0,0.6022544283413849,42.0,20.027375201288244,0.25,10.186795491143318,7.400000000000013,3.0692431561996796,3.0999999999999925,3.3512944262635873,1,0
0,381,200,0,23.283333333333317,0,1.0,0.2032967032967033,37.0,12.969780219780219,0.4833333333333333,1.4917582417582418,3.1999999999999877,1.3189560439560404,1.299999999999994,0.45614105591377946,3,0
0,382,200,0,47.22499999999994,0,3.0,0.6587677725118484,41.0,18.992101105845183,0.23750000000000004,2.90521327014218,5.700000000000021,2.5807266982622443,2.4999999999999907,2.162222888795578,1,1
0,383,200,0,30.41666666666663,0,3.0,0.5982339955849889,48.0,19.509933774834437,0.4722222222222222,9.196467991169978,10.100000000000039,3.464459161147909,1.9999999999999947,11.614818124987867,2,1
0,384,200,0,45.1333333333333,0,3.0,0.5743348982785602,46.0,19.082942097026603,0.25806451612903225,8.120500782472613,8.700000000000019,2.6912363067292624,2.4999999999999964,3.549766337488542,1,1
0,385,200,0,19.533333333333303,0,7.0,0.7400611620795107,34.0,14.207951070336392,0.5637254901960784,0.3547400611620795,4.099999999999997,1.6168195718654403,1.3999999999999995,1.0895015102906107,3,0
0,386,200,0,42.01666666666663,0,3.0,0.529505582137161,44.0,19.207336523125996,0.2626050420168067,10.503987240829346,7.300000000000031,2.6470494417862835,2.399999999999987,3.053198149308813,1,1
0,387,200,0,46.05833333333328,0,3.0,0.696969696969697,45.0,20.564593301435405,0.25,10.555023923444976,9.200000000000017,3.4614035087719293,3.1999999999999913,5.343843394428589,1,1
