,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.4780361757105943,10.873385012919897,2.13953488372093,2.0241602067183444,23.109819121447003,867.3759689922481,18.10594315245478,774
210,53.0,2.0,0.4199288256227758,9.725978647686834,1.4199288256227758,1.3355871886120985,15.875444839857638,610.932384341637,17.72064056939502,562
211,53.0,3.0,0.42857142857142855,10.156462585034014,5.4353741496598635,1.5942176870748286,18.513605442176857,708.030612244898,19.05442176870748,294
212,54.0,0.0,0.21705426356589147,12.673311184939092,0.25802879291251385,3.0040974529346602,31.343300110741946,1137.28349944629,16.153931339977852,903
213,54.0,1.0,0.4664082687338501,11.077519379844961,2.1718346253229974,2.0466408268733827,23.264857881136926,890.5245478036176,18.25968992248062,774
214,54.0,2.0,0.42704626334519574,9.941281138790035,1.4626334519572954,1.3647686832740202,16.209964412811374,627.0142348754448,17.930604982206404,562
215,54.0,3.0,0.3741496598639456,10.357142857142858,5.537414965986395,1.6146258503401345,18.39115646258502,726.1768707482993,19.275510204081634,294
216,55.0,0.0,0.21483942414174972,12.89811738648948,0.27464008859357697,3.0389811738648924,31.678848283499423,1168.8361018826135,16.259136212624586,903
217,55.0,1.0,0.4715762273901809,11.267441860465116,2.20671834625323,2.060594315245476,23.43540051679584,913.8824289405685,18.4031007751938,774
218,55.0,2.0,0.42526690391459077,10.145907473309608,1.50711743772242,1.3875444839857638,16.427046263345183,643.355871886121,18.135231316725978,562
219,55.0,3.0,0.391156462585034,10.506802721088436,5.625850340136054,1.6044217687074813,18.39115646258502,744.343537414966,19.418367346938776,294
220,56.0,0.0,0.22591362126245848,13.118493909191583,0.2857142857142857,3.071207087486155,32.0675526024363,1200.810631229236,16.3421926910299,903
221,56.0,1.0,0.4405684754521964,11.48578811369509,2.242894056847545,2.09160206718346,23.55943152454778,937.3565891472869,18.53359173126615,774
222,56.0,2.0,0.4110320284697509,10.336298932384341,1.5498220640569396,1.4017793594306036,16.483985765124544,659.7864768683274,18.284697508896798,562
223,56.0,3.0,0.40476190476190477,10.693877551020408,5.72108843537415,1.616666666666665,18.595238095238077,762.5918367346939,19.5578231292517,294
224,57.0,0.0,0.24390243902439024,13.352549889135256,0.2982261640798226,3.111640798226162,32.57982261640796,1234.0033259423503,16.429046563192905,902
225,57.0,1.0,0.4961139896373057,11.680051813471502,2.284974093264249,2.1082901554404123,24.059585492227956,962.4222797927462,18.6580310880829,772
226,57.0,2.0,0.4198198198198198,10.551351351351352,1.5963963963963963,1.432432432432431,16.83423423423422,678.2396396396397,18.42162162162162,555
227,57.0,3.0,0.3835616438356164,10.904109589041095,5.835616438356165,1.644178082191779,18.74315068493149,782.4280821917808,19.69178082191781,292
228,58.0,0.0,0.21507760532150777,13.583148558758316,0.3170731707317073,3.1499999999999977,32.790465631929024,1266.6807095343681,16.544345898004433,902
229,58.0,1.0,0.4591439688715953,11.894941634241246,2.3255512321660183,2.1370946822308667,24.125810635538237,987.0492866407263,18.796368352788587,771
230,58.0,2.0,0.4194139194139194,10.805860805860807,1.6373626373626373,1.483516483516482,17.35164835164834,700.2197802197802,18.600732600732602,546
231,58.0,3.0,0.3854166666666667,11.118055555555555,5.975694444444445,1.671180555555554,19.024305555555536,806.2152777777778,19.864583333333332,288
232,59.0,0.0,0.2328159645232816,13.793791574279378,0.3303769401330377,3.1763858093126363,33.16075388026605,1299.7616407982262,16.6529933481153,902
233,59.0,1.0,0.5058365758754864,12.057068741893644,2.3540856031128405,2.134370946822306,24.378728923475983,1011.3190661478599,18.94941634241245,771
234,59.0,2.0,0.4249084249084249,11.007326007326007,1.684981684981685,1.5043956043956028,17.593406593406577,717.7582417582418,18.774725274725274,546
235,59.0,3.0,0.4270833333333333,11.29513888888889,6.059027777777778,1.6774305555555538,19.336805555555536,825.4270833333334,20.020833333333332,288
236,60.0,0.0,0.19955654101995565,14.018847006651885,0.3514412416851441,3.2114190687361397,33.311529933481125,1332.960088691796,16.771618625277164,902
237,60.0,1.0,0.5123216601815823,12.263294422827498,2.3826199740596627,2.1581063553826176,24.65499351491567,1035.857328145266,19.099870298313878,771
238,60.0,2.0,0.4542124542124542,11.203296703296703,1.7307692307692308,1.5219780219780206,17.945054945054927,735.5934065934066,18.978021978021978,546
239,60.0,3.0,0.4479166666666667,11.472222222222221,6.159722222222222,1.6836805555555536,19.524305555555536,844.7222222222222,20.23263888888889,288
240,61.0,0.0,0.20288248337028825,14.227272727272727,0.369179600886918,3.236474501108645,33.58203991130818,1366.4157427937917,16.875831485587582,902
241,61.0,1.0,0.4798962386511025,12.482490272373541,2.425421530479896,2.189623865110244,24.775616083009055,1060.508430609598,19.261997405966277,771
242,61.0,2.0,0.42857142857142855,11.401098901098901,1.7893772893772895,1.5406593406593392,17.97802197802196,753.4725274725274,19.163003663003664,546
243,61.0,3.0,0.4826388888888889,11.663194444444445,6.256944444444445,1.698263888888887,19.878472222222204,864.2048611111111,20.375,288
244,62.0,0.0,0.23835920177383593,14.431263858093127,0.38802660753880264,3.258869179600885,34.01884700665186,1400.30155210643,16.957871396895786,902
245,62.0,1.0,0.4798962386511025,12.690012970168612,2.455252918287938,2.2141374837872867,25.02075226977948,1085.365758754864,19.361867704280154,771
246,62.0,2.0,0.4267399267399267,11.598901098901099,1.835164835164835,1.5593406593406576,18.153846153846136,771.5274725274726,19.342490842490843,546
247,62.0,3.0,0.5034722222222222,11.809027777777779,6.392361111111111,1.6857638888888868,19.8784722222222,883.875,20.50347222222222,288
248,63.0,0.0,0.25527192008879024,14.670366259711432,0.41065482796892344,3.302441731409543,34.554938956714736,1435.6814650388458,17.028856825749166,901
249,63.0,1.0,0.5216251638269986,12.905635648754915,2.4836173001310615,2.2437745740498007,25.567496723459996,1114.9449541284403,19.435124508519003,763
250,63.0,2.0,0.39594843462246776,11.812154696132596,1.8950276243093922,1.5882136279926318,18.25046040515652,790.731123388582,19.4585635359116,543
251,63.0,3.0,0.45454545454545453,12.045454545454545,6.534965034965035,1.7297202797202778,20.003496503496482,905.4020979020979,20.604895104895103,286
252,64.0,0.0,0.25666666666666665,14.908888888888889,0.42777777777777776,3.3454444444444427,34.994444444444426,1471.7288888888888,17.124444444444446,900
253,64.0,1.0,0.5282522996057819,13.102496714848883,2.530880420499343,2.2616294349540054,25.78580814717474,1142.5965834428384,19.582128777923785,761
254,64.0,2.0,0.42193308550185876,12.003717472118959,1.9386617100371748,1.6022304832713739,18.55390334572489,811.7955390334572,19.555762081784387,538
255,64.0,3.0,0.48928571428571427,12.314285714285715,6.65,1.7889285714285694,20.824999999999978,934.9785714285714,20.70357142857143,280
256,65.0,0.0,0.20222222222222222,15.146666666666667,0.45444444444444443,3.388111111111109,35.09444444444443,1506.6833333333334,17.232222222222223,900
257,65.0,1.0,0.5177398160315374,13.302233902759527,2.5768725361366625,2.2814717477003916,25.92115637319314,1168.3679369250985,19.71222076215506,761
258,65.0,2.0,0.4349442379182156,12.191449814126393,1.9907063197026023,1.6148698884758346,18.758364312267638,830.3977695167287,19.693308550185872,538
259,65.0,3.0,0.4785714285714286,12.539285714285715,6.764285714285714,1.8239285714285693,21.110714285714263,955.7678571428571,20.860714285714284,280
260,66.0,0.0,0.21777777777777776,15.352222222222222,0.47444444444444445,3.4114444444444425,35.42111111111109,1541.9911111111112,17.31222222222222,900
261,66.0,1.0,0.580814717477004,13.494086727989487,2.6110381077529565,2.296583442838368,26.4507227332457,1194.6846254927727,19.85676741130092,761
262,66.0,2.0,0.42193308550185876,12.381040892193308,2.046468401486989,1.6286245353159834,18.817843866170982,849.1486988847583,19.866171003717472,538
263,66.0,3.0,0.4857142857142857,12.696428571428571,6.896428571428571,1.8182142857142836,21.09642857142855,976.6285714285714,21.03214285714286,280
264,67.0,0.0,0.2222222222222222,15.565555555555555,0.5,3.4394444444444425,35.72777777777776,1577.598888888889,17.432222222222222,900
265,67.0,1.0,0.5492772667542707,13.731931668856767,2.6557161629434956,2.3392904073587357,26.68856767411298,1221.239159001314,20.030223390275953,761
266,67.0,2.0,0.44981412639405205,12.565055762081784,2.096654275092937,1.6390334572490686,19.089219330855,868.1486988847583,20.04275092936803,538
267,67.0,3.0,0.46785714285714286,12.932142857142857,7.007142857142857,1.859642857142855,21.403571428571407,997.6464285714286,21.225,280
268,68.0,0.0,0.19444444444444445,15.777777777777779,0.5266666666666666,3.466777777777776,35.83444444444442,1613.3,17.51888888888889,900
269,68.0,1.0,0.5584756898817346,13.944809461235216,2.697766097240473,2.3670170827858055,27.02102496714846,1248.1419185282523,20.132720105124836,761
270,68.0,2.0,0.44981412639405205,12.767657992565056,2.1561338289962824,1.6605947955390314,19.304832713754628,887.3308550185874,20.178438661710036,538
271,68.0,3.0,0.49642857142857144,13.121428571428572,7.125,1.8732142857142833,21.710714285714264,1018.9714285714285,21.367857142857144,280
272,69.0,0.0,0.25222222222222224,15.966666666666667,0.5566666666666666,3.4801111111111096,36.314444444444426,1649.4477777777777,17.587777777777777,900
273,69.0,1.0,0.5468956406869221,14.165125495376486,2.7529722589167767,2.3994715984147925,27.276089828269455,1278.1611624834875,20.248348745046236,757
274,69.0,2.0,0.4197761194029851,12.990671641791044,2.220149253731343,1.6955223880596995,19.466417910447742,907.5895522388059,20.33768656716418,536
275,69.0,3.0,0.4744525547445255,13.383211678832117,7.273722627737226,1.9321167883211654,22.15328467153282,1047.6496350364964,21.44160583941606,274
276,70.0,0.0,0.22777777777777777,16.195555555555554,0.5911111111111111,3.517444444444443,36.54111111111109,1685.8755555555556,17.66777777777778,900
277,70.0,1.0,0.5456953642384106,14.362913907284769,2.7933774834437086,2.417880794701984,27.452980132450303,1307.2834437086092,20.362913907284767,755
278,70.0,2.0,0.4358490566037736,13.218867924528302,2.2830188679245285,1.731320754716979,19.928301886792433,931.9132075471698,20.40754716981132,530
279,70.0,3.0,0.4423791821561338,13.631970260223047,7.442379182156134,1.9795539033457223,22.449814126394024,1079.7732342007434,21.516728624535315,269
280,71.0,0.0,0.24666666666666667,16.4,0.6155555555555555,3.5401111111111097,36.881111111111096,1722.67,17.75,900
281,71.0,1.0,0.5509933774834437,14.565562913907284,2.831788079470199,2.439470198675494,27.7006622516556,1334.8887417218543,20.484768211920528,755
282,71.0,2.0,0.46037735849056605,13.426415094339623,2.330188679245283,1.7558490566037714,20.32075471698111,952.1094339622641,20.554716981132074,530
283,71.0,3.0,0.44609665427509293,13.810408921933085,7.5464684014869885,1.9866171003717445,22.542750929368,1102.0706319702601,21.66542750929368,269
284,72.0,0.0,0.21444444444444444,16.63111111111111,0.6488888888888888,3.5787777777777765,37.07444444444443,1759.591111111111,17.843333333333334,900
285,72.0,1.0,0.5655629139072847,14.741721854304636,2.8834437086092715,2.4451655629139046,27.84503311258275,1362.6225165562914,20.605298013245033,755
286,72.0,2.0,0.4547169811320755,13.639622641509433,2.4,1.7837735849056582,20.566037735849033,972.4943396226415,20.737735849056605,530
287,72.0,3.0,0.4684014869888476,14.033457249070633,7.631970260223048,2.0204460966542728,23.014869888475808,1124.5278810408922,21.83271375464684,269
288,73.0,0.0,0.23222222222222222,16.842222222222222,0.6811111111111111,3.605444444444443,37.44777777777776,1796.918888888889,17.934444444444445,900
289,73.0,1.0,0.5390728476821192,14.940397350993377,2.919205298013245,2.4643708609271493,27.87814569536421,1390.405298013245,20.740397350993376,755
290,73.0,2.0,0.439622641509434,13.824528301886792,2.4773584905660377,1.7947169811320731,20.584905660377334,992.9207547169812,20.883018867924527,530
291,73.0,3.0,0.4944237918215613,14.215613382899628,7.743494423791821,2.0297397769516703,23.26394052044607,1147.5018587360594,21.96282527881041,269
292,74.0,0.0,0.21888888888888888,17.072222222222223,0.71,3.6434444444444427,37.74777777777776,1834.5,18.015555555555554,900
293,74.0,1.0,0.5390728476821192,15.14701986754967,2.9456953642384107,2.4883443708609243,28.117880794701957,1418.4039735099338,20.827814569536425,755
294,74.0,2.0,0.4509433962264151,14.015094339622642,2.5415094339622644,1.8090566037735827,20.796226415094317,1013.5584905660378,20.984905660377358,530
295,74.0,3.0,0.4795539033457249,14.353159851301115,7.866171003717472,2.0122676579925622,22.99999999999997,1170.3234200743495,22.0817843866171,269
296,75.0,0.0,0.23857302118171683,17.308807134894092,0.7346711259754738,3.685395763656632,38.28539576365662,1876.1215161649943,18.075808249721295,897
297,75.0,1.0,0.5406125166444741,15.368841544607191,2.992010652463382,2.5218375499334194,28.462050599201035,1450.4660452729693,20.92143808255659,751
298,75.0,2.0,0.4372623574144487,14.218631178707223,2.612167300380228,1.8317490494296553,20.937262357414426,1036.944866920152,21.102661596958175,526
299,75.0,3.0,0.4830188679245283,14.550943396226415,8.045283018867925,2.0316981132075447,23.21509433962261,1198.6150943396226,22.132075471698112,265
300,76.0,0.0,0.21181716833890746,17.52173913043478,0.7714604236343366,3.7131549609810466,38.402452619843906,1914.4303232998884,18.137123745819398,897
301,76.0,1.0,0.5641711229946524,15.554812834224599,3.02807486631016,2.5330213903743286,28.7152406417112,1482.3716577540106,20.981283422459892,748
302,76.0,2.0,0.4091778202676864,14.45889101338432,2.6711281070745696,1.8753346080305902,21.20841300191202,1060.5889101338432,21.179732313575524,523
303,76.0,3.0,0.5703422053231939,14.771863117870723,8.159695817490494,2.063498098859313,24.057034220532287,1227.041825095057,22.159695817490494,263
304,77.0,0.0,0.2318840579710145,17.723522853957636,0.8004459308807135,3.7342251950947594,38.73355629877367,1953.0301003344482,18.212931995540693,897
305,77.0,1.0,0.5949197860962567,15.737967914438503,3.073529411764706,2.5429144385026707,28.998663101604244,1511.2660427807486,21.09090909090909,748
306,77.0,2.0,0.40535372848948376,14.646271510516252,2.726577437858509,1.887762906309749,21.309751434034393,1081.7265774378584,21.279158699808796,523
307,77.0,3.0,0.5133079847908745,14.980988593155894,8.29657794676806,2.088973384030415,23.9695817490494,1250.7604562737642,22.288973384030417,263
308,78.0,0.0,0.21962095875139354,17.923076923076923,0.8394648829431438,3.753957636566331,38.85730211817167,1991.79375696767,18.309921962095874,897
309,78.0,1.0,0.6122994652406417,15.92379679144385,3.1189839572192515,2.5544117647058795,29.21791443850264,1540.3235294117646,21.2072192513369,748
310,78.0,2.0,0.45124282982791586,14.841300191204589,2.778202676864245,1.9047801147227508,21.755258126195002,1103.2409177820268,21.41682600382409,523
311,78.0,3.0,0.5475285171102662,15.193916349809886,8.4106463878327,2.1167300380228107,24.452471482889703,1274.893536121673,22.452471482889734,263
312,79.0,0.0,0.221850613154961,18.140468227424748,0.8740245261984393,3.7843924191750267,39.175027870680026,2030.7948717948718,18.40802675585284,897
313,79.0,1.0,0.5949197860962567,16.136363636363637,3.1524064171122994,2.581951871657751,29.389037433155046,1569.6163101604277,21.335561497326204,748
314,79.0,2.0,0.47036328871892924,15.038240917782026,2.852772466539197,1.9229445506692135,22.05162523900571,1125.131931166348,21.544933078393882,523
315,79.0,3.0,0.49429657794676807,15.395437262357415,8.532319391634982,2.137642585551328,24.342205323193884,1298.9847908745246,22.574144486692017,263
316,80.0,0.0,0.20735785953177258,18.367892976588628,0.9085841694537347,3.8208472686733543,39.452619843924175,2070.086956521739,18.47826086956522,897
317,80.0,1.0,0.589572192513369,16.342245989304814,3.192513368983957,2.6054812834224568,29.59224598930478,1599.1283422459894,21.425133689839573,748
318,80.0,2.0,0.47036328871892924,15.233269598470363,2.9388145315487573,1.9399617590822154,22.22179732313573,1147.1242829827916,21.648183556405353,523
319,80.0,3.0,0.5627376425855514,15.55513307984791,8.65019011406844,2.1334600760456244,24.71102661596955,1323.3536121673003,22.64638783269962,263
320,81.0,0.0,0.21316964285714285,18.581473214285715,0.9408482142857143,3.8489955357142844,39.7689732142857,2111.034598214286,18.516741071428573,896
321,81.0,1.0,0.5962314939434724,16.57335127860027,3.2355316285329745,2.6444145356662148,30.02153432032298,1634.2826379542396,21.49663526244953,743
322,81.0,2.0,0.42226487523992323,15.431861804222649,3.015355086372361,1.9598848368522046,22.12667946257195,1170.0614203454895,21.767754318618042,521
323,81.0,3.0,0.5305343511450382,15.755725190839694,8.770992366412214,2.1538167938931267,24.721374045801497,1349.851145038168,22.729007633587788,262
324,82.0,0.0,0.21316964285714285,18.782366071428573,0.9776785714285714,3.8695312499999988,39.97433035714285,2150.8883928571427,18.583705357142858,896
325,82.0,1.0,0.6126855600539811,16.777327935222672,3.282051282051282,2.666531713900132,30.341430499325202,1666.9379217273954,21.56140350877193,741
326,82.0,2.0,0.4796905222437137,15.634429400386848,3.0889748549323017,1.9806576402321054,22.684719535783337,1197.0812379110253,21.831721470019342,517
327,82.0,3.0,0.5458015267175572,15.942748091603054,8.908396946564885,2.166030534351142,24.93511450381676,1374.4198473282443,22.83206106870229,262
328,83.0,0.0,0.22544642857142858,18.985491071428573,1.0145089285714286,3.8914062499999993,40.26674107142856,2190.9944196428573,18.659598214285715,896
329,83.0,1.0,0.6275303643724697,16.97031039136302,3.3211875843454792,2.6823211875843422,30.588394062078237,1697.412955465587,21.6612685560054,741
330,83.0,2.0,0.46808510638297873,15.86073500967118,3.160541586073501,2.0164410058027054,22.972920696324923,1219.833655705996,21.93036750483559,517
331,83.0,3.0,0.5381679389312977,16.106870229007633,9.038167938931299,2.1645038167938897,24.874045801526684,1398.9503816793892,22.954198473282442,262
332,84.0,0.0,0.23549107142857142,19.1953125,1.0491071428571428,3.9172991071428562,40.58593749999999,2231.473214285714,18.738839285714285,896
333,84.0,1.0,0.6248313090418354,17.163292847503374,3.357624831309042,2.698110661268553,30.73009446693654,1728.021592442645,21.765182186234817,741
334,84.0,2.0,0.4835589941972921,16.058027079303674,3.228239845261122,2.0348162475822025,23.249516441005774,1242.8858800773694,22.079303675048354,517
335,84.0,3.0,0.5610687022900763,16.286259541984734,9.13740458015267,2.172137404580149,25.08778625954195,1423.671755725191,23.053435114503817,262
336,85.0,0.0,0.22209821428571427,19.4296875,1.0837053571428572,3.957924107142856,40.91183035714285,2272.2042410714284,18.825892857142858,896
337,85.0,1.0,0.6221322537112011,17.379217273954115,3.3913630229419702,2.727665317138998,31.009446693657186,1758.8852901484481,21.86234817813765,741
338,85.0,2.0,0.4622823984526112,16.23597678916828,3.3191489361702127,2.041586073500964,23.189555125725306,1265.9129593810444,22.203094777562864,517
339,85.0,3.0,0.5610687022900763,16.4618320610687,9.263358778625955,2.177480916030531,25.141221374045767,1448.5381679389313,23.16793893129771,262
340,86.0,0.0,0.21540178571428573,19.623883928571427,1.1261160714285714,3.9744419642857136,41.03683035714285,2313.113839285714,18.890625,896
341,86.0,1.0,0.611336032388664,17.569500674763834,3.4412955465587043,2.7418353576248284,31.086369770580262,1789.8987854251013,21.92982456140351,741
342,86.0,2.0,0.48936170212765956,16.46228239845261,3.382978723404255,2.0773694390715636,23.70986460348159,1289.3558994197292,22.30174081237911,517
343,86.0,3.0,0.5916030534351145,16.68320610687023,9.366412213740459,2.210305343511447,25.652671755725155,1473.8015267175572,23.259541984732824,262
344,87.0,0.0,0.22433035714285715,19.832589285714285,1.1662946428571428,3.9996651785714286,41.34263392857142,2354.262276785714,18.936383928571427,896
345,87.0,1.0,0.6431478968792401,17.78697421981004,3.4708276797829036,2.7725915875169576,31.584803256445014,1825.841248303935,21.990502035278155,737
346,87.0,2.0,0.5,16.68217054263566,3.4651162790697674,2.1094961240310046,24.09302325581392,1313.9186046511627,22.38372093023256,516
347,87.0,3.0,0.5521235521235521,16.8996138996139,9.552123552123552,2.240154440154437,25.71428571428568,1505.5250965250966,23.35907335907336,259
348,88.0,0.0,0.21540178571428573,20.040178571428573,1.2064732142857142,4.02421875,41.53459821428571,2395.636160714286,18.995535714285715,896
349,88.0,1.0,0.6530612244897959,18.005442176870748,3.5129251700680273,2.8034013605442145,31.952380952380917,1860.6884353741495,22.062585034013605,735
350,88.0,2.0,0.4796116504854369,16.897087378640776,3.545631067961165,2.138252427184463,24.26019417475725,1339.188349514563,22.471844660194176,515
351,88.0,3.0,0.6061776061776062,17.06177606177606,9.64864864864865,2.237451737451734,26.011583011582978,1531.3281853281853,23.44787644787645,259
352,89.0,0.0,0.22544642857142858,20.260044642857142,1.2433035714285714,4.056138392857142,41.91406249999999,2437.3895089285716,19.050223214285715,896
353,89.0,1.0,0.6530612244897959,18.198639455782313,3.5727891156462586,2.8193197278911533,32.111564625850306,1892.6938775510205,22.13877551020408,735
354,89.0,2.0,0.46990291262135925,17.07766990291262,3.636893203883495,2.1466019417475697,24.28543689320385,1363.2291262135923,22.565048543689322,515
355,89.0,3.0,0.6138996138996139,17.301158301158303,9.776061776061775,2.2810810810810773,26.494208494208454,1557.2432432432433,23.563706563706564,259
356,90.0,0.0,0.22544642857142858,20.469866071428573,1.28125,4.08203125,42.17299107142857,2479.421875,19.128348214285715,896
357,90.0,1.0,0.6639455782312925,18.38503401360544,3.6108843537414965,2.831156462585031,32.29523809523806,1924.8666666666666,22.234013605442176,735
358,90.0,2.0,0.5029126213592233,17.267961165048543,3.70873786407767,2.160776699029123,24.62524271844657,1387.6446601941748,22.679611650485437,515
359,90.0,3.0,0.5907335907335908,17.52123552123552,9.888030888030888,2.3131274131274098,26.675675675675638,1583.4092664092664,23.694980694980696,259
360,91.0,0.0,0.21986607142857142,20.674107142857142,1.3370535714285714,4.1045758928571425,42.364955357142854,2521.5993303571427,19.214285714285715,896
361,91.0,1.0,0.6598639455782312,18.587755102040816,3.6476190476190475,2.8527891156462553,32.48707482993194,1957.1986394557823,22.3265306122449,735
362,91.0,2.0,0.5029126213592233,17.49126213592233,3.8019417475728154,2.194757281553395,24.96504854368929,1412.2834951456312,22.772815533980584,515
363,91.0,3.0,0.5907335907335908,17.71814671814672,9.996138996138995,2.3312741312741276,26.85714285714282,1609.9420849420849,23.806949806949806,259
364,92.0,0.0,0.23214285714285715,20.887276785714285,1.3783482142857142,4.132477678571429,42.71763392857143,2564.1026785714284,19.268973214285715,896
365,92.0,1.0,0.6530612244897959,18.774149659863944,3.6857142857142855,2.864625850340133,32.5646258503401,1989.665306122449,22.38503401360544,735
366,92.0,2.0,0.47378640776699027,17.693203883495144,3.9009708737864077,2.215922330097084,25.00194174757278,1437.07572815534,22.871844660194174,515
367,92.0,3.0,0.5791505791505791,17.915057915057915,10.104247104247104,2.349420849420846,26.969111969111932,1636.6100386100386,23.89189189189189,259
368,93.0,0.0,0.23575418994413408,21.116201117318436,1.423463687150838,4.169832402234637,43.11284916201117,2608.4916201117317,19.298324022346367,895
369,93.0,1.0,0.6867305061559508,18.979480164158687,3.735978112175103,2.8879616963064265,32.999999999999964,2027.9712722298223,22.456908344733243,731
370,93.0,2.0,0.4580896686159844,17.886939571150098,4.007797270955166,2.232358674463934,25.072124756335246,1464.1247563352827,22.94736842105263,513
371,93.0,3.0,0.65234375,18.12109375,10.296875,2.3730468749999964,27.64453124999996,1671.50390625,23.890625,256
372,94.0,0.0,0.2324022346368715,21.32067039106145,1.4715083798882682,4.192513966480447,43.3195530726257,2651.6569832402233,19.36759776536313,895
373,94.0,1.0,0.673972602739726,19.215068493150685,3.763013698630137,2.929178082191778,33.335616438356126,2062.5808219178084,22.515068493150686,730
374,94.0,2.0,0.49609375,18.080078125,4.087890625,2.2480468749999964,25.457031249999964,1490.953125,23.00390625,512
375,94.0,3.0,0.6171875,18.3125,10.44921875,2.3878906249999963,27.58203124999996,1698.734375,24.0,256
376,95.0,0.0,0.23910614525139665,21.53854748603352,1.5139664804469273,4.223240223463687,43.66703910614525,2695.109497206704,19.414525139664804,895
377,95.0,1.0,0.6767123287671233,19.393150684931506,3.8054794520547945,2.936027397260271,33.42054794520544,2095.9191780821916,22.589041095890412,730
378,95.0,2.0,0.50390625,18.26953125,4.181640625,2.2617187499999964,25.640624999999964,1516.359375,23.107421875,512
379,95.0,3.0,0.640625,18.515625,10.5390625,2.4097656249999964,27.94140624999996,1726.37109375,24.09765625,256
380,96.0,0.0,0.22793296089385476,21.739664804469275,1.5620111731843576,4.243910614525141,43.80670391061452,2738.808938547486,19.462569832402234,895
381,96.0,1.0,0.673972602739726,19.594520547945205,3.8383561643835615,2.95684931506849,33.61232876712325,2129.432876712329,22.660273972602738,730
382,96.0,2.0,0.5234375,18.4765625,4.25390625,2.2859374999999966,25.999999999999964,1542.0546875,23.220703125,512
383,96.0,3.0,0.68359375,18.68359375,10.65625,2.410546874999996,28.20703124999996,1754.3203125,24.21484375,256
384,97.0,0.0,0.24022346368715083,21.948603351955306,1.6022346368715084,4.26927374301676,44.13407821229051,2782.7888268156426,19.535195530726256,895
385,97.0,1.0,0.7,19.78082191780822,3.8767123287671232,2.968630136986298,33.88630136986298,2163.269863013699,22.726027397260275,730
386,97.0,2.0,0.541015625,18.681640625,4.33984375,2.3089843749999965,26.335937499999964,1568.14453125,23.30078125,512
387,97.0,3.0,0.671875,18.890625,10.78515625,2.4347656249999963,28.37890624999996,1782.30078125,24.3046875,256
388,98.0,0.0,0.23128491620111732,22.15530726256983,1.6614525139664804,4.293296089385476,44.32067039106146,2826.9150837988827,19.591061452513966,895
389,98.0,1.0,0.7054794520547946,19.994520547945207,3.921917808219178,2.9968493150684896,34.20136986301366,2197.2986301369865,22.783561643835615,730
390,98.0,2.0,0.546875,18.9140625,4.435546875,2.3484374999999966,26.765624999999964,1594.55859375,23.3671875,512
391,98.0,3.0,0.625,19.09375,10.9375,2.456640624999996,28.31640624999996,1810.171875,24.375,256
392,99.0,0.0,0.23575418994413408,22.364245810055866,1.706145251396648,4.318659217877096,44.60111731843576,2871.328491620112,19.631284916201118,895
393,99.0,1.0,0.7066115702479339,20.22038567493113,3.96831955922865,3.0323691460055064,34.563360881542664,2237.530303030303,22.820936639118457,726
394,99.0,2.0,0.5372549019607843,19.129411764705882,4.535294117647059,2.377647058823526,26.999999999999964,1623.3764705882354,23.480392156862745,510
395,99.0,3.0,0.6417322834645669,19.30314960629921,11.078740157480315,2.482283464566925,28.673228346456654,1843.9803149606298,24.433070866141733,254
396,100.0,0.0,0.2212290502793296,22.57653631284916,1.7564245810055865,4.346033519553074,44.78770949720671,2915.8681564245812,19.664804469273744,895
397,100.0,1.0,0.7203856749311295,20.422865013774103,4.002754820936639,3.0538567493112914,34.860881542699694,2272.258953168044,22.885674931129476,726
398,100.0,2.0,0.5098039215686274,19.337254901960783,4.633333333333334,2.402352941176467,27.082352941176435,1650.1882352941177,23.562745098039215,510
399,100.0,3.0,0.6653543307086615,19.47244094488189,11.200787401574804,2.4838582677165313,28.830708661417283,1872.5275590551182,24.496062992125985,254
400,101.0,0.0,0.24022346368715083,22.77877094972067,1.7977653631284916,4.367374301675979,45.11508379888269,2960.808938547486,19.712849162011175,895
401,101.0,1.0,0.7162534435261708,20.611570247933884,4.059228650137741,3.0670798898071596,34.96831955922862,2307.095041322314,22.94490358126722,726
402,101.0,2.0,0.5098039215686274,19.51372549019608,4.7254901960784315,2.4082352941176435,27.1411764705882,1677.164705882353,23.629411764705882,510
403,101.0,3.0,0.6929133858267716,19.728346456692915,11.31496062992126,2.5374015748031455,29.531496062992083,1901.6811023622047,24.5748031496063,254
404,102.0,0.0,0.25027932960893856,22.986592178770948,1.846927374301676,4.392067039106147,45.42234636871509,3006.050279329609,19.766480446927375,895
405,102.0,1.0,0.7134986225895317,20.826446280991735,4.1005509641873275,3.0960055096418704,35.24104683195589,2342.1790633608816,23.03030303030303,726
406,102.0,2.0,0.5313725490196078,19.69607843137255,4.819607843137255,2.4176470588235257,27.364705882352904,1704.2823529411764,23.711764705882352,510
407,102.0,3.0,0.6692913385826772,19.944881889763778,11.448818897637794,2.5673228346456654,29.688976377952713,1931.015748031496,24.681102362204726,254
408,103.0,0.0,0.2569832402234637,23.20782122905028,1.8972067039106146,4.424804469273745,45.789944134078226,3051.6525139664805,19.82458100558659,895
