,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1144,50,0.31854230087321894,2.416666666666667,0.27813250599032946,1.0,0.18,1.0,0.22,0.5000000000000001,0.0,0.9,0.4660000000000001,0.5000000000000001,0.05779999999999999,5,
0,1145,50,0.3182239177904191,0.8333333333333343,0.27799805972723884,1.0,0.20408163265306123,1.0,0.16326530612244897,0.7333333333333334,0.0,0.8000000000000002,0.44081632653061237,0.5000000000000001,0.054132653061224494,5,
0,1146,50,0.3179058529315635,1.7000000000000008,0.277808210145361,2.0,0.1836734693877551,2.0,0.3673469387755102,0.576923076923077,0.02040816326530612,1.2,0.563265306122449,0.6000000000000001,0.08612244897959181,5,
0,1147,50,0.3175881059785874,3.816666666666668,0.27757368438735636,1.0,0.2830188679245283,1.0,0.32075471698113206,0.4242424242424243,0.20754716981132076,1.2,0.5018867924528303,0.5000000000000001,0.07634252539912914,5,
0,1148,27,0.3172706766137436,0.0499999999999999,0.2774497650359939,2.0,0.32653061224489793,2.0,0.24489795918367346,0.5000000000000001,0.02040816326530612,1.2000000000000002,0.4897959183673471,0.5000000000000001,0.06510204081632652,6,
0,1149,50,0.31695356451960294,1.7500000000000002,0.27727003401873973,2.0,0.36538461538461536,2.0,0.4807692307692308,0.47777777777777786,0.15384615384615385,1.4,0.605769230769231,0.6000000000000001,0.08761312217194565,5,
0,1150,50,0.3166367693790532,3.050000000000003,0.2770912849457318,1.0,0.32075471698113206,1.0,0.39622641509433965,0.5392156862745099,0.0,1.1,0.5471698113207548,0.6000000000000001,0.06484760522496368,5,
0,1151,50,0.31632029087529917,2.8166666666666678,0.2768837157217638,1.0,0.16853932584269662,2.0,0.9213483146067416,0.35185185185185197,0.34831460674157305,1.2,0.5617977528089889,0.6000000000000001,0.07466036772216546,5,
0,1152,26,0.31600412869186245,-0.5166666666666669,0.2767625089491456,1.0,0.08163265306122448,2.0,0.42857142857142855,0.6111111111111112,0.12244897959183673,1.7000000000000002,0.6000000000000001,0.6000000000000001,0.17499999999999993,6,
0,1153,50,0.3156882825125808,2.666666666666668,0.2765859719865444,1.0,0.21153846153846154,1.0,0.25,0.4111111111111112,0.019230769230769232,0.9,0.46730769230769237,0.5000000000000001,0.05087104072398188,5,
0,1154,50,0.3153727520216079,1.8500000000000014,0.2764024615580651,1.0,0.2653061224489796,2.0,0.24489795918367346,0.5952380952380953,0.14285714285714285,1.2000000000000002,0.4897959183673471,0.5000000000000001,0.09510204081632655,5,
0,1155,33,0.31505753690341326,0.9500000000000005,0.2762487542950243,1.0,0.1568627450980392,1.0,0.17647058823529413,0.5333333333333334,0.0,0.9,0.431372549019608,0.5000000000000001,0.05299607843137255,6,
0,1156,50,0.3147426368427819,1.9666666666666683,0.2760805051308975,1.0,0.10204081632653061,2.0,0.40816326530612246,0.6190476190476191,0.08163265306122448,1.2999999999999998,0.5877551020408164,0.6000000000000001,0.10984693877551015,5,
0,1157,50,0.3144280515248135,2.7166666666666663,0.27588831720500356,1.0,0.25,2.0,0.4807692307692308,0.5784313725490197,0.3076923076923077,1.3000000000000003,0.605769230769231,0.6000000000000001,0.09702488687782802,5,
0,1158,50,0.31411378063492296,1.6333333333333337,0.27573737521646247,1.0,0.11320754716981132,1.0,0.4528301886792453,0.6111111111111112,0.1320754716981132,1.2,0.5811320754716981,0.6000000000000001,0.07425253991291725,5,
0,1159,39,0.3137998238588391,1.05,0.2755893771280271,1.0,0.11320754716981132,1.0,0.3018867924528302,0.5666666666666668,0.24528301886792453,1.1,0.4905660377358491,0.5000000000000001,0.07625544267053698,6,
0,1160,50,0.3134861808826053,2.200000000000002,0.2754327773103509,1.0,0.16666666666666666,2.0,0.42592592592592593,0.5444444444444445,0.2777777777777778,1.1,0.5574074074074075,0.6000000000000001,0.06928371767994408,5,
0,1161,50,0.3131728513925785,1.7000000000000002,0.275265211989838,1.0,0.09615384615384616,2.0,0.36538461538461536,0.6282051282051283,0.28846153846153844,1.2000000000000002,0.5365384615384616,0.6000000000000001,0.08589366515837102,5,
0,1162,50,0.3128598350754292,1.7333333333333336,0.27509259168588746,1.0,0.12,1.0,0.38,0.5277777777777779,0.24,1.1,0.562,0.6000000000000001,0.05995510204081632,5,
0,1163,50,0.312547131618141,1.8666666666666674,0.2749287451802534,1.0,0.19607843137254902,1.0,0.2549019607843137,0.6190476190476191,0.0,1.0,0.47843137254901974,0.5000000000000001,0.05492549019607844,5,
0,1164,50,0.31223474070801055,1.4666666666666675,0.2747466088557619,1.0,0.08163265306122448,1.0,0.2857142857142857,0.6190476190476191,0.12244897959183673,1.1,0.5142857142857143,0.6000000000000001,0.07999999999999999,5,
0,1165,27,0.31192266203264674,0.3499999999999998,0.27462064295046346,1.0,0.16981132075471697,1.0,0.20754716981132076,0.5000000000000001,0.0,0.7000000000000002,0.43396226415094347,0.5000000000000001,0.044208998548621196,6,
0,1166,50,0.31161089527997105,2.7166666666666686,0.2744357686049169,1.0,0.1509433962264151,2.0,0.41509433962264153,0.5740740740740742,0.1509433962264151,1.2999999999999998,0.5584905660377361,0.6000000000000001,0.09362844702467335,5,
0,1167,38,0.3112994401382165,0.6333333333333334,0.2742825915886911,1.0,0.22641509433962265,2.0,0.4528301886792453,0.43939393939393945,0.1509433962264151,1.2,0.5811320754716982,0.6000000000000001,0.08117561683599414,6,
0,1168,50,0.3109882962959281,2.2166666666666672,0.27412803369917943,2.0,0.23529411764705882,1.0,0.2549019607843137,0.6025641025641026,0.0,0.9,0.47843137254901974,0.5000000000000001,0.05012549019607843,5,
0,1169,39,0.31067746344196184,0.16666666666666646,0.2740100302533707,1.0,0.12,2.0,0.28,0.7380952380952381,0.24,1.2,0.502,0.5000000000000001,0.10305714285714283,6,
0,1170,50,0.31036694126548503,3.8000000000000025,0.2737974389353548,1.0,0.1568627450980392,1.0,0.19607843137254902,0.43939393939393945,0.0,0.8000000000000002,0.4431372549019609,0.5000000000000001,0.052101960784313735,5,
0,1171,50,0.31005672945597523,1.216666666666667,0.27367330079435503,1.0,0.06,1.0,0.3,0.7666666666666667,0.14,1.2,0.514,0.5000000000000001,0.1126571428571428,5,
0,1172,50,0.30974682770322076,2.4333333333333353,0.27351366656793724,1.0,0.16981132075471697,1.0,0.33962264150943394,0.6041666666666667,0.0,1.0,0.5132075471698114,0.5000000000000002,0.05539912917271407,5,
0,1173,50,0.30943723569731985,0.9166666666666674,0.2733796546904668,1.0,0.14285714285714285,2.0,0.30612244897959184,0.6515151515151516,0.0,1.2,0.526530612244898,0.6000000000000001,0.06698979591836733,5,
0,1174,39,0.3091279531286805,0.8833333333333333,0.27323749409869197,1.0,0.11538461538461539,1.0,0.25,0.5666666666666668,0.11538461538461539,1.1,0.46730769230769237,0.5000000000000001,0.06734162895927598,6,
0,1175,50,0.30881897968801986,1.8000000000000007,0.27307553406880486,1.0,0.2222222222222222,2.0,0.3888888888888889,0.47777777777777786,0.018518518518518517,1.2,0.5351851851851853,0.55,0.07817260656883296,5,
0,1176,50,0.30851031506636467,2.3000000000000007,0.272891322412083,1.0,0.2653061224489796,2.0,0.3469387755102041,0.47777777777777786,0.24489795918367346,1.2999999999999998,0.5510204081632654,0.6000000000000001,0.08505102040816324,5,
0,1177,33,0.30820195895505037,0.4000000000000003,0.27275028044493466,1.0,0.08163265306122448,1.0,0.30612244897959184,0.6111111111111112,0.0,1.1,0.526530612244898,0.6000000000000001,0.08198979591836732,6,
0,1178,50,0.3078939110457206,1.950000000000001,0.27260320371009333,1.0,0.17647058823529413,1.0,0.23529411764705882,0.638888888888889,0.058823529411764705,0.9,0.46666666666666673,0.5000000000000001,0.05186666666666667,5,
0,1179,27,0.3075861710303276,0.7000000000000002,0.2724833839341898,2.0,0.23076923076923078,2.0,0.46153846153846156,0.31818181818181823,0.19230769230769232,1.2000000000000002,0.5942307692307695,0.6000000000000001,0.07114253393665157,6,
0,1180,33,0.30727873860113125,0.9666666666666667,0.2723345218491966,1.0,0.20408163265306123,1.0,0.20408163265306123,0.5740740740740742,0.0,1.0,0.4653061224489797,0.5000000000000001,0.06897959183673469,6,
0,1181,50,0.30697161345069907,0.8333333333333334,0.2721785490334177,1.0,0.08163265306122448,2.0,0.3673469387755102,0.6666666666666667,0.24489795918367346,1.6,0.563265306122449,0.6000000000000001,0.1511224489795918,5,
0,1182,39,0.306664795271906,1.1833333333333336,0.2720192636009375,1.0,0.2,1.0,0.28,0.5303030303030304,0.12,1.1,0.502,0.5500000000000002,0.0785673469387755,6,
0,1183,50,0.30635828375793367,1.6000000000000014,0.2718591912302821,2.0,0.24528301886792453,2.0,0.5660377358490566,0.5416666666666667,0.33962264150943394,1.7999999999999998,0.649056603773585,0.6000000000000001,0.17139332365747445,5,
0,1184,50,0.3060520786022707,2.216666666666667,0.27166610445048217,1.0,0.16981132075471697,1.0,0.32075471698113206,0.47916666666666674,0.11320754716981132,1.1,0.5018867924528303,0.5000000000000001,0.06941944847605222,5,
0,1185,50,0.30574617949871175,2.1833333333333353,0.27150822168766603,1.0,0.14,2.0,0.5,0.5370370370370371,0.14,1.4,0.6340000000000001,0.6000000000000001,0.1165755102040816,5,
0,1186,50,0.30544058614135783,3.483333333333334,0.27132146615402164,1.0,0.20967741935483872,4.0,1.4919354838709677,0.28787878787878796,0.6209677419354839,1.4,0.6120967741935485,0.6000000000000001,0.08985247836349326,5,
0,1187,21,0.30513529822461555,-0.3500000000000001,0.2712202283657459,1.0,0.1,1.0,0.12,0.5833333333333334,0.0,0.8000000000000002,0.4060000000000001,0.40000000000000013,0.05486122448979591,6,
0,1188,50,0.30483031544319683,1.6166666666666665,0.27105882725372815,1.0,0.08163265306122448,1.0,0.2653061224489796,0.6025641025641026,0.16326530612244897,1.1,0.5020408163265307,0.6000000000000001,0.08020408163265304,5,
0,1189,50,0.304525637492119,0.6000000000000009,0.2709082522919513,1.0,0.11764705882352941,1.0,0.19607843137254902,0.6333333333333334,0.0,0.9,0.4431372549019609,0.5000000000000001,0.056901960784313727,6,
0,1190,50,0.3042212640667041,2.433333333333335,0.2707201921867515,1.0,0.17647058823529413,2.0,0.5490196078431373,0.5370370370370371,0.43137254901960786,1.5999999999999999,0.6549019607843138,0.6000000000000001,0.13892549019607836,5,
0,1191,39,0.3039171948625785,0.4000000000000003,0.27060074537944373,1.0,0.1346153846153846,2.0,0.4230769230769231,0.6666666666666667,0.28846153846153844,1.7000000000000002,0.5711538461538462,0.5000000000000001,0.17150452488687773,6,
0,1192,45,0.30361342957567317,0.5166666666666666,0.27045956150597866,1.0,0.08163265306122448,1.0,0.10204081632653061,0.6851851851851853,0.0,0.9,0.4040816326530613,0.40000000000000013,0.060816326530612246,6,
0,1193,50,0.30330996790222264,1.3000000000000005,0.27031862873892454,1.0,0.1836734693877551,2.0,0.2857142857142857,0.7222222222222223,0.16326530612244897,1.2999999999999998,0.5142857142857143,0.5000000000000001,0.09749999999999996,5,
0,1194,50,0.3030068095387654,1.9000000000000001,0.2701563670916281,1.0,0.1836734693877551,1.0,0.2857142857142857,0.5952380952380953,0.0,1.1,0.5142857142857143,0.6000000000000001,0.07999999999999999,5,
0,1195,50,0.30270395418214285,2.5833333333333335,0.2699926563859465,1.0,0.28846153846153844,2.0,0.25,0.5444444444444445,0.0,1.2,0.46730769230769237,0.5000000000000001,0.07204751131221716,5,
0,1196,27,0.3024014015294998,0.5166666666666665,0.26987023039138697,1.0,0.18867924528301888,1.0,0.24528301886792453,0.462962962962963,0.18867924528301888,1.1,0.4566037735849057,0.5000000000000001,0.06750362844702466,6,
0,1197,50,0.30209915127828335,2.3166666666666678,0.2696898275953699,1.0,0.22448979591836735,1.0,0.40816326530612246,0.5238095238095238,0.0,1.1,0.5877551020408164,0.6000000000000001,0.06984693877551018,5,
0,1198,50,0.3017972031262435,2.5500000000000007,0.26949705713676636,1.0,0.2653061224489796,1.0,0.30612244897959184,0.4607843137254902,0.24489795918367346,1.2,0.526530612244898,0.6000000000000001,0.0844897959183673,5,
0,1199,33,0.30149555677143175,0.3666666666666665,0.2693698986965154,1.0,0.14285714285714285,1.0,0.24489795918367346,0.5416666666666667,0.0,1.0,0.48979591836734704,0.5000000000000001,0.07260204081632651,6,
0,1200,50,0.30119421191220214,1.6166666666666671,0.26921510141453625,1.0,0.20754716981132076,1.0,0.3018867924528302,0.5833333333333334,0.1320754716981132,1.1,0.4905660377358491,0.5000000000000002,0.06240928882438313,5,
0,1201,45,0.30089316824720935,3.066666666666667,0.26899658090640016,1.0,0.22764227642276422,3.0,1.1219512195121952,0.21666666666666679,0.008130081300813009,1.0,0.3983739837398376,0.40000000000000013,0.051636678661868565,6,
0,1202,33,0.30059242547540993,1.6499999999999997,0.2688229548561652,1.0,0.32,2.0,0.42,0.3717948717948719,0.32,1.2000000000000002,0.5860000000000001,0.6000000000000001,0.10041224489795918,6,
0,1203,50,0.30029198329606105,1.9666666666666675,0.268691120563011,1.0,0.1568627450980392,1.0,0.2549019607843137,0.6111111111111112,0.13725490196078433,1.1,0.47843137254901974,0.5000000000000001,0.07412549019607843,5,
0,1204,50,0.2999918414087204,2.683333333333336,0.2685275930205638,1.0,0.1509433962264151,1.0,0.41509433962264153,0.5980392156862746,0.1320754716981132,1.1,0.558490566037736,0.6000000000000001,0.07055152394775036,5,
0,1205,50,0.2996919995132463,1.2000000000000008,0.26838653942396967,1.0,0.12244897959183673,2.0,0.3469387755102041,0.6666666666666667,0.1836734693877551,1.3,0.5510204081632654,0.6000000000000001,0.08755102040816326,5,
0,1206,50,0.29939245730979674,2.133333333333334,0.2682126762609414,1.0,0.15384615384615385,1.0,0.38461538461538464,0.5000000000000001,0.15384615384615385,1.2,0.5480769230769232,0.6000000000000001,0.06607466063348413,5,
0,1207,50,0.2990932144988292,2.8000000000000007,0.2680083925953448,2.0,0.2823529411764706,2.0,0.6352941176470588,0.4375000000000001,0.0,1.0,0.42352941176470604,0.40000000000000024,0.05920168067226891,5,
0,1208,50,0.29879427078110127,0.9000000000000002,0.2678594712681742,1.0,0.10204081632653061,2.0,0.32653061224489793,0.6944444444444445,0.14285714285714285,1.2000000000000002,0.5387755102040818,0.6000000000000001,0.0911734693877551,5,
0,1209,50,0.2984956258576689,2.1333333333333346,0.26769968491712104,1.0,0.22448979591836735,2.0,0.3673469387755102,0.6190476190476191,0.14285714285714285,1.4,0.5632653061224491,0.6000000000000001,0.13112244897959177,5,
0,1210,50,0.29819727942988733,1.533333333333335,0.26754818560467764,1.0,0.13725490196078433,3.0,0.39215686274509803,0.6282051282051283,0.058823529411764705,1.6999999999999997,0.5607843137254903,0.6000000000000001,0.12123137254901958,6,
0,1211,50,0.29789923119941003,2.0000000000000013,0.2673858402482608,1.0,0.22448979591836735,1.0,0.14285714285714285,0.6333333333333334,0.0,0.8000000000000002,0.4285714285714287,0.5000000000000001,0.05499999999999999,5,
0,1212,27,0.29760148086818883,0.983333333333333,0.2672515379195323,1.0,0.19318181818181818,2.0,0.7954545454545454,0.2333333333333334,0.1590909090909091,1.2000000000000002,0.494318181818182,0.5000000000000002,0.07249608150470217,6,
0,1213,50,0.2973040281384732,2.0666666666666678,0.2670858597485709,1.0,0.2,1.0,0.32,0.5416666666666667,0.14,1.1,0.5260000000000001,0.6000000000000001,0.06563673469387754,5,
0,1214,50,0.2970068727128105,2.0333333333333337,0.2669368464269079,1.0,0.07692307692307693,1.0,0.4423076923076923,0.6025641025641026,0.1346153846153846,1.1,0.5826923076923077,0.6000000000000001,0.07557692307692306,5,
0,1215,21,0.29671001429404525,0.39999999999999974,0.26682521788008084,1.0,0.17307692307692307,1.0,0.36538461538461536,0.30952380952380965,0.15384615384615385,1.2,0.5365384615384616,0.6000000000000001,0.07648190045248866,6,
0,1216,50,0.2964134525853191,1.3500000000000008,0.2666829394039931,1.0,0.14,1.0,0.3,0.638888888888889,0.12,1.1,0.514,0.6000000000000001,0.0685755102040816,5,
0,1217,33,0.29611718729007014,0.35000000000000037,0.266554953136247,1.0,0.14285714285714285,2.0,0.2857142857142857,0.5740740740740742,0.2857142857142857,1.4,0.5142857142857143,0.5000000000000001,0.11499999999999995,6,
0,1218,27,0.2958212181120332,0.2999999999999998,0.266428430910617,1.0,0.14,1.0,0.36,0.45833333333333337,0.14,1.2,0.5500000000000002,0.6000000000000001,0.08826530612244897,6,
0,1219,44,0.29552554475523896,-0.3500000000000001,0.266302577374015,1.0,0.08163265306122448,2.0,0.3469387755102041,0.7083333333333335,0.24489795918367346,1.6,0.5510204081632654,0.5000000000000001,0.1675510204081632,6,
0,1220,33,0.2952301669240142,1.7499999999999993,0.26614375994431394,1.0,0.21348314606741572,2.0,0.7415730337078652,0.2142857142857144,0.0,1.1,0.45393258426966304,0.5000000000000001,0.05592185903983657,6,
0,1221,39,0.2949350843229808,0.5166666666666669,0.2660483812611725,1.0,0.08163265306122448,1.0,0.2653061224489796,0.5833333333333334,0.14285714285714285,1.1,0.5020408163265307,0.6000000000000001,0.06770408163265305,6,
0,1222,50,0.29464029665705654,1.566666666666667,0.2659193125908286,1.0,0.1568627450980392,1.0,0.2549019607843137,0.638888888888889,0.0392156862745098,1.2,0.47843137254901974,0.5000000000000001,0.0765254901960784,5,
0,1223,33,0.2943458036314533,0.11666666666666685,0.265812499859156,1.0,0.2,1.0,0.16,0.6666666666666667,0.02,0.9,0.43000000000000016,0.5000000000000001,0.0613265306122449,6,
0,1224,50,0.29405160495167837,1.8333333333333333,0.2656685587209031,1.0,0.17647058823529413,2.0,0.37254901960784315,0.6025641025641026,0.1568627450980392,1.2000000000000002,0.5490196078431374,0.6000000000000001,0.08414901960784313,5,
0,1225,50,0.29375770032353277,1.5,0.2655182851515242,1.0,0.20754716981132076,2.0,0.33962264150943394,0.653846153846154,0.16981132075471697,1.2000000000000002,0.5132075471698114,0.5000000000000001,0.08309143686502177,5,
0,1226,50,0.29346408945311203,2.5166666666666675,0.2653590250198458,1.0,0.16,2.0,0.36,0.6041666666666667,0.12,1.4,0.55,0.6000000000000001,0.10051020408163261,5,
0,1227,50,0.29317077204680514,1.7833333333333343,0.2652214234734534,1.0,0.17647058823529413,1.0,0.2549019607843137,0.6282051282051283,0.0,1.0,0.47843137254901974,0.5000000000000001,0.05732549019607843,5,
0,1228,39,0.2928777478112949,1.0666666666666669,0.26507692452170944,1.0,0.0784313725490196,1.0,0.3333333333333333,0.5606060606060607,0.2549019607843137,1.2,0.5254901960784315,0.6,0.08593725490196075,6,
0,1229,50,0.29258501645355667,1.650000000000001,0.2649462761931282,1.0,0.11538461538461539,2.0,0.38461538461538464,0.7051282051282052,0.15384615384615385,1.2999999999999998,0.5480769230769232,0.5500000000000002,0.10607466063348414,5,
0,1230,50,0.29229257768085937,1.3166666666666675,0.26482010578547693,1.0,0.14285714285714285,2.0,0.1836734693877551,0.7222222222222223,0.0,1.2,0.45306122448979597,0.5000000000000001,0.07795918367346936,5,
0,1231,50,0.2920004312007641,3.5000000000000013,0.26461499497488233,1.0,0.20224719101123595,2.0,0.9325842696629213,0.36956521739130443,0.33707865168539325,1.2000000000000002,0.5685393258426967,0.6000000000000001,0.07377170582226761,5,
0,1232,50,0.29170857672112444,2.2333333333333343,0.2644658507738297,1.0,0.11764705882352941,1.0,0.43137254901960786,0.5512820512820513,0.0392156862745098,1.1,0.5843137254901961,0.6000000000000001,0.05774901960784312,5,
0,1233,50,0.2914170139500856,2.5500000000000016,0.26430237160219894,1.0,0.1509433962264151,2.0,0.5660377358490566,0.5392156862745099,0.05660377358490566,1.3,0.649056603773585,0.7000000000000001,0.09985486211901304,5,
0,1234,50,0.2911257425960852,1.8166666666666662,0.26414601542710947,1.0,0.09615384615384616,2.0,0.5384615384615384,0.6333333333333334,0.15384615384615385,1.7999999999999998,0.6403846153846154,0.6000000000000001,0.19657239819004507,5,
0,1235,50,0.29083476236785155,1.1333333333333333,0.26400297037172377,1.0,0.12244897959183673,1.0,0.12244897959183673,0.7222222222222223,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,5,
0,1236,21,0.2905440729744045,-0.01666666666666683,0.2639159010821948,1.0,0.058823529411764705,1.0,0.17647058823529413,0.5666666666666668,0.0,1.0,0.431372549019608,0.5000000000000001,0.06499607843137255,6,
0,1237,20,0.2902536741250547,-0.38333333333333347,0.26382795421129085,1.0,0.14285714285714285,2.0,0.2857142857142857,0.5833333333333334,0.22448979591836735,1.4,0.5142857142857143,0.5000000000000001,0.12999999999999998,6,
0,1238,50,0.2899635655294032,2.983333333333334,0.26364401337691096,1.0,0.17647058823529413,2.0,0.8117647058823529,0.4019607843137256,0.4,1.2000000000000002,0.5294117647058825,0.6000000000000001,0.07281512605042018,5,
0,1239,33,0.2896737468973414,0.6166666666666666,0.2635215068982027,1.0,0.11764705882352941,1.0,0.27450980392156865,0.5370370370370371,0.0196078431372549,1.1,0.4901960784313727,0.5000000000000001,0.0697019607843137,6,
0,1240,39,0.2893842179390506,1.2000000000000004,0.2633936431247624,1.0,0.2641509433962264,2.0,0.4528301886792453,0.5303030303030304,0.22641509433962265,1.5,0.5811320754716982,0.6000000000000001,0.11809869375907105,6,
0,1241,45,0.28909497836500186,0.6166666666666664,0.2632756709482749,1.0,0.10204081632653061,2.0,0.3469387755102041,0.6851851851851853,0.04081632653061224,1.2999999999999998,0.5510204081632655,0.6000000000000001,0.10255102040816323,6,
0,1242,50,0.2888060278859556,0.7166666666666668,0.26314085538031473,1.0,0.16326530612244897,1.0,0.30612244897959184,0.6333333333333334,0.12244897959183673,1.1,0.526530612244898,0.6000000000000001,0.06698979591836733,5,
0,1243,50,0.28851736621296126,2.0166666666666675,0.26300268957265366,1.0,0.22448979591836735,2.0,0.3673469387755102,0.6111111111111112,0.20408163265306123,1.4000000000000001,0.5632653061224491,0.6000000000000001,0.10862244897959183,5,
0,1244,21,0.2882289930573572,0.19999999999999982,0.26288289657017017,1.0,0.1568627450980392,1.0,0.45098039215686275,0.30952380952380965,0.27450980392156865,1.2000000000000002,0.5960784313725491,0.6000000000000001,0.07478431372549017,6,
0,1245,27,0.2879409081307702,0.633333333333333,0.26277105984145793,1.0,0.15384615384615385,2.0,0.40384615384615385,0.38888888888888895,0.1346153846153846,1.2999999999999998,0.5596153846153847,0.6000000000000001,0.08833710407239817,6,
0,1246,38,0.28765311114511544,1.9833333333333336,0.26260509414579386,1.0,0.14772727272727273,3.0,1.0,0.3222222222222223,0.29545454545454547,1.5999999999999999,0.6170454545454546,0.6000000000000001,0.11384404388714728,6,
0,1247,39,0.28736560181259563,2.083333333333335,0.2624392901088069,1.0,0.23076923076923078,1.0,0.2692307692307692,0.38888888888888895,0.0,0.9,0.478846153846154,0.5000000000000001,0.053857466063348396,6,
0,1248,50,0.28707837984570167,1.500000000000001,0.26229779190231217,1.0,0.1568627450980392,2.0,0.3137254901960784,0.653846153846154,0.0392156862745098,1.2000000000000002,0.5137254901960785,0.5000000000000001,0.07920784313725487,5,
0,1249,27,0.2867914449572115,0.4999999999999997,0.26218295589201973,1.0,0.17307692307692307,2.0,0.3076923076923077,0.45833333333333337,0.0,1.1,0.5019230769230771,0.5000000000000002,0.07783936651583707,6,
0,1250,50,0.2865047968601901,2.7500000000000013,0.26200306567017184,1.0,0.2,2.0,0.8235294117647058,0.3771929824561404,0.08235294117647059,1.1,0.5364705882352943,0.6000000000000001,0.05948739495798318,5,
0,1251,33,0.28621843526798946,1.1666666666666663,0.2618649244528013,1.0,0.21568627450980393,2.0,0.43137254901960786,0.4696969696969697,0.0196078431372549,1.2000000000000002,0.5843137254901961,0.6000000000000001,0.08654901960784311,6,
0,1252,50,0.285932359894248,3.766666666666668,0.26169071715532843,1.0,0.23529411764705882,2.0,0.35294117647058826,0.5333333333333334,0.13725490196078433,1.2000000000000002,0.5372549019607844,0.6000000000000001,0.0755843137254902,4,
0,1253,50,0.28564657045289016,1.4000000000000004,0.26155426199995785,1.0,0.14285714285714285,1.0,0.24489795918367346,0.6666666666666667,0.0,1.1,0.4897959183673471,0.5000000000000001,0.06510204081632652,5,
0,1254,50,0.2853610666581266,1.583333333333334,0.2614155338280409,1.0,0.22,1.0,0.26,0.653846153846154,0.12,1.1,0.49000000000000005,0.5000000000000001,0.08091836734693876,5,
0,1255,39,0.28507584822445353,1.7000000000000004,0.26127058213943394,1.0,0.11538461538461539,1.0,0.46153846153846156,0.4487179487179488,0.019230769230769232,1.2,0.5942307692307693,0.6000000000000001,0.07820135746606333,6,
0,1256,50,0.28479091486665237,0.8666666666666671,0.26114526588007364,1.0,0.22448979591836735,2.0,0.32653061224489793,0.6515151515151516,0.24489795918367346,1.2000000000000002,0.5387755102040818,0.6000000000000001,0.0936734693877551,5,
0,1257,50,0.2845062662997899,1.566666666666667,0.2609930893138866,1.0,0.13725490196078433,1.0,0.4117647058823529,0.5555555555555556,0.0,1.0,0.5725490196078432,0.6000000000000001,0.05963137254901958,5,
0,1258,33,0.28422190223921756,1.6166666666666671,0.2608474658432633,1.0,0.29411764705882354,2.0,0.7294117647058823,0.3055555555555556,0.15294117647058825,1.2000000000000002,0.4800000000000002,0.5000000000000001,0.07185714285714286,6,
0,1259,50,0.28393782240057086,1.3833333333333335,0.26070848186293105,1.0,0.16326530612244897,2.0,0.3469387755102041,0.653846153846154,0.20408163265306123,1.3,0.5510204081632655,0.6000000000000001,0.09505102040816325,5,
0,1260,39,0.2836540264997704,0.18333333333333343,0.2605906989438097,1.0,0.14285714285714285,1.0,0.1836734693877551,0.6904761904761906,0.0,0.9,0.45306122448979597,0.5000000000000001,0.06295918367346938,6,
0,1261,50,0.2833705142530199,3.4333333333333353,0.26039570569835574,1.0,0.17647058823529413,2.0,0.39215686274509803,0.5166666666666667,0.29411764705882354,1.4,0.5607843137254902,0.6000000000000001,0.10203137254901959,4,
0,1262,33,0.28308728537680755,0.09999999999999969,0.260271566854057,1.0,0.10204081632653061,1.0,0.3469387755102041,0.5416666666666667,0.12244897959183673,1.1,0.5510204081632654,0.6000000000000001,0.07005102040816326,6,
0,1263,38,0.2828043395879039,0.6500000000000002,0.260153400244803,2.0,0.1568627450980392,2.0,0.39215686274509803,0.5740740740740742,0.0,1.3,0.5607843137254902,0.6000000000000001,0.0804313725490196,6,
0,1264,50,0.2825216766033636,1.783333333333334,0.26000568570923605,1.0,0.16279069767441862,2.0,0.7325581395348837,0.4047619047619049,0.0,1.1,0.4732558139534885,0.5000000000000001,0.06362927496580023,5,
0,1265,38,0.2822392961405233,0.7500000000000004,0.2598701840249403,1.0,0.14285714285714285,2.0,0.3673469387755102,0.5606060606060607,0.14285714285714285,1.7000000000000002,0.5632653061224491,0.5000000000000001,0.1611224489795918,6,
0,1266,50,0.28195719791700274,1.0500000000000005,0.259732865298365,1.0,0.11764705882352941,2.0,0.47058823529411764,0.6666666666666667,0.13725490196078433,1.2999999999999998,0.607843137254902,0.6000000000000001,0.09153725490196075,5,
0,1267,50,0.28167538165070355,1.6333333333333344,0.2595777173409066,1.0,0.10204081632653061,1.0,0.2857142857142857,0.6025641025641026,0.2653061224489796,1.2000000000000002,0.5142857142857145,0.6000000000000001,0.08749999999999998,5,
0,1268,50,0.28139384705980947,4.400000000000001,0.2593774885721529,1.0,0.1511627906976744,2.0,0.7906976744186046,0.4242424242424243,0.011627906976744186,1.2,0.5081395348837211,0.5000000000000001,0.07275649794801639,4,
0,1269,45,0.2811125938627859,1.083333333333333,0.25923220571790534,1.0,0.28,2.0,0.42,0.5555555555555556,0.14,1.4,0.5860000000000001,0.6000000000000001,0.10775918367346934,6,
