,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,675,21,0.5091564206075492,0.4499999999999998,0.2198620310376438,1.0,0.13333333333333333,2.0,0.8833333333333333,0,0.0,1.0,0.4166666666666668,0.4000000000000003,0.0715819209039548,4,
0,676,200,0.5086475186803137,13.34999999999997,0.21962511622925548,2.0,0.6040816326530613,37.0,15.571428571428571,0.7,0.02857142857142857,3.2999999999999923,1.7783673469387704,1.9999999999999893,0.7023579792572712,3,
0,677,200,0.5081391254006393,12.474999999999964,0.21932223969179965,2.0,0.30278884462151395,35.0,15.50996015936255,0.6602564102564102,0.8645418326693227,3.299999999999994,1.911553784860553,2.0999999999999983,0.8225459760956135,3,
0,678,164,0.5076312402601327,9.899999999999993,0.21916218522509104,2.0,0.28634361233480177,26.0,10.916299559471366,0,0.11013215859030837,2.399999999999997,0.8951541850220244,0.799999999999999,0.278516237183735,4,
0,679,200,0.5071238627509086,15.049999999999976,0.21883783330172835,2.0,0.2636986301369863,35.0,12.674657534246576,0.532608695652174,1.5513698630136987,1.9999999999999991,1.009246575342463,0.9999999999999983,0.23719943040060085,3,
0,680,200,0.5066169923655895,15.424999999999974,0.21865949717055858,2.0,0.2961672473867596,37.0,13.456445993031359,0.5797872340425532,0.12195121951219512,3.0999999999999885,1.3498257839721222,1.3999999999999986,0.6035576618503402,3,
0,681,62,0.5061106285973052,2.5500000000000025,0.21856729771305877,1.0,0.21782178217821782,9.0,3.762376237623762,0,0.07920792079207921,1.8999999999999986,0.8089108910891081,0.7000000000000001,0.27041980198019766,4,
0,682,200,0.5056047709396915,12.249999999999977,0.2182681488533576,2.0,0.32684824902723736,33.0,13.926070038910506,0.631578947368421,0.17898832684824903,2.399999999999995,1.109338521400775,1.0999999999999908,0.3359280763618656,3,
0,683,56,0.5050994188868908,5.800000000000003,0.2180794465670183,2.0,0.25625,8.0,3.68125,0,0.51875,1.8000000000000003,0.6456250000000001,0.6000000000000001,0.12991784591194966,4,
0,684,152,0.5045945719335512,11.049999999999988,0.2178147316259863,1.0,0.25390625,24.0,8.64453125,0,1.03125,1.5999999999999996,0.7175781249999988,0.7000000000000001,0.1424741115196076,4,
0,685,200,0.5040902295748255,15.52499999999997,0.2175545420968584,2.0,0.31475409836065577,34.0,12.865573770491803,0.5478723404255319,0.8,2.4999999999999987,1.1177049180327832,1.0999999999999999,0.34409339948231016,3,
0,686,200,0.5035863913063714,12.824999999999964,0.21746384373744712,2.0,0.3436123348017621,38.0,17.475770925110133,0.75,0.0,4.09999999999999,2.372687224669598,2.399999999999995,1.1511091185528743,3,
0,687,200,0.5030830566243506,17.574999999999974,0.21713761046713023,2.0,0.2754098360655738,37.0,13.173770491803278,0.5735294117647058,0.11475409836065574,3.2999999999999936,1.090163934426228,0.9000000000000002,0.5499687230370977,3,
0,688,86,0.5025802250254283,7.600000000000007,0.21693839028746562,2.0,0.23157894736842105,13.0,5.505263157894737,0,0.28421052631578947,1.9999999999999991,0.7157894736842102,0.6999999999999984,0.17308270676691714,4,
0,689,122,0.502077896006773,8.274999999999999,0.21669934624781392,1.0,0.21153846153846154,19.0,7.697115384615385,0,1.1778846153846154,1.5999999999999996,0.7937499999999993,0.7999999999999994,0.11971920289855063,4,
0,690,45,0.5015760690660555,4.150000000000001,0.2165487613711815,1.0,0.21739130434782608,6.0,2.5652173913043477,0,0.0,1.2,0.4528985507246379,0.45000000000000034,0.06805723050883314,4,
0,691,38,0.5010747437014489,3.3250000000000015,0.21643541754106851,2.0,0.2857142857142857,5.0,2.3392857142857144,0,0.7678571428571429,1.5999999999999996,0.6223214285714285,0.6000000000000001,0.1608486164736164,4,
0,692,200,0.5005739194116277,13.924999999999974,0.21611751175412316,2.0,0.2581818181818182,34.0,14.145454545454545,0.5952380952380952,0.8,3.2999999999999954,1.594181818181814,1.7999999999999892,0.7966083609820783,3,
0,693,33,0.5000735956957676,2.9000000000000004,0.21601393262553154,1.0,0.19444444444444445,4.0,2.009259259259259,0,0.12037037037037036,1.2,0.5092592592592594,0.5000000000000002,0.07991346486673587,4,
0,694,200,0.499573772053545,13.899999999999968,0.21575059365527421,2.0,0.3284671532846715,34.0,14.02919708029197,0.6190476190476191,0.7846715328467153,2.999999999999994,1.457664233576638,1.4999999999999896,0.6291901286061832,3,
0,695,200,0.499074447985136,12.249999999999973,0.2155269630485808,2.0,0.33476394849785407,36.0,15.30901287553648,0.7364864864864865,0.030042918454935622,2.3999999999999893,1.2699570815450594,1.2999999999999967,0.31262801539144325,3,
0,696,200,0.49857562299121655,15.09999999999996,0.21526530767701357,2.0,0.46545454545454545,37.0,15.090909090909092,0.6388888888888888,0.6763636363636364,4.599999999999994,2.069818181818179,2.299999999999998,2.0510200398141936,3,
0,697,200,0.4980772965729617,14.67499999999997,0.21507455441778273,4.0,0.3828125,37.0,14.2265625,0.6666666666666666,0.078125,3.2999999999999927,1.2402343749999978,1.199999999999995,0.5674336703431337,3,
0,698,200,0.49757946823204485,18.19999999999998,0.2148381731241642,2.0,0.2697947214076246,37.0,12.653958944281525,0.5,1.029325513196481,3.8999999999999924,1.2284457478005848,0.8999999999999997,0.9388649301362718,3,
0,699,146,0.49708213747063773,7.049999999999996,0.21463445914311224,2.0,0.3621621621621622,23.0,10.405405405405405,0,0.9135135135135135,2.2999999999999985,1.0902702702702671,1.0999999999999952,0.3624048178613392,4,
0,700,128,0.4965853037914095,8.124999999999996,0.21441598810169085,1.0,0.18226600985221675,20.0,7.975369458128079,0,1.4088669950738917,1.799999999999999,0.8916256157635449,0.8999999999999997,0.2050285324098907,4,
0,701,74,0.49608896669752645,7.375000000000007,0.21420222021987917,2.0,0.2789473684210526,11.0,5.226315789473684,0,1.0736842105263158,1.8999999999999995,0.6968421052631579,0.6999999999999993,0.15618045112781948,4,
0,702,200,0.49559312569265146,15.249999999999975,0.2139826611657599,2.0,0.3051948051948052,35.0,12.691558441558442,0.5357142857142857,1.7012987012987013,2.7999999999999994,1.0727272727272705,0.9999999999999957,0.32870002961208117,3,
0,703,200,0.4950977802809434,15.749999999999979,0.21368137013170424,2.0,0.23548387096774193,36.0,12.754838709677419,0.56,2.390322580645161,2.699999999999992,1.0522580645161268,0.9999999999999984,0.3441210982357221,3,
0,704,200,0.494602929967057,16.324999999999978,0.21349774369596863,1.0,0.25412541254125415,36.0,13.244224422442244,0.5459183673469388,1.3597359735973598,3.2999999999999923,1.3943894389438911,1.1999999999999966,0.7102664306165668,3,
0,705,200,0.49410857425614174,20.024999999999956,0.21310238875748364,2.0,0.29310344827586204,32.0,15.268472906403941,0,1.5049261083743843,2.999999999999995,1.115270935960588,0.9999999999999943,0.4718649881408496,4,
0,706,62,0.4936147126538419,3.975000000000001,0.2129685079717636,2.0,0.2,9.0,3.488,0,0.808,1.5,0.6919999999999997,0.7000000000000001,0.14670967741935473,4,
0,707,92,0.4931213446662958,6.650000000000005,0.2128829258336915,2.0,0.28488372093023256,14.0,5.186046511627907,0,0.4069767441860465,1.7999999999999998,0.7226744186046509,0.7000000000000001,0.14702672378620962,4,
0,708,200,0.49262846980013547,14.374999999999975,0.2126797489210283,2.0,0.31785714285714284,35.0,13.607142857142858,0.6022727272727273,0.8785714285714286,2.9999999999999933,1.3074999999999972,1.19999999999999,0.5305887096774157,3,
0,709,200,0.49213608756248606,16.74999999999997,0.21249513197801076,3.0,0.3904109589041096,38.0,14.205479452054794,0.6071428571428571,2.1815068493150687,3.9999999999999916,1.7489726027397219,1.499999999999996,1.3300676693498943,3,
0,710,200,0.49164419746096516,11.649999999999972,0.2123781443164036,1.0,0.3133047210300429,34.0,15.124463519313304,0.7357142857142858,0.0,2.299999999999994,1.1592274678111543,1.1999999999999966,0.24552871096640322,3,
0,711,200,0.4911527990036827,13.049999999999972,0.21224694571680647,2.0,0.3263598326359833,36.0,15.259414225941423,0.6987179487179487,0.891213389121339,2.599999999999993,1.412552301255226,1.4999999999999991,0.43488379452198994,3,
0,712,200,0.4906618916992402,12.324999999999974,0.21204664724243988,2.0,0.28451882845188287,36.0,15.615062761506277,0.7105263157894737,0.100418410041841,3.199999999999992,1.641004184100413,1.699999999999997,0.6338578109067834,3,
0,713,200,0.49017147505673025,15.69999999999997,0.21183613241515903,3.0,0.4092526690391459,37.0,14.05693950177936,0.6413043478260869,0.7508896797153025,4.1999999999999895,1.435231316725975,1.299999999999994,1.0281471784443248,3,
0,714,200,0.4896815485857362,16.54999999999997,0.21154650278841244,2.0,0.3980263157894737,37.0,13.207236842105264,0.56,2.398026315789474,3.199999999999991,1.336513157894735,1.0,0.8026557886051717,3,
0,715,80,0.4891921117963316,6.175000000000004,0.21144433658786263,1.0,0.225,12.0,4.71875,0,1.08125,1.7999999999999998,0.7131249999999998,0.7,0.15687067610062885,4,
0,716,200,0.4887031641990795,16.349999999999962,0.21131124044262295,2.0,0.35036496350364965,39.0,16.0,0.6542553191489362,2.076642335766423,5.299999999999998,2.5394160583941607,3.049999999999997,2.9602721852356915,3,
0,717,45,0.48821470530503236,3.4000000000000012,0.21119948335145333,3.0,0.2689075630252101,6.0,2.7058823529411766,0,1.2773109243697478,1.6999999999999997,0.603361344537815,0.6000000000000001,0.15541233442529542,4,
0,718,200,0.4877267346257312,15.024999999999979,0.21098805897785525,2.0,0.2983606557377049,34.0,13.298360655737705,0.5797872340425532,1.7147540983606557,2.699999999999997,1.1767213114754067,1.099999999999992,0.4707392148403777,3,
0,719,200,0.4872392516732053,18.199999999999974,0.21066246816125644,2.0,0.2754491017964072,35.0,13.206586826347305,0.5330188679245284,0.9341317365269461,3.2999999999999896,1.3395209580838296,1.0999999999999996,0.9105054755354093,3,
0,720,44,0.4867522559599717,3.000000000000001,0.2105825300378847,2.0,0.2523364485981308,6.0,2.607476635514019,0,1.2710280373831775,1.2999999999999998,0.5588785046728972,0.5999999999999995,0.10433080585434658,4,
0,721,200,0.4862657469990346,12.849999999999975,0.21045939882236497,2.0,0.2723735408560311,34.0,14.785992217898833,0.6602564102564102,0.08171206225680934,2.699999999999993,1.597276264591435,1.7999999999999976,0.5171409897859885,3,
0,722,200,0.48577972430388505,15.399999999999972,0.21024660904654355,2.0,0.29449838187702265,34.0,13.352750809061488,0.5625,2.0906148867313914,2.799999999999994,1.362459546925562,1.3999999999999866,0.4611186063127777,3,
0,723,33,0.4852941873885002,1.9500000000000002,0.21016207407762907,1.0,0.19791666666666666,4.0,1.6354166666666667,0,0.2708333333333333,1.2,0.4416666666666669,0.4000000000000003,0.0725614035087719,4,
0,724,50,0.4848091357673433,1.9500000000000008,0.21008150717888785,1.0,0.1927710843373494,7.0,2.6506024096385543,0,0.9156626506024096,1.4,0.6048192771084336,0.6000000000000001,0.11607405230678805,4,
0,725,200,0.4843245689553625,20.34999999999996,0.20982466275684442,2.0,0.27319587628865977,35.0,14.399484536082474,0.49193548387096775,3.2216494845360826,2.999999999999998,1.3657216494845321,1.4,0.4233439223207843,3,
0,726,200,0.48384048646799105,12.624999999999972,0.20964509761324657,2.0,0.328125,34.0,14.2109375,0.6730769230769231,0.83984375,3.099999999999994,1.2050781249999973,1.1,0.4965623468137228,3,
0,727,75,0.48335688782114633,5.350000000000003,0.20957240624876888,1.0,0.32867132867132864,11.0,4.020979020979021,0,1.048951048951049,1.2,0.535664335664336,0.5000000000000014,0.07878952033881603,4,
0,728,87,0.48287377253122976,6.450000000000007,0.2093760735841546,1.0,0.18994413407821228,13.0,5.4972067039106145,0,0.3463687150837989,1.6999999999999993,0.7162011173184354,0.7,0.13046638629087934,4,
0,729,200,0.48239114011512596,15.374999999999973,0.20908415166527042,2.0,0.3116438356164384,34.0,13.11986301369863,0.5833333333333334,0.6575342465753424,2.599999999999994,1.122260273972599,1.0999999999999988,0.37073989078755176,3,
0,730,200,0.48190899009020244,14.999999999999972,0.20898302232292448,2.0,0.3035019455252918,39.0,15.023346303501945,0.6590909090909091,0.054474708171206226,4.499999999999988,1.75369649805447,1.799999999999994,0.9579647981517437,3,
0,731,57,0.4814273219743092,4.600000000000002,0.2088896305621709,1.0,0.25757575757575757,8.0,3.25,0,0.12121212121212122,1.3000000000000003,0.5075757575757578,0.5000000000000002,0.09307194078186443,4,
0,732,200,0.48094613528577806,15.02499999999997,0.20875999524109906,2.0,0.33941605839416056,37.0,15.613138686131387,0.65,0.9817518248175182,4.9999999999999964,2.307299270072991,2.8000000000000003,1.939946525493969,3,
0,733,68,0.48046542954342225,4.325000000000004,0.20868267874861013,2.0,0.2348993288590604,10.0,4.006711409395973,0,0.8187919463087249,2.299999999999999,0.846308724832214,0.7000000000000001,0.4025031743152541,4,
0,734,51,0.47998520426653607,4.0500000000000025,0.20860212963331198,1.0,0.18253968253968253,7.0,2.992063492063492,0,0.0,1.2000000000000002,0.5055555555555558,0.5000000000000002,0.07876888888888887,4,
0,735,56,0.4795054589748941,4.825000000000005,0.2085112289883529,2.0,0.31297709923664124,8.0,3.6030534351145036,0,0.7404580152671756,1.4999999999999998,0.6076335877862595,0.6000000000000001,0.11440281855549023,4,
0,736,50,0.4790261931887511,3.0250000000000012,0.208425539232958,1.0,0.18487394957983194,7.0,2.7142857142857144,0,0.2857142857142857,1.7000000000000002,0.6537815126050419,0.6000000000000001,0.17182879931633654,4,
0,737,50,0.4785474064288412,3.8500000000000023,0.20829394935734702,2.0,0.2230769230769231,7.0,3.2,0,0.8769230769230769,2.0,0.6907692307692308,0.6000000000000001,0.2382087060226593,4,
0,738,152,0.4780690982163776,13.099999999999996,0.20815096934788296,2.0,0.28321678321678323,24.0,9.506993006993007,0,2.6223776223776225,1.6999999999999997,0.7692307692307685,0.7999999999999986,0.1300674763832657,4,
0,739,200,0.4775912680730521,14.749999999999966,0.20798921508052381,2.0,0.22996515679442509,35.0,13.67595818815331,0.5944444444444444,1.5644599303135889,3.099999999999994,1.4188153310104494,1.2999999999999976,0.7676867035403561,3,
0,740,98,0.47711391552103444,5.174999999999997,0.20783423995905434,2.0,0.2077922077922078,15.0,6.1103896103896105,0,0.6038961038961039,1.9,0.8675324675324662,0.8999999999999998,0.21606315253374067,4,
0,741,15,0.47663704008297203,-0.32500000000000007,0.20779470078373088,1.0,0.05555555555555555,1.0,0.5555555555555556,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736548,4,
0,742,200,0.4761606412819894,14.374999999999975,0.20755128553557084,2.0,0.27402135231316727,34.0,13.341637010676157,0.6337209302325582,1.5516014234875444,2.199999999999995,1.0060498220640535,0.9999999999999981,0.23807041179460922,3,
0,743,200,0.4756847186416878,15.249999999999972,0.2073625413405116,3.0,0.4052044609665427,38.0,14.390334572490707,0.6611111111111111,0.0,3.799999999999991,1.5171003717472096,1.0999999999999988,1.2622437995894071,3,
0,744,21,0.47520927168614446,1.6000000000000008,0.20729367716125663,1.0,0.14285714285714285,2.0,1.2857142857142858,0,0.40476190476190477,1.2000000000000002,0.4761904761904764,0.5000000000000001,0.09918531267928855,4,
0,745,200,0.4747342999399124,25.649999999999956,0.2069277043227744,2.0,0.3217391304347826,34.0,15.36304347826087,0.4013157894736842,2.632608695652174,3.199999999999996,1.0593478260869547,0.9000000000000004,0.3446400966183563,2,
0,746,200,0.47425980292801984,12.874999999999966,0.2067790719869777,3.0,0.6137339055793991,38.0,16.763948497854077,0.7371794871794872,0.0,3.7999999999999936,2.1429184549356166,2.399999999999996,1.1082362734941467,3,
0,747,200,0.4737857801759698,18.449999999999978,0.20653011991114342,2.0,0.2630057803468208,35.0,14.690751445086706,0.5681818181818182,2.6445086705202314,2.999999999999996,1.393641618497106,1.3499999999999952,0.5936985842338912,3,
0,748,200,0.4733122312097393,19.62499999999997,0.20633330639022873,2.0,0.2967032967032967,37.0,13.192307692307692,0.5083333333333333,3.4505494505494507,3.799999999999993,1.220054945054943,0.9999999999999979,0.6851338812702424,3,
0,749,75,0.47283915555577954,4.875000000000003,0.20625885248627776,1.0,0.23076923076923078,11.0,4.020979020979021,0,0.6083916083916084,2.3,0.6069930069930071,0.5000000000000006,0.22741554220427432,4,
0,750,200,0.4723665527410147,14.574999999999969,0.20609137079184617,3.0,0.4083969465648855,38.0,14.442748091603054,0.6136363636363636,0.17557251908396945,3.899999999999987,1.5381679389312932,1.4999999999999978,0.7770816881635452,3,
0,751,200,0.47189442229284195,13.374999999999973,0.20583518527381275,2.0,0.43359375,35.0,14.359375,0.6625,0.04296875,2.899999999999992,1.3175781249999978,1.0999999999999999,0.6337682291666629,3,
0,752,200,0.4714227637391309,12.849999999999975,0.2056336948734781,2.0,0.22448979591836735,36.0,15.746938775510204,0.6730769230769231,0.06938775510204082,3.3999999999999924,1.8983673469387703,2.0999999999999988,0.7216366677818611,3,
0,753,200,0.4709515766082228,21.674999999999976,0.2054233139070016,2.0,0.2360097323600973,34.0,12.62287104622871,0.38076923076923075,2.7931873479318736,2.299999999999994,1.093673965936737,1.099999999999998,0.2290818349059387,3,
0,754,200,0.47048086042893056,15.199999999999966,0.20520414765462686,2.0,0.28214285714285714,36.0,13.725,0.5722222222222222,0.6964285714285714,4.099999999999991,1.446785714285711,1.2999999999999972,1.043645545314893,3,
0,755,200,0.47001061473053796,12.799999999999967,0.2051106317234713,1.0,0.2540983606557377,36.0,15.745901639344263,0.7115384615384616,0.8278688524590164,3.199999999999988,1.8299180327868805,2.0999999999999925,0.7324757134183313,3,
0,756,50,0.46954083904279925,3.1000000000000014,0.2050362710470259,1.0,0.20353982300884957,7.0,2.672566371681416,0,0.3185840707964602,1.3999999999999995,0.6327433628318583,0.6000000000000002,0.11597187104930455,4,
0,757,200,0.4690715328959387,12.974999999999975,0.2047645284128543,2.0,0.36727272727272725,33.0,14.26909090909091,0.6158536585365854,0.7818181818181819,3.3999999999999893,1.6159999999999959,1.7999999999999998,0.7985751824817467,3,
0,758,200,0.46860269582065023,14.074999999999976,0.20454305262842737,1.0,0.3102189781021898,34.0,13.861313868613138,0.6190476190476191,0.2664233576642336,2.599999999999991,1.3328467153284627,1.4999999999999873,0.42668270901847194,3,
0,759,33,0.46813432734809657,2.0999999999999996,0.20447961798921963,1.0,0.21875,4.0,1.75,0,0.15625,1.3,0.5104166666666667,0.5000000000000001,0.10115350877192979,4,
0,760,200,0.46766642700990924,14.499999999999979,0.20422327746121235,2.0,0.29818181818181816,36.0,13.541818181818181,0.6136363636363636,0.21454545454545454,2.6999999999999904,1.205818181818179,1.0999999999999965,0.48040398142003615,3,
0,761,200,0.4671989943381879,18.29999999999997,0.2040441410220612,3.0,0.3944099378881988,37.0,13.807453416149068,0.5801886792452831,0.6024844720496895,3.99999999999999,1.4285714285714257,1.0999999999999996,0.991953716065859,3,
0,762,200,0.46673202886549986,12.824999999999964,0.20387008896490927,2.0,0.4581673306772908,35.0,16.48605577689243,0.6602564102564102,0.027888446215139442,4.8,2.497211155378488,2.7000000000000055,2.0231521912350634,3,
0,763,200,0.46626553012487953,15.649999999999974,0.20360230774758015,2.0,0.2937062937062937,36.0,13.888111888111888,0.5978260869565217,0.7482517482517482,3.0999999999999965,1.537062937062934,1.5999999999999985,0.7374285363758999,3,
0,764,200,0.46579949764982825,17.199999999999978,0.2034252143146949,2.0,0.2826086956521739,35.0,12.332298136645962,0.5049019607843137,0.7701863354037267,2.2999999999999923,1.03726708074534,0.9999999999999968,0.30116135523693216,3,
0,765,200,0.46533393097431336,16.29999999999997,0.2033050735172069,2.0,0.2705479452054795,37.0,13.941780821917808,0.5520833333333334,0.18493150684931506,4.099999999999988,1.755136986301366,1.7999999999999932,1.0791144141599505,3,
0,766,200,0.46486882963276827,15.949999999999976,0.20310864430837355,2.0,0.3696369636963696,35.0,13.003300330033003,0.5416666666666666,0.7326732673267327,2.5999999999999917,1.2498349834983464,1.2999999999999963,0.48979301903699957,3,
0,767,158,0.46440419316009157,9.37499999999999,0.20289417804198756,2.0,0.25862068965517243,25.0,9.758620689655173,0,1.4051724137931034,2.0,0.825431034482757,0.799999999999997,0.20917730258247472,4,
0,768,200,0.46394002109164667,19.224999999999962,0.20271993895410162,3.0,0.48405797101449277,37.0,14.107246376811593,0.5307017543859649,2.1797101449275362,4.399999999999991,1.719420289855069,1.399999999999999,1.2929066397033966,3,
0,769,200,0.4634763129632616,14.074999999999967,0.20255102581601145,3.0,0.3745019920318725,38.0,15.609561752988048,0.6904761904761905,0.0,4.499999999999991,1.942629482071709,1.8999999999999946,1.4539754581673223,3,
0,770,200,0.46301306831122807,15.024999999999974,0.20245147028677485,2.0,0.24642857142857144,37.0,14.35,0.6304347826086957,0.07142857142857142,3.699999999999994,1.6674999999999962,1.2499999999999987,1.2983306451612828,3,
0,771,200,0.4625502866723014,12.599999999999978,0.2022740317275861,2.0,0.20717131474103587,33.0,13.812749003984063,0.6824324324324325,0.027888446215139442,2.1999999999999975,0.8645418326693215,0.8000000000000002,0.23053768924302687,3,
0,772,200,0.4620879675837,14.374999999999964,0.20217111518211983,3.0,0.37404580152671757,37.0,14.305343511450381,0.6686046511627907,1.549618320610687,3.499999999999988,1.366412213740454,1.3999999999999908,0.5160322891989072,3,
0,773,200,0.4616261105831047,14.34999999999997,0.20196129087339257,2.0,0.3202846975088968,35.0,13.494661921708184,0.6022727272727273,0.0,2.3999999999999977,1.2516014234875406,1.399999999999995,0.4017206405693908,3,
0,774,33,0.4611647152086584,2.4750000000000005,0.2019096699955221,1.0,0.18947368421052632,4.0,1.9473684210526316,0,0.4842105263157895,1.2999999999999998,0.5347368421052634,0.5000000000000006,0.09463157894736839,4,
0,775,200,0.4607037809989658,14.124999999999972,0.2017063786824568,2.0,0.29818181818181816,35.0,13.898181818181818,0.5988372093023255,1.5018181818181817,2.899999999999994,1.4458181818181772,1.5999999999999903,0.572637558062371,3,
0,776,200,0.46024330749309256,13.14999999999997,0.20159844105940197,1.0,0.284,37.0,16.3,0.7012195121951219,0.208,4.09999999999999,2.2935999999999948,2.4999999999999964,1.1634126907630449,3,
0,777,200,0.4597832942305652,13.69999999999997,0.20148312804587076,2.0,0.27755102040816326,37.0,14.546938775510204,0.7,1.6857142857142857,3.199999999999991,1.163673469387751,1.0999999999999939,0.506256942121109,3,
0,778,200,0.45932374075137034,14.324999999999974,0.20129085091425392,2.0,0.2825278810408922,35.0,14.453531598513012,0.6428571428571429,0.03717472118959108,3.1999999999999917,1.608550185873601,1.6999999999999988,0.683844531986899,3,
0,779,200,0.4588646465959545,22.29999999999995,0.2010841402924175,2.0,0.3473193473193473,34.0,15.552447552447552,0.47058823529411764,2.491841491841492,2.6999999999999917,1.1715617715617686,1.1,0.33063797573143144,3,
0,780,194,0.4584060113052235,13.224999999999984,0.20098557102316317,2.0,0.30303030303030304,31.0,12.616161616161616,0,1.0841750841750841,3.299999999999994,1.371043771043767,1.2999999999999998,0.6895641095641063,4,
0,781,200,0.45794783442054204,13.699999999999976,0.20089529396170264,2.0,0.2965779467680608,35.0,14.684410646387832,0.6280487804878049,0.8479087452471483,3.099999999999996,1.6920152091254703,1.8999999999999928,0.6518825646532903,3,
0,782,200,0.4574901154837332,13.249999999999968,0.20073233717187508,3.0,0.3306122448979592,37.0,15.359183673469389,0.7125,0.8693877551020408,3.499999999999987,1.6216326530612197,1.7999999999999958,0.6339973235195657,3,
0,783,200,0.4570328540370779,16.949999999999974,0.20053313354634572,2.0,0.40789473684210525,37.0,13.394736842105264,0.56,3.8322368421052633,3.299999999999987,1.450986842105259,1.5499999999999938,0.5585468777140822,3,
0,784,27,0.4565760496233147,1.9249999999999998,0.20047503143704726,1.0,0.17857142857142858,3.0,1.2976190476190477,0,0.0,1.0,0.44047619047619063,0.5000000000000001,0.07014916810097531,4,
0,785,200,0.4561197017856392,13.424999999999972,0.20029733936585903,2.0,0.24302788844621515,37.0,15.199203187250996,0.676829268292683,0.027888446215139442,3.6999999999999886,1.7107569721115494,1.5999999999999996,1.0248038247011877,3,
0,786,200,0.4556638100677035,20.79999999999997,0.20012321968921123,2.0,0.2868020304568528,36.0,14.276649746192893,0.4921875,1.9187817258883249,3.099999999999991,1.3319796954314684,1.1999999999999962,0.5818245695612261,3,
0,787,200,0.45520837401361586,13.999999999999961,0.19997744407444845,3.0,0.5387755102040817,38.0,16.220408163265308,0.7012195121951219,0.0,4.799999999999991,2.167755102040813,2.3999999999999932,1.6534232184677078,3,
0,788,200,0.45475339316794017,11.324999999999966,0.19976363086629034,2.0,0.3876651982378855,35.0,17.48898678414097,0.75,0.030837004405286344,3.79999999999999,2.3806167400881,2.5999999999999974,0.826525281665427,3,
0,789,92,0.4542988670756955,9.825000000000008,0.19964939259346104,2.0,0.248868778280543,14.0,5.552036199095022,0,0.5248868778280543,2.0999999999999988,0.7117647058823525,0.699999999999998,0.18804278074866287,4,
0,790,200,0.4538447952823558,19.474999999999973,0.19947188046219416,2.0,0.2910662824207493,38.0,12.109510086455332,0.43103448275862066,1.7636887608069165,3.699999999999991,1.1907780979827072,0.8999999999999981,0.7896256933917428,3,
0,791,200,0.4533911773338492,13.549999999999972,0.1992336307222296,2.0,0.32669322709163345,37.0,14.741035856573705,0.7012195121951219,0.0,3.0999999999999894,1.3784860557768885,1.3999999999999941,0.5452952988047759,3,
0,792,200,0.4529380127765577,19.19999999999997,0.19906915035807793,3.0,0.3622291021671827,41.0,13.86687306501548,0.5307017543859649,1.1145510835913313,5.799999999999993,1.916408668730647,1.2999999999999992,2.2100094225333056,3,
0,793,56,0.4524853011573167,3.7500000000000018,0.19900217548757515,1.0,0.23529411764705882,8.0,2.857142857142857,0,0.0,1.2999999999999998,0.5630252100840336,0.6000000000000001,0.09506195698618426,4,
0,794,45,0.4520330420234146,3.8250000000000015,0.19894541619556502,1.0,0.17424242424242425,6.0,2.477272727272727,0,0.20454545454545456,1.1,0.45303030303030334,0.5000000000000001,0.0625098311357853,4,
0,795,26,0.4515812349225922,0.9500000000000004,0.1988899400652514,1.0,0.15584415584415584,3.0,1.5064935064935066,0,0.4935064935064935,1.6999999999999997,0.5935064935064933,0.5000000000000001,0.18587833219412148,4,
0,796,200,0.4511298794030424,20.074999999999967,0.19875099978536523,2.0,0.25675675675675674,36.0,14.04864864864865,0.5166666666666667,2.2162162162162162,2.7999999999999963,1.257837837837835,1.1999999999999993,0.4643963963963936,3,
0,797,63,0.4506789750134095,4.5500000000000025,0.19866188961781203,1.0,0.2246376811594203,9.0,3.217391304347826,0,0.057971014492753624,1.2000000000000002,0.45289855072463797,0.5000000000000001,0.06367766846503753,4,
0,798,200,0.45022852130278923,18.77499999999998,0.19845570897098141,2.0,0.31470588235294117,37.0,12.544117647058824,0.5178571428571429,1.5176470588235293,3.2999999999999976,1.0502941176470582,0.8,0.5741297067499553,3,
0,799,200,0.44977851782072775,14.274999999999972,0.19837250641429247,2.0,0.35019455252918286,37.0,14.883268482490273,0.6666666666666666,0.09727626459143969,3.6999999999999895,1.6556420233463005,1.3999999999999995,1.2021653088521327,3,
0,800,200,0.44932896411722156,18.12499999999997,0.19823937021585908,2.0,0.2972972972972973,37.0,13.027027027027026,0.4772727272727273,2.165165165165165,4.099999999999992,1.5723723723723702,1.1,1.2831500777886249,3,
0,801,200,0.448879859742717,15.79999999999997,0.1981471506643545,2.0,0.38434163701067614,38.0,14.911032028469752,0.6436170212765957,0.08185053380782918,4.399999999999995,1.9476868327402106,2.399999999999993,1.6082178444331405,3,
0,802,45,0.4484312042481095,2.800000000000001,0.19806897364891135,1.0,0.16822429906542055,6.0,2.7009345794392523,0,0.411214953271028,1.7999999999999998,0.6093457943925232,0.5999999999999993,0.17160994533591953,4,
