,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.19568345323741007,10.389928057553957,0.06762589928057554,1.733956834532372,18.51366906474818,778.4503597122302,12.448920863309352,695
210,53.0,2.0,0.2824427480916031,9.290076335877863,0.13358778625954199,1.0740458015267167,12.435114503816784,567.8702290076336,15.16030534351145,262
211,53.0,3.0,1.053191489361702,8.425531914893616,0.2127659574468085,0.5553191489361703,11.872340425531915,557.936170212766,17.78723404255319,94
212,54.0,0.0,0.37894736842105264,10.078947368421053,0.24736842105263157,1.44736842105263,16.747368421052617,712.1789473684211,16.16315789473684,190
213,54.0,1.0,0.17841726618705037,10.584172661870504,0.06762589928057554,1.7505035971222997,18.5755395683453,797.0258992805756,12.523741007194245,695
214,54.0,2.0,0.3282442748091603,9.381679389312977,0.13358778625954199,1.0290076335877854,12.259541984732815,580.1297709923664,15.248091603053435,262
215,54.0,3.0,1.148936170212766,8.51063829787234,0.2127659574468085,0.5063829787234043,11.957446808510639,569.8936170212766,17.893617021276597,94
216,55.0,0.0,0.3894736842105263,10.236842105263158,0.24736842105263157,1.4421052631578932,16.75789473684209,728.9052631578948,16.257894736842104,190
217,55.0,1.0,0.20287769784172663,10.762589928057555,0.06906474820143885,1.75755395683453,18.79280575539566,815.8187050359712,12.558273381294963,695
218,55.0,2.0,0.40076335877862596,9.541984732824428,0.13358778625954199,1.0251908396946554,12.65648854961831,592.7862595419847,15.290076335877863,262
219,55.0,3.0,1.053191489361702,8.702127659574469,0.22340425531914893,0.5212765957446809,11.53191489361702,581.4255319148937,17.98936170212766,94
220,56.0,0.0,0.3684210526315789,10.43157894736842,0.24736842105263157,1.458947368421051,16.799999999999983,745.6736842105263,16.33157894736842,190
221,56.0,1.0,0.16115107913669063,10.962589928057554,0.07194244604316546,1.77755395683453,18.74244604316544,834.5611510791367,12.594244604316547,695
222,56.0,2.0,0.3473282442748092,9.763358778625955,0.13358778625954199,1.0580152671755716,12.66412213740457,605.4503816793894,15.36259541984733,262
223,56.0,3.0,0.9042553191489362,8.946808510638299,0.22340425531914893,0.5680851063829788,11.106382978723405,592.531914893617,18.170212765957448,94
224,57.0,0.0,0.3695652173913043,10.690217391304348,0.24456521739130435,1.517934782608694,17.385869565217373,768.1684782608696,16.445652173913043,184
225,57.0,1.0,0.18895348837209303,11.151162790697674,0.07122093023255814,1.7917151162790672,19.049418604651137,856.5552325581396,12.656976744186046,688
226,57.0,2.0,0.31906614785992216,9.972762645914397,0.13618677042801555,1.0891050583657578,12.778210116731508,618.8482490272373,15.478599221789883,257
227,57.0,3.0,0.7934782608695652,9.152173913043478,0.22826086956521738,0.6054347826086957,10.684782608695652,601.2934782608696,18.25,92
228,58.0,0.0,0.4011299435028249,10.94915254237288,0.23728813559322035,1.569491525423727,18.101694915254217,802.5254237288135,16.508474576271187,177
229,58.0,1.0,0.17474302496328928,11.37151248164464,0.07048458149779736,1.8229074889867816,19.27753303964755,880.4801762114538,12.684287812041116,681
230,58.0,2.0,0.34156378600823045,10.22633744855967,0.13580246913580246,1.1358024691358013,13.407407407407394,644.5802469135803,15.559670781893004,243
231,58.0,3.0,0.7721518987341772,9.39240506329114,0.24050632911392406,0.6354430379746836,10.987341772151897,623.6582278481013,18.696202531645568,79
232,59.0,0.0,0.4406779661016949,11.152542372881356,0.23728813559322035,1.5915254237288117,18.559322033898283,821.0508474576271,16.63276836158192,177
233,59.0,1.0,0.2143906020558003,11.541850220264317,0.07195301027900147,1.8251101321585879,19.53744493392068,900.0176211453745,12.754772393538913,681
234,59.0,2.0,0.3497942386831276,10.395061728395062,0.13580246913580246,1.137037037037036,13.469135802469122,658.0493827160494,15.604938271604938,243
235,59.0,3.0,0.8987341772151899,9.430379746835444,0.24050632911392406,0.5582278481012658,10.974683544303796,634.632911392405,18.79746835443038,79
236,60.0,0.0,0.3898305084745763,11.372881355932204,0.23728813559322035,1.62372881355932,18.576271186440657,839.6271186440678,16.7909604519774,177
237,60.0,1.0,0.18649045521292218,11.751835535976506,0.07195301027900147,1.8511013215859002,19.629955947136537,919.647577092511,12.837004405286343,681
238,60.0,2.0,0.3374485596707819,10.534979423868313,0.13580246913580246,1.1209876543209865,13.234567901234556,671.283950617284,15.679012345679013,243
239,60.0,3.0,1.0126582278481013,9.481012658227849,0.24050632911392406,0.48860759493670886,10.962025316455694,645.5949367088608,18.835443037974684,79
240,61.0,0.0,0.3954802259887006,11.525423728813559,0.24293785310734464,1.6152542372881336,18.52542372881354,858.1525423728814,16.864406779661017,177
241,61.0,1.0,0.17327459618208516,11.933920704845814,0.07342143906020558,1.8603524229074861,19.643171806167373,939.2819383259912,12.86049926578561,681
242,61.0,2.0,0.35390946502057613,10.674897119341564,0.13580246913580246,1.1049382716049372,13.172839506172826,684.4567901234568,15.757201646090534,243
243,61.0,3.0,1.0126582278481013,9.620253164556962,0.24050632911392406,0.4721518987341772,10.797468354430379,656.3924050632911,18.911392405063292,79
244,62.0,0.0,0.3785310734463277,11.711864406779661,0.24293785310734464,1.6271186440677947,18.542372881355913,876.6610169491526,16.9774011299435,177
245,62.0,1.0,0.15712187958883994,12.09985315712188,0.07488986784140969,1.859911894273125,19.541850220264287,958.8237885462555,12.882525697503672,681
246,62.0,2.0,0.34156378600823045,10.8559670781893,0.13580246913580246,1.113580246913579,13.185185185185173,697.6172839506173,15.82716049382716,243
247,62.0,3.0,0.9113924050632911,9.860759493670885,0.25316455696202533,0.5164556962025316,10.632911392405061,667.0253164556962,19.0,79
248,63.0,0.0,0.34911242603550297,12.011834319526628,0.25443786982248523,1.7076923076923054,19.171597633136074,903.0,17.02958579881657,169
249,63.0,1.0,0.19552238805970149,12.304477611940298,0.07313432835820896,1.883134328358206,20.001492537313403,983.834328358209,12.944776119402984,670
250,63.0,2.0,0.32916666666666666,11.05,0.13333333333333333,1.1349999999999987,13.312499999999984,711.9125,15.908333333333333,240
251,63.0,3.0,0.8666666666666667,10.093333333333334,0.21333333333333335,0.5746666666666665,10.799999999999999,675.8,19.08,75
252,64.0,0.0,0.39880952380952384,12.208333333333334,0.25595238095238093,1.7249999999999976,19.64285714285712,925.6785714285714,17.077380952380953,168
253,64.0,1.0,0.2143928035982009,12.511244377811094,0.07496251874062969,1.906746626686654,20.35382308845574,1006.767616191904,12.985007496251875,667
254,64.0,2.0,0.35964912280701755,11.298245614035087,0.13157894736842105,1.1789473684210512,13.947368421052616,741.0,15.87719298245614,228
255,64.0,3.0,0.9672131147540983,10.40983606557377,0.22950819672131148,0.6459016393442621,12.262295081967212,718.9180327868852,19.16393442622951,61
256,65.0,0.0,0.35714285714285715,12.386904761904763,0.25595238095238093,1.7321428571428548,19.46428571428569,945.1428571428571,17.232142857142858,168
257,65.0,1.0,0.1874062968515742,12.72263868065967,0.07496251874062969,1.9335832083957991,20.460269865067435,1027.2278860569716,13.056971514242878,667
258,65.0,2.0,0.40789473684210525,11.421052631578947,0.13157894736842105,1.152631578947367,13.973684210526299,754.9736842105264,15.960526315789474,228
259,65.0,3.0,1.0,10.475409836065573,0.22950819672131148,0.5852459016393441,11.852459016393441,730.7704918032787,19.262295081967213,61
260,66.0,0.0,0.3392857142857143,12.547619047619047,0.25595238095238093,1.7285714285714264,19.321428571428548,964.4642857142857,17.327380952380953,168
261,66.0,1.0,0.17541229385307347,12.908545727136431,0.07496251874062969,1.9451274362818562,20.503748125937,1047.7316341829085,13.146926536731634,667
262,66.0,2.0,0.4298245614035088,11.592105263157896,0.13157894736842105,1.1552631578947352,14.131578947368405,769.078947368421,16.0,228
263,66.0,3.0,1.1475409836065573,10.508196721311476,0.2459016393442623,0.5049180327868851,11.934426229508194,742.7049180327868,19.34426229508197,61
264,67.0,0.0,0.4226190476190476,12.660714285714286,0.25595238095238093,1.696428571428569,19.499999999999975,983.9642857142857,17.404761904761905,168
265,67.0,1.0,0.16941529235382308,13.083958020989506,0.07496251874062969,1.9503748125937002,20.52023988005994,1068.2518740629685,13.175412293853073,667
266,67.0,2.0,0.39035087719298245,11.776315789473685,0.13157894736842105,1.1657894736842092,13.999999999999984,783.0526315789474,16.04385964912281,228
267,67.0,3.0,1.0819672131147542,10.721311475409836,0.26229508196721313,0.5327868852459015,11.81967213114754,754.5245901639345,19.442622950819672,61
268,68.0,0.0,0.39285714285714285,12.833333333333334,0.2619047619047619,1.6999999999999977,19.357142857142833,1003.3214285714286,17.49404761904762,168
269,68.0,1.0,0.18290854572713644,13.253373313343328,0.07496251874062969,1.952023988005994,20.617691154422754,1088.8695652173913,13.206896551724139,667
270,68.0,2.0,0.39035087719298245,11.925438596491228,0.13157894736842105,1.1552631578947352,13.894736842105248,796.9473684210526,16.11842105263158,228
271,68.0,3.0,0.9672131147540983,10.934426229508198,0.26229508196721313,0.5606557377049178,11.409836065573769,765.9344262295082,19.639344262295083,61
272,69.0,0.0,0.4110429447852761,13.098159509202453,0.25766871165644173,1.760736196319016,20.073619631901817,1032.0490797546013,17.607361963190183,163
273,69.0,1.0,0.19148936170212766,13.480243161094226,0.07142857142857142,1.9886018237082035,21.03191489361699,1114.873860182371,13.211246200607903,658
274,69.0,2.0,0.3918918918918919,12.14864864864865,0.13513513513513514,1.192792792792791,14.247747747747729,813.3018018018018,16.10810810810811,222
275,69.0,3.0,0.9661016949152542,11.05084745762712,0.2542372881355932,0.5525423728813555,11.169491525423725,772.3559322033898,19.74576271186441,59
276,70.0,0.0,0.4125,13.34375,0.24375,1.8062499999999975,20.537499999999973,1063.3125,17.65,160
277,70.0,1.0,0.183206106870229,13.683969465648856,0.0717557251908397,2.01038167938931,21.20305343511447,1138.932824427481,13.245801526717557,655
278,70.0,2.0,0.35514018691588783,12.38785046728972,0.12149532710280374,1.23271028037383,14.457943925233625,835.9626168224299,16.172897196261683,214
279,70.0,3.0,1.1521739130434783,11.347826086956522,0.1956521739130435,0.6086956521739126,12.999999999999995,829.8260869565217,19.804347826086957,46
280,71.0,0.0,0.33125,13.54375,0.24375,1.8262499999999975,20.24999999999997,1083.5625,17.74375,160
281,71.0,1.0,0.20458015267175572,13.867175572519084,0.0717557251908397,2.0203053435114473,21.430534351145006,1160.363358778626,13.291603053435114,655
282,71.0,2.0,0.42990654205607476,12.523364485981308,0.12149532710280374,1.2140186915887832,14.71962616822428,850.6822429906542,16.205607476635514,214
283,71.0,3.0,1.108695652173913,11.521739130434783,0.1956521739130435,0.6130434782608692,12.782608695652169,842.6086956521739,19.891304347826086,46
284,72.0,0.0,0.4125,13.64375,0.25,1.7862499999999972,20.33749999999997,1103.8625,17.85625,160
285,72.0,1.0,0.17251908396946564,14.07175572519084,0.0732824427480916,2.0430534351145004,21.4656488549618,1181.8198473282444,13.366412213740459,655
286,72.0,2.0,0.397196261682243,12.700934579439252,0.12149532710280374,1.2205607476635494,14.588785046728953,865.2710280373832,16.289719626168225,214
287,72.0,3.0,1.108695652173913,11.630434782608695,0.1956521739130435,0.5782608695652169,12.434782608695647,855.0434782608696,20.043478260869566,46
288,73.0,0.0,0.45,13.79375,0.25,1.776249999999997,20.46249999999997,1124.325,17.925,160
289,73.0,1.0,0.17404580152671756,14.242748091603053,0.0732824427480916,2.045648854961829,21.50076335877859,1203.320610687023,13.396946564885496,655
290,73.0,2.0,0.43457943925233644,12.836448598130842,0.12149532710280374,1.2018691588785027,14.626168224299047,879.8971962616822,16.35514018691589,214
291,73.0,3.0,1.173913043478261,11.782608695652174,0.1956521739130435,0.569565217391304,12.739130434782604,867.7826086956521,20.108695652173914,46
292,74.0,0.0,0.4,14.0,0.25,1.7999999999999972,20.39999999999997,1144.6875,18.025,160
293,74.0,1.0,0.17557251908396945,14.410687022900763,0.07633587786259542,2.046412213740455,21.51755725190836,1224.8381679389313,13.416793893129771,655
294,74.0,2.0,0.43457943925233644,13.004672897196262,0.12149532710280374,1.202803738317755,14.63551401869157,894.5327102803739,16.439252336448597,214
295,74.0,3.0,0.9782608695652174,12.065217391304348,0.1956521739130435,0.6391304347826084,12.260869565217387,880.0434782608696,20.195652173913043,46
296,75.0,0.0,0.3870967741935484,14.296774193548387,0.25161290322580643,1.8793548387096746,21.10967741935481,1173.6709677419356,18.006451612903227,155
297,75.0,1.0,0.19129082426127528,14.650077760497668,0.07776049766718507,2.090202177293931,22.049766718506962,1255.786936236392,13.416796267496112,643
298,75.0,2.0,0.4549763033175355,13.213270142180095,0.12322274881516587,1.229383886255922,15.018957345971543,912.6445497630332,16.53080568720379,211
299,75.0,3.0,0.9772727272727273,12.227272727272727,0.20454545454545456,0.6522727272727269,12.249999999999995,886.0681818181819,20.363636363636363,44
300,76.0,0.0,0.35947712418300654,14.522875816993464,0.24183006535947713,1.9137254901960756,21.294117647058794,1204.5882352941176,18.052287581699346,153
301,76.0,1.0,0.18691588785046728,14.845794392523365,0.0794392523364486,2.1074766355140153,22.196261682242955,1279.177570093458,13.461059190031152,642
302,76.0,2.0,0.3701923076923077,13.45673076923077,0.125,1.2740384615384595,14.96153846153844,931.9615384615385,16.5625,208
303,76.0,3.0,0.8648648648648649,12.594594594594595,0.1891891891891892,0.7567567567567561,12.75675675675675,910.2162162162163,20.45945945945946,37
304,77.0,0.0,0.38562091503267976,14.65359477124183,0.24836601307189543,1.892156862745095,21.23529411764703,1225.8235294117646,18.130718954248366,153
305,77.0,1.0,0.17757009345794392,15.034267912772586,0.0794392523364486,2.1205607476635477,22.27102803738314,1301.4392523364486,13.501557632398754,642
306,77.0,2.0,0.42788461538461536,13.576923076923077,0.125,1.246153846153844,15.028846153846132,946.9903846153846,16.58173076923077,208
307,77.0,3.0,1.0,12.64864864864865,0.1891891891891892,0.6891891891891887,12.891891891891886,923.1081081081081,20.54054054054054,37
308,78.0,0.0,0.39215686274509803,14.803921568627452,0.2549019607843137,1.8823529411764677,21.176470588235265,1247.0,18.254901960784313,153
309,78.0,1.0,0.18691588785046728,15.21183800623053,0.0794392523364486,2.127102803738314,22.392523364485946,1323.8317757009345,13.559190031152648,642
310,78.0,2.0,0.44711538461538464,13.725961538461538,0.125,1.235576923076921,15.038461538461517,962.0288461538462,16.629807692307693,208
311,78.0,3.0,1.0810810810810811,12.837837837837839,0.1891891891891892,0.7027027027027021,13.513513513513507,936.6216216216217,20.594594594594593,37
312,79.0,0.0,0.39215686274509803,14.941176470588236,0.2549019607843137,1.8647058823529383,20.999999999999968,1268.0,18.34640522875817,153
313,79.0,1.0,0.18691588785046728,15.398753894080997,0.0794392523364486,2.1392523364485942,22.514018691588745,1346.3457943925234,13.582554517133957,642
314,79.0,2.0,0.4423076923076923,13.884615384615385,0.125,1.2307692307692286,14.96153846153844,976.9903846153846,16.682692307692307,208
315,79.0,3.0,0.918918918918919,13.08108108108108,0.1891891891891892,0.7486486486486481,12.999999999999995,949.6216216216217,20.756756756756758,37
316,80.0,0.0,0.3790849673202614,15.11111111111111,0.2549019607843137,1.8666666666666634,20.941176470588204,1288.9019607843138,18.37908496732026,153
317,80.0,1.0,0.19314641744548286,15.58411214953271,0.08099688473520249,2.1504672897196224,22.663551401869118,1369.0093457943926,13.590342679127726,642
318,80.0,2.0,0.4855769230769231,14.024038461538462,0.125,1.2144230769230746,15.057692307692284,992.0480769230769,16.745192307692307,208
319,80.0,3.0,0.7027027027027027,13.35135135135135,0.1891891891891892,0.8108108108108102,12.324324324324317,961.9459459459459,20.89189189189189,37
320,81.0,0.0,0.4066666666666667,15.333333333333334,0.26666666666666666,1.9019999999999966,21.459999999999965,1317.34,18.466666666666665,150
321,81.0,1.0,0.1703125,15.7890625,0.0828125,2.1735937499999958,22.75781249999996,1393.6171875,13.6328125,640
322,81.0,2.0,0.46568627450980393,14.264705882352942,0.12745098039215685,1.2622549019607818,15.397058823529386,1010.4852941176471,16.764705882352942,204
323,81.0,3.0,0.7567567567567568,13.432432432432432,0.1891891891891892,0.7675675675675669,12.162162162162156,974.1081081081081,21.027027027027028,37
324,82.0,0.0,0.3129251700680272,15.605442176870747,0.25170068027210885,1.9632653061224457,21.51020408163262,1353.1632653061224,18.435374149659864,147
325,82.0,1.0,0.2112676056338028,15.964006259780907,0.08294209702660407,2.1784037558685405,23.051643192488225,1418.0046948356808,13.674491392801253,639
326,82.0,2.0,0.39593908629441626,14.543147208121827,0.1218274111675127,1.3258883248730942,15.634517766497437,1040.238578680203,16.710659898477157,197
327,82.0,3.0,0.8529411764705882,13.588235294117647,0.14705882352941177,0.7529411764705876,12.647058823529404,999.3529411764706,20.823529411764707,34
328,83.0,0.0,0.3741496598639456,15.714285714285714,0.25170068027210885,1.928571428571425,21.530612244897924,1374.6530612244899,18.537414965986393,147
329,83.0,1.0,0.162754303599374,16.172143974960875,0.08450704225352113,2.2032863849765216,23.00938967136146,1441.0140845070423,13.71830985915493,639
330,83.0,2.0,0.43147208121827413,14.654822335025381,0.1218274111675127,1.292893401015226,15.517766497461903,1055.756345177665,16.781725888324875,197
331,83.0,3.0,0.9705882352941176,13.617647058823529,0.14705882352941177,0.6705882352941169,12.529411764705875,1011.8823529411765,20.941176470588236,34
332,84.0,0.0,0.3741496598639456,15.877551020408163,0.25170068027210885,1.9265306122448944,21.51020408163262,1396.1632653061224,18.65986394557823,147
333,84.0,1.0,0.20657276995305165,16.333333333333332,0.08450704225352113,2.199999999999996,23.239436619718266,1464.2535211267605,13.763693270735525,639
334,84.0,2.0,0.4873096446700508,14.781725888324873,0.1218274111675127,1.2690355329949212,15.614213197969518,1071.3705583756346,16.84263959390863,197
335,84.0,3.0,1.0,13.735294117647058,0.14705882352941177,0.6411764705882346,12.411764705882346,1024.2941176470588,20.941176470588236,34
336,85.0,0.0,0.40816326530612246,16.01360544217687,0.25170068027210885,1.908163265306119,21.530612244897924,1417.6938775510205,18.761904761904763,147
337,85.0,1.0,0.1784037558685446,16.538341158059467,0.08450704225352113,2.2230046948356765,23.300469483568033,1487.5539906103286,13.785602503912363,639
338,85.0,2.0,0.4873096446700508,14.969543147208121,0.1218274111675127,1.2817258883248706,15.741116751269008,1087.1116751269035,16.903553299492387,197
339,85.0,3.0,1.0294117647058822,13.823529411764707,0.14705882352941177,0.5941176470588228,12.117647058823522,1036.4117647058824,21.058823529411764,34
340,86.0,0.0,0.3877551020408163,16.183673469387756,0.25170068027210885,1.9102040816326498,21.428571428571395,1439.1224489795918,18.829931972789115,147
341,86.0,1.0,0.162754303599374,16.71674491392801,0.08450704225352113,2.230046948356803,23.276995305164277,1510.8309859154929,13.807511737089202,639
342,86.0,2.0,0.4720812182741117,15.121827411167512,0.1218274111675127,1.273096446700505,15.56345177664972,1102.6751269035533,17.0,197
343,86.0,3.0,0.8823529411764706,14.029411764705882,0.14705882352941177,0.6176470588235289,11.47058823529411,1047.8823529411766,21.08823529411765,34
344,87.0,0.0,0.36428571428571427,16.5,0.2357142857142857,2.003571428571425,22.21428571428568,1478.6285714285714,18.90714285714286,140
345,87.0,1.0,0.185126582278481,16.919303797468356,0.08069620253164557,2.2515822784810084,23.62658227848097,1539.3481012658228,13.83860759493671,632
346,87.0,2.0,0.4842105263157895,15.347368421052632,0.12631578947368421,1.3099999999999972,15.999999999999972,1119.9052631578948,17.094736842105263,190
347,87.0,3.0,1.0,14.379310344827585,0.13793103448275862,0.7482758620689648,13.344827586206888,1048.551724137931,21.20689655172414,29
348,88.0,0.0,0.3925925925925926,16.762962962962963,0.2518518518518518,2.057777777777774,22.933333333333298,1531.3333333333333,19.05925925925926,135
349,88.0,1.0,0.18829113924050633,17.104430379746834,0.08069620253164557,2.262658227848097,23.756329113924007,1563.1044303797469,13.86867088607595,632
350,88.0,2.0,0.46524064171123,15.556149732620321,0.12834224598930483,1.3336898395721897,16.128342245989277,1144.2994652406417,17.176470588235293,187
351,88.0,3.0,1.0,14.869565217391305,0.17391304347826086,0.9217391304347816,15.217391304347816,1128.7826086956522,21.608695652173914,23
352,89.0,0.0,0.37777777777777777,16.925925925925927,0.2518518518518518,2.055555555555552,22.82222222222218,1554.1555555555556,19.16296296296296,135
353,89.0,1.0,0.189873417721519,17.29113924050633,0.08069620253164557,2.274683544303793,23.886075949367047,1586.990506329114,13.91139240506329,632
354,89.0,2.0,0.5294117647058824,15.684491978609625,0.12834224598930483,1.3106951871657726,16.283422459893018,1160.5828877005347,17.22459893048128,187
355,89.0,3.0,1.0869565217391304,14.91304347826087,0.17391304347826086,0.8478260869565206,14.99999999999999,1143.7826086956522,21.652173913043477,23
356,90.0,0.0,0.4,17.05185185185185,0.2518518518518518,2.031111111111107,22.71111111111107,1576.8666666666666,19.237037037037037,135
357,90.0,1.0,0.1930379746835443,17.477848101265824,0.08069620253164557,2.2867088607594894,24.025316455696156,1611.01582278481,13.962025316455696,632
358,90.0,2.0,0.5240641711229946,15.86096256684492,0.12834224598930483,1.3165775401069488,16.310160427807457,1176.8930481283423,17.32085561497326,187
359,90.0,3.0,1.3043478260869565,14.91304347826087,0.17391304347826086,0.7478260869565206,15.304347826086945,1159.0869565217392,21.782608695652176,23
360,91.0,0.0,0.37777777777777777,17.20740740740741,0.25925925925925924,2.0244444444444407,22.51111111111107,1599.3777777777777,19.31111111111111,135
361,91.0,1.0,0.18354430379746836,17.67246835443038,0.08069620253164557,2.3034810126582235,24.136075949367044,1635.1518987341772,13.974683544303797,632
362,91.0,2.0,0.48128342245989303,16.053475935828878,0.12834224598930483,1.3320855614973233,16.20855614973259,1193.1016042780748,17.406417112299465,187
363,91.0,3.0,1.3043478260869565,15.043478260869565,0.21739130434782608,0.726086956521738,15.08695652173912,1174.1739130434783,21.869565217391305,23
364,92.0,0.0,0.4148148148148148,17.37037037037037,0.25925925925925924,2.0222222222222186,22.71111111111107,1622.088888888889,19.340740740740742,135
365,92.0,1.0,0.18670886075949367,17.856012658227847,0.08069620253164557,2.313607594936704,24.256329113924004,1659.4082278481012,13.985759493670885,632
366,92.0,2.0,0.5133689839572193,16.18716577540107,0.12834224598930483,1.3122994652406388,16.203208556149704,1209.3048128342245,17.46524064171123,187
367,92.0,3.0,1.173913043478261,15.26086956521739,0.2608695652173913,0.7565217391304336,14.608695652173902,1188.7826086956522,22.0,23
368,93.0,0.0,0.3409090909090909,17.643939393939394,0.26515151515151514,2.089393939393936,22.93181818181814,1660.2045454545455,19.477272727272727,132
369,93.0,1.0,0.21019108280254778,18.06687898089172,0.07802547770700637,2.340286624203817,24.664012738853458,1688.0398089171974,14.006369426751592,628
370,93.0,2.0,0.45555555555555555,16.461111111111112,0.13333333333333333,1.37833333333333,16.511111111111077,1231.2777777777778,17.488888888888887,180
371,93.0,3.0,1.1304347826086956,15.434782608695652,0.2608695652173913,0.7695652173913032,14.43478260869564,1203.2173913043478,22.130434782608695,23
372,94.0,0.0,0.3125,17.9296875,0.265625,2.157812499999996,23.453124999999957,1714.40625,19.578125,128
373,94.0,1.0,0.17384370015948963,18.282296650717704,0.07974481658692185,2.3693779904306176,24.73684210526311,1714.2344497607655,14.033492822966506,627
374,94.0,2.0,0.4858757062146893,16.649717514124294,0.12994350282485875,1.389830508474573,16.813559322033864,1258.2881355932204,17.570621468926554,177
375,94.0,3.0,1.0,15.666666666666666,0.2857142857142857,0.7999999999999987,13.999999999999986,1238.142857142857,21.80952380952381,21
376,95.0,0.0,0.390625,18.0546875,0.265625,2.132812499999996,23.671874999999957,1738.078125,19.6796875,128
377,95.0,1.0,0.19776714513556617,18.452950558213715,0.07974481658692185,2.3717703349282253,24.90430622009565,1739.1387559808613,14.06060606060606,627
378,95.0,2.0,0.5310734463276836,16.80225988700565,0.12994350282485875,1.3813559322033866,16.999999999999968,1275.2881355932204,17.649717514124294,177
379,95.0,3.0,1.1428571428571428,15.666666666666666,0.2857142857142857,0.6999999999999987,13.857142857142843,1252.0,21.80952380952381,21
380,96.0,0.0,0.3359375,18.25,0.265625,2.149999999999996,23.515624999999957,1761.59375,19.7734375,128
381,96.0,1.0,0.20733652312599682,18.649122807017545,0.07974481658692185,2.3894736842105218,25.138755980861195,1764.2775119617224,14.098883572567782,627
382,96.0,2.0,0.4745762711864407,17.0,0.12994350282485875,1.3999999999999968,16.84745762711861,1292.135593220339,17.689265536723163,177
383,96.0,3.0,1.2380952380952381,15.761904761904763,0.2857142857142857,0.6571428571428558,13.999999999999986,1266.0,21.80952380952381,21
384,97.0,0.0,0.359375,18.390625,0.265625,2.134374999999996,23.499999999999957,1785.09375,19.828125,128
385,97.0,1.0,0.17703349282296652,18.853269537480063,0.07974481658692185,2.4119617224880336,25.181818181818134,1789.4593301435407,14.11164274322169,627
386,97.0,2.0,0.5028248587570622,17.135593220338983,0.12994350282485875,1.3813559322033864,16.830508474576238,1308.9661016949153,17.73446327683616,177
387,97.0,3.0,1.0476190476190477,16.0,0.2857142857142857,0.6999999999999987,13.285714285714272,1279.2857142857142,21.904761904761905,21
388,98.0,0.0,0.359375,18.5546875,0.265625,2.132812499999996,23.484374999999957,1808.578125,19.8828125,128
389,98.0,1.0,0.18181818181818182,19.027113237639554,0.07974481658692185,2.4162679425837275,25.253588516746362,1814.7129186602872,14.121212121212121,627
390,98.0,2.0,0.5254237288135594,17.271186440677965,0.12994350282485875,1.3627118644067762,16.77966101694912,1325.7457627118645,17.796610169491526,177
391,98.0,3.0,1.0476190476190477,16.047619047619047,0.2857142857142857,0.6285714285714272,12.571428571428559,1291.857142857143,21.904761904761905,21
392,99.0,0.0,0.3416666666666667,18.975,0.275,2.2849999999999957,24.899999999999956,1859.35,19.875,120
393,99.0,1.0,0.20418006430868169,19.236334405144696,0.07877813504823152,2.4419614147909923,25.643086816720206,1846.1318327974277,14.131832797427652,622
394,99.0,2.0,0.4508670520231214,17.502890173410403,0.12138728323699421,1.4028901734104011,16.734104046242738,1349.7225433526012,17.85549132947977,173
395,99.0,3.0,1.1578947368421053,16.31578947368421,0.10526315789473684,0.7052631578947353,13.84210526315788,1328.3157894736842,21.894736842105264,19
396,100.0,0.0,0.375,19.108333333333334,0.275,2.2649999999999952,24.899999999999956,1884.25,19.9,120
397,100.0,1.0,0.15136876006441224,19.44283413848631,0.08051529790660225,2.4657004830917826,25.565217391304298,1873.7004830917874,14.148148148148149,621
398,100.0,2.0,0.5263157894736842,17.660818713450293,0.12280701754385964,1.3964912280701718,17.122807017543824,1374.2105263157894,17.871345029239766,171
399,100.0,3.0,1.125,16.625,0.125,0.7749999999999981,14.49999999999998,1440.375,21.6875,16
400,101.0,0.0,0.3416666666666667,19.258333333333333,0.2833333333333333,2.2549999999999955,24.599999999999955,1908.85,19.975,120
401,101.0,1.0,0.21739130434782608,19.595813204508858,0.08051529790660225,2.457487922705309,25.879227053140045,1899.5797101449275,14.183574879227054,621
402,101.0,2.0,0.5555555555555556,17.81286549707602,0.12280701754385964,1.3877192982456104,17.210526315789437,1391.421052631579,17.91812865497076,171
403,101.0,3.0,1.0625,16.8125,0.125,0.7874999999999982,14.249999999999982,1454.625,21.6875,16
404,102.0,0.0,0.45,19.366666666666667,0.2833333333333333,2.2199999999999958,24.899999999999956,1933.75,20.058333333333334,120
405,102.0,1.0,0.19001610305958133,19.808373590982285,0.08051529790660225,2.4850241545893668,25.990338164251156,1925.5700483091787,14.231884057971014,621
406,102.0,2.0,0.543859649122807,17.98830409356725,0.12280701754385964,1.3929824561403472,17.192982456140314,1408.6140350877192,17.98830409356725,171
407,102.0,3.0,1.1875,16.8125,0.125,0.6874999999999982,13.99999999999998,1468.625,21.75,16
408,103.0,0.0,0.3333333333333333,19.583333333333332,0.2833333333333333,2.2499999999999956,24.499999999999954,1958.25,20.116666666666667,120
409,103.0,1.0,0.18679549114331723,19.995169082125603,0.08051529790660225,2.497101449275357,26.091787439613476,1951.6618357487923,14.24476650563607,621
410,103.0,2.0,0.5263157894736842,18.17543859649123,0.12280701754385964,1.405263157894733,17.210526315789437,1425.8245614035088,18.04093567251462,171
