,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.6157894736842106,9.218421052631578,1.381578947368421,1.0310526315789463,14.005263157894728,643.1210526315789,17.626315789473683,380
210,53.0,2.0,0.4262626262626263,10.135353535353536,0.14343434343434344,1.5814141414141396,18.371717171717155,733.8424242424243,15.266666666666667,495
211,53.0,3.0,0.37790697674418605,8.924418604651162,0.4941860465116279,0.8546511627906973,10.81395348837209,498.45348837209303,17.03488372093023,172
212,54.0,0.0,0.18387096774193548,9.716129032258065,0.9290322580645162,1.2299999999999989,13.403225806451601,580.7225806451613,16.048387096774192,310
213,54.0,1.0,0.6526315789473685,9.342105263157896,1.4236842105263159,1.0052631578947357,13.96842105263157,657.0263157894736,17.757894736842104,380
214,54.0,2.0,0.4383838383838384,10.313131313131313,0.14545454545454545,1.5880808080808062,18.51111111111109,752.220202020202,15.371717171717172,495
215,54.0,3.0,0.36627906976744184,9.127906976744185,0.5058139534883721,0.8767441860465112,10.965116279069763,509.3837209302326,17.151162790697676,172
216,55.0,0.0,0.2709677419354839,9.870967741935484,0.9354838709677419,1.2229032258064505,13.854838709677407,594.558064516129,16.129032258064516,310
217,55.0,1.0,0.7210526315789474,9.463157894736842,1.45,0.9778947368421043,14.105263157894726,671.1,17.88421052631579,380
218,55.0,2.0,0.48282828282828283,10.444444444444445,0.1494949494949495,1.566868686868685,18.565656565656546,770.7010101010101,15.468686868686868,495
219,55.0,3.0,0.36046511627906974,9.290697674418604,0.5116279069767442,0.8744186046511623,10.906976744186041,520.2558139534884,17.296511627906977,172
220,56.0,0.0,0.14193548387096774,10.096774193548388,0.9580645161290322,1.2583870967741924,13.43548387096773,607.9935483870968,16.232258064516127,310
221,56.0,1.0,0.7605263157894737,9.618421052631579,1.4684210526315788,0.9710526315789465,14.273684210526303,685.2631578947369,17.99736842105263,380
222,56.0,2.0,0.4222222222222222,10.638383838383838,0.16161616161616163,1.5832323232323215,18.365656565656547,789.030303030303,15.567676767676767,495
223,56.0,3.0,0.313953488372093,9.44767441860465,0.5290697674418605,0.8686046511627903,10.56976744186046,530.8255813953489,17.436046511627907,172
224,57.0,0.0,0.17320261437908496,10.261437908496733,0.9509803921568627,1.2601307189542472,13.630718954248355,622.8660130718954,16.34313725490196,306
225,57.0,1.0,0.6256983240223464,9.910614525139664,1.4916201117318435,1.052513966480446,14.245810055865912,695.8324022346369,18.187150837988828,358
226,57.0,2.0,0.34232365145228216,10.927385892116183,0.17427385892116182,1.659128630705392,18.63070539419085,810.9917012448133,15.721991701244812,482
227,57.0,3.0,0.3253012048192771,9.602409638554217,0.5180722891566265,0.8716867469879512,10.638554216867464,539.6144578313254,17.63855421686747,166
228,58.0,0.0,0.16161616161616163,10.488215488215488,0.9595959595959596,1.293265993265992,13.90235690235689,644.986531986532,16.383838383838384,297
229,58.0,1.0,0.5952380952380952,10.199404761904763,1.5595238095238095,1.1196428571428558,14.76785714285713,723.4642857142857,18.360119047619047,336
230,58.0,2.0,0.37872340425531914,11.146808510638298,0.19148936170212766,1.6882978723404236,19.155319148936147,840.0808510638298,15.880851063829788,470
231,58.0,3.0,0.2751677852348993,9.953020134228188,0.5570469798657718,0.971812080536912,11.369127516778518,568.6510067114094,17.610738255033556,149
232,59.0,0.0,0.2222222222222222,10.63973063973064,0.9663299663299664,1.284175084175083,14.17508417508416,659.1616161616162,16.464646464646464,297
233,59.0,1.0,0.6428571428571429,10.336309523809524,1.5803571428571428,1.101785714285713,14.874999999999986,738.2857142857143,18.491071428571427,336
234,59.0,2.0,0.4127659574468085,11.293617021276596,0.19574468085106383,1.6763829787234024,19.24042553191487,859.3085106382979,15.991489361702127,470
235,59.0,3.0,0.28859060402684567,10.087248322147651,0.5570469798657718,0.95234899328859,11.255033557046973,579.9060402684564,17.731543624161073,149
236,60.0,0.0,0.19528619528619529,10.851851851851851,0.9696969696969697,1.31144781144781,14.286195286195271,673.4478114478114,16.569023569023567,297
237,60.0,1.0,0.6607142857142857,10.491071428571429,1.6041666666666667,1.094642857142856,14.910714285714272,753.1607142857143,18.601190476190474,336
238,60.0,2.0,0.44893617021276594,11.440425531914894,0.20212765957446807,1.664468085106381,19.3382978723404,878.6212765957447,16.072340425531916,470
239,60.0,3.0,0.33557046979865773,10.181208053691275,0.5637583892617449,0.9087248322147644,11.100671140939589,590.9664429530201,17.812080536912752,149
240,61.0,0.0,0.15824915824915825,11.033670033670033,0.9730639730639731,1.3205387205387191,14.15488215488214,687.6026936026936,16.67676767676768,297
241,61.0,1.0,0.6785714285714286,10.625,1.6398809523809523,1.0749999999999988,14.821428571428559,767.9285714285714,18.714285714285715,336
242,61.0,2.0,0.4702127659574468,11.597872340425532,0.2127659574468085,1.6589361702127638,19.410638297872318,897.9425531914893,16.134042553191488,470
243,61.0,3.0,0.35570469798657717,10.335570469798657,0.5771812080536913,0.901342281879194,11.147651006711401,602.1140939597316,17.899328859060404,149
244,62.0,0.0,0.13804713804713806,11.178451178451178,0.9764309764309764,1.307407407407406,13.902356902356887,701.5050505050505,16.727272727272727,297
245,62.0,1.0,0.7083333333333334,10.744047619047619,1.6755952380952381,1.0464285714285704,14.714285714285701,782.5535714285714,18.839285714285715,336
246,62.0,2.0,0.42340425531914894,11.778723404255318,0.22127659574468084,1.6674468085106362,19.214893617021254,917.1063829787234,16.204255319148935,470
247,62.0,3.0,0.33557046979865773,10.46979865771812,0.5906040268456376,0.8818791946308717,10.832214765100664,612.8657718120805,18.040268456375838,149
248,63.0,0.0,0.18275862068965518,11.362068965517242,0.9689655172413794,1.3206896551724123,14.296551724137915,718.448275862069,16.786206896551725,290
249,63.0,1.0,0.6222910216718266,11.01547987616099,1.7244582043343653,1.1123839009287912,14.845201238390079,800.8730650154798,18.962848297213622,323
250,63.0,2.0,0.32967032967032966,12.09010989010989,0.23956043956043957,1.7560439560439538,19.527472527472504,942.8879120879121,16.316483516483515,455
251,63.0,3.0,0.3680555555555556,10.659722222222221,0.5763888888888888,0.9055555555555548,11.236111111111104,623.3611111111111,18.131944444444443,144
252,64.0,0.0,0.18505338078291814,11.615658362989324,0.9644128113879004,1.3697508896797137,14.807829181494645,742.9395017793594,16.822064056939503,281
253,64.0,1.0,0.731629392971246,11.191693290734824,1.7699680511182108,1.1150159744408934,15.539936102236407,826.1789137380192,19.083067092651756,313
254,64.0,2.0,0.39149888143176736,12.266219239373601,0.2595078299776286,1.7599552572706911,19.948545861297514,969.682326621924,16.42953020134228,447
255,64.0,3.0,0.36153846153846153,10.976923076923077,0.5692307692307692,0.9861538461538452,12.03076923076922,653.6769230769231,18.107692307692307,130
256,65.0,0.0,0.199288256227758,11.800711743772242,0.9644128113879004,1.3807829181494646,15.003558718861195,757.9430604982207,16.90391459074733,281
257,65.0,1.0,0.6964856230031949,11.348242811501597,1.8146964856230032,1.108945686900957,15.26837060702874,841.408945686901,19.210862619808307,313
258,65.0,2.0,0.38478747203579416,12.465324384787472,0.2639821029082774,1.7794183445190133,20.102908277404897,989.7046979865772,16.530201342281877,447
259,65.0,3.0,0.35384615384615387,11.115384615384615,0.5769230769230769,0.9692307692307683,11.815384615384605,665.4923076923077,18.23076923076923,130
260,66.0,0.0,0.19572953736654805,11.982206405693951,0.9715302491103203,1.3896797153024896,15.071174377224184,773.0142348754448,16.98220640569395,281
261,66.0,1.0,0.6677316293929713,11.495207667731629,1.8466453674121406,1.0971246006389763,14.977635782747589,856.3290734824282,19.313099041533548,313
262,66.0,2.0,0.44966442953020136,12.599552572706935,0.2751677852348993,1.7599552572706911,20.29753914988812,1009.9082774049217,16.59284116331096,447
263,66.0,3.0,0.36153846153846153,11.253846153846155,0.5769230769230769,0.9523076923076914,11.692307692307681,677.1846153846154,18.29230769230769,130
264,67.0,0.0,0.17793594306049823,12.15658362989324,0.9822064056939501,1.3943060498220623,15.01067615658361,788.0249110320285,17.06761565836299,281
265,67.0,1.0,0.7476038338658147,11.616613418530351,1.865814696485623,1.0699680511182095,15.185303514376983,871.4760383386581,19.38658146964856,313
266,67.0,2.0,0.4899328859060403,12.742729306487696,0.28635346756152125,1.7458612975391472,20.398210290827716,1030.2259507829979,16.655480984340045,447
267,67.0,3.0,0.3769230769230769,11.36923076923077,0.5923076923076923,0.9215384615384605,11.476923076923066,688.6615384615385,18.384615384615383,130
268,68.0,0.0,0.15658362989323843,12.327402135231317,0.9822064056939501,1.3967971530249093,14.907473309608521,802.932384341637,17.14590747330961,281
269,68.0,1.0,0.8019169329073482,11.757188498402556,1.8881789137380192,1.0543130990415321,15.35463258785941,886.7731629392971,19.492012779552716,313
270,68.0,2.0,0.4697986577181208,12.921700223713646,0.30201342281879195,1.7532438478747179,20.351230425055903,1050.496644295302,16.722595078299776,447
271,68.0,3.0,0.36153846153846153,11.53076923076923,0.6,0.9184615384615376,11.353846153846144,700.0153846153846,18.46923076923077,130
272,69.0,0.0,0.24,12.534545454545455,0.9818181818181818,1.4250909090909072,15.67999999999998,821.0109090909091,17.203636363636363,275
273,69.0,1.0,0.7152317880794702,12.052980132450331,1.903973509933775,1.135761589403972,15.632450331125813,904.9039735099337,19.629139072847682,302
274,69.0,2.0,0.31422018348623854,13.254587155963304,0.3256880733944954,1.8541284403669698,20.417431192660523,1077.0504587155963,16.795871559633028,436
275,69.0,3.0,0.36507936507936506,11.722222222222221,0.5952380952380952,0.9388888888888879,11.57142857142856,711.3809523809524,18.61111111111111,126
276,70.0,0.0,0.22348484848484848,12.867424242424242,0.9621212121212122,1.5208333333333315,16.549242424242404,851.9166666666666,17.151515151515152,264
277,70.0,1.0,0.7620689655172413,12.293103448275861,1.9793103448275862,1.1758620689655157,16.331034482758604,933.1034482758621,19.76206896551724,290
278,70.0,2.0,0.38979118329466356,13.410672853828306,0.34106728538283065,1.846635730858466,20.805104408352637,1104.4849187935035,16.907192575406032,431
279,70.0,3.0,0.3277310924369748,11.974789915966387,0.6302521008403361,0.9848739495798308,11.815126050420156,738.8823529411765,18.563025210084035,119
280,71.0,0.0,0.13636363636363635,13.075757575757576,0.9696969696969697,1.5458333333333312,16.27651515151513,868.1931818181819,17.223484848484848,264
281,71.0,1.0,0.7724137931034483,12.444827586206896,2.0172413793103448,1.1668965517241363,16.303448275862053,949.3655172413793,19.893103448275863,290
282,71.0,2.0,0.419953596287703,13.561484918793504,0.345707656612529,1.8371229698375842,20.890951276102058,1125.292343387471,16.981438515081205,431
283,71.0,3.0,0.42016806722689076,12.07563025210084,0.6386554621848739,0.945378151260503,11.974789915966374,750.8067226890756,18.680672268907564,119
284,72.0,0.0,0.17045454545454544,13.212121212121213,0.9696969696969697,1.527651515151513,16.299242424242404,884.469696969697,17.291666666666668,264
285,72.0,1.0,0.7965517241379311,12.589655172413794,2.037931034482759,1.1537931034482742,16.317241379310328,965.6620689655173,19.986206896551725,290
286,72.0,2.0,0.46635730858468677,13.689095127610209,0.35962877030162416,1.8136890951276075,20.935034802784195,1146.1716937354988,17.046403712296982,431
287,72.0,3.0,0.37815126050420167,12.22689075630252,0.6554621848739496,0.9361344537815115,11.630252100840325,762.436974789916,18.756302521008404,119
288,73.0,0.0,0.19318181818181818,13.367424242424242,0.9734848484848485,1.5208333333333313,16.36742424242422,900.8371212121212,17.348484848484848,264
289,73.0,1.0,0.8620689655172413,12.717241379310344,2.0586206896551724,1.1303448275862051,16.4758620689655,982.0551724137931,20.06551724137931,290
290,73.0,2.0,0.494199535962877,13.821345707656613,0.37122969837587005,1.7930394431554497,20.895591647331756,1167.0255220417635,17.111368909512763,431
291,73.0,3.0,0.3949579831932773,12.361344537815127,0.6638655462184874,0.9168067226890744,11.53781512605041,773.9747899159664,18.823529411764707,119
292,74.0,0.0,0.17803030303030304,13.549242424242424,0.9772727272727273,1.52992424242424,16.367424242424217,917.2045454545455,17.40530303030303,264
293,74.0,1.0,0.9103448275862069,12.848275862068965,2.093103448275862,1.108965517241378,16.551724137931018,998.5448275862069,20.186206896551724,290
294,74.0,2.0,0.4408352668213457,14.013921113689095,0.382830626450116,1.808584686774939,20.730858468677464,1187.6867749419953,17.185614849187935,431
295,74.0,3.0,0.35294117647058826,12.554621848739496,0.6638655462184874,0.9327731092436963,11.445378151260492,785.4201680672269,18.899159663865547,119
296,75.0,0.0,0.1744186046511628,13.794573643410853,0.9496124031007752,1.5790697674418581,16.837209302325558,939.046511627907,17.48062015503876,258
297,75.0,1.0,0.8168498168498168,13.164835164835164,2.1941391941391943,1.2018315018315,16.904761904761887,1016.1465201465202,20.366300366300365,273
298,75.0,2.0,0.40425531914893614,14.288416075650119,0.4066193853427896,1.8747044917257654,21.160756501182004,1214.7706855791962,17.29550827423168,423
299,75.0,3.0,0.3652173913043478,12.747826086956522,0.6782608695652174,0.9539130434782596,11.730434782608683,797.8086956521739,19.078260869565216,115
300,76.0,0.0,0.1857707509881423,14.019762845849803,0.9486166007905138,1.612648221343871,17.241106719367565,963.9486166007905,17.52173913043478,253
301,76.0,1.0,0.7622641509433963,13.4,2.271698113207547,1.2399999999999982,16.97358490566036,1038.656603773585,20.588679245283018,265
302,76.0,2.0,0.4028776978417266,14.503597122302159,0.4292565947242206,1.902398081534769,21.44124700239805,1245.357314148681,17.378896882494004,417
303,76.0,3.0,0.4036697247706422,12.990825688073395,0.6513761467889908,0.9944954128440353,12.366972477064206,823.5963302752293,19.06422018348624,109
304,77.0,0.0,0.20634920634920634,14.218253968253968,0.9484126984126984,1.6309523809523785,17.547619047619023,983.1904761904761,17.615079365079364,252
305,77.0,1.0,0.7132075471698113,13.569811320754717,2.309433962264151,1.2418867924528283,16.698113207547152,1055.2867924528302,20.69811320754717,265
306,77.0,2.0,0.4196642685851319,14.661870503597122,0.4364508393285372,1.8973621103117475,21.49160671462827,1266.7913669064749,17.45803357314149,417
307,77.0,3.0,0.3761467889908257,13.20183486238532,0.6513761467889908,1.0211009174311914,12.467889908256867,836.0642201834862,19.165137614678898,109
308,78.0,0.0,0.1626984126984127,14.416666666666666,0.9484126984126984,1.6499999999999975,17.47619047619045,1000.6666666666666,17.694444444444443,252
309,78.0,1.0,0.7622641509433963,13.664150943396226,2.3245283018867924,1.198490566037734,16.558490566037715,1071.754716981132,20.762264150943395,265
310,78.0,2.0,0.47002398081534774,14.781774580335732,0.44844124700239807,1.8693045563549129,21.513189448441214,1288.2757793764988,17.53717026378897,417
311,78.0,3.0,0.3761467889908257,13.302752293577981,0.6513761467889908,0.9816513761467875,12.07339449541283,848.1376146788991,19.26605504587156,109
312,79.0,0.0,0.1746031746031746,14.567460317460318,0.9523809523809523,1.640476190476188,17.452380952380928,1018.1190476190476,17.773809523809526,252
313,79.0,1.0,0.8188679245283019,13.773584905660377,2.3773584905660377,1.1641509433962245,16.554716981132056,1088.1962264150943,20.837735849056603,265
314,79.0,2.0,0.5011990407673861,14.937649880095924,0.4676258992805755,1.8628297362110278,21.635491606714595,1309.7817745803357,17.587529976019184,417
315,79.0,3.0,0.3853211009174312,13.46788990825688,0.6513761467889908,0.980733944954127,12.119266055045857,860.256880733945,19.357798165137616,109
316,80.0,0.0,0.18253968253968253,14.738095238095237,0.9563492063492064,1.6428571428571404,17.523809523809497,1035.642857142857,17.821428571428573,252
317,80.0,1.0,0.8754716981132076,13.88679245283019,2.4113207547169813,1.1320754716981114,16.573584905660358,1104.7245283018867,20.958490566037735,265
318,80.0,2.0,0.4628297362110312,15.124700239808153,0.4748201438848921,1.875059952038366,21.527577937649845,1331.2374100719423,17.652278177458033,417
319,80.0,3.0,0.3853211009174312,13.614678899082568,0.6513761467889908,0.9688073394495399,11.999999999999986,872.256880733945,19.477064220183486,109
320,81.0,0.0,0.20481927710843373,14.95582329317269,0.9518072289156626,1.6746987951807202,17.975903614457803,1056.4578313253012,17.859437751004016,249
321,81.0,1.0,0.8,14.284,2.492,1.2727999999999982,17.511999999999983,1127.8,21.1,250
322,81.0,2.0,0.3844282238442822,15.367396593673966,0.51338199513382,1.9223844282238407,21.518248175182446,1358.0729927007299,17.746958637469586,411
323,81.0,3.0,0.38613861386138615,13.861386138613861,0.6534653465346535,1.0207920792079193,12.49504950495048,884.3960396039604,19.554455445544555,101
324,82.0,0.0,0.14634146341463414,15.191056910569106,0.9634146341463414,1.7146341463414607,18.02439024390241,1080.219512195122,17.86178861788618,246
325,82.0,1.0,0.7581967213114754,14.512295081967213,2.5655737704918034,1.307377049180326,17.622950819672113,1153.844262295082,21.295081967213115,244
326,82.0,2.0,0.4282178217821782,15.554455445544555,0.5396039603960396,1.9329207920792044,21.898514851485114,1390.3861386138615,17.85148514851485,404
327,82.0,3.0,0.422680412371134,14.092783505154639,0.6494845360824743,1.055670103092782,13.092783505154623,905.9690721649484,19.52577319587629,97
328,83.0,0.0,0.21544715447154472,15.333333333333334,0.9715447154471545,1.6999999999999973,18.29268292682924,1098.5121951219512,17.91869918699187,246
329,83.0,1.0,0.7377049180327869,14.655737704918034,2.610655737704918,1.2934426229508176,17.360655737704896,1171.155737704918,21.385245901639344,244
330,83.0,2.0,0.47277227722772275,15.722772277227723,0.5445544554455446,1.9339108910891054,22.17574257425739,1412.4727722772277,17.918316831683168,404
331,83.0,3.0,0.3402061855670103,14.24742268041237,0.6494845360824743,1.0484536082474212,12.525773195876273,918.4948453608248,19.61855670103093,97
332,84.0,0.0,0.21138211382113822,15.540650406504065,0.9715447154471545,1.7243902439024361,18.51219512195119,1117.0243902439024,17.98780487804878,246
333,84.0,1.0,0.819672131147541,14.762295081967213,2.6557377049180326,1.2573770491803258,17.4918032786885,1188.5737704918033,21.4672131147541,244
334,84.0,2.0,0.5074257425742574,15.881188118811881,0.556930693069307,1.9289603960396005,22.334158415841546,1434.7326732673268,17.987623762376238,404
335,84.0,3.0,0.4536082474226804,14.309278350515465,0.6597938144329897,0.9855670103092766,12.57731958762885,931.0721649484536,19.690721649484537,97
336,85.0,0.0,0.15853658536585366,15.74390243902439,0.9715447154471545,1.7463414634146313,18.414634146341434,1135.439024390244,18.024390243902438,246
337,85.0,1.0,0.9262295081967213,14.860655737704919,2.692622950819672,1.2163934426229488,17.721311475409813,1206.172131147541,21.59016393442623,244
338,85.0,2.0,0.5668316831683168,16.03960396039604,0.5742574257425742,1.9240099009900953,22.641089108910855,1457.269801980198,18.032178217821784,404
339,85.0,3.0,0.4845360824742268,14.443298969072165,0.6701030927835051,0.9659793814432972,12.567010309278334,943.639175257732,19.75257731958763,97
340,86.0,0.0,0.1951219512195122,15.890243902439025,0.9796747967479674,1.7341463414634117,18.51219512195119,1153.9268292682927,18.073170731707318,246
341,86.0,1.0,0.930327868852459,15.032786885245901,2.737704918032787,1.2196721311475391,17.77868852459014,1223.8524590163934,21.668032786885245,244
342,86.0,2.0,0.5099009900990099,16.24009900990099,0.6039603960396039,1.9443069306930656,22.502475247524718,1479.6237623762377,18.081683168316832,404
343,86.0,3.0,0.5463917525773195,14.597938144329897,0.6701030927835051,0.9587628865979365,12.865979381443282,956.5051546391752,19.855670103092784,97
344,87.0,0.0,0.20491803278688525,16.102459016393443,0.9836065573770492,1.76229508196721,18.848360655737675,1175.6434426229507,18.151639344262296,244
345,87.0,1.0,0.7878787878787878,15.341991341991342,2.8225108225108224,1.3086580086580064,17.796536796536778,1231.6796536796537,21.61038961038961,231
346,87.0,2.0,0.37628865979381443,16.59536082474227,0.6469072164948454,2.0582474226804086,22.835051546391714,1516.1855670103093,18.1159793814433,388
347,87.0,3.0,0.43333333333333335,14.977777777777778,0.6777777777777778,1.0955555555555538,13.522222222222204,978.5888888888888,19.833333333333332,90
348,88.0,0.0,0.19834710743801653,16.318181818181817,0.987603305785124,1.7909090909090877,19.099173553718977,1199.5537190082644,18.194214876033058,242
349,88.0,1.0,0.852017937219731,15.533632286995516,2.914798206278027,1.3201793721973072,18.31390134529146,1264.304932735426,21.72645739910314,223
350,88.0,2.0,0.38701298701298703,16.758441558441557,0.6623376623376623,2.0553246753246714,22.875324675324638,1545.8545454545454,18.18961038961039,385
351,88.0,3.0,0.4634146341463415,15.28048780487805,0.7195121951219512,1.1682926829268272,14.46341463414632,1028.121951219512,19.682926829268293,82
352,89.0,0.0,0.19008264462809918,16.50413223140496,0.9917355371900827,1.802479338842972,19.165289256198314,1218.719008264463,18.28099173553719,242
353,89.0,1.0,0.8385650224215246,15.73542600896861,2.937219730941704,1.3412556053811637,18.44394618834078,1282.6681614349775,21.820627802690584,223
354,89.0,2.0,0.44675324675324674,16.875324675324677,0.6701298701298701,2.0254545454545414,22.935064935064894,1568.7428571428572,18.233766233766232,385
355,89.0,3.0,0.4024390243902439,15.487804878048781,0.7195121951219512,1.1926829268292662,14.341463414634124,1042.4634146341464,19.804878048780488,82
356,90.0,0.0,0.12396694214876033,16.694214876033058,0.9917355371900827,1.8165289256198316,18.909090909090875,1237.6280991735537,18.367768595041323,242
357,90.0,1.0,0.9013452914798207,15.874439461883409,2.968609865470852,1.3246636771300426,18.654708520179348,1301.1883408071749,21.896860986547086,223
358,90.0,2.0,0.4935064935064935,17.02857142857143,0.6831168831168831,2.0174025974025933,23.135064935064893,1591.8155844155845,18.275324675324676,385
359,90.0,3.0,0.4024390243902439,15.621951219512194,0.7317073170731707,1.173170731707315,14.146341463414611,1056.6097560975609,19.878048780487806,82
360,91.0,0.0,0.2024793388429752,16.81404958677686,0.9958677685950413,1.7884297520661125,19.099173553718973,1256.7272727272727,18.40082644628099,242
361,91.0,1.0,0.9192825112107623,16.022421524663677,3.031390134529148,1.3134529147982041,18.650224215246613,1319.7578475336322,22.00896860986547,223
362,91.0,2.0,0.5012987012987012,17.215584415584416,0.7038961038961039,2.0296103896103856,23.30389610389606,1615.0103896103897,18.32987012987013,385
363,91.0,3.0,0.4634146341463415,15.731707317073171,0.7317073170731707,1.1390243902439003,14.170731707317051,1070.780487804878,19.926829268292682,82
364,92.0,0.0,0.17355371900826447,17.016528925619834,0.9958677685950413,1.8099173553718975,19.14049586776856,1275.8677685950413,18.43388429752066,242
365,92.0,1.0,0.9641255605381166,16.17488789237668,3.0896860986547083,1.304932735426007,18.834080717488764,1338.5381165919282,22.094170403587444,223
366,92.0,2.0,0.4779220779220779,17.4,0.7246753246753247,2.040259740259736,23.27012987012983,1638.1714285714286,18.37922077922078,385
367,92.0,3.0,0.4268292682926829,15.914634146341463,0.7439024390243902,1.1487804878048757,14.048780487804855,1084.8292682926829,20.0,82
368,93.0,0.0,0.20168067226890757,17.23109243697479,0.9747899159663865,1.8390756302520974,19.600840336134418,1300.1470588235295,18.51260504201681,238
369,93.0,1.0,0.9056603773584906,16.495283018867923,3.1650943396226414,1.401886792452828,19.41037735849054,1370.1462264150944,22.221698113207548,212
370,93.0,2.0,0.37994722955145116,17.680738786279683,0.7519788918205804,2.1097625329815264,23.366754617414205,1670.2796833773086,18.4221635883905,379
371,93.0,3.0,0.4342105263157895,16.210526315789473,0.7368421052631579,1.2289473684210503,14.894736842105239,1113.1315789473683,19.894736842105264,76
372,94.0,0.0,0.21518987341772153,17.443037974683545,0.9704641350210971,1.8658227848101232,19.94936708860756,1321.9367088607594,18.535864978902953,237
373,94.0,1.0,0.8118811881188119,16.782178217821784,3.3168316831683167,1.4693069306930668,19.56435643564354,1405.3663366336634,22.50990099009901,202
374,94.0,2.0,0.4266666666666667,17.845333333333333,0.7706666666666667,2.1074666666666624,23.63466666666662,1702.3493333333333,18.514666666666667,375
375,94.0,3.0,0.32432432432432434,16.486486486486488,0.6621621621621622,1.2918918918918896,14.86486486486484,1140.4864864864865,19.68918918918919,74
376,95.0,0.0,0.1940928270042194,17.649789029535864,0.9704641350210971,1.8898734177215155,20.063291139240473,1342.0,18.60759493670886,237
377,95.0,1.0,0.7821782178217822,16.935643564356436,3.366336633663366,1.4613861386138587,19.306930693069283,1424.6435643564357,22.594059405940595,202
378,95.0,2.0,0.44533333333333336,18.016,0.776,2.109866666666662,23.770666666666624,1726.056,18.568,375
379,95.0,3.0,0.44594594594594594,16.58108108108108,0.6621621621621622,1.248648648648646,15.162162162162135,1155.6486486486488,19.743243243243242,74
380,96.0,0.0,0.16033755274261605,17.831223628691983,0.9789029535864979,1.8987341772151862,19.94936708860756,1361.9493670886077,18.649789029535864,237
381,96.0,1.0,0.7178217821782178,17.128712871287128,3.4158415841584158,1.4772277227722748,19.079207920792054,1443.6633663366338,22.707920792079207,202
382,96.0,2.0,0.49866666666666665,18.16,0.792,2.0962666666666623,23.954666666666622,1749.9466666666667,18.616,375
383,96.0,3.0,0.43243243243243246,16.72972972972973,0.6621621621621622,1.2378378378378352,14.972972972972945,1170.5405405405406,19.81081081081081,74
384,97.0,0.0,0.20253164556962025,17.9831223628692,0.9831223628691983,1.8898734177215155,20.113924050632875,1382.0379746835442,18.69198312236287,237
385,97.0,1.0,0.8366336633663366,17.237623762376238,3.4504950495049505,1.4425742574257399,19.44554455445542,1462.990099009901,22.792079207920793,202
386,97.0,2.0,0.5333333333333333,18.304,0.8133333333333334,2.082666666666662,24.026666666666625,1773.9093333333333,18.661333333333335,375
387,97.0,3.0,0.5405405405405406,16.824324324324323,0.6621621621621622,1.194594594594592,15.189189189189161,1185.7297297297298,19.89189189189189,74
388,98.0,0.0,0.2109704641350211,18.172995780590718,0.9873417721518988,1.9037974683544268,20.303797468354393,1402.3417721518988,18.738396624472575,237
389,98.0,1.0,0.8861386138613861,17.38118811881188,3.485148514851485,1.4287128712871262,19.603960396039575,1482.4455445544554,22.89108910891089,202
390,98.0,2.0,0.512,18.472,0.832,2.0834666666666624,23.906666666666624,1797.752,18.701333333333334,375
391,98.0,3.0,0.5675675675675675,16.95945945945946,0.6621621621621622,1.175675675675673,15.162162162162135,1200.8918918918919,19.95945945945946,74
392,99.0,0.0,0.15086206896551724,18.439655172413794,0.9741379310344828,1.9646551724137895,20.551724137930997,1432.2327586206898,18.637931034482758,232
393,99.0,1.0,0.7614213197969543,17.639593908629443,3.598984771573604,1.485786802030454,19.421319796954286,1495.3451776649747,22.878172588832488,197
394,99.0,2.0,0.4478021978021978,18.78846153846154,0.8791208791208791,2.1739010989010943,24.420329670329625,1837.3434065934066,18.678571428571427,364
395,99.0,3.0,0.5571428571428572,17.285714285714285,0.6,1.2771428571428545,16.07142857142854,1226.2714285714285,19.67142857142857,70
396,100.0,0.0,0.1565217391304348,18.62608695652174,0.9695652173913043,1.9756521739130397,20.695652173913004,1459.6434782608696,18.608695652173914,230
397,100.0,1.0,0.8082901554404145,17.88082901554404,3.704663212435233,1.5284974093264223,20.134715025906708,1530.1554404145077,23.0,193
398,100.0,2.0,0.4558011049723757,18.955801104972377,0.9171270718232044,2.1737569060773434,24.472375690607688,1861.8121546961327,18.74585635359116,362
399,100.0,3.0,0.4393939393939394,17.651515151515152,0.5757575757575758,1.3909090909090878,16.545454545454515,1270.090909090909,19.484848484848484,66
400,101.0,0.0,0.24782608695652175,18.778260869565216,0.9739130434782609,1.9669565217391267,21.156521739130394,1480.7739130434782,18.678260869565218,230
401,101.0,1.0,0.7927461139896373,18.06217616580311,3.7461139896373057,1.5373056994818626,20.12953367875645,1550.2227979274612,23.098445595854923,193
402,101.0,2.0,0.4558011049723757,19.11878453038674,0.9281767955801105,2.171546961325962,24.45027624309387,1886.2292817679559,18.787292817679557,362
403,101.0,3.0,0.4090909090909091,17.818181818181817,0.5757575757575758,1.3909090909090878,16.36363636363633,1286.4545454545455,19.575757575757574,66
404,102.0,0.0,0.17391304347826086,19.02173913043478,0.9826086956521739,2.0130434782608657,21.173913043478223,1501.9478260869564,18.747826086956522,230
405,102.0,1.0,0.8393782383419689,18.23316062176166,3.7823834196891193,1.5398963730569921,20.435233160621735,1570.440414507772,23.16062176165803,193
406,102.0,2.0,0.5220994475138122,19.234806629834253,0.9530386740331491,2.1411602209944705,24.544198895027574,1910.707182320442,18.80939226519337,362
