,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,0.22033898305084745,27.49576271186441,1.4152542372881356,2.0974576271186374,22.29661016949146,2505.584745762712,19.665254237288135,236
608,153.0,0.0,0.3771186440677966,28.826271186440678,0.5635593220338984,2.7957627118644,30.22033898305078,2944.1610169491523,20.72457627118644,236
609,153.0,1.0,0.18018018018018017,27.153153153153152,0.2072072072072072,1.793693693693688,19.018018018017962,2596.963963963964,24.73873873873874,111
610,153.0,2.0,0.49333333333333335,26.98,2.1666666666666665,1.6879999999999935,19.839999999999932,2413.28,23.56,150
611,153.0,3.0,0.20085470085470086,27.696581196581196,1.4230769230769231,2.1183760683760617,22.38461538461532,2533.3333333333335,19.67094017094017,234
612,154.0,0.0,0.3305084745762712,29.03813559322034,0.5635593220338984,2.822881355932197,30.211864406779597,2974.3728813559323,20.75423728813559,236
613,154.0,1.0,0.23853211009174313,27.34862385321101,0.2018348623853211,1.8091743119265997,19.522935779816457,2643.2752293577983,24.743119266055047,109
614,154.0,2.0,0.4533333333333333,27.19333333333333,2.1666666666666665,1.7159999999999933,19.879999999999935,2433.12,23.6,150
615,154.0,3.0,0.27467811158798283,27.858369098712448,1.4334763948497855,2.115021459227461,22.798283261802506,2560.6995708154504,19.699570815450645,233
616,155.0,0.0,0.3644067796610169,29.194915254237287,0.5635593220338984,2.8169491525423664,30.355932203389766,3004.728813559322,20.78813559322034,236
617,155.0,1.0,0.26605504587155965,27.541284403669724,0.2018348623853211,1.8247706422018288,19.84403669724765,2663.119266055046,24.807339449541285,109
618,155.0,2.0,0.4533333333333333,27.313333333333333,2.1666666666666665,1.6879999999999933,19.599999999999934,2452.72,23.66,150
619,155.0,3.0,0.19742489270386265,28.07725321888412,1.4334763948497855,2.1463519313304653,22.648068669527827,2583.3476394849786,19.733905579399142,233
620,156.0,0.0,0.3771186440677966,29.372881355932204,0.5720338983050848,2.8237288135593155,30.499999999999936,3035.228813559322,20.826271186440678,236
621,156.0,1.0,0.13761467889908258,27.770642201834864,0.2018348623853211,1.8623853211009114,19.449541284403608,2682.5688073394494,24.853211009174313,109
622,156.0,2.0,0.49333333333333335,27.453333333333333,2.1666666666666665,1.6719999999999933,19.679999999999932,2472.4,23.7,150
623,156.0,3.0,0.20600858369098712,28.240343347639485,1.4334763948497855,2.144206008583684,22.678111587982762,2606.025751072961,19.7725321888412,233
624,157.0,0.0,0.3813559322033898,29.56779661016949,0.5847457627118644,2.8406779661016888,30.694915254237223,3065.923728813559,20.85169491525424,236
625,157.0,1.0,0.1926605504587156,27.871559633027523,0.2018348623853211,1.8229357798165076,19.38532110091737,2701.954128440367,24.862385321100916,109
626,157.0,2.0,0.5533333333333333,27.58,2.1666666666666665,1.6479999999999932,19.79999999999993,2492.2,23.72,150
627,157.0,3.0,0.23605150214592274,28.416309012875537,1.4334763948497855,2.149785407725315,22.914163090128685,2628.862660944206,19.78540772532189,233
628,158.0,0.0,0.326271186440678,29.796610169491526,0.5932203389830508,2.8779661016949087,30.737288135593154,3096.6610169491523,20.86864406779661,236
629,158.0,1.0,0.13761467889908258,28.03669724770642,0.2018348623853211,1.8220183486238475,19.045871559632964,2721.0,24.91743119266055,109
630,158.0,2.0,0.49333333333333335,27.786666666666665,2.1666666666666665,1.6719999999999933,19.67999999999993,2511.88,23.74,150
631,158.0,3.0,0.20600858369098712,28.613733905579398,1.4377682403433476,2.1682403433476325,22.918454935622247,2651.781115879828,19.793991416309012,233
632,159.0,0.0,0.37606837606837606,30.025641025641026,0.594017094017094,2.9153846153846086,31.410256410256345,3140.641025641026,20.88888888888889,234
633,159.0,1.0,0.23809523809523808,28.257142857142856,0.20952380952380953,1.8571428571428512,19.99999999999994,2758.1428571428573,24.80952380952381,105
634,159.0,2.0,0.5,28.041095890410958,2.212328767123288,1.7246575342465684,20.246575342465682,2543.246575342466,23.801369863013697,146
635,159.0,3.0,0.19047619047619047,28.813852813852815,1.393939393939394,2.1887445887445818,23.03030303030296,2681.017316017316,19.835497835497836,231
636,160.0,0.0,0.2905982905982906,30.23931623931624,0.5982905982905983,2.943589743589737,31.179487179487115,3171.8205128205127,20.918803418803417,234
637,160.0,1.0,0.18627450980392157,28.57843137254902,0.21568627450980393,1.9470588235294055,20.588235294117585,2829.176470588235,25.137254901960784,102
638,160.0,2.0,0.4931506849315068,28.21232876712329,2.212328767123288,1.7273972602739658,20.232876712328697,2563.4794520547944,23.815068493150687,146
639,160.0,3.0,0.23478260869565218,28.965217391304346,1.4,2.1791304347826017,23.19999999999993,2710.9826086956523,19.882608695652173,230
640,161.0,0.0,0.33760683760683763,30.376068376068375,0.5982905982905983,2.925641025641019,31.282051282051217,3203.102564102564,20.95299145299145,234
641,161.0,1.0,0.19607843137254902,28.745098039215687,0.21568627450980393,1.9470588235294055,20.64705882352935,2849.823529411765,25.205882352941178,102
642,161.0,2.0,0.5342465753424658,28.383561643835616,2.212328767123288,1.730136986301363,20.506849315068422,2583.986301369863,23.828767123287673,146
643,161.0,3.0,0.2391304347826087,29.13478260869565,1.4,2.1808695652173844,23.243478260869495,2734.2260869565216,19.904347826086955,230
644,162.0,0.0,0.3418803418803419,30.568376068376068,0.5982905982905983,2.9410256410256346,31.461538461538396,3234.5641025641025,20.978632478632477,234
645,162.0,1.0,0.21568627450980393,28.901960784313726,0.21568627450980393,1.9411764705882288,20.705882352941114,2870.529411764706,25.264705882352942,102
646,162.0,2.0,0.5821917808219178,28.541095890410958,2.212328767123288,1.7246575342465682,20.73972602739719,2604.72602739726,23.84931506849315,146
647,162.0,3.0,0.20869565217391303,29.3,1.4,2.179999999999993,23.052173913043408,2757.278260869565,19.921739130434784,230
648,163.0,0.0,0.3803418803418803,30.752136752136753,0.5982905982905983,2.951282051282045,31.794871794871728,3266.358974358974,20.995726495726494,234
649,163.0,1.0,0.18627450980392157,29.08823529411765,0.21568627450980393,1.952941176470582,20.64705882352935,2891.176470588235,25.274509803921568,102
650,163.0,2.0,0.5616438356164384,28.73972602739726,2.212328767123288,1.743835616438349,20.80821917808212,2625.5342465753424,23.897260273972602,146
651,163.0,3.0,0.2,29.443478260869565,1.4,2.166086956521732,22.86086956521732,2780.1391304347826,19.943478260869565,230
652,164.0,0.0,0.3162393162393162,30.978632478632477,0.5982905982905983,2.987179487179481,31.769230769230703,3298.128205128205,21.017094017094017,234
653,164.0,1.0,0.18627450980392157,29.245098039215687,0.21568627450980393,1.9470588235294055,20.58823529411758,2911.764705882353,25.30392156862745,102
654,164.0,2.0,0.5342465753424658,28.945205479452056,2.212328767123288,1.767123287671226,20.876712328767052,2646.4109589041095,23.910958904109588,146
655,164.0,3.0,0.26521739130434785,29.582608695652173,1.4,2.1495652173912974,23.086956521739058,2803.2260869565216,19.956521739130434,230
656,165.0,0.0,0.3173913043478261,31.195652173913043,0.5652173913043478,3.0173913043478198,32.07826086956515,3348.0173913043477,20.995652173913044,230
657,165.0,1.0,0.1782178217821782,29.445544554455445,0.21782178217821782,1.967326732673261,20.74257425742568,2941.3762376237623,25.415841584158414,101
658,165.0,2.0,0.4965034965034965,29.18881118881119,2.027972027972028,1.8132867132867059,21.11188811188804,2684.104895104895,23.727272727272727,143
659,165.0,3.0,0.2544642857142857,29.897321428571427,1.4151785714285714,2.2388392857142785,23.910714285714214,2849.0,19.915178571428573,224
660,166.0,0.0,0.36086956521739133,31.356521739130436,0.5739130434782609,3.013913043478254,32.30434782608689,3380.3217391304347,21.008695652173913,230
661,166.0,1.0,0.22772277227722773,29.613861386138613,0.21782178217821782,1.9683168316831618,21.049504950494985,2962.4257425742576,25.475247524752476,101
662,166.0,2.0,0.46853146853146854,29.384615384615383,2.027972027972028,1.8307692307692234,21.118881118881042,2705.181818181818,23.755244755244757,143
663,166.0,3.0,0.23318385650224216,30.103139013452914,1.4260089686098654,2.2618834080717414,24.017937219730868,2878.9103139013455,19.923766816143498,223
664,167.0,0.0,0.30869565217391304,31.569565217391304,0.5739130434782609,3.041739130434776,32.26956521739124,3412.5913043478263,21.034782608695654,230
665,167.0,1.0,0.21782178217821782,29.792079207920793,0.21782178217821782,1.9752475247524688,21.059405940593997,2983.4851485148515,25.514851485148515,101
666,167.0,2.0,0.46153846153846156,29.53146853146853,2.027972027972028,1.8188811188811116,20.958041958041882,2726.13986013986,23.804195804195803,143
667,167.0,3.0,0.21524663677130046,30.282511210762333,1.4260089686098654,2.269506726457392,23.98654708520172,2902.896860986547,19.955156950672645,223
668,168.0,0.0,0.3521739130434783,31.717391304347824,0.5739130434782609,3.030434782608689,32.41739130434776,3445.008695652174,21.047826086956523,230
669,168.0,1.0,0.2079207920792079,29.980198019801982,0.21782178217821782,1.9881188118811817,21.12871287128706,3004.6138613861385,25.544554455445546,101
670,168.0,2.0,0.46853146853146854,29.685314685314687,2.027972027972028,1.8111888111888037,20.923076923076845,2747.062937062937,23.83916083916084,143
671,168.0,3.0,0.20179372197309417,30.44843049327354,1.4260089686098654,2.2690582959641183,23.901345291479743,2926.798206278027,19.968609865470853,223
672,169.0,0.0,0.3130434782608696,31.908695652173915,0.5739130434782609,3.0452173913043414,32.33043478260863,3477.3391304347824,21.05217391304348,230
673,169.0,1.0,0.13861386138613863,30.15841584158416,0.21782178217821782,1.9950495049504886,20.782178217821716,3025.3960396039606,25.564356435643564,101
674,169.0,2.0,0.5034965034965035,29.818181818181817,2.027972027972028,1.7909090909090835,20.930069930069855,2767.993006993007,23.86013986013986,143
675,169.0,3.0,0.21076233183856502,30.59641255605381,1.4260089686098654,2.2578475336322796,23.843049327354183,2950.641255605381,19.982062780269057,223
676,170.0,0.0,0.391304347826087,32.06521739130435,0.5782608695652174,3.0391304347826025,32.73913043478254,3510.0782608695654,21.082608695652173,230
677,170.0,1.0,0.2079207920792079,30.277227722772277,0.21782178217821782,1.96633663366336,20.910891089108848,3046.3069306930693,25.574257425742573,101
678,170.0,2.0,0.5944055944055944,29.95104895104895,2.027972027972028,1.770629370629363,21.272727272727195,2789.2657342657344,23.867132867132867,143
679,170.0,3.0,0.24663677130044842,30.748878923766817,1.4260089686098654,2.2493273542600822,23.97309417040351,2974.614349775785,19.995515695067265,223
680,171.0,0.0,0.35807860262008734,32.31877729257642,0.5851528384279476,3.091266375545845,33.06113537117897,3548.4454148471614,21.131004366812228,229
681,171.0,1.0,0.16494845360824742,30.587628865979383,0.2268041237113402,2.0525773195876225,21.515463917525707,3109.0721649484535,25.52577319587629,97
682,171.0,2.0,0.5314685314685315,30.146853146853147,2.034965034965035,1.7881118881118805,21.069930069929992,2810.335664335664,23.874125874125873,143
683,171.0,3.0,0.26126126126126126,30.963963963963963,1.3783783783783783,2.278378378378371,24.351351351351273,3002.054054054054,19.972972972972972,222
684,172.0,0.0,0.3318777292576419,32.51091703056768,0.5895196506550219,3.1065502183406046,33.056768558951894,3581.5021834061135,21.152838427947597,229
685,172.0,1.0,0.23711340206185566,30.721649484536083,0.2268041237113402,2.0329896907216427,21.752577319587562,3130.824742268041,25.536082474226806,97
686,172.0,2.0,0.5314685314685315,30.3006993006993,2.034965034965035,1.7804195804195726,20.993006993006915,2831.328671328671,23.874125874125873,143
687,172.0,3.0,0.16216216216216217,31.166666666666668,1.3783783783783783,2.2999999999999923,23.972972972972894,3026.027027027027,19.995495495495497,222
688,173.0,0.0,0.33624454148471616,32.68995633187773,0.6026200873362445,3.113973799126631,33.157205240174605,3614.6593886462883,21.183406113537117,229
689,173.0,1.0,0.1134020618556701,30.938144329896907,0.2268041237113402,2.062886597938138,21.3092783505154,3152.134020618557,25.577319587628867,97
690,173.0,2.0,0.5454545454545454,30.46153846153846,2.034965034965035,1.776923076923069,21.04195804195796,2852.3706293706296,23.90909090909091,143
691,173.0,3.0,0.24324324324324326,31.274774774774773,1.382882882882883,2.2648648648648573,24.10810810810803,3050.054054054054,20.004504504504503,222
692,174.0,0.0,0.33624454148471616,32.86899563318777,0.6069868995633187,3.1213973799126573,33.23144104803487,3647.890829694323,21.222707423580786,229
693,174.0,1.0,0.2268041237113402,31.02061855670103,0.2268041237113402,2.012371134020612,21.48453608247416,3173.618556701031,25.5979381443299,97
694,174.0,2.0,0.6083916083916084,30.58041958041958,2.034965034965035,1.7482517482517406,21.13286713286705,2873.5034965034965,23.923076923076923,143
695,174.0,3.0,0.2072072072072072,31.45045045045045,1.382882882882883,2.2702702702702626,23.94594594594587,3073.972972972973,20.004504504504503,222
696,175.0,0.0,0.31004366812227074,33.069868995633186,0.611353711790393,3.1419213973799063,33.27947598253268,3681.170305676856,21.240174672489083,229
697,175.0,1.0,0.23711340206185566,31.20618556701031,0.2268041237113402,2.023711340206179,21.659793814432923,3195.278350515464,25.61855670103093,97
698,175.0,2.0,0.5104895104895105,30.804195804195803,2.034965034965035,1.7825174825174745,20.88811188811181,2894.3916083916083,23.95104895104895,143
699,175.0,3.0,0.23873873873873874,31.59009009009009,1.382882882882883,2.254054054054046,23.972972972972894,3097.9189189189187,20.027027027027028,222
700,176.0,0.0,0.3406113537117904,33.24454148471616,0.611353711790393,3.146724890829688,33.51091703056762,3714.681222707424,21.24454148471616,229
701,176.0,1.0,0.15463917525773196,31.412371134020617,0.2268041237113402,2.0474226804123647,21.402061855670038,3216.680412371134,25.65979381443299,97
702,176.0,2.0,0.44755244755244755,30.965034965034967,2.034965034965035,1.779020979020971,20.475524475524395,2914.867132867133,23.972027972027973,143
703,176.0,3.0,0.25225225225225223,31.77027027027027,1.382882882882883,2.262162162162155,24.13513513513506,3122.054054054054,20.027027027027028,222
704,177.0,0.0,0.32158590308370044,33.497797356828194,0.6035242290748899,3.19867841409691,33.9162995594713,3762.0837004405284,21.202643171806166,227
705,177.0,1.0,0.25806451612903225,31.677419354838708,0.23655913978494625,2.106451612903219,22.612903225806384,3274.7419354838707,25.731182795698924,93
706,177.0,2.0,0.5673758865248227,31.106382978723403,2.00709219858156,1.7638297872340345,21.04255319148928,2946.9148936170213,23.907801418439718,141
707,177.0,3.0,0.23853211009174313,32.04587155963303,1.389908256880734,2.327522935779809,24.706422018348544,3163.669724770642,20.045871559633028,218
708,178.0,0.0,0.32158590308370044,33.6784140969163,0.6079295154185022,3.207048458149773,33.999999999999936,3796.0837004405284,21.229074889867842,227
709,178.0,1.0,0.26881720430107525,31.903225806451612,0.23655913978494625,2.1419354838709608,23.03225806451606,3297.7096774193546,25.763440860215052,93
710,178.0,2.0,0.5035460992907801,31.31205673758865,2.021276595744681,1.7872340425531834,20.893617021276512,2967.808510638298,23.9645390070922,141
711,178.0,3.0,0.24311926605504589,32.22477064220183,1.389908256880734,2.334862385321093,24.807339449541207,3188.4495412844035,20.059633027522935,218
712,179.0,0.0,0.3832599118942731,33.82819383259912,0.6079295154185022,3.196916299559465,34.26872246696029,3830.352422907489,21.233480176211454,227
713,179.0,1.0,0.1827956989247312,32.13978494623656,0.23655913978494625,2.1838709677419286,22.935483870967673,3320.6451612903224,25.806451612903224,93
714,179.0,2.0,0.5177304964539007,31.46099290780142,2.021276595744681,1.776595744680843,20.87234042553183,2988.68085106383,24.02127659574468,141
715,179.0,3.0,0.23394495412844038,32.39908256880734,1.389908256880734,2.3394495412843956,24.7981651376146,3213.2477064220184,20.073394495412845,218
716,180.0,0.0,0.3392070484581498,34.03964757709251,0.6123348017621145,3.2237885462555003,34.2731277533039,3864.625550660793,21.251101321585903,227
717,180.0,1.0,0.16129032258064516,32.27956989247312,0.23655913978494625,2.167741935483864,22.645161290322513,3343.2903225806454,25.838709677419356,93
718,180.0,2.0,0.49645390070921985,31.631205673758867,2.021276595744681,1.778723404255311,20.765957446808425,3009.446808510638,24.070921985815602,141
719,180.0,3.0,0.16055045871559634,32.57798165137615,1.389908256880734,2.3467889908256803,24.43119266055038,3237.651376146789,20.105504587155963,218
720,181.0,0.0,0.29955947136563876,34.21145374449339,0.6167400881057269,3.2268722466960287,34.06607929515412,3898.691629955947,21.273127753303964,227
721,181.0,1.0,0.25806451612903225,32.38709677419355,0.23655913978494625,2.1322580645161224,22.870967741935416,3366.1612903225805,25.892473118279568,93
722,181.0,2.0,0.5815602836879432,31.77304964539007,2.021276595744681,1.7638297872340343,21.127659574468,3030.574468085106,24.078014184397162,141
723,181.0,3.0,0.27522935779816515,32.68807339449541,1.389908256880734,2.31284403669724,24.77981651376139,3262.4311926605506,20.11467889908257,218
724,182.0,0.0,0.3436123348017621,34.370044052863435,0.6255506607929515,3.2220264317180556,34.28193832599113,3932.9735682819382,21.290748898678412,227
725,182.0,1.0,0.1827956989247312,32.59139784946237,0.23655913978494625,2.1548387096774126,22.645161290322513,3388.8064516129034,25.93548387096774,93
726,182.0,2.0,0.48936170212765956,31.97163120567376,2.021276595744681,1.7829787234042471,20.765957446808425,3051.340425531915,24.092198581560282,141
727,182.0,3.0,0.23853211009174313,32.908256880733944,1.389908256880734,2.344954128440359,24.88073394495405,3287.2844036697247,20.11467889908257,218
728,183.0,0.0,0.37610619469026546,34.57964601769911,0.6371681415929203,3.247787610619463,34.734513274336216,3961.6548672566373,21.3141592920354,226
729,183.0,1.0,0.25274725274725274,32.79120879120879,0.24175824175824176,2.174725274725268,23.263736263736195,3428.263736263736,25.846153846153847,91
730,183.0,2.0,0.5328467153284672,32.197080291970806,1.8394160583941606,1.8182481751824733,21.379562043795534,3090.905109489051,23.912408759124087,137
731,183.0,3.0,0.19626168224299065,33.16822429906542,1.294392523364486,2.400934579439244,25.186915887850386,3333.4018691588785,20.149532710280372,214
732,184.0,0.0,0.29646017699115046,34.809734513274336,0.6415929203539823,3.2858407079645953,34.63716814159286,3996.29203539823,21.336283185840706,226
733,184.0,1.0,0.23076923076923078,33.0,0.24175824175824176,2.1999999999999935,23.384615384615316,3451.6483516483518,25.86813186813187,91
734,184.0,2.0,0.4744525547445255,32.416058394160586,1.8394160583941606,1.8496350364963419,21.34306569343057,3112.2481751824816,23.94160583941606,137
735,184.0,3.0,0.2616822429906542,33.308411214953274,1.294392523364486,2.3850467289719544,25.42056074766347,3358.822429906542,20.16822429906542,214
736,185.0,0.0,0.3230088495575221,34.95132743362832,0.6592920353982301,3.2707964601769848,34.64601769911498,4030.9380530973453,21.384955752212388,226
737,185.0,1.0,0.2087912087912088,33.18681318681319,0.24175824175824176,2.2120879120879056,23.373626373626305,3475.021978021978,25.89010989010989,91
738,185.0,2.0,0.4744525547445255,32.583941605839414,1.8394160583941606,1.8503649635036412,21.350364963503562,3133.598540145985,23.956204379562045,137
739,185.0,3.0,0.19626168224299065,33.52803738317757,1.294392523364486,2.416822429906534,25.345794392523285,3384.1401869158876,20.182242990654206,214
740,186.0,0.0,0.33185840707964603,35.123893805309734,0.672566371681416,3.2743362831858347,34.734513274336216,4065.6725663716816,21.411504424778762,226
741,186.0,1.0,0.13186813186813187,33.362637362637365,0.24175824175824176,2.217582417582411,22.967032967032896,3497.923076923077,25.912087912087912,91
742,186.0,2.0,0.46715328467153283,32.7007299270073,1.854014598540146,1.8204379562043709,21.007299270072906,3154.605839416058,24.00729927007299,137
743,186.0,3.0,0.22429906542056074,33.677570093457945,1.294392523364486,2.4065420560747586,25.411214953270946,3409.467289719626,20.19626168224299,214
744,187.0,0.0,0.30973451327433627,35.3141592920354,0.6858407079646017,3.2884955752212326,34.74336283185834,4100.41592920354,21.438053097345133,226
745,187.0,1.0,0.16483516483516483,33.43956043956044,0.24175824175824176,2.163736263736257,22.626373626373557,3520.5494505494507,25.923076923076923,91
746,187.0,2.0,0.48175182481751827,32.81021897810219,1.854014598540146,1.7861313868613051,20.75182481751816,3175.3576642335765,24.014598540145986,137
747,187.0,3.0,0.2336448598130841,33.85981308411215,1.294392523364486,2.4158878504672816,25.56074766355132,3434.9719626168226,20.210280373831775,214
748,188.0,0.0,0.2831858407079646,35.50442477876106,0.6902654867256637,3.302654867256631,34.7256637168141,4135.141592920354,21.464601769911503,226
749,188.0,1.0,0.26373626373626374,33.56043956043956,0.24175824175824176,2.1362637362637296,22.945054945054874,3543.4945054945056,25.923076923076923,91
750,188.0,2.0,0.5693430656934306,32.941605839416056,1.854014598540146,1.7649635036496265,21.065693430656843,3196.4233576642337,24.029197080291972,137
751,188.0,3.0,0.24766355140186916,34.04205607476636,1.294392523364486,2.425233644859805,25.738317757009266,3460.6822429906542,20.214953271028037,214
752,189.0,0.0,0.31555555555555553,35.68888888888889,0.68,3.3133333333333272,35.02666666666661,4179.746666666667,21.44,225
753,189.0,1.0,0.2727272727272727,33.88636363636363,0.25,2.2318181818181753,23.954545454545382,3608.681818181818,25.920454545454547,88
754,189.0,2.0,0.5671641791044776,33.201492537313435,1.8955223880597014,1.8208955223880507,21.61194029850737,3240.791044776119,24.044776119402986,134
755,189.0,3.0,0.20754716981132076,34.264150943396224,1.2547169811320755,2.4584905660377276,25.8301886792452,3495.9811320754716,20.202830188679247,212
756,190.0,0.0,0.3422222222222222,35.88,0.68,3.327999999999994,35.33333333333327,4215.08,21.448888888888888,225
757,190.0,1.0,0.29545454545454547,34.10227272727273,0.25,2.2613636363636296,24.386363636363566,3633.068181818182,25.954545454545453,88
758,190.0,2.0,0.5223880597014925,33.40298507462686,1.8955223880597014,1.8417910447761103,21.552238805970056,3262.3432835820895,24.059701492537314,134
759,190.0,3.0,0.23113207547169812,34.41981132075472,1.2547169811320755,2.451886792452822,25.90566037735841,3521.8867924528304,20.212264150943398,212
760,191.0,0.0,0.30666666666666664,36.08444444444444,0.6844444444444444,3.3506666666666605,35.34666666666661,4250.426666666666,21.466666666666665,225
761,191.0,1.0,0.17045454545454544,34.34090909090909,0.25,2.304545454545448,24.068181818181753,3657.1363636363635,25.988636363636363,88
762,191.0,2.0,0.5223880597014925,33.56716417910448,1.8955223880597014,1.8402985074626774,21.53731343283573,3283.8805970149256,24.082089552238806,134
763,191.0,3.0,0.22169811320754718,34.59905660377358,1.2547169811320755,2.459433962264143,25.92452830188671,3547.7830188679245,20.245283018867923,212
764,192.0,0.0,0.27555555555555555,36.257777777777775,0.6844444444444444,3.354666666666661,35.19999999999994,4285.626666666667,21.466666666666665,225
765,192.0,1.0,0.22727272727272727,34.45454545454545,0.25,2.272727272727266,24.09090909090902,3681.2272727272725,26.045454545454547,88
766,192.0,2.0,0.5223880597014925,33.73880597014925,1.8955223880597014,1.843283582089543,21.567164179104385,3305.4477611940297,24.119402985074625,134
767,192.0,3.0,0.2169811320754717,34.77358490566038,1.2547169811320755,2.464150943396218,25.94339622641501,3573.7264150943397,20.264150943396228,212
768,193.0,0.0,0.3022222222222222,36.413333333333334,0.6888888888888889,3.347999999999994,35.29333333333327,4320.92,21.484444444444446,225
769,193.0,1.0,0.18181818181818182,34.625,0.25,2.2749999999999932,23.84090909090902,3705.068181818182,26.068181818181817,88
770,193.0,2.0,0.5597014925373134,33.90298507462686,1.8955223880597014,1.84179104477611,21.776119402984982,3327.223880597015,24.134328358208954,134
771,193.0,3.0,0.2169811320754717,34.95283018867924,1.2547169811320755,2.4716981132075393,26.01886792452822,3599.7169811320755,20.2688679245283,212
772,194.0,0.0,0.3022222222222222,36.586666666666666,0.6977777777777778,3.351999999999994,35.33333333333327,4356.253333333333,21.506666666666668,225
773,194.0,1.0,0.19318181818181818,34.75,0.25,2.2499999999999933,23.659090909090843,3728.7272727272725,26.113636363636363,88
774,194.0,2.0,0.5223880597014925,34.11194029850746,1.8955223880597014,1.8671641791044684,21.805970149253636,3349.0298507462685,24.134328358208954,134
775,194.0,3.0,0.15566037735849056,35.132075471698116,1.2547169811320755,2.47924528301886,25.72641509433954,3625.4150943396226,20.27358490566038,212
776,195.0,0.0,0.31221719457013575,36.85972850678733,0.6877828054298643,3.4158371040723923,36.031674208144736,4422.398190045249,21.452488687782804,221
777,195.0,1.0,0.2413793103448276,34.93103448275862,0.25287356321839083,2.2586206896551655,24.034482758620623,3770.689655172414,26.137931034482758,87
778,195.0,2.0,0.46616541353383456,34.31578947368421,1.8721804511278195,1.889473684210517,21.691729323308174,3355.9548872180453,24.13533834586466,133
779,195.0,3.0,0.24519230769230768,35.32211538461539,1.2163461538461537,2.4932692307692226,26.40384615384607,3679.5673076923076,20.283653846153847,208
780,196.0,0.0,0.3257918552036199,37.0316742081448,0.6877828054298643,3.4190045248868723,36.14479638009044,4458.542986425339,21.457013574660632,221
781,196.0,1.0,0.22988505747126436,35.11494252873563,0.25287356321839083,2.2689655172413725,24.06896551724131,3794.7586206896553,26.17241379310345,87
782,196.0,2.0,0.48120300751879697,34.45112781954887,1.8721804511278195,1.870676691729314,21.59398496240592,3377.5488721804513,24.18045112781955,133
783,196.0,3.0,0.1778846153846154,35.51923076923077,1.2163461538461537,2.511538461538453,26.182692307692225,3705.75,20.29326923076923,208
784,197.0,0.0,0.36199095022624433,37.199095022624434,0.6877828054298643,3.419457013574655,36.36651583710402,4494.909502262443,21.466063348416288,221
785,197.0,1.0,0.26436781609195403,35.275862068965516,0.25287356321839083,2.265517241379303,24.241379310344755,3819.0,26.24137931034483,87
786,197.0,2.0,0.48872180451127817,34.6015037593985,1.8721804511278195,1.8609022556390884,21.54135338345855,3399.09022556391,24.24812030075188,133
787,197.0,3.0,0.20192307692307693,35.64903846153846,1.2163461538461537,2.4894230769230683,26.10576923076915,3731.855769230769,20.302884615384617,208
788,198.0,0.0,0.37104072398190047,37.4027149321267,0.6877828054298643,3.4416289592760125,36.642533936651525,4531.552036199095,21.488687782805428,221
789,198.0,1.0,0.2413793103448276,35.45977011494253,0.25287356321839083,2.2758620689655102,24.20689655172407,3843.206896551724,26.275862068965516,87
790,198.0,2.0,0.5112781954887218,34.75187969924812,1.8721804511278195,1.8511278195488627,21.578947368420955,3420.6691729323306,24.285714285714285,133
791,198.0,3.0,0.2403846153846154,35.80769230769231,1.2163461538461537,2.4846153846153762,26.288461538461455,3758.144230769231,20.3125,208
792,199.0,0.0,0.3167420814479638,37.64253393665158,0.6877828054298643,3.485520361990945,36.75565610859723,4568.307692307692,21.511312217194572,221
793,199.0,1.0,0.27586206896551724,35.62068965517241,0.25287356321839083,2.2724137931034414,24.379310344827513,3867.5862068965516,26.310344827586206,87
794,199.0,2.0,0.518796992481203,34.93984962406015,1.8721804511278195,1.8639097744360806,21.751879699248025,3442.4210526315787,24.31578947368421,133
795,199.0,3.0,0.20673076923076922,36.00480769230769,1.2163461538461537,2.502884615384607,26.269230769230685,3784.4134615384614,20.317307692307693,208
796,200.0,0.0,0.34841628959276016,37.81447963800905,0.6923076923076923,3.488687782805424,36.9773755656108,4605.285067873303,21.5158371040724,221
797,200.0,1.0,0.20689655172413793,35.839080459770116,0.25287356321839083,2.303448275862062,24.27586206896545,3891.793103448276,26.310344827586206,87
798,200.0,2.0,0.46616541353383456,35.11278195488722,1.8796992481203008,1.8676691729323214,21.47368421052622,3463.8947368421054,24.36842105263158,133
799,200.0,3.0,0.22596153846153846,36.17788461538461,1.2163461538461537,2.506730769230761,26.42307692307684,3810.8076923076924,20.33653846153846,208
