,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,248,27,0.7803599432780343,-0.45000000000000046,0.374802621431718,2.0,0.26666666666666666,3.0,0.8833333333333333,0.625,0.0,0.8000000000000003,0.3566666666666668,0.40000000000000013,0.05368361581920905,4,
0,249,50,0.7795799733847003,1.9750000000000014,0.37421443243164876,2.0,0.35064935064935066,9.0,3.5194805194805197,0.75,0.09090909090909091,2.199999999999999,1.0844155844155834,1.199999999999997,0.44396445659603456,3,
0,250,45,0.7788007830714049,0.6500000000000002,0.373884171783959,1.0,0.18055555555555555,6.0,2.1944444444444446,0.75,0.0,1.2,0.4972222222222224,0.5000000000000001,0.09097809076682313,4,
0,251,32,0.7780223715589573,0.1999999999999994,0.37335581902707754,1.0,0.22077922077922077,4.0,1.87012987012987,0.5357142857142857,0.4025974025974026,1.6,0.6324675324675325,0.6000000000000002,0.1516951469583048,4,
0,252,39,0.7772447380689461,1.5499999999999987,0.37239847493066647,1.0,0.2777777777777778,5.0,1.8555555555555556,0.4722222222222222,0.0,1.2,0.4477777777777779,0.4000000000000005,0.08566916354556804,4,
0,253,33,0.7764678818237378,-0.7250000000000009,0.37169692394112386,1.0,0.1527777777777778,4.0,1.3888888888888888,0.5,0.18055555555555555,1.1,0.46388888888888896,0.5000000000000001,0.08628325508607196,4,
0,254,21,0.775691802046476,0.5749999999999995,0.37096002551612306,2.0,0.3181818181818182,2.0,0.9393939393939394,0.35,0.25757575757575757,1.2,0.41969696969696985,0.4000000000000002,0.08806759906759905,4,
0,255,27,0.7749164979610809,0.22499999999999964,0.37031369082774607,1.0,0.18055555555555555,3.0,0.9583333333333334,0.25,0.09722222222222222,1.0,0.35555555555555574,0.3500000000000002,0.06137715179968701,4,
0,256,45,0.7741419687922483,0.7499999999999992,0.3698498414452283,1.0,0.2261904761904762,6.0,1.9880952380952381,0.625,0.0,1.1,0.38333333333333364,0.40000000000000013,0.06429718875502007,4,
0,257,21,0.7733682137654491,-0.5750000000000002,0.36935402477168033,1.0,0.18181818181818182,2.0,0.8939393939393939,0.1499999999999999,0.5303030303030303,1.1,0.4469696969696972,0.4500000000000002,0.08622144522144519,4,
0,258,27,0.772595232106928,-0.10000000000000059,0.36879952549926887,1.0,0.2727272727272727,3.0,1.0303030303030303,0.55,0.0,1.0,0.3651515151515153,0.40000000000000013,0.06507459207459207,4,
0,259,39,0.7718230230437034,0.6499999999999996,0.36823036815422283,2.0,0.2638888888888889,5.0,1.6805555555555556,0.6666666666666666,0.2361111111111111,1.2000000000000002,0.4388888888888892,0.40000000000000063,0.07874804381846635,4,
0,260,38,0.7710515858035663,0.14999999999999958,0.3675845582925907,1.0,0.24615384615384617,5.0,1.8307692307692307,0.75,0.0,1.4,0.5553846153846153,0.5000000000000002,0.14532211538461529,4,
0,261,15,0.7702809196150792,-1.6749999999999996,0.367140532980595,1.0,0.14583333333333334,1.0,0.5208333333333334,0.5,0.16666666666666666,1.2000000000000002,0.4333333333333335,0.40000000000000013,0.10397163120567376,4,
0,262,33,0.7695110237075758,-0.07500000000000018,0.366604524918252,1.0,0.25757575757575757,4.0,1.3181818181818181,0.65,0.10606060606060606,1.1,0.42878787878787894,0.4000000000000004,0.07654312354312355,4,
0,263,27,0.7687418973111604,0.34999999999999976,0.3661288756673417,1.0,0.21212121212121213,3.0,1.121212121212121,0.44999999999999996,0.0,1.1,0.47424242424242435,0.5000000000000001,0.09024941724941724,4,
0,264,50,0.7679735396567062,3.0500000000000007,0.36548892141905004,1.0,0.2631578947368421,8.0,2.294736842105263,0.5681818181818182,0.0,1.0,0.42105263157894757,0.40000000000000047,0.057637178051511764,3,
0,265,9,0.7672059499758558,-1.7999999999999998,0.36529003113131076,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,266,45,0.7664391275010192,0.7999999999999994,0.3646386401632893,2.0,0.3958333333333333,6.0,2.09375,0.44999999999999996,0.3958333333333333,1.1,0.4541666666666669,0.5000000000000001,0.07892982456140352,4,
0,267,27,0.765673071465374,-1.0500000000000003,0.364245728744019,1.0,0.05555555555555555,3.0,0.8888888888888888,0.75,0.0,1.1,0.3907407407407409,0.40000000000000013,0.08312019566736545,4,
0,268,21,0.7649077811028641,-1.15,0.36383506248493913,1.0,0.2222222222222222,2.0,0.5925925925925926,0.5833333333333334,0.0,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.057627533193570925,4,
0,269,21,0.764143255648199,-1.0500000000000003,0.363569237660342,1.0,0.3125,2.0,0.5208333333333334,0.75,0.0,0.8000000000000003,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,270,32,0.7633794943368531,0.2749999999999998,0.3629902764991504,1.0,0.16901408450704225,4.0,1.619718309859155,0.5833333333333334,0.11267605633802817,1.6999999999999997,0.580281690140845,0.5999999999999993,0.16103420523138823,4,
0,271,21,0.7626164964050653,-1.6,0.36262942252784447,1.0,0.041666666666666664,2.0,0.4375,0.75,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,272,45,0.7618542610898376,2.2499999999999987,0.36194227793658795,2.0,0.3235294117647059,6.0,2.264705882352941,0.43181818181818177,0.0,1.3000000000000003,0.5068627450980394,0.5000000000000001,0.10420986216268684,4,
0,273,50,0.7610927876289343,2.124999999999999,0.3612062034381118,1.0,0.16831683168316833,7.0,2.2475247524752477,0.4772727272727273,0.1485148514851485,1.0,0.38712871287128736,0.40000000000000013,0.06233267326732671,3,
0,274,50,0.7603320752608821,2.1999999999999993,0.360405535976587,2.0,0.29,7.0,2.61,0.5227272727272727,0.23,1.5,0.5770000000000001,0.6,0.12199090909090907,3,
0,275,50,0.7595721232249685,2.950000000000001,0.35981339951861974,1.0,0.4044943820224719,8.0,2.662921348314607,0.6,0.0,1.4999999999999998,0.6483146067415732,0.7,0.12161644535240032,3,
0,276,21,0.7588129307612415,-1.3250000000000002,0.3594425683843454,1.0,0.2037037037037037,2.0,0.7222222222222222,0.5833333333333334,0.12962962962962962,1.1,0.42407407407407416,0.40000000000000013,0.09167365478686229,4,
0,277,38,0.7580544971105083,-0.30000000000000066,0.35881976601693577,1.0,0.2,5.0,1.7846153846153847,0.75,0.0,1.2999999999999998,0.5276923076923077,0.5000000000000002,0.1101586538461538,4,
0,278,45,0.7572968215143355,1.8249999999999997,0.35820751404469114,1.0,0.2111111111111111,6.0,2.011111111111111,0.5277777777777778,0.2222222222222222,1.2000000000000002,0.4211111111111113,0.4000000000000004,0.07134706616729086,4,
0,279,27,0.7565399032150474,0.19999999999999957,0.35785123582086176,1.0,0.22727272727272727,3.0,1.0606060606060606,0.55,0.0,0.9000000000000002,0.3833333333333335,0.4000000000000002,0.05864102564102565,4,
0,280,33,0.7557837414557255,1.1999999999999995,0.3573035269857594,2.0,0.2619047619047619,4.0,1.4404761904761905,0.3125,0.36904761904761907,1.1,0.44047619047619074,0.45000000000000023,0.08460699942627652,4,
0,281,27,0.755028335480208,0.34999999999999953,0.35684682467888434,1.0,0.2564102564102564,3.0,1.1282051282051282,0.25,0.0,1.1,0.3935897435897437,0.40000000000000013,0.07021811521811518,4,
0,282,39,0.754273684533089,1.4749999999999992,0.35631590313474043,2.0,0.5,5.0,1.5897435897435896,0.5357142857142857,0.1282051282051282,0.9,0.3935897435897438,0.40000000000000024,0.05619214119214118,4,
0,283,33,0.7535197878597173,1.3999999999999995,0.3558072614270894,2.0,0.23809523809523808,4.0,1.4642857142857142,0.3125,0.2857142857142857,1.2,0.45476190476190487,0.5,0.08756741250717151,4,
0,284,27,0.7527666447061963,1.8749999999999991,0.3552562343488284,2.0,0.2647058823529412,3.0,1.7450980392156863,0.06818181818181812,0.9705882352941176,1.2000000000000002,0.5127450980392158,0.5000000000000002,0.09458842943117843,4,
0,285,21,0.7520142543193826,-1.0,0.354938374323164,1.0,0.23333333333333334,2.0,0.6666666666666666,0.375,0.0,0.9,0.3466666666666668,0.3500000000000002,0.058802259887005645,4,
0,286,15,0.751262615946886,-1.7,0.35465179982689754,1.0,0.14285714285714285,1.0,0.19047619047619047,0.75,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,287,39,0.750511728837068,2.0499999999999994,0.35398696829127524,1.0,0.3020833333333333,5.0,2.1145833333333335,0.44999999999999996,0.20833333333333334,1.2,0.5041666666666668,0.5000000000000002,0.09114035087719294,4,
0,288,50,0.7497615922390413,2.4750000000000005,0.35342210881010255,2.0,0.2808988764044944,8.0,2.348314606741573,0.6,0.14606741573033707,1.1,0.4595505617977531,0.5000000000000001,0.0658452502553626,3,
0,289,21,0.7490122054026694,-1.0999999999999999,0.35322327603677695,1.0,0.16666666666666666,2.0,0.6111111111111112,0.5833333333333334,0.0,1.0,0.3574074074074075,0.3500000000000002,0.07003843466107618,4,
0,290,27,0.7482635675785653,1.8249999999999993,0.35268295859750576,3.0,0.35555555555555557,3.0,1.4555555555555555,0.08333333333333326,0.6111111111111112,1.3,0.4877777777777779,0.5000000000000001,0.08692759051186014,4,
0,291,15,0.747515678018091,-1.1249999999999998,0.3523321898914892,1.0,0.1875,1.0,0.5,0.5,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,292,27,0.7467685359733571,-0.8000000000000003,0.35198475515743216,1.0,0.25925925925925924,3.0,0.8148148148148148,0.75,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.057627533193570925,4,
0,293,21,0.7460221406972215,-0.24999999999999986,0.3514858233532019,1.0,0.13636363636363635,2.0,0.8939393939393939,0.1499999999999999,0.3787878787878788,1.2000000000000002,0.44696969696969696,0.40000000000000013,0.11391375291375289,4,
0,294,15,0.7452764914432887,-0.7,0.35106959157096457,1.0,0.25,1.0,0.55,0.0,0.0,0.7000000000000002,0.33666666666666684,0.30000000000000027,0.04948022598870055,4,
0,295,50,0.7445315874659094,3.125,0.35047274657042715,2.0,0.2920353982300885,8.0,3.1415929203539825,0.5,0.6106194690265486,1.5999999999999992,0.7230088495575219,0.7000000000000001,0.14785872313527165,3,
0,296,50,0.7437874280201796,3.1750000000000016,0.35006869565549853,2.0,0.4606741573033708,9.0,2.9213483146067416,0.6136363636363636,0.0898876404494382,1.899999999999999,0.8033707865168535,0.7000000000000001,0.2662385086823283,3,
0,297,44,0.7430440123619398,0.7499999999999987,0.3497055262955985,3.0,0.3191489361702128,6.0,2.8297872340425534,0.55,0.776595744680851,2.3,0.7893617021276591,0.7000000000000001,0.2882727064744909,4,
0,298,9,0.7423013397477743,-2.2,0.3495143597161612,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,299,50,0.7415594094350105,2.7,0.3490122955796805,1.0,0.2079207920792079,7.0,2.5544554455445545,0.4772727272727273,0.6435643564356436,1.3,0.5712871287128714,0.6000000000000001,0.09766732673267324,3,
0,300,50,0.7408182206817179,1.350000000000001,0.3485104863337598,1.0,0.12631578947368421,7.0,2.610526315789474,0.6,0.5473684210526316,1.3000000000000003,0.5347368421052632,0.5000000000000001,0.11888689809630455,3,
0,301,50,0.7400777727467077,4.299999999999999,0.34798457311473174,1.0,0.352,8.0,2.592,0.3125,1.176,1.2,0.5192000000000001,0.5000000000000004,0.08575741935483869,3,
0,302,21,0.7393380648895319,-1.0500000000000003,0.3477620069718586,1.0,0.12962962962962962,2.0,0.6481481481481481,0.5833333333333334,0.0,0.9000000000000002,0.37962962962962976,0.40000000000000013,0.06467155835080363,4,
0,303,39,0.7385990963704826,0.6249999999999996,0.34744608664878324,1.0,0.13095238095238096,5.0,1.7261904761904763,0.5,0.08333333333333333,1.2,0.44047619047619074,0.4000000000000005,0.0831612162937464,4,
0,304,33,0.7378608664505912,1.1749999999999992,0.34699299774738934,2.0,0.23333333333333334,4.0,1.6777777777777778,0.3055555555555556,0.14444444444444443,1.2000000000000002,0.5011111111111112,0.5000000000000001,0.09786392009987512,4,
0,305,15,0.7371233743916278,-1.775,0.34680152508386997,1.0,0.09523809523809523,1.0,0.30952380952380953,0.75,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,306,27,0.7363866194561002,-0.6749999999999999,0.3466211345539151,2.0,0.25,3.0,1.05,0.625,0.13333333333333333,1.2000000000000002,0.4566666666666668,0.5000000000000001,0.10724293785310735,4,
0,307,39,0.7356506009072534,1.3249999999999995,0.3463134255690013,1.0,0.26506024096385544,5.0,1.9036144578313252,0.4722222222222222,0.37349397590361444,1.2,0.47469879518072294,0.4999999999999998,0.0972788715838965,4,
0,308,50,0.7349153180090688,2.2,0.3458468397429847,2.0,0.30526315789473685,8.0,2.642105263157895,0.6136363636363636,1.0421052631578946,1.2000000000000002,0.5536842105263158,0.5999999999999999,0.10570436730123176,3,
0,309,39,0.7341807700262635,0.6749999999999995,0.3454112538953089,1.0,0.20238095238095238,5.0,1.630952380952381,0.5,0.08333333333333333,1.1,0.3833333333333335,0.40000000000000013,0.06285140562248993,4,
0,310,44,0.7334469562242893,1.4500000000000017,0.3449245470756449,2.0,0.20224719101123595,6.0,2.1235955056179776,0.5277777777777778,0.0,1.6,0.5202247191011238,0.5000000000000001,0.13663176710929514,4,
0,311,27,0.7327138758693326,-0.35000000000000026,0.3447035342740323,1.0,0.16666666666666666,3.0,0.9090909090909091,0.44999999999999996,0.0,0.9,0.3469696969696971,0.3500000000000002,0.0616060606060606,4,
0,312,32,0.7319815282283126,-0.02500000000000019,0.34440097424681504,1.0,0.15384615384615385,4.0,1.5384615384615385,0.65,0.1076923076923077,1.4,0.5923076923076921,0.6000000000000001,0.15290865384615374,4,
0,313,27,0.731249912568882,-0.9249999999999998,0.3440740580470452,1.0,0.14814814814814814,3.0,1.0555555555555556,0.75,0.12962962962962962,1.1,0.49074074074074087,0.5000000000000001,0.11557302585604468,4,
0,314,50,0.7305190281594249,3.125,0.3437154896141726,2.0,0.30526315789473685,9.0,2.6210526315789475,0.5833333333333334,0.7263157894736842,1.4,0.616842105263158,0.6000000000000002,0.13056438969764828,3,
0,315,21,0.7297888742690568,-1.0999999999999999,0.3434670671297201,1.0,0.10416666666666667,2.0,0.4791666666666667,0.75,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,316,27,0.7290594501676239,0.9749999999999992,0.3430638779476436,1.0,0.2696629213483146,3.0,1.4943820224719102,0.19444444444444442,0.14606741573033707,1.7000000000000002,0.4797752808988765,0.40000000000000036,0.1352681307456588,4,
0,317,50,0.7283307551257018,2.7999999999999994,0.3426383245026909,2.0,0.3404255319148936,9.0,3.0,0.625,0.22340425531914893,2.0,0.7765957446808509,0.7000000000000001,0.2233173186913749,3,
0,318,50,0.7276027884145955,2.6500000000000012,0.3422288338657273,2.0,0.2831858407079646,7.0,2.47787610619469,0.3653846153846154,0.36283185840707965,1.1,0.5159292035398232,0.5000000000000002,0.08099399494310996,3,
0,319,50,0.7268755493063384,2.5249999999999995,0.34184652245899644,2.0,0.24468085106382978,8.0,2.8617021276595747,0.6136363636363636,0.07446808510638298,1.4999999999999998,0.6936170212765955,0.7,0.14146419583619302,3,
0,320,21,0.7261490370736909,-0.55,0.34156626537158097,1.0,0.21666666666666667,2.0,0.9,0.5,0.0,1.2,0.4266666666666668,0.4000000000000002,0.08537853107344628,4,
0,321,32,0.7254232509901413,0.9749999999999994,0.34112555970438907,1.0,0.2597402597402597,4.0,1.4805194805194806,0.4642857142857143,0.09090909090909091,1.4,0.4922077922077922,0.40000000000000024,0.13309637730690352,4,
0,322,39,0.7246981903299029,0.9499999999999988,0.34083682315049246,2.0,0.19047619047619047,5.0,1.8333333333333333,0.5625,0.0,1.1000000000000005,0.41904761904761934,0.4000000000000003,0.0699942627653471,4,
0,323,50,0.7239738543679154,2.4250000000000007,0.34038673127141944,1.0,0.3132530120481928,9.0,2.855421686746988,0.7,0.08433734939759036,1.4999999999999991,0.7277108433734935,0.7999999999999988,0.1756861592712309,3,
0,324,27,0.7232502423798425,-0.2500000000000002,0.3399957118741756,1.0,0.19444444444444445,3.0,1.1944444444444444,0.41666666666666663,0.19444444444444445,1.1,0.44722222222222235,0.4000000000000002,0.10168231611893581,4,
0,325,15,0.7225273536420722,-0.5499999999999999,0.33972704890634164,1.0,0.24074074074074073,1.0,0.4444444444444444,0.25,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,326,50,0.7218051874317158,2.2249999999999996,0.3393868626922522,1.0,0.3132530120481928,8.0,2.891566265060241,0.6944444444444444,0.10843373493975904,1.4999999999999991,0.7493975903614453,0.7999999999999985,0.17399353511607382,3,
0,327,21,0.721083743026607,-0.7000000000000001,0.33912462992168024,2.0,0.3958333333333333,2.0,0.5625,0.75,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,328,15,0.7203630197053014,-1.0999999999999999,0.3389623126231296,1.0,0.10416666666666667,1.0,0.5,0.5,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,329,50,0.7196430167470754,4.600000000000005,0.33818191651721136,2.0,0.27419354838709675,9.0,3.5080645161290325,0.4852941176470589,0.33064516129032256,2.0,0.7169354838709678,0.6999999999999998,0.18954825596643057,3,
0,330,21,0.7189237334319262,-0.025000000000000244,0.33785191627421673,1.0,0.22727272727272727,2.0,0.8333333333333334,0.35,0.2878787878787879,1.1,0.3560606060606062,0.3000000000000002,0.07357808857808856,4,
0,331,50,0.7182051690405703,4.425000000000001,0.3372728151431721,1.0,0.226890756302521,9.0,3.1596638655462184,0.5,0.5042016806722689,1.3000000000000003,0.6184873949579835,0.6000000000000002,0.09202820111095282,3,
0,332,15,0.7174873228544434,-1.5,0.3371223080502986,1.0,0.09523809523809523,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,333,21,0.716770194155699,-0.15000000000000036,0.33682151352425355,1.0,0.15,2.0,0.8166666666666667,0.5,0.0,1.0,0.3766666666666668,0.40000000000000013,0.06520903954802258,4,
0,334,21,0.7160537822272085,-0.34999999999999987,0.3365359702564662,1.0,0.13636363636363635,2.0,0.9090909090909091,0.35,0.0,1.1,0.4015151515151516,0.40000000000000013,0.08107459207459206,4,
0,335,33,0.7153380863525599,1.474999999999999,0.33621436231327656,2.0,0.3194444444444444,4.0,1.4861111111111112,0.375,0.625,1.2,0.47222222222222243,0.5000000000000001,0.08175273865414708,4,
0,336,39,0.7146231058160574,2.7499999999999982,0.3356204032478391,2.0,0.3445378151260504,5.0,2.3865546218487395,0.2142857142857142,0.6974789915966386,1.6999999999999997,0.5630252100840336,0.5000000000000002,0.12353653325737067,4,
0,337,21,0.7139088399027201,0.04999999999999996,0.33538872999513714,1.0,0.18181818181818182,2.0,0.8181818181818182,0.35,0.0,0.8000000000000002,0.34696969696969715,0.3500000000000002,0.05422144522144521,4,
0,338,15,0.7131952878982823,-1.6749999999999998,0.33521853893833875,1.0,0.08333333333333333,1.0,0.4583333333333333,0.5,0.16666666666666666,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,339,50,0.7124824490891918,2.525,0.33486120514457274,1.0,0.23595505617977527,8.0,3.0224719101123596,0.65,0.651685393258427,1.7999999999999994,0.8235955056179767,0.7000000000000003,0.2643232890704796,3,
0,340,9,0.7117703227626098,-2.25,0.3346965932685658,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,341,15,0.7110589082064098,-0.44999999999999973,0.33444119043514337,1.0,0.35185185185185186,1.0,0.5185185185185185,0.25,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,342,33,0.7103482047091773,-0.25000000000000033,0.33421546996791623,1.0,0.13636363636363635,4.0,1.2121212121212122,0.65,0.0,0.8000000000000002,0.3651515151515154,0.40000000000000013,0.05215151515151514,4,
0,343,50,0.7096382115602087,1.975,0.33379767569401797,1.0,0.30120481927710846,8.0,2.5542168674698793,0.6944444444444444,0.08433734939759036,1.2,0.546987951807229,0.6,0.10154569497502203,3,
0,344,50,0.7089289280495108,3.825,0.3332080391370511,1.0,0.2523364485981308,8.0,2.6728971962616823,0.5192307692307693,0.06542056074766354,1.3000000000000003,0.5364485981308413,0.5000000000000003,0.09630047610650679,3,
0,345,33,0.7082203534678,2.125000000000001,0.332797014433704,1.0,0.26666666666666666,4.0,1.8222222222222222,0.41666666666666663,0.28888888888888886,1.0,0.46777777777777785,0.5000000000000001,0.07928714107365792,4,
0,346,50,0.7075124871065017,2.125000000000001,0.33231310676032505,2.0,0.23157894736842105,7.0,2.3157894736842106,0.44999999999999996,0.7157894736842105,1.2000000000000002,0.47157894736842126,0.5000000000000001,0.07971556550951846,3,
0,347,50,0.7068053282577494,3.125000000000001,0.3318889015889983,1.0,0.2631578947368421,7.0,2.463157894736842,0.6,0.07368421052631578,1.1,0.4463157894736845,0.4000000000000007,0.0737894736842105,3,
0,348,50,0.7060988762143844,3.475,0.3316103275659723,2.0,0.21238938053097345,7.0,3.0442477876106193,0.5192307692307693,1.0530973451327434,1.3000000000000003,0.5053097345132744,0.5000000000000001,0.10479298356510743,3,
0,349,27,0.7053931302699543,0.5999999999999998,0.33137706815266105,1.0,0.2916666666666667,3.0,1.0416666666666667,0.41666666666666663,0.0,0.9,0.3555555555555557,0.40000000000000013,0.06306729264475743,4,
0,350,15,0.7046880897187134,-1.2249999999999999,0.33121443030755715,1.0,0.22916666666666666,1.0,0.4375,0.5,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,351,39,0.7039837538556208,1.5750000000000008,0.3310361227410897,3.0,0.44871794871794873,5.0,1.705128205128205,0.5357142857142857,0.41025641025641024,1.2,0.46282051282051284,0.4500000000000001,0.09587246087246085,4,
0,352,15,0.7032801219763409,-1.5499999999999998,0.3309068410141026,1.0,0.11904761904761904,1.0,0.2619047619047619,0.75,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,353,15,0.7025771933772416,-0.9999999999999998,0.33068406157144736,1.0,0.1111111111111111,1.0,0.5555555555555556,0.25,0.2777777777777778,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,354,27,0.701874967355394,-0.1750000000000002,0.33042002607427434,1.0,0.21212121212121213,3.0,0.9545454545454546,0.44999999999999996,0.19696969696969696,1.1,0.3742424242424244,0.40000000000000013,0.07117249417249416,4,
0,355,33,0.7011734432085723,0.3999999999999995,0.3301263124465187,1.0,0.1794871794871795,4.0,1.3846153846153846,0.4642857142857143,0.0,1.0,0.4089743589743591,0.4000000000000002,0.07485347985347983,4,
0,356,50,0.7004726202352524,4.949999999999999,0.3295326819655474,2.0,0.3116883116883117,7.0,3.220779220779221,0.19999999999999996,0.8506493506493507,1.7000000000000002,0.587012987012987,0.5000000000000002,0.1530328495034377,3,
0,357,45,0.699772497734611,0.49999999999999933,0.3292016708749071,1.0,0.20512820512820512,6.0,2.0641025641025643,0.6785714285714286,0.0,1.2,0.4474358974358975,0.4500000000000001,0.08979853479853477,4,
0,358,50,0.6990730750065256,3.4000000000000017,0.32885235405783503,2.0,0.37894736842105264,10.0,2.8,0.5961538461538461,0.7052631578947368,1.8999999999999986,0.7242105263157894,0.7000000000000001,0.19440761478163462,3,
0,359,21,0.6983743513515736,0.3000000000000001,0.3286526459708889,2.0,0.3,2.0,0.8,0.375,0.38333333333333336,1.1,0.4266666666666668,0.4000000000000003,0.07724293785310733,4,
0,360,27,0.697676326071031,-2.220446049250313e-16,0.3283561907096538,1.0,0.13636363636363635,3.0,1.0303030303030303,0.55,0.0,0.9,0.3651515151515153,0.40000000000000013,0.05953613053613053,4,
0,361,15,0.6969789984668727,-1.8249999999999997,0.3281809252071346,1.0,0.041666666666666664,1.0,0.4375,0.5,0.2916666666666667,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,362,32,0.696282367841771,0.7749999999999999,0.32794184463108783,1.0,0.13414634146341464,4.0,1.6219512195121952,0.3125,0.32926829268292684,1.4,0.5829268292682928,0.5999999999999998,0.13945799457994573,4,
0,363,45,0.695586433499095,0.0499999999999996,0.3277474928671681,1.0,0.20512820512820512,6.0,2.0256410256410255,0.6785714285714286,0.6153846153846154,1.2,0.42435897435897446,0.40000000000000013,0.08368464868464866,4,
0,364,21,0.6948911947429106,-0.575,0.3275359739797643,1.0,0.25,2.0,0.8,0.5,0.13333333333333333,1.2,0.36666666666666675,0.30000000000000016,0.08700564971751407,4,
0,365,50,0.6941966508779788,3.8999999999999995,0.3270388104913521,2.0,0.2803738317757009,8.0,2.869158878504673,0.5576923076923077,1.0654205607476634,1.4,0.5196261682242992,0.5000000000000001,0.09612061364838648,3,
0,366,21,0.6935028012097557,0.04999999999999999,0.3268822729619467,2.0,0.19696969696969696,2.0,0.9242424242424242,0.16666666666666674,0.22727272727272727,1.2,0.46515151515151526,0.4500000000000001,0.10445920745920742,4,
0,367,50,0.6928096450443917,3.3500000000000023,0.326418135489623,1.0,0.297029702970297,8.0,2.5742574257425743,0.5416666666666666,0.0,1.4000000000000001,0.5475247524752477,0.5000000000000002,0.11371881188118806,3,
0,368,33,0.6921171816887304,0.3749999999999997,0.3261192268122003,1.0,0.19444444444444445,4.0,1.2361111111111112,0.5,0.18055555555555555,1.1,0.3722222222222224,0.40000000000000013,0.069358372456964,4,
0,369,33,0.6914254104503085,1.6499999999999984,0.3256674225350396,1.0,0.17647058823529413,4.0,1.7843137254901962,0.20454545454545459,0.0,1.1,0.46568627450980415,0.5000000000000001,0.07455348476024072,4,
0,370,15,0.6907343306373547,-1.4499999999999997,0.3254947975657332,1.0,0.35714285714285715,1.0,0.21428571428571427,0.75,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,371,21,0.690043941558789,-0.4500000000000002,0.32530543804866935,1.0,0.13636363636363635,2.0,0.8787878787878788,0.35,0.0,1.0,0.3833333333333335,0.40000000000000013,0.07156410256410255,4,
0,372,27,0.6893542425242224,-0.925,0.3250414525971131,1.0,0.07575757575757576,3.0,1.1666666666666667,0.44999999999999996,0.12121212121212122,1.2,0.5015151515151517,0.5000000000000001,0.11676689976689973,4,
0,373,50,0.6886652328439558,3.125000000000001,0.32480818930886224,1.0,0.31683168316831684,7.0,2.3465346534653464,0.5227272727272727,0.24752475247524752,1.1,0.4108910891089111,0.40000000000000024,0.06238019801980196,3,
0,374,50,0.6879769118289794,4.175000000000001,0.3244866206532227,2.0,0.25742574257425743,9.0,2.485148514851485,0.5192307692307693,0.12871287128712872,1.2000000000000004,0.5297029702970298,0.5000000000000003,0.0899089108910891,3,
0,375,50,0.6872892787909721,2.3500000000000014,0.3241978821314264,2.0,0.2736842105263158,8.0,2.694736842105263,0.5681818181818182,0.21052631578947367,1.3999999999999995,0.6610526315789474,0.7000000000000001,0.1194244120940648,3,
0,376,50,0.686602333042301,3.2999999999999994,0.3237890585659813,2.0,0.24752475247524752,9.0,3.0792079207920793,0.5576923076923077,0.3465346534653465,1.7999999999999998,0.8504950495049498,0.8999999999999975,0.22352475247524697,3,
0,377,27,0.68591607389602,0.3999999999999998,0.3234828516591353,1.0,0.2777777777777778,3.0,1.0416666666666667,0.41666666666666663,0.0,0.9,0.3555555555555557,0.40000000000000013,0.05799687010954616,4,
0,378,21,0.6852305006658702,0.6749999999999998,0.3232535079677981,1.0,0.23076923076923078,2.0,1.2435897435897436,0.0,0.32051282051282054,1.2000000000000002,0.508974358974359,0.5000000000000002,0.1003080253080253,4,
