,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
404,102.0,0.0,0.23183925811437403,20.26275115919629,2.054095826893354,2.757650695517771,28.967542503863953,1742.9319938176197,20.74497681607419,647
405,102.0,1.0,0.31756756756756754,18.81418918918919,3.2027027027027026,1.888851351351348,20.793918918918884,1489.8108108108108,23.54391891891892,296
406,102.0,2.0,0.4444444444444444,20.06741573033708,0.5405742821473158,2.6405742821473117,29.07240948813978,2038.203495630462,18.970037453183522,801
407,102.0,3.0,0.5643564356435643,17.396039603960396,0.3465346534653465,1.0376237623762357,13.762376237623743,1194.009900990099,22.099009900990097,101
408,103.0,0.0,0.23338485316846985,20.471406491499227,2.071097372488408,2.782843894899533,29.228748068006148,1772.160741885626,20.797527047913448,647
409,103.0,1.0,0.3108108108108108,19.00337837837838,3.2263513513513513,1.9023648648648614,20.88851351351348,1510.6182432432433,23.625,296
410,103.0,2.0,0.5031210986267166,20.21847690387016,0.5530586766541823,2.631210986267162,29.330836454431914,2067.5043695380773,19.019975031210986,801
411,103.0,3.0,0.6534653465346535,17.554455445544555,0.3465346534653465,1.0326732673267307,14.247524752475227,1208.2574257425742,22.168316831683168,101
412,104.0,0.0,0.23647604327666152,20.683153013910356,2.088098918083462,2.80989180834621,29.517774343122067,1801.6692426584234,20.826893353941266,647
413,104.0,1.0,0.3277027027027027,19.16891891891892,3.2635135135135136,1.9016891891891856,20.983108108108073,1531.4391891891892,23.70945945945946,296
414,104.0,2.0,0.46691635455680397,20.429463171036204,0.5630461922596754,2.6578027465667873,29.379525593008694,2096.8389513108614,19.06991260923845,801
415,104.0,3.0,0.6633663366336634,17.673267326732674,0.3564356435643564,1.003960396039602,14.019801980198,1222.2772277227723,22.237623762376238,101
416,105.0,0.0,0.21792890262751158,20.887171561051005,2.105100463678516,2.832302936630599,29.630602782071065,1831.2998454404947,20.85935085007728,647
417,105.0,1.0,0.3620689655172414,19.410344827586208,3.2724137931034485,1.9465517241379275,21.637931034482722,1562.9137931034484,23.70689655172414,290
418,105.0,2.0,0.4369538077403246,20.642946317103622,0.5692883895131086,2.6858926342072365,29.480649188514313,2126.289637952559,19.10362047440699,801
419,105.0,3.0,0.6262626262626263,17.858585858585858,0.32323232323232326,1.0202020202020181,13.929292929292908,1239.5656565656566,22.32323232323232,99
420,106.0,0.0,0.2426584234930448,21.09273570324575,2.1112828438948994,2.855641421947446,30.01236476043273,1861.2751159196291,20.901081916537866,647
421,106.0,1.0,0.35517241379310344,19.586206896551722,3.320689655172414,1.9520689655172379,21.651724137930998,1584.503448275862,23.779310344827586,290
422,106.0,2.0,0.46941323345817726,20.822721598002495,0.5780274656679151,2.6937578027465627,29.754057428214686,2155.968789013733,19.143570536828964,801
423,106.0,3.0,0.6702127659574468,18.074468085106382,0.30851063829787234,1.0446808510638275,14.468085106382954,1277.4893617021276,22.170212765957448,94
424,107.0,0.0,0.21638330757341576,21.31066460587326,2.123647604327666,2.886398763523953,30.16228748068002,1891.4374034003092,20.96754250386399,647
425,107.0,1.0,0.3275862068965517,19.76206896551724,3.3517241379310345,1.957586206896548,21.54137931034479,1605.9,23.858620689655172,290
426,107.0,2.0,0.47191011235955055,21.00998751560549,0.5842696629213483,2.7061173533083607,29.892634207240903,2185.8239700374534,19.181023720349565,801
427,107.0,3.0,0.6170212765957447,18.26595744680851,0.30851063829787234,1.059574468085104,14.297872340425508,1291.787234042553,22.23404255319149,94
428,108.0,0.0,0.22720247295208656,21.513137557959816,2.1298299845440494,2.907882534775885,30.442040185471367,1921.8794435857806,21.061823802163833,647
429,108.0,1.0,0.3482758620689655,19.927586206896553,3.389655172413793,1.9568965517241343,21.658620689655134,1627.3310344827587,23.958620689655174,290
430,108.0,2.0,0.5043695380774033,21.187265917602996,0.6004993757802747,2.712484394506862,30.151061173533037,2215.9225967540574,19.240948813982524,801
431,108.0,3.0,0.7446808510638298,18.351063829787233,0.30851063829787234,1.010638297872338,14.574468085106359,1306.3617021276596,22.27659574468085,94
432,109.0,0.0,0.23493044822256567,21.726429675425038,2.1375579598145285,2.9358578052550195,30.768160741885588,1952.6476043276662,21.111282843894898,647
433,109.0,1.0,0.36551724137931035,20.086206896551722,3.420689655172414,1.9520689655172376,21.71379310344824,1648.941379310345,24.079310344827586,290
434,109.0,2.0,0.4993757802746567,21.367041198501873,0.6092384519350812,2.7203495630461876,30.199750312109817,2246.0699126092386,19.292134831460675,801
435,109.0,3.0,0.7872340425531915,18.5,0.3191489361702128,0.9999999999999978,14.723404255319124,1321.0851063829787,22.340425531914892,94
436,110.0,0.0,0.2426584234930448,21.935085007727974,2.1499227202472952,2.9610510046367815,31.06646058732608,1983.7140649149924,21.139103554868626,647
437,110.0,1.0,0.39655172413793105,20.251724137931035,3.4517241379310346,1.951379310344824,21.893103448275824,1670.6689655172413,24.137931034482758,290
438,110.0,2.0,0.5493133583021224,21.53558052434457,0.6154806491885143,2.721473158551806,30.51061173533079,2276.5205992509364,19.320848938826465,801
439,110.0,3.0,0.7872340425531915,18.617021276595743,0.32978723404255317,0.9702127659574444,14.425531914893593,1335.5106382978724,22.43617021276596,94
440,111.0,0.0,0.22291021671826625,22.159442724458206,2.156346749226006,2.995665634674919,31.294117647058783,2016.486068111455,21.15015479876161,646
441,111.0,1.0,0.4250871080139373,20.49128919860627,3.484320557491289,1.9958188153310068,22.50871080139369,1699.4668989547038,24.142857142857142,287
442,111.0,2.0,0.45545796737766625,21.821831869510664,0.6273525721455459,2.793224592220824,30.664993726474233,2311.2484316185696,19.34253450439147,797
443,111.0,3.0,0.782608695652174,18.83695652173913,0.33695652173913043,1.0054347826086931,14.739130434782584,1353.4565217391305,22.717391304347824,92
444,112.0,0.0,0.22291021671826625,22.362229102167184,2.168730650154799,3.0173374613003063,31.510835913312654,2047.9783281733746,21.19814241486068,646
445,112.0,1.0,0.39649122807017545,20.70877192982456,3.526315789473684,2.0256140350877154,22.635087719298205,1727.901754385965,24.178947368421053,285
446,112.0,2.0,0.48055207026348806,21.993726474278546,0.6386449184441656,2.796361355081552,30.84692597239644,2342.03513174404,19.371392722710162,797
447,112.0,3.0,0.8202247191011236,19.078651685393258,0.34831460674157305,1.0471910112359526,15.393258426966266,1386.0674157303372,22.696629213483146,89
448,113.0,0.0,0.25077399380804954,22.565015479876163,2.1826625386996903,3.039009287925693,31.894736842105225,2079.8544891640868,21.25386996904025,646
449,113.0,1.0,0.3719298245614035,20.88421052631579,3.56140350877193,2.030877192982452,22.540350877192942,1750.3157894736842,24.273684210526316,285
450,113.0,2.0,0.4880803011292346,22.18569636135508,0.6486825595984943,2.8115432873274737,31.043914680050143,2373.0338770388958,19.41154328732748,797
451,113.0,3.0,0.7191011235955056,19.314606741573034,0.34831460674157305,1.0887640449438176,15.20224719101121,1401.2696629213483,22.730337078651687,89
452,114.0,0.0,0.22755417956656346,22.792569659442723,2.195046439628483,3.075541795665631,32.120743034055685,2111.965944272446,21.345201238390093,646
453,114.0,1.0,0.39649122807017545,21.03157894736842,3.592982456140351,2.019298245614031,22.571929824561362,1772.7824561403509,24.36842105263158,285
454,114.0,2.0,0.4993726474278545,22.37641154328733,0.6537013801756587,2.8259723964868213,31.25595984943534,2404.2521957340027,19.462986198243414,797
455,114.0,3.0,0.7191011235955056,19.426966292134832,0.3595505617977528,1.0561797752808963,14.876404494381998,1416.1460674157304,22.820224719101123,89
456,115.0,0.0,0.22910216718266255,22.9969040247678,2.208978328173375,3.0981424148606775,32.35603715170274,2144.321981424149,21.39938080495356,646
457,115.0,1.0,0.4,21.228070175438596,3.624561403508772,2.0371929824561366,22.77192982456136,1795.3859649122808,24.480701754385965,285
458,115.0,2.0,0.5319949811794228,22.55332496863237,0.6599749058971142,2.832120451693848,31.51317440401501,2435.7427854454204,19.513174404015057,797
459,115.0,3.0,0.8089887640449438,19.50561797752809,0.3707865168539326,1.0033707865168513,14.887640449438175,1431.0337078651685,22.876404494382022,89
460,116.0,0.0,0.23684210526315788,23.204334365325078,2.218266253869969,3.122600619195043,32.64705882352937,2176.9597523219813,21.436532507739937,646
461,116.0,1.0,0.34035087719298246,21.435087719298245,3.6596491228070174,2.061403508771926,22.656140350877152,1817.957894736842,24.55438596491228,285
462,116.0,2.0,0.5370138017565872,22.742785445420328,0.6700125470514429,2.8457967377666202,31.680050188205726,2467.3626097867,19.54077791718946,797
463,116.0,3.0,0.7415730337078652,19.685393258426966,0.3707865168539326,1.0112359550561771,14.561797752808964,1445.5955056179776,22.89887640449438,89
464,117.0,0.0,0.20278637770897834,23.422600619195048,2.2260061919504643,3.1535603715170244,32.75232198142411,2209.7120743034056,21.458204334365327,646
465,117.0,1.0,0.3957597173144876,21.607773851590107,3.6996466431095407,2.066077738515897,23.0318021201413,1846.3321554770318,24.554770318021202,283
466,117.0,2.0,0.4949748743718593,22.979899497487438,0.6834170854271356,2.8881909547738647,31.85050251256277,2499.81783919598,19.560301507537687,796
467,117.0,3.0,0.8,19.894117647058824,0.3764705882352941,1.0376470588235267,15.176470588235265,1461.105882352941,23.04705882352941,85
468,118.0,0.0,0.25232198142414863,23.608359133126935,2.2321981424148607,3.1650154798761574,33.164086687306465,2242.876160990712,21.490712074303406,646
469,118.0,1.0,0.4,21.821428571428573,3.7392857142857143,2.0935714285714244,23.33571428571424,1879.232142857143,24.62857142857143,280
470,118.0,2.0,0.4930817610062893,23.169811320754718,0.690566037735849,2.9020125786163473,31.97861635220121,2533.930817610063,19.59874213836478,795
471,118.0,3.0,0.7380952380952381,20.11904761904762,0.38095238095238093,1.0714285714285685,15.142857142857114,1482.0714285714287,23.166666666666668,84
472,119.0,0.0,0.23684210526315788,23.8359133126935,2.2430340557275543,3.2015479876160953,33.4365325077399,2276.312693498452,21.543343653250773,646
473,119.0,1.0,0.4014336917562724,22.043010752688172,3.774193548387097,2.125806451612899,23.66666666666662,1906.7096774193549,24.731182795698924,279
474,119.0,2.0,0.4830188679245283,23.339622641509433,0.6955974842767295,2.9038993710691776,31.937106918238946,2565.8150943396226,19.635220125786162,795
475,119.0,3.0,0.7738095238095238,20.261904761904763,0.38095238095238093,1.0571428571428543,15.214285714285685,1497.2857142857142,23.19047619047619,84
476,120.0,0.0,0.22291021671826625,24.057275541795665,2.2538699690402475,3.234365325077396,33.68111455108355,2309.9752321981423,21.622291021671828,646
477,120.0,1.0,0.3835125448028674,22.22222222222222,3.8100358422939067,2.133333333333329,23.634408602150494,1930.215053763441,24.831541218637994,279
478,120.0,2.0,0.5132075471698113,23.50440251572327,0.7018867924528301,2.90276729559748,32.106918238993664,2597.9069182389935,19.69182389937107,795
479,120.0,3.0,0.6785714285714286,20.404761904761905,0.40476190476190477,1.0428571428571398,14.49999999999997,1511.7857142857142,23.273809523809526,84
480,121.0,0.0,0.22136222910216719,24.25386996904025,2.26625386996904,3.2523219814241453,33.85139318885445,2343.826625386997,21.6625386996904,646
481,121.0,1.0,0.34767025089605735,22.43010752688172,3.845878136200717,2.158064516129028,23.66666666666662,1953.6881720430108,24.939068100358423,279
482,121.0,2.0,0.5270440251572327,23.669182389937106,0.7169811320754716,2.901635220125782,32.17861635220121,2630.062893081761,19.749685534591194,795
483,121.0,3.0,0.7261904761904762,20.523809523809526,0.40476190476190477,1.0142857142857113,14.49999999999997,1526.2857142857142,23.321428571428573,84
484,122.0,0.0,0.23684210526315788,24.445820433436534,2.281733746130031,3.2674922600619163,34.09597523219811,2377.9133126934985,21.688854489164086,646
485,122.0,1.0,0.3655913978494624,22.620071684587813,3.8637992831541217,2.1720430107526836,23.91397849462361,1977.3870967741937,24.996415770609318,279
486,122.0,2.0,0.5572327044025157,23.836477987421382,0.7283018867924528,2.9020125786163473,32.36352201257857,2662.396226415094,19.78616352201258,795
487,122.0,3.0,0.7380952380952381,20.678571428571427,0.40476190476190477,1.0071428571428545,14.49999999999997,1540.7857142857142,23.36904761904762,84
488,123.0,0.0,0.23219814241486067,24.651702786377708,2.2987616099071206,3.291021671826622,34.30340557275539,2412.2074303405575,21.705882352941178,646
489,123.0,1.0,0.4352517985611511,22.805755395683452,3.884892086330935,2.1834532374100672,24.44604316546758,2004.230215827338,25.08273381294964,278
490,123.0,2.0,0.5031446540880503,24.07044025157233,0.7371069182389937,2.942389937106914,32.44276729559744,2694.793710691824,19.815094339622643,795
491,123.0,3.0,0.7341772151898734,20.974683544303797,0.379746835443038,1.0848101265822754,15.253164556961993,1558.73417721519,23.417721518987342,79
492,124.0,0.0,0.2476780185758514,24.860681114551085,2.3111455108359134,3.316408668730647,34.65015479876158,2446.848297213622,21.738390092879257,646
493,124.0,1.0,0.3920863309352518,23.0,3.935251798561151,2.1999999999999957,24.352517985611463,2028.453237410072,25.165467625899282,278
494,124.0,2.0,0.5459119496855346,24.236477987421384,0.7421383647798742,2.942012578616348,32.69559748427668,2727.4440251572328,19.846540880503145,795
495,124.0,3.0,0.7215189873417721,21.11392405063291,0.379746835443038,1.0683544303797439,15.01265822784807,1573.746835443038,23.430379746835442,79
496,125.0,0.0,0.24148606811145512,25.08668730650155,2.318885448916409,3.3520123839009255,34.96904024767799,2481.8173374613,21.770897832817337,646
497,125.0,1.0,0.42805755395683454,23.179856115107913,3.9568345323741005,2.2079136690647436,24.64748201438844,2052.928057553957,25.22661870503597,278
498,125.0,2.0,0.5459119496855346,24.42641509433962,0.7496855345911949,2.955974842767291,32.835220125786115,2760.256603773585,19.88176100628931,795
499,125.0,3.0,0.7974683544303798,21.20253164556962,0.379746835443038,1.0215189873417692,14.999999999999968,1588.746835443038,23.481012658227847,79
500,126.0,0.0,0.2089783281733746,25.306501547987615,2.329721362229102,3.383900928792566,35.09287925696591,2516.891640866873,21.8359133126935,646
501,126.0,1.0,0.37410071942446044,23.399280575539567,4.0,2.239568345323736,24.640287769784123,2077.4172661870502,25.363309352517987,278
502,126.0,2.0,0.5534591194968553,24.617610062893082,0.7584905660377359,2.970691823899367,33.02767295597479,2793.2314465408804,19.942138364779876,795
503,126.0,3.0,0.810126582278481,21.329113924050635,0.3924050632911392,0.9974683544303766,14.835443037974652,1603.5822784810127,23.518987341772153,79
504,127.0,0.0,0.23529411764705882,25.492260061919506,2.3421052631578947,3.3953560371516995,35.36532507739935,2552.2476780185757,21.879256965944272,646
505,127.0,1.0,0.3776978417266187,23.58273381294964,4.032374100719425,2.2496402877697794,24.762589928057505,2102.115107913669,25.492805755395683,278
506,127.0,2.0,0.5811320754716981,24.7937106918239,0.7660377358490567,2.9763522012578574,33.250314465408756,2826.4591194968552,19.9811320754717,795
507,127.0,3.0,0.8354430379746836,21.481012658227847,0.3924050632911392,0.9886075949367057,14.898734177215157,1618.4810126582279,23.556962025316455,79
508,128.0,0.0,0.24613003095975233,25.704334365325078,2.3513931888544892,3.422600619195043,35.70278637770895,2587.9318885448915,21.904024767801857,646
509,128.0,1.0,0.37410071942446044,23.758992805755394,4.046762589928058,2.2553956834532327,24.798561151079088,2126.7410071942445,25.56115107913669,278
510,128.0,2.0,0.569811320754717,24.9748427672956,0.7748427672955975,2.9850314465408765,33.269182389937065,2859.71320754717,20.021383647798743,795
511,128.0,3.0,0.7468354430379747,21.670886075949365,0.3924050632911392,1.0025316455696172,14.50632911392402,1632.987341772152,23.582278481012658,79
512,129.0,0.0,0.21517027863777088,25.922600619195048,2.365325077399381,3.453560371517024,35.826625386996874,2623.7585139318885,21.927244582043343,646
513,129.0,1.0,0.44404332129963897,23.91335740072202,4.07942238267148,2.248014440433208,25.144404332129916,2154.7328519855596,25.595667870036102,277
514,129.0,2.0,0.5302267002518891,25.202770780856422,0.7808564231738035,3.022040302266998,33.40050377833749,2894.6448362720403,20.044080604534006,794
515,129.0,3.0,0.84,21.866666666666667,0.38666666666666666,1.02133333333333,15.2533333333333,1649.8133333333333,23.773333333333333,75
516,130.0,0.0,0.25232198142414863,26.106811145510836,2.3808049535603715,3.4640866873064984,36.154798761609875,2659.8947368421054,21.96439628482972,646
517,130.0,1.0,0.45126353790613716,24.126353790613717,4.090252707581228,2.275812274368226,25.465703971119083,2180.0036101083033,25.649819494584836,277
518,130.0,2.0,0.5643939393939394,25.36489898989899,0.7916666666666666,3.0190656565656524,33.57702020202016,2932.729797979798,20.064393939393938,792
519,130.0,3.0,0.7972972972972973,22.094594594594593,0.40540540540540543,1.0567567567567535,15.351351351351317,1672.7837837837837,23.7027027027027,74
520,131.0,0.0,0.22136222910216719,26.342105263157894,2.390092879256966,3.5052631578947335,36.380804953560336,2696.2755417956655,22.012383900928793,646
521,131.0,1.0,0.45126353790613716,24.292418772563177,4.133574007220217,2.275451263537901,25.462093862815834,2205.3140794223827,25.71841155234657,277
522,131.0,2.0,0.5808080808080808,25.546717171717173,0.8017676767676768,3.028156565656561,33.766414141414096,2966.465909090909,20.1010101010101,792
523,131.0,3.0,0.7297297297297297,22.256756756756758,0.40540540540540543,1.0540540540540508,14.918918918918886,1687.7027027027027,23.743243243243242,74
524,132.0,0.0,0.22755417956656346,26.53405572755418,2.4024767801857587,3.5204334365325045,36.56965944272442,2732.8359133126937,22.063467492260063,646
525,132.0,1.0,0.44765342960288806,24.48375451263538,4.176895306859206,2.2902527075812222,25.58844765342955,2230.8375451263537,25.812274368231048,277
526,132.0,2.0,0.5921717171717171,25.741161616161616,0.8042929292929293,3.044823232323228,34.00126262626258,3000.406565656566,20.151515151515152,792
527,132.0,3.0,0.7432432432432432,22.405405405405407,0.40540540540540543,1.04324324324324,14.891891891891857,1702.5945945945946,23.864864864864863,74
528,133.0,0.0,0.23839009287925697,26.735294117647058,2.414860681114551,3.5411764705882325,36.84210526315786,2769.668730650155,22.113003095975234,646
529,133.0,1.0,0.4187725631768953,24.693140794223826,4.216606498194946,2.315884476534291,25.67148014440428,2256.357400722022,25.888086642599276,277
530,133.0,2.0,0.5896464646464646,25.925505050505052,0.8156565656565656,3.0554292929292886,34.092171717171674,3034.4532828282827,20.189393939393938,792
531,133.0,3.0,0.7027027027027027,22.554054054054053,0.43243243243243246,1.032432432432429,14.540540540540507,1717.1351351351352,23.905405405405407,74
532,134.0,0.0,0.25232198142414863,26.939628482972136,2.428792569659443,3.5637770897832786,37.151702786377676,2806.811145510836,22.143962848297214,646
533,134.0,1.0,0.4187725631768953,24.87725631768953,4.227436823104693,2.3263537906137133,25.776173285198503,2281.9602888086642,25.967509025270758,277
534,134.0,2.0,0.6401515151515151,26.079545454545453,0.8232323232323232,3.0478535353535308,34.3194444444444,3068.757575757576,20.227272727272727,792
535,134.0,3.0,0.7837837837837838,22.66216216216216,0.44594594594594594,0.997297297297294,14.675675675675642,1731.8108108108108,23.93243243243243,74
536,135.0,0.0,0.23993808049535603,27.154798761609907,2.4458204334365323,3.5928792569659413,37.36842105263155,2844.170278637771,22.1702786377709,646
537,135.0,1.0,0.4197080291970803,25.1021897810219,4.255474452554744,2.361313868613134,26.131386861313814,2317.3430656934306,25.98905109489051,274
538,135.0,2.0,0.549936788874842,26.324905183312264,0.8381795195954488,3.0950695322376696,34.250316055625746,3104.24399494311,20.24652338811631,791
539,135.0,3.0,0.7534246575342466,22.863013698630137,0.4383561643835616,1.020547945205476,14.712328767123253,1744.3972602739725,24.041095890410958,73
540,136.0,0.0,0.24148606811145512,27.36532507739938,2.4535603715170278,3.619195046439626,37.64086687306498,2881.8018575851393,22.190402476780186,646
541,136.0,1.0,0.38321167883211676,25.277372262773724,4.302919708029197,2.3664233576642286,25.963503649634983,2343.21897810219,26.065693430656935,274
542,136.0,2.0,0.6005056890012642,26.48293299620733,0.8482932996207333,3.0898862199747112,34.501896333754694,3138.700379266751,20.266750948166877,791
543,136.0,3.0,0.704225352112676,23.070422535211268,0.4084507042253521,1.042253521126757,14.647887323943626,1775.5774647887324,23.91549295774648,71
544,137.0,0.0,0.21981424148606812,27.575851393188856,2.4674922600619196,3.64551083591331,37.773993808049504,2919.5572755417957,22.226006191950464,646
545,137.0,1.0,0.40145985401459855,25.452554744525546,4.324817518248175,2.3715328467153234,26.124087591240823,2369.189781021898,26.16058394160584,274
546,137.0,2.0,0.5941845764854614,26.667509481668773,0.8571428571428571,3.100632111251576,34.57142857142853,3173.249051833123,20.292035398230087,791
547,137.0,3.0,0.7746478873239436,23.211267605633804,0.4084507042253521,1.026760563380278,14.915492957746444,1790.4929577464789,23.95774647887324,71
548,138.0,0.0,0.25077399380804954,27.763157894736842,2.4798761609907123,3.6578947368421026,38.083591331269325,2957.640866873065,22.26780185758514,646
549,138.0,1.0,0.40875912408759124,25.631386861313867,4.375912408759124,2.378832116788316,26.240875912408708,2395.299270072993,26.28832116788321,274
550,138.0,2.0,0.6080910240202275,26.8621997471555,0.8634639696586599,3.1174462705436112,34.823008849557475,3208.041719342604,20.345132743362832,791
551,138.0,3.0,0.7323943661971831,23.35211267605634,0.4084507042253521,1.0112676056337992,14.507042253521092,1805.0,23.985915492957748,71
552,139.0,0.0,0.24148606811145512,27.975232198142415,2.5,3.685139318885446,38.30030959752319,2995.9226006191952,22.306501547987615,646
553,139.0,1.0,0.40875912408759124,25.843065693430656,4.408759124087592,2.405839416058389,26.510948905109437,2421.6788321167883,26.401459854014597,274
554,139.0,2.0,0.6030341340075853,27.030341340075854,0.8710493046776233,3.118331226295824,34.80151706700374,3242.8053097345132,20.384323640960808,791
555,139.0,3.0,0.8169014084507042,23.47887323943662,0.4084507042253521,0.9873239436619682,14.774647887323908,1819.774647887324,24.014084507042252,71
556,140.0,0.0,0.2476780185758514,28.185758513931887,2.5108359133126936,3.71145510835913,38.60061919504641,3034.5232198142417,22.325077399380806,646
557,140.0,1.0,0.41605839416058393,26.029197080291972,4.4416058394160585,2.417518248175177,26.671532846715273,2448.2627737226276,26.48905109489051,274
558,140.0,2.0,0.638432364096081,27.189633375474084,0.877370417193426,3.113906447534762,34.9696586599241,3277.721871049305,20.418457648546145,791
559,140.0,3.0,0.7605633802816901,23.690140845070424,0.4084507042253521,1.0140845070422502,14.70422535211264,1834.4788732394366,24.056338028169016,71
560,141.0,0.0,0.21981424148606812,28.405572755417957,2.524767801857585,3.7433436532507716,38.75232198142412,3073.2569659442725,22.342105263157894,646
561,141.0,1.0,0.40441176470588236,26.261029411764707,4.492647058823529,2.456617647058818,26.992647058823472,2482.9338235294117,26.53676470588235,272
562,141.0,2.0,0.6042983565107459,27.414664981036662,0.8849557522123894,3.1490518331226256,35.116308470290726,3312.8154235145385,20.438685208596713,791
563,141.0,3.0,0.828125,24.0625,0.359375,1.1374999999999962,16.34374999999996,1866.125,24.078125,64
564,142.0,0.0,0.26625386996904027,28.602167182662537,2.5356037151702786,3.761300309597521,39.210526315789444,3112.4396284829722,22.36377708978328,646
565,142.0,1.0,0.3897058823529412,26.441176470588236,4.522058823529412,2.4647058823529355,26.985294117647,2509.764705882353,26.602941176470587,272
566,142.0,2.0,0.6227848101265823,27.593670886075948,0.8911392405063291,3.1563291139240466,35.29999999999996,3351.0025316455694,20.453164556962026,790
567,142.0,3.0,0.734375,24.265625,0.359375,1.1593749999999963,15.999999999999961,1882.125,24.140625,64
568,143.0,0.0,0.21671826625386997,28.845201238390093,2.541795665634675,3.8071207430340532,39.371517027863746,3151.811145510836,22.394736842105264,646
569,143.0,1.0,0.3786764705882353,26.61764705882353,4.551470588235294,2.4705882352941124,26.97794117647053,2536.610294117647,26.65073529411765,272
570,143.0,2.0,0.640506329113924,27.770886075949367,0.9,3.1626582278480972,35.469620253164514,3386.4341772151897,20.474683544303797,790
571,143.0,3.0,0.875,24.40625,0.359375,1.1437499999999963,16.68749999999996,1898.8125,24.171875,64
572,144.0,0.0,0.22445820433436534,29.037151702786378,2.5479876160990713,3.822291021671824,39.56965944272443,3191.362229102167,22.427244582043343,646
573,144.0,1.0,0.35661764705882354,26.77573529411765,4.599264705882353,2.465441176470583,26.794117647058766,2563.3161764705883,26.727941176470587,272
574,144.0,2.0,0.649367088607595,27.960759493670885,0.9063291139240506,3.1765822784810087,35.662025316455654,3422.0506329113923,20.51772151898734,790
575,144.0,3.0,0.96875,24.5,0.359375,1.099999999999996,16.81249999999996,1915.625,24.21875,64
576,145.0,0.0,0.23529411764705882,29.226006191950464,2.565015479876161,3.835603715170276,39.76780185758511,3231.1300309597523,22.456656346749227,646
577,145.0,1.0,0.3492647058823529,26.988970588235293,4.625,2.493382352941171,27.029411764705827,2590.125,26.790441176470587,272
578,145.0,2.0,0.669620253164557,28.122784810126582,0.9215189873417722,3.173797468354426,35.7556962025316,3457.760759493671,20.564556962025318,790
579,145.0,3.0,0.890625,24.6875,0.359375,1.112499999999996,16.46874999999996,1932.09375,24.265625,64
580,146.0,0.0,0.2476780185758514,29.424148606811144,2.585139318885449,3.854489164086685,40.030959752321955,3271.1331269349844,22.48297213622291,646
581,146.0,1.0,0.3713235294117647,27.165441176470587,4.654411764705882,2.4992647058823474,27.22058823529406,2617.1911764705883,26.830882352941178,272
582,146.0,2.0,0.6974683544303798,28.29873417721519,0.9291139240506329,3.1793670886075907,35.978481012658186,3493.693670886076,20.58481012658228,790
583,146.0,3.0,0.875,24.84375,0.359375,1.1062499999999962,16.31249999999996,1948.40625,24.265625,64
584,147.0,0.0,0.25541795665634676,29.65015479876161,2.5944272445820435,3.890092879256964,40.43343653250772,3311.547987616099,22.4969040247678,646
585,147.0,1.0,0.3860294117647059,27.371323529411764,4.6838235294117645,2.522794117647053,27.544117647058766,2644.6029411764707,26.88235294117647,272
586,147.0,2.0,0.610126582278481,28.548101265822783,0.9379746835443038,3.228987341772148,35.95063291139236,3529.6139240506327,20.60632911392405,790
587,147.0,3.0,0.9047619047619048,25.015873015873016,0.2698412698412698,1.111111111111107,16.539682539682495,1972.4920634920634,24.253968253968253,63
588,148.0,0.0,0.21052631578947367,29.871517027863778,2.609907120743034,3.9229102167182637,40.49226006191948,3352.0402476780187,22.526315789473685,646
589,148.0,1.0,0.4117647058823529,27.558823529411764,4.705882352941177,2.535294117647053,27.82352941176465,2672.294117647059,26.948529411764707,272
590,148.0,2.0,0.6708860759493671,28.686075949367087,0.9417721518987342,3.2117721518987303,36.1430379746835,3565.726582278481,20.632911392405063,790
591,148.0,3.0,0.8225806451612904,25.241935483870968,0.2903225806451613,1.1451612903225765,16.387096774193505,2001.5806451612902,24.306451612903224,62
592,149.0,0.0,0.25232198142414863,30.05108359133127,2.623839009287926,3.930650154798759,40.82043343653248,3392.832817337461,22.554179566563466,646
593,149.0,1.0,0.3860294117647059,27.772058823529413,4.735294117647059,2.5632352941176415,27.94852941176465,2700.0661764705883,27.033088235294116,272
594,149.0,2.0,0.6556962025316456,28.874683544303796,0.9544303797468354,3.224936708860756,36.183544303797426,3601.8797468354433,20.659493670886075,790
595,149.0,3.0,0.8870967741935484,25.306451612903224,0.3064516129032258,1.0838709677419314,16.1612903225806,2017.741935483871,24.35483870967742,62
596,150.0,0.0,0.2476780185758514,30.270897832817337,2.636222910216718,3.9625386996904006,41.11145510835911,3433.9442724458204,22.597523219814242,646
597,150.0,1.0,0.38235294117647056,27.96323529411765,4.757352941176471,2.5779411764705826,28.073529411764646,2727.919117647059,27.110294117647058,272
598,150.0,2.0,0.6936708860759494,29.051898734177215,0.9632911392405064,3.2312658227848066,36.47468354430376,3638.324050632911,20.70506329113924,790
599,150.0,3.0,0.967741935483871,25.451612903225808,0.3387096774193548,1.0709677419354795,16.51612903225802,2034.258064516129,24.467741935483872,62
600,151.0,0.0,0.25232198142414863,30.486068111455108,2.6470588235294117,3.991640866873063,41.43034055727552,3475.3653250773996,22.642414860681114,646
601,151.0,1.0,0.3786764705882353,28.13235294117647,4.775735294117647,2.5794117647058767,28.066176470588175,2755.8088235294117,27.202205882352942,272
602,151.0,2.0,0.7012658227848101,29.230379746835442,0.9696202531645569,3.238354430379743,36.59113924050629,3674.9,20.760759493670886,790
