,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
35008,2,83,200,1,38,3,3.599999999999986,41.99999999999986,6516.0,0,1.0,,39
35009,3,83,200,0,41,25,5.400000000000016,54.00000000000016,7314.0,0,1.0,,41
35516,0,84,200,3,39,3,4.200000000000005,60.00000000000004,6582.0,0,1.0,,42
35302,1,84,93,0,14,0,0.0,0.0,612.0,3,-1.1,,14
35517,2,84,200,1,40,0,4.800000000000003,54.00000000000003,7008.0,0,1.0,,41
35069,3,84,15,1,1,1,0.0,5.0,104.0,0,-0.1999999999999999,,2
35629,0,85,33,0,4,2,0.0,0.0,168.0,4,-1.1,,4
35575,1,85,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
35964,2,85,200,0,38,0,3.600000000000008,36.00000000000007,5694.0,0,1.0,,38
35965,3,85,200,0,34,2,1.199999999999993,11.99999999999993,2370.0,1,1.8,,34
35998,0,86,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
36047,1,86,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
36033,2,86,20,0,2,0,0.0,0.0,150.0,3,-1.1,,2
36221,3,86,200,0,36,1,2.399999999999991,23.999999999999908,2976.0,0,1.0,,36
36350,0,87,33,0,4,3,0.0,0.0,240.0,3,-1.1,,4
36351,1,87,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,,5
36598,2,87,200,0,40,0,4.800000000000003,48.00000000000003,6660.0,0,1.0,,40
36509,3,87,111,0,17,2,0.0,0.0,669.0,2,-1.1,,17
36717,0,88,39,3,5,1,0.0,17.0,362.0,0,-1.0,,8
36656,1,88,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
36693,2,88,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
36716,3,88,38,0,5,0,0.0,0.0,339.0,4,-1.1,,5
37164,0,89,200,1,40,1,4.799999999999999,53.99999999999999,6474.0,0,1.0,,41
36775,1,89,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
37165,2,89,200,2,38,0,3.599999999999987,47.99999999999987,5256.0,0,1.0,,40
36831,3,89,33,0,4,1,0.0,0.0,144.0,1,-1.1,,4
37790,0,90,200,2,38,35,3.5999999999999908,47.99999999999991,3876.0,0,1.8,,40
37271,1,90,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
37791,2,90,200,1,39,4,4.199999999999987,47.999999999999865,5934.0,0,1.0,,40
37792,3,90,200,0,41,26,5.400000000000017,54.00000000000017,7092.0,0,1.0,,41
37887,0,91,33,0,4,2,0.0,0.0,252.0,1,-1.1,,4
37863,1,91,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
37827,2,91,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
37900,3,91,45,0,6,0,0.0,0.0,270.0,1,-1.1,,6
38002,0,92,45,4,6,0,0.0,23.000000000000007,401.0,0,-1.0,,10
37934,1,92,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
37984,2,92,27,0,3,0,0.0,0.0,183.0,0,-1.0,,3
37972,3,92,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
38145,0,93,51,4,7,0,0.0,23.000000000000007,596.0,0,-1.0,,11
38109,1,93,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
38295,2,93,200,0,40,0,4.80000000000002,48.0000000000002,6912.0,1,1.8,,40
38038,3,93,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
38450,0,94,57,5,8,2,0.0,29.000000000000007,701.0,0,-0.1999999999999999,,13
38377,1,94,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
38594,2,94,200,0,39,0,4.199999999999989,41.999999999999886,5946.0,0,1.0,,39
38379,3,94,21,0,2,2,0.0,0.0,138.0,3,-1.1,,2
38664,0,95,21,3,2,0,0.0,17.0,263.0,0,-1.0,,5
38665,1,95,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
38629,2,95,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
38666,3,95,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
39291,0,96,200,2,36,30,2.399999999999993,35.99999999999993,3384.0,4,1.2333333333333334,,38
38772,1,96,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
39292,2,96,200,0,37,1,2.9999999999999867,29.999999999999865,5088.0,0,1.0,,37
39293,3,96,200,0,42,23,6.000000000000019,60.000000000000185,6456.0,0,1.0,,42
39912,0,97,200,2,36,27,2.3999999999999946,35.99999999999994,3030.0,0,1.8,,38
39375,1,97,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
39913,2,97,200,1,37,3,2.9999999999999947,35.99999999999994,6534.0,0,1.0,,38
39914,3,97,200,0,41,21,5.400000000000015,54.00000000000014,6396.0,0,1.0,,41
40551,0,98,200,1,37,28,2.999999999999992,35.99999999999992,2934.0,0,1.0,,38
40068,1,98,39,0,5,2,0.0,0.0,231.0,1,-1.1,,5
40552,2,98,200,0,39,5,4.1999999999999895,41.99999999999989,5646.0,0,1.0,,39
40553,3,98,200,1,38,25,3.6000000000000165,42.00000000000016,6654.0,3,0.9,,39
41166,0,99,200,2,37,36,2.9999999999999885,41.999999999999886,3924.0,4,1.2333333333333334,,39
40611,1,99,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
41167,2,99,200,1,39,6,4.199999999999995,47.99999999999994,7098.0,0,1.0,,40
41168,3,99,200,0,43,29,6.600000000000035,66.00000000000034,9774.0,0,1.0,,43
41778,0,100,189,0,30,17,0.0,0.0,1674.0,3,-1.1,,30
41346,1,100,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
41801,2,100,200,0,49,0,10.200000000000024,102.00000000000024,10674.0,1,1.8,,49
41802,3,100,200,0,33,8,0.5999999999999883,5.999999999999883,3900.0,0,1.0,,33
41992,0,101,57,0,8,3,0.0,0.0,396.0,0,-1.0,,8
41884,1,101,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
42279,2,101,200,0,41,0,5.400000000000007,54.000000000000064,5802.0,1,1.8,,41
42280,3,101,200,0,37,0,2.999999999999987,29.99999999999987,4722.0,0,1.0,,37
42769,0,102,200,3,43,2,6.600000000000011,84.0000000000001,8622.0,0,1.0,,46
42483,1,102,57,0,8,1,0.0,0.0,306.0,3,-1.1,,8
42770,2,102,200,2,42,2,6.00000000000002,72.0000000000002,8838.0,1,1.8,,44
42412,3,102,33,0,4,3,0.0,0.0,234.0,4,-1.1,,4
42900,0,103,39,0,5,4,0.0,0.0,225.0,3,-1.1,,5
42828,1,103,15,0,1,2,0.0,0.0,87.0,2,-1.1,,1
43223,2,103,200,1,36,0,2.399999999999986,29.99999999999986,4026.0,0,1.8,,37
43224,3,103,200,0,35,2,1.7999999999999887,17.999999999999886,3018.0,1,1.8,,35
43831,0,104,200,0,34,25,1.199999999999998,11.99999999999998,1902.0,0,1.0,,34
43258,1,104,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
43832,2,104,200,1,38,0,3.599999999999988,41.99999999999987,5070.0,1,1.8,,39
43833,3,104,200,1,38,20,3.5999999999999863,41.99999999999986,5010.0,0,1.8,,39
43938,0,105,27,1,3,2,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
43939,1,105,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
44286,2,105,200,0,37,0,2.999999999999986,29.999999999999854,5010.0,1,0.9,,37
44287,3,105,200,0,34,2,1.1999999999999935,11.999999999999934,2238.0,1,1.8,,34
44716,0,106,200,2,40,4,4.799999999999997,59.99999999999997,8286.0,1,1.8,,42
44321,1,106,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
44717,2,106,200,2,39,0,4.199999999999997,53.999999999999964,5310.0,0,1.0,,41
44359,3,106,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
45182,0,107,200,4,40,2,4.800000000000008,72.00000000000007,7812.0,0,1.8,,44
44860,1,107,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
45183,2,107,200,2,40,2,4.8000000000000105,60.00000000000011,7200.0,0,1.0,,42
44825,3,107,27,1,3,1,0.0,5.000000000000001,164.0,0,-0.1999999999999999,,4
45390,0,108,74,7,11,2,0.0,41.99999999999997,1545.0,0,-0.1999999999999999,,18
45366,1,108,50,0,7,2,0.0,0.0,477.0,4,-1.1,,7
45354,2,108,44,0,6,2,0.0,0.0,450.0,2,-1.1,,6
45339,3,108,39,0,5,1,0.0,0.0,243.0,0,-1.0,,5
45653,0,109,117,0,18,7,0.0,0.0,936.0,1,-1.1,,18
45461,1,109,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
45425,2,109,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
45737,3,109,200,0,41,0,5.400000000000023,54.00000000000022,8058.0,1,1.8,,41
46172,0,110,200,3,39,1,4.2,60.0,6924.0,0,1.0,,42
45826,1,110,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
46173,2,110,200,2,38,0,3.599999999999992,47.99999999999992,5352.0,0,1.0,,40
45773,3,110,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
46780,0,111,200,0,37,33,2.999999999999991,29.99999999999991,3558.0,0,1.0,,37
46207,1,111,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
46781,2,111,200,1,39,3,4.199999999999989,47.99999999999988,5814.0,0,1.0,,40
46782,3,111,200,0,39,29,4.200000000000023,42.00000000000023,7872.0,0,1.0,,39
46925,0,112,50,7,7,1,0.0,41.99999999999999,855.0,0,-1.0,,14
46920,1,112,45,0,6,0,0.0,0.0,252.0,4,-1.1,,6
46841,2,112,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
46896,3,112,33,0,4,1,0.0,0.0,186.0,1,-1.1,,4
47556,0,113,200,0,34,22,1.1999999999999944,11.999999999999943,2820.0,0,1.0,,34
47055,1,113,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
47557,2,113,200,1,41,0,5.400000000000027,60.00000000000026,8406.0,1,1.8,,42
47558,3,113,200,0,40,15,4.799999999999989,47.999999999999886,5184.0,0,1.0,,40
47981,0,114,200,2,39,1,4.199999999999991,53.99999999999992,7038.0,0,1.0,,41
47611,1,114,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
47982,2,114,200,2,37,0,2.9999999999999925,41.99999999999992,6558.0,0,1.0,,39
47594,3,114,9,1,1,1,0.6,11.999999999999998,47.0,0,-0.1999999999999999,,2
48607,0,115,200,1,35,22,1.7999999999999965,23.99999999999996,2100.0,0,1.0,,36
48088,1,115,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
48608,2,115,200,1,36,0,2.399999999999986,29.99999999999986,4494.0,0,1.8,,37
48609,3,115,200,0,36,21,2.399999999999989,23.999999999999886,4500.0,2,1.7666666666666666,,36
48697,0,116,27,0,3,2,0.0,0.0,147.0,0,-1.0,,3
48643,1,116,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
48775,2,116,68,0,10,0,0.0,0.0,840.0,0,-1.0,,10
48769,3,116,62,0,9,2,0.0,0.0,579.0,0,-1.0,,9
48851,0,117,21,4,2,0,0.0,23.0,353.0,0,-1.0,,6
48852,1,117,21,1,2,0,0.0,5.000000000000003,155.0,2,-1.1,,3
48834,2,117,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
48853,3,117,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
49460,0,118,200,2,36,24,2.3999999999999924,35.99999999999992,3402.0,0,1.8,,38
48887,1,118,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
49461,2,118,200,1,37,3,2.9999999999999862,35.99999999999986,5286.0,0,1.0,,38
49462,3,118,200,1,41,17,5.400000000000009,60.000000000000085,4650.0,0,1.8,,42
49563,0,119,33,3,4,0,0.0,17.0,269.0,0,-1.0,,7
49496,1,119,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
49564,2,119,33,1,4,0,0.0,5.000000000000002,215.0,0,-0.1999999999999999,,5
49552,3,119,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
50171,0,120,200,1,36,30,2.399999999999995,29.99999999999995,2616.0,0,1.0,,37
49598,1,120,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
50172,2,120,200,1,37,3,2.999999999999989,35.999999999999886,5670.0,0,1.0,,38
50173,3,120,200,0,40,23,4.8000000000000025,48.00000000000002,6012.0,2,1.7666666666666666,,40
50225,0,121,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
50207,1,121,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
50596,2,121,200,1,41,0,5.40000000000002,60.00000000000019,7302.0,0,1.8,,42
50597,3,121,200,1,32,1,0.0,5.999999999999922,2568.0,0,0.8,,33
51240,0,122,200,1,37,19,2.999999999999997,35.999999999999964,2670.0,0,1.0,,38
50775,1,122,45,0,6,2,0.0,0.0,270.0,0,-1.0,,6
51241,2,122,200,0,42,0,6.000000000000002,60.000000000000014,6660.0,0,1.0,,42
51242,3,122,200,0,35,17,1.7999999999999874,17.999999999999872,4188.0,1,1.8,,35
51426,0,123,57,0,8,2,0.0,0.0,336.0,4,-1.1,,8
51300,1,123,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
51461,2,123,74,1,11,0,0.0,5.999999999999966,819.0,0,-0.1999999999999999,,12
51462,3,123,74,0,11,1,0.0,0.0,645.0,0,-1.0,,11
51495,0,124,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
51665,1,124,75,0,11,0,0.0,0.0,435.0,0,-1.0,,11
51791,2,124,200,0,39,0,4.200000000000008,42.00000000000008,6498.0,0,1.0,,39
51606,3,124,45,1,6,2,0.0,5.000000000000005,305.0,0,-0.1999999999999999,,7
52047,0,125,81,0,12,4,0.0,0.0,552.0,4,-1.1,,12
51849,1,125,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
52286,2,125,200,0,38,0,3.599999999999988,35.99999999999987,4896.0,0,1.0,,38
52287,3,125,200,0,35,2,1.799999999999986,17.999999999999858,3708.0,0,1.0,,35
52556,0,126,105,0,16,4,0.0,0.0,840.0,1,-1.1,,16
52412,1,126,33,0,4,1,0.0,0.0,228.0,0,-1.0,,4
52394,2,126,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
52652,3,126,200,0,33,0,0.5999999999999901,5.9999999999999005,4842.0,0,1.0,,33
52830,0,127,57,4,8,1,0.0,23.000000000000007,623.0,0,-1.0,,12
52831,1,127,57,1,8,0,0.0,5.000000000000007,371.0,2,-1.1,,9
52687,2,127,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
52837,3,127,62,0,9,1,0.0,0.0,633.0,0,-1.0,,9
53462,0,128,200,2,35,23,1.7999999999999932,29.99999999999993,2970.0,0,1.8,,37
52943,1,128,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
53463,2,128,200,1,36,4,2.399999999999986,29.99999999999986,6744.0,0,1.0,,37
53464,3,128,200,0,40,16,4.800000000000011,48.000000000000114,5712.0,0,1.0,,40
53547,0,129,39,3,5,1,0.0,17.000000000000004,344.0,0,-1.0,,8
53498,1,129,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
53517,2,129,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
53528,3,129,20,1,2,0,0.0,5.999999999999997,174.0,2,-1.1,,3
53796,0,130,63,0,9,2,0.0,0.0,405.0,3,-1.1,,9
53959,1,130,117,0,18,0,0.0,0.0,672.0,2,-1.1,,18
54068,2,130,200,1,40,0,4.800000000000013,54.00000000000013,6366.0,0,1.8,,41
54009,3,130,141,0,22,2,0.0,0.0,972.0,2,-1.1,,22
54485,0,131,200,4,41,3,5.400000000000014,78.00000000000013,9426.0,0,1.8,,45
54102,1,131,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
54486,2,131,200,2,40,0,4.800000000000001,60.00000000000001,6528.0,0,1.0,,42
54104,3,131,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
54616,0,132,39,3,5,1,0.0,17.000000000000004,434.0,0,-1.0,,8
54602,1,132,32,0,4,2,0.0,0.0,288.0,0,-1.0,,4
54623,2,132,45,0,6,0,0.0,0.0,294.0,1,-1.1,,6
54570,3,132,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
55236,0,133,200,1,39,31,4.199999999999995,47.99999999999994,3492.0,0,1.8,,40
54681,1,133,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
55237,2,133,200,1,38,5,3.5999999999999885,41.999999999999886,6000.0,0,1.0,,39
55238,3,133,200,0,41,24,5.400000000000018,54.00000000000018,7266.0,0,1.0,,41
55875,0,134,200,1,34,24,1.1999999999999975,17.999999999999975,1938.0,0,1.0,,35
55392,1,134,39,0,5,2,0.0,0.0,249.0,2,-1.1,,5
55876,2,134,200,1,41,0,5.400000000000005,60.00000000000004,6708.0,0,1.0,,42
55877,3,134,200,0,38,20,3.59999999999999,35.99999999999989,4224.0,0,1.0,,38
56337,0,135,141,0,22,5,0.0,0.0,1014.0,2,-1.1,,22
56223,1,135,87,0,13,1,0.0,0.0,501.0,2,-1.1,,13
56397,2,135,200,1,44,0,7.200000000000035,78.00000000000034,9258.0,0,1.8,,45
56240,3,135,92,0,14,3,0.0,0.0,1326.0,0,-1.0,,14
57022,0,136,200,1,37,28,2.999999999999993,35.99999999999993,2922.0,0,1.0,,38
56503,1,136,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
57023,2,136,200,0,39,3,4.199999999999988,41.99999999999987,6312.0,1,1.8,,39
57024,3,136,200,0,38,26,3.600000000000005,36.00000000000005,6036.0,0,1.0,,38
57489,0,137,200,4,40,1,4.800000000000007,72.00000000000006,8058.0,0,1.8,,44
57203,1,137,57,0,8,1,0.0,0.0,408.0,3,-1.1,,8
57490,2,137,200,3,39,1,4.199999999999997,59.999999999999964,5112.0,0,1.8,,42
57060,3,137,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
57985,0,138,200,3,40,1,4.800000000000005,66.00000000000004,6018.0,0,1.0,,43
57668,1,138,45,1,6,1,0.0,5.000000000000006,281.0,0,-0.1999999999999999,,7
57986,2,138,200,2,38,0,3.5999999999999903,47.9999999999999,4758.0,1,1.8,,40
57688,3,138,51,0,7,1,0.0,0.0,369.0,3,-1.1,,7
58599,0,139,200,4,34,33,1.1999999999999926,35.99999999999992,3018.0,0,1.8,,38
58044,1,139,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
58600,2,139,200,0,39,3,4.199999999999989,41.999999999999886,5148.0,1,1.8,,39
58601,3,139,200,1,43,24,6.600000000000016,72.00000000000014,7824.0,0,1.8,,44
59256,0,140,200,1,36,29,2.399999999999996,29.99999999999996,2730.0,0,1.0,,37
58827,1,140,57,1,8,2,0.0,5.00000000000001,371.0,0,-0.1999999999999999,,9
59257,2,140,200,0,38,2,3.59999999999999,35.99999999999989,4092.0,1,1.8,,38
59258,3,140,200,0,41,21,5.400000000000009,54.00000000000009,5874.0,0,1.0,,41
59375,0,141,44,5,6,0,0.0,30.0,702.0,0,-1.0,,11
59377,1,141,45,1,6,0,0.0,5.000000000000006,293.0,0,-1.0,,7
59293,2,141,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
59330,3,141,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
59836,0,142,200,2,38,3,3.5999999999999903,47.9999999999999,7074.0,0,1.0,,40
59514,1,142,39,0,5,1,0.0,0.0,261.0,0,-1.0,,5
59837,2,142,200,1,38,0,3.599999999999992,41.99999999999992,3984.0,0,1.0,,39
59461,3,142,21,1,2,1,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
60004,0,143,104,12,16,0,0.0,71.99999999999993,4482.0,0,-1.0,,28
59939,1,143,39,0,5,2,0.0,0.0,351.0,4,-1.1,,5
59891,2,143,15,0,1,0,0.0,0.0,93.0,3,-1.1,,1
59873,3,143,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
60617,0,144,200,0,35,34,1.7999999999999936,17.999999999999936,2382.0,0,1.0,,35
60062,1,144,15,0,1,1,0.0,0.0,75.0,1,-1.1,,1
60618,2,144,200,0,36,2,2.3999999999999866,23.999999999999865,4908.0,0,1.0,,36
60619,3,144,200,0,39,27,4.19999999999999,41.9999999999999,6354.0,0,1.0,,39
61232,0,145,200,2,37,33,2.9999999999999933,41.99999999999993,3966.0,0,1.0,,39
60677,1,145,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
61233,2,145,200,1,39,2,4.199999999999991,47.99999999999991,6864.0,0,1.0,,40
61234,3,145,200,0,42,26,6.000000000000015,60.00000000000015,7236.0,0,1.0,,42
61520,0,146,81,0,12,6,0.0,0.0,504.0,3,-1.1,,12
61412,1,146,45,0,6,0,0.0,0.0,252.0,0,-1.0,,6
61759,2,146,200,0,38,0,3.599999999999986,35.99999999999986,5658.0,0,1.0,,38
61760,3,146,200,0,36,3,2.399999999999989,23.999999999999886,3804.0,1,1.8,,36
61980,0,147,69,1,10,4,0.0,5.000000000000001,521.0,0,-0.1999999999999999,,11
61818,1,147,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
62243,2,147,200,0,37,0,2.999999999999987,29.99999999999987,5136.0,0,1.0,,37
62244,3,147,200,1,34,2,1.1999999999999875,17.999999999999876,4044.0,0,1.8,,35
62423,0,148,80,12,12,3,0.0,71.99999999999994,3552.0,0,-1.0,,24
62382,1,148,39,0,5,5,0.0,0.0,309.0,4,-1.1,,5
62370,2,148,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
62352,3,148,27,1,3,0,0.0,5.000000000000005,158.0,0,-0.1999999999999999,,4
62638,0,149,69,5,10,1,0.0,29.000000000000004,953.0,0,-0.1999999999999999,,15
62614,1,149,57,0,8,0,0.0,0.0,270.0,2,-1.1,,8
62770,2,149,200,1,40,0,4.799999999999999,53.99999999999999,6078.0,0,1.8,,41
62507,3,149,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,,3
62882,0,150,33,5,4,0,0.0,29.000000000000004,365.0,0,-0.1999999999999999,,9
63075,1,150,200,0,34,0,1.1999999999999962,11.99999999999996,2046.0,0,1.0,,34
62829,2,150,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
62932,3,150,57,0,8,0,0.0,0.0,360.0,0,-1.0,,8
63127,0,151,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
63474,1,151,188,0,30,0,0.0,0.0,2364.0,0,-1.0,,30
63481,2,151,194,1,31,0,0.0,5.9999999999998685,3285.0,0,-0.1999999999999999,,32
63111,3,151,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
63514,0,152,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
63565,1,152,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,,5
63534,2,152,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
63559,3,152,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
63671,0,153,33,1,4,2,0.0,5.000000000000003,239.0,0,-0.1999999999999999,,5
63599,1,153,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
64006,2,153,200,0,40,0,4.800000000000021,48.000000000000206,7308.0,0,1.0,,40
64007,3,153,200,0,34,1,1.1999999999999886,11.999999999999886,2718.0,1,1.8,,34
64668,0,154,200,1,35,30,1.7999999999999927,23.999999999999925,3102.0,0,1.0,,36
64257,1,154,63,0,9,1,0.0,0.0,381.0,2,-1.1,,9
64669,2,154,200,1,37,4,2.9999999999999862,35.99999999999986,6348.0,1,1.8,,38
64670,3,154,200,0,41,21,5.400000000000028,54.00000000000028,7818.0,0,1.0,,41
64751,0,155,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
64968,1,155,93,1,14,1,0.0,5.000000000000005,779.0,0,-0.1999999999999999,,15
65183,2,155,200,0,41,0,5.400000000000004,54.00000000000004,6858.0,1,1.8,,41
65184,3,155,200,0,35,1,1.7999999999999887,17.999999999999886,3240.0,0,1.0,,35
65815,0,156,200,3,35,26,1.7999999999999932,35.99999999999993,3744.0,0,1.0,,38
65314,1,156,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
65816,2,156,200,2,38,2,3.599999999999992,47.99999999999992,6156.0,0,1.0,,40
65817,3,156,200,0,44,19,7.200000000000012,72.00000000000011,6696.0,0,1.0,,44
66006,0,157,51,0,7,8,0.0,0.0,495.0,4,-1.1,,7
66305,1,157,200,1,34,2,1.199999999999993,17.99999999999993,3168.0,0,1.0,,35
65968,2,157,38,0,5,1,0.0,0.0,315.0,2,-1.1,,5
66306,3,157,200,1,34,4,1.1999999999999882,17.999999999999883,5154.0,0,1.0,,35
66339,0,158,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
66412,1,158,33,1,4,0,0.0,5.000000000000002,221.0,0,-0.1999999999999999,,5
66527,2,158,128,0,20,0,0.0,0.0,2160.0,0,-1.0,,20
66450,3,158,51,0,7,2,0.0,0.0,285.0,2,-1.1,,7
66597,0,159,21,2,2,0,0.0,11.0,167.0,0,-1.0,,4
66778,1,159,200,0,34,0,1.1999999999999955,11.999999999999956,2076.0,0,1.0,,34
66599,2,159,21,1,2,0,0.0,5.0,161.0,0,-0.1999999999999999,,3
66563,3,159,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
67391,0,160,200,0,35,25,1.7999999999999985,17.999999999999982,1938.0,0,1.0,,35
66836,1,160,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
67392,2,160,200,1,36,1,2.399999999999987,29.99999999999987,5418.0,0,1.0,,37
67393,3,160,200,0,39,20,4.199999999999993,41.99999999999993,5076.0,0,1.0,,39
67888,0,161,200,4,38,2,3.5999999999999925,59.99999999999993,5226.0,0,1.8,,42
67523,1,161,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
67889,2,161,200,1,37,0,2.9999999999999862,35.99999999999986,6378.0,0,1.0,,38
67615,3,161,63,0,9,1,0.0,0.0,441.0,3,-1.1,,9
68092,0,162,57,4,8,0,0.0,23.000000000000007,635.0,0,-1.0,,12
68080,1,162,51,0,7,1,0.0,0.0,285.0,3,-1.1,,7
68236,2,162,200,0,37,0,2.9999999999999867,29.999999999999865,4368.0,1,1.8,,37
68045,3,162,39,0,5,1,0.0,0.0,231.0,4,-1.1,,5
68415,0,163,57,3,8,1,0.0,17.000000000000004,593.0,0,-1.0,,11
68342,1,163,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
68421,2,163,62,1,9,0,0.0,5.9999999999999964,519.0,0,-0.1999999999999999,,10
68380,3,163,39,0,5,1,0.0,0.0,237.0,4,-1.1,,5
69034,0,164,200,1,35,21,1.7999999999999972,23.99999999999997,2256.0,0,1.0,,36
68479,1,164,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
69035,2,164,200,0,40,0,4.800000000000003,48.00000000000003,7134.0,0,1.0,,40
69036,3,164,200,0,38,15,3.599999999999988,35.99999999999988,4824.0,0,1.0,,38
69184,0,165,39,0,5,2,0.0,0.0,231.0,3,-1.1,,5
69209,1,165,51,1,7,0,0.0,5.000000000000009,308.0,0,-0.1999999999999999,,8
69359,2,165,200,0,36,0,2.3999999999999866,23.999999999999865,3900.0,0,1.0,,36
69168,3,165,33,0,4,2,0.0,0.0,198.0,0,-1.0,,4
69573,0,166,57,0,8,3,0.0,0.0,390.0,3,-1.1,,8
