agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,330,200,1,49,0,10.200000000000031,108.0000000000003,11142.0,1,1.8,18,50
1,330,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,330,32,0,4,0,0.0,0.0,294.0,0,-1.0,8,4
3,330,33,0,4,0,0.0,0.0,180.0,3,-1.1,14,4
0,331,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,331,33,5,4,0,0.0,29.000000000000004,431.0,0,-0.1999999999999999,14,9
2,331,21,0,2,0,0.0,0.0,120.0,1,-1.1,9,2
3,331,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
0,332,200,0,42,6,6.000000000000004,60.00000000000004,6888.0,0,1.0,16,42
1,332,200,2,48,7,9.600000000000048,108.00000000000048,11094.0,0,1.8,19,50
2,332,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,332,27,0,3,3,0.0,0.0,159.0,3,-1.1,12,3
0,333,200,1,49,2,10.200000000000028,108.00000000000028,10608.0,1,1.8,25,50
1,333,45,0,6,3,0.0,0.0,318.0,2,-1.1,19,6
2,333,39,1,5,1,0.0,5.000000000000002,290.0,0,-0.1999999999999999,16,6
3,333,98,0,15,2,0.0,0.0,1455.0,3,-1.1,32,15
0,334,200,0,43,17,6.600000000000027,66.00000000000027,8682.0,2,1.1,28,43
1,334,200,0,58,11,15.600000000000025,156.00000000000023,11964.0,0,1.0,26,58
2,334,200,0,45,1,7.800000000000049,78.00000000000048,11418.0,0,1.0,22,45
3,334,45,0,6,1,0.0,0.0,306.0,3,-1.1,20,6
0,335,200,0,39,9,4.2000000000000055,42.00000000000005,5868.0,2,1.1,23,39
1,335,200,0,49,3,10.200000000000038,102.00000000000038,12186.0,0,1.0,23,49
2,335,200,0,40,0,4.800000000000019,48.00000000000019,7716.0,0,1.0,22,40
3,335,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,336,200,0,40,8,4.800000000000021,48.000000000000206,6642.0,2,0.9,22,40
1,336,200,1,49,11,10.200000000000026,108.00000000000026,11754.0,0,1.8,31,50
2,336,200,0,40,0,4.800000000000026,48.000000000000256,7596.0,1,1.8,16,40
3,336,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,337,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,337,200,1,42,15,6.000000000000007,66.00000000000006,5922.0,1,1.8,35,43
2,337,200,0,43,8,6.600000000000015,66.00000000000014,6882.0,0,1.0,27,43
3,337,33,0,4,0,0.0,0.0,222.0,2,-1.1,16,4
0,338,200,0,39,3,4.200000000000012,42.000000000000114,5472.0,1,1.8,31,39
1,338,200,0,40,7,4.800000000000019,48.00000000000019,5796.0,0,1.0,37,40
2,338,200,0,42,2,6.000000000000033,60.00000000000033,8538.0,0,1.0,24,42
3,338,39,0,5,0,0.0,0.0,261.0,0,-1.0,16,5
0,339,200,0,39,7,4.199999999999992,41.99999999999992,4464.0,0,1.0,24,39
1,339,200,1,45,2,7.800000000000002,84.00000000000001,7056.0,0,1.8,24,46
2,339,200,0,40,0,4.799999999999997,47.99999999999997,5946.0,0,1.0,21,40
3,339,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,340,200,1,37,5,2.9999999999999902,35.9999999999999,4038.0,0,1.8,25,38
1,340,200,0,36,6,2.39999999999999,23.9999999999999,3396.0,1,1.8,31,36
2,340,200,0,42,3,6.000000000000035,60.00000000000034,8358.0,1,1.8,28,42
3,340,63,0,9,1,0.0,0.0,399.0,3,-1.1,23,9
0,341,33,0,4,4,0.0,0.0,240.0,3,-1.1,17,4
1,341,200,2,43,20,6.600000000000015,78.00000000000014,8748.0,0,1.8,31,45
2,341,200,0,45,9,7.800000000000027,78.00000000000027,9528.0,0,1.0,22,45
3,341,21,0,2,1,0.0,0.0,108.0,2,-1.1,12,2
0,342,200,1,48,1,9.600000000000016,102.00000000000014,7668.0,0,1.8,17,49
1,342,74,0,11,4,0.0,0.0,963.0,2,-1.1,19,11
2,342,200,1,42,0,6.000000000000021,66.0000000000002,7578.0,1,1.8,23,43
3,342,15,0,1,0,0.0,0.0,57.0,3,-1.1,5,1
0,343,200,0,39,8,4.199999999999991,41.99999999999991,4584.0,1,1.8,26,39
1,343,200,0,47,6,9.000000000000014,90.00000000000014,8100.0,0,1.0,24,47
2,343,200,0,40,0,4.800000000000007,48.000000000000064,6402.0,0,1.0,21,40
3,343,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
0,344,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
1,344,39,3,5,0,0.0,17.0,314.0,3,-1.1,17,8
2,344,200,5,32,0,4.718447854656915e-16,30.000000000000004,2688.0,0,1.0,22,37
3,344,21,0,2,0,0.0,0.0,114.0,2,-1.1,11,2
0,345,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,345,33,5,4,0,0.0,29.000000000000004,413.0,0,-0.1999999999999999,12,9
2,345,21,0,2,0,0.0,0.0,78.0,1,-1.1,8,2
3,345,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
0,346,200,0,40,16,4.800000000000024,48.00000000000024,7254.0,2,0.9,26,40
1,346,200,1,49,15,10.200000000000031,108.00000000000033,14154.0,0,1.0,26,50
2,346,200,1,38,1,3.600000000000038,42.00000000000037,8292.0,0,1.8,16,39
3,346,21,0,2,1,0.0,0.0,102.0,4,-1.1,9,2
0,347,200,0,38,7,3.5999999999999885,35.999999999999886,4986.0,0,1.0,28,38
1,347,200,1,37,9,2.9999999999999867,35.999999999999865,5646.0,0,1.0,28,38
2,347,200,0,43,0,6.600000000000027,66.00000000000027,7920.0,0,1.0,31,43
3,347,27,0,3,1,0.0,0.0,129.0,2,-1.1,12,3
0,348,200,0,36,1,2.399999999999987,23.99999999999987,3726.0,1,1.8,23,36
1,348,200,0,43,0,6.600000000000007,66.00000000000006,7428.0,0,1.0,18,43
2,348,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,348,27,0,3,0,0.0,0.0,141.0,3,-1.1,13,3
0,349,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,349,200,0,43,17,6.600000000000014,66.00000000000013,7812.0,0,1.0,23,43
2,349,200,1,44,10,7.200000000000023,78.00000000000023,9042.0,0,1.8,17,45
3,349,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
0,350,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,350,32,3,4,1,0.0,17.999999999999996,396.0,3,-1.1,15,7
2,350,200,8,32,0,2.498001805406602e-16,47.99999999999999,6132.0,0,1.0,21,40
3,350,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
0,351,200,0,37,5,2.99999999999999,29.999999999999897,3636.0,0,1.0,35,37
1,351,200,0,37,12,2.999999999999989,29.999999999999886,4062.0,0,1.0,39,37
2,351,200,0,40,5,4.8,47.99999999999999,6726.0,0,1.0,30,40
3,351,39,0,5,1,0.0,0.0,261.0,2,-1.1,19,5
0,352,200,2,52,0,12.000000000000028,132.00000000000026,11748.0,0,1.0,21,54
1,352,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,352,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
3,352,86,1,13,0,0.0,5.999999999999976,1113.0,0,-1.0,26,14
0,353,26,1,3,2,0.0,5.999999999999994,249.0,0,-0.1999999999999999,9,4
1,353,200,1,43,16,6.600000000000016,72.00000000000014,8166.0,0,1.0,25,44
2,353,200,0,45,8,7.800000000000026,78.00000000000026,8928.0,1,1.8,17,45
3,353,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,354,200,0,45,1,7.800000000000023,78.00000000000023,7938.0,1,1.8,21,45
1,354,26,0,3,1,0.0,0.0,201.0,0,-1.0,11,3
2,354,200,1,41,0,5.400000000000016,60.00000000000016,7608.0,1,1.8,18,42
3,354,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,355,200,1,41,9,5.400000000000028,60.00000000000027,8250.0,0,1.0,29,42
1,355,200,0,51,8,11.400000000000036,114.00000000000036,12474.0,0,1.0,24,51
2,355,200,0,44,1,7.200000000000046,72.00000000000045,10812.0,1,1.8,22,44
3,355,27,0,3,0,0.0,0.0,159.0,3,-1.1,16,3
0,356,27,0,3,0,0.0,0.0,159.0,1,-1.1,14,3
1,356,200,0,40,1,4.800000000000022,48.00000000000022,7296.0,1,1.8,29,40
2,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,356,200,0,39,0,4.19999999999999,41.9999999999999,3738.0,1,1.8,27,39
0,357,200,0,40,16,4.8000000000000105,48.0000000000001,6486.0,2,0.9,23,40
1,357,200,0,52,11,12.00000000000002,120.0000000000002,11418.0,0,1.0,24,52
2,357,200,1,39,0,4.200000000000035,48.00000000000034,8040.0,0,1.8,17,40
3,357,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,358,200,0,41,13,5.399999999999999,53.99999999999999,6024.0,2,0.9,25,41
1,358,200,0,52,9,12.000000000000028,120.00000000000028,11898.0,0,1.0,22,52
2,358,200,1,40,0,4.800000000000017,54.00000000000016,6984.0,0,1.8,20,41
3,358,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,359,200,0,44,21,7.200000000000023,72.00000000000023,7134.0,0,1.0,22,44
1,359,200,1,52,18,12.000000000000025,126.00000000000024,12750.0,0,1.8,21,53
2,359,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
3,359,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,360,200,1,45,0,7.800000000000033,84.00000000000031,9516.0,0,1.8,22,46
1,360,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
2,360,200,2,35,0,1.7999999999999965,29.999999999999964,2754.0,1,1.8,16,37
3,360,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
0,361,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
1,361,200,1,43,12,6.600000000000021,72.0000000000002,8178.0,0,1.0,25,44
2,361,200,0,45,5,7.800000000000026,78.00000000000026,9396.0,0,1.0,17,45
3,361,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
0,362,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,362,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,10,2
2,362,63,1,9,0,0.0,5.000000000000004,494.0,0,-0.1999999999999999,14,10
3,362,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,12,3
0,363,200,2,40,10,4.800000000000002,60.000000000000014,6060.0,0,1.8,27,42
1,363,200,0,50,8,10.800000000000024,108.00000000000024,10326.0,0,1.0,28,50
2,363,200,0,42,0,6.000000000000027,60.00000000000026,7656.0,0,1.0,27,42
3,363,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,11,2
0,364,200,1,47,0,9.000000000000025,96.00000000000024,9396.0,0,1.8,18,48
1,364,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
2,364,200,3,33,0,0.5999999999999949,23.999999999999943,2418.0,0,1.8,18,36
3,364,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,365,200,0,42,9,6.000000000000004,60.00000000000004,6828.0,0,1.0,30,42
1,365,200,0,43,12,6.600000000000026,66.00000000000026,10686.0,0,1.0,30,43
2,365,200,0,44,1,7.200000000000025,72.00000000000024,8358.0,0,1.0,22,44
3,365,39,0,5,0,0.0,0.0,243.0,3,-1.1,22,5
0,366,200,0,38,5,3.599999999999988,35.99999999999987,5250.0,1,1.8,26,38
1,366,200,0,45,6,7.800000000000015,78.00000000000014,7590.0,0,1.0,27,45
2,366,200,0,39,1,4.200000000000033,42.00000000000033,7314.0,0,1.0,21,39
3,366,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,367,200,1,50,3,10.80000000000003,114.00000000000028,10890.0,0,1.8,28,51
1,367,32,1,4,5,0.0,5.999999999999997,300.0,0,-0.1999999999999999,17,5
2,367,200,6,38,0,3.6000000000000165,72.00000000000016,9420.0,0,1.0,25,44
3,367,45,2,6,0,0.0,11.000000000000009,335.0,0,-1.0,27,8
0,368,200,0,43,2,6.6,65.99999999999999,5286.0,0,1.0,22,43
1,368,122,0,19,7,0.0,0.0,2163.0,2,-1.1,22,19
2,368,200,1,38,2,3.5999999999999908,41.9999999999999,6192.0,1,1.8,21,39
3,368,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,369,33,0,4,0,0.0,0.0,252.0,1,-1.1,15,4
1,369,200,1,39,3,4.200000000000012,48.000000000000114,7518.0,0,1.8,22,40
2,369,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,369,200,0,38,2,3.599999999999991,35.99999999999991,5550.0,0,1.0,23,38
0,370,27,0,3,3,0.0,0.0,165.0,3,-1.1,14,3
1,370,200,2,44,12,7.200000000000016,84.00000000000016,10008.0,0,1.8,25,46
2,370,200,1,47,5,9.000000000000037,96.00000000000036,11082.0,0,1.8,17,48
3,370,27,0,3,0,0.0,0.0,159.0,2,-1.1,14,3
0,371,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
1,371,200,2,42,14,6.000000000000012,72.00000000000013,6486.0,0,1.8,33,44
2,371,200,1,43,7,6.600000000000015,72.00000000000014,7434.0,0,1.8,24,44
3,371,50,0,7,1,0.0,0.0,471.0,0,-1.0,20,7
0,372,200,0,44,5,7.200000000000014,72.00000000000014,8256.0,1,1.8,19,44
1,372,200,0,47,3,9.00000000000004,90.0000000000004,10998.0,1,1.8,21,47
2,372,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,372,27,0,3,3,0.0,0.0,219.0,3,-1.1,13,3
0,373,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
1,373,200,2,43,13,6.6000000000000085,78.00000000000009,6810.0,0,1.8,40,45
2,373,200,0,45,4,7.800000000000018,78.00000000000018,7932.0,0,1.0,25,45
3,373,68,1,10,0,0.0,5.999999999999998,570.0,0,-1.0,26,11
0,374,15,2,1,0,0.0,11.0,116.0,2,-1.1,8,3
1,374,26,1,3,1,0.0,5.999999999999997,237.0,0,-0.1999999999999999,9,4
2,374,200,2,32,0,2.498001805406602e-16,12.000000000000002,1824.0,0,1.0,20,34
3,374,27,0,3,0,0.0,0.0,123.0,3,-1.1,16,3
0,375,200,0,49,1,10.200000000000026,102.00000000000026,9684.0,0,1.0,27,49
1,375,39,0,5,2,0.0,0.0,303.0,2,-1.1,19,5
2,375,200,5,38,0,3.599999999999986,65.99999999999984,7362.0,0,1.8,25,43
3,375,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
0,376,200,0,40,6,4.799999999999997,47.99999999999997,5652.0,1,1.8,27,40
1,376,200,1,41,7,5.400000000000027,60.00000000000026,7794.0,0,1.8,27,42
2,376,200,0,41,0,5.400000000000032,54.00000000000032,8016.0,0,1.0,26,41
3,376,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
0,377,200,0,42,19,6.000000000000036,60.00000000000036,8652.0,2,1.1,22,42
1,377,200,0,51,13,11.40000000000004,114.0000000000004,13800.0,0,1.0,22,51
2,377,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,377,33,0,4,2,0.0,0.0,234.0,3,-1.1,14,4
0,378,200,2,37,15,2.999999999999989,41.999999999999886,5640.0,0,1.8,27,39
1,378,200,0,38,5,3.600000000000013,36.00000000000013,7344.0,0,1.0,31,38
2,378,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,378,200,0,37,6,2.999999999999988,29.99999999999988,5328.0,0,1.0,29,37
0,379,200,0,42,5,6.0,60.0,5526.0,0,1.0,30,42
1,379,200,0,45,6,7.800000000000042,78.00000000000041,10134.0,0,1.0,29,45
2,379,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
3,379,87,0,13,4,0.0,0.0,807.0,3,-1.1,25,13
0,380,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.1,8,2
1,380,200,1,41,15,5.400000000000016,60.00000000000016,7032.0,0,1.0,27,42
2,380,200,0,43,7,6.600000000000024,66.00000000000023,7950.0,0,1.0,22,43
3,380,39,0,5,0,0.0,0.0,195.0,2,-1.1,18,5
0,381,200,1,40,7,4.800000000000001,54.0,5856.0,0,1.8,24,41
1,381,200,0,42,9,6.000000000000019,60.000000000000185,7518.0,1,1.8,24,42
2,381,200,1,41,0,5.40000000000002,60.00000000000019,7530.0,0,1.8,16,42
3,381,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,382,200,1,40,6,4.8,53.99999999999999,5250.0,0,1.8,26,41
1,382,200,0,43,8,6.600000000000035,66.00000000000034,9006.0,1,1.8,23,43
2,382,200,0,42,0,6.000000000000015,60.00000000000015,6894.0,0,1.0,19,42
3,382,33,0,4,0,0.0,0.0,150.0,3,-1.1,16,4
0,383,200,2,40,9,4.800000000000018,60.00000000000018,6882.0,0,1.8,31,42
1,383,200,0,49,8,10.200000000000015,102.00000000000014,8118.0,0,1.0,28,49
2,383,200,0,43,1,6.6000000000000405,66.0000000000004,9540.0,0,1.0,25,43
3,383,15,0,1,0,0.0,0.0,63.0,3,-1.1,11,1
0,384,57,0,8,4,0.0,0.0,486.0,4,-1.1,23,8
1,384,200,1,46,9,8.400000000000029,90.00000000000028,10344.0,1,1.8,31,47
2,384,200,0,47,1,9.000000000000034,90.00000000000033,10068.0,0,1.0,26,47
3,384,45,0,6,1,0.0,0.0,276.0,2,-1.1,26,6
0,385,200,1,42,9,6.000000000000016,66.00000000000016,6798.0,0,1.0,26,43
1,385,200,1,49,9,10.200000000000015,108.00000000000014,7962.0,0,1.8,30,50
2,385,200,0,44,1,7.200000000000033,72.00000000000033,9444.0,1,1.8,21,44
3,385,21,0,2,0,0.0,0.0,108.0,3,-1.1,16,2
0,386,57,0,8,1,0.0,0.0,414.0,4,-1.1,17,8
1,386,200,1,42,12,6.000000000000008,66.00000000000007,6156.0,1,1.8,38,43
2,386,200,0,43,7,6.600000000000017,66.00000000000017,7620.0,0,1.0,22,43
3,386,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
0,387,200,0,41,14,5.400000000000025,54.00000000000025,7056.0,2,0.9,23,41
1,387,200,0,52,16,12.000000000000028,120.00000000000028,10842.0,0,1.0,27,52
2,387,200,0,40,4,4.8000000000000345,48.00000000000034,8898.0,0,1.0,28,40
3,387,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,388,27,0,3,1,0.0,0.0,171.0,4,-1.1,11,3
1,388,200,1,39,17,4.2,47.99999999999999,5946.0,0,1.0,34,40
2,388,200,0,42,8,6.000000000000008,60.00000000000008,6798.0,0,1.0,19,42
3,388,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,15,5
0,389,200,1,39,5,4.199999999999988,47.99999999999987,5556.0,0,1.8,16,40
1,389,200,0,41,8,5.400000000000009,54.00000000000009,7242.0,0,1.0,23,41
2,389,200,0,40,0,4.800000000000033,48.00000000000033,7728.0,0,1.0,17,40
3,389,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,390,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
1,390,200,3,40,11,4.800000000000016,66.00000000000016,7230.0,0,1.0,38,43
2,390,200,1,44,9,7.200000000000026,78.00000000000026,8532.0,0,1.8,19,45
3,390,39,0,5,1,0.0,0.0,255.0,2,-1.1,23,5
0,391,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,391,21,0,2,0,0.0,0.0,108.0,0,-1.0,14,2
2,391,21,0,2,0,0.0,0.0,126.0,0,-1.0,9,2
3,391,200,1,37,0,2.999999999999988,35.99999999999987,4770.0,1,1.8,18,38
0,392,200,0,39,16,4.200000000000007,42.00000000000007,6462.0,0,1.0,23,39
1,392,200,0,51,15,11.400000000000023,114.00000000000024,12078.0,0,1.0,24,51
2,392,200,0,41,1,5.400000000000027,54.00000000000027,8004.0,4,0.9,21,41
3,392,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,393,200,0,41,7,5.399999999999988,53.99999999999988,5394.0,1,1.8,22,41
1,393,200,0,43,8,6.600000000000013,66.00000000000013,8088.0,0,1.0,21,43
2,393,200,0,42,0,6.000000000000016,60.00000000000016,7410.0,0,1.0,18,42
3,393,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
0,394,200,1,46,4,8.40000000000002,90.00000000000018,8028.0,0,1.8,23,47
1,394,63,0,9,6,0.0,0.0,423.0,2,-1.1,22,9
2,394,200,1,41,0,5.400000000000021,60.0000000000002,8148.0,1,1.8,20,42
3,394,51,0,7,0,0.0,0.0,237.0,3,-1.1,22,7
0,395,21,0,2,2,0.0,0.0,132.0,3,-1.1,13,2
1,395,200,1,42,16,6.000000000000022,66.00000000000021,8832.0,1,1.8,24,43
2,395,200,0,44,7,7.200000000000028,72.00000000000027,9618.0,0,1.0,15,44
3,395,21,0,2,0,0.0,0.0,126.0,2,-1.1,10,2
0,396,200,1,52,0,12.000000000000028,126.00000000000028,12216.0,0,1.8,12,53
1,396,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,396,200,0,34,0,1.199999999999994,11.99999999999994,3000.0,1,1.8,17,34
3,396,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
0,397,200,0,39,10,4.199999999999991,41.99999999999991,4548.0,0,1.0,30,39
1,397,200,0,42,7,5.999999999999993,59.99999999999993,5958.0,1,1.8,29,42
2,397,200,0,40,2,4.80000000000001,48.00000000000009,6618.0,0,1.0,26,40
3,397,21,0,2,1,0.0,0.0,144.0,0,-1.0,13,2
0,398,9,2,0,1,0.0,11.0,77.0,2,-1.1,6,2
1,398,26,7,3,0,0.0,41.99999999999999,627.0,0,-0.1999999999999999,10,10
2,398,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
3,398,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,399,32,0,4,3,0.0,0.0,312.0,1,-1.1,16,4
1,399,200,1,50,1,10.800000000000017,114.00000000000016,12522.0,0,1.8,29,51
2,399,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,399,51,2,7,1,0.0,11.0,404.0,0,-1.0,19,9
0,400,200,0,50,4,10.800000000000033,108.00000000000033,11910.0,1,1.8,21,50
1,400,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
2,400,200,5,38,0,3.599999999999987,65.99999999999987,6858.0,0,1.0,22,43
3,400,27,0,3,0,0.0,0.0,135.0,3,-1.1,12,3
0,401,21,0,2,3,0.0,0.0,150.0,4,-1.1,11,2
1,401,200,1,41,14,5.400000000000006,60.00000000000005,6924.0,0,1.0,31,42
2,401,200,0,44,7,7.200000000000016,72.00000000000016,8136.0,0,1.0,24,44
3,401,15,0,1,2,0.0,0.0,99.0,0,-1.0,9,1
0,402,200,0,42,16,6.00000000000002,60.00000000000019,6972.0,2,0.9,24,42
1,402,200,0,54,15,13.200000000000024,132.00000000000023,11784.0,0,1.0,33,54
2,402,200,0,41,2,5.400000000000037,54.00000000000036,8898.0,4,0.9,24,41
3,402,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,403,200,0,39,4,4.199999999999995,41.99999999999994,3840.0,0,1.0,28,39
1,403,200,1,41,9,5.399999999999996,59.99999999999995,5652.0,0,1.8,31,42
2,403,200,0,40,3,4.800000000000003,48.00000000000003,7152.0,0,1.0,24,40
3,403,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,404,200,0,39,7,4.199999999999989,41.999999999999886,4512.0,1,1.8,26,39
1,404,200,1,40,9,4.799999999999993,53.99999999999992,4038.0,0,1.8,25,41
2,404,200,0,40,5,4.800000000000013,48.00000000000013,7578.0,0,1.0,24,40
3,404,21,0,2,0,0.0,0.0,84.0,3,-1.1,10,2
0,405,200,0,41,2,5.400000000000006,54.00000000000006,6168.0,0,1.0,16,41
1,405,200,0,45,1,7.800000000000026,78.00000000000026,8412.0,0,1.0,19,45
2,405,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
3,405,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,7,3
0,406,200,1,51,1,11.40000000000003,120.0000000000003,11952.0,0,1.8,17,52
1,406,15,2,1,1,0.0,11.0,146.0,0,-1.0,9,3
2,406,200,5,35,0,1.799999999999987,47.999999999999865,5562.0,0,1.0,22,40
3,406,15,0,1,1,0.0,0.0,93.0,3,-1.1,11,1
0,407,200,0,38,6,3.599999999999987,35.99999999999987,6042.0,0,1.0,21,38
1,407,200,0,43,5,6.600000000000022,66.00000000000021,8418.0,1,1.8,21,43
2,407,200,0,39,0,4.200000000000033,42.00000000000033,8094.0,0,1.0,18,39
3,407,21,0,2,0,0.0,0.0,102.0,3,-1.1,13,2
0,408,200,0,39,4,4.199999999999994,41.999999999999936,5352.0,0,1.0,20,39
1,408,200,0,42,5,6.00000000000002,60.00000000000019,8394.0,0,1.0,23,42
2,408,200,0,41,0,5.400000000000008,54.00000000000008,7224.0,0,1.0,15,41
3,408,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
0,409,200,0,39,4,4.199999999999991,41.99999999999991,4314.0,0,1.0,27,39
1,409,200,0,39,9,4.19999999999999,41.9999999999999,4350.0,0,1.0,38,39
2,409,200,0,41,3,5.400000000000028,54.00000000000028,7908.0,0,1.0,24,41
3,409,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
0,410,33,1,4,1,0.0,5.000000000000005,227.0,0,-1.0,12,5
1,410,200,1,44,13,7.200000000000013,78.00000000000011,9414.0,0,1.0,28,45
2,410,200,1,45,4,7.800000000000034,84.00000000000034,9966.0,0,1.8,15,46
3,410,39,0,5,1,0.0,0.0,231.0,2,-1.1,15,5
0,411,200,0,42,18,6.000000000000015,60.00000000000015,7218.0,2,0.9,21,42
1,411,200,0,53,17,12.600000000000026,126.00000000000026,13536.0,0,1.0,23,53
2,411,200,0,40,0,4.800000000000033,48.00000000000033,8064.0,0,1.0,21,40
3,411,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
0,412,200,1,40,11,4.80000000000003,54.00000000000029,7680.0,0,1.0,22,41
1,412,200,0,47,9,9.00000000000003,90.0000000000003,10398.0,0,1.0,25,47
2,412,200,0,44,2,7.200000000000044,72.00000000000043,10092.0,0,1.0,20,44
3,412,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
0,413,200,0,40,10,4.800000000000001,48.00000000000001,5976.0,0,1.0,33,40
1,413,200,0,45,8,7.800000000000018,78.00000000000018,8874.0,1,1.8,25,45
2,413,200,0,42,0,6.000000000000019,60.000000000000185,7794.0,0,1.0,22,42
3,413,21,0,2,2,0.0,0.0,120.0,3,-1.1,14,2
0,414,200,0,39,5,4.1999999999999895,41.99999999999989,4842.0,1,1.8,31,39
1,414,200,0,40,6,4.799999999999994,47.999999999999936,4794.0,0,1.0,37,40
2,414,200,0,42,3,6.000000000000024,60.00000000000024,7656.0,1,1.8,24,42
3,414,33,0,4,2,0.0,0.0,210.0,3,-1.1,14,4
0,415,200,1,39,11,4.199999999999995,47.99999999999994,5976.0,0,1.8,23,40
1,415,200,0,47,9,9.000000000000018,90.00000000000017,7332.0,1,1.8,31,47
2,415,200,0,40,2,4.800000000000033,48.00000000000033,7776.0,0,1.0,18,40
3,415,21,0,2,0,0.0,0.0,102.0,3,-1.1,13,2
0,416,200,2,39,9,4.200000000000008,54.00000000000008,5922.0,0,1.8,31,41
1,416,200,2,46,10,8.400000000000016,96.00000000000016,7710.0,0,1.8,26,48
