episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,41.0,7836.0,4066.25,16265.0,0.4241776821395635,1,44,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
619,165.0,8178.0,3485.75,13943.0,0.5236139998565589,3,45,23.5,94,0.42553191489361697,27,200,116.5,466,0.36480686695278974
620,63.0,11442.0,5237.0,20948.0,0.5155384762268475,1,48,25.25,101,0.45297029702970293,15,200,112.0,448,0.4029017857142857
621,81.0,13140.0,6113.0,24452.0,0.5111033862260755,1,51,26.25,105,0.44999999999999996,15,200,115.0,460,0.38586956521739135
622,81.0,12066.0,3129.0,12516.0,0.7206375838926175,1,50,14.5,58,0.6379310344827587,15,200,68.75,275,0.51
623,47.0,15900.0,4014.25,16057.0,0.7407205580120819,1,56,14.75,59,0.6991525423728814,9,200,58.25,233,0.621244635193133
624,42.0,11442.0,4260.75,17043.0,0.581543742298891,0,51,22.75,91,0.5247252747252747,9,200,106.0,424,0.44693396226415094
625,113.0,12378.0,3251.0,13004.0,0.7080129191018149,3,51,15.75,63,0.5753968253968254,21,200,73.25,293,0.4633105802047781
626,174.0,7650.0,4256.75,17027.0,0.39485816644153404,4,45,30.5,122,0.27459016393442626,33,200,155.5,622,0.20578778135048226
627,119.0,13836.0,7027.25,28109.0,0.469146892454374,3,53,32.5,130,0.35,21,200,137.25,549,0.27732240437158473
628,47.0,14748.0,6978.5,27914.0,0.510926416851759,1,52,26.25,105,0.4833333333333333,9,200,106.0,424,0.44693396226415094
629,36.0,12696.0,6328.5,25314.0,0.41923441573832665,0,49,32.5,130,0.29230769230769227,9,200,152.25,609,0.2352216748768472
630,120.0,12222.0,5876.0,23504.0,0.4997447243022465,2,45,24.0,96,0.43229166666666663,21,200,115.0,460,0.3793478260869565
631,36.0,10548.0,6225.75,24903.0,0.37173232140705936,0,50,32.75,131,0.3187022900763359,9,200,150.75,603,0.24004975124378114
632,36.0,16626.0,4218.25,16873.0,0.7391542701357198,0,56,15.25,61,0.7008196721311475,9,200,61.25,245,0.6030612244897959
633,42.0,6234.0,3067.25,12269.0,0.49871627679517483,0,42,20.5,82,0.5,9,200,104.5,418,0.4569377990430622
634,42.0,11634.0,5615.75,22463.0,0.5060432711570138,0,50,24.75,99,0.4974747474747475,9,200,104.5,418,0.4569377990430622
635,98.0,7986.0,2445.5,9782.0,0.6323860151298303,2,39,16.25,65,0.4653846153846154,15,200,91.0,364,0.41346153846153844
636,387.0,12744.0,5895.75,23583.0,0.39552855870754355,9,46,32.75,131,0.21946564885496178,63,200,165.75,663,0.15497737556561075
637,126.0,5874.0,2958.5,11834.0,0.4595656582727734,2,42,24.5,98,0.37244897959183676,21,200,127.0,508,0.3198818897637795
638,36.0,12708.0,4016.75,16067.0,0.6417657310014315,0,54,23.25,93,0.5349462365591398,9,200,104.5,418,0.4569377990430622
639,47.0,13746.0,3502.75,14011.0,0.7340839340518164,1,53,14.5,58,0.6810344827586207,9,200,61.25,245,0.5908163265306122
640,261.0,6432.0,2762.25,11049.0,0.4710154765137117,5,44,24.5,98,0.3622448979591837,39,200,129.75,519,0.2904624277456648
641,162.0,3942.0,1173.75,4695.0,0.615814696485623,3,37,12.5,50,0.52,27,200,73.0,292,0.4452054794520548
642,36.0,5928.0,2907.5,11630.0,0.43383490971625105,0,40,25.25,101,0.3242574257425742,9,200,139.0,556,0.2814748201438849
643,318.0,3558.0,1978.5,7914.0,0.403904473085671,6,38,23.0,92,0.32608695652173914,45,200,131.5,526,0.2775665399239544
644,36.0,12618.0,3182.75,12731.0,0.7413203990259996,0,52,13.25,53,0.7405660377358491,9,200,56.75,227,0.6310572687224669
645,101.0,6546.0,4123.25,16493.0,0.3188170739101437,3,43,30.5,122,0.24590163934426235,21,200,155.25,621,0.21618357487922713
646,36.0,13248.0,5112.75,20451.0,0.570155493618894,0,48,21.75,87,0.5201149425287356,9,200,106.0,424,0.44693396226415094
647,192.0,5742.0,3433.5,13734.0,0.3330056793359546,4,42,30.5,122,0.25,33,200,158.25,633,0.19786729857819907
648,87.0,3786.0,1728.0,6912.0,0.41861979166666663,1,38,19.0,76,0.368421052631579,15,200,110.25,441,0.3180272108843537
649,41.0,10794.0,5247.5,20990.0,0.5032396379228203,1,48,24.0,96,0.484375,9,200,106.0,424,0.44693396226415094
650,63.0,13806.0,6541.25,26165.0,0.5097745079304414,1,50,25.0,100,0.48,15,200,107.5,430,0.43023255813953487
651,41.0,11880.0,3005.5,12022.0,0.7389369489269673,0,51,13.5,54,0.7129629629629629,9,200,56.75,227,0.6310572687224669
652,62.0,9384.0,4638.25,18553.0,0.4965099983830108,2,45,23.0,92,0.4565217391304348,15,200,109.0,436,0.42087155963302747
653,36.0,9990.0,4876.5,19506.0,0.5031528760381421,0,47,22.5,90,0.5111111111111111,9,200,104.5,418,0.4569377990430622
654,119.0,10350.0,5552.75,22211.0,0.4205011030570438,3,52,33.5,134,0.30597014925373134,21,200,152.25,609,0.22536945812807874
655,153.0,11496.0,5330.0,21320.0,0.5080909943714822,3,49,26.0,104,0.4326923076923077,27,200,115.0,460,0.37282608695652175
656,240.0,14880.0,5416.5,21666.0,0.5695790639711991,4,56,27.5,110,0.4136363636363637,33,200,128.5,514,0.3015564202334631
657,41.0,8346.0,3243.25,12973.0,0.5642680952748015,1,41,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
658,90.0,4998.0,2474.75,9899.0,0.48583190221234474,2,37,19.5,78,0.4423076923076923,21,200,110.5,442,0.40497737556561086
659,36.0,8190.0,4845.0,19380.0,0.37027863777089787,0,42,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
660,36.0,8106.0,4064.0,16256.0,0.44592765748031493,0,43,28.25,113,0.3163716814159292,9,200,145.0,580,0.2594827586206897
661,41.0,9840.0,3350.0,13400.0,0.6113059701492537,1,46,21.25,85,0.5029411764705882,9,200,106.0,424,0.44693396226415094
662,132.0,13326.0,6366.5,25466.0,0.5000589020654991,2,47,26.0,104,0.4182692307692307,21,200,118.0,472,0.3633474576271186
663,96.0,9858.0,4590.0,18360.0,0.5101307189542483,2,46,23.5,94,0.4627659574468085,21,200,110.5,442,0.40497737556561086
664,36.0,10854.0,4978.5,19914.0,0.5186050015064778,0,47,23.0,92,0.4945652173913043,9,200,107.5,430,0.4372093023255814
665,36.0,7332.0,3833.25,15333.0,0.422079827822344,0,42,27.75,111,0.2995495495495496,9,200,150.75,603,0.24004975124378114
666,264.0,15408.0,5556.75,22227.0,0.5764273181266028,5,56,26.5,106,0.4386792452830188,38,200,120.75,483,0.3317805383022774
667,63.0,14832.0,7260.0,29040.0,0.46027892561983474,1,53,33.25,133,0.325187969924812,15,200,149.25,597,0.23994974874371855
668,567.0,10674.0,5519.25,22077.0,0.4137450740589754,10,47,34.5,138,0.21739130434782616,62,200,165.5,662,0.15634441087613293
669,36.0,8316.0,4678.5,18714.0,0.4029336325745432,0,46,31.0,124,0.30241935483870963,9,200,152.25,609,0.2352216748768472
670,36.0,6552.0,2962.25,11849.0,0.49284749767912905,0,41,24.5,98,0.37755102040816324,9,200,125.5,502,0.33864541832669326
671,74.0,14844.0,4321.25,17285.0,0.6724182817471797,1,55,20.0,80,0.56875,15,200,89.5,358,0.46648044692737434
672,165.0,7698.0,3773.25,15093.0,0.48394951301928046,3,45,24.5,98,0.41836734693877553,27,200,114.75,459,0.3741830065359477
673,36.0,14010.0,4292.0,17168.0,0.6532502329916123,0,56,20.0,80,0.5875,9,200,88.0,352,0.48721590909090906
674,93.0,12996.0,3720.75,14883.0,0.6699758113283613,1,53,19.5,78,0.5448717948717948,15,200,90.75,363,0.43181818181818177
675,36.0,8700.0,4800.75,19203.0,0.4081784096234963,0,48,31.5,126,0.31746031746031744,9,200,150.75,603,0.24004975124378114
676,164.0,11196.0,5752.25,23009.0,0.4065691685862054,4,49,31.5,126,0.3134920634920635,27,200,146.25,585,0.23974358974358978
677,69.0,12204.0,5126.75,20507.0,0.5197127810016092,1,53,29.25,117,0.3910256410256411,15,200,131.5,526,0.3060836501901141
678,75.0,13356.0,3416.0,13664.0,0.7295447892271663,1,52,14.5,58,0.6637931034482759,15,200,64.25,257,0.5398832684824902
679,42.0,12618.0,6669.75,26679.0,0.40647138198583155,0,48,31.75,127,0.3169291338582677,9,200,150.75,603,0.24004975124378114
680,87.0,14094.0,6487.25,25949.0,0.5081217002581988,1,51,28.25,113,0.418141592920354,15,200,119.5,478,0.36192468619246865
681,42.0,10452.0,5214.0,20856.0,0.46044303797468356,0,43,25.5,102,0.37254901960784315,9,200,131.25,525,0.31285714285714283
682,75.0,8736.0,3455.0,13820.0,0.5563314037626628,1,45,22.25,89,0.4747191011235955,15,200,109.0,436,0.42087155963302747
683,809.0,12612.0,6179.0,24716.0,0.44746318174461885,19,50,34.5,138,0.22101449275362328,117,200,159.75,639,0.1279342723004695
684,132.0,10188.0,4599.0,18396.0,0.514187866927593,2,48,24.75,99,0.452020202020202,21,200,113.5,454,0.3876651982378855
685,108.0,8994.0,2517.0,10068.0,0.674165673420739,2,47,15.5,62,0.5645161290322581,21,200,77.25,309,0.46359223300970875
686,36.0,12762.0,5707.25,22829.0,0.5224385649831355,0,51,26.5,106,0.4575471698113207,9,200,113.5,454,0.4008810572687225
687,41.0,9078.0,4130.75,16523.0,0.5187768565030564,1,50,24.25,97,0.4871134020618557,9,200,107.5,430,0.4372093023255814
688,41.0,12240.0,6776.75,27107.0,0.40851993949902243,1,51,32.25,129,0.3391472868217055,9,200,143.25,573,0.2657068062827225
689,137.0,12168.0,3866.0,15464.0,0.626519658561821,3,51,23.25,93,0.47580645161290325,21,200,111.75,447,0.3976510067114094
690,36.0,12930.0,4910.25,19641.0,0.5569344738047961,0,51,25.5,102,0.446078431372549,9,200,121.0,484,0.3605371900826446
691,80.0,13404.0,6010.25,24041.0,0.5236367039640614,1,46,24.0,96,0.46354166666666663,15,200,107.5,430,0.43023255813953487
692,36.0,9750.0,4533.5,18134.0,0.5141447005624793,0,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
693,132.0,12480.0,3257.75,13031.0,0.7128578006292686,2,52,15.75,63,0.6071428571428571,21,200,71.75,287,0.47822299651567945
694,42.0,7662.0,4009.5,16038.0,0.3601758323980546,0,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
695,63.0,8586.0,2937.0,11748.0,0.5971654749744637,1,46,21.75,87,0.47413793103448276,15,200,113.5,454,0.3942731277533039
696,36.0,7116.0,4066.5,16266.0,0.3267244559203246,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
697,36.0,7932.0,3948.0,15792.0,0.39494680851063835,0,48,30.25,121,0.3119834710743802,9,200,152.25,609,0.2352216748768472
698,42.0,11886.0,4220.75,16883.0,0.5981312562933128,0,47,21.75,87,0.514367816091954,9,200,104.5,418,0.4569377990430622
699,165.0,9480.0,4718.75,18875.0,0.48056953642384104,3,50,27.25,109,0.4013761467889908,27,200,122.5,490,0.3346938775510204
700,41.0,10884.0,5779.25,23117.0,0.42705584634684435,1,46,31.0,124,0.2943548387096774,9,200,152.25,609,0.2352216748768472
701,42.0,8556.0,5472.0,21888.0,0.3338815789473685,0,48,31.5,126,0.29761904761904767,9,200,152.25,609,0.2352216748768472
702,42.0,10470.0,3514.5,14058.0,0.6179043960734102,0,47,21.25,85,0.5264705882352941,9,200,104.5,418,0.4569377990430622
703,36.0,11898.0,5142.75,20571.0,0.5310996062417968,0,49,24.75,99,0.46212121212121215,9,200,115.0,460,0.3923913043478261
704,42.0,15888.0,4045.0,16180.0,0.7355377008652657,0,54,15.0,60,0.6833333333333333,9,200,62.75,251,0.5826693227091634
705,42.0,10020.0,4221.0,16884.0,0.5429992892679459,0,49,22.75,91,0.5192307692307693,9,200,104.5,418,0.4569377990430622
706,47.0,14514.0,6376.75,25507.0,0.5308640765280119,1,53,25.75,103,0.4878640776699029,9,200,106.0,424,0.44693396226415094
707,36.0,10878.0,4680.5,18722.0,0.5122583057365666,0,47,26.75,107,0.3948598130841121,9,200,127.0,508,0.33169291338582674
708,102.0,6792.0,3159.0,12636.0,0.5018993352326686,2,43,23.0,92,0.42934782608695654,21,200,116.5,466,0.371244635193133
709,41.0,9258.0,3548.5,14194.0,0.5715795406509793,1,44,20.5,82,0.5,9,200,104.5,418,0.4569377990430622
710,105.0,12948.0,6294.0,25176.0,0.4550166825548141,1,48,30.5,122,0.32377049180327866,15,200,146.25,585,0.25
711,105.0,10560.0,7067.25,28269.0,0.2937228059004563,3,47,34.25,137,0.25,27,200,156.75,627,0.2069377990430623
712,62.0,13170.0,5167.75,20671.0,0.5589110347830294,2,50,25.5,102,0.4411764705882353,15,200,115.0,460,0.38586956521739135
713,63.0,8286.0,4578.75,18315.0,0.3992219492219492,1,45,30.5,122,0.2909836065573771,15,200,153.75,615,0.22560975609756095
714,47.0,7752.0,4801.25,19205.0,0.31378547253319444,1,45,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
715,57.0,11460.0,6152.25,24609.0,0.4374923808362794,1,48,30.75,123,0.3272357723577236,15,200,144.75,579,0.2551813471502591
716,68.0,12216.0,6548.0,26192.0,0.4371945632254124,2,48,31.25,125,0.31799999999999995,15,200,144.75,579,0.2551813471502591
717,81.0,9744.0,5084.75,20339.0,0.4459781700181916,1,49,30.0,120,0.35416666666666663,15,200,137.5,550,0.28181818181818186
718,57.0,11580.0,4484.75,17939.0,0.5671860192875857,1,47,22.5,90,0.48888888888888893,15,200,107.5,430,0.43023255813953487
719,42.0,13434.0,6274.25,25097.0,0.5141949236960592,0,50,24.5,98,0.4897959183673469,9,200,107.5,430,0.4372093023255814
720,132.0,8910.0,3924.5,15698.0,0.5195884826092496,2,48,24.5,98,0.45408163265306123,21,200,112.0,448,0.3962053571428571
721,36.0,12714.0,3287.0,13148.0,0.7240264679038637,0,53,15.25,61,0.6598360655737705,9,200,67.25,269,0.5381040892193308
722,231.0,13362.0,4867.5,19470.0,0.5682588597842835,3,54,26.5,106,0.4339622641509434,26,200,122.25,489,0.3369120654396728
723,68.0,9528.0,4201.25,16805.0,0.5232817613805415,2,44,23.0,92,0.4402173913043478,15,200,113.5,454,0.3942731277533039
724,69.0,11508.0,5640.0,22560.0,0.4653590425531915,1,47,30.0,120,0.3208333333333333,15,200,146.25,585,0.25
725,177.0,7092.0,2013.5,8054.0,0.6565681648870126,3,38,14.25,57,0.5043859649122807,27,200,82.25,329,0.4308510638297872
726,273.0,16050.0,5745.0,22980.0,0.5802219321148825,5,56,26.25,105,0.4452380952380952,38,200,119.25,477,0.33909853249475896
727,69.0,10734.0,5644.5,22578.0,0.426654265213925,1,47,31.0,124,0.30241935483870963,15,200,152.25,609,0.23029556650246308
728,57.0,11982.0,5507.75,22031.0,0.5169874268076801,1,48,24.25,97,0.4768041237113402,15,200,107.5,430,0.43023255813953487
729,132.0,11994.0,5590.5,22362.0,0.44788033270727123,2,47,32.0,128,0.2734375,21,200,155.25,621,0.21618357487922713
730,96.0,12474.0,4598.75,18395.0,0.5809323185648274,2,51,24.0,96,0.47916666666666663,21,200,110.5,442,0.40497737556561086
731,87.0,13134.0,6642.0,26568.0,0.4887646793134598,1,52,27.25,109,0.4472477064220184,15,200,116.5,466,0.37768240343347637
732,36.0,14904.0,7012.25,28049.0,0.5135566330350458,0,55,26.25,105,0.5071428571428571,9,200,104.5,418,0.4569377990430622
733,104.0,7002.0,4031.0,16124.0,0.3868146861820888,2,43,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
734,36.0,15804.0,7895.75,31583.0,0.48245100212139447,0,57,31.5,126,0.41666666666666663,9,200,125.5,502,0.33864541832669326
735,125.0,14604.0,7046.75,28187.0,0.4973835456061305,3,57,29.5,118,0.43644067796610164,21,200,116.25,465,0.3725806451612903
736,63.0,11118.0,5397.0,21588.0,0.5025708727070595,1,47,24.0,96,0.47916666666666663,15,200,107.5,430,0.43023255813953487
737,198.0,9090.0,3613.25,14453.0,0.5402165640351484,4,42,22.5,90,0.4,33,200,119.5,478,0.34309623430962344
738,249.0,12762.0,6461.25,25845.0,0.36503192106790483,5,47,33.0,132,0.2462121212121211,39,200,159.75,639,0.18896713615023475
739,123.0,13104.0,4934.0,19736.0,0.5718230644507499,3,51,23.75,95,0.4710526315789474,21,200,112.0,448,0.3962053571428571
740,300.0,7464.0,4713.0,18852.0,0.30983450031826865,6,43,32.5,130,0.21923076923076934,45,200,161.25,645,0.18023255813953498
741,41.0,11202.0,5192.75,20771.0,0.5145033941553127,1,47,23.25,93,0.48118279569892475,9,200,107.5,430,0.4372093023255814
742,261.0,9336.0,3811.25,15245.0,0.5295670711708756,7,42,24.25,97,0.3530927835051546,51,200,125.5,502,0.296812749003984
743,36.0,8946.0,2498.75,9995.0,0.6750125062531266,0,49,16.5,66,0.5909090909090909,9,200,80.5,322,0.48291925465838514
744,270.0,10428.0,5337.75,21351.0,0.45436981874385274,6,42,27.25,109,0.29587155963302747,45,200,141.75,567,0.2394179894179893
745,174.0,10476.0,4516.5,18066.0,0.5244935237462637,4,47,23.75,95,0.4342105263157895,33,200,116.5,466,0.3583690987124464
746,36.0,11016.0,3868.5,15474.0,0.6022683210546723,0,49,22.25,89,0.5252808988764045,9,200,104.5,418,0.4569377990430622
747,110.0,12024.0,5542.0,22168.0,0.5040147961024901,2,49,27.25,109,0.41055045871559637,15,200,119.5,478,0.36192468619246865
748,36.0,9402.0,4466.75,17867.0,0.5075978060110818,0,44,22.5,90,0.47777777777777775,9,200,107.5,430,0.4372093023255814
749,41.0,11238.0,6265.25,25061.0,0.38040181956027297,1,48,33.0,132,0.2765151515151515,9,200,152.25,609,0.2352216748768472
750,99.0,14208.0,3639.5,14558.0,0.7270572880890233,1,52,14.5,58,0.6637931034482759,15,200,64.25,257,0.5398832684824902
751,42.0,13710.0,5977.5,23910.0,0.5232747804265997,0,51,27.25,109,0.4288990825688074,9,200,122.5,490,0.35306122448979593
752,42.0,9180.0,4187.0,16748.0,0.47098160974444714,0,51,32.25,129,0.31976744186046513,9,200,151.0,604,0.23923841059602657
753,93.0,15240.0,3908.0,15632.0,0.7282497441146366,1,55,15.75,63,0.6547619047619048,15,200,67.25,269,0.5269516728624535
754,159.0,7674.0,4040.25,16161.0,0.3721459068126972,3,43,30.0,120,0.25416666666666665,27,200,156.75,627,0.2069377990430623
755,185.0,13740.0,7118.0,28472.0,0.44575372295588644,5,54,35.0,140,0.30714285714285716,33,200,150.75,603,0.2201492537313432
756,288.0,10800.0,5716.5,22866.0,0.4446995539228549,6,51,32.0,128,0.30859375,45,200,149.25,597,0.21482412060301503
757,251.0,12576.0,5794.25,23177.0,0.49455278940328773,5,46,28.5,114,0.32894736842105265,33,200,137.5,550,0.2654545454545455
758,36.0,10440.0,3861.75,15447.0,0.556952806370169,0,54,24.5,98,0.45408163265306123,9,200,117.75,471,0.3519108280254777
759,231.0,7116.0,3161.25,12645.0,0.5019572953736655,5,39,22.25,89,0.3679775280898876,39,200,124.0,496,0.3155241935483871
760,471.0,14442.0,6656.75,26627.0,0.4930991099260149,11,54,31.5,126,0.32539682539682535,75,200,137.5,550,0.2272727272727273
761,240.0,8436.0,5221.5,20886.0,0.3472421717897156,6,44,31.5,126,0.25,45,200,161.25,645,0.18023255813953498
762,129.0,10230.0,4241.0,16964.0,0.5366953548691347,3,49,25.75,103,0.43446601941747576,27,200,115.0,460,0.37282608695652175
763,180.0,10602.0,5365.5,21462.0,0.4609309477215544,4,47,29.75,119,0.3256302521008403,33,200,140.25,561,0.2553475935828877
764,210.0,12822.0,5310.0,21240.0,0.4877118644067797,4,49,31.0,124,0.282258064516129,33,200,158.25,633,0.19786729857819907
765,96.0,7902.0,4716.0,18864.0,0.3702290076335878,2,43,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
766,36.0,9948.0,4337.75,17351.0,0.5330672583712754,0,48,23.75,95,0.49736842105263157,9,200,104.5,418,0.4569377990430622
767,153.0,9066.0,4100.75,16403.0,0.4939187953423154,3,43,27.75,111,0.31756756756756754,27,200,140.5,562,0.25978647686832745
768,117.0,8634.0,3753.75,15015.0,0.5247252747252747,2,42,22.25,89,0.4466292134831461,21,200,112.0,448,0.3962053571428571
769,42.0,15456.0,3933.5,15734.0,0.7348099656794204,0,53,14.75,59,0.6822033898305084,9,200,64.25,257,0.5632295719844358
770,86.0,12498.0,3914.75,15659.0,0.6407976243693723,1,52,22.75,91,0.5137362637362637,15,200,107.5,430,0.43023255813953487
771,42.0,13998.0,3692.0,14768.0,0.7096086132177681,0,54,17.25,69,0.5978260869565217,9,200,76.0,304,0.48684210526315785
772,36.0,10842.0,4635.75,18543.0,0.5356333926549102,0,49,23.75,95,0.4921052631578947,9,200,109.0,436,0.4277522935779816
773,87.0,13476.0,5696.25,22785.0,0.5322909809084925,1,50,26.0,104,0.4423076923076923,15,200,118.0,472,0.36970338983050843
774,321.0,16392.0,7824.75,31299.0,0.48722802645451935,7,56,33.0,132,0.3446969696969697,51,200,138.75,555,0.24459459459459465
775,116.0,10296.0,5492.75,21971.0,0.42775704337535847,2,48,31.5,126,0.30952380952380953,15,200,149.5,598,0.23913043478260865
776,78.0,8154.0,2538.5,10154.0,0.6274867047468978,2,45,22.25,89,0.4353932584269663,21,200,118.0,472,0.3633474576271186
777,36.0,9072.0,4153.25,16613.0,0.48081321856377535,0,44,25.25,101,0.37376237623762376,9,200,131.5,526,0.311787072243346
778,36.0,12240.0,3130.0,12520.0,0.7321485623003194,0,51,14.25,57,0.6710526315789473,9,200,62.75,251,0.5707171314741036
779,78.0,12036.0,3078.75,12315.0,0.7290499390986601,1,51,14.0,56,0.6696428571428571,15,200,64.25,257,0.5398832684824902
780,188.0,9648.0,4675.0,18700.0,0.4837433155080214,4,46,25.75,103,0.38592233009708743,27,200,122.5,490,0.3346938775510204
781,36.0,14088.0,3559.75,14239.0,0.7407296860734602,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
782,36.0,6702.0,3548.75,14195.0,0.4311553363860514,0,44,28.5,114,0.32456140350877194,9,200,143.5,574,0.264808362369338
783,183.0,11964.0,5713.5,22854.0,0.44972433709635073,3,47,30.5,122,0.3073770491803278,27,200,149.25,597,0.2298994974874371
784,113.0,12486.0,6527.75,26111.0,0.433294396997434,3,48,31.0,124,0.3145161290322581,21,200,146.25,585,0.2448717948717949
785,108.0,11448.0,5954.25,23817.0,0.44278246630558005,2,47,29.0,116,0.3362068965517241,21,200,141.75,567,0.2605820105820106
786,231.0,10104.0,2720.0,10880.0,0.6823529411764706,4,49,16.25,65,0.5269230769230769,33,200,79.25,317,0.39984227129337535
787,36.0,10590.0,6240.0,24960.0,0.3563701923076923,0,45,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
788,36.0,13818.0,6928.25,27713.0,0.4760491466098943,0,51,29.75,119,0.3928571428571429,9,200,128.5,514,0.3249027237354085
789,36.0,14976.0,4559.75,18239.0,0.657451066396184,0,53,21.5,86,0.5523255813953488,9,200,104.5,418,0.4569377990430622
790,86.0,11646.0,4984.75,19939.0,0.5221049200060184,2,49,28.0,112,0.3973214285714286,15,200,121.0,484,0.35433884297520657
791,36.0,12264.0,3392.0,13568.0,0.6867261202830188,0,51,17.25,69,0.5833333333333334,9,200,82.0,328,0.47713414634146345
792,198.0,11502.0,4332.75,17331.0,0.5633979574173447,3,50,23.5,94,0.4627659574468085,26,200,114.75,459,0.37527233115468406
793,87.0,11514.0,3823.5,15294.0,0.6151431934091801,1,50,22.5,90,0.5,15,200,110.5,442,0.4117647058823529
794,42.0,11070.0,4035.75,16143.0,0.5864616242334139,0,53,23.75,95,0.5131578947368421,9,200,109.0,436,0.4277522935779816
795,47.0,13872.0,7106.5,28426.0,0.47980721874340393,1,50,28.25,113,0.4092920353982301,9,200,119.5,478,0.36820083682008364
796,41.0,288.0,157.25,629.0,0.32790143084260737,1,4,2.75,11,0.25,9,33,23.75,95,0.21842105263157885
797,186.0,8010.0,4089.0,16356.0,0.47523844460748355,4,43,23.0,92,0.40760869565217395,33,200,119.5,478,0.34309623430962344
798,41.0,6306.0,1923.75,7695.0,0.634990253411306,1,40,18.25,73,0.46232876712328763,9,200,101.75,407,0.4183046683046683
799,135.0,9348.0,4472.25,17889.0,0.4940046956230085,3,46,24.75,99,0.4267676767676768,27,200,114.75,459,0.3741830065359477
800,62.0,13314.0,6925.25,27701.0,0.4507689253095556,2,51,31.75,127,0.34055118110236215,15,200,140.25,561,0.2713903743315508
801,41.0,15042.0,3817.5,15270.0,0.73762278978389,1,57,15.75,63,0.6706349206349206,9,200,61.25,245,0.5908163265306122
802,98.0,13014.0,6569.75,26279.0,0.4698523535903193,2,51,30.5,122,0.360655737704918,15,200,134.25,537,0.29469273743016755
803,36.0,16266.0,4118.5,16474.0,0.7402573752579823,0,60,16.25,65,0.7038461538461539,9,200,59.75,239,0.6119246861924686
804,86.0,11424.0,5517.5,22070.0,0.5009741730856366,2,46,24.5,98,0.44387755102040816,15,200,112.0,448,0.4029017857142857
805,135.0,6444.0,3807.75,15231.0,0.3394228875320071,3,39,28.5,114,0.2456140350877194,27,200,156.75,627,0.2069377990430623
806,69.0,10128.0,4387.25,17549.0,0.5321813208729842,1,48,23.25,93,0.48655913978494625,15,200,107.5,430,0.43023255813953487
807,41.0,12708.0,5777.75,23111.0,0.513164726753494,1,49,26.75,107,0.43224299065420557,9,200,116.5,466,0.38412017167381973
808,36.0,8382.0,4430.25,17721.0,0.414635178601659,0,43,28.75,115,0.3021739130434783,9,200,150.75,603,0.24004975124378114
809,36.0,11412.0,5539.5,22158.0,0.4746141348497157,0,47,27.5,110,0.38181818181818183,9,200,131.25,525,0.31285714285714283
810,102.0,8736.0,4015.5,16062.0,0.4987859544265969,2,44,24.5,98,0.41326530612244894,21,200,119.25,477,0.35691823899371067
811,63.0,13962.0,3568.25,14273.0,0.731048132838226,1,52,14.25,57,0.6710526315789473,15,200,62.75,251,0.5587649402390438
812,36.0,13188.0,6657.0,26628.0,0.44502027940513744,0,52,33.25,133,0.3176691729323309,9,200,152.25,609,0.2352216748768472
813,42.0,5622.0,3691.5,14766.0,0.3046525802519301,0,39,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
814,36.0,14130.0,4413.5,17654.0,0.6453778180582305,0,53,23.0,92,0.5271739130434783,9,200,106.0,424,0.44693396226415094
815,153.0,9042.0,4825.25,19301.0,0.4347572664628776,3,46,29.75,119,0.3088235294117647,27,200,146.5,586,0.23890784982935154
816,134.0,9024.0,4869.25,19477.0,0.43675874107922164,4,47,30.5,122,0.2991803278688525,27,200,148.0,592,0.23395270270270263
817,129.0,10080.0,5164.5,20658.0,0.45396456578565203,3,50,29.75,119,0.34663865546218486,27,200,140.25,561,0.26069518716577544
818,143.0,9870.0,5596.25,22385.0,0.40443377261559077,3,48,33.0,132,0.28409090909090906,21,200,155.25,621,0.21618357487922713
819,68.0,10806.0,5147.75,20591.0,0.5072725948229809,1,51,25.5,102,0.48039215686274506,15,200,107.5,430,0.43023255813953487
820,194.0,7344.0,3786.5,15146.0,0.4701241251815661,6,41,23.0,92,0.375,39,200,121.0,484,0.3295454545454546
821,110.0,11124.0,5104.75,20419.0,0.48882168568490136,4,47,27.75,111,0.3355855855855856,27,200,136.0,544,0.27665441176470584
822,36.0,7458.0,3601.25,14405.0,0.5043214161749393,0,49,24.25,97,0.49226804123711343,9,200,104.5,418,0.4569377990430622
823,192.0,14814.0,6969.5,27878.0,0.4949960542363153,4,52,30.25,121,0.3698347107438017,33,200,130.0,520,0.29519230769230764
