,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,255,200,0,51.94999999999993,0,2.0,0.3056910569105691,48.0,22.17560975609756,0.2727272727272727,2.995121951219512,9.600000000000032,4.281138211382121,4.400000000000013,5.355930298456114,1,2
0,256,200,0,36.74999999999994,0,6.0,0.9693396226415094,53.0,20.547169811320753,0.5421348314606742,0.0,12.700000000000033,3.608726415094343,1.7999999999999925,12.790160076274658,2,0
0,257,200,0,33.84999999999995,0,3.0,0.5610859728506787,44.0,19.02714932126697,0.4722222222222222,7.585972850678733,7.20000000000002,2.9846153846153847,3.099999999999997,3.7329147043432873,2,1
0,258,200,0,37.149999999999935,0,2.0,0.3738532110091743,48.0,20.254587155963304,0.48655913978494625,0.07339449541284404,9.600000000000023,3.6525229357798166,3.199999999999995,5.906131551196901,2,1
0,259,200,0,35.37499999999996,0,4.0,0.6897321428571429,46.0,20.082589285714285,0.45744680851063835,5.651785714285714,8.40000000000003,3.7408482142857173,3.599999999999997,5.4957997263503024,2,1
0,260,200,0,45.324999999999946,0,2.0,0.24302134646962234,41.0,18.924466338259442,0.27192982456140347,2.845648604269294,5.800000000000005,2.245977011494248,2.0999999999999943,1.3984089534180288,1,2
0,261,200,0,39.42499999999994,0,2.0,0.41517857142857145,49.0,21.430803571428573,0.4671717171717171,0.6517857142857143,10.400000000000032,4.533705357142866,4.500000000000005,7.87924172059769,2,1
0,262,200,0,23.074999999999964,0,3.0,0.7900355871886121,49.0,19.16370106761566,0.6206896551724138,0.09252669039145907,10.500000000000043,4.704270462633464,4.900000000000006,11.724053126588803,3,0
0,263,200,0,36.324999999999946,0,6.0,1.1372093023255814,49.0,21.511627906976745,0.5055555555555555,0.6697674418604651,10.900000000000041,4.302790697674425,3.1999999999999913,11.363721797582349,2,0
0,264,200,0,36.2,0,2.0,0.3638392857142857,53.0,22.084821428571427,0.49,4.995535714285714,12.600000000000032,4.893973214285721,4.800000000000009,12.535556437759723,2,2
0,265,200,0,50.22499999999993,0,2.0,0.24561403508771928,47.0,18.993620414673046,0.2616279069767442,2.7655502392344498,9.100000000000012,2.5188197767145124,2.199999999999999,3.861977518585895,1,2
0,266,200,0,47.774999999999935,0,3.0,0.277504105090312,41.0,20.165845648604268,0.25826446280991733,2.8177339901477834,5.799999999999997,2.9908045977011506,3.199999999999992,2.1213626739262055,1,2
0,267,200,0,36.67499999999995,0,2.0,0.22857142857142856,45.0,17.72952380952381,0.3479381443298969,2.078095238095238,8.400000000000045,3.01676190476191,1.299999999999995,8.697771937477352,2,0
0,268,200,0,15.799999999999983,0,2.0,0.5758754863813229,35.0,14.023346303501945,0.6625,0.08949416342412451,2.3999999999999884,1.1396887159533033,1.1999999999999988,0.30115302772373215,3,0
0,269,15,0,0.8000000000000003,0,2.0,0.37037037037037035,1.0,0.48148148148148145,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.062155835080363354,4,0
0,270,200,0,35.049999999999955,0,2.0,0.35129740518962077,39.0,15.922155688622755,0.3653846153846154,2.0558882235528944,4.2999999999999945,1.742115768463072,1.3999999999999986,1.6020427145708522,2,2
0,271,200,0,34.474999999999945,0,3.0,0.5665137614678899,45.0,19.871559633027523,0.4807692307692307,7.3807339449541285,7.800000000000023,3.40619266055046,3.4999999999999956,3.9004902984287835,2,2
0,272,200,0,23.12499999999996,0,14.0,2.9776119402985075,52.0,17.58582089552239,0.6652542372881356,0.0,12.100000000000021,3.4973880597014957,0.8,17.087596148471174,3,0
0,273,200,0,48.29999999999994,0,1.0,0.20933977455716588,43.0,19.685990338164252,0.25409836065573765,2.7037037037037037,6.70000000000001,2.8644122383252792,3.099999999999998,2.4392314684951426,1,1
0,274,200,0,36.799999999999955,0,3.0,0.5085836909871244,46.0,19.82832618025751,0.42708333333333337,5.0,8.600000000000032,3.8300429184549407,3.999999999999999,5.074106234713216,2,1
0,275,200,0,50.09999999999992,0,2.0,0.23510466988727857,43.0,21.03864734299517,0.24606299212598426,3.5523349436392913,7.700000000000016,3.676006441223837,4.0999999999999925,3.1813427354423416,1,2
0,276,200,0,35.94999999999995,0,3.0,0.6602870813397129,48.0,22.42105263157895,0.5080645161290323,3.9832535885167464,9.600000000000033,4.614354066985655,4.850000000000003,7.7127910685805965,2,1
0,277,200,0,35.22499999999995,0,3.0,0.5825892857142857,44.0,19.65625,0.4565217391304348,6.40625,7.400000000000021,3.468973214285717,3.5999999999999948,4.72800610218922,2,1
0,278,200,0,48.54999999999993,0,2.0,0.2233169129720854,42.0,21.04597701149425,0.25813008130081305,3.9589490968801315,6.300000000000039,3.5188834154351416,3.599999999999992,2.392751382767281,1,1
0,279,200,0,35.949999999999946,0,3.0,0.6093023255813953,46.0,22.037209302325582,0.48118279569892475,6.067441860465117,8.900000000000034,4.618139534883728,4.950000000000001,5.381441752046446,2,2
0,280,200,0,52.37499999999992,0,2.0,0.26247987117552335,52.0,21.302737520128826,0.2757352941176471,3.2222222222222223,12.400000000000018,3.8344605475040257,3.499999999999997,6.071681523037782,1,1
0,281,200,0,51.94999999999993,0,2.0,0.2527646129541864,53.0,21.33649289099526,0.27222222222222225,4.628751974723539,12.900000000000027,3.9873617693522974,4.100000000000004,6.463764073029811,1,1
0,282,200,0,14.224999999999982,0,8.0,3.11587982832618,32.0,13.67381974248927,0.7348484848484849,0.0,0.9,0.28884120171673844,0.30000000000000027,0.03875425484682551,3,0
0,283,200,0,52.124999999999915,0,2.0,0.2673107890499195,54.0,21.867954911433173,0.2867647058823529,2.3510466988727856,13.300000000000024,4.173590982286637,3.7999999999999954,8.443204664692773,1,1
0,284,44,0,3.6250000000000004,0,7.0,1.5056179775280898,6.0,2.044943820224719,0,0.1797752808988764,1.7000000000000002,0.5134831460674157,0.4999999999999998,0.14367977528089884,4,0
0,285,200,0,31.82499999999996,0,2.0,0.2971698113207547,41.0,20.22877358490566,0.49691358024691357,2.3773584905660377,5.800000000000003,3.417688679245287,3.8000000000000034,2.560040980864461,2,2
0,286,39,0,2.6000000000000005,0,5.0,0.7435897435897436,5.0,1.4615384615384615,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.049199134199134194,4,0
0,287,200,0,52.549999999999926,0,2.0,0.2347417840375587,47.0,20.636932707355243,0.23888888888888893,4.89358372456964,9.300000000000013,3.6236306729264482,3.6999999999999966,3.4127792740420357,1,2
0,288,200,0,23.79999999999996,0,15.0,3.441780821917808,50.0,15.17123287671233,0.5942622950819673,0.1095890410958904,11.00000000000001,2.4928082191780816,0.899999999999997,10.656820952784457,3,0
0,289,200,0,35.97499999999994,0,3.0,0.36046511627906974,47.0,20.188372093023254,0.48913043478260865,1.4023255813953488,9.300000000000018,3.5088372093023272,2.599999999999997,7.142206103973571,2,2
0,290,200,0,45.949999999999946,0,2.0,0.24878048780487805,39.0,18.190243902439025,0.2456896551724137,1.6747967479674797,4.699999999999995,1.8899186991869885,1.5999999999999996,1.3305170943566065,1,2
0,291,200,0,48.42499999999993,0,3.0,0.22926829268292684,41.0,19.554471544715447,0.25,2.4829268292682927,5.40000000000002,2.7084552845528425,2.599999999999996,1.4921108021503695,1,2
0,292,200,0,48.82499999999993,0,2.0,0.22988505747126436,46.0,20.957307060755337,0.28688524590163933,1.812807881773399,8.700000000000017,3.4656814449917905,3.0999999999999948,4.368573589145292,1,3
0,293,200,0,34.77499999999995,0,3.0,0.6488372093023256,45.0,20.36046511627907,0.4862637362637363,7.086046511627907,8.00000000000003,3.6037209302325617,3.849999999999998,4.5975152599338935,2,2
0,294,200,0,49.399999999999935,0,2.0,0.22988505747126436,44.0,20.84072249589491,0.266,2.665024630541872,8.100000000000012,3.3957307060755335,3.2999999999999945,3.461231743150994,1,2
0,295,200,0,13.924999999999983,0,7.0,3.759656652360515,32.0,13.669527896995708,0.7348484848484849,0.0,0.8000000000000002,0.2862660944206011,0.30000000000000027,0.03713815302649103,3,0
0,296,200,0,52.62499999999991,0,2.0,0.28078817733990147,53.0,22.88341543513957,0.29814814814814816,5.238095238095238,12.70000000000002,4.621346469622337,4.6,6.690925157721925,1,1
0,297,200,0,36.249999999999964,0,3.0,0.5676767676767677,42.0,16.87272727272727,0.40263157894736845,5.024242424242424,6.199999999999999,2.037777777777775,1.699999999999997,2.3014646873594193,2,2
0,298,200,0,35.77499999999995,0,2.0,0.3372093023255814,50.0,21.52093023255814,0.5,2.4186046511627906,10.800000000000034,4.308372093023263,4.8,5.771211795956026,2,2
0,299,200,0,35.324999999999946,0,4.0,0.6372093023255814,46.0,20.28372093023256,0.4862637362637363,4.974418604651163,8.600000000000021,3.566046511627909,3.5499999999999945,5.090919065430714,2,1
0,300,75,0,11.650000000000004,0,2.0,0.2687224669603524,11.0,5.008810572687224,0,0.5682819383259912,1.899999999999999,0.6414096916299558,0.6000000000000001,0.18164048185255893,4,0
0,301,200,0,35.77499999999995,0,6.0,1.2451456310679612,56.0,20.25242718446602,0.5316091954022989,0.5339805825242718,14.60000000000004,4.6415048543689394,1.4999999999999971,24.43362595374779,3,0
0,302,200,0,48.999999999999936,0,2.0,0.2200328407224959,42.0,20.620689655172413,0.2540322580645161,4.151067323481117,6.800000000000004,3.2637110016420343,3.4999999999999973,2.3419210742373218,1,1
0,303,200,0,37.37499999999995,0,4.0,0.5978260869565217,48.0,19.11521739130435,0.4565217391304348,0.46956521739130436,9.700000000000026,3.3263043478260874,2.8999999999999906,5.649393719806791,2,1
0,304,200,0,23.674999999999965,0,12.0,2.1846689895470384,51.0,16.38327526132404,0.6598360655737705,0.0,11.400000000000016,2.867595818815332,0.9000000000000005,12.367652591311154,3,0
0,305,200,0,51.974999999999916,0,2.0,0.2552845528455285,47.0,20.647154471544717,0.26136363636363635,3.3024390243902437,9.40000000000001,3.3640650406504076,3.2999999999999945,4.329374328010396,1,1
0,306,200,0,35.22499999999996,0,2.0,0.3707627118644068,41.0,18.6864406779661,0.4222222222222223,2.739406779661017,6.900000000000011,3.119703389830509,3.399999999999999,3.5240483194789447,2,1
0,307,200,0,14.724999999999984,0,6.0,1.653061224489796,32.0,13.183673469387756,0.6928571428571428,0.02857142857142857,1.1,0.3457142857142859,0.30000000000000027,0.05363934426229506,3,0
0,308,104,0,13.525000000000006,0,2.0,0.3524590163934426,16.0,7.426229508196721,0,0.10245901639344263,2.6999999999999966,1.0159836065573757,0.8499999999999971,0.41492865816636176,4,0
0,309,200,0,25.474999999999966,0,3.0,0.5645161290322581,49.0,17.74516129032258,0.6388888888888888,0.0,10.500000000000027,3.5548387096774237,1.5999999999999999,11.43931308069741,3,0
0,310,200,0,47.79999999999993,0,3.0,0.3073170731707317,42.0,19.882926829268293,0.2583333333333333,3.097560975609756,6.60000000000003,2.905528455284552,2.699999999999992,2.3709791583909494,1,1
0,311,200,0,35.12499999999996,0,3.0,0.5401785714285714,45.0,20.111607142857142,0.45967741935483875,6.602678571428571,7.900000000000029,3.7421875000000044,4.149999999999997,4.86803726230428,2,1
0,312,200,0,16.32499999999998,0,5.0,1.5954198473282444,32.0,12.50381679389313,0.618421052631579,0.04961832061068702,1.5,0.3633587786259545,0.3000000000000005,0.07796262174256373,3,0
0,313,45,0,4.45,0,2.0,0.34513274336283184,6.0,2.6371681415929205,0,0.6814159292035398,1.7999999999999994,0.6274336283185838,0.5000000000000003,0.21915139064475317,4,0
0,314,200,0,29.874999999999936,0,2.0,0.4009433962264151,40.0,19.754716981132077,0.49375,0.6391509433962265,5.0000000000000115,3.133254716981134,3.7500000000000018,2.1162673959587917,2,2
0,315,44,0,5.699999999999999,0,4.0,0.4961832061068702,6.0,2.6106870229007635,0,0.10687022900763359,1.8000000000000003,0.49770992366412237,0.5000000000000001,0.1177639459776864,4,0
0,316,200,0,36.524999999999956,0,3.0,0.6038135593220338,44.0,17.665254237288135,0.42553191489361697,3.3411016949152543,7.300000000000017,2.552754237288135,1.9999999999999953,3.8938777483896585,2,0
0,317,200,0,38.224999999999945,0,7.0,0.5827814569536424,49.0,18.973509933774835,0.48118279569892475,0.5717439293598234,10.500000000000021,3.0816777041942607,2.799999999999994,5.617252046338101,2,1
0,318,200,0,36.97499999999995,0,3.0,0.5815450643776824,45.0,18.918454935622318,0.42525773195876293,5.223175965665236,8.100000000000021,3.2763948497854094,3.099999999999997,5.483355577091718,2,2
0,319,200,0,29.949999999999942,0,3.0,0.4080188679245283,39.0,18.985849056603772,0.4935897435897436,0.8867924528301887,4.599999999999994,2.671933962264146,2.8999999999999977,1.2783830121771662,2,1
0,320,200,0,45.349999999999945,0,2.0,0.25365853658536586,40.0,18.977235772357723,0.25877192982456143,3.3804878048780487,5.000000000000017,2.362113821138208,2.1999999999999957,1.2982854267630657,1,1
0,321,56,0,4.375000000000001,0,4.0,0.41,8.0,3.37,0,0.14,1.9,0.8529999999999995,0.7000000000000001,0.32453636363636335,4,0
0,322,200,0,38.57499999999996,0,2.0,0.20947176684881602,40.0,17.169398907103826,0.33585858585858586,3.2568306010928962,5.099999999999993,2.1100182149362436,1.799999999999999,1.4759395982077532,2,1
0,323,200,0,23.79999999999997,0,2.0,0.6262295081967213,48.0,16.531147540983607,0.610655737704918,0.0,9.600000000000028,3.2226229508196766,2.7999999999999985,7.436822044866301,3,0
0,324,200,0,24.499999999999954,0,11.0,1.4029850746268657,57.0,21.27238805970149,0.65625,0.1044776119402985,15.00000000000003,5.747388059701498,4.649999999999997,24.366697272066727,3,0
0,325,33,0,3.45,0,3.0,0.34831460674157305,4.0,1.7191011235955056,0,0.07865168539325842,1.2999999999999998,0.5000000000000001,0.5000000000000001,0.1029545454545454,4,0
0,326,200,0,37.24999999999999,0,2.0,0.3464052287581699,55.0,23.359477124183005,0.47857142857142854,7.851851851851852,14.100000000000033,5.770152505446633,5.600000000000005,15.37153076271759,2,1
0,327,200,0,49.549999999999926,0,1.0,0.24806201550387597,41.0,18.928682170542636,0.21399999999999997,4.764341085271318,5.700000000000002,2.6480620155038737,2.699999999999999,2.2349845924213962,1,2
0,328,39,0,4.8,0,4.0,0.5263157894736842,5.0,2.192982456140351,0,0.0,0.9000000000000005,0.4114035087719301,0.40000000000000036,0.05570951715572116,4,0
0,329,200,0,50.74999999999993,0,2.0,0.25853658536585367,48.0,21.788617886178862,0.2771317829457365,1.5821138211382113,9.900000000000038,4.0489430894308995,3.9999999999999933,6.004164190567032,1,1
0,330,200,0,22.47499999999996,0,2.0,0.5802919708029197,49.0,18.076642335766422,0.6447368421052632,0.025547445255474453,10.30000000000003,3.897080291970809,3.5499999999999976,10.789661773749422,3,0
0,331,33,0,2.7250000000000005,0,5.0,0.7564102564102564,4.0,1.358974358974359,0,0.0,0.9000000000000002,0.3935897435897438,0.40000000000000024,0.06398434898434895,4,0
0,332,200,0,36.62499999999995,0,2.0,0.33715596330275227,48.0,20.81192660550459,0.49193548387096775,2.915137614678899,10.100000000000046,3.970412844036704,4.100000000000004,4.5854444268691825,2,2
0,333,200,0,28.024999999999963,0,2.0,0.6282722513089005,49.0,15.24083769633508,0.47,1.387434554973822,10.500000000000025,2.9382198952879612,1.3999999999999995,10.14499209850082,3,0
0,334,200,0,58.54999999999991,0,2.0,0.2868217054263566,58.0,22.612403100775193,0.2598684210526315,4.961240310077519,15.600000000000025,4.8582945736434215,5.1000000000000005,10.300789012470565,1,1
0,335,200,0,49.69999999999993,0,2.0,0.2233169129720854,49.0,22.02791461412151,0.2890625,1.9343185550082103,11.000000000000028,4.108045977011498,3.8999999999999977,5.989885813672155,1,1
0,336,200,0,49.89999999999993,0,2.0,0.270935960591133,49.0,22.042692939244663,0.2848837209302325,2.6239737274220034,11.400000000000016,4.11691297208539,4.000000000000001,6.7783483493216075,1,2
0,337,200,0,33.32499999999995,0,3.0,0.5769230769230769,43.0,18.436651583710407,0.4691011235955056,5.4366515837104075,6.800000000000014,2.630316742081448,2.2999999999999985,3.5648837996737215,2,2
0,338,200,0,49.549999999999926,0,2.0,0.2597809076682316,42.0,19.571205007824727,0.22222222222222232,2.8544600938967135,6.200000000000013,2.9841940532081415,3.399999999999997,3.4753453917514334,1,2
0,339,200,0,49.12499999999992,0,2.0,0.2348111658456486,45.0,19.73727422003284,0.27419354838709675,1.6699507389162562,8.000000000000002,2.7336617405582873,2.4999999999999987,2.351184102497619,1,1
0,340,200,0,48.99999999999994,0,3.0,0.3559577677224736,42.0,18.04977375565611,0.2016129032258065,3.085972850678733,6.100000000000031,2.230920060331826,1.8999999999999968,2.6389065540229772,1,0
0,341,200,0,35.22499999999995,0,3.0,0.5198237885462555,45.0,20.06387665198238,0.44680851063829785,9.066079295154186,8.000000000000025,3.8096916299559496,3.6999999999999957,5.278713811982793,2,1
0,342,200,0,40.67499999999994,0,3.0,0.28629856850715746,48.0,18.605316973415132,0.42156862745098034,0.7075664621676891,9.800000000000015,3.1505112474437635,2.899999999999998,5.114185188910139,2,2
0,343,200,0,49.94999999999993,0,2.0,0.23993558776167473,47.0,19.834138486312398,0.265625,2.342995169082126,9.100000000000014,2.9533011272141687,2.899999999999995,2.8381060204664736,1,2
0,344,200,0,16.774999999999984,0,5.0,1.3163636363636364,32.0,12.127272727272727,0.6,0.0,1.2,0.35709090909090946,0.3000000000000005,0.051582747179827436,3,0
0,345,33,0,3.05,0,5.0,0.7380952380952381,4.0,1.3333333333333333,0,0.0,0.8000000000000003,0.3333333333333335,0.30000000000000027,0.05140562248995984,4,0
0,346,200,0,49.92499999999995,0,2.0,0.24476650563607086,49.0,22.687600644122384,0.2771317829457365,5.1980676328502415,12.400000000000025,4.665378421900169,4.300000000000037,8.459621993662704,1,1
0,347,200,0,48.374999999999936,0,2.0,0.24082934609250398,43.0,19.527910685805423,0.25,3.197767145135566,6.900000000000026,2.839393939393938,2.8999999999999875,2.3945638493561927,1,1
0,348,200,0,32.74999999999996,0,2.0,0.37104072398190047,43.0,17.91176470588235,0.47891566265060237,0.4117647058823529,6.800000000000006,2.339819004524883,2.199999999999992,2.090066180318281,2,1
0,349,200,0,32.84999999999995,0,3.0,0.5801886792452831,44.0,20.6438679245283,0.49431818181818177,8.004716981132075,7.800000000000021,3.66674528301887,3.699999999999995,4.033997892412704,2,1
0,350,200,0,16.299999999999983,0,9.0,3.6796875,32.0,12.8359375,0.668918918918919,0.07421875,1.2999999999999998,0.38007812500000016,0.30000000000000027,0.0837976409313725,3,0
0,351,200,0,46.54999999999995,0,2.0,0.23161189358372458,40.0,18.206572769953052,0.22058823529411775,3.624413145539906,4.8999999999999995,2.165414710485129,2.0999999999999988,1.3214195377769893,1,2
0,352,200,0,26.24999999999996,0,3.0,0.7645161290322581,52.0,17.787096774193547,0.6363636363636364,0.0,12.100000000000026,3.7290322580645197,2.349999999999998,12.258830775655133,3,0
0,353,200,0,34.39999999999995,0,3.0,0.5586206896551724,45.0,20.342528735632182,0.4807692307692307,7.11264367816092,7.8000000000000265,3.673333333333337,3.799999999999993,3.9404393241167677,2,1
0,354,200,0,35.62499999999995,0,2.0,0.2988505747126437,45.0,19.960919540229884,0.4859550561797753,0.4942528735632184,7.800000000000023,3.4443678160919555,3.499999999999994,3.9304002330632097,2,1
0,355,200,0,54.749999999999915,0,3.0,0.3508771929824561,51.0,22.874003189792663,0.2643884892086331,3.5231259968102075,11.600000000000035,4.847049441786296,4.800000000000021,7.332623069436644,1,2
0,356,200,0,31.69999999999994,0,3.0,0.4243119266055046,40.0,18.05275229357798,0.47560975609756095,0.07568807339449542,6.600000000000006,2.3149082568807344,1.5999999999999956,3.0081220605293804,2,1
0,357,200,0,50.19999999999994,0,2.0,0.24302134646962234,52.0,22.064039408866996,0.29961832061068705,3.9014778325123154,12.30000000000002,4.12972085385879,4.000000000000001,6.904855349580876,1,1
0,358,200,0,51.59999999999993,0,1.0,0.22495894909688013,52.0,21.796387520525453,0.2951127819548872,2.9655172413793105,12.400000000000027,3.96912972085386,3.799999999999995,5.814703353210641,1,1
0,359,200,0,36.09999999999997,0,2.0,0.42790697674418604,52.0,21.72325581395349,0.5051020408163265,3.9302325581395348,12.100000000000025,4.421395348837214,3.9999999999999973,11.69105632352148,2,1
0,360,200,0,34.12499999999995,0,3.0,0.47058823529411764,45.0,18.228506787330318,0.4821428571428571,0.0,8.100000000000032,2.538009049773759,1.0999999999999988,6.46317788653927,2,0
0,361,200,0,34.349999999999945,0,3.0,0.6744186046511628,45.0,20.56279069767442,0.4833333333333333,4.774418604651163,8.000000000000025,3.7334883720930265,3.849999999999996,5.258549574456578,2,1
0,362,63,0,4.300000000000002,0,2.0,0.5740740740740741,9.0,3.009259259259259,0,0.0,1.0,0.3759259259259262,0.40000000000000013,0.05773277950848042,4,0
0,363,200,0,53.349999999999916,0,2.0,0.2926829268292683,50.0,21.291056910569107,0.2800751879699248,3.9170731707317072,10.900000000000023,3.750406504065042,3.6999999999999966,5.346314981065146,1,1
0,364,200,0,33.39999999999995,0,3.0,0.3186046511627907,47.0,18.651162790697676,0.5182926829268293,0.0,9.300000000000024,2.5865116279069778,1.199999999999997,6.566857266764275,2,0
0,365,200,0,52.14999999999992,0,2.0,0.28794992175273865,44.0,21.13302034428795,0.2201492537313432,4.763693270735525,8.700000000000012,3.921283255086074,3.6999999999999966,5.426881736255241,1,1
0,366,200,0,47.87499999999993,0,2.0,0.22824302134646962,45.0,20.474548440065682,0.2786885245901639,2.3579638752052543,8.100000000000012,3.1760262725779986,3.199999999999994,3.323174315098104,1,2
0,367,200,0,40.474999999999945,0,7.0,0.7945492662473794,50.0,19.78197064989518,0.4336734693877551,1.0314465408805031,11.100000000000028,3.914046121593298,3.7000000000000175,8.069193048288534,2,1
0,368,200,0,39.39999999999996,0,2.0,0.21657250470809794,43.0,17.736346516007533,0.37,1.8399246704331451,6.699999999999999,2.4499058380414263,2.1999999999999953,1.7866556514941507,2,2
0,369,200,0,31.574999999999942,0,2.0,0.3574660633484163,39.0,18.728506787330318,0.46604938271604934,1.6244343891402715,4.699999999999998,2.8054298642533917,3.3999999999999915,1.7958888170652867,2,1
0,370,200,0,37.64999999999995,0,4.0,0.6519823788546255,47.0,20.922907488986784,0.4458762886597938,5.38546255506608,9.200000000000037,4.333039647577098,4.099999999999999,6.603585883634356,2,1
0,371,200,0,36.399999999999956,0,3.0,0.524731182795699,43.0,18.260215053763442,0.43279569892473113,4.939784946236559,7.100000000000013,2.811182795698925,2.399999999999997,4.22030571004821,2,1
0,372,200,0,36.09999999999994,0,2.0,0.35091743119266056,47.0,21.30504587155963,0.48404255319148937,2.93348623853211,9.00000000000004,4.266284403669731,4.150000000000003,5.249044553411412,2,1
0,373,200,0,38.72499999999995,0,3.0,0.6400817995910021,45.0,17.87321063394683,0.405,3.7321063394683027,8.000000000000018,2.7762781186094068,1.8999999999999981,5.10517382413089,2,1
0,374,200,0,15.924999999999986,0,3.0,0.8470149253731343,32.0,12.257462686567164,0.5961538461538461,0.026119402985074626,1.2999999999999998,0.33843283582089567,0.30000000000000027,0.05600802168930625,3,0
0,375,200,0,38.099999999999945,0,5.0,0.808695652173913,49.0,19.1,0.4627659574468085,0.0891304347826087,10.400000000000025,3.3015217391304343,2.8999999999999906,6.904202472293295,2,1
0,376,200,0,48.649999999999935,0,2.0,0.2634146341463415,41.0,20.617886178861788,0.24593495934959342,2.2634146341463413,6.700000000000006,3.346504065040654,3.600000000000005,3.4698208204232057,1,2
0,377,200,0,35.64999999999996,0,2.0,0.36877828054298645,51.0,22.282805429864254,0.49226804123711343,4.024886877828054,11.400000000000041,4.9380090497737665,5.100000000000005,8.854198294702561,2,2
0,378,200,0,41.39999999999993,0,2.0,0.4302134646962233,38.0,19.78489326765189,0.2544642857142857,4.032840722495895,5.1000000000000005,2.7622331691297175,2.7999999999999967,1.4139002679111556,1,1
0,379,200,0,39.72499999999995,0,2.0,0.3443579766536965,45.0,18.107003891050585,0.37621359223300976,3.6186770428015564,7.900000000000041,3.025291828793778,1.9999999999999931,5.260957517009165,2,1
0,380,200,0,34.024999999999956,0,3.0,0.5308370044052864,43.0,18.841409691629956,0.44999999999999996,5.541850220264317,6.800000000000023,3.0524229074889893,3.099999999999997,4.380159679474105,2,1
0,381,200,0,49.47499999999993,0,1.0,0.2048780487804878,42.0,20.520325203252032,0.25,3.297560975609756,6.000000000000019,3.2879674796747964,3.399999999999997,2.1649364158788242,1,2
0,382,200,0,50.924999999999926,0,2.0,0.23064770932069512,43.0,20.072669826224327,0.23062015503875966,2.259083728278041,7.000000000000027,3.229067930489734,3.3999999999999946,3.5823815665807004,1,2
0,383,200,0,52.949999999999925,0,2.0,0.2845528455284553,49.0,21.432520325203253,0.2763157894736842,3.2829268292682925,10.300000000000015,3.835284552845534,4.099999999999995,5.971766001959726,1,1
0,384,200,0,41.97499999999994,0,3.0,0.48804780876494025,47.0,19.45219123505976,0.3761682242990654,3.043824701195219,9.100000000000033,3.9282868525896477,4.000000000000001,6.763190272840816,2,2
0,385,200,0,54.44999999999992,0,2.0,0.27375201288244766,49.0,21.170692431561996,0.2609489051094891,3.3381642512077296,10.400000000000015,3.755233494363933,3.7999999999999967,5.444928211521506,1,2
0,386,200,0,36.14999999999996,0,4.0,0.6297071129707112,43.0,17.709205020920503,0.41315789473684206,4.51673640167364,7.100000000000016,2.6217573221757324,2.1999999999999975,3.686024578300579,2,2
0,387,200,0,50.224999999999945,0,2.0,0.23973727422003285,52.0,22.30377668308703,0.2951127819548872,5.174055829228243,12.700000000000026,4.273563218390812,4.4000000000000075,6.441355868118609,1,1
0,388,200,0,33.124999999999964,0,3.0,0.5739130434782609,42.0,17.776086956521738,0.43181818181818177,5.8478260869565215,6.200000000000007,2.5228260869565187,2.249999999999996,2.47614450127877,2,1
0,389,200,0,48.37499999999992,0,2.0,0.2134646962233169,41.0,20.599343185550083,0.2583333333333333,2.9129720853858787,5.6000000000000085,3.2509031198686382,3.399999999999997,1.5616151369803921,1,1
0,390,200,0,35.17499999999995,0,4.0,0.5782608695652174,44.0,18.878260869565217,0.4423076923076923,5.804347826086956,7.400000000000025,3.168478260869568,3.4000000000000012,4.149614236999166,2,1
0,391,200,0,15.924999999999981,0,4.0,0.8286852589641435,37.0,14.872509960159363,0.676829268292683,0.0,3.5999999999999885,1.5147410358565698,1.5999999999999917,0.7351018326693164,3,0
0,392,200,0,49.99999999999995,0,2.0,0.2348111658456486,51.0,22.238095238095237,0.2958015267175572,5.137931034482759,12.100000000000016,4.234154351395733,3.899999999999994,7.738371035347016,1,1
0,393,200,0,50.199999999999925,0,2.0,0.2315270935960591,43.0,20.686371100164205,0.2579365079365079,2.7963875205254514,7.300000000000009,3.303119868637108,3.199999999999997,2.2930988030420942,1,2
0,394,200,0,40.699999999999946,0,2.0,0.25680933852140075,46.0,17.98443579766537,0.36165048543689315,1.7918287937743191,8.50000000000002,3.1198443579766564,3.4999999999999973,4.8939913987303045,2,2
0,395,200,0,33.87499999999995,0,3.0,0.6085972850678733,44.0,20.468325791855204,0.46111111111111114,7.239819004524887,7.400000000000027,3.8819004524886913,3.999999999999997,3.753639917505486,2,2
0,396,200,0,34.67499999999994,0,2.0,0.45454545454545453,52.0,20.363636363636363,0.5523255813953488,0.01674641148325359,12.200000000000028,3.379904306220098,1.4999999999999991,12.628564019597777,2,0
0,397,200,0,47.97499999999994,0,2.0,0.22383252818035426,42.0,19.325281803542673,0.24593495934959342,3.740740740740741,5.999999999999993,2.6479871175523306,2.6999999999999913,1.498564490156353,1,2
0,398,26,0,2.6749999999999994,0,7.0,1.1538461538461537,3.0,1.2307692307692308,0,0.1076923076923077,1.6999999999999997,0.5646153846153844,0.5000000000000001,0.20044711538461527,4,0
