agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,847,200,1,42,11,6.000000000000041,66.0000000000004,12972.0,0,1.8,23,43
1,847,200,0,46,0,8.400000000000038,84.00000000000037,12498.0,0,1.0,20,46
2,847,200,1,41,4,5.400000000000003,60.00000000000002,4194.0,0,1.8,25,42
3,847,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,848,200,0,47,1,9.000000000000034,90.00000000000033,11202.0,0,1.0,26,47
1,848,200,2,40,13,4.8000000000000185,60.000000000000185,7152.0,1,1.8,36,42
2,848,27,0,3,1,0.0,0.0,141.0,0,-1.0,13,3
3,848,98,0,15,11,0.0,0.0,1311.0,2,-1.1,29,15
0,849,200,0,39,0,4.199999999999991,41.99999999999991,6132.0,0,1.0,31,39
1,849,158,1,25,32,0.0,5.999999999999931,2325.0,0,-0.1999999999999999,33,26
2,849,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
3,849,200,1,37,28,3.000000000000002,36.00000000000002,6576.0,1,1.8,25,38
0,850,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,850,200,1,48,1,9.600000000000032,102.00000000000033,10224.0,1,1.8,15,49
2,850,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,13,3
3,850,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,7,2
0,851,200,1,40,0,4.800000000000018,54.00000000000017,6354.0,0,1.8,17,41
1,851,200,1,39,3,4.199999999999996,47.99999999999995,6072.0,0,1.0,25,40
2,851,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,851,33,0,4,3,0.0,0.0,258.0,1,-1.1,13,4
0,852,200,0,33,0,0.6000000000000001,6.000000000000001,1662.0,0,1.0,21,33
1,852,39,0,5,1,0.0,0.0,243.0,0,-1.0,17,5
2,852,39,0,5,0,0.0,0.0,267.0,1,-1.1,16,5
3,852,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
0,853,32,1,4,0,0.0,5.999999999999997,282.0,0,-0.1999999999999999,13,5
1,853,200,0,51,2,11.400000000000023,114.00000000000024,11400.0,1,1.8,28,51
2,853,45,2,6,0,0.0,11.0,341.0,0,-0.1999999999999999,23,8
3,853,21,1,2,2,0.0,5.000000000000001,155.0,0,-1.0,11,3
0,854,200,0,54,1,13.200000000000044,132.00000000000043,16410.0,0,1.0,18,54
1,854,200,2,51,1,11.400000000000034,126.00000000000033,14454.0,0,1.0,17,53
2,854,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
3,854,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
0,855,200,0,49,0,10.200000000000038,102.00000000000038,12804.0,1,1.8,19,49
1,855,200,1,49,3,10.200000000000037,108.00000000000034,13578.0,0,1.0,23,50
2,855,134,1,21,3,0.0,5.9999999999999725,1353.0,4,-1.1,22,22
3,855,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
0,856,200,1,46,2,8.40000000000004,90.00000000000038,12072.0,0,1.8,17,47
1,856,200,2,43,0,6.600000000000015,78.00000000000014,8700.0,0,1.0,20,45
2,856,51,0,7,1,0.0,0.0,333.0,4,-1.1,16,7
3,856,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,857,200,1,44,7,7.200000000000037,78.00000000000036,12960.0,0,1.8,25,45
1,857,200,0,48,0,9.60000000000003,96.0000000000003,12366.0,0,1.0,25,48
2,857,200,0,40,3,4.8,47.99999999999999,3864.0,4,0.9,27,40
3,857,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,9,2
0,858,200,1,39,7,4.2000000000000055,48.00000000000005,6570.0,2,1.9,29,40
1,858,200,1,37,43,2.9999999999999907,35.99999999999991,3408.0,0,1.8,24,38
2,858,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,858,200,0,45,33,7.800000000000024,78.00000000000023,8310.0,2,1.9,26,45
0,859,200,0,42,1,6.000000000000036,60.00000000000036,10698.0,0,1.0,23,42
1,859,200,1,41,3,5.400000000000033,60.00000000000033,9048.0,0,1.0,25,42
2,859,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
3,859,44,0,6,4,0.0,0.0,438.0,2,-1.1,19,6
0,860,200,0,42,1,6.000000000000043,60.000000000000426,10380.0,0,1.0,20,42
1,860,200,0,36,42,2.3999999999999875,23.999999999999872,4464.0,0,1.0,35,36
2,860,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,860,200,1,44,31,7.200000000000014,78.00000000000014,7734.0,0,1.8,16,45
0,861,200,0,43,0,6.600000000000001,66.00000000000001,6078.0,0,1.0,20,43
1,861,200,1,45,1,7.800000000000002,84.00000000000001,6678.0,1,1.8,32,46
2,861,122,1,19,2,0.0,5.9999999999999805,1245.0,0,-1.0,27,20
3,861,9,2,0,0,0.0,11.0,89.0,2,-1.1,6,2
0,862,200,1,43,5,6.600000000000024,72.00000000000023,8682.0,0,1.0,28,44
1,862,200,2,40,3,4.800000000000015,60.00000000000015,7158.0,0,1.8,33,42
2,862,200,0,34,4,1.1999999999999915,11.999999999999917,2916.0,0,1.0,31,34
3,862,27,0,3,2,0.0,0.0,207.0,1,-1.1,12,3
0,863,200,0,45,8,7.800000000000038,78.00000000000037,10716.0,1,1.8,22,45
1,863,200,1,44,1,7.200000000000019,78.00000000000018,9090.0,0,1.0,20,45
2,863,200,1,35,6,1.7999999999999932,23.99999999999993,3354.0,0,1.8,21,36
3,863,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,864,200,0,39,8,4.19999999999999,41.9999999999999,7140.0,1,1.8,26,39
1,864,200,1,38,44,3.5999999999999885,41.999999999999886,3540.0,0,1.8,26,39
2,864,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
3,864,200,0,44,33,7.200000000000021,72.0000000000002,9090.0,2,1.9,25,44
0,865,200,0,41,7,5.400000000000039,54.00000000000039,8952.0,0,1.0,26,41
1,865,200,0,37,45,3.0000000000000058,30.000000000000057,6000.0,4,1.1,23,37
2,865,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,865,200,0,45,35,7.800000000000007,78.00000000000007,7626.0,0,1.0,25,45
0,866,200,0,44,1,7.200000000000032,72.00000000000031,10932.0,0,1.0,13,44
1,866,200,1,45,0,7.800000000000031,84.0000000000003,11226.0,1,1.8,17,46
2,866,26,0,3,1,0.0,0.0,207.0,0,-1.0,14,3
3,866,15,1,1,2,0.0,5.000000000000002,104.0,0,-0.1999999999999999,9,2
0,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,867,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,867,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,867,21,0,2,0,0.0,0.0,156.0,1,-1.1,7,2
0,868,200,0,46,0,8.400000000000043,84.00000000000043,12630.0,0,1.0,18,46
1,868,200,2,42,1,6.000000000000024,72.00000000000024,9240.0,0,1.0,20,44
2,868,32,1,4,0,0.0,5.999999999999998,294.0,0,-1.0,13,5
3,868,27,0,3,3,0.0,0.0,159.0,2,-1.1,15,3
0,869,200,0,40,1,4.800000000000034,48.000000000000334,8328.0,1,0.9,27,40
1,869,200,0,39,31,4.200000000000011,42.00000000000011,7518.0,0,1.0,29,39
2,869,39,0,5,1,0.0,0.0,225.0,4,-1.1,18,5
3,869,200,0,41,29,5.400000000000014,54.000000000000135,6564.0,0,1.0,29,41
0,870,27,0,3,0,0.0,0.0,159.0,1,-1.1,15,3
1,870,200,0,41,39,5.400000000000029,54.00000000000029,8700.0,4,0.9,20,41
2,870,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
3,870,200,3,51,26,11.40000000000002,132.0000000000002,11892.0,0,1.8,24,54
0,871,200,0,41,0,5.400000000000007,54.000000000000064,6720.0,0,1.0,23,41
1,871,200,0,37,42,2.9999999999999893,29.999999999999893,3360.0,0,1.0,29,37
2,871,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,871,200,1,42,38,6.000000000000012,66.00000000000011,7206.0,0,1.0,24,43
0,872,200,0,33,0,0.6000000000000001,6.000000000000001,1680.0,0,1.0,20,33
1,872,15,0,1,2,0.0,0.0,99.0,0,-1.0,8,1
2,872,21,0,2,0,0.0,0.0,78.0,2,-1.1,11,2
3,872,33,0,4,1,0.0,0.0,192.0,1,-1.1,12,4
0,873,15,0,1,0,0.0,0.0,75.0,0,-1.0,13,1
1,873,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,873,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
3,873,27,0,3,0,0.0,0.0,213.0,1,-1.1,9,3
0,874,200,0,45,0,7.800000000000018,78.00000000000018,8496.0,0,1.0,19,45
1,874,200,1,47,1,9.000000000000016,96.00000000000016,8646.0,1,1.8,25,48
2,874,134,1,21,2,0.0,5.999999999999962,1443.0,0,-0.1999999999999999,24,22
3,874,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
0,875,200,0,39,13,4.199999999999991,41.99999999999991,6162.0,0,1.0,22,39
1,875,200,1,39,0,4.200000000000016,48.00000000000016,6402.0,0,1.0,22,40
2,875,200,0,39,10,4.199999999999989,41.999999999999886,5010.0,0,1.0,22,39
3,875,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,876,200,0,43,0,6.600000000000008,66.00000000000007,5574.0,0,1.0,23,43
1,876,104,0,16,0,0.0,0.0,888.0,0,-1.0,23,16
2,876,69,1,10,1,0.0,5.000000000000002,533.0,0,-1.0,22,11
3,876,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,877,200,0,52,0,12.00000000000004,120.00000000000038,14250.0,0,1.0,13,52
1,877,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,877,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
3,877,51,1,7,0,0.0,5.000000000000007,290.0,0,-1.0,15,8
0,878,200,1,39,5,4.200000000000041,48.000000000000405,9450.0,0,1.0,36,40
1,878,200,0,38,42,3.599999999999987,35.99999999999987,5982.0,4,0.9,23,38
2,878,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,12,3
3,878,200,1,47,33,9.000000000000034,96.00000000000033,11250.0,3,1.9,27,48
0,879,200,1,46,1,8.400000000000041,90.0000000000004,11364.0,0,1.8,22,47
1,879,200,1,45,1,7.800000000000034,84.00000000000034,11052.0,0,1.0,27,46
2,879,104,1,16,3,0.0,5.999999999999988,1014.0,0,-1.0,25,17
3,879,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
0,880,200,0,39,0,4.1999999999999975,41.99999999999997,6264.0,0,1.0,22,39
1,880,200,1,38,16,3.599999999999988,41.99999999999987,4146.0,0,1.0,25,39
2,880,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,880,116,0,18,16,0.0,0.0,1362.0,2,-1.1,21,18
0,881,200,0,40,0,4.8000000000000025,48.00000000000002,6828.0,3,0.9,28,40
1,881,200,0,36,41,2.3999999999999884,23.999999999999883,3456.0,4,0.9,35,36
2,881,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,881,200,0,45,36,7.800000000000022,78.00000000000021,7512.0,0,1.0,30,45
0,882,200,0,47,0,9.000000000000027,90.00000000000026,9294.0,0,1.0,12,47
1,882,200,2,45,0,7.800000000000004,90.00000000000003,7860.0,1,1.8,18,47
2,882,27,0,3,0,0.0,0.0,117.0,2,-1.1,10,3
3,882,27,0,3,1,0.0,0.0,147.0,2,-1.1,10,3
0,883,200,0,48,0,9.600000000000042,96.0000000000004,12072.0,0,1.0,18,48
1,883,200,2,44,1,7.20000000000004,84.00000000000038,12114.0,0,1.0,22,46
2,883,194,1,31,4,0.0,5.99999999999994,2415.0,0,-1.0,16,32
3,883,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,884,200,1,33,0,0.6000000000000001,12.000000000000002,1788.0,0,1.8,16,34
1,884,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
2,884,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
3,884,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,885,200,0,43,0,6.600000000000014,66.00000000000013,6954.0,0,1.0,15,43
1,885,200,1,42,2,6.000000000000016,66.00000000000016,7524.0,0,1.0,28,43
2,885,51,0,7,0,0.0,0.0,273.0,2,-1.1,10,7
3,885,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,886,200,0,43,5,6.600000000000016,66.00000000000016,7890.0,0,1.0,22,43
1,886,200,1,42,1,5.999999999999997,65.99999999999997,5406.0,0,1.0,19,43
2,886,200,1,35,6,1.7999999999999892,23.99999999999989,3360.0,0,1.8,28,36
3,886,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,887,200,0,43,1,6.600000000000018,66.00000000000018,7974.0,0,1.0,19,43
1,887,200,2,39,0,4.199999999999996,53.99999999999996,4782.0,0,1.8,27,41
2,887,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
3,887,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
0,888,200,0,42,0,6.000000000000004,60.00000000000004,5958.0,0,1.0,21,42
1,888,200,1,40,1,4.800000000000001,54.0,5184.0,0,1.0,25,41
2,888,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,18,5
3,888,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,889,200,0,44,17,7.200000000000032,72.00000000000031,9264.0,3,1.1,26,44
1,889,200,0,50,2,10.800000000000033,108.0000000000003,10452.0,1,1.8,33,50
2,889,200,0,42,12,6.00000000000003,60.0000000000003,7842.0,2,1.1,26,42
3,889,27,0,3,2,0.0,0.0,183.0,2,-1.1,15,3
0,890,200,1,46,0,8.400000000000006,90.00000000000004,8202.0,0,1.8,19,47
1,890,200,1,43,4,6.600000000000006,72.00000000000006,7170.0,1,1.8,29,44
2,890,27,1,3,0,0.0,5.000000000000001,170.0,0,-0.1999999999999999,13,4
3,890,39,0,5,3,0.0,0.0,273.0,2,-1.1,15,5
0,891,200,0,46,0,8.400000000000018,84.00000000000017,8910.0,0,1.0,19,46
1,891,200,1,41,3,5.400000000000001,60.00000000000001,5562.0,1,1.8,26,42
2,891,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,11,5
3,891,38,0,5,3,0.0,0.0,339.0,2,-1.1,15,5
0,892,200,1,39,6,4.200000000000017,48.00000000000016,7668.0,0,1.8,34,40
1,892,200,0,37,43,2.999999999999989,29.999999999999886,3618.0,4,0.9,33,37
2,892,27,0,3,0,0.0,0.0,189.0,0,-1.0,11,3
3,892,200,1,46,32,8.40000000000003,90.0000000000003,8862.0,0,1.8,35,47
0,893,200,0,45,0,7.800000000000006,78.00000000000006,7626.0,0,1.0,27,45
1,893,200,1,40,1,4.799999999999994,53.99999999999993,6306.0,0,1.0,31,41
2,893,123,1,19,1,0.0,5.000000000000001,944.0,0,-0.1999999999999999,26,20
3,893,33,1,4,3,0.0,5.000000000000004,215.0,0,-0.1999999999999999,13,5
0,894,200,0,44,1,7.200000000000038,72.00000000000038,11496.0,0,1.0,15,44
1,894,200,1,43,0,6.600000000000025,72.00000000000024,9126.0,0,1.0,18,44
2,894,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,10,4
3,894,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
0,895,200,0,45,0,7.800000000000033,78.00000000000033,9378.0,0,1.0,13,45
1,895,200,1,43,0,6.600000000000018,72.00000000000017,7626.0,0,1.0,19,44
2,895,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
3,895,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
0,896,200,1,45,0,7.800000000000022,84.00000000000021,9072.0,0,1.8,17,46
1,896,200,1,42,1,6.000000000000018,66.00000000000017,6456.0,0,1.0,27,43
2,896,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
3,896,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
0,897,200,0,38,7,3.599999999999986,35.99999999999986,6066.0,1,1.8,23,38
1,897,200,0,46,0,8.400000000000036,84.00000000000036,9828.0,1,1.8,21,46
2,897,200,0,36,5,2.399999999999992,23.99999999999992,2838.0,2,0.9,27,36
3,897,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,898,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,898,200,0,52,0,12.000000000000036,120.00000000000036,13980.0,1,1.8,12,52
2,898,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
3,898,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
0,899,200,0,43,1,6.600000000000031,66.0000000000003,8808.0,0,1.0,20,43
1,899,200,1,43,0,6.600000000000017,72.00000000000017,9162.0,0,1.0,22,44
2,899,122,0,19,2,0.0,0.0,1377.0,0,-1.0,22,19
3,899,27,0,3,1,0.0,0.0,135.0,1,-1.1,12,3
0,900,200,0,46,21,8.400000000000036,84.00000000000036,10218.0,0,1.0,29,46
1,900,200,2,46,2,8.400000000000016,96.00000000000016,9072.0,0,1.8,25,48
2,900,200,0,43,18,6.600000000000012,66.00000000000011,4962.0,2,1.1,33,43
3,900,27,0,3,3,0.0,0.0,171.0,0,-1.0,9,3
0,901,200,0,40,7,4.799999999999994,47.999999999999936,6270.0,2,0.9,34,40
1,901,200,1,39,44,4.199999999999993,47.99999999999992,3486.0,0,1.8,32,40
2,901,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
3,901,200,0,46,33,8.400000000000025,84.00000000000024,9042.0,0,1.0,30,46
0,902,200,0,45,13,7.800000000000045,78.00000000000044,12336.0,3,1.9,32,45
1,902,99,0,15,11,0.0,0.0,1017.0,0,-1.0,35,15
2,902,200,1,41,10,5.400000000000008,60.00000000000008,6516.0,0,1.0,31,42
3,902,200,0,35,8,1.7999999999999887,17.999999999999886,3732.0,3,0.9,38,35
0,903,200,0,43,0,6.600000000000022,66.00000000000021,8052.0,0,1.0,18,43
1,903,200,1,42,0,6.000000000000013,66.00000000000013,6912.0,0,1.0,20,43
2,903,50,1,7,2,0.0,5.9999999999999885,507.0,2,-1.1,16,8
3,903,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,904,200,0,44,0,7.200000000000009,72.00000000000009,6324.0,1,1.8,27,44
1,904,27,0,3,5,0.0,0.0,201.0,4,-1.1,15,3
2,904,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
3,904,200,1,36,4,2.399999999999986,29.99999999999986,5994.0,0,1.0,28,37
0,905,200,0,39,0,4.2000000000000215,42.00000000000021,7578.0,0,1.0,19,39
1,905,200,1,41,1,5.400000000000024,60.00000000000024,8880.0,1,1.8,20,42
2,905,50,1,7,1,0.0,5.999999999999986,495.0,0,-1.0,16,8
3,905,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,906,200,0,48,3,9.60000000000003,96.0000000000003,11064.0,0,1.0,24,48
1,906,45,0,6,2,0.0,0.0,318.0,4,-1.1,20,6
2,906,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,906,200,2,37,1,2.999999999999992,41.99999999999992,3570.0,0,1.8,26,39
0,907,200,0,44,1,7.200000000000011,72.0000000000001,7422.0,0,1.0,21,44
1,907,200,1,39,0,4.1999999999999895,47.999999999999886,4086.0,0,1.0,21,40
2,907,51,1,7,1,0.0,5.000000000000005,350.0,0,-1.0,18,8
3,907,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,908,200,0,43,0,6.6000000000000165,66.00000000000016,7986.0,0,1.0,15,43
1,908,200,1,43,1,6.600000000000011,72.0000000000001,7728.0,0,1.0,19,44
2,908,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
3,908,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
0,909,200,1,45,2,7.800000000000036,84.00000000000036,9216.0,0,1.8,22,46
1,909,200,1,44,0,7.200000000000024,78.00000000000023,8694.0,1,1.8,25,45
2,909,188,1,30,4,0.0,5.9999999999999485,2286.0,0,-1.0,23,31
3,909,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
0,910,200,1,47,2,9.000000000000034,96.00000000000033,12312.0,0,1.8,26,48
1,910,200,1,48,5,9.600000000000026,102.00000000000026,9936.0,1,1.8,31,49
2,910,63,0,9,1,0.0,0.0,399.0,0,-1.0,23,9
3,910,68,0,10,3,0.0,0.0,678.0,0,-1.0,21,10
0,911,200,1,45,38,7.800000000000038,84.00000000000037,10506.0,0,1.8,17,46
1,911,200,2,45,1,7.800000000000038,90.00000000000037,10212.0,0,1.8,20,47
2,911,200,0,47,34,9.00000000000003,90.0000000000003,9882.0,0,1.0,19,47
3,911,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,912,200,0,40,2,4.800000000000017,48.00000000000016,7620.0,2,1.9,27,40
1,912,200,0,37,45,2.9999999999999885,29.999999999999883,3486.0,4,1.1,27,37
2,912,15,0,1,1,0.0,0.0,69.0,1,-1.1,11,1
3,912,200,1,46,35,8.400000000000016,90.00000000000016,8364.0,0,1.8,22,47
0,913,200,0,46,0,8.400000000000007,84.00000000000007,7758.0,0,1.0,18,46
1,913,200,3,43,1,6.600000000000001,84.00000000000001,6894.0,0,1.8,31,46
2,913,50,1,7,2,0.0,5.999999999999984,549.0,2,-1.1,16,8
3,913,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,914,200,1,42,17,6.000000000000013,66.00000000000013,7134.0,0,1.8,20,43
1,914,200,1,42,0,6.000000000000012,66.00000000000011,7332.0,0,1.0,15,43
2,914,200,0,41,17,5.400000000000008,54.00000000000007,5250.0,0,1.0,24,41
3,914,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
0,915,200,0,45,0,7.800000000000018,78.00000000000018,8334.0,0,1.0,18,45
1,915,200,1,46,1,8.400000000000018,90.00000000000017,8292.0,0,1.0,26,47
2,915,200,0,34,3,1.1999999999999973,11.999999999999972,2034.0,0,1.0,29,34
3,915,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
0,916,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
1,916,200,1,48,1,9.60000000000002,102.00000000000018,9288.0,0,1.0,16,49
2,916,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,916,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
0,917,200,1,41,0,5.399999999999989,59.99999999999988,6066.0,0,1.8,22,42
1,917,200,1,38,5,3.599999999999988,41.99999999999987,5784.0,0,1.0,22,39
2,917,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,917,38,0,5,3,0.0,0.0,327.0,0,-1.0,13,5
0,918,200,0,50,2,10.800000000000038,108.00000000000036,12588.0,1,1.8,24,50
1,918,200,2,46,2,8.40000000000003,96.0000000000003,11070.0,1,1.8,26,48
2,918,98,2,15,3,0.0,11.999999999999984,1095.0,0,-0.1999999999999999,23,17
3,918,21,0,2,2,0.0,0.0,144.0,2,-1.1,9,2
0,919,200,0,40,0,4.800000000000023,48.00000000000023,6426.0,0,1.0,32,40
1,919,200,0,35,37,1.7999999999999905,17.999999999999904,3246.0,0,1.0,29,35
2,919,27,0,3,0,0.0,0.0,141.0,1,-1.1,12,3
3,919,200,0,40,31,4.799999999999995,47.99999999999995,4146.0,0,1.0,34,40
0,920,200,1,49,2,10.200000000000031,108.0000000000003,11550.0,0,1.8,24,50
1,920,200,3,45,2,7.800000000000031,96.0000000000003,10578.0,0,1.8,29,48
2,920,80,1,12,2,0.0,5.999999999999993,654.0,0,-1.0,23,13
3,920,21,1,2,2,0.0,5.000000000000002,137.0,0,-1.0,13,3
0,921,200,0,43,22,6.600000000000009,66.00000000000009,7140.0,0,1.0,24,43
1,921,200,2,43,4,6.600000000000008,78.00000000000007,7050.0,0,1.8,29,45
2,921,200,0,41,18,5.400000000000016,54.00000000000016,5664.0,0,1.0,31,41
3,921,32,1,4,3,0.0,5.999999999999994,312.0,0,-1.0,12,5
0,922,200,2,42,31,6.000000000000038,72.00000000000038,9462.0,0,1.0,25,44
1,922,63,0,9,3,0.0,0.0,603.0,1,-1.1,24,9
2,922,200,1,44,25,7.200000000000014,78.00000000000014,6114.0,0,1.8,26,45
3,922,27,0,3,4,0.0,0.0,171.0,0,-1.0,10,3
0,923,200,0,42,0,6.000000000000048,60.00000000000048,10056.0,0,1.0,26,42
1,923,200,1,39,4,4.200000000000005,48.00000000000004,7428.0,0,1.0,35,40
2,923,110,0,17,1,0.0,0.0,1053.0,0,-1.0,29,17
3,923,45,0,6,2,0.0,0.0,312.0,2,-1.1,18,6
0,924,200,0,43,0,6.600000000000025,66.00000000000026,7554.0,1,1.8,30,43
1,924,200,0,37,43,2.9999999999999885,29.999999999999883,4656.0,0,1.0,25,37
2,924,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
3,924,200,0,44,37,7.200000000000008,72.00000000000007,6894.0,0,1.0,27,44
0,925,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,9,3
1,925,200,2,40,24,4.800000000000009,60.000000000000085,7866.0,0,1.8,25,42
2,925,33,0,4,1,0.0,0.0,198.0,2,-1.1,15,4
3,925,200,1,42,18,6.000000000000007,66.00000000000006,7212.0,0,1.0,31,43
0,926,200,0,45,0,7.800000000000042,78.00000000000043,11004.0,1,1.8,20,45
1,926,200,1,50,2,10.80000000000004,114.00000000000038,14028.0,0,1.0,27,51
2,926,33,1,4,0,0.0,5.000000000000002,203.0,0,-0.1999999999999999,15,5
3,926,81,1,12,2,0.0,5.000000000000005,587.0,0,-1.0,20,13
0,927,200,0,51,5,11.400000000000029,114.00000000000028,13710.0,0,1.0,26,51
1,927,200,1,40,6,4.79999999999999,53.99999999999989,5514.0,1,1.8,34,41
2,927,200,0,38,6,3.599999999999992,35.999999999999915,3294.0,2,1.1,34,38
3,927,21,0,2,0,0.0,0.0,132.0,1,-1.1,10,2
0,928,200,1,40,3,4.800000000000015,54.00000000000014,7584.0,3,0.9,26,41
1,928,200,0,36,44,2.3999999999999853,23.99999999999985,3756.0,4,1.1,27,36
2,928,21,0,2,1,0.0,0.0,132.0,1,-1.1,10,2
3,928,200,0,48,40,9.600000000000016,96.00000000000016,8934.0,0,1.0,18,48
0,929,200,1,47,3,9.00000000000005,96.00000000000048,15078.0,0,1.8,28,48
1,929,200,2,43,5,6.599999999999999,77.99999999999999,6708.0,0,1.0,31,45
2,929,57,0,8,0,0.0,0.0,366.0,4,-1.1,18,8
3,929,68,1,10,3,0.0,5.9999999999999964,582.0,0,-1.0,24,11
0,930,200,0,50,0,10.800000000000034,108.00000000000034,11778.0,1,1.8,21,50
1,930,27,0,3,2,0.0,0.0,195.0,4,-1.1,13,3
2,930,27,0,3,0,0.0,0.0,129.0,4,-1.1,13,3
3,930,80,0,12,1,0.0,0.0,726.0,0,-1.0,18,12
0,931,200,0,50,1,10.800000000000033,108.00000000000033,12246.0,0,1.0,26,50
1,931,200,2,47,2,9.000000000000023,102.0000000000002,8874.0,1,1.8,32,49
2,931,63,0,9,1,0.0,0.0,423.0,0,-1.0,20,9
3,931,99,0,15,1,0.0,0.0,645.0,2,-1.1,29,15
0,932,200,0,46,0,8.400000000000027,84.00000000000027,9432.0,0,1.0,12,46
1,932,200,1,49,1,10.200000000000028,108.00000000000028,11514.0,0,1.0,17,50
2,932,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
3,932,15,0,1,2,0.0,0.0,99.0,2,-1.1,8,1
0,933,200,0,40,5,4.800000000000044,48.00000000000044,9288.0,2,0.9,27,40
