,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.24167561761546724,12.686358754027927,0.10848549946294307,3.111922663802361,32.56928034371641,1148.2685284640172,15.711063372717508,931
209,53.0,1.0,0.6376638855780691,10.922526817640048,3.0131108462455303,2.05363528009535,24.362336114421907,871.9022646007152,18.38140643623361,839
210,53.0,2.0,0.3119266055045872,9.17737003058104,0.7492354740061162,1.0064220183486232,11.935779816513755,520.5229357798165,17.10091743119266,327
211,53.0,3.0,0.25076452599388377,10.370030581039755,5.770642201834862,1.7223241590214051,18.72782874617735,718.8807339449542,17.180428134556575,327
212,54.0,0.0,0.22878625134264233,12.916219119226637,0.11170784103114931,3.1498388829215878,32.871106337271726,1181.1267454350161,15.833512352309345,931
213,54.0,1.0,0.6221692491060786,11.152562574493444,3.0536352800953517,2.0916567342073877,24.649582836710348,896.4302741358761,18.562574493444576,839
214,54.0,2.0,0.363914373088685,9.34250764525994,0.764525993883792,1.0055045871559627,12.238532110091736,532.7064220183486,17.27217125382263,327
215,54.0,3.0,0.2415902140672783,10.513761467889909,5.892966360856269,1.7085626911314968,18.535168195718636,737.0489296636085,17.30275229357798,327
216,55.0,0.0,0.21911922663802363,13.147153598281418,0.11278195488721804,3.1883995703544556,33.19871106337269,1214.2867883995702,15.926960257787325,931
217,55.0,1.0,0.6269368295589988,11.370679380214542,3.103694874851013,2.1225268176400456,24.986889153754447,921.3241954707986,18.706793802145413,839
218,55.0,2.0,0.3058103975535168,9.541284403669724,0.7951070336391437,1.0247706422018343,12.082568807339442,544.7889908256881,17.452599388379205,327
219,55.0,3.0,0.2782874617737003,10.703363914373089,5.984709480122324,1.7223241590214051,18.89296636085625,755.5749235474007,17.434250764525995,327
220,56.0,0.0,0.2620837808807734,13.368421052631579,0.11707841031149302,3.2211600429645526,33.78410311493016,1248.012889366273,16.00107411385607,931
221,56.0,1.0,0.6507747318235996,11.562574493444577,3.165673420738975,2.1376638855780667,25.28128724672227,946.4696066746126,18.831942789034564,839
222,56.0,2.0,0.290519877675841,9.694189602446484,0.8348623853211009,1.0165137614678892,11.908256880733937,556.6788990825688,17.605504587155963,327
223,56.0,3.0,0.2324159021406728,10.926605504587156,6.103975535168196,1.7562691131498451,18.957186544342488,774.1284403669724,17.54434250764526,327
224,57.0,0.0,0.22066738428417654,13.629709364908503,0.1216361679224973,3.2779332615715804,34.10333692142086,1283.524219590958,16.076426264800862,929
225,57.0,1.0,0.6583034647550776,11.78136200716846,3.198327359617682,2.1691756272401412,25.640382317801652,972.7299880525687,18.95221027479092,837
226,57.0,2.0,0.36,9.849230769230768,0.8461538461538461,1.0119999999999991,12.267692307692299,569.0676923076923,17.78153846153846,325
227,57.0,3.0,0.2777777777777778,11.123456790123457,6.20679012345679,1.7756172839506155,19.419753086419732,795.3086419753087,17.645061728395063,324
228,58.0,0.0,0.22282023681377824,13.848223896663079,0.12701829924650163,3.309041980624325,34.42734122712592,1317.8998923573736,16.17545748116254,929
229,58.0,1.0,0.6502994011976048,12.008383233532934,3.2550898203592813,2.2051497005988003,25.953293413173633,999.9005988023952,19.089820359281436,835
230,58.0,2.0,0.3249211356466877,10.100946372239747,0.8643533123028391,1.0605678233438478,12.555205047318603,586.0788643533123,17.892744479495267,317
231,58.0,3.0,0.259375,11.359375,6.371875,1.815937499999998,19.71562499999998,819.25,17.725,320
232,59.0,0.0,0.2303552206673843,14.058127018299247,0.1356297093649085,3.3349838536060257,34.73196986006456,1352.6060279870828,16.266953713670613,929
233,59.0,1.0,0.6694610778443114,12.197604790419161,3.308982035928144,2.218682634730537,26.20359281437123,1026.0323353293413,19.229940119760478,835
234,59.0,2.0,0.3312302839116719,10.302839116719243,0.8769716088328076,1.0817034700315449,12.80441640378548,598.8454258675079,18.028391167192428,317
235,59.0,3.0,0.2625,11.559375,6.478125,1.8359374999999978,19.93437499999998,838.753125,17.86875,320
236,60.0,0.0,0.2303552206673843,14.27664155005382,0.14208826695371368,3.3660925726587707,35.04305705059201,1387.584499461787,16.356297093649086,929
237,60.0,1.0,0.6862275449101797,12.404790419161676,3.355688622754491,2.2429940119760454,26.54730538922153,1052.45748502994,19.367664670658684,835
238,60.0,2.0,0.31230283911671924,10.482649842271293,0.9022082018927445,1.0895899053627753,12.769716088328067,611.5394321766562,18.186119873817034,317
239,60.0,3.0,0.321875,11.721875,6.59375,1.833437499999998,20.26562499999998,858.5875,18.015625,320
240,61.0,0.0,0.2658772874058127,14.496232508073197,0.14316469321851452,3.3978471474703964,35.57373519913884,1423.1259418729817,16.452099031216363,929
241,61.0,1.0,0.6742514970059881,12.617964071856287,3.415568862275449,2.270898203592812,26.754491017964046,1079.0538922155688,19.50059880239521,835
242,61.0,2.0,0.34069400630914826,10.630914826498422,0.9242902208201893,1.0785488958990526,12.829652996845418,624.3690851735016,18.36277602523659,317
243,61.0,3.0,0.25,11.9625,6.73125,1.8778124999999979,20.278124999999978,878.265625,18.1625,320
244,62.0,0.0,0.2131324004305705,14.7491926803014,0.15608180839612487,3.449623250807318,35.7750269106566,1458.8557588805168,16.527448869752423,929
245,62.0,1.0,0.6598802395209581,12.819161676646706,3.465868263473054,2.2916167664670635,26.87544910179638,1105.8359281437126,19.602395209580838,835
246,62.0,2.0,0.34069400630914826,10.82018927444795,0.9589905362776026,1.0921135646687687,12.965299684542579,637.2208201892745,18.533123028391167,317
247,62.0,3.0,0.28125,12.146875,6.81875,1.8884374999999978,20.571874999999977,898.425,18.265625,320
248,63.0,0.0,0.2451403887688985,14.974082073434126,0.1630669546436285,3.4845572354211645,36.31641468682503,1497.523758099352,16.591792656587472,926
249,63.0,1.0,0.7346938775510204,13.018007202881153,3.504201680672269,2.3110444177671043,27.518607442977164,1134.4609843937576,19.698679471788715,833
250,63.0,2.0,0.3610223642172524,11.015974440894569,0.9680511182108626,1.11182108626198,13.271565495207657,650.5846645367412,18.712460063897762,313
251,63.0,3.0,0.24761904761904763,12.365079365079366,6.974603174603175,1.9206349206349185,20.688888888888865,922.5269841269841,18.32063492063492,315
252,64.0,0.0,0.2386609071274298,15.206263498920086,0.17062634989200864,3.5238660907127413,36.67062634989199,1534.1425485961124,16.668466522678187,926
253,64.0,1.0,0.7007211538461539,13.236778846153847,3.5625,2.3421874999999974,27.6262019230769,1162.625,19.830528846153847,832
254,64.0,2.0,0.29411764705882354,11.281045751633988,1.0032679738562091,1.1686274509803911,13.45098039215685,669.2941176470588,18.72875816993464,306
255,64.0,3.0,0.2797427652733119,12.594855305466238,7.118971061093248,1.9572347266881005,21.250803858520875,949.7620578778135,18.385852090032156,311
256,65.0,0.0,0.2267818574514039,15.423326133909287,0.1771058315334773,3.5541036717062617,36.90172786177104,1571.024838012959,16.755939524838013,926
257,65.0,1.0,0.7367788461538461,13.430288461538462,3.6045673076923075,2.3582932692307668,28.00360576923074,1190.498798076923,19.957932692307693,832
258,65.0,2.0,0.3366013071895425,11.437908496732026,1.0294117647058822,1.1627450980392147,13.6470588235294,682.8823529411765,18.826797385620914,306
259,65.0,3.0,0.33440514469453375,12.768488745980708,7.22508038585209,1.9614147909967823,21.620578778135023,971.0353697749196,18.4951768488746,311
260,66.0,0.0,0.24838012958963282,15.64902807775378,0.18250539956803455,3.5895248380129576,37.38552915766737,1608.3131749460042,16.84989200863931,926
261,66.0,1.0,0.7367788461538461,13.645432692307692,3.6646634615384617,2.387379807692305,28.29447115384613,1218.6346153846155,20.08173076923077,832
262,66.0,2.0,0.3464052287581699,11.601307189542483,1.0784313725490196,1.160784313725489,13.68627450980391,696.4901960784314,19.0,306
263,66.0,3.0,0.3215434083601286,12.980707395498392,7.372990353697749,1.9887459807073933,21.816720257234703,992.427652733119,18.64630225080386,311
264,67.0,0.0,0.2203023758099352,15.885529157667387,0.18898488120950324,3.6314254859611212,37.63606911447083,1645.9233261339093,16.937365010799137,926
265,67.0,1.0,0.7283653846153846,13.852163461538462,3.7211538461538463,2.411418269230767,28.484374999999975,1247.0252403846155,20.197115384615383,832
266,67.0,2.0,0.3660130718954248,11.751633986928105,1.1111111111111112,1.1509803921568615,13.705882352941165,710.1372549019608,19.176470588235293,306
267,67.0,3.0,0.33762057877813506,13.19935691318328,7.488745980707395,2.0199356913183255,22.225080385852067,1014.1511254019292,18.784565916398712,311
268,68.0,0.0,0.22894168466522677,16.08963282937365,0.19654427645788336,3.65388768898488,37.91252699784016,1683.7775377969763,16.99892008639309,926
269,68.0,1.0,0.7427884615384616,14.054086538461538,3.784855769230769,2.432572115384613,28.7824519230769,1275.6850961538462,20.27764423076923,832
270,68.0,2.0,0.38562091503267976,11.92156862745098,1.1503267973856208,1.1529411764705872,13.843137254901949,723.9019607843137,19.284313725490197,306
271,68.0,3.0,0.2958199356913183,13.430868167202572,7.610932475884244,2.058842443729901,22.363344051446923,1035.9163987138263,18.890675241157556,311
272,69.0,0.0,0.24511930585683298,16.32537960954447,0.20715835140997832,3.695336225596528,38.424078091106274,1726.4544468546637,17.06941431670282,922
273,69.0,1.0,0.7524038461538461,14.252403846153847,3.8341346153846154,2.4515624999999974,29.030048076923052,1304.6213942307693,20.36778846153846,832
274,69.0,2.0,0.3717105263157895,12.125,1.1776315789473684,1.176973684210525,13.990131578947356,738.766447368421,19.42105263157895,304
275,69.0,3.0,0.26885245901639343,13.681967213114755,7.760655737704918,2.109836065573768,22.711475409836037,1066.2196721311475,18.99344262295082,305
276,70.0,0.0,0.25379609544468545,16.545553145336225,0.21908893709327548,3.7274403470715822,38.79718004338393,1765.1995661605206,17.157266811279825,922
277,70.0,1.0,0.7704326923076923,14.457932692307692,3.8846153846153846,2.4748798076923046,29.371394230769205,1333.9423076923076,20.45673076923077,832
278,70.0,2.0,0.37919463087248323,12.338926174496644,1.221476510067114,1.2033557046979853,14.308724832214754,758.51677852349,19.590604026845636,298
279,70.0,3.0,0.34539473684210525,13.881578947368421,7.8618421052631575,2.1292763157894714,23.36513157894734,1090.921052631579,19.05263157894737,304
280,71.0,0.0,0.2527114967462039,16.77874186550976,0.227765726681128,3.767353579175704,39.18980477223426,1804.3308026030368,17.227765726681127,922
281,71.0,1.0,0.7716346153846154,14.676682692307692,3.9483173076923075,2.5061298076923046,29.691105769230738,1363.4459134615386,20.568509615384617,832
282,71.0,2.0,0.3691275167785235,12.516778523489933,1.2651006711409396,1.2100671140939585,14.315436241610726,772.771812080537,19.681208053691275,298
283,71.0,3.0,0.29605263157894735,14.118421052631579,8.006578947368421,2.171381578947366,23.49013157894734,1113.9769736842106,19.154605263157894,304
284,72.0,0.0,0.2635574837310195,17.00542299349241,0.24078091106290672,3.8033622559652915,39.61496746203903,1843.8872017353578,17.302603036876356,922
285,72.0,1.0,0.7584134615384616,14.889423076923077,4.012019230769231,2.5337740384615355,29.888221153846125,1393.21875,20.68389423076923,832
286,72.0,2.0,0.3859060402684564,12.694630872483222,1.3154362416107384,1.2167785234899315,14.483221476510055,787.2147651006711,19.828859060402685,298
287,72.0,3.0,0.3092105263157895,14.345394736842104,8.111842105263158,2.2075657894736818,23.93092105263155,1137.296052631579,19.269736842105264,304
288,73.0,0.0,0.23644251626898047,17.232104121475054,0.2527114967462039,3.8393709327548797,39.81236442516268,1883.6540130151843,17.386117136659436,922
289,73.0,1.0,0.7463942307692307,15.11298076923077,4.052884615384615,2.567908653846151,30.15745192307689,1423.2247596153845,20.787259615384617,832
290,73.0,2.0,0.3859060402684564,12.895973154362416,1.3456375838926173,1.2375838926174483,14.69127516778522,801.8053691275168,19.956375838926174,298
291,73.0,3.0,0.3256578947368421,14.480263157894736,8.25328947368421,2.1884868421052603,23.838815789473657,1160.8190789473683,19.36513157894737,304
292,74.0,0.0,0.2472885032537961,17.445770065075923,0.2603036876355748,3.8675704989154003,40.159436008676785,1923.761388286334,17.45010845986985,922
293,74.0,1.0,0.7572115384615384,15.32451923076923,4.100961538461538,2.5948317307692284,30.491586538461508,1453.6153846153845,20.858173076923077,832
294,74.0,2.0,0.3691275167785235,13.080536912751677,1.3825503355704698,1.2483221476510054,14.697986577181192,816.4630872483222,20.090604026845636,298
295,74.0,3.0,0.3782894736842105,14.657894736842104,8.368421052631579,2.1950657894736816,24.220394736842078,1184.6447368421052,19.476973684210527,304
296,75.0,0.0,0.26601520086862107,17.675352877307276,0.2736156351791531,3.905320304017372,40.64929424538544,1965.7665580890337,17.504885993485342,921
297,75.0,1.0,0.7698795180722892,15.54578313253012,4.171084337349398,2.6275903614457805,30.895180722891535,1486.1048192771084,20.93734939759036,830
298,75.0,2.0,0.3801369863013699,13.301369863013699,1.4246575342465753,1.2821917808219163,15.092465753424642,833.3527397260274,20.291095890410958,292
299,75.0,3.0,0.28859060402684567,14.976510067114093,8.600671140939598,2.2872483221476485,24.597315436241583,1217.3087248322147,19.55704697986577,298
300,76.0,0.0,0.2290988056460369,17.91096634093377,0.28555917480998916,3.9466883821932672,40.8414766558089,2006.5819761129208,17.57328990228013,921
301,76.0,1.0,0.7566265060240964,15.743373493975904,4.228915662650603,2.64614457831325,31.001204819277078,1517.0048192771085,21.01566265060241,830
302,76.0,2.0,0.3368055555555556,13.510416666666666,1.4791666666666667,1.3062499999999986,15.083333333333318,852.0833333333334,20.34722222222222,288
303,76.0,3.0,0.3220338983050847,15.220338983050848,8.766101694915255,2.3325423728813535,25.25762711864404,1249.4305084745763,19.627118644067796,295
304,77.0,0.0,0.26167209554831705,18.105320304017372,0.2985884907709012,3.9633007600434302,41.203040173724204,2047.7328990228013,17.640608034744844,921
305,77.0,1.0,0.7867469879518072,15.93855421686747,4.2783132530120485,2.66325301204819,31.353012048192742,1548.2710843373493,21.095180722891566,830
306,77.0,2.0,0.3819444444444444,13.67361111111111,1.5138888888888888,1.3041666666666651,15.333333333333318,867.3333333333334,20.42013888888889,288
307,77.0,3.0,0.3254237288135593,15.430508474576271,8.867796610169492,2.3586440677966074,25.53898305084743,1274.4610169491525,19.691525423728812,295
308,78.0,0.0,0.2671009771986971,18.324647122692724,0.31378935939196523,3.994896851248642,41.551574375678605,2089.2258414766557,17.697068403908794,921
309,78.0,1.0,0.7734939759036145,16.14698795180723,4.33855421686747,2.688313253012045,31.524096385542137,1579.686746987952,21.202409638554215,830
310,78.0,2.0,0.3576388888888889,13.878472222222221,1.5555555555555556,1.3270833333333318,15.41666666666665,882.6458333333334,20.53125,288
311,78.0,3.0,0.36610169491525424,15.640677966101695,8.986440677966101,2.384745762711862,26.044067796610143,1299.915254237288,19.810169491525425,295
312,79.0,0.0,0.248642779587405,18.553745928338763,0.3257328990228013,4.032356134636265,41.81541802388707,2130.9826275787186,17.762214983713356,921
313,79.0,1.0,0.7734939759036145,16.366265060240963,4.3831325301204815,2.7198795180722866,31.839759036144546,1611.3530120481928,21.283132530120483,830
314,79.0,2.0,0.3888888888888889,14.038194444444445,1.5868055555555556,1.3229166666666652,15.562499999999984,898.1458333333334,20.618055555555557,288
315,79.0,3.0,0.3593220338983051,15.803389830508475,9.142372881355932,2.3823728813559293,25.979661016949123,1325.5084745762713,19.908474576271185,295
316,80.0,0.0,0.252985884907709,18.779587404994572,0.33767643865363733,4.06786102062975,42.19652551574375,2173.100977198697,17.81216069489685,921
317,80.0,1.0,0.7819277108433735,16.565060240963856,4.432530120481927,2.739156626506021,32.08313253012045,1643.3060240963855,21.34698795180723,830
318,80.0,2.0,0.40625,14.194444444444445,1.6493055555555556,1.316666666666665,15.60416666666665,913.6041666666666,20.71875,288
319,80.0,3.0,0.3694915254237288,15.99322033898305,9.271186440677965,2.3962711864406754,26.179661016949122,1351.342372881356,19.9864406779661,295
320,81.0,0.0,0.26601520086862107,19.006514657980457,0.3550488599348534,4.104017372421281,42.63626492942453,2215.672095548317,17.854505971769814,921
321,81.0,1.0,0.8154402895054282,16.758745476477685,4.487334137515078,2.7553679131483686,32.44632086851625,1676.7285886610373,21.41857659831122,829
322,81.0,2.0,0.35587188612099646,14.437722419928825,1.6939501779359432,1.3629893238434148,15.761565836298915,932.7580071174377,20.797153024911033,281
323,81.0,3.0,0.31724137931034485,16.26896551724138,9.462068965517242,2.4624137931034453,26.524137931034453,1387.096551724138,19.989655172413794,290
324,82.0,0.0,0.23235613463626492,19.23344191096634,0.3713355048859935,4.140173724212812,42.7958740499457,2258.4484256243213,17.919652551574377,921
325,82.0,1.0,0.8166465621230398,16.956574185765984,4.541616405307599,2.774065138721348,32.640530759951716,1709.2750301568155,21.50542822677925,829
326,82.0,2.0,0.3964285714285714,14.621428571428572,1.725,1.3728571428571412,16.107142857142836,949.9071428571428,20.864285714285714,280
327,82.0,3.0,0.3576388888888889,16.50347222222222,9.604166666666666,2.5024305555555526,27.170138888888857,1419.111111111111,20.083333333333332,288
328,83.0,0.0,0.2671009771986971,19.435396308360477,0.3800217155266015,4.161346362649295,43.216069489685125,2301.6188925081433,17.984799131378935,921
329,83.0,1.0,0.8612786489746683,17.164053075995174,4.582629674306394,2.7985524728588635,33.15319662243664,1742.2617611580217,21.575392038600725,829
330,83.0,2.0,0.3964285714285714,14.803571428571429,1.7678571428571428,1.3821428571428553,16.19999999999998,965.9785714285714,20.946428571428573,280
331,83.0,3.0,0.3645833333333333,16.666666666666668,9.73263888888889,2.500347222222219,27.19097222222219,1445.84375,20.1875,288
332,84.0,0.0,0.252985884907709,19.665580890336592,0.3963083604777416,4.199457111834962,43.51248642779587,2345.085776330076,18.0542888165038,921
333,84.0,1.0,0.8142340168878166,17.38238841978287,4.646562123039807,2.8295536791314806,33.18094089264171,1775.3558504221953,21.681544028950544,829
334,84.0,2.0,0.40714285714285714,14.982142857142858,1.8178571428571428,1.3892857142857125,16.335714285714268,982.0571428571428,21.039285714285715,280
335,84.0,3.0,0.3680555555555556,16.885416666666668,9.847222222222221,2.531597222222219,27.524305555555525,1472.8055555555557,20.29513888888889,288
336,85.0,0.0,0.26058631921824105,19.89685124864278,0.40933767643865365,4.238219326818675,43.9457111834962,2388.972855591748,18.11617806731813,921
337,85.0,1.0,0.8335343787696019,17.574185765983113,4.699638118214716,2.8446320868516257,33.44752714113387,1808.7092882991556,21.75512665862485,829
338,85.0,2.0,0.4107142857142857,15.167857142857143,1.8678571428571429,1.4007142857142838,16.47142857142855,998.4,21.125,280
339,85.0,3.0,0.3923611111111111,17.083333333333332,9.961805555555555,2.5503472222222197,27.857638888888857,1500.079861111111,20.385416666666668,288
340,86.0,0.0,0.23669923995656894,20.134636264929423,0.4223669923995657,4.280890336590662,44.22909880564604,2433.097719869707,18.165038002171553,921
341,86.0,1.0,0.8528347406513872,17.781664656212303,4.746682750301568,2.869119420989141,33.808202653799725,1842.3582629674306,21.844390832328106,829
342,86.0,2.0,0.37142857142857144,15.371428571428572,1.9357142857142857,1.422857142857141,16.457142857142838,1014.7285714285714,21.264285714285716,280
343,86.0,3.0,0.3645833333333333,17.28125,10.09375,2.5690972222222195,27.87847222222219,1527.6458333333333,20.48263888888889,288
344,87.0,0.0,0.2717391304347826,20.35108695652174,0.43043478260869567,4.310760869565218,44.73804347826087,2479.675,18.215217391304346,920
345,87.0,1.0,0.8524788391777509,17.998790810157196,4.805320435308343,2.8993954050785944,34.10882708585245,1878.6227327690447,21.902055622732767,827
346,87.0,2.0,0.3079710144927536,15.579710144927537,1.9710144927536233,1.4489130434782589,16.32608695652172,1034.1521739130435,21.347826086956523,276
347,87.0,3.0,0.397887323943662,17.559859154929576,10.29225352112676,2.6369718309859125,28.749999999999968,1563.2077464788733,20.507042253521128,284
348,88.0,0.0,0.24130434782608695,20.567391304347826,0.4532608695652174,4.34054347826087,44.85326086956522,2524.5021739130434,18.26195652173913,920
349,88.0,1.0,0.8476420798065296,18.22249093107618,4.851269649334945,2.933615477629985,34.42200725513903,1912.8851269649335,21.95888754534462,827
350,88.0,2.0,0.358974358974359,15.76923076923077,2.0036630036630036,1.4615384615384597,16.76923076923075,1054.5934065934066,21.38095238095238,273
351,88.0,3.0,0.3049645390070922,17.79432624113475,10.48581560283688,2.676950354609926,28.59929078014181,1596.77304964539,20.52836879432624,282
352,89.0,0.0,0.27391304347826084,20.77282608695652,0.4673913043478261,4.363804347826088,45.28152173913044,2569.725,18.316304347826087,920
353,89.0,1.0,0.8814993954050786,18.411124546553808,4.90447400241838,2.9467956469165633,34.7569528415961,1947.5622732769045,22.027811366384523,827
354,89.0,2.0,0.38461538461538464,15.948717948717949,2.0476190476190474,1.4692307692307673,16.99999999999998,1071.4395604395604,21.45054945054945,273
355,89.0,3.0,0.34397163120567376,17.99645390070922,10.578014184397164,2.698226950354607,29.04609929078011,1625.4148936170213,20.624113475177303,282
356,90.0,0.0,0.2467391304347826,21.014130434782608,0.483695652173913,4.40858695652174,45.5663043478261,2615.2391304347825,18.370652173913044,920
357,90.0,1.0,0.8440145102781137,18.639661426844015,4.96130592503023,2.9839177750906862,34.90326481257554,1982.3494558645707,22.110036275695283,827
358,90.0,2.0,0.36996336996337,16.135531135531135,2.10989010989011,1.4813186813186794,17.03296703296701,1088.2967032967033,21.56776556776557,273
359,90.0,3.0,0.4078014184397163,18.19148936170213,10.702127659574469,2.7152482269503517,29.59929078014181,1654.4397163120568,20.70921985815603,282
360,91.0,0.0,0.24021739130434783,21.219565217391306,0.5,4.431847826086957,45.75978260869566,2660.9532608695654,18.43804347826087,920
361,91.0,1.0,0.8440145102781137,18.8403869407497,5.021765417170496,3.004353083434096,35.10761789600964,2017.2756952841596,22.199516324062877,827
362,91.0,2.0,0.41025641025641024,16.32967032967033,2.128205128205128,1.4978021978021958,17.43956043956042,1105.5824175824175,21.652014652014653,273
363,91.0,3.0,0.375886524822695,18.411347517730498,10.854609929078014,2.747163120567373,29.726950354609897,1683.6560283687943,20.79078014184397,282
364,92.0,0.0,0.24130434782608695,21.420652173913044,0.5195652173913043,4.4525000000000015,45.97282608695653,2706.8804347826085,18.473913043478262,920
365,92.0,1.0,0.898428053204353,19.03869407496977,5.0737605804111245,3.02333736396614,35.623941958887514,2052.7255139056833,22.25272067714631,827
366,92.0,2.0,0.38461538461538464,16.564102564102566,2.1794871794871793,1.5384615384615363,17.692307692307672,1123.142857142857,21.736263736263737,273
367,92.0,3.0,0.3333333333333333,18.627659574468087,10.97872340425532,2.776950354609926,29.76950354609926,1712.9787234042553,20.847517730496453,282
368,93.0,0.0,0.27717391304347827,21.628260869565217,0.5304347826086957,4.477065217391306,46.433695652173924,2753.261956521739,18.51304347826087,920
369,93.0,1.0,0.8813559322033898,19.272397094430993,5.124697336561743,3.0635593220338957,35.92372881355929,2089.906779661017,22.30629539951574,826
370,93.0,2.0,0.36059479553903345,16.78810408921933,2.2156133828996283,1.57434944237918,17.89962825278808,1142.174721189591,21.866171003717472,269
371,93.0,3.0,0.3607142857142857,18.817857142857143,11.107142857142858,2.791785714285711,30.082142857142824,1746.7892857142858,20.9,280
372,94.0,0.0,0.2467391304347826,21.854347826086958,0.5554347826086956,4.512717391304349,46.60760869565218,2799.817391304348,18.554347826086957,920
373,94.0,1.0,0.8849878934624698,19.479418886198548,5.176755447941889,3.087772397094428,36.187651331719096,2125.9854721549636,22.359564164648912,826
374,94.0,2.0,0.37358490566037733,17.045283018867924,2.2867924528301886,1.6271698113207524,18.513207547169788,1169.1509433962265,21.928301886792454,265
375,94.0,3.0,0.39568345323741005,19.032374100719423,11.31294964028777,2.8197841726618678,30.57194244604313,1784.4676258992806,20.96043165467626,278
376,95.0,0.0,0.24021739130434783,22.069565217391304,0.5684782608695652,4.541847826086959,46.85978260869567,2846.638043478261,18.609782608695653,920
377,95.0,1.0,0.8825665859564165,19.692493946731236,5.234866828087167,3.115617433414041,36.451573849878905,2162.306295399516,22.416464891041162,826
378,95.0,2.0,0.38113207547169814,17.237735849056605,2.339622641509434,1.6426415094339601,18.713207547169787,1187.7056603773585,22.0,265
379,95.0,3.0,0.3776978417266187,19.258992805755394,11.43525179856115,2.8557553956834503,30.82374100719421,1814.5791366906474,21.02158273381295,278
380,96.0,0.0,0.26521739130434785,22.27282608695652,0.5869565217391305,4.563804347826089,47.22934782608697,2893.808695652174,18.63804347826087,920
381,96.0,1.0,0.8910411622276029,19.911622276029057,5.279661016949152,3.147094430992733,36.81719128329295,2199.036319612591,22.47820823244552,826
382,96.0,2.0,0.37358490566037733,17.433962264150942,2.392452830188679,1.660377358490564,18.8452830188679,1206.4377358490567,22.10188679245283,265
383,96.0,3.0,0.41007194244604317,19.43884892086331,11.557553956834532,2.863669064748198,31.09712230215824,1845.2014388489208,21.12589928057554,278
384,97.0,0.0,0.24456521739130435,22.507608695652173,0.6,4.604673913043481,47.51413043478262,2941.2445652173915,18.68913043478261,920
385,97.0,1.0,0.8898305084745762,20.130750605326877,5.335351089588378,3.1785714285714257,37.12469733656172,2236.001210653753,22.5363196125908,826
386,97.0,2.0,0.3622641509433962,17.59622641509434,2.4641509433962265,1.6577358490566014,18.75094339622639,1225.0301886792454,22.184905660377357,265
387,97.0,3.0,0.381294964028777,19.66187050359712,11.697841726618705,2.897482014388486,31.262589928057523,1876.0107913669065,21.18705035971223,278
388,98.0,0.0,0.27391304347826084,22.716304347826085,0.616304347826087,4.6298913043478285,47.942391304347844,2989.141304347826,18.730434782608697,920
389,98.0,1.0,0.8559322033898306,20.358353510895885,5.3958837772397095,3.2151331719128304,37.28692493946728,2273.1573849878932,22.592009685230025,826
390,98.0,2.0,0.42641509433962266,17.754716981132077,2.513207547169811,1.652830188679243,19.086792452830164,1243.9358490566037,22.233962264150943,265
391,98.0,3.0,0.37410071942446044,19.87769784172662,11.83453237410072,2.926978417266184,31.5143884892086,1907.0935251798562,21.237410071942445,278
392,99.0,0.0,0.2684782608695652,22.954347826086956,0.633695652173913,4.67271739130435,48.338043478260886,3037.4141304347827,18.776086956521738,920
393,99.0,1.0,0.88,20.547878787878787,5.459393939393939,3.228969696969694,37.56969696969694,2311.7624242424245,22.64727272727273,825
394,99.0,2.0,0.3563218390804598,17.984674329501917,2.578544061302682,1.6911877394635992,19.049808429118748,1263.7509578544061,22.32183908045977,261
395,99.0,3.0,0.4166666666666667,20.1268115942029,11.956521739130435,2.9768115942028954,32.268115942028956,1941.7898550724638,21.231884057971016,276
396,100.0,0.0,0.2358695652173913,23.190217391304348,0.6489130434782608,4.714239130434785,48.5576086956522,3085.919565217391,18.807608695652174,920
397,100.0,1.0,0.8907766990291263,20.765776699029125,5.504854368932039,3.259587378640774,37.9405339805825,2351.0922330097087,22.683252427184467,824
398,100.0,2.0,0.3230769230769231,18.16923076923077,2.6423076923076922,1.7015384615384592,18.95384615384613,1284.7384615384615,22.396153846153847,260
399,100.0,3.0,0.41454545454545455,20.381818181818183,12.13090909090909,3.0294545454545423,32.781818181818146,1978.9163636363637,21.272727272727273,275
400,101.0,0.0,0.23695652173913043,23.380434782608695,0.6673913043478261,4.728369565217394,48.70543478260872,3134.592391304348,18.86195652173913,920
401,101.0,1.0,0.8932038834951457,21.00364077669903,5.550970873786408,3.302305825242716,38.38228155339803,2389.3070388349515,22.75728155339806,824
402,101.0,2.0,0.36153846153846153,18.342307692307692,2.673076923076923,1.7053846153846128,19.2230769230769,1303.8,22.46923076923077,260
403,101.0,3.0,0.34545454545454546,20.563636363636363,12.301818181818183,3.038545454545451,32.458181818181785,2010.8727272727272,21.345454545454544,275
404,102.0,0.0,0.23695652173913043,23.568478260869565,0.6956521739130435,4.741195652173916,48.83369565217394,3183.3608695652174,18.91304347826087,920
405,102.0,1.0,0.8847087378640777,21.20752427184466,5.617718446601942,3.3246359223300948,38.55461165048541,2427.759708737864,22.821601941747574,824
406,102.0,2.0,0.38846153846153847,18.56923076923077,2.7153846153846155,1.7415384615384593,19.74615384615382,1323.2230769230769,22.557692307692307,260
407,102.0,3.0,0.4,20.778181818181817,12.418181818181818,3.0672727272727243,33.07272727272724,2043.290909090909,21.421818181818182,275
