,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,248,200,0,28.399999999999963,0,12.0,1.9389140271493213,34.0,14.506787330316742,0.40714285714285714,1.916289592760181,5.200000000000001,1.5416289592760173,1.1999999999999955,1.5271973404746508,3,0
0,249,200,0,43.22499999999995,0,3.0,0.47863247863247865,42.0,16.656410256410258,0.28153153153153154,2.0683760683760686,6.100000000000004,2.1494017094017064,1.899999999999996,2.1857231003395365,2,1
0,250,134,0,11.149999999999999,0,2.0,0.3232758620689655,21.0,7.560344827586207,0,1.3620689655172413,2.099999999999998,0.7142241379310335,0.6000000000000002,0.21854138677414517,4,0
0,251,200,0,18.674999999999965,0,2.0,0.2529182879377432,46.0,18.801556420233464,0.6813725490196079,0.9571984435797666,8.400000000000036,4.006614785992227,4.299999999999999,7.183667011186823,3,0
0,252,200,0,35.94999999999994,0,12.0,1.0419161676646707,42.0,17.423153692614772,0.3977272727272727,1.9121756487025947,7.300000000000011,2.537325349301394,2.1999999999999953,3.2127440319361353,3,0
0,253,200,0,40.52499999999995,0,3.0,0.6037735849056604,46.0,20.58280922431866,0.4117647058823529,1.2725366876310273,8.700000000000033,4.375681341719085,4.699999999999998,6.718272906646985,2,1
0,254,200,0,52.14999999999992,0,4.0,0.906832298136646,46.0,19.751552795031056,0.23461538461538467,1.0357142857142858,8.70000000000003,3.133850931677018,2.999999999999993,3.615306453638341,1,0
0,255,200,0,17.12499999999996,0,12.0,4.758364312267658,34.0,13.557620817843866,0.6524390243902439,0.0,2.799999999999998,1.017472118959104,0.9999999999999937,0.2909249292570595,3,0
0,256,200,0,52.77499999999992,0,4.0,1.0418679549114331,44.0,20.64573268921095,0.25,1.7987117552334944,7.500000000000024,3.440257648953302,3.6999999999999957,3.105828320606737,1,0
0,257,116,0,10.274999999999995,0,2.0,0.35454545454545455,18.0,7.1,0,1.3181818181818181,2.799999999999996,1.0995454545454528,0.849999999999997,0.5672600664175991,4,0
0,258,200,0,50.32499999999992,0,4.0,1.0080645161290323,43.0,20.079032258064515,0.25406504065040647,1.1112903225806452,6.6000000000000325,3.087741935483871,3.0499999999999945,2.486085361404986,1,0
0,259,200,0,27.399999999999963,0,15.0,2.149184149184149,34.0,13.993006993006993,0.3970588235294118,0.5710955710955711,4.999999999999997,1.6093240093240073,1.3999999999999977,1.1692119251465032,3,0
0,260,200,0,47.87499999999992,0,3.0,0.9113300492610837,42.0,20.13464696223317,0.27118644067796616,0.7110016420361248,7.400000000000006,2.9720853858784877,2.799999999999989,3.1096800190130574,1,0
0,261,134,0,11.79999999999999,0,3.0,0.7338403041825095,21.0,8.486692015209126,0,1.44106463878327,3.299999999999996,1.082889733840303,0.7000000000000005,0.7812710068789347,4,0
0,262,134,0,11.450000000000001,0,3.0,0.42016806722689076,21.0,8.180672268907562,0,1.1512605042016806,3.499999999999998,1.0403361344537798,0.7999999999999956,0.7219948232457535,4,0
0,263,98,0,7.449999999999996,0,3.0,0.7094972067039106,15.0,6.770949720670391,0,1.1452513966480447,2.7999999999999967,0.9776536312849149,0.8,0.4954528905906711,4,0
0,264,152,0,13.074999999999992,0,3.0,0.6379928315412187,24.0,9.96415770609319,0,4.458781362007168,3.899999999999996,1.5487455197132591,1.2,1.1645218019133057,4,0
0,265,188,0,16.299999999999976,0,4.0,0.6518987341772152,30.0,12.218354430379748,0,2.6265822784810124,4.699999999999994,1.59905063291139,1.1999999999999962,1.565618143459911,4,0
0,266,200,0,49.774999999999935,0,3.0,0.7503949447077409,42.0,18.175355450236967,0.238,0.6793048973143759,6.399999999999999,2.0906793048973116,1.8999999999999977,2.0508781770552065,1,1
0,267,200,0,23.09999999999996,0,13.0,2.924324324324324,34.0,13.82972972972973,0.4913793103448276,0.0,4.899999999999999,1.5399999999999987,1.1999999999999997,1.2936260162601612,3,0
0,268,110,0,10.124999999999991,0,3.0,0.8038277511961722,17.0,6.37799043062201,0,0.9425837320574163,2.699999999999996,0.8502392344497591,0.7000000000000001,0.36722350018402544,4,0
0,269,104,0,7.799999999999997,0,3.0,0.4418604651162791,16.0,7.040697674418604,0,0.25,3.1999999999999975,1.1796511627906963,0.8999999999999992,0.7996419828641362,4,0
0,270,200,0,50.97499999999992,0,5.0,0.7523961661341853,41.0,19.22044728434505,0.22999999999999998,0.8929712460063898,5.799999999999995,2.643610223642169,2.799999999999992,2.178975105431305,1,0
0,271,200,0,38.74999999999995,0,3.0,0.6847826086956522,45.0,20.202173913043477,0.43229166666666663,1.0804347826086957,8.300000000000031,3.978478260869571,4.399999999999999,5.895418158567815,2,2
0,272,200,0,25.649999999999988,0,3.0,0.42857142857142855,37.0,13.113300492610838,0.42164179104477617,2.2216748768472905,3.79999999999999,1.3591133004926086,0.9999999999999972,1.016941434044876,3,0
0,273,176,0,19.124999999999975,0,10.0,2.097560975609756,28.0,12.713414634146341,0,0.024390243902439025,4.399999999999994,1.3082317073170713,0.9,1.12008493697322,4,0
0,274,110,0,12.674999999999997,0,2.0,0.20392156862745098,17.0,6.584313725490196,0,1.4980392156862745,2.399999999999999,0.9509803921568614,0.8999999999999944,0.3186506098502387,4,0
0,275,200,0,23.999999999999957,0,14.0,3.424,34.0,13.973333333333333,0.4533898305084746,1.1813333333333333,5.399999999999999,1.7714666666666659,1.3999999999999995,1.6868574688057056,3,0
0,276,170,0,17.374999999999968,0,11.0,2.653968253968254,27.0,12.504761904761905,0,0.022222222222222223,5.099999999999998,1.773650793650792,1.4999999999999982,1.4817557375391757,4,0
0,277,200,0,20.249999999999975,0,4.0,0.4581673306772908,47.0,19.10756972111554,0.6813725490196079,0.8167330677290837,9.80000000000003,4.070119521912358,4.299999999999997,9.092343585657424,3,0
0,278,200,0,18.599999999999966,0,12.0,4.432885906040268,34.0,12.53020134228188,0.5434782608695652,0.7684563758389261,1.6999999999999988,0.9375838926174466,0.9999999999999998,0.1831618195376564,3,0
0,279,116,0,10.424999999999988,0,4.0,1.0,18.0,7.266094420600858,0,0.9957081545064378,3.4999999999999956,1.136051502145921,0.8,0.7991257214740253,4,0
0,280,200,0,55.12499999999993,0,3.0,0.6286127167630058,43.0,18.63583815028902,0.1594202898550725,1.4855491329479769,7.700000000000016,2.6494219653179183,2.499999999999998,3.5531255698786297,1,0
0,281,164,0,17.749999999999975,0,12.0,2.6182965299684544,26.0,10.258675078864353,0,0.0,3.6999999999999966,1.0129337539432162,0.7000000000000001,0.8034081380026338,4,0
0,282,200,0,27.69999999999996,0,10.0,1.2239130434782608,34.0,12.923913043478262,0.31849315068493156,2.6043478260869564,4.099999999999995,1.2263043478260849,0.9000000000000002,0.9794590792838851,3,0
0,283,110,0,9.725000000000003,0,3.0,0.7155172413793104,17.0,6.974137931034483,0,1.9827586206896552,3.8999999999999977,1.1926724137931024,0.8,0.9848378489326755,4,0
0,284,200,0,34.02499999999998,0,1.0,0.17702448210922786,36.0,16.148775894538606,0.3352272727272727,1.7608286252354048,3.8999999999999893,1.7256120527306924,1.6999999999999993,0.9814182567601131,2,0
0,285,200,0,14.199999999999964,0,12.0,5.2175732217573225,34.0,14.430962343096235,0.7222222222222222,0.0,1.5999999999999965,0.9154811715481146,0.9999999999999946,0.12921310783727635,3,0
0,286,200,0,21.87499999999997,0,12.0,2.773529411764706,34.0,11.455882352941176,0.40094339622641506,2.6823529411764704,1.6999999999999926,0.7785294117647047,0.8,0.15826921742148067,3,0
0,287,200,0,19.14999999999998,0,2.0,0.2857142857142857,47.0,20.008163265306123,0.71,0.0,9.800000000000026,4.440408163265312,3.999999999999997,10.896926062228221,3,0
0,288,200,0,52.949999999999925,0,4.0,0.8,45.0,18.90153846153846,0.2201492537313432,2.0907692307692307,8.000000000000016,2.667846153846154,2.299999999999999,3.627762688159304,1,0
0,289,200,0,44.799999999999955,0,2.0,0.2186046511627907,38.0,17.13953488372093,0.21153846153846145,3.1767441860465118,3.8999999999999906,1.5745736434108497,1.2999999999999998,0.9957810679377851,1,0
0,290,200,0,24.34999999999997,0,2.0,0.25914634146341464,47.0,18.25,0.609375,0.039634146341463415,9.700000000000028,3.907621951219518,2.5999999999999983,9.041684847467804,3,0
0,291,176,0,15.974999999999973,0,12.0,3.6,28.0,10.741818181818182,0,0.6145454545454545,1.699999999999994,0.7999999999999978,0.7999999999999979,0.17970802919707934,4,0
0,292,200,0,49.52499999999994,0,3.0,0.34101382488479265,42.0,19.53917050691244,0.22222222222222232,1.8233486943164363,6.700000000000025,3.057296466973886,2.7999999999999945,2.861712064279823,1,1
0,293,122,0,10.724999999999993,0,2.0,0.5905172413793104,19.0,7.599137931034483,0,0.4353448275862069,2.899999999999994,1.0995689655172394,0.8999999999999961,0.5508656142707847,4,0
0,294,200,0,51.32499999999992,0,3.0,0.8910569105691057,44.0,20.110569105691056,0.25393700787401574,0.6097560975609756,7.3000000000000185,3.0421138211382095,2.9999999999999947,2.489347316013881,1,1
0,295,200,0,31.399999999999952,0,2.0,0.32057416267942584,45.0,19.794258373205743,0.5277777777777778,0.0,8.30000000000002,3.0382775119617214,2.4999999999999876,4.060977361651373,2,0
0,296,200,0,49.07499999999994,0,3.0,0.6739811912225705,41.0,19.073667711598745,0.23360655737704916,1.468652037617555,5.700000000000006,2.676645768025076,2.1999999999999957,2.0018870046209996,1,0
0,297,200,0,41.12499999999997,0,3.0,0.490787269681742,41.0,16.641541038525965,0.28365384615384615,2.5008375209380236,5.699999999999991,1.691122278056947,1.3999999999999981,1.0557432014659387,2,0
0,298,200,0,16.949999999999985,0,3.0,0.9407894736842105,33.0,14.302631578947368,0.5217391304347826,1.5888157894736843,4.899999999999993,2.0904605263157863,2.099999999999996,1.9862123284696822,3,0
0,299,189,0,12.549999999999976,0,4.0,1.6222222222222222,30.0,13.692592592592593,0,0.21851851851851853,5.400000000000006,1.9337037037037064,1.1,2.8278932947817714,4,0
0,300,200,0,33.17499999999997,0,3.0,0.5714285714285714,37.0,12.891428571428571,0.2729885057471264,3.6742857142857144,2.999999999999997,0.8213333333333327,0.7000000000000005,0.23179592875318025,3,0
0,301,171,0,14.824999999999983,0,4.0,0.8360128617363344,27.0,11.212218649517684,0,2.0514469453376205,5.199999999999998,1.6585209003215424,1.199999999999998,1.850951353594023,4,0
0,302,200,0,39.799999999999955,0,3.0,0.4585858585858586,43.0,17.515151515151516,0.40306122448979587,0.8646464646464647,6.600000000000008,2.4232323232323214,1.9999999999999964,3.089965239438925,2,2
0,303,200,0,17.549999999999976,0,1.0,0.1970260223048327,38.0,14.052044609665428,0.6277777777777778,0.0,4.499999999999999,1.4211895910780659,0.9,1.6619746989957247,3,0
0,304,200,0,17.624999999999968,0,14.0,5.5236363636363635,34.0,13.152727272727272,0.5952380952380952,0.8036363636363636,1.8999999999999897,0.9985454545454515,1.0999999999999956,0.201457730590575,3,0
0,305,98,0,9.950000000000006,0,4.0,0.7400881057268722,15.0,5.691629955947136,0,1.2995594713656389,2.899999999999998,0.7920704845814973,0.6000000000000003,0.37091029589489616,4,0
0,306,200,0,52.62499999999993,0,3.0,0.6069364161849711,43.0,18.026011560693643,0.16666666666666674,1.884393063583815,6.600000000000003,2.28352601156069,2.4999999999999987,1.8388309645901417,1,1
0,307,200,0,28.099999999999973,0,13.0,2.057471264367816,34.0,15.949425287356322,0.3876811594202898,1.1701149425287356,6.900000000000009,2.511954022988505,2.1999999999999966,2.86543280894116,3,0
0,308,62,0,5.150000000000002,0,4.0,0.904,9.0,3.336,0,0.624,1.8999999999999995,0.6008000000000001,0.5000000000000004,0.17266064516129018,4,0
0,309,200,0,18.89999999999998,0,4.0,1.022950819672131,37.0,14.550819672131148,0.58,2.5901639344262297,4.89999999999999,2.0344262295081927,1.6999999999999993,1.9931201466781598,3,0
0,310,86,0,9.275000000000006,0,2.0,0.3492822966507177,13.0,5.105263157894737,0,1.1818181818181819,2.5999999999999974,0.833014354066985,0.6000000000000003,0.4200105815237386,4,0
0,311,200,0,24.349999999999955,0,15.0,2.7853403141361257,34.0,15.678010471204189,0.5,0.5078534031413613,6.100000000000005,2.0445026178010473,1.4000000000000044,2.4573843976309284,3,0
0,312,80,0,6.925000000000005,0,3.0,0.3473053892215569,12.0,4.664670658682635,0,0.2215568862275449,2.3999999999999986,0.7425149700598798,0.6000000000000001,0.2726996609191252,4,0
0,313,86,0,7.1249999999999964,0,2.0,0.32934131736526945,13.0,4.592814371257485,0,0.5449101796407185,1.6999999999999988,0.6383233532934129,0.6000000000000001,0.14779958155977185,4,0
0,314,116,0,11.22499999999999,0,4.0,0.8065843621399177,18.0,7.42798353909465,0,2.460905349794239,2.8999999999999972,1.1090534979423852,0.8999999999999997,0.5917358772914316,4,0
0,315,200,0,33.09999999999996,0,2.0,0.35528942115768464,45.0,17.047904191616766,0.3928571428571429,1.7005988023952097,8.500000000000014,2.6786427145708616,1.1999999999999988,7.308482954091865,3,0
0,316,200,0,32.19999999999997,0,8.0,1.8562874251497006,39.0,16.99001996007984,0.38636363636363635,5.407185628742515,4.799999999999996,2.1996007984031913,1.8999999999999955,1.6239598403193627,2,0
0,317,200,0,41.724999999999945,0,3.0,0.7966457023060797,47.0,19.61006289308176,0.4101941747572816,1.2389937106918238,9.000000000000021,3.8134171907756858,3.2999999999999967,7.522382626006417,2,2
0,318,200,0,19.774999999999974,0,3.0,0.875,33.0,13.579545454545455,0.5092592592592593,0.5653409090909091,3.699999999999992,1.3622159090909063,1.0,1.002528409090905,3,0
0,319,200,0,36.924999999999976,0,13.0,0.9284467713787086,35.0,15.273996509598604,0.239247311827957,2.2862129144851657,4.999999999999992,1.683420593368234,1.3999999999999995,1.1813854818828604,3,0
0,320,200,0,52.32499999999993,0,5.0,0.7259475218658892,41.0,18.19533527696793,0.15909090909090917,2.2682215743440235,5.600000000000016,2.3817784256559746,2.099999999999993,2.3143974165265697,1,0
0,321,110,0,11.924999999999997,0,3.0,0.6196078431372549,17.0,6.76078431372549,0,1.415686274509804,2.799999999999996,1.0003921568627436,0.8000000000000002,0.45003921568627336,4,0
0,322,200,0,50.949999999999925,0,6.0,1.4942528735632183,45.0,20.839080459770116,0.2827868852459017,1.8111658456486042,8.10000000000003,3.3947454844006577,3.199999999999996,4.931222344654764,1,0
0,323,200,0,17.399999999999963,0,13.0,5.7315175097276265,35.0,13.910505836575876,0.675,0.77431906614786,1.7999999999999878,1.0439688715953266,1.0999999999999983,0.16552012402723543,3,0
0,324,200,0,19.57499999999996,0,15.0,4.4335443037974684,34.0,14.268987341772151,0.5867346938775511,0.0,4.399999999999994,1.5952531645569579,1.3999999999999921,0.9495964436407457,3,0
0,325,200,0,17.224999999999966,0,12.0,4.8745247148288975,34.0,13.47148288973384,0.6375,0.7566539923954373,1.7999999999999896,0.9368821292775635,0.9999999999999986,0.1690543639160575,3,0
0,326,194,0,10.824999999999973,0,4.0,1.5774058577405858,31.0,15.602510460251047,0,0.11297071129707113,4.499999999999995,2.052719665271963,2.0999999999999934,2.056788790830137,4,0
0,327,200,0,27.049999999999965,0,6.0,2.6953488372093024,34.0,16.653488372093022,0.4818840579710145,8.390697674418604,3.399999999999997,1.3795348837209271,1.2499999999999947,0.6888575920203814,2,1
0,328,200,0,54.79999999999991,0,5.0,1.2889983579638753,48.0,22.46633825944171,0.2683823529411765,1.6436781609195403,10.000000000000037,4.371100164203618,4.399999999999996,5.000545004753303,1,0
0,329,200,0,27.999999999999964,0,12.0,2.064655172413793,33.0,13.506465517241379,0.2705479452054794,1.125,4.499999999999996,1.7814655172413765,1.5,1.2625498994563176,3,0
0,330,158,0,12.499999999999988,0,4.0,0.9840637450199203,25.0,10.195219123505977,0,0.8884462151394422,3.7999999999999945,1.2589641434262926,0.8000000000000002,1.1185893227091606,4,0
0,331,200,0,46.674999999999926,0,3.0,0.7750410509031199,41.0,19.305418719211822,0.26724137931034486,1.5155993431855501,5.900000000000005,2.474548440065678,2.1999999999999944,1.5958149684556238,1,1
0,332,140,0,12.924999999999992,0,4.0,0.6344086021505376,22.0,9.093189964157705,0,4.164874551971326,4.199999999999996,1.387455197132615,1.0,1.0575039323379982,4,0
0,333,200,0,20.674999999999965,0,3.0,0.6518987341772152,42.0,17.069620253164558,0.5657894736842105,6.015822784810126,9.400000000000022,3.6572784810126655,2.099999999999999,9.598264315852981,3,0
0,334,200,0,26.94999999999997,0,11.0,1.518348623853211,34.0,12.144495412844037,0.30797101449275366,3.1674311926605503,3.0999999999999974,1.1438073394495387,1.0,0.4792489191184215,3,0
0,335,200,0,25.224999999999987,0,4.0,0.6140350877192983,40.0,13.345864661654135,0.35144927536231885,3.573934837092732,5.300000000000007,2.0679197994987457,1.4999999999999996,2.3594707875215657,3,0
0,336,200,0,21.449999999999957,0,14.0,3.7716763005780347,34.0,15.367052023121387,0.5555555555555556,0.0,5.900000000000006,1.9953757225433546,1.4000000000000037,2.4118046410320884,3,0
0,337,200,0,29.32499999999998,0,8.0,2.040772532188841,41.0,17.663090128755364,0.4464285714285714,14.263948497854077,6.700000000000006,2.407296137339053,2.099999999999996,2.446054178780748,2,0
0,338,200,0,27.924999999999965,0,6.0,1.7315436241610738,38.0,17.125279642058164,0.4487179487179487,12.503355704697986,4.599999999999993,1.9519015659955221,1.8999999999999937,1.1660894252665974,2,0
0,339,200,0,47.82499999999992,0,4.0,0.9098228663446055,42.0,19.613526570048307,0.25,3.4315619967793882,6.100000000000031,2.820933977455718,2.5999999999999877,2.2306255778920736,1,0
0,340,200,0,51.44999999999993,0,14.0,3.032840722495895,49.0,19.958949096880133,0.3114754098360656,4.742200328407225,10.300000000000017,2.866666666666666,2.0999999999999983,4.641206140350894,1,0
0,341,200,0,30.17499999999996,0,13.0,1.7299107142857142,35.0,14.716517857142858,0.4027777777777778,0.0,5.199999999999997,1.6220982142857123,1.0999999999999994,1.5934926793704027,3,0
0,342,200,0,41.92499999999994,0,3.0,0.588957055214724,46.0,20.030674846625768,0.39903846153846156,1.096114519427403,8.800000000000027,4.1210633946830315,3.899999999999996,6.6576906701532454,2,1
0,343,200,0,37.574999999999946,0,2.0,0.25,42.0,16.139312977099237,0.34375,1.715648854961832,6.100000000000008,2.0045801526717524,1.7999999999999943,1.8231147373491163,2,0
0,344,200,0,31.749999999999957,0,3.0,0.6666666666666666,38.0,14.991919191919193,0.37048192771084343,2.290909090909091,3.5999999999999877,1.4595959595959562,1.1999999999999973,1.1245990267042851,3,0
0,345,200,0,50.574999999999925,0,3.0,0.9146537842190016,45.0,21.186795491143318,0.2616279069767442,2.032206119162641,7.900000000000038,3.7648953301127257,3.399999999999987,4.427830190639491,1,1
0,346,200,0,46.97499999999994,0,3.0,0.6979655712050078,40.0,17.74491392801252,0.22058823529411775,0.5993740219092332,5.5,1.8884194053208103,1.5999999999999965,1.4619973410648448,1,0
0,347,164,0,24.424999999999983,0,3.0,0.4358974358974359,26.0,11.70862470862471,0,0.6083916083916084,3.399999999999992,1.3435897435897406,1.2999999999999994,0.5308758686796057,4,0
0,348,200,0,40.97499999999995,0,3.0,0.5364891518737672,44.0,17.88757396449704,0.38235294117647056,1.7357001972386588,7.300000000000017,2.807297830374753,2.399999999999997,3.7569624466948963,2,2
0,349,98,0,10.375,0,2.0,0.2818181818181818,15.0,5.881818181818182,0,2.3545454545454545,2.0,0.8240909090909083,0.7999999999999995,0.21517040265670367,4,0
0,350,200,0,14.499999999999982,0,2.0,0.200836820083682,34.0,14.263598326359833,0.668918918918919,0.029288702928870293,1.9999999999999964,0.8301255230125517,0.8000000000000002,0.15984494216096412,3,0
0,351,200,0,52.69999999999992,0,3.0,0.8916256157635468,46.0,22.188834154351397,0.2727272727272727,1.7520525451559934,8.800000000000013,4.204597701149429,3.999999999999995,6.673531457955271,1,0
0,352,200,0,27.62499999999996,0,7.0,1.9131355932203389,35.0,16.99364406779661,0.3910256410256411,13.286016949152541,4.899999999999997,2.1955508474576226,2.1999999999999993,1.1625067022922706,2,0
0,353,200,0,24.299999999999955,0,11.0,2.5975308641975308,34.0,13.980246913580247,0.40625,1.0765432098765433,6.100000000000004,1.8039506172839521,1.2999999999999987,2.3134992054761057,3,0
0,354,195,0,14.449999999999973,0,4.0,1.194078947368421,31.0,13.789473684210526,0,4.194078947368421,5.499999999999997,1.9799342105263147,1.4499999999999995,2.2031273883967315,4,0
0,355,200,0,15.524999999999961,0,13.0,6.702928870292887,34.0,14.740585774058577,0.7222222222222222,0.0,1.799999999999995,1.1012552301255185,1.1999999999999935,0.17953623290320095,3,0
0,356,104,0,9.624999999999996,0,4.0,0.7897196261682243,16.0,6.303738317757009,0,0.7897196261682243,3.2999999999999985,1.058878504672896,0.7000000000000003,0.7738879382212267,4,0
0,357,182,0,17.424999999999983,0,3.0,0.7283236994219653,29.0,11.410404624277456,0,2.586705202312139,3.9999999999999925,1.4491329479768755,1.0000000000000002,1.2501006953170772,4,0
0,358,200,0,48.64999999999993,0,11.0,2.2545155993431854,41.0,20.458128078817733,0.2807017543859649,1.3825944170771758,6.900000000000014,3.1661740558292304,2.8999999999999946,3.1686565551810797,1,0
0,359,200,0,20.44999999999996,0,2.0,0.2825278810408922,47.0,17.57992565055762,0.6388888888888888,0.026022304832713755,9.000000000000025,3.55130111524164,2.4999999999999987,10.024074793319684,3,0
0,360,200,0,51.19999999999993,0,4.0,0.943089430894309,45.0,21.201626016260164,0.2658730158730159,0.9495934959349593,9.400000000000015,3.696747967479676,3.5999999999999965,5.368588755594422,1,0
0,361,200,0,29.42499999999996,0,13.0,2.195020746887967,34.0,14.684647302904564,0.275974025974026,1.3858921161825726,6.80000000000001,2.2408713692946067,1.8999999999999957,3.004168054105822,3,0
0,362,188,0,14.899999999999984,0,4.0,0.9306930693069307,30.0,12.570957095709572,0,3.089108910891089,3.5999999999999956,1.6320132013201283,1.2999999999999887,1.3099320263152106,4,0
0,363,200,0,17.524999999999974,0,5.0,0.9470404984423676,34.0,14.286604361370717,0.48,3.3208722741433023,6.099999999999998,2.2647975077881615,2.0999999999999996,2.3886631619937675,3,0
0,364,110,0,9.64999999999999,0,5.0,1.1082251082251082,17.0,7.380952380952381,0,4.311688311688312,3.4999999999999987,1.3199134199134182,1.0999999999999943,0.9225582533408615,4,0
0,365,80,0,4.5000000000000036,0,4.0,0.384,12.0,5.024,0,0.104,2.6999999999999984,0.907999999999999,0.6000000000000002,0.5763870967741932,4,0
0,366,200,0,48.42499999999994,0,3.0,0.7468944099378882,41.0,19.569875776397517,0.217479674796748,2.4860248447204967,5.900000000000021,3.024844720496896,2.799999999999992,2.289677269785475,1,0
0,367,128,0,9.549999999999992,0,10.0,3.6033519553072626,20.0,8.245810055865922,0,0.0,1.5,0.7731843575418984,0.7999999999999993,0.14624317368652281,4,0
0,368,134,0,16.99999999999999,0,4.0,0.36764705882352944,21.0,8.511764705882353,0,2.1029411764705883,3.299999999999994,1.0944117647058804,0.8000000000000005,0.6417090924865502,4,0
0,369,116,0,8.399999999999993,0,3.0,0.7788461538461539,18.0,8.009615384615385,0,2.7163461538461537,3.5999999999999965,1.4399038461538443,1.2,0.9865642419175019,4,0
0,370,200,0,18.949999999999967,0,13.0,4.693950177935943,35.0,13.00355871886121,0.6136363636363636,0.0,1.79999999999999,0.8928825622775773,0.9999999999999948,0.19359201830198058,3,0
0,371,200,0,15.874999999999966,0,13.0,5.7280334728033475,34.0,14.485355648535565,0.7083333333333334,0.0,1.7999999999999945,0.9631799163179892,0.9999999999999981,0.1723360641327646,3,0
0,372,200,0,26.42499999999997,0,13.0,2.432098765432099,35.0,16.00493827160494,0.47307692307692306,0.508641975308642,6.700000000000007,2.3135802469135807,1.7999999999999967,2.7506814570346,3,0
0,373,200,0,38.949999999999946,0,5.0,0.9235668789808917,43.0,18.08067940552017,0.4308510638297872,0.37154989384288745,6.600000000000017,2.689384288747345,2.1999999999999926,3.5097594073271066,2,2
0,374,200,0,21.024999999999967,0,2.0,0.3161094224924012,42.0,16.285714285714285,0.5042372881355932,2.164133738601824,9.600000000000021,3.531003039513685,1.4000000000000004,11.50580417377128,3,0
0,375,92,0,5.675000000000006,0,3.0,0.7724550898203593,14.0,6.089820359281437,0,0.20359281437125748,3.9999999999999987,1.1952095808383219,0.7000000000000001,1.2834708895462075,4,0
0,376,200,0,17.57499999999998,0,1.0,0.1970260223048327,38.0,14.50185873605948,0.6277777777777778,0.2862453531598513,3.899999999999986,1.691078066914493,1.4999999999999982,1.0799201020917624,3,0
0,377,200,0,29.649999999999967,0,14.0,2.5339366515837103,35.0,14.05656108597285,0.36267605633802813,1.409502262443439,6.200000000000003,1.7248868778280546,1.0999999999999999,2.4137556561086,3,0
0,378,57,0,4.125000000000002,0,1.0,0.25,8.0,2.7666666666666666,0,0.06666666666666667,1.2000000000000002,0.4783333333333336,0.5000000000000002,0.07061904761904761,4,0
0,379,200,0,47.149999999999956,0,14.0,2.716417910447761,53.0,20.46434494195688,0.3293650793650794,3.3781094527363185,13.100000000000021,3.612106135986736,3.2999999999999963,4.995019310975605,2,0
0,380,200,0,21.049999999999958,0,15.0,4.0119760479041915,34.0,15.194610778443113,0.5673076923076923,0.05688622754491018,5.300000000000005,2.0221556886227554,1.600000000000006,1.7133214651777549,3,0
0,381,200,0,20.59999999999997,0,13.0,3.7508196721311475,34.0,13.452459016393442,0.601063829787234,0.0,3.0999999999999956,1.1393442622950778,1.0999999999999917,0.44864430543571837,3,0
0,382,200,0,22.699999999999953,0,13.0,3.483240223463687,34.0,16.20391061452514,0.5446428571428571,0.0223463687150838,6.900000000000007,2.3357541899441365,1.6000000000000132,3.4012950878675556,3,0
0,383,200,0,15.474999999999977,0,1.0,0.1888412017167382,38.0,15.815450643776824,0.7371794871794872,0.0,4.099999999999991,1.5738197424892673,1.3999999999999972,1.183234053574064,3,0
0,384,200,0,50.34999999999992,0,6.0,1.1580645161290322,42.0,20.020967741935483,0.25413223140495866,1.038709677419355,7.2000000000000215,3.0529032258064506,2.799999999999992,2.9349350148522726,1,0
0,385,200,0,20.374999999999957,0,13.0,3.5323529411764705,34.0,15.66470588235294,0.5707547169811321,0.0,6.200000000000006,2.054411764705885,1.3999999999999986,2.6796559951414243,3,0
0,386,200,0,13.824999999999966,0,3.0,0.33079847908745247,33.0,16.418250950570343,0.6217948717948718,0.09885931558935361,6.600000000000012,2.7323193916349857,2.50000000000002,4.476088874698876,3,0
0,387,200,0,36.549999999999976,0,8.0,1.8081180811808117,42.0,16.416974169741696,0.3257575757575758,8.031365313653136,6.200000000000022,2.1555350553505535,1.5999999999999996,2.7212539645729277,2,1
0,388,21,0,0.39999999999999986,0,1.0,0.15,2.0,0.6666666666666666,0,0.0,0.9,0.3466666666666668,0.3500000000000002,0.05880225988700564,4,0
0,389,200,0,34.324999999999974,0,8.0,2.020952380952381,40.0,16.556190476190476,0.3575268817204301,6.213333333333333,5.399999999999995,1.9927619047619032,1.5999999999999988,1.775939876408582,2,0
0,390,86,0,5.475000000000004,0,3.0,0.32167832167832167,13.0,5.244755244755245,0,0.6433566433566433,2.3999999999999977,0.8251748251748238,0.6999999999999966,0.3454181030237366,4,0
0,391,86,0,7.100000000000006,0,2.0,0.6195652173913043,13.0,5.440217391304348,0,2.4402173913043477,3.399999999999998,1.0570652173913033,0.7999999999999997,0.7599498099310994,4,0
0,392,200,0,29.32499999999994,0,2.0,0.2735632183908046,41.0,18.519540229885056,0.4871794871794872,0.0,7.500000000000011,2.5947126436781605,1.8999999999999968,4.13428073520845,2,1
0,393,200,0,20.349999999999955,0,14.0,4.609907120743034,34.0,14.532507739938081,0.58,0.0,5.099999999999998,1.7139318885448902,1.3999999999999977,1.535674864911638,3,0
