episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
821,132.0,11412.0,2975.5,11902.0,0.7119391698874139,2,49,14.75,59,0.597457627118644,21,200,68.75,275,0.48818181818181816
822,279.0,15270.0,5208.75,20835.0,0.5909647228221743,7,48,26.0,104,0.3557692307692307,51,200,133.0,532,0.26597744360902253
823,108.0,15222.0,3931.0,15724.0,0.7219537013482574,2,56,16.75,67,0.6082089552238806,21,200,68.75,275,0.48818181818181816
824,69.0,11916.0,3950.75,15803.0,0.6193602480541669,1,49,22.75,91,0.4917582417582418,15,200,107.5,430,0.43023255813953487
825,264.0,6240.0,3339.0,13356.0,0.3584905660377359,6,38,29.25,117,0.2072649572649572,45,200,161.25,645,0.18023255813953498
826,87.0,16122.0,5451.75,21807.0,0.5998417939193836,1,53,26.5,106,0.42452830188679247,15,200,127.0,508,0.3257874015748031
827,218.0,14184.0,4973.0,19892.0,0.5874220792278303,6,54,26.5,106,0.41981132075471694,39,200,121.0,484,0.3295454545454546
828,140.0,12948.0,3382.0,13528.0,0.7114872856298049,4,54,17.0,68,0.5588235294117647,27,200,74.75,299,0.4489966555183946
829,42.0,14076.0,4899.75,19599.0,0.5964717587632022,0,54,24.5,98,0.5,9,200,111.75,447,0.4110738255033557
830,36.0,9522.0,5203.5,20814.0,0.4026376477371,0,49,32.5,130,0.30000000000000004,9,200,152.25,609,0.2352216748768472
831,36.0,13578.0,3447.25,13789.0,0.7371636811951555,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
832,102.0,15336.0,5534.0,22136.0,0.5632905674015178,2,49,28.25,113,0.3429203539823009,21,200,142.0,568,0.25968309859154926
833,41.0,11490.0,4723.25,18893.0,0.5507992378129466,0,52,22.5,90,0.5333333333333333,9,200,104.5,418,0.4569377990430622
834,36.0,11220.0,2859.5,11438.0,0.7354869732470711,0,49,13.0,52,0.7211538461538461,9,200,58.25,233,0.621244635193133
835,276.0,16620.0,5610.75,22443.0,0.5942721561288598,6,52,27.25,109,0.37385321100917435,45,200,133.0,532,0.2716165413533834
836,53.0,9912.0,4134.25,16537.0,0.5438864364757816,1,50,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
837,41.0,11796.0,3086.0,12344.0,0.7208360337005832,1,51,15.0,60,0.6416666666666667,9,200,67.0,268,0.5503731343283582
838,69.0,9102.0,5583.75,22335.0,0.3544996642041639,1,44,31.75,127,0.2618110236220472,15,200,153.75,615,0.22560975609756095
839,165.0,8094.0,5570.25,22281.0,0.28891207755486736,3,41,31.5,126,0.22619047619047628,27,200,156.75,627,0.2069377990430623
840,36.0,12390.0,7881.0,31524.0,0.32708412637990103,0,50,35.0,140,0.2678571428571429,9,200,152.25,609,0.2352216748768472
841,84.0,12048.0,3083.5,12334.0,0.7278660612939841,2,50,14.0,56,0.6428571428571429,15,200,62.75,251,0.5587649402390438
842,158.0,16470.0,4354.25,17417.0,0.7076276052132974,3,55,18.5,74,0.5540540540540541,26,200,83.5,334,0.43113772455089816
843,153.0,11256.0,2937.5,11750.0,0.708936170212766,3,48,14.5,58,0.5862068965517241,27,200,70.25,281,0.4617437722419929
844,36.0,12426.0,3980.75,15923.0,0.6358883376248194,0,46,20.75,83,0.5210843373493976,9,200,104.5,418,0.4569377990430622
845,47.0,12918.0,6275.75,25103.0,0.4533223120742541,1,49,33.5,134,0.29104477611940294,9,200,152.25,609,0.2352216748768472
846,80.0,10146.0,4388.75,17555.0,0.5316006835659356,2,51,23.75,95,0.4815789473684211,15,200,110.5,442,0.4117647058823529
847,41.0,7242.0,3653.75,14615.0,0.3797981525829627,1,41,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
848,63.0,18852.0,6373.25,25493.0,0.6108833797513042,1,60,27.25,109,0.4839449541284404,15,200,113.5,454,0.3942731277533039
849,47.0,14328.0,3640.0,14560.0,0.7362293956043956,1,54,14.5,58,0.6896551724137931,9,200,59.75,239,0.5993723849372385
850,42.0,9786.0,6118.5,24474.0,0.3009928904143172,0,47,32.5,130,0.27692307692307694,9,200,152.25,609,0.2352216748768472
851,246.0,12846.0,3456.5,13826.0,0.685086069723709,6,53,18.5,74,0.4797297297297297,45,200,85.0,340,0.34558823529411764
852,138.0,10608.0,5956.5,23826.0,0.3926592797783933,2,46,32.25,129,0.26937984496124034,21,200,155.25,621,0.21618357487922713
853,351.0,13758.0,4898.25,19593.0,0.54643239932629,7,50,31.75,127,0.2618110236220472,51,200,162.75,651,0.1716589861751152
854,108.0,10476.0,3620.75,14483.0,0.6003072567838155,2,47,22.75,91,0.4697802197802198,21,200,110.5,442,0.40497737556561086
855,69.0,11460.0,5546.25,22185.0,0.40524002704530093,1,47,31.75,127,0.27362204724409445,15,200,153.75,615,0.22560975609756095
856,42.0,14214.0,3999.0,15996.0,0.6774193548387096,0,49,19.25,77,0.5162337662337663,9,200,95.5,382,0.43062827225130895
857,362.0,12774.0,4540.25,18161.0,0.5709349705412697,7,49,25.25,101,0.38366336633663367,51,200,125.5,502,0.296812749003984
858,75.0,19962.0,6803.75,27215.0,0.612189968767224,1,61,26.5,106,0.5188679245283019,15,200,107.5,430,0.43023255813953487
859,41.0,7458.0,2827.75,11311.0,0.5730483600035364,1,41,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
860,36.0,14244.0,3624.5,14498.0,0.7365153814319216,0,55,14.75,59,0.7076271186440678,9,200,61.25,245,0.6030612244897959
861,135.0,13512.0,4658.25,18633.0,0.598736113347287,3,49,24.25,97,0.44072164948453607,27,200,118.0,472,0.3569915254237288
862,36.0,14190.0,7470.0,29880.0,0.4268072289156627,0,52,35.5,142,0.29929577464788737,9,200,152.25,609,0.2352216748768472
863,77.0,10752.0,2789.5,11158.0,0.7188564258827747,1,50,14.75,59,0.6313559322033898,9,200,65.75,263,0.5446768060836502
864,42.0,13068.0,3345.25,13381.0,0.7307189298258725,0,51,14.25,57,0.6710526315789473,9,200,61.25,245,0.5908163265306122
865,129.0,10230.0,4308.5,17234.0,0.5353371242891958,3,45,23.0,92,0.44565217391304346,21,200,112.0,448,0.3962053571428571
866,225.0,14358.0,3796.25,15185.0,0.6981066842278565,5,55,18.75,75,0.5033333333333333,39,200,83.75,335,0.3649253731343284
867,63.0,8958.0,4016.25,16065.0,0.519467787114846,1,43,22.25,89,0.4578651685393258,15,200,112.0,448,0.4029017857142857
868,69.0,6966.0,4446.75,17787.0,0.31223646483386747,1,44,31.75,127,0.2578740157480315,15,200,153.75,615,0.22560975609756095
869,36.0,12822.0,4066.25,16265.0,0.6360743928681217,0,45,21.0,84,0.49404761904761907,9,200,107.5,430,0.4372093023255814
870,36.0,10320.0,3510.75,14043.0,0.6100726340525529,0,53,24.0,96,0.5104166666666666,9,200,109.0,436,0.4277522935779816
871,74.0,16044.0,5624.75,22499.0,0.5851926752300102,2,55,28.75,115,0.38913043478260867,15,200,134.5,538,0.29368029739776946
872,42.0,13050.0,3321.5,13286.0,0.734683125094084,0,51,13.75,55,0.7045454545454546,9,200,61.25,245,0.5908163265306122
873,90.0,12546.0,3337.75,13351.0,0.7077559733353307,2,51,16.25,65,0.5884615384615385,21,200,73.25,293,0.4837883959044369
874,57.0,9672.0,5666.25,22665.0,0.38633355393778956,1,44,31.0,124,0.2782258064516129,15,200,153.75,615,0.22560975609756095
875,119.0,17832.0,6031.75,24127.0,0.6108405520785841,3,60,27.25,109,0.47935779816513757,21,200,112.0,448,0.3962053571428571
876,114.0,11898.0,4040.75,16163.0,0.6071428571428571,2,52,24.25,97,0.4819587628865979,21,200,110.5,442,0.40497737556561086
877,41.0,15192.0,7966.25,31865.0,0.4219441393378315,1,50,34.25,137,0.29014598540145986,9,200,152.25,609,0.2352216748768472
878,75.0,9840.0,2540.5,10162.0,0.7213639047431608,1,49,13.75,55,0.6590909090909091,15,200,62.75,251,0.5587649402390438
879,164.0,17820.0,6342.25,25369.0,0.5780972840868777,4,57,29.75,119,0.384453781512605,27,200,133.0,532,0.2885338345864662
880,92.0,12084.0,3133.75,12535.0,0.7176106900678101,2,53,15.5,62,0.6209677419354839,15,200,67.25,269,0.5157992565055762
881,42.0,11964.0,6509.25,26037.0,0.4276126281829704,0,55,32.5,130,0.3423076923076923,9,200,150.75,603,0.24004975124378114
882,126.0,15912.0,5330.0,21320.0,0.6122889305816135,2,52,24.0,96,0.47395833333333337,21,200,112.0,448,0.3962053571428571
883,42.0,12366.0,5903.25,23613.0,0.5070829627747427,0,48,24.25,97,0.4819587628865979,9,200,109.0,436,0.4277522935779816
884,41.0,10422.0,2677.75,10711.0,0.7294603678461394,1,52,14.25,57,0.6798245614035088,9,200,61.25,245,0.5908163265306122
885,77.0,11802.0,3190.0,12760.0,0.7023119122257053,1,52,16.5,66,0.6060606060606061,9,200,71.75,287,0.5200348432055749
886,42.0,12300.0,5269.25,21077.0,0.5385372681121602,0,47,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
887,42.0,16818.0,4252.75,17011.0,0.7403003938627947,0,56,14.75,59,0.7161016949152542,9,200,58.25,233,0.621244635193133
888,107.0,13542.0,6197.75,24791.0,0.4770582066072365,3,57,31.75,127,0.34842519685039375,21,200,146.25,585,0.2448717948717949
889,41.0,6792.0,1892.5,7570.0,0.6868560105680317,1,37,12.25,49,0.5867346938775511,9,200,71.75,287,0.5304878048780488
890,216.0,9198.0,5424.0,21696.0,0.37956305309734517,4,46,33.0,132,0.25757575757575757,33,200,158.25,633,0.19786729857819907
891,81.0,14574.0,3987.25,15949.0,0.6983666687566619,1,54,18.0,72,0.5972222222222222,15,200,76.25,305,0.5040983606557377
892,188.0,12930.0,4489.25,17957.0,0.5936264409422509,4,50,24.25,97,0.44072164948453607,27,200,116.5,466,0.36480686695278974
893,138.0,15750.0,5158.25,20633.0,0.621080308244075,2,55,24.75,99,0.49242424242424243,21,200,110.5,442,0.40497737556561086
894,90.0,8652.0,4388.25,17553.0,0.46748419073662617,2,47,27.75,111,0.36711711711711714,21,200,133.0,532,0.2941729323308271
895,126.0,10020.0,5529.0,22116.0,0.36977753662506785,2,48,34.25,137,0.2682481751824818,21,200,155.25,621,0.21618357487922713
896,146.0,11250.0,5988.5,23954.0,0.41874008516322947,4,49,34.5,138,0.26449275362318836,27,200,156.75,627,0.2069377990430623
897,83.0,9588.0,6460.25,25841.0,0.3048353391896599,1,44,32.25,129,0.25387596899224807,9,200,152.25,609,0.2352216748768472
898,189.0,17148.0,6534.0,26136.0,0.5457415059687787,3,60,31.25,125,0.382,27,200,140.25,561,0.26069518716577544
899,36.0,14676.0,5282.25,21129.0,0.5875692176629277,0,54,24.75,99,0.48737373737373735,9,200,115.0,460,0.3923913043478261
900,176.0,16380.0,4247.5,16990.0,0.7161271336080047,3,56,17.0,68,0.5882352941176471,27,200,71.75,287,0.45731707317073167
901,36.0,9264.0,2436.25,9745.0,0.7182914315033351,0,47,14.25,57,0.6447368421052632,9,200,67.25,269,0.5715613382899628
902,74.0,9174.0,2486.75,9947.0,0.6996330551925204,1,39,12.5,50,0.6,15,200,71.5,286,0.5209790209790209
903,63.0,16290.0,4179.5,16718.0,0.7306495992343581,1,55,15.75,63,0.6626984126984127,15,200,64.25,257,0.5515564202334631
904,42.0,10476.0,2713.25,10853.0,0.7254906477471667,0,41,11.75,47,0.6648936170212766,9,200,62.5,250,0.596
905,81.0,11814.0,4620.0,18480.0,0.5614448051948052,1,51,23.75,95,0.4921052631578947,15,200,110.5,442,0.4117647058823529
906,47.0,10776.0,2794.75,11179.0,0.722850881116379,1,50,14.5,58,0.6379310344827587,9,200,61.0,244,0.5922131147540983
907,42.0,16164.0,5322.75,21291.0,0.6261448499365929,0,55,24.0,96,0.53125,9,200,106.0,424,0.44693396226415094
908,36.0,14796.0,5888.75,23555.0,0.5614200806622798,0,54,24.5,98,0.5204081632653061,9,200,104.5,418,0.4569377990430622
909,53.0,5823.0,1785.5,7142.0,0.6437272472696723,1,27,12.0,48,0.5,9,171,79.25,317,0.4676656151419558
910,170.0,16218.0,5636.5,22546.0,0.5869112037611993,4,47,25.5,102,0.37254901960784315,27,200,128.5,514,0.30739299610894943
911,108.0,6048.0,3483.0,13932.0,0.3550818260120586,2,42,30.75,123,0.25,21,200,155.25,621,0.21618357487922713
912,62.0,11442.0,3139.0,12556.0,0.6905861739407455,2,51,17.5,70,0.5428571428571428,15,200,77.5,310,0.4612903225806452
913,42.0,5808.0,3364.5,13458.0,0.3503120820329916,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
914,120.0,17628.0,6069.75,24279.0,0.6050599283331274,2,53,24.25,97,0.4871134020618557,21,200,112.0,448,0.3962053571428571
915,41.0,15258.0,3862.75,15451.0,0.7388033137013785,1,55,14.5,58,0.6982758620689655,9,200,58.25,233,0.621244635193133
916,252.0,5160.0,3223.5,12894.0,0.3258492322010237,6,44,31.75,127,0.23425196850393704,45,200,161.25,645,0.18023255813953498
917,132.0,19668.0,6885.75,27543.0,0.5897778019823549,2,60,28.75,115,0.44130434782608696,21,200,123.75,495,0.33484848484848484
918,63.0,14832.0,4910.25,19641.0,0.620856881014205,1,55,24.5,98,0.5102040816326531,15,200,109.0,436,0.42087155963302747
919,92.0,17004.0,5832.25,23329.0,0.608073642247846,2,57,25.75,103,0.49271844660194175,15,200,109.0,436,0.42087155963302747
920,63.0,9030.0,2310.5,9242.0,0.7277104522830556,1,49,13.25,53,0.6839622641509434,15,200,61.25,245,0.5663265306122449
921,62.0,12828.0,3390.75,13563.0,0.7150519796505198,2,53,16.5,66,0.6060606060606061,9,200,68.75,275,0.5536363636363636
922,68.0,14004.0,3568.5,14274.0,0.7323455233291298,2,53,14.75,59,0.6483050847457628,15,200,61.25,245,0.5663265306122449
923,156.0,9552.0,4908.0,19632.0,0.41396699266503667,4,45,32.25,129,0.25387596899224807,33,200,158.25,633,0.19786729857819907
924,81.0,9168.0,4701.75,18807.0,0.3890971446801723,1,45,30.75,123,0.2784552845528455,15,200,153.75,615,0.22560975609756095
925,36.0,17268.0,4361.0,17444.0,0.7413723916532905,0,57,14.75,59,0.7245762711864406,9,200,58.25,233,0.621244635193133
926,36.0,9108.0,3062.25,12249.0,0.6160298799902033,0,44,20.25,81,0.5154320987654321,9,200,106.0,424,0.44693396226415094
927,65.0,12198.0,3331.25,13325.0,0.6875234521575985,2,51,17.5,70,0.5285714285714286,9,200,80.5,322,0.44565217391304346
928,81.0,10650.0,3590.0,14360.0,0.6102019498607242,1,49,22.5,90,0.49444444444444446,15,200,109.0,436,0.42087155963302747
929,114.0,14274.0,4769.75,19079.0,0.6149824414277478,2,57,25.5,102,0.4950980392156863,21,200,110.5,442,0.40497737556561086
930,110.0,12438.0,3207.0,12828.0,0.7212347988774556,2,53,16.0,64,0.6015625,15,200,67.25,269,0.5157992565055762
931,98.0,8844.0,5265.5,21062.0,0.3177048713322571,2,42,30.75,123,0.24593495934959342,15,200,153.75,615,0.22560975609756095
932,153.0,17712.0,6097.5,24390.0,0.6006150061500615,3,58,27.25,109,0.45642201834862384,27,200,119.5,478,0.34937238493723854
933,278.0,9798.0,4716.5,18866.0,0.3973020248065303,6,45,33.25,133,0.22744360902255645,39,200,159.75,639,0.18896713615023475
934,41.0,14556.0,3728.25,14913.0,0.7326996580164957,1,53,15.25,61,0.6598360655737705,9,200,62.75,251,0.5946215139442231
935,209.0,21888.0,7619.5,30478.0,0.5898352910295951,5,65,32.25,129,0.40503875968992253,33,200,131.5,526,0.2889733840304183
936,36.0,10614.0,5586.0,22344.0,0.42494629430719655,0,48,32.75,131,0.2958015267175572,9,200,152.25,609,0.2352216748768472
937,74.0,8874.0,3496.25,13985.0,0.5498569896317483,2,47,23.75,95,0.43947368421052635,15,200,116.5,466,0.37768240343347637
938,36.0,15582.0,5240.0,20960.0,0.6176526717557251,0,57,25.0,100,0.525,9,200,106.0,424,0.44693396226415094
939,312.0,12318.0,8107.5,32430.0,0.29643848288621644,6,49,35.75,143,0.22902097902097895,45,200,161.25,645,0.18023255813953498
940,36.0,13104.0,3384.5,13538.0,0.7284680159550894,0,50,14.0,56,0.6875,9,200,61.0,244,0.6045081967213115
941,47.0,13530.0,3584.75,14339.0,0.7092021758839528,1,52,16.25,65,0.5961538461538461,9,200,71.5,286,0.5017482517482518
942,120.0,15258.0,5232.75,20931.0,0.6035187043141751,2,50,23.75,95,0.46578947368421053,21,200,115.0,460,0.3793478260869565
943,36.0,11460.0,5514.75,22059.0,0.42849857201142394,0,53,32.0,128,0.33203125,9,200,150.75,603,0.24004975124378114
944,36.0,9102.0,2335.0,9340.0,0.7302462526766595,0,47,12.75,51,0.7009803921568627,9,200,59.75,239,0.6119246861924686
945,86.0,14892.0,3809.25,15237.0,0.7292281945264816,2,55,15.75,63,0.6388888888888888,15,200,62.75,251,0.5587649402390438
946,110.0,16242.0,5680.25,22721.0,0.5920844152986224,2,58,27.5,110,0.4545454545454546,15,200,119.5,478,0.36192468619246865
947,41.0,17058.0,6008.5,24034.0,0.5868353166347674,1,59,31.25,125,0.386,9,200,137.5,550,0.28727272727272724
948,63.0,10056.0,2597.5,10390.0,0.7219923002887392,1,50,14.0,56,0.6607142857142857,15,200,62.75,251,0.5587649402390438
949,132.0,17238.0,4431.5,17726.0,0.724303283312648,2,57,16.75,67,0.6231343283582089,21,200,70.25,281,0.48309608540925264
950,237.0,12558.0,3425.0,13700.0,0.6774452554744526,5,52,18.75,75,0.4766666666666667,39,200,88.25,353,0.34206798866855526
951,57.0,10686.0,2738.0,10952.0,0.7284057706355004,1,49,13.25,53,0.6839622641509434,15,200,61.25,245,0.5663265306122449
952,146.0,13710.0,3674.0,14696.0,0.6995781164942841,4,51,17.25,69,0.532608695652174,27,200,82.25,329,0.42173252279635254
953,41.0,13470.0,3414.25,13657.0,0.7375521710478143,1,52,13.75,55,0.6954545454545454,9,200,58.25,233,0.621244635193133
954,111.0,12084.0,4166.25,16665.0,0.5963546354635464,3,47,23.0,92,0.4402173913043478,27,200,117.75,471,0.35828025477707004
955,36.0,13164.0,3333.5,13334.0,0.7395755212239388,0,53,14.0,56,0.7142857142857143,9,200,58.25,233,0.621244635193133
956,92.0,16356.0,5593.25,22373.0,0.6070598489250436,2,54,25.25,101,0.47277227722772275,15,200,113.5,454,0.3942731277533039
957,189.0,8652.0,5982.75,23931.0,0.28058794032844425,3,43,32.25,129,0.23449612403100772,27,200,156.75,627,0.2069377990430623
958,63.0,9114.0,5256.75,21027.0,0.378977029533457,1,46,31.25,125,0.28600000000000003,15,200,153.75,615,0.22560975609756095
959,42.0,13584.0,4933.5,19734.0,0.5725904530252356,0,54,29.0,116,0.3879310344827587,9,200,137.5,550,0.28727272727272724
960,36.0,13356.0,5818.25,23273.0,0.5343853392343059,0,50,24.0,96,0.5052083333333334,9,200,104.5,418,0.4569377990430622
961,36.0,11292.0,2874.25,11497.0,0.7346046794816039,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
962,36.0,14964.0,3799.25,15197.0,0.7371027176416398,0,56,15.0,60,0.7083333333333334,9,200,59.75,239,0.5993723849372385
963,92.0,12690.0,3398.5,13594.0,0.7051640429601295,2,49,16.25,65,0.573076923076923,15,200,77.75,311,0.48954983922829587
964,36.0,7764.0,4209.0,16836.0,0.3793656450463293,0,39,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
965,102.0,8208.0,4189.5,16758.0,0.4052094522019334,2,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
966,36.0,13554.0,3463.0,13852.0,0.7342982962749062,0,54,14.75,59,0.6991525423728814,9,200,59.75,239,0.6119246861924686
967,41.0,19962.0,6993.5,27974.0,0.5881175377135912,1,60,29.0,116,0.43103448275862066,9,200,126.75,507,0.3328402366863905
968,138.0,8322.0,4440.0,17760.0,0.3744932432432433,2,42,30.25,121,0.25826446280991733,21,200,155.25,621,0.21618357487922713
969,63.0,11856.0,3034.75,12139.0,0.7291168959551858,1,50,13.75,55,0.6681818181818182,15,200,61.25,245,0.5663265306122449
970,90.0,11070.0,2870.0,11480.0,0.7193379790940767,2,50,14.5,58,0.6293103448275862,21,200,67.25,269,0.5046468401486989
971,36.0,8184.0,2356.25,9425.0,0.6679840848806367,0,46,17.0,68,0.5367647058823529,9,200,86.5,346,0.44797687861271673
972,53.0,13746.0,7195.25,28781.0,0.43223828220006255,1,52,35.5,142,0.295774647887324,9,200,152.25,609,0.2352216748768472
973,213.0,10266.0,2810.75,11243.0,0.675731566307925,3,50,16.0,64,0.5703125,26,200,74.25,297,0.45538720538720534
974,108.0,11340.0,3819.75,15279.0,0.6092185352444531,2,51,23.75,95,0.4815789473684211,21,200,112.0,448,0.3962053571428571
975,42.0,8778.0,5959.5,23838.0,0.29278882456581923,0,48,33.25,133,0.2763157894736842,9,200,152.25,609,0.2352216748768472
976,36.0,11712.0,2980.25,11921.0,0.7352361379078937,0,52,13.75,55,0.7136363636363636,9,200,59.75,239,0.6119246861924686
977,126.0,13662.0,3613.0,14452.0,0.7048505397176862,2,52,17.0,68,0.5661764705882353,21,200,74.75,299,0.45903010033444813
978,36.0,13404.0,3397.0,13588.0,0.7379673241095084,0,53,13.75,55,0.7227272727272728,9,200,56.75,227,0.6310572687224669
979,36.0,10182.0,5127.0,20508.0,0.43212404915155056,0,44,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
980,75.0,13122.0,4616.0,18464.0,0.5974057625649913,1,52,23.75,95,0.49736842105263157,15,200,109.0,436,0.42087155963302747
981,42.0,17562.0,4432.0,17728.0,0.7416234205776173,0,58,15.25,61,0.7172131147540983,9,200,56.75,227,0.6310572687224669
982,153.0,11112.0,3522.5,14090.0,0.6260468417317246,3,46,22.5,90,0.4444444444444444,27,200,115.0,460,0.37282608695652175
983,36.0,6894.0,3789.0,15156.0,0.3606492478226445,0,38,28.0,112,0.2589285714285714,9,200,152.25,609,0.2352216748768472
984,36.0,16044.0,4059.25,16237.0,0.7396532610703948,0,55,14.75,59,0.6991525423728814,9,200,58.25,233,0.621244635193133
985,41.0,12846.0,3258.0,13032.0,0.7372237569060773,1,51,13.75,55,0.6863636363636364,9,200,58.25,233,0.621244635193133
986,102.0,14874.0,3822.25,15289.0,0.7252763424684414,2,54,15.75,63,0.623015873015873,21,200,67.25,269,0.5046468401486989
987,42.0,12756.0,7818.0,31272.0,0.35869148119723715,0,54,35.25,141,0.29964539007092195,9,200,152.25,609,0.2352216748768472
988,42.0,17232.0,5840.0,23360.0,0.6074914383561644,0,57,26.25,105,0.4833333333333333,9,200,115.0,460,0.3923913043478261
989,47.0,8154.0,4415.75,17663.0,0.3838957142048349,1,43,30.5,122,0.2622950819672131,9,200,152.25,609,0.2352216748768472
990,135.0,14274.0,3733.75,14935.0,0.7114328757951122,3,52,16.75,67,0.5485074626865671,27,200,73.25,293,0.44283276450511944
991,165.0,10458.0,3579.5,14318.0,0.5823439027797178,3,44,23.75,95,0.39210526315789473,27,200,124.0,496,0.3276209677419355
992,69.0,13806.0,3545.75,14183.0,0.7276140449834309,1,51,14.5,58,0.6551724137931034,15,200,65.75,263,0.5332699619771863
993,63.0,5028.0,3083.25,12333.0,0.3093529554852834,1,40,28.75,115,0.258695652173913,15,200,153.75,615,0.22560975609756095
994,57.0,11814.0,3970.25,15881.0,0.6158459794723254,1,51,23.0,92,0.5054347826086957,15,200,107.5,430,0.43023255813953487
995,84.0,15732.0,5177.0,20708.0,0.6212574850299402,2,54,24.5,98,0.48469387755102045,21,200,112.0,448,0.3962053571428571
996,42.0,15384.0,4021.0,16084.0,0.7199701566774435,0,55,16.5,66,0.6439393939393939,9,200,65.75,263,0.5674904942965779
997,57.0,10728.0,2754.25,11017.0,0.728487791594808,1,49,14.0,56,0.6517857142857143,9,200,61.25,245,0.5908163265306122
998,170.0,18156.0,4690.0,18760.0,0.7201226012793177,3,58,17.75,71,0.5880281690140845,27,200,71.75,287,0.45731707317073167
999,246.0,10218.0,2799.5,11198.0,0.6689140918021075,6,46,17.0,68,0.4411764705882353,45,200,88.25,353,0.3335694050991501
1000,248.0,12642.0,4610.0,18440.0,0.5373644251626898,8,48,31.0,124,0.2540322580645161,51,200,159.75,639,0.1795774647887325
