,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.3379694019471488,22.235048678720446,2.0264255910987483,3.9411682892906814,41.4394993045897,2761.075104311544,19.726008344923503,719
407,102.0,3.0,0.7976190476190477,18.857142857142858,1.7380952380952381,1.9142857142857115,23.9285714285714,1490.7142857142858,23.738095238095237,84
408,103.0,0.0,0.31839258114374036,21.58887171561051,3.3894899536321486,3.453477588871713,36.44513137557957,2181.5873261205566,22.51468315301391,647
409,103.0,1.0,0.7802340702210663,22.156046814044213,5.967490247074123,3.7937581274382306,42.618985695708695,2663.046814044213,24.851755526657996,769
410,103.0,2.0,0.36022253129346316,22.41029207232267,2.0500695410292074,3.946314325452016,41.62447844228094,2802.5910987482616,19.780250347705145,719
411,103.0,3.0,0.7380952380952381,19.05952380952381,1.75,1.9357142857142826,23.785714285714256,1514.5,23.773809523809526,84
412,104.0,0.0,0.3323029366306028,21.820710973724886,3.408037094281298,3.492581143740338,36.91962905718699,2218.4327666151466,22.567233384853168,647
413,104.0,1.0,0.7776332899869961,22.361508452535762,6.023407022106632,3.817035110533159,42.83615084525356,2705.812743823147,24.914174252275682,769
414,104.0,2.0,0.35048678720445064,22.632823365785814,2.0681502086230874,3.9798331015299024,41.90125173852572,2844.30876216968,19.810848400556328,719
415,104.0,3.0,0.6904761904761905,19.285714285714285,1.7619047619047619,1.9714285714285684,23.857142857142826,1538.2857142857142,23.833333333333332,84
416,105.0,0.0,0.3085271317829457,22.086821705426356,3.432558139534884,3.5522480620155017,37.37364341085269,2259.75503875969,22.5984496124031,645
417,105.0,1.0,0.7708333333333334,22.598958333333332,6.06640625,3.859505208333332,43.22005208333332,2750.9622395833335,24.958333333333332,768
418,105.0,2.0,0.3412256267409471,22.85933147632312,2.0905292479108635,4.015738161559889,42.20473537604456,2887.859331476323,19.837047353760447,718
419,105.0,3.0,0.6785714285714286,19.476190476190474,1.7738095238095237,1.9869047619047586,23.940476190476158,1562.2261904761904,23.904761904761905,84
420,106.0,0.0,0.30387596899224806,22.29767441860465,3.4651162790697674,3.578759689922478,37.61085271317827,2297.328682170543,22.634108527131783,645
421,106.0,1.0,0.7526041666666666,22.829427083333332,6.109375,3.897786458333332,43.49348958333332,2794.3776041666665,25.018229166666668,768
422,106.0,2.0,0.34401114206128136,23.06685236768802,2.1072423398328692,4.0402506963788305,42.466573816155986,2930.25069637883,19.86908077994429,718
423,106.0,3.0,0.6987951807228916,19.674698795180724,1.7951807228915662,2.0048192771084303,24.240963855421654,1589.5301204819277,23.795180722891565,83
424,107.0,0.0,0.31317829457364343,22.493023255813952,3.4930232558139536,3.5959689922480593,37.838759689922455,2335.139534883721,22.675968992248063,645
425,107.0,1.0,0.7604166666666666,23.055989583333332,6.145833333333333,3.9337239583333328,43.89973958333332,2838.16796875,25.078125,768
426,107.0,2.0,0.34818941504178275,23.268802228412255,2.1239554317548746,4.061420612813371,42.703342618384404,2972.8704735376045,19.88718662952646,718
427,107.0,3.0,0.6626506024096386,19.903614457831324,1.8072289156626506,2.0421686746987917,24.39759036144575,1613.7831325301204,23.85542168674699,83
428,108.0,0.0,0.34108527131782945,22.688372093023254,3.530232558139535,3.6131782945736406,38.178294573643385,2373.28992248062,22.72093023255814,645
429,108.0,1.0,0.7578125,23.2890625,6.180989583333333,3.9735677083333325,44.28255208333332,2882.3098958333335,25.14453125,768
430,108.0,2.0,0.34401114206128136,23.477715877437326,2.132311977715877,4.086768802228413,42.93175487465181,3015.710306406685,19.93732590529248,718
431,108.0,3.0,0.7590361445783133,20.072289156626507,1.8072289156626506,2.0433734939759005,24.98795180722888,1638.55421686747,23.903614457831324,83
432,109.0,0.0,0.351937984496124,22.91782945736434,3.5612403100775194,3.650852713178292,38.62015503875966,2411.84496124031,22.772093023255813,645
433,109.0,1.0,0.75390625,23.516927083333332,6.21484375,4.010286458333333,44.62630208333332,2926.8268229166665,25.229166666666668,768
434,109.0,2.0,0.318941504178273,23.657381615598887,2.1559888579387185,4.094568245125349,42.85933147632312,3058.5027855153203,20.0,718
435,109.0,3.0,0.8072289156626506,20.337349397590362,1.8072289156626506,2.1024096385542133,25.86746987951804,1664.2048192771085,23.987951807228917,83
436,110.0,0.0,0.30697674418604654,23.142635658914728,3.5953488372093023,3.6857364341085246,38.69922480620152,2450.506976744186,22.812403100775192,645
437,110.0,1.0,0.7552083333333334,23.739583333333332,6.25,4.0438802083333325,44.97005208333332,2971.6875,25.286458333333332,768
438,110.0,2.0,0.3802228412256267,23.821727019498606,2.161559888579387,4.093175487465182,43.213091922005574,3101.623955431755,20.02924791086351,718
439,110.0,3.0,0.6987951807228916,20.566265060240966,1.819277108433735,2.1397590361445746,25.5903614457831,1689.7951807228915,24.03614457831325,83
440,111.0,0.0,0.3271317829457364,23.324031007751937,3.6248062015503875,3.6945736434108505,38.90852713178292,2489.3782945736434,22.846511627906978,645
441,111.0,1.0,0.7940026075619296,23.971316818774447,6.279009126466754,4.082920469361147,45.593220338983045,3019.101694915254,25.323337679269883,767
442,111.0,2.0,0.36629526462395545,24.045961002785514,2.1740947075208914,4.127715877437327,43.474930362117,3145.048746518106,20.04317548746518,718
443,111.0,3.0,0.6463414634146342,20.804878048780488,1.829268292682927,2.1829268292682893,25.707317073170692,1723.4878048780488,24.109756097560975,82
444,112.0,0.0,0.3457364341085271,23.550387596899224,3.6403100775193797,3.7303875968992224,39.37829457364338,2528.6914728682173,22.87906976744186,645
445,112.0,1.0,0.758800521512386,24.20730117340287,6.320730117340287,4.1245110821382,45.79791395045631,3064.813559322034,25.346805736636245,767
446,112.0,2.0,0.3426183844011142,24.25208913649025,2.1963788300835656,4.151392757660168,43.56963788300836,3188.5682451253483,20.073816155988858,718
447,112.0,3.0,0.7317073170731707,21.01219512195122,1.829268292682927,2.2073170731707283,26.463414634146304,1749.5853658536585,24.134146341463413,82
448,113.0,0.0,0.3488372093023256,23.772093023255813,3.6713178294573643,3.7634108527131755,39.727131782945705,2568.3627906976744,22.91937984496124,645
449,113.0,1.0,0.7614080834419817,24.4367666232073,6.3559322033898304,4.16219035202086,46.19035202086049,3110.933507170795,25.389830508474578,767
450,113.0,2.0,0.32729805013927576,24.445682451253482,2.2089136490250696,4.167548746518107,43.63927576601672,3232.0821727019497,20.110027855153202,718
451,113.0,3.0,0.6829268292682927,21.26829268292683,1.829268292682927,2.260975609756094,26.707317073170692,1776.2926829268292,24.158536585365855,82
452,114.0,0.0,0.29147286821705426,24.004651162790697,3.7116279069767444,3.8029457364341064,39.778294573643386,2608.048062015504,22.96124031007752,645
453,114.0,1.0,0.7522816166883963,24.674054758800523,6.391134289439374,4.204563233376792,46.5593220338983,3157.383311603651,25.458930899608866,767
454,114.0,2.0,0.37047353760445684,24.615598885793872,2.2172701949860723,4.169498607242341,43.91782729805015,3275.933147632312,20.147632311977716,718
455,114.0,3.0,0.6341463414634146,21.51219512195122,1.8414634146341464,2.307317073170728,26.878048780487767,1803.0243902439024,24.23170731707317,82
456,115.0,0.0,0.3302325581395349,24.2,3.731782945736434,3.8201550387596876,40.182945736434085,2648.1751937984495,23.0,645
457,115.0,1.0,0.741851368970013,24.90091264667536,6.42503259452412,4.2406779661016945,46.857887874837026,3204.1707953063883,25.514993481095175,767
458,115.0,2.0,0.39415041782729804,24.81615598885794,2.2284122562674096,4.189832869080782,44.263231197771596,3320.1295264623955,20.207520891364904,718
459,115.0,3.0,0.5487804878048781,21.70731707317073,1.853658536585366,2.3243902439024353,26.536585365853618,1829.560975609756,24.304878048780488,82
460,116.0,0.0,0.3302325581395349,24.4,3.7705426356589147,3.840155038759688,40.38294573643409,2688.5302325581397,23.027906976744188,645
461,116.0,1.0,0.7548891786179922,25.122555410691003,6.4576271186440675,4.273663624511082,47.26597131681878,3251.303780964798,25.56844850065189,767
462,116.0,2.0,0.37604456824512533,25.03899721448468,2.2395543175487465,4.223537604456825,44.49164345403901,3364.5292479108634,20.23676880222841,718
463,116.0,3.0,0.5853658536585366,21.878048780487806,1.853658536585366,2.326829268292679,26.78048780487801,1856.2682926829268,24.341463414634145,82
464,117.0,0.0,0.34006211180124224,24.63664596273292,3.7888198757763973,3.882142857142855,40.861801242236005,2731.6288819875776,23.035714285714285,644
465,117.0,1.0,0.7262059973924381,25.340286831812257,6.507170795306388,4.304302477183834,47.40026075619296,3298.625814863103,25.61799217731421,767
466,117.0,2.0,0.3746518105849582,25.25766016713092,2.246518105849582,4.254874651810587,44.79526462395545,3409.224233983287,20.26323119777159,718
467,117.0,3.0,0.6097560975609756,22.024390243902438,1.8780487804878048,2.3146341463414597,26.80487804878045,1883.0731707317073,24.414634146341463,82
468,118.0,0.0,0.35093167701863354,24.85248447204969,3.8167701863354035,3.911645962732917,41.22204968944097,2772.804347826087,23.0527950310559,644
469,118.0,1.0,0.7183833116036505,25.585397653194264,6.5371577574967406,4.351368970013038,47.82398956975228,3346.348109517601,25.659713168187743,767
470,118.0,2.0,0.3947001394700139,25.461645746164574,2.264993026499303,4.277126917712693,45.13947001394702,3456.4755927475594,20.287308228730822,717
471,118.0,3.0,0.7073170731707317,22.182926829268293,1.8780487804878048,2.309756097560972,27.341463414634106,1910.341463414634,24.451219512195124,82
472,119.0,0.0,0.3167701863354037,25.06832298136646,3.8664596273291925,3.941149068322979,41.31211180124221,2814.051242236025,23.07608695652174,644
473,119.0,1.0,0.6844850065189049,25.83833116036506,6.568448500651891,4.403129074315515,48.13820078226858,3394.3533246414604,25.704041720990872,767
474,119.0,2.0,0.3668061366806137,25.684797768479775,2.269177126917713,4.311018131101815,45.311018131101825,3501.753138075314,20.311018131101815,717
475,119.0,3.0,0.6097560975609756,22.451219512195124,1.8902439024390243,2.3707317073170695,27.365853658536547,1937.560975609756,24.475609756097562,82
476,120.0,0.0,0.30745341614906835,25.256211180124225,3.9114906832298137,3.953881987577638,41.38354037267079,2855.3695652173915,23.11801242236025,644
477,120.0,1.0,0.6844850065189049,26.054758800521512,6.597131681877444,4.432985658409388,48.4367666232073,3442.6805736636247,25.75619295958279,767
478,120.0,2.0,0.3584379358437936,25.87726638772664,2.2747559274755926,4.326499302649933,45.415620641562086,3547.118549511855,20.341701534170152,717
479,120.0,3.0,0.5,22.670731707317074,1.8902439024390243,2.4024390243902403,27.0243902439024,1964.5853658536585,24.524390243902438,82
480,121.0,0.0,0.37888198757763975,25.43633540372671,3.937888198757764,3.961956521739128,41.89285714285712,2897.253105590062,23.1444099378882,644
481,121.0,1.0,0.7314211212516297,26.26988265971317,6.614080834419817,4.462059973924381,49.009126466753585,3491.6271186440677,25.79530638852673,767
482,121.0,2.0,0.3891213389121339,26.03905160390516,2.291492329149233,4.323570432357045,45.57043235704326,3592.655509065551,20.379358437935842,717
483,121.0,3.0,0.5365853658536586,22.76829268292683,1.9024390243902438,2.360975609756094,26.829268292682887,1991.4146341463415,24.548780487804876,82
484,122.0,0.0,0.32298136645962733,25.678571428571427,3.981366459627329,4.007298136645961,42.01086956521737,2939.1801242236024,23.175465838509318,644
485,122.0,1.0,0.7092568448500652,26.514993481095175,6.651890482398957,4.509126466753586,49.34680573663624,3540.8565840938722,25.83702737940026,767
486,122.0,2.0,0.4072524407252441,26.242677824267783,2.301255230125523,4.345746164574619,45.90097629009765,3638.47280334728,20.398884239888424,717
487,122.0,3.0,0.6219512195121951,22.914634146341463,1.9024390243902438,2.3487804878048744,27.21951219512191,2018.6341463414635,24.5609756097561,82
488,123.0,0.0,0.3250388802488336,25.88646967340591,4.009331259720062,4.032037325038878,42.27060653188179,2984.094867807154,23.186625194401245,643
489,123.0,1.0,0.6866840731070496,26.754569190600524,6.698433420365535,4.552872062663186,49.64882506527416,3592.2101827676242,25.87075718015666,766
490,123.0,2.0,0.3598326359832636,26.481171548117153,2.312412831241283,4.388842398884242,46.047419804742,3684.3695955369594,20.415620641562064,717
491,123.0,3.0,0.7283950617283951,23.14814814814815,1.9259259259259258,2.388888888888885,28.259259259259213,2052.6666666666665,24.62962962962963,81
492,124.0,0.0,0.3343701399688958,26.08864696734059,4.040435458786936,4.053343701399687,42.53965785381025,3026.578538102644,23.2099533437014,643
493,124.0,1.0,0.6566579634464752,27.00130548302872,6.733681462140992,4.600913838120105,49.949086161879904,3642.0574412532637,25.91514360313316,766
494,124.0,2.0,0.3905160390516039,26.662482566248258,2.319386331938633,4.397629009762904,46.31938633193867,3730.6304044630406,20.436541143654114,717
495,124.0,3.0,0.8395061728395061,23.333333333333332,1.9382716049382716,2.399999999999996,29.037037037036992,2081.5555555555557,24.65432098765432,81
496,125.0,0.0,0.3390357698289269,26.287713841368586,4.073094867807154,4.072783825816483,42.762052877138395,3069.303265940902,23.24416796267496,643
497,125.0,1.0,0.6253263707571801,27.255874673629243,6.759791122715405,4.653655352480419,50.288511749347265,3692.251958224543,25.95430809399478,766
498,125.0,2.0,0.37656903765690375,26.860529986053,2.324965132496513,4.4164574616457495,46.42398884239891,3777.029288702929,20.456066945606693,717
499,125.0,3.0,0.6172839506172839,23.679012345679013,1.9506172839506173,2.507407407407403,28.777777777777732,2110.259259259259,24.679012345679013,81
500,126.0,0.0,0.35303265940902023,26.493001555209954,4.11353032659409,4.095956454121304,43.07776049766717,3112.334370139969,23.26438569206843,643
501,126.0,1.0,0.6201044386422977,27.472584856396868,6.789817232375979,4.683681462140993,50.55744125326372,3742.6605744125327,26.002610966057443,766
502,126.0,2.0,0.38493723849372385,27.0278940027894,2.3333333333333335,4.416875871687591,46.478382147838246,3823.47419804742,20.476987447698743,717
503,126.0,3.0,0.6666666666666666,23.80246913580247,1.9753086419753085,2.4814814814814774,28.81481481481477,2139.074074074074,24.753086419753085,81
504,127.0,0.0,0.31726283048211507,26.69362363919129,4.1601866251944015,4.1163297045101075,43.06687402799376,3155.363919129082,23.297045101088646,643
505,127.0,1.0,0.6514360313315927,27.671018276762403,6.830287206266319,4.702741514360315,50.9360313315927,3793.4712793733684,26.035248041775457,766
506,127.0,2.0,0.39609483960948394,27.213389121338913,2.3403068340306836,4.428172942817297,46.65829846582988,3870.0488145048816,20.504881450488146,717
507,127.0,3.0,0.654320987654321,24.0,1.9876543209876543,2.499999999999996,28.92592592592588,2168.0,24.765432098765434,81
508,128.0,0.0,0.3468118195956454,26.875583203732504,4.19751166407465,4.125505443234836,43.33592534992222,3198.6531881804044,23.314152410575428,643
509,128.0,1.0,0.6383812010443864,27.9177545691906,6.85509138381201,4.750783289817234,51.33812010443865,3844.6840731070497,26.066579634464752,766
510,128.0,2.0,0.4281729428172943,27.389121338912133,2.3472803347280333,4.4336122733612315,46.905160390516066,3916.912133891213,20.528591352859134,717
511,128.0,3.0,0.6419753086419753,24.160493827160494,2.0,2.496296296296292,28.81481481481477,2196.740740740741,24.790123456790123,81
512,129.0,0.0,0.3468118195956454,27.116640746500778,4.2208398133748055,4.1701399688958,43.78227060653187,3242.3048211508553,23.326594090202178,643
513,129.0,1.0,0.6096605744125326,28.135770234986946,6.89556135770235,4.781723237597912,51.47519582245432,3896.065274151436,26.099216710182766,766
514,129.0,2.0,0.4134078212290503,27.615921787709496,2.361731843575419,4.469692737430171,47.17737430167602,3966.0907821229052,20.54189944134078,716
515,129.0,3.0,0.7160493827160493,24.333333333333332,2.0,2.499999999999996,29.29629629629625,2225.962962962963,24.839506172839506,81
516,130.0,0.0,0.33748055987558323,27.329704510108865,4.244167962674961,4.197978227060652,44.004665629860014,3286.253499222395,23.343701399688957,643
517,130.0,1.0,0.6235294117647059,28.36078431372549,6.911111111111111,4.816601307189544,51.90718954248368,3951.159477124183,26.118954248366013,765
518,130.0,2.0,0.4371508379888268,27.81564245810056,2.36731843575419,4.489525139664808,47.51815642458104,4013.558659217877,20.554469273743017,716
519,130.0,3.0,0.7160493827160493,24.530864197530864,2.0123456790123457,2.518518518518514,29.48148148148144,2255.4444444444443,24.901234567901234,81
520,131.0,0.0,0.3297045101088647,27.519440124416796,4.289269051321928,4.211819595645411,44.0964230171073,3330.2752721617417,23.37325038880249,643
521,131.0,1.0,0.6326797385620915,28.58823529411765,6.935947712418301,4.853071895424838,52.326797385620935,4003.3843137254903,26.15686274509804,765
522,131.0,2.0,0.40502793296089384,28.022346368715084,2.374301675977654,4.513547486033524,47.5656424581006,4061.082402234637,20.575418994413408,716
523,131.0,3.0,0.654320987654321,24.77777777777778,2.037037037037037,2.566666666666662,29.59259259259255,2284.962962962963,24.950617283950617,81
524,132.0,0.0,0.36236391912908245,27.707620528771383,4.320373250388802,4.224727838258164,44.42146189735613,3374.668740279938,23.398133748055987,643
525,132.0,1.0,0.6392156862745098,28.823529411764707,6.954248366013072,4.894248366013074,52.7777777777778,4056.075816993464,26.190849673202614,765
526,132.0,2.0,0.43435754189944137,28.19413407821229,2.375698324022346,4.516620111731848,47.77234636871513,4108.8379888268155,20.600558659217878,716
527,132.0,3.0,0.7037037037037037,24.925925925925927,2.049382716049383,2.555555555555551,29.777777777777732,2314.6666666666665,24.987654320987655,81
528,133.0,0.0,0.3608087091757387,27.93312597200622,4.351477449455676,4.260031104199066,44.76516329704509,3419.3685847589422,23.423017107309487,643
529,133.0,1.0,0.6300653594771242,29.041830065359477,6.9751633986928105,4.925228758169936,53.03267973856211,4109.014379084967,26.216993464052287,765
530,133.0,2.0,0.43435754189944137,28.386871508379887,2.377094972067039,4.532262569832407,47.92877094972071,4156.75,20.62849162011173,716
531,133.0,3.0,0.7160493827160493,25.135802469135804,2.074074074074074,2.581481481481477,30.111111111111065,2344.703703703704,25.012345679012345,81
532,134.0,0.0,0.33748055987558323,28.15552099533437,4.387247278382581,4.293468118195955,44.959564541213055,3464.281493001555,23.44945567651633,643
533,134.0,1.0,0.6013071895424836,29.303267973856208,7.003921568627451,4.982091503267976,53.42875816993466,4162.301960784313,26.248366013071895,765
534,134.0,2.0,0.44692737430167595,28.571229050279328,2.388268156424581,4.542877094972072,48.110335195530766,4204.810055865922,20.66759776536313,716
535,134.0,3.0,0.6419753086419753,25.40740740740741,2.074074074074074,2.64444444444444,30.29629629629625,2374.925925925926,25.049382716049383,81
536,135.0,0.0,0.31259720062208396,28.376360808709176,4.410575427682737,4.325972006220839,45.13530326594089,3509.3421461897356,23.465007776049767,643
537,135.0,1.0,0.5772251308900523,29.532722513089006,7.037958115183246,5.019764397905762,53.66099476439793,4219.310209424084,26.26439790575916,764
538,135.0,2.0,0.43156424581005587,28.782122905027933,2.3910614525139664,4.569553072625704,48.28351955307268,4253.001396648045,20.682960893854748,716
539,135.0,3.0,0.7341772151898734,25.645569620253166,2.1139240506329116,2.6873417721518944,31.278481012658183,2430.025316455696,25.088607594936708,79
540,136.0,0.0,0.3452566096423017,28.57231726283048,4.447900466562986,4.343545878693623,45.50699844479004,3554.783825816485,23.477449455676517,643
541,136.0,1.0,0.6269633507853403,29.7434554973822,7.0680628272251305,5.046204188481678,54.223821989528815,4273.392670157068,26.291884816753928,764
542,136.0,2.0,0.4797202797202797,28.972027972027973,2.3986013986013988,4.583356643356648,48.711888111888165,4305.871328671328,20.7020979020979,715
543,136.0,3.0,0.7088607594936709,25.810126582278482,2.1265822784810124,2.686075949367084,31.113924050632864,2461.1392405063293,25.11392405063291,79
544,137.0,0.0,0.3608087091757387,28.776049766718508,4.488335925349922,4.365785381026439,45.82270606531881,3600.578538102644,23.510108864696733,643
545,137.0,1.0,0.5732984293193717,30.024869109947645,7.0890052356020945,5.1150523560209455,54.590314136125684,4327.865183246074,26.328534031413614,764
546,137.0,2.0,0.4405594405594406,29.19160839160839,2.4097902097902097,4.6151048951049,48.794405594405646,4354.623776223776,20.721678321678322,715
547,137.0,3.0,0.6455696202531646,26.037974683544302,2.1392405063291138,2.7227848101265777,31.101265822784757,2491.9367088607596,25.151898734177216,79
548,138.0,0.0,0.35769828926905134,28.98755832037325,4.528771384136858,4.392690513219284,46.07309486780715,3646.6049766718506,23.541213063763607,643
549,138.0,1.0,0.5589005235602095,30.24214659685864,7.12303664921466,5.145418848167542,54.80759162303668,4382.570680628272,26.361256544502616,764
550,138.0,2.0,0.44755244755244755,29.376223776223775,2.4097902097902097,4.625874125874131,48.944055944056,4403.534265734265,20.744055944055944,715
551,138.0,3.0,0.7088607594936709,26.20253164556962,2.1645569620253164,2.7215189873417676,31.468354430379694,2523.3291139240505,25.227848101265824,79
552,139.0,0.0,0.3421461897356143,29.18973561430793,4.578538102643857,4.413996889580093,46.19284603421461,3692.713841368585,23.578538102643858,643
553,139.0,1.0,0.5719895287958116,30.471204188481675,7.150523560209424,5.1828534031413644,55.26047120418851,4437.7133507853405,26.404450261780106,764
554,139.0,2.0,0.4727272727272727,29.532867132867132,2.413986013986014,4.619860139860146,49.03496503496508,4452.51048951049,20.77762237762238,715
555,139.0,3.0,0.620253164556962,26.443037974683545,2.1772151898734178,2.765822784810122,31.379746835442987,2554.7088607594937,25.27848101265823,79
556,140.0,0.0,0.3157076205287714,29.390357698289268,4.620528771384137,4.4343701399688955,46.237947122861584,3738.895800933126,23.609642301710732,643
557,140.0,1.0,0.581151832460733,30.702879581151834,7.1767015706806285,5.221858638743459,55.705497382198985,4493.348167539267,26.42801047120419,764
558,140.0,2.0,0.47132867132867134,29.725874125874125,2.418181818181818,4.635664335664342,49.18461538461545,4501.653146853147,20.801398601398603,715
559,140.0,3.0,0.6708860759493671,26.60759493670886,2.1772151898734178,2.7645569620253116,31.670886075949316,2586.3797468354433,25.341772151898734,79
560,141.0,0.0,0.3421461897356143,29.581648522550545,4.651632970451011,4.449144634525661,46.54432348367029,3785.402799377916,23.629860031104197,643
561,141.0,1.0,0.581151832460733,30.93586387434555,7.210732984293194,5.261649214659689,56.103403141361284,4549.3337696335075,26.445026178010473,764
562,141.0,2.0,0.48671328671328673,29.931468531468532,2.425174825174825,4.659020979020985,49.51048951048957,4551.138461538461,20.82097902097902,715
563,141.0,3.0,0.6708860759493671,26.810126582278482,2.2025316455696204,2.786075949367084,31.886075949367036,2618.1898734177216,25.379746835443036,79
564,142.0,0.0,0.37636080870917576,29.771384136858476,4.690513219284603,4.46298600311042,46.88802488335925,3832.253499222395,23.64696734059098,643
565,142.0,1.0,0.5680628272251309,31.176701570680628,7.232984293193717,5.306151832460737,56.46989528795815,4605.717277486911,26.462041884816752,764
566,142.0,2.0,0.4643356643356643,30.144055944055943,2.4293706293706294,4.686573426573433,49.651748251748316,4600.773426573426,20.840559440559442,715
567,142.0,3.0,0.620253164556962,27.0,2.2025316455696204,2.7999999999999954,31.72151898734172,2649.9113924050635,25.40506329113924,79
568,143.0,0.0,0.3297045101088647,29.99222395023328,4.740279937791602,4.495489891135303,46.93312597200622,3879.0933125972006,23.670295489891135,643
569,143.0,1.0,0.5863874345549738,31.408376963350786,7.2591623036649215,5.345157068062831,56.96989528795815,4662.545811518325,26.4934554973822,764
570,143.0,2.0,0.4853146853146853,30.32867132867133,2.4363636363636365,4.697342657342665,49.885314685314746,4650.616783216783,20.854545454545455,715
571,143.0,3.0,0.569620253164557,27.227848101265824,2.2025316455696204,2.836708860759489,31.784810126582226,2681.6962025316457,25.417721518987342,79
572,144.0,0.0,0.36702954898911355,30.178849144634526,4.769828926905133,4.50746500777605,47.27682737169518,3926.286158631415,23.69362363919129,643
573,144.0,1.0,0.5890052356020943,31.634816753926703,7.293193717277487,5.381020942408381,57.344240837696375,4719.803664921466,26.519633507853403,764
574,144.0,2.0,0.4699300699300699,30.537062937062938,2.4391608391608393,4.722377622377629,50.0433566433567,4700.601398601399,20.88111888111888,715
575,144.0,3.0,0.7088607594936709,27.354430379746834,2.2278481012658227,2.8126582278480963,32.37974683544299,2714.0,25.430379746835442,79
576,145.0,0.0,0.3343701399688958,30.391912908242613,4.813374805598756,4.535303265940902,47.3592534992224,3973.570762052877,23.7153965785381,643
577,145.0,1.0,0.569371727748691,31.887434554973822,7.324607329842932,5.432591623036654,57.742146596858674,4777.40445026178,26.56020942408377,764
578,145.0,2.0,0.4727272727272727,30.70909090909091,2.4461538461538463,4.725594405594413,50.09230769230776,4750.668531468532,20.910489510489512,715
579,145.0,3.0,0.6455696202531646,27.59493670886076,2.240506329113924,2.856962025316451,32.44303797468349,2746.2911392405063,25.443037974683545,79
580,146.0,0.0,0.374805598755832,30.590979782270608,4.844479004665629,4.554743390357698,47.79626749611197,4021.2923794712287,23.740279937791602,643
581,146.0,1.0,0.5510471204188482,32.10602094240838,7.366492146596858,5.463743455497387,57.94371727748695,4835.2696335078535,26.582460732984295,764
582,146.0,2.0,0.5020979020979021,30.893706293706295,2.4503496503496502,4.736363636363644,50.376223776223846,4801.011188811189,20.927272727272726,715
583,146.0,3.0,0.6075949367088608,27.810126582278482,2.2531645569620253,2.886075949367084,32.506329113924,2778.7974683544303,25.49367088607595,79
584,147.0,0.0,0.37169517884914466,30.8149300155521,4.888024883359254,4.589113530326595,48.12130637636081,4069.301710730949,23.757387247278384,643
585,147.0,1.0,0.5445026178010471,32.333769633507856,7.404450261780105,5.500392670157073,58.27094240837701,4893.4777486911,26.606020942408378,764
586,147.0,2.0,0.48179271708683474,31.127450980392158,2.4565826330532214,4.776610644257711,50.65686274509811,4856.53081232493,20.936974789915965,714
587,147.0,3.0,0.5949367088607594,28.0,2.2658227848101267,2.8999999999999955,32.56962025316451,2811.3670886075947,25.531645569620252,79
588,148.0,0.0,0.36391912908242613,31.017107309486782,4.9315707620528775,4.610419906687404,48.28771384136859,4117.542768273717,23.76827371695179,643
589,148.0,1.0,0.5222513089005235,32.57198952879581,7.433246073298429,5.543324607329848,58.566753926701615,4951.918848167539,26.62565445026178,764
590,148.0,2.0,0.511204481792717,31.30672268907563,2.4593837535014007,4.784173669467795,50.90896358543424,4907.406162464986,20.949579831932773,714
591,148.0,3.0,0.5063291139240507,28.253164556962027,2.278481012658228,2.9518987341772105,32.5569620253164,2843.9240506329115,25.60759493670886,79
592,149.0,0.0,0.36702954898911355,31.213063763608087,4.98289269051322,4.627993779160188,48.482115085536556,4165.950233281493,23.78227060653188,643
593,149.0,1.0,0.556282722513089,32.77225130890052,7.463350785340314,5.563481675392675,58.97251308900528,5010.789267015707,26.647905759162303,764
594,149.0,2.0,0.5140056022408963,31.508403361344538,2.4593837535014007,4.8051820728291395,51.135854341736774,4958.5,20.967787114845937,714
595,149.0,3.0,0.5189873417721519,28.379746835443036,2.278481012658228,2.927848101265818,32.392405063291086,2876.240506329114,25.670886075949365,79
596,150.0,0.0,0.36236391912908245,31.418351477449455,5.0279937791601865,4.651166407465009,48.685847589424576,4214.552099533437,23.799377916018663,643
597,150.0,1.0,0.5772251308900523,32.99738219895288,7.4934554973821985,5.598560209424089,59.4489528795812,5070.136125654451,26.671465968586386,764
598,150.0,2.0,0.5210084033613446,31.69747899159664,2.4607843137254903,4.818627450980401,51.31232492997207,5009.795518207283,20.99579831932773,714
599,150.0,3.0,0.620253164556962,28.544303797468356,2.278481012658228,2.926582278481008,32.987341772151844,2909.0,25.72151898734177,79
600,151.0,0.0,0.35303265940902023,31.631415241057542,5.063763608087092,4.679004665629861,48.90824261275273,4263.385692068429,23.830482115085537,643
601,151.0,1.0,0.5641361256544503,33.23560209424084,7.532722513089006,5.641492146596864,59.79973821989534,5129.857329842932,26.709424083769633,764
602,151.0,2.0,0.5154061624649859,31.899159663865547,2.4677871148459385,4.839635854341745,51.48879551820736,5061.250700280112,21.015406162464988,714
603,151.0,3.0,0.569620253164557,28.734177215189874,2.2911392405063293,2.9405063291139193,32.822784810126535,2941.8227848101264,25.759493670886076,79
604,152.0,0.0,0.3545878693623639,31.833592534992224,5.101088646967341,4.70031104199067,49.130637636080884,4312.4136858475895,23.846034214618975,643
605,152.0,1.0,0.5575916230366492,33.45680628272251,7.574607329842932,5.674214659685869,60.08769633507858,5189.842931937173,26.73560209424084,764
