,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,251,200,0,60.85,0,2.0,0.36617405582922824,43.0,19.894909688013136,0.27066115702479343,0.0,6.6,2.828243021346464,2.9999999999999933,1.2678852303171677,1,7
0,252,200,0,59.650000000000006,0,3.0,0.3218390804597701,42.0,20.170771756978652,0.27542372881355937,0.33825944170771755,6.4000000000000155,2.9937602627257798,2.6999999999999997,2.6718688963789,1,0
0,253,200,0,58.5,0,2.0,0.25779967159277506,43.0,19.638752052545158,0.2801724137931034,0.0,7.300000000000021,2.6745484400656796,2.0999999999999974,3.164038652666167,1,4
0,254,200,0,26.725,0,2.0,0.6414342629482072,50.0,19.56972111553785,0.6851851851851852,0.07569721115537849,11.20000000000003,4.347410358565744,3.9999999999999987,12.637063266932335,3,5
0,255,200,0,54.775,0,4.0,0.7145669291338582,48.0,19.927165354330707,0.3967889908256881,0.38976377952755903,9.900000000000034,3.959251968503944,4.1,7.829677545854157,2,15
0,256,200,0,49.875,0,3.0,0.9717391304347827,58.0,20.752173913043478,0.4830097087378641,1.7195652173913043,15.700000000000033,4.3084782608695695,2.899999999999996,19.591365870986156,2,7
0,257,200,0,64.7,0,2.0,0.3524720893141946,44.0,19.607655502392344,0.24224806201550386,1.2280701754385965,7.50000000000002,2.887240829346091,2.799999999999997,3.2457474866370166,1,3
0,258,200,0,64.04999999999998,0,4.0,0.645320197044335,49.0,22.357963875205254,0.3046875,0.4351395730706076,10.200000000000038,4.306075533661748,3.6999999999999984,9.149321579811659,1,0
0,259,200,0,52.97500000000001,0,3.0,0.9576271186440678,60.0,21.983050847457626,0.46759259259259256,2.9661016949152543,17.000000000000032,5.189194915254245,3.5499999999999967,23.35068979632241,2,11
0,260,200,0,32.2,0,2.0,0.5304878048780488,48.0,15.728658536585366,0.55,0.0,9.900000000000029,3.0698170731707366,1.3499999999999985,8.589330853285643,3,11
0,261,200,0,58.44999999999996,0,4.0,0.68760907504363,48.0,20.390924956369982,0.3416666666666667,0.0,10.30000000000001,3.6499127399650964,2.4999999999999947,8.285301565798978,2,13
0,262,200,0,26.25,0,2.0,0.6694560669456067,50.0,20.682008368200837,0.7307692307692307,0.0,10.900000000000032,4.666108786610886,4.5000000000000036,11.332838156183044,3,4
0,263,200,0,63.875,0,3.0,0.45977011494252873,43.0,21.03776683087028,0.2579365079365079,0.3251231527093596,6.700000000000031,3.5139573070607555,3.599999999999993,2.214492373174329,1,7
0,264,200,0,50.225,0,3.0,0.9012875536480687,57.0,20.69098712446352,0.4684466019417476,2.036480686695279,15.300000000000042,4.347639484978547,2.999999999999992,16.25781162028715,2,10
0,265,200,0,55.84999999999999,0,3.0,0.568561872909699,50.0,18.821070234113712,0.30603448275862066,1.8311036789297659,11.700000000000037,3.3297658862876287,2.0999999999999974,13.108660246606567,2,15
0,266,200,0,30.8,0,3.0,1.1142857142857143,57.0,24.787755102040816,0.7166666666666667,0.08163265306122448,15.000000000000044,7.3081632653061375,7.60000000000001,21.91288390766156,3,2
0,267,200,0,45.975,0,4.0,0.9023255813953488,45.0,21.746511627906976,0.4807692307692307,1.2046511627906977,8.600000000000037,4.443720930232566,4.950000000000001,7.2935152599339155,2,9
0,268,200,0,60.25,0,2.0,0.2676518883415435,44.0,20.504105090311988,0.28361344537815125,0.33825944170771755,7.600000000000045,3.193760262725783,2.899999999999988,3.3809478437473426,1,1
0,269,200,0,64.625,0,4.0,0.5681444991789819,46.0,22.205254515599343,0.2890625,0.41050903119868637,9.500000000000025,4.214449917898203,4.100000000000001,8.429527698556809,1,2
0,270,200,0,30.825,0,3.0,0.7642857142857142,51.0,20.22142857142857,0.6666666666666666,0.04642857142857143,12.100000000000037,5.12607142857144,4.900000000000002,15.401504224270452,3,5
0,271,200,0,34.85,0,3.0,0.7724550898203593,51.0,17.688622754491018,0.5760869565217391,0.0,12.000000000000036,3.976646706586834,2.7499999999999982,13.471705238172387,3,4
0,272,200,0,29.099999999999998,0,3.0,1.0532786885245902,54.0,23.020491803278688,0.7236842105263158,0.06147540983606557,13.700000000000035,6.19467213114755,6.450000000000005,18.581741044323113,3,1
0,273,200,0,26.35,0,3.0,0.9427312775330396,53.0,24.026431718061673,0.75,0.0,13.000000000000039,6.303083700440541,6.100000000000009,16.343132041635908,3,1
0,274,200,0,27.1,0,2.0,0.7410358565737052,50.0,19.294820717131476,0.7037037037037037,0.0,11.100000000000025,4.1537848605577725,3.0999999999999956,11.71881561752993,3,4
0,275,200,0,29.65,0,3.0,0.8327272727272728,51.0,18.952727272727273,0.6567796610169492,0.0,11.400000000000032,4.400000000000006,3.699999999999996,14.05109489051102,3,2
0,276,200,0,49.349999999999994,0,2.0,0.2697495183044316,44.0,17.710982658959537,0.38131313131313127,0.5684007707129094,7.200000000000009,2.6059730250481654,2.6999999999999917,2.567358076491024,2,15
0,277,200,0,46.1,0,3.0,0.5889830508474576,48.0,18.86228813559322,0.43817204301075274,0.8347457627118644,9.600000000000042,3.3167372881355983,2.1999999999999944,7.782330733383773,2,9
0,278,200,0,29.7,0,3.0,0.7472118959107806,52.0,20.159851301115243,0.6398305084745762,0.11895910780669144,12.100000000000033,5.112639405204469,4.599999999999998,15.540585917993752,3,4
0,279,200,0,30.775,0,3.0,0.8071428571428572,52.0,20.064285714285713,0.6598360655737705,0.07142857142857142,12.300000000000043,5.106785714285727,5.100000000000005,14.534613287250494,3,4
0,280,200,0,25.75,0,3.0,0.759656652360515,50.0,21.8068669527897,0.7401960784313726,0.0,11.200000000000033,5.168669527897006,5.500000000000003,13.617419342903734,3,0
0,281,200,0,64.825,0,3.0,0.34299516908212563,45.0,19.863123993558776,0.26171875,0.3188405797101449,7.900000000000013,2.9706924315619965,2.5999999999999965,4.137171939120057,1,5
0,282,200,0,48.775000000000006,0,3.0,0.8755656108597285,57.0,20.79864253393665,0.5075757575757576,1.085972850678733,15.30000000000003,4.080090497737559,2.699999999999994,16.5707138239912,2,8
0,283,200,0,65.44999999999999,0,3.0,0.5648604269293924,48.0,20.72906403940887,0.2961538461538461,0.0,9.600000000000016,3.3287356321839066,2.4999999999999916,5.539386721113145,1,4
0,284,200,0,33.0,0,3.0,0.6721311475409836,53.0,18.18360655737705,0.5606060606060606,0.12459016393442623,12.700000000000035,4.497377049180335,3.399999999999997,15.836111518550558,3,6
0,285,200,0,44.2,0,5.0,0.5697674418604651,50.0,19.50232558139535,0.5258620689655172,0.06046511627906977,10.80000000000003,3.0888372093023277,1.7999999999999956,8.048639670407153,2,6
0,286,200,0,24.5,0,2.0,0.7081545064377682,48.0,20.51502145922747,0.7397959183673469,0.0,10.000000000000027,4.393562231759663,4.299999999999998,9.256122169601946,3,2
0,287,200,0,28.55,0,3.0,0.7587548638132295,53.0,19.817120622568094,0.6810344827586207,0.0,12.700000000000031,4.629961089494171,4.199999999999998,15.362028514105134,3,2
0,288,200,0,19.774999999999963,0,2.0,0.549800796812749,41.0,19.171314741035857,0.6722222222222223,0.055776892430278883,8.60000000000001,4.108366533864551,4.5000000000000355,7.167889721115572,3,2
0,289,200,0,24.32499999999998,0,2.0,0.5328467153284672,45.0,18.036496350364963,0.6650943396226415,0.06569343065693431,7.900000000000011,3.7613138686131458,3.749999999999997,7.539157241785025,3,4
0,290,200,0,49.475,0,3.0,0.5279503105590062,47.0,18.271221532091097,0.4336734693877551,0.40993788819875776,9.300000000000022,2.8561076604554856,1.7999999999999998,5.788152453115492,2,14
0,291,200,0,54.64999999999999,0,2.0,0.5035971223021583,50.0,19.305755395683452,0.3727272727272727,1.4028776978417266,10.900000000000041,3.1890287769784216,1.7999999999999992,10.502239775747038,2,6
0,292,200,0,28.825,0,3.0,0.6815068493150684,48.0,16.92808219178082,0.6059322033898306,0.7397260273972602,9.800000000000026,3.4791095890410992,2.4999999999999982,8.365438379701589,3,6
0,293,200,0,56.1,0,3.0,0.5387387387387388,52.0,19.945945945945947,0.3794642857142857,1.0162162162162163,12.200000000000037,3.5828828828828843,2.399999999999998,10.49373174618669,2,9
0,294,200,0,41.6,0,2.0,0.6307339449541285,45.0,19.607798165137616,0.49404761904761907,0.9288990825688074,8.10000000000003,3.2644495412844083,2.099999999999995,6.707491880206739,2,4
0,295,200,0,30.0,0,2.0,0.6073825503355704,49.0,17.892617449664428,0.569672131147541,0.24496644295302014,10.200000000000038,4.223489932885915,4.1,10.585035590807474,3,9
0,296,200,0,65.74999999999999,0,5.0,0.7454844006568144,49.0,22.057471264367816,0.29961832061068705,0.022988505747126436,10.600000000000035,4.125779967159281,3.1999999999999953,8.079811273874398,1,1
0,297,200,0,27.2,0,3.0,0.7939914163090128,53.0,22.334763948497855,0.7407407407407407,0.0,12.800000000000031,5.485407725321898,4.900000000000003,17.25038959597463,3,1
0,298,200,0,53.275,0,3.0,0.7269230769230769,53.0,20.053846153846155,0.41666666666666663,1.4807692307692308,12.600000000000033,3.8978846153846165,2.5999999999999908,13.84055428338527,2,12
0,299,200,0,46.0,0,3.0,0.6935123042505593,48.0,18.838926174496645,0.48888888888888893,0.0,9.800000000000024,2.9344519015659953,1.9999999999999964,6.591904575596181,2,12
0,300,200,0,27.325,0,3.0,0.8969957081545065,54.0,23.570815450643778,0.740909090909091,0.030042918454935622,13.300000000000036,6.2270386266094535,6.300000000000004,15.31956748557061,3,1
0,301,200,0,62.375,0,2.0,0.21182266009852216,45.0,20.850574712643677,0.28629032258064513,0.011494252873563218,8.400000000000034,3.4016420361248,2.6999999999999957,4.99499729928273,1,5
0,302,200,0,63.44999999999997,0,4.0,0.5300813008130081,50.0,21.170731707317074,0.3081395348837209,0.3300813008130081,11.70000000000002,3.6782113821138203,2.7999999999999954,7.746430020391439,1,6
0,303,200,0,25.825,0,2.0,0.48249027237354086,47.0,17.455252918287936,0.6634615384615384,0.05058365758754864,9.300000000000015,3.226848249027238,2.4999999999999973,7.431112293287954,3,3
0,304,200,0,25.975,0,2.0,0.7639484978540773,50.0,22.042918454935624,0.7401960784313726,0.030042918454935622,11.100000000000035,5.31030042918456,5.5000000000000036,10.464462409353336,3,1
0,305,200,0,28.025000000000002,0,2.0,0.7133105802047781,47.0,17.088737201365188,0.6293103448275862,0.21160409556313994,9.30000000000003,3.4242320819112675,2.899999999999996,8.045061480200147,3,2
0,306,200,0,50.5,0,3.0,0.5893536121673004,49.0,17.667300380228138,0.36764705882352944,0.8098859315589354,10.50000000000003,2.9642585551330836,1.7999999999999987,9.076091544450534,2,10
0,307,200,0,64.85,0,2.0,0.4796747967479675,45.0,21.052032520325202,0.25775193798449614,0.06341463414634146,8.000000000000036,3.6069918699187022,3.5999999999999903,4.046775138370304,1,5
0,308,200,0,47.95,0,3.0,0.832579185520362,49.0,20.488687782805428,0.47631578947368425,0.4502262443438914,10.300000000000031,3.8941176470588252,3.699999999999993,5.43447779111648,2,6
0,309,200,0,28.55,0,2.0,0.6945454545454546,50.0,18.545454545454547,0.6379310344827587,0.0,10.800000000000033,4.234181818181825,3.999999999999997,11.941893032514997,3,6
0,310,200,0,66.05,0,3.0,0.6016260162601627,49.0,22.73821138211382,0.29104477611940294,1.0959349593495935,10.500000000000039,4.618699186991877,3.6999999999999984,10.886734461481504,1,5
0,311,200,0,50.375,0,3.0,0.8702928870292888,55.0,20.686192468619247,0.44902912621359226,2.089958158995816,14.500000000000044,4.468200836820091,2.999999999999991,15.835045393542387,2,7
0,312,200,0,59.325,0,3.0,0.4696223316912972,40.0,20.354679802955665,0.2586206896551724,0.011494252873563218,6.400000000000019,3.104105090311985,3.1999999999999975,2.4715785152536642,1,5
0,313,200,0,28.975,0,4.0,0.8540145985401459,49.0,18.846715328467152,0.6798245614035088,0.025547445255474453,10.300000000000027,4.1576642335766465,3.4999999999999973,9.281278040694147,3,3
0,314,200,0,43.625,0,3.0,0.8853211009174312,50.0,21.908256880733944,0.514367816091954,3.0022935779816513,11.60000000000004,4.64472477064221,2.6999999999999957,15.064316935569037,2,6
0,315,200,0,65.425,0,3.0,0.42528735632183906,46.0,20.63054187192118,0.2771317829457365,0.10016420361247948,8.500000000000007,3.269622331691296,2.799999999999996,4.461065811079439,1,7
0,316,200,0,52.925,0,4.0,0.7810650887573964,52.0,19.009861932938858,0.4119047619047619,0.5621301775147929,12.200000000000049,3.5635108481262403,2.3999999999999932,10.74595840057388,2,7
0,317,200,0,26.900000000000002,0,3.0,0.7533039647577092,53.0,22.519823788546255,0.75,0.0,12.600000000000033,5.3991189427312865,5.300000000000002,14.02053019375471,3,1
0,318,200,0,26.825,0,3.0,0.960352422907489,53.0,24.577092511013216,0.75,0.1013215859030837,13.000000000000043,6.633480176211471,6.400000000000015,13.665245799384142,3,0
0,319,200,0,26.2,0,2.0,0.7982832618025751,51.0,22.69527896995708,0.7403846153846154,0.06437768240343347,11.600000000000044,5.70171673819744,5.500000000000013,11.143014281485963,3,2
0,320,200,0,65.89999999999999,0,3.0,0.7110016420361248,48.0,22.111658456486044,0.2958015267175572,0.0,9.900000000000023,4.158292282430217,2.699999999999998,8.876218131535792,1,3
0,321,200,0,48.300000000000004,0,3.0,1.1534883720930234,58.0,23.23720930232558,0.5306122448979592,2.0372093023255813,16.400000000000034,5.338139534883727,3.699999999999995,24.201525668130422,2,4
0,322,200,0,58.05,0,3.0,0.5714285714285714,55.0,19.566137566137566,0.36016949152542377,1.7901234567901234,14.200000000000035,3.755731922398593,2.2999999999999963,17.526146415640024,2,11
0,323,200,0,62.57499999999999,0,4.0,0.6502463054187192,47.0,22.68472906403941,0.296875,0.7799671592775042,10.300000000000034,4.502134646962241,4.099999999999997,9.824682935787816,1,1
0,324,200,0,49.050000000000004,0,3.0,1.1116279069767443,58.0,23.288372093023256,0.5306122448979592,2.255813953488372,16.00000000000004,5.368837209302332,3.5999999999999917,20.77529701306457,2,5
0,325,200,0,31.074999999999996,0,3.0,0.7440273037542662,51.0,18.976109215017065,0.5806451612903226,0.10580204778156997,11.40000000000004,4.814675767918098,5.199999999999999,15.125845528075269,3,2
0,326,200,0,26.55,0,2.0,0.7051792828685259,50.0,19.9203187250996,0.6851851851851852,0.0,10.800000000000036,4.557768924302799,5.000000000000003,11.759969402390514,3,2
0,327,200,0,26.325,0,3.0,0.7682403433476395,50.0,22.36051502145923,0.7401960784313726,0.030042918454935622,11.100000000000037,5.500858369098723,5.600000000000007,11.011637191061201,3,1
0,328,200,0,38.0,0,3.0,0.754054054054054,54.0,17.386486486486486,0.4935897435897436,0.8027027027027027,13.500000000000039,4.3129729729729815,3.049999999999999,17.20909953856305,3,6
0,329,200,0,48.175000000000004,0,2.0,0.7873303167420814,55.0,21.167420814479637,0.5128865979381443,0.7850678733031674,14.000000000000032,4.268778280542991,2.5999999999999988,16.222832517622514,2,4
0,330,200,0,27.875,0,3.0,0.6844106463878327,50.0,19.083650190114067,0.6428571428571429,0.049429657794676805,11.100000000000028,4.345247148288978,3.1999999999999966,13.54561663715793,3,1
0,331,200,0,29.724999999999998,0,2.0,0.6688524590163935,47.0,16.74754098360656,0.5916666666666667,0.08196721311475409,9.100000000000032,3.494098360655743,3.099999999999997,8.706478213977613,3,5
0,332,200,0,49.55,0,3.0,0.9790794979079498,52.0,20.271966527196653,0.446969696969697,1.3765690376569037,12.500000000000039,4.197071129707119,2.899999999999995,14.932276519039062,2,6
0,333,200,0,67.25,0,2.0,0.3934959349593496,58.0,21.539837398373983,0.31985294117647056,1.3658536585365855,15.700000000000035,3.8996747967479686,2.599999999999992,13.20410412859836,1,3
0,334,200,0,60.85,0,2.0,0.4170692431561997,46.0,20.130434782608695,0.282520325203252,1.077294685990338,9.50000000000004,3.131078904991952,2.199999999999998,6.815597059893054,1,2
0,335,200,0,31.549999999999997,0,3.0,0.7402135231316725,54.0,19.83274021352313,0.6309523809523809,0.199288256227758,13.200000000000038,5.105693950177947,4.700000000000004,16.690181748856222,3,2
0,336,200,0,30.3,0,2.0,0.5174825174825175,50.0,17.136363636363637,0.625,0.0,10.900000000000027,3.506993006993011,2.4999999999999973,9.854126364863257,3,8
0,337,200,0,25.099999999999998,0,2.0,0.549800796812749,47.0,18.729083665338646,0.6813725490196079,0.0,9.200000000000026,3.843027888446219,3.6999999999999966,7.004701195219161,3,4
0,338,200,0,24.45,0,3.0,0.6223175965665236,47.0,20.103004291845494,0.7395833333333334,0.0,9.300000000000027,4.146351931330477,4.199999999999996,8.22792844457604,3,1
0,339,200,0,26.25,0,2.0,0.5665399239543726,46.0,17.55133079847909,0.6538461538461539,0.0,8.600000000000026,3.412167300380232,3.6999999999999966,6.959317040606075,3,5
0,340,200,0,44.050000000000004,0,3.0,0.6495535714285714,44.0,19.700892857142858,0.4578651685393258,1.5825892857142858,7.300000000000037,3.511830357142862,3.8499999999999996,4.506011854825855,2,6
0,341,200,0,34.55,0,5.0,1.3495440729483283,50.0,17.78419452887538,0.6082089552238806,0.0790273556231003,11.200000000000035,3.773556231003047,3.099999999999998,12.247560790273628,3,2
0,342,200,0,50.175000000000004,0,3.0,1.1628440366972477,58.0,23.509174311926607,0.52,2.3944954128440368,16.10000000000004,5.605275229357804,3.649999999999994,23.0997652114311,2,5
0,343,200,0,59.550000000000004,0,4.0,1.0692307692307692,64.0,22.20769230769231,0.4221311475409836,2.728846153846154,19.20000000000001,5.605576923076929,3.7,31.21659696902337,2,9
0,344,200,0,25.75,0,3.0,0.7339055793991416,51.0,21.84978540772532,0.7403846153846154,0.0,11.600000000000039,5.194420600858382,5.300000000000005,10.542856667160063,3,1
0,345,200,0,45.825,0,3.0,0.7857142857142857,44.0,20.522321428571427,0.4587912087912088,0.8258928571428571,7.900000000000016,3.9886160714285763,3.9999999999999942,6.026872353387703,2,7
0,346,200,0,66.825,0,2.0,0.3854660347551343,50.0,20.23696682464455,0.2649253731343284,0.27488151658767773,10.90000000000004,3.327646129541868,2.899999999999994,6.739123722678872,1,4
0,347,200,0,29.25,0,3.0,0.8710801393728222,49.0,17.78397212543554,0.6567796610169492,0.0,10.200000000000028,3.7080139372822343,2.6999999999999975,11.349341146658269,3,3
0,348,200,0,62.725,0,3.0,0.34796747967479674,44.0,19.970731707317075,0.266260162601626,0.02113821138211382,7.600000000000032,2.9582113821138227,2.699999999999995,3.659863245147135,1,2
0,349,200,0,47.949999999999996,0,3.0,0.721030042918455,51.0,19.433476394849784,0.45833333333333337,1.446351931330472,11.600000000000044,3.5854077253218946,2.499999999999992,9.578797360284357,2,7
0,350,200,0,64.94999999999999,0,3.0,0.5442834138486312,46.0,21.547504025764894,0.2655038759689923,0.33011272141706927,9.200000000000038,3.981320450885672,3.3999999999999986,5.5808440600488725,1,3
0,351,200,0,58.400000000000006,0,3.0,0.35323383084577115,50.0,18.233830845771145,0.31355932203389836,1.043117744610282,10.800000000000031,2.570315091210615,1.7999999999999994,6.102522658027723,2,10
0,352,200,0,28.05,0,3.0,0.7510204081632653,52.0,20.514285714285716,0.7227272727272728,0.0,12.500000000000027,4.714693877551026,4.299999999999997,13.958471729675543,3,4
0,353,200,0,63.325,0,2.0,0.3530377668308703,46.0,19.834154351395732,0.28200000000000003,0.4614121510673235,8.600000000000001,2.7917898193760218,2.6999999999999953,2.34190616627776,1,8
0,354,200,0,29.674999999999997,0,4.0,0.9501779359430605,51.0,18.91103202846975,0.65,0.1103202846975089,11.400000000000034,4.4373665480427125,3.7999999999999963,13.508848754448474,3,3
0,355,200,0,64.82499999999999,0,3.0,0.4466338259441708,46.0,21.211822660098523,0.2730769230769231,0.7733990147783252,10.800000000000017,3.6183908045977002,3.0999999999999956,7.025121748336379,1,5
0,356,200,0,46.125,0,3.0,0.9140271493212669,48.0,21.251131221719458,0.4807692307692307,0.07918552036199095,9.600000000000044,4.3515837104072475,4.150000000000002,6.284816080278324,2,6
0,357,200,0,47.375,0,4.0,0.9325581395348838,47.0,21.91627906976744,0.48404255319148937,1.3046511627906976,9.400000000000027,4.545581395348844,4.6,7.824957120399028,2,7
0,358,200,0,31.825,0,3.0,0.8872727272727273,55.0,21.414545454545454,0.6468253968253969,0.27636363636363637,14.20000000000004,5.955636363636376,5.900000000000006,21.219630524220424,3,2
0,359,200,0,59.52499999999999,0,4.0,0.6971235194585449,54.0,20.810490693739425,0.3483606557377049,0.08460236886632826,13.200000000000031,3.8285956006768234,3.099999999999997,9.884248702285747,2,11
0,360,200,0,28.05,0,2.0,0.6376306620209059,48.0,18.0,0.6120689655172413,0.17421602787456447,10.100000000000035,4.075958188153319,4.099999999999998,9.83176262761635,3,5
0,361,200,0,30.0,0,3.0,0.7829181494661922,52.0,19.483985765124554,0.6188524590163934,0.0,12.000000000000037,4.92206405693951,4.799999999999999,15.794011438739286,3,5
0,362,200,0,67.52499999999998,0,4.0,0.6060606060606061,50.0,22.84688995215311,0.2755474452554745,0.41148325358851673,11.700000000000022,4.8307814992025575,4.399999999999997,8.228523829177982,1,4
0,363,200,0,45.4,0,2.0,0.6065217391304348,47.0,17.717391304347824,0.4747191011235955,0.0,9.000000000000025,2.393695652173913,1.4999999999999984,5.3207662688264,2,11
0,364,200,0,48.849999999999994,0,3.0,0.572961373390558,49.0,20.01716738197425,0.46354166666666663,0.5343347639484979,10.30000000000003,3.8197424892703875,3.099999999999997,7.25836208408329,2,8
0,365,200,0,29.475,0,3.0,0.852589641434263,55.0,22.215139442231077,0.690677966101695,0.027888446215139442,14.000000000000037,5.934661354581685,5.7000000000000055,18.30851378486066,3,4
0,366,200,0,30.150000000000002,0,3.0,0.7829181494661922,51.0,19.377224199288257,0.6416666666666667,0.0,11.700000000000037,4.781138790035597,4.600000000000001,14.586321555668624,3,3
0,367,200,0,28.825,0,3.0,0.6765799256505576,51.0,19.565055762081784,0.6379310344827587,0.8178438661710037,11.700000000000035,4.755762081784396,4.3,13.258222271541996,3,3
0,368,200,0,25.700000000000003,0,2.0,0.7551020408163265,48.0,20.632653061224488,0.7107843137254902,0.0,10.000000000000036,4.815102040816337,5.200000000000004,10.39997591167622,3,2
0,369,200,0,45.900000000000006,0,3.0,0.9570135746606335,51.0,20.737556561085974,0.49731182795698925,1.6719457013574661,11.700000000000033,4.035294117647063,2.899999999999994,13.818343337335003,2,8
0,370,200,0,46.725,0,3.0,0.6651982378854625,51.0,20.116740088105725,0.473404255319149,1.3215859030837005,11.600000000000042,3.8493392070484664,2.6999999999999984,11.890143050247582,2,8
0,371,200,0,43.825,0,3.0,0.6930232558139535,45.0,19.769767441860466,0.48863636363636365,1.2534883720930232,8.60000000000002,3.2576744186046507,3.2499999999999964,5.200628611698395,2,8
0,372,200,0,31.0,0,4.0,0.8929765886287625,49.0,17.431438127090303,0.6188524590163934,0.0,10.200000000000033,3.745819397993318,3.3999999999999964,10.182021054521844,3,4
0,373,200,0,41.0,0,3.0,0.6507177033492823,42.0,20.54066985645933,0.5125,0.44019138755980863,6.500000000000037,3.4861244019138784,3.499999999999993,2.1769293082280843,2,3
0,374,200,0,65.175,0,3.0,0.4373983739837398,56.0,21.840650406504064,0.3257575757575758,1.4032520325203253,14.600000000000026,4.0801626016260135,2.999999999999995,12.42032244908773,1,7
0,375,200,0,28.150000000000002,0,2.0,0.8212927756653993,50.0,19.74144486692015,0.6875,0.0,11.300000000000031,4.644106463878335,4.399999999999999,15.010337271065003,3,1
0,376,200,0,50.175000000000004,0,3.0,0.7447698744769874,54.0,20.65481171548117,0.46287128712871284,1.901673640167364,13.600000000000028,4.33640167364017,2.999999999999997,16.734018052156582,2,12
0,377,200,0,28.575,0,3.0,0.9183673469387755,53.0,21.853061224489796,0.7232142857142857,0.0326530612244898,13.000000000000037,5.517959183673481,5.400000000000007,14.328528604884669,3,2
0,378,200,0,48.375,0,3.0,0.7660944206008584,52.0,20.09656652360515,0.4642857142857143,1.6266094420600858,12.100000000000044,3.960085836909878,2.6999999999999913,10.885457196917352,2,3
0,379,200,0,61.75,0,2.0,0.3103448275862069,43.0,18.99671592775041,0.2704918032786885,0.0,6.900000000000009,2.289326765188832,1.9999999999999987,2.644836552588366,1,11
0,380,200,0,51.525000000000006,0,3.0,0.5148698884758365,49.0,18.0817843866171,0.3642857142857143,1.529739776951673,10.500000000000043,3.1122676579925703,1.8499999999999972,9.197353879808732,2,11
0,381,200,0,27.55,0,2.0,0.6431226765799256,49.0,18.405204460966544,0.6428571428571429,0.0,10.300000000000033,4.0464684014869965,3.699999999999997,10.797571436497872,3,2
0,382,200,0,41.7,0,3.0,0.7799043062200957,43.0,21.65311004784689,0.5090361445783133,1.313397129186603,7.4000000000000155,4.15358851674642,4.299999999999998,4.014531456174809,2,5
0,383,200,0,57.95,0,2.0,0.40558292282430214,39.0,20.18062397372742,0.2543478260869565,0.5090311986863711,5.500000000000017,2.999671592775039,3.1999999999999873,1.3967104182871037,1,7
0,384,200,0,38.15,0,3.0,0.587467362924282,50.0,15.148825065274151,0.48684210526315785,0.0,10.900000000000025,2.8193211488250682,1.2999999999999998,9.042191160991383,3,9
0,385,200,0,47.4,0,3.0,0.9426605504587156,55.0,21.387614678899084,0.515625,0.8830275229357798,14.300000000000033,4.332339449541289,2.9499999999999957,16.44748049140575,2,5
0,386,200,0,50.725,0,3.0,0.8792372881355932,55.0,20.175847457627118,0.4538834951456311,2.8495762711864407,14.10000000000004,4.104872881355937,2.699999999999992,14.421823338371391,2,9
0,387,200,0,27.1,0,2.0,0.7414448669201521,49.0,19.619771863117872,0.6863636363636364,0.0,10.200000000000035,4.571102661596967,4.799999999999998,11.438932748962426,3,1
0,388,200,0,44.900000000000006,0,3.0,0.7879464285714286,49.0,21.285714285714285,0.4862637362637363,2.3861607142857144,10.900000000000041,4.446651785714293,2.499999999999994,13.22061516259198,2,6
0,389,200,0,30.64999999999998,0,3.0,0.625,39.0,16.742021276595743,0.53125,0.3670212765957447,6.900000000000017,2.7625000000000024,2.4499999999999957,3.037816666666688,3,4
0,390,200,0,42.575,0,2.0,0.6511627906976745,48.0,19.086046511627906,0.5116279069767442,0.5255813953488372,9.700000000000037,2.8474418604651213,1.9999999999999993,7.197417683092153,2,3
0,391,200,0,61.0,0,2.0,0.32045088566827695,44.0,19.04669887278583,0.2622950819672131,0.0,8.000000000000004,2.4808373590982242,2.099999999999995,2.757293491247205,1,6
0,392,200,0,45.9,0,3.0,0.6014150943396226,45.0,20.525943396226417,0.4917582417582418,1.2641509433962264,8.500000000000018,3.5959905660377367,2.4999999999999947,6.8810004348989935,2,6
0,393,200,0,62.7,0,3.0,0.3464696223316913,52.0,20.38752052545156,0.31746031746031744,0.9310344827586207,12.200000000000026,3.123809523809522,2.399999999999997,5.552145989974967,1,4
0,394,200,0,53.775,0,3.0,0.9682203389830508,58.0,21.98728813559322,0.4811320754716981,1.4851694915254237,15.600000000000042,5.039194915254242,3.0999999999999925,20.24616750332877,2,4
0,395,200,0,65.8,0,2.0,0.38699186991869916,48.0,20.54959349593496,0.28100775193798455,0.0,9.80000000000002,3.305528455284552,2.9999999999999947,4.587135510182478,1,3
0,396,200,0,47.7,0,3.0,0.8665158371040724,55.0,21.445701357466064,0.5128865979381443,3.2217194570135748,14.200000000000024,4.4357466063348445,3.0499999999999954,17.608333795056552,2,5
0,397,200,0,48.325,0,5.0,0.7891156462585034,52.0,21.86394557823129,0.49731182795698925,0.4852607709750567,12.300000000000042,4.702947845804997,3.999999999999995,10.093559472273832,2,8
0,398,200,0,53.375,0,2.0,0.579047619047619,52.0,19.293333333333333,0.39953271028037385,0.6857142857142857,12.200000000000038,3.6350476190476217,1.9999999999999991,12.35086855688848,2,12
0,399,200,0,46.45,0,4.0,0.8116279069767441,49.0,21.148837209302325,0.49731182795698925,1.2255813953488373,10.300000000000031,4.085116279069771,3.9499999999999957,7.962761641459361,2,10
