,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,0.5516129032258065,19.54193548387097,1.6612903225806452,2.325161290322577,26.56129032258061,1795.167741935484,22.60967741935484,310
408,103.0,0.0,0.736517719568567,20.793528505392914,2.5346687211093992,2.976271186440676,34.18181818181816,2097.9368258859786,24.912172573189522,649
409,103.0,1.0,0.3823953823953824,23.552669552669553,0.06493506493506493,4.631746031746033,48.611832611832625,2971.747474747475,23.406926406926406,693
410,103.0,2.0,1.1263440860215055,18.327956989247312,3.4946236559139785,1.497043010752685,21.728494623655884,1579.9166666666667,24.274193548387096,372
411,103.0,3.0,0.5967741935483871,19.712903225806453,1.664516129032258,2.3277419354838673,26.858064516128998,1821.967741935484,22.674193548387098,310
412,104.0,0.0,0.7704160246533128,20.978428351309706,2.571648690292758,2.987211093990753,34.494607087827404,2132.431432973806,24.993836671802775,649
413,104.0,1.0,0.3997113997113997,23.78932178932179,0.06493506493506493,4.673737373737375,49.135642135642144,3020.822510822511,23.458874458874458,693
414,104.0,2.0,1.1155913978494623,18.502688172043012,3.521505376344086,1.5018817204301043,21.712365591397816,1601.5645161290322,24.341397849462364,372
415,104.0,3.0,0.5709677419354838,19.92258064516129,1.667741935483871,2.3535483870967706,26.96129032258061,1848.774193548387,22.76451612903226,310
416,105.0,0.0,0.7410852713178294,21.234108527131784,2.5782945736434106,3.0406201550387575,34.85271317829455,2172.703875968992,25.03875968992248,645
417,105.0,1.0,0.3939393939393939,24.033189033189032,0.06493506493506493,4.720057720057722,49.564213564213574,3070.2914862914863,23.49206349206349,693
418,105.0,2.0,1.1162162162162161,18.686486486486487,3.502702702702703,1.5124324324324292,21.818918918918886,1624.5486486486486,24.42162162162162,370
419,105.0,3.0,0.5511551155115512,20.204620462046204,1.6402640264026402,2.42376237623762,27.5379537953795,1887.102310231023,22.792079207920793,303
420,106.0,0.0,0.7333333333333333,21.448062015503876,2.6,3.0689922480620133,35.08992248062013,2207.7937984496125,25.100775193798448,645
421,106.0,1.0,0.39826839826839827,24.27849927849928,0.06637806637806638,4.767243867243869,50.06204906204907,3120.275613275613,23.544011544011543,693
422,106.0,2.0,1.1382113821138211,18.85907859078591,3.5257452574525745,1.5157181571815685,21.98644986449861,1648.2574525745258,24.476964769647697,369
423,106.0,3.0,0.5733333333333334,20.393333333333334,1.6533333333333333,2.435999999999996,27.799999999999965,1923.0,22.81,300
424,107.0,0.0,0.7395348837209302,21.641860465116277,2.621705426356589,3.0852713178294553,35.289922480620135,2243.0837209302326,25.192248062015505,645
425,107.0,1.0,0.3722943722943723,24.535353535353536,0.06782106782106782,4.821356421356423,50.44733044733046,3170.6623376623374,23.5988455988456,693
426,107.0,2.0,1.1734417344173442,19.040650406504064,3.5420054200542004,1.5246612466124627,22.28726287262869,1670.4634146341464,24.571815718157183,369
427,107.0,3.0,0.59,20.58,1.66,2.447999999999996,28.019999999999957,1950.98,22.88,300
428,108.0,0.0,0.710077519379845,21.84031007751938,2.662015503875969,3.1043410852713156,35.30387596899222,2278.3875968992247,25.254263565891474,645
429,108.0,1.0,0.3924963924963925,24.766233766233768,0.06782106782106782,4.859884559884562,50.95382395382398,3221.5122655122655,23.655122655122653,693
430,108.0,2.0,1.1436314363143631,19.241192411924118,3.5609756097560976,1.5449864498644954,22.31165311653113,1692.710027100271,24.636856368563684,369
431,108.0,3.0,0.58,20.786666666666665,1.6666666666666667,2.4719999999999964,28.199999999999957,1979.12,22.996666666666666,300
432,109.0,0.0,0.7286821705426356,22.04031007751938,2.689922480620155,3.1243410852713156,35.61550387596897,2314.0031007751936,25.328682170542635,645
433,109.0,1.0,0.39105339105339104,24.998556998557,0.06782106782106782,4.899278499278502,51.33910533910536,3272.808080808081,23.715728715728716,693
434,109.0,2.0,1.184281842818428,19.40650406504065,3.5772357723577235,1.5441734417344137,22.54742547425471,1715.2249322493226,24.693766937669377,369
435,109.0,3.0,0.5666666666666667,20.966666666666665,1.67,2.4799999999999964,28.199999999999957,2007.3,23.07,300
436,110.0,0.0,0.6790697674418604,22.26356589147287,2.722480620155039,3.158294573643409,35.65736434108525,2349.6604651162793,25.387596899224807,645
437,110.0,1.0,0.43001443001443,25.232323232323232,0.06782106782106782,4.939538239538242,51.975468975469,3324.748917748918,23.773448773448774,693
438,110.0,2.0,1.1436314363143631,19.59349593495935,3.6043360433604335,1.5563685636856333,22.425474254742515,1737.5528455284552,24.75067750677507,369
439,110.0,3.0,0.54,21.173333333333332,1.6733333333333333,2.503999999999996,28.27999999999996,2035.56,23.14,300
440,111.0,0.0,0.7009345794392523,22.4797507788162,2.7336448598130842,3.1881619937694685,36.087227414330194,2388.93769470405,25.406542056074766,642
441,111.0,1.0,0.4289855072463768,25.52463768115942,0.06811594202898551,5.014927536231887,52.723188405797124,3383.9057971014495,23.76086956521739,690
442,111.0,2.0,1.1639344262295082,19.792349726775956,3.587431693989071,1.575956284153002,22.743169398907067,1763.0710382513662,24.743169398907103,366
443,111.0,3.0,0.5661016949152542,21.420338983050847,1.6440677966101696,2.5522033898305048,28.918644067796567,2071.166101694915,23.138983050847457,295
444,112.0,0.0,0.6911076443057722,22.686427457098283,2.767550702028081,3.212012480499218,36.26677067082681,2427.756630265211,25.435257410296412,641
445,112.0,1.0,0.40869565217391307,25.798550724637682,0.06956521739130435,5.079275362318843,53.244927536231906,3437.072463768116,23.80289855072464,690
446,112.0,2.0,1.158904109589041,19.975342465753425,3.621917808219178,1.585479452054791,22.80821917808215,1788.1534246575343,24.802739726027397,365
447,112.0,3.0,0.559322033898305,21.62372881355932,1.6440677966101696,2.5742372881355893,29.098305084745718,2100.2237288135593,23.183050847457626,295
448,113.0,0.0,0.719188767550702,22.897035881435258,2.78003120124805,3.238377535101402,36.69890795631823,2464.455538221529,25.502340093603745,641
449,113.0,1.0,0.40144927536231884,26.044927536231885,0.06956521739130435,5.127101449275365,53.679710144927554,3490.7347826086957,23.8536231884058,690
450,113.0,2.0,1.2027397260273973,20.13150684931507,3.6410958904109587,1.5791780821917771,23.00821917808215,1811.145205479452,24.854794520547944,365
451,113.0,3.0,0.5322033898305085,21.810169491525425,1.6508474576271186,2.5861016949152504,29.05423728813555,2129.257627118644,23.25423728813559,295
452,114.0,0.0,0.6895475819032761,23.101404056162245,2.812792511700468,3.2609984399375955,36.74726989079561,2501.2028081123244,25.567862714508582,641
453,114.0,1.0,0.3927536231884058,26.297101449275363,0.06956521739130435,5.178405797101452,54.14057971014495,3544.736231884058,23.91304347826087,690
454,114.0,2.0,1.2273972602739727,20.28767123287671,3.6684931506849314,1.5728767123287635,23.093150684931466,1834.2054794520548,24.926027397260274,365
455,114.0,3.0,0.5559322033898305,21.989830508474576,1.6542372881355931,2.5938983050847417,29.274576271186397,2158.5118644067798,23.335593220338982,295
456,115.0,0.0,0.7410296411856474,23.266770670826833,2.8361934477379096,3.2602184087363475,37.04836193447736,2538.2511700468017,25.633385335413415,641
457,115.0,1.0,0.41884057971014493,26.518840579710144,0.06956521739130435,5.211449275362321,54.62753623188408,3599.276811594203,23.96231884057971,690
458,115.0,2.0,1.2328767123287672,20.471232876712328,3.6931506849315068,1.583013698630133,23.227397260273932,1857.3835616438357,24.994520547945207,365
459,115.0,3.0,0.5525423728813559,22.16271186440678,1.6542372881355931,2.5976271186440636,29.29152542372877,2187.7830508474576,23.406779661016948,295
460,116.0,0.0,0.7800312012480499,23.450858034321374,2.875195007800312,3.2706708268330718,37.38689547581902,2575.6380655226208,25.681747269890796,641
461,116.0,1.0,0.4391304347826087,26.759420289855072,0.07101449275362319,5.255797101449279,55.19275362318844,3654.4086956521737,24.014492753623188,690
462,116.0,2.0,1.1616438356164382,20.684931506849313,3.7095890410958905,1.6112328767123247,23.082191780821876,1880.3671232876711,25.043835616438358,365
463,116.0,3.0,0.559322033898305,22.332203389830507,1.6610169491525424,2.599322033898301,29.34915254237284,2217.071186440678,23.433898305084746,295
464,117.0,0.0,0.7539184952978056,23.697492163009404,2.907523510971787,3.318652037617553,37.710031347962364,2619.8542319749217,25.72257053291536,638
465,117.0,1.0,0.43831640058055155,27.040638606676342,0.07111756168359942,5.3245283018867955,55.87518142235127,3713.323657474601,24.034833091436866,689
466,117.0,2.0,1.201657458563536,20.864640883977902,3.707182320441989,1.6196132596685044,23.400552486187806,1909.4392265193371,25.035911602209946,362
467,117.0,3.0,0.589041095890411,22.551369863013697,1.6267123287671232,2.63116438356164,29.842465753424612,2253.828767123288,23.455479452054796,292
468,118.0,0.0,0.7351097178683386,23.912225705329153,2.9357366771159876,3.3474921630094028,37.88557993730406,2657.7210031347963,25.780564263322884,638
469,118.0,1.0,0.386066763425254,27.30624092888244,0.07402031930333818,5.383889695210454,56.15529753265606,3769.4179970972423,24.0711175616836,689
470,118.0,2.0,1.1861111111111111,21.072222222222223,3.7222222222222223,1.6436111111111071,23.552777777777738,1935.7388888888888,25.069444444444443,360
471,118.0,3.0,0.6254295532646048,22.742268041237114,1.6391752577319587,2.645360824742264,30.206185567010266,2287.824742268041,23.515463917525775,291
472,119.0,0.0,0.7335423197492164,24.106583072100314,2.9623824451410656,3.3641065830720986,38.04231974921628,2695.7633228840127,25.83385579937304,638
473,119.0,1.0,0.38316400580551524,27.5166908563135,0.07547169811320754,5.4101596516690895,56.40058055152398,3825.7489114658924,24.11611030478955,689
474,119.0,2.0,1.238888888888889,21.22222222222222,3.7333333333333334,1.6336111111111071,23.769444444444403,1959.475,25.130555555555556,360
475,119.0,3.0,0.5910652920962199,22.948453608247423,1.6391752577319587,2.6690721649484495,30.237113402061812,2318.041237113402,23.577319587628867,291
476,120.0,0.0,0.7429467084639498,24.310344827586206,2.993730407523511,3.386363636363635,38.32131661442005,2734.084639498433,25.905956112852664,638
477,120.0,1.0,0.42525399129172714,27.725689404934688,0.07547169811320754,5.435558780841803,56.90711175616839,3882.5950653120462,24.156748911465893,689
478,120.0,2.0,1.2222222222222223,21.430555555555557,3.7472222222222222,1.658611111111107,23.919444444444405,1983.3444444444444,25.194444444444443,360
479,120.0,3.0,0.5910652920962199,23.144329896907216,1.6426116838487972,2.6865979381443257,30.412371134020574,2348.3092783505153,23.632302405498283,291
480,121.0,0.0,0.7115987460815048,24.50783699059561,3.023510971786834,3.404858934169278,38.3181818181818,2772.4028213166143,25.96394984326019,638
481,121.0,1.0,0.42670537010159654,27.970972423802614,0.07547169811320754,5.482728592162558,57.38751814223515,3939.930333817126,24.200290275761972,689
482,121.0,2.0,1.2444444444444445,21.605555555555554,3.772222222222222,1.663611111111107,24.10277777777773,2007.3138888888889,25.244444444444444,360
483,121.0,3.0,0.5979381443298969,23.323024054982817,1.6494845360824741,2.693814432989687,30.525773195876244,2378.773195876289,23.694158075601376,291
484,122.0,0.0,0.7382445141065831,24.68025078369906,3.0642633228840124,3.4083072100313467,38.51253918495296,2810.915360501567,25.99843260188088,638
485,122.0,1.0,0.41799709724238027,28.217706821480405,0.07547169811320754,5.530769230769235,57.81567489114663,3997.676342525399,24.246734397677795,689
486,122.0,2.0,1.2555555555555555,21.78611111111111,3.783333333333333,1.6719444444444402,24.252777777777734,2031.5333333333333,25.280555555555555,360
487,122.0,3.0,0.6323024054982818,23.52920962199313,1.6494845360824741,2.7175257731958724,30.96907216494841,2409.659793814433,23.75257731958763,291
488,123.0,0.0,0.7735849056603774,24.891509433962263,3.0833333333333335,3.43506289308176,38.992138364779855,2854.3506289308175,26.028301886792452,636
489,123.0,1.0,0.42005813953488375,28.46656976744186,0.0755813953488372,5.58008720930233,58.3212209302326,4060.1468023255816,24.267441860465116,688
490,123.0,2.0,1.2486033519553073,21.997206703910614,3.810055865921788,1.698603351955303,24.47765363128487,2057.5223463687153,25.337988826815643,358
491,123.0,3.0,0.6284722222222222,23.78125,1.6631944444444444,2.768749999999996,31.45833333333329,2445.8541666666665,23.73263888888889,288
492,124.0,0.0,0.7688679245283019,25.10377358490566,3.1037735849056602,3.462421383647797,39.237421383647785,2893.5880503144654,26.062893081761008,636
493,124.0,1.0,0.438953488372093,28.699127906976745,0.0755813953488372,5.61962209302326,58.82994186046516,4118.898255813953,24.30377906976744,688
494,124.0,2.0,1.276536312849162,22.181564245810055,3.8268156424581004,1.7092178770949675,24.751396648044647,2082.223463687151,25.399441340782122,358
495,124.0,3.0,0.5798611111111112,23.98611111111111,1.6666666666666667,2.7916666666666625,31.39583333333329,2477.2291666666665,23.788194444444443,288
496,125.0,0.0,0.7657232704402516,25.300314465408807,3.1242138364779874,3.480345911949684,39.39779874213835,2932.985849056604,26.121069182389938,636
497,125.0,1.0,0.4375,28.949127906976745,0.0755813953488372,5.669622093023261,59.3212209302326,4178.175872093023,24.338662790697676,688
498,125.0,2.0,1.2849162011173185,22.337988826815643,3.835195530726257,1.7030726256983197,24.740223463687105,2106.9469273743016,25.477653631284916,358
499,125.0,3.0,0.5868055555555556,24.145833333333332,1.6666666666666667,2.787499999999996,31.39583333333329,2508.6041666666665,23.822916666666668,288
500,126.0,0.0,0.8191823899371069,25.471698113207548,3.1540880503144653,3.4831761006289295,39.74685534591194,2972.7327044025155,26.17452830188679,636
501,126.0,1.0,0.40988372093023256,29.199127906976745,0.0755813953488372,5.71962209302326,59.655523255813996,4237.770348837209,24.377906976744185,688
502,126.0,2.0,1.2877094972067038,22.527932960893853,3.8435754189944134,1.7170391061452468,24.896648044692693,2131.8268156424583,25.55586592178771,358
503,126.0,3.0,0.625,24.30902777777778,1.6701388888888888,2.7854166666666624,31.60416666666662,2540.1458333333335,23.868055555555557,288
504,127.0,0.0,0.8301886792452831,25.66509433962264,3.193396226415094,3.499213836477986,39.97327044025156,3012.7059748427673,26.2248427672956,636
505,127.0,1.0,0.4186046511627907,29.4375,0.07703488372093023,5.762645348837214,60.13808139534888,4297.803779069767,24.427325581395348,688
506,127.0,2.0,1.3100558659217878,22.695530726256983,3.868715083798883,1.717597765363124,25.036312849161966,2156.7290502793294,25.62849162011173,358
507,127.0,3.0,0.6076388888888888,24.5,1.6701388888888888,2.799999999999996,31.64583333333329,2571.75,23.92361111111111,288
508,128.0,0.0,0.7971698113207547,25.891509433962263,3.2216981132075473,3.53506289308176,40.133647798742125,3052.8207547169814,26.26572327044025,636
509,128.0,1.0,0.43459302325581395,29.66860465116279,0.07994186046511628,5.801308139534888,60.620639534883765,4358.345930232558,24.463662790697676,688
510,128.0,2.0,1.312849162011173,22.874301675977655,3.8966480446927374,1.724860335195526,25.125698324022302,2181.804469273743,25.695530726256983,358
511,128.0,3.0,0.625,24.680555555555557,1.6701388888888888,2.808333333333329,31.83333333333329,2603.5416666666665,23.94097222222222,288
512,129.0,0.0,0.8120063191153238,26.096366508688785,3.2385466034755135,3.5579778830963655,40.4518167456556,3100.385466034755,26.25434439178515,633
513,129.0,1.0,0.42857142857142855,29.941690962099127,0.08163265306122448,5.865160349854233,61.2230320699709,4428.81195335277,24.502915451895042,686
514,129.0,2.0,1.3165266106442577,23.053221288515406,3.9047619047619047,1.7322128851540568,25.221288515406115,2208.078431372549,25.73669467787115,357
515,129.0,3.0,0.5886524822695035,24.9645390070922,1.627659574468085,2.878723404255315,32.319148936170166,2645.2127659574467,23.886524822695037,282
516,130.0,0.0,0.8214849921011058,26.28909952606635,3.2701421800947865,3.573617693522906,40.66508688783569,3141.0505529225907,26.311216429699844,633
517,130.0,1.0,0.4897959183673469,30.17201166180758,0.08309037900874636,5.903352769679306,61.97230320699714,4490.749271137026,24.536443148688047,686
518,130.0,2.0,1.3697478991596639,23.22408963585434,3.9159663865546217,1.7347338935574184,25.56582633053216,2233.543417366947,25.784313725490197,357
519,130.0,3.0,0.6312056737588653,25.117021276595743,1.627659574468085,2.870212765957443,32.48936170212762,2677.6382978723404,23.93262411347518,282
520,131.0,0.0,0.8088467614533965,26.502369668246445,3.292259083728278,3.6015797788309625,40.868878357030006,3181.9194312796208,26.377567140600316,633
521,131.0,1.0,0.4329446064139942,30.459183673469386,0.08454810495626822,5.97565597667639,62.35422740524787,4553.051020408163,24.583090379008745,686
522,131.0,2.0,1.3389355742296918,23.425770308123248,3.9243697478991595,1.7557422969187626,25.591036414565774,2259.1008403361343,25.85434173669468,357
523,131.0,3.0,0.6453900709219859,25.31205673758865,1.627659574468085,2.887234042553187,32.744680851063784,2710.3617021276596,23.98936170212766,282
524,132.0,0.0,0.7977883096366508,26.701421800947866,3.320695102685624,3.621011058451816,40.99684044233806,3222.9162717219588,26.417061611374407,633
525,132.0,1.0,0.42857142857142855,30.682215743440235,0.08600583090379009,6.009475218658897,62.666180758017546,4615.673469387755,24.632653061224488,686
526,132.0,2.0,1.361344537815126,23.593837535014007,3.9271708683473388,1.7565826330532166,25.733893557422917,2284.817927170868,25.955182072829132,357
527,132.0,3.0,0.6418439716312057,25.48936170212766,1.627659574468085,2.893617021276592,32.787234042553145,2743.1063829787236,24.04964539007092,282
528,133.0,0.0,0.8230647709320695,26.8783570300158,3.358609794628752,3.6271721958925744,41.210110584518155,3264.1169036334913,26.494470774091628,633
529,133.0,1.0,0.46647230320699706,30.908163265306122,0.08746355685131195,6.045043731778431,63.24927113702629,4678.826530612245,24.67784256559767,686
530,133.0,2.0,1.330532212885154,23.77591036414566,3.9439775910364148,1.765826330532208,25.641456582633,2310.4593837535012,26.025210084033613,357
531,133.0,3.0,0.6276595744680851,25.69148936170213,1.6312056737588652,2.9148936170212725,32.91489361702123,2776.0,24.092198581560282,282
532,134.0,0.0,0.8072669826224329,27.072669826224327,3.3838862559241707,3.6437598736176926,41.281200631911524,3305.3981042654027,26.53870458135861,633
533,134.0,1.0,0.4708454810495627,31.160349854227405,0.08746355685131195,6.0963556851312015,63.788629737609384,4742.562682215744,24.714285714285715,686
534,134.0,2.0,1.380952380952381,23.92717086834734,3.9495798319327733,1.7565826330532162,25.85154061624645,2336.27731092437,26.044817927170868,357
535,134.0,3.0,0.6560283687943262,25.872340425531913,1.6347517730496455,2.9234042553191446,33.1702127659574,2809.1063829787236,24.131205673758867,282
536,135.0,0.0,0.8428571428571429,27.28095238095238,3.407936507936508,3.6687301587301584,41.74444444444444,3355.3253968253966,26.585714285714285,630
537,135.0,1.0,0.44752186588921283,31.425655976676385,0.09037900874635568,6.155539358600589,64.24052478134116,4806.724489795918,24.755102040816325,686
538,135.0,2.0,1.3746478873239436,24.132394366197182,3.932394366197183,1.77971830985915,26.04507042253516,2366.138028169014,26.11830985915493,355
539,135.0,3.0,0.6510791366906474,26.14388489208633,1.643884892086331,2.986330935251795,33.76978417266182,2846.36690647482,24.133093525179856,278
540,136.0,0.0,0.819047619047619,27.485714285714284,3.4380952380952383,3.691587301587301,41.83015873015872,3397.1555555555556,26.62063492063492,630
541,136.0,1.0,0.49854227405247814,31.64139941690962,0.09037900874635568,6.184985422740531,64.84110787172018,4871.478134110787,24.794460641399418,686
542,136.0,2.0,1.3633802816901408,24.326760563380283,3.952112676056338,1.7963380281690091,26.143661971830934,2392.230985915493,26.166197183098593,355
543,136.0,3.0,0.6007194244604317,26.348920863309353,1.6474820143884892,3.0093525179856075,33.69784172661866,2880.021582733813,24.172661870503596,278
544,137.0,0.0,0.8682539682539683,27.655555555555555,3.458730158730159,3.6934920634920627,42.14444444444444,3439.3,26.64761904761905,630
545,137.0,1.0,0.44752186588921283,31.909620991253643,0.09329446064139942,6.245918367346945,65.14431486880473,4936.569970845481,24.845481049562682,686
546,137.0,2.0,1.3943661971830985,24.49014084507042,3.9661971830985916,1.7943661971830935,26.309859154929526,2418.5239436619718,26.239436619718308,355
547,137.0,3.0,0.6330935251798561,26.510791366906474,1.6474820143884892,3.0064748201438807,33.86330935251794,2913.8417266187053,24.20863309352518,278
548,138.0,0.0,0.8476190476190476,27.876190476190477,3.4904761904761905,3.7258730158730153,42.34444444444444,3481.6444444444446,26.704761904761906,630
549,138.0,1.0,0.46938775510204084,32.12827988338192,0.09329446064139942,6.277113702623914,65.58746355685138,5002.087463556852,24.88483965014577,686
550,138.0,2.0,1.3830985915492957,24.67042253521127,3.971830985915493,1.8025352112676005,26.32394366197178,2444.8140845070425,26.307042253521125,355
551,138.0,3.0,0.6402877697841727,26.719424460431654,1.6474820143884892,3.0316546762589884,34.15827338129492,2947.978417266187,24.26618705035971,278
552,139.0,0.0,0.8380952380952381,28.076190476190476,3.522222222222222,3.7458730158730154,42.48730158730158,3524.131746031746,26.773015873015872,630
553,139.0,1.0,0.4679300291545189,32.370262390670554,0.09475218658892129,6.322303206997092,66.03061224489802,5068.065597667638,24.91545189504373,686
554,139.0,2.0,1.3971830985915492,24.83943661971831,3.983098591549296,1.8039436619718259,26.42253521126755,2471.1859154929575,26.34929577464789,355
555,139.0,3.0,0.6546762589928058,26.913669064748202,1.6510791366906474,3.0482014388489165,34.410071942445995,2982.36690647482,24.31294964028777,278
556,140.0,0.0,0.8301587301587302,28.276190476190475,3.5476190476190474,3.765873015873016,42.63968253968253,3566.7714285714287,26.804761904761904,630
557,140.0,1.0,0.47230320699708456,32.61807580174927,0.09766763848396501,6.3709912536443225,66.54373177842572,5134.574344023324,24.950437317784257,686
558,140.0,2.0,1.4450704225352113,24.988732394366195,4.002816901408451,1.793521126760558,26.605633802816843,2497.7915492957745,26.3943661971831,355
559,140.0,3.0,0.6366906474820144,27.1294964028777,1.6546762589928057,3.0776978417266148,34.59712230215823,3016.877697841727,24.363309352517987,278
560,141.0,0.0,0.8221153846153846,28.53525641025641,3.546474358974359,3.821474358974359,43.14743589743589,3626.1570512820513,26.78044871794872,624
561,141.0,1.0,0.48104956268221577,32.870262390670554,0.09912536443148688,6.422303206997093,67.10932944606421,5201.622448979592,24.982507288629737,686
562,141.0,2.0,1.4615384615384615,25.213675213675213,3.962962962962963,1.8284900284900232,27.054131054131,2532.0797720797723,26.384615384615383,351
563,141.0,3.0,0.6654411764705882,27.419117647058822,1.5845588235294117,3.1518382352941137,35.50735294117643,3069.345588235294,24.216911764705884,272
564,142.0,0.0,0.8651685393258427,28.71749598715891,3.5553772070626004,3.830658105939005,43.4975922953451,3673.481540930979,26.786516853932586,623
565,142.0,1.0,0.47959183673469385,33.12099125364431,0.09912536443148688,6.472740524781349,67.60495626822164,5269.139941690962,25.00874635568513,686
566,142.0,2.0,1.4301994301994303,25.418803418803417,3.982905982905983,1.851566951566946,27.09686609686604,2559.1424501424503,26.433048433048434,351
567,142.0,3.0,0.5793357933579336,27.642066420664207,1.5940959409594095,3.18523985239852,35.3284132841328,3108.2546125461254,24.25461254612546,271
568,143.0,0.0,0.8282504012841091,28.947030497592294,3.579454253611557,3.868378812199037,43.65329052969503,3717.1348314606744,26.823434991974317,623
569,143.0,1.0,0.4620991253644315,33.373177842565596,0.10058309037900874,6.524052478134119,68.01311953352777,5337.100583090379,25.042274052478135,686
570,143.0,2.0,1.4387464387464388,25.60683760683761,4.0,1.8643874643874587,27.27635327635322,2586.4188034188032,26.49002849002849,351
571,143.0,3.0,0.6346863468634686,27.782287822878228,1.5940959409594095,3.1693726937269333,35.50184501845015,3143.690036900369,24.276752767527675,271
572,144.0,0.0,0.8362760834670947,29.141252006420547,3.611556982343499,3.8849117174959873,43.86677367576244,3761.0016051364364,26.881219903691814,623
573,144.0,1.0,0.4620991253644315,33.616618075801746,0.10204081632653061,6.570116618075811,68.47376093294469,5405.513119533528,25.08600583090379,686
574,144.0,2.0,1.4188034188034189,25.794871794871796,4.005698005698005,1.8772079772079717,27.28490028490023,2613.6353276353275,26.57834757834758,351
575,144.0,3.0,0.6346863468634686,27.944649446494466,1.5977859778597785,3.166789667896675,35.476014760147564,3179.1439114391146,24.30627306273063,271
576,145.0,0.0,0.8170144462279294,29.343499197431782,3.6436597110754416,3.9062600321027294,43.96468699839486,3804.9662921348313,26.940609951845907,623
577,145.0,1.0,0.4606413994169096,33.849854227405245,0.10641399416909621,6.610058309037909,68.86443148688053,5474.325072886298,25.1399416909621,686
578,145.0,2.0,1.4444444444444444,25.96011396011396,4.022792022792022,1.8763532763532706,27.430199430199373,2641.014245014245,26.635327635327634,351
579,145.0,3.0,0.6789667896678967,28.121771217712176,1.6014760147601477,3.1730627306273025,35.8044280442804,3214.859778597786,24.357933579335793,271
580,146.0,0.0,0.8330658105939005,29.526484751203853,3.677367576243981,3.9160513643659716,44.15890850722312,3849.1252006420546,26.975922953451043,623
581,146.0,1.0,0.47230320699708456,34.083090379008745,0.10787172011661808,6.650000000000008,69.3338192419826,5543.615160349854,25.185131195335277,686
582,146.0,2.0,1.4757834757834758,26.128205128205128,4.0256410256410255,1.8772079772079717,27.62678062678057,2668.6068376068374,26.666666666666668,351
583,146.0,3.0,0.6531365313653137,28.33210332103321,1.6051660516605166,3.1992619926199226,35.9114391143911,3250.7047970479703,24.39852398523985,271
584,147.0,0.0,0.8130081300813008,29.8130081300813,3.676422764227642,3.9879674796747975,44.75772357723577,3918.1674796747966,26.921951219512195,615
585,147.0,1.0,0.5043731778425656,34.316326530612244,0.11078717201166181,6.689941690962107,69.92565597667647,5613.4271137026235,25.21865889212828,686
586,147.0,2.0,1.4857142857142858,26.32,4.034285714285715,1.8925714285714226,27.8371428571428,2699.4142857142856,26.685714285714287,350
587,147.0,3.0,0.6879699248120301,28.616541353383457,1.5751879699248121,3.2699248120300717,36.82706766917289,3301.684210526316,24.360902255639097,266
588,148.0,0.0,0.8308943089430895,30.008130081300813,3.7040650406504065,4.005040650406505,45.03577235772358,3963.20325203252,26.954471544715446,615
589,148.0,1.0,0.5058309037900874,34.56851311953353,0.11370262390670553,6.741253644314878,70.4475218658893,5683.7959183673465,25.26822157434402,686
590,148.0,2.0,1.507163323782235,26.512893982808023,4.048710601719198,1.9080229226360972,28.123209169054384,2730.194842406877,26.76504297994269,349
591,148.0,3.0,0.6466165413533834,28.81954887218045,1.5751879699248121,3.291729323308267,36.79699248120296,3338.4586466165415,24.417293233082706,266
592,149.0,0.0,0.8276422764227642,30.208130081300812,3.7365853658536587,4.025040650406505,45.216260162601635,4008.419512195122,27.003252032520326,615
593,149.0,1.0,0.5116618075801749,34.81049562682216,0.119533527696793,6.786443148688056,70.9344023323616,5754.6778425655975,25.323615160349853,686
594,149.0,2.0,1.518624641833811,26.722063037249285,4.0573065902578795,1.9335243553008536,28.4469914040114,2758.5042979942696,26.853868194842406,349
595,149.0,3.0,0.6954887218045113,29.0,1.5751879699248121,3.2999999999999963,37.172932330827024,3375.563909774436,24.469924812030076,266
596,150.0,0.0,0.8504065040650407,30.401626016260163,3.7609756097560973,4.041138211382115,45.51382113821139,4053.9235772357724,27.066666666666666,615
597,150.0,1.0,0.44169096209912534,35.065597667638485,0.12536443148688048,6.839504373177851,71.04518950437327,5825.67055393586,25.371720116618075,686
598,150.0,2.0,1.518624641833811,26.922636103151863,4.065902578796561,1.953868194842401,28.65042979942687,2787.103151862464,26.959885386819483,349
599,150.0,3.0,0.6879699248120301,29.18421052631579,1.5751879699248121,3.31052631578947,37.23308270676688,3412.7744360902257,24.522556390977442,266
600,151.0,0.0,0.8016260162601626,30.619512195121953,3.7869918699186993,4.071869918699187,45.52845528455285,4099.442276422764,27.11869918699187,615
601,151.0,1.0,0.47959183673469385,35.25364431486881,0.13119533527696792,6.852332361516044,71.40087463556861,5897.053935860058,25.41545189504373,686
602,151.0,2.0,1.518624641833811,27.10888252148997,4.077363896848137,1.9656160458452663,28.767908309455525,2815.836676217765,27.025787965616047,349
603,151.0,3.0,0.706766917293233,29.3796992481203,1.5751879699248121,3.327819548872177,37.518796992481164,3450.248120300752,24.541353383458645,266
604,152.0,0.0,0.8406504065040651,30.788617886178862,3.8308943089430896,4.073333333333334,45.77723577235773,4145.219512195122,27.146341463414632,615
605,152.0,1.0,0.5174927113702624,35.48396501457726,0.13119533527696792,6.890524781341118,72.01020408163275,5968.967930029155,25.456268221574344,686
