,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
410,103.0,2.0,0.7771084337349398,19.457831325301203,2.2560240963855422,2.174698795180718,26.40963855421682,2325.6686746987953,27.16566265060241,332
411,103.0,3.0,0.25691699604743085,20.203557312252965,0.1324110671936759,2.6223320158102723,27.76482213438731,2050.290513833992,21.626482213438734,506
412,104.0,0.0,1.429032258064516,20.364516129032257,4.548387096774194,2.6187096774193526,34.761290322580614,2156.1290322580644,27.032258064516128,310
413,104.0,1.0,3.024,21.4,2.576,3.2401599999999977,50.54559999999997,3015.5328,24.9552,625
414,104.0,2.0,0.6686746987951807,19.65963855421687,2.2560240963855422,2.195783132530116,25.96987951807224,2351.602409638554,27.28614457831325,332
415,104.0,3.0,0.22529644268774704,20.385375494071145,0.14031620553359683,2.6314229249011816,27.666007905138297,2077.920948616601,21.677865612648223,506
416,105.0,0.0,1.3948220064724919,20.566343042071196,4.608414239482201,2.640129449838185,34.766990291262104,2194.669902912621,27.12621359223301,309
417,105.0,1.0,3.1061093247588425,21.590032154340836,2.6061093247588425,3.254180064308679,51.17845659163984,3067.2299035369774,25.041800643086816,622
418,105.0,2.0,0.7436708860759493,19.968354430379748,2.2974683544303796,2.2813291139240457,27.27531645569615,2409.009493670886,27.294303797468356,316
419,105.0,3.0,0.27346938775510204,20.695918367346938,0.14285714285714285,2.7181632653061185,28.82244897959179,2131.308163265306,21.693877551020407,490
420,106.0,0.0,1.4123376623376624,20.766233766233768,4.642857142857143,2.6597402597402575,35.07142857142854,2234.435064935065,27.198051948051948,308
421,106.0,1.0,3.1607717041800645,21.794212218649516,2.6237942122186495,3.276688102893888,51.73151125401926,3118.893890675241,25.128617363344052,622
422,106.0,2.0,0.7428571428571429,20.126984126984127,2.2984126984126982,2.276190476190471,27.21904761904757,2441.209523809524,27.374603174603173,315
423,106.0,3.0,0.23155737704918034,20.915983606557376,0.15163934426229508,2.7497950819672092,28.887295081967167,2165.2909836065573,21.739754098360656,488
424,107.0,0.0,1.4448051948051948,20.964285714285715,4.672077922077922,2.678571428571426,35.454545454545425,2269.7922077922076,27.32792207792208,308
425,107.0,1.0,3.1736334405144695,21.983922829581992,2.643086816720257,3.290514469453374,51.946945337620555,3170.82154340836,25.218649517684888,622
426,107.0,2.0,0.765079365079365,20.234920634920634,2.3015873015873014,2.240952380952376,26.999999999999947,2468.1714285714284,27.447619047619046,315
427,107.0,3.0,0.24180327868852458,21.079918032786885,0.1557377049180328,2.7481557377049137,28.932377049180282,2194.186475409836,21.815573770491802,488
428,108.0,0.0,1.474025974025974,21.17207792207792,4.711038961038961,2.703246753246751,35.87662337662335,2305.6493506493507,27.425324675324674,308
429,108.0,1.0,3.14951768488746,22.194533762057876,2.667202572347267,3.3168810289389046,52.0659163987138,3222.8295819935693,25.292604501607716,622
430,108.0,2.0,0.7682539682539683,20.387301587301586,2.3079365079365077,2.232380952380947,26.93333333333328,2494.9904761904763,27.511111111111113,315
431,108.0,3.0,0.23155737704918034,21.25204918032787,0.15778688524590165,2.7514344262295043,28.90368852459012,2223.02868852459,21.899590163934427,488
432,109.0,0.0,1.4675324675324675,21.34090909090909,4.762987012987013,2.704545454545452,35.85064935064932,2341.461038961039,27.532467532467532,308
433,109.0,1.0,3.265273311897106,22.331189710610932,2.6832797427652735,3.2988745980707375,52.58038585209001,3275.3424437299036,25.390675241157556,622
434,109.0,2.0,0.8063492063492064,20.498412698412697,2.3174603174603177,2.199047619047614,26.828571428571376,2521.8190476190475,27.580952380952382,315
435,109.0,3.0,0.23770491803278687,21.41188524590164,0.16188524590163936,2.747336065573766,28.89959016393438,2251.8668032786886,21.977459016393443,488
436,110.0,0.0,1.5584415584415585,21.5,4.811688311688312,2.6999999999999975,36.35064935064932,2377.714285714286,27.603896103896105,308
437,110.0,1.0,3.2942122186495175,22.54662379421222,2.7186495176848875,3.3281350482315095,53.046623794212195,3328.3601286173634,25.482315112540192,622
438,110.0,2.0,0.7396825396825397,20.723809523809525,2.3174603174603177,2.2342857142857095,26.78095238095233,2548.4857142857145,27.6984126984127,315
439,110.0,3.0,0.2540983606557377,21.58606557377049,0.1680327868852459,2.751844262295078,29.043032786885203,2280.811475409836,22.024590163934427,488
440,111.0,0.0,1.504885993485342,21.732899022801302,4.840390879478828,2.7403908794788245,36.433224755700294,2418.85342019544,27.706840390879478,307
441,111.0,1.0,3.3166397415185784,22.75605815831987,2.752827140549273,3.3539579967689805,53.43780290791597,3385.933764135703,25.563812600969307,619
442,111.0,2.0,0.8440677966101695,21.10169491525424,2.359322033898305,2.3613559322033844,28.67796610169486,2598.6203389830507,27.684745762711863,295
443,111.0,3.0,0.27615062761506276,21.864016736401673,0.17782426778242677,2.8188284518828413,29.843096234309577,2329.0732217573222,22.05857740585774,478
444,112.0,0.0,1.5278688524590165,21.924590163934425,4.852459016393443,2.754754098360653,36.71475409836063,2465.527868852459,27.731147540983606,305
445,112.0,1.0,3.372168284789644,22.949838187702266,2.7702265372168284,3.370064724919092,53.93365695792878,3443.051779935275,25.63915857605178,618
446,112.0,2.0,0.8027210884353742,21.302721088435373,2.3639455782312924,2.381632653061219,28.632653061224435,2633.1020408163267,27.761904761904763,294
447,112.0,3.0,0.1761006289308176,22.11740041928721,0.18029350104821804,2.8706498951781927,29.763102725366835,2361.865828092243,22.11530398322851,477
448,113.0,0.0,1.6229508196721312,22.091803278688523,4.888524590163934,2.755081967213112,37.2885245901639,2502.777049180328,27.79672131147541,305
449,113.0,1.0,3.4563106796116503,23.10355987055016,2.784789644012945,3.3622977346278295,54.360841423948195,3497.373786407767,25.710355987055017,618
450,113.0,2.0,0.8095238095238095,21.431972789115648,2.3741496598639458,2.3591836734693823,28.44897959183668,2661.4897959183672,27.82312925170068,294
451,113.0,3.0,0.20545073375262055,22.255765199161427,0.18029350104821804,2.8536687631027213,29.769392033542935,2391.5974842767296,22.167714884696018,477
452,114.0,0.0,1.521311475409836,22.35081967213115,4.9311475409836065,2.810491803278686,37.23278688524587,2539.9311475409836,27.901639344262296,305
453,114.0,1.0,3.470873786407767,23.296116504854368,2.807443365695793,3.3778317152103545,54.603559870550136,3551.9773462783173,25.783171521035598,618
454,114.0,2.0,0.8367346938775511,21.54421768707483,2.377551020408163,2.3265306122448925,28.28571428571423,2689.714285714286,27.897959183673468,294
455,114.0,3.0,0.21174004192872117,22.42348008385744,0.18448637316561844,2.8542976939203313,29.81341719077564,2421.3228511530397,22.232704402515722,477
456,115.0,0.0,1.5540983606557377,22.495081967213114,4.980327868852459,2.7970491803278663,37.295081967213086,2577.1475409836066,27.996721311475408,305
457,115.0,1.0,3.5080906148867315,23.480582524271846,2.831715210355987,3.38851132686084,54.93365695792878,3606.891585760518,25.8915857605178,618
458,115.0,2.0,0.8503401360544217,21.693877551020407,2.380952380952381,2.3163265306122396,28.265306122448923,2717.938775510204,27.98639455782313,294
459,115.0,3.0,0.26834381551362685,22.58071278825996,0.18867924528301888,2.8486373165618404,30.096436058700167,2451.343815513627,22.30188679245283,477
460,116.0,0.0,1.6229508196721312,22.665573770491804,5.00983606557377,2.799344262295079,37.73114754098358,2614.8590163934427,28.052459016393442,305
461,116.0,1.0,3.5258899676375406,23.686084142394822,2.855987055016181,3.4118122977346266,55.273462783171496,3662.097087378641,25.993527508090615,618
462,116.0,2.0,0.7857142857142857,21.89455782312925,2.3843537414965987,2.336734693877546,28.081632653061174,2745.938775510204,28.112244897959183,294
463,116.0,3.0,0.25157232704402516,22.769392033542978,0.1949685534591195,2.861844863731652,30.12788259958067,2481.433962264151,22.356394129979037,477
464,117.0,0.0,1.5737704918032787,22.895081967213116,5.049180327868853,2.837377049180325,37.81311475409833,2652.593442622951,28.140983606557377,305
465,117.0,1.0,3.5980392156862746,23.92156862745098,2.8186274509803924,3.4531045751633975,56.11928104575161,3732.12908496732,26.00653594771242,612
466,117.0,2.0,0.8152173913043478,22.28985507246377,2.4057971014492754,2.4739130434782557,29.630434782608642,2800.1739130434785,28.097826086956523,276
467,117.0,3.0,0.2435344827586207,23.079741379310345,0.20689655172413793,2.9484913793103407,30.946120689655128,2540.3685344827586,22.323275862068964,464
468,118.0,0.0,1.5888157894736843,23.11513157894737,5.072368421052632,2.8690789473684184,38.22368421052629,2696.2894736842104,28.167763157894736,304
469,118.0,1.0,3.6290849673202614,24.12091503267974,2.849673202614379,3.4727124183006524,56.50163398692809,3788.5620915032678,26.073529411764707,612
470,118.0,2.0,0.8007246376811594,22.46014492753623,2.4166666666666665,2.476086956521734,29.565217391304294,2829.6304347826085,28.13768115942029,276
471,118.0,3.0,0.23376623376623376,23.283549783549784,0.21645021645021645,2.9703463203463163,31.106060606060563,2578.5108225108224,22.354978354978353,462
472,119.0,0.0,1.5888157894736843,23.30921052631579,5.115131578947368,2.885526315789471,38.388157894736814,2734.5986842105262,28.273026315789473,304
473,119.0,1.0,3.7091503267973858,24.26143790849673,2.8790849673202614,3.4570261437908485,56.8251633986928,3845.3186274509803,26.137254901960784,612
474,119.0,2.0,0.7898550724637681,22.594202898550726,2.420289855072464,2.4565217391304293,29.3043478260869,2858.891304347826,28.17753623188406,276
475,119.0,3.0,0.22510822510822512,23.467532467532468,0.22294372294372294,2.9807359307359267,31.158008658008615,2609.5779220779223,22.415584415584416,462
476,120.0,0.0,1.569078947368421,23.542763157894736,5.141447368421052,2.9256578947368395,38.67105263157892,2773.1315789473683,28.36842105263158,304
477,120.0,1.0,3.689542483660131,24.470588235294116,2.906862745098039,3.4825163398692798,56.96241830065358,3902.251633986928,26.194444444444443,612
478,120.0,2.0,0.8514492753623188,22.69927536231884,2.4239130434782608,2.419565217391299,29.304347826086904,2888.1304347826085,28.206521739130434,276
479,120.0,3.0,0.24675324675324675,23.625541125541126,0.23160173160173161,2.9755411255411217,31.235930735930694,2640.8008658008657,22.482683982683984,462
480,121.0,0.0,1.631578947368421,23.74013157894737,5.171052631578948,2.9440789473684186,39.230263157894704,2812.2631578947367,28.4375,304
481,121.0,1.0,3.75,24.633986928104576,2.9281045751633985,3.4805555555555547,57.30555555555554,3959.547385620915,26.269607843137255,612
482,121.0,2.0,0.8188405797101449,22.858695652173914,2.4347826086956523,2.4152173913043424,29.065217391304294,2917.108695652174,28.30072463768116,276
483,121.0,3.0,0.24675324675324675,23.803030303030305,0.23160173160173161,2.9820346320346283,31.300865800865758,2672.0887445887447,22.545454545454547,462
484,122.0,0.0,1.625,23.957236842105264,5.213815789473684,2.9743421052631556,39.49342105263155,2851.6776315789475,28.50986842105263,304
485,122.0,1.0,3.7908496732026142,24.79901960784314,2.9591503267973858,3.479575163398692,57.5408496732026,4017.029411764706,26.33169934640523,612
486,122.0,2.0,0.7463768115942029,23.134057971014492,2.4347826086956523,2.480434782608691,29.282608695652126,2946.2608695652175,28.409420289855074,276
487,122.0,3.0,0.24025974025974026,23.98051948051948,0.23809523809523808,2.988528138528135,31.326839826839787,2703.3506493506493,22.58008658008658,462
488,123.0,0.0,1.5907590759075907,24.17161716171617,5.211221122112211,3.0029702970297008,39.574257425742545,2896.059405940594,28.541254125412543,303
489,123.0,1.0,3.8379705400982,24.985270049099835,2.9754500818330607,3.4914893617021265,57.941080196399334,4077.7790507364975,26.378068739770868,611
490,123.0,2.0,0.7795275590551181,23.665354330708663,2.4606299212598426,2.699212598425192,31.669291338582624,3016.314960629921,28.30314960629921,254
491,123.0,3.0,0.2595078299776286,24.319910514541387,0.24608501118568232,3.092393736017893,32.4809843400447,2775.8434004474275,22.626398210290827,447
492,124.0,0.0,1.6534653465346534,24.336633663366335,5.254125412541254,3.0019801980197993,39.94059405940591,2935.920792079208,28.603960396039604,303
493,124.0,1.0,3.8918032786885246,25.168852459016392,2.9918032786885247,3.5014754098360648,58.36557377049179,4140.347540983606,26.421311475409837,610
494,124.0,2.0,0.7519685039370079,23.799212598425196,2.468503937007874,2.6795275590551126,31.307086614173176,3047.551181102362,28.346456692913385,254
495,124.0,3.0,0.21748878923766815,24.542600896860986,0.25112107623318386,3.125784753363225,32.56278026905826,2812.2421524663678,22.67488789237668,446
496,125.0,0.0,1.6501650165016502,24.54785478547855,5.303630363036303,3.028712871287126,40.18811881188116,2975.970297029703,28.70957095709571,303
497,125.0,1.0,3.957377049180328,25.30983606557377,3.0311475409836066,3.486065573770491,58.60491803278688,4198.883606557377,26.488524590163934,610
498,125.0,2.0,0.8267716535433071,23.87795275590551,2.47244094488189,2.626771653543302,31.228346456692858,3078.6614173228345,28.405511811023622,254
499,125.0,3.0,0.21524663677130046,24.73766816143498,0.2556053811659193,3.1428251121076194,32.71973094170399,2844.8273542600896,22.72645739910314,446
500,126.0,0.0,1.627062706270627,24.782178217821784,5.343234323432343,3.0693069306930667,40.45544554455443,3016.2871287128714,28.7986798679868,303
501,126.0,1.0,3.9311475409836065,25.522950819672133,3.0655737704918034,3.5139344262295076,58.72622950819671,4257.540983606557,26.552459016393442,610
502,126.0,2.0,0.8622047244094488,24.031496062992126,2.47244094488189,2.6188976377952704,31.362204724409395,3109.9055118110236,28.440944881889763,254
503,126.0,3.0,0.2040358744394619,24.905829596412556,0.2645739910313901,3.143721973094167,32.66143497757844,2877.4349775784754,22.7847533632287,446
504,127.0,0.0,1.627062706270627,24.986798679867988,5.3861386138613865,3.09207920792079,40.68316831683166,3056.910891089109,28.844884488448844,303
505,127.0,1.0,4.0147540983606556,25.654098360655738,3.09344262295082,3.4926229508196713,59.01475409836064,4316.496721311475,26.627868852459017,610
506,127.0,2.0,0.8740157480314961,24.181102362204726,2.484251968503937,2.6086614173228293,31.33070866141727,3141.1181102362207,28.503937007874015,254
507,127.0,3.0,0.24439461883408073,25.067264573991032,0.273542600896861,3.1405829596412516,32.872197309417,2910.1860986547085,22.831838565022423,446
508,128.0,0.0,1.6501650165016502,25.174917491749174,5.422442244224422,3.1049504950495024,40.95049504950493,3097.7821782178216,28.90759075907591,303
509,128.0,1.0,4.0688524590163935,25.831147540983608,3.1278688524590166,3.498852459016393,59.401639344262286,4375.829508196722,26.70655737704918,610
510,128.0,2.0,0.8385826771653543,24.374015748031496,2.4921259842519685,2.6244094488188927,31.275590551181054,3172.299212598425,28.570866141732285,254
511,128.0,3.0,0.257847533632287,25.246636771300448,0.28475336322869954,3.148206278026902,33.029147982062746,2943.121076233184,22.869955156950674,446
512,129.0,0.0,1.6357615894039734,25.3841059602649,5.473509933774834,3.130463576158938,41.11920529801322,3139.4039735099336,28.973509933774835,302
513,129.0,1.0,4.1072607260726075,26.066006600660067,3.1419141914191417,3.5397689768976894,60.04125412541253,4445.585808580858,26.778877887788777,606
514,129.0,2.0,0.8600823045267489,24.74074074074074,2.5308641975308643,2.744444444444439,32.60493827160489,3230.9506172839506,28.584362139917694,243
515,129.0,3.0,0.25462962962962965,25.599537037037038,0.30324074074074076,3.2599537037037,34.127314814814774,3018.071759259259,22.79861111111111,432
516,130.0,0.0,1.6390728476821192,25.566225165562916,5.546357615894039,3.139735099337746,41.23178807947018,3180.5562913907283,29.016556291390728,302
517,130.0,1.0,4.079207920792079,26.282178217821784,3.1732673267326734,3.569471947194719,60.16996699669966,4505.686468646864,26.853135313531354,606
518,130.0,2.0,0.8724279835390947,24.876543209876544,2.54320987654321,2.7259259259259205,32.49382716049377,3263.296296296296,28.633744855967077,243
519,130.0,3.0,0.2222222222222222,25.80787037037037,0.3125,3.2849537037037004,34.18287037037033,3052.1296296296296,22.849537037037038,432
520,131.0,0.0,1.609271523178808,25.748344370860927,5.5927152317880795,3.149006622516554,41.145695364238385,3221.662251655629,29.06953642384106,302
521,131.0,1.0,4.138613861386139,26.437293729372936,3.18976897689769,3.5625412541254127,60.45709570957094,4566.084158415842,26.915841584158414,606
522,131.0,2.0,0.8806584362139918,25.016460905349795,2.5473251028806585,2.7098765432098713,32.382716049382665,3295.604938271605,28.68724279835391,243
523,131.0,3.0,0.19907407407407407,25.993055555555557,0.31712962962962965,3.2960648148148115,34.15509259259255,3086.2430555555557,22.912037037037038,432
524,132.0,0.0,1.6589403973509933,25.9635761589404,5.602649006622516,3.178145695364236,41.73509933774832,3263.298013245033,29.119205298013245,302
525,132.0,1.0,4.141914191419142,26.623762376237625,3.217821782178218,3.574422442244224,60.5957095709571,4626.669966996699,26.962046204620464,606
526,132.0,2.0,0.9012345679012346,25.11934156378601,2.551440329218107,2.6716049382716,32.123456790123406,3327.7283950617284,28.724279835390945,243
527,132.0,3.0,0.2222222222222222,26.15509259259259,0.32407407407407407,3.2932870370370333,34.26620370370367,3120.412037037037,22.96064814814815,432
528,133.0,0.0,1.6456953642384107,26.178807947019866,5.645695364238411,3.2072847682119185,41.94701986754964,3305.205298013245,29.18211920529801,302
529,133.0,1.0,4.226072607260726,26.76732673267327,3.242574257425743,3.5605610561056102,60.962046204620464,4687.592409240924,27.037953795379536,606
530,133.0,2.0,0.9670781893004116,25.23045267489712,2.551440329218107,2.6382716049382666,32.185185185185134,3359.864197530864,28.76954732510288,243
531,133.0,3.0,0.25462962962962965,26.31712962962963,0.3287037037037037,3.2905092592592555,34.43287037037033,3154.775462962963,23.00462962962963,432
532,134.0,0.0,1.6622516556291391,26.35430463576159,5.685430463576159,3.2125827814569514,42.09933774834435,3347.2847682119204,29.228476821192054,302
533,134.0,1.0,4.2227722772277225,26.973597359735972,3.2656765676567656,3.584323432343234,61.179867986798676,4748.762376237623,27.103960396039604,606
534,134.0,2.0,0.9300411522633745,25.415637860082306,2.5555555555555554,2.6493827160493777,32.074074074074026,3391.8888888888887,28.818930041152264,243
535,134.0,3.0,0.24074074074074073,26.511574074074073,0.33796296296296297,3.307175925925922,34.51620370370367,3189.1666666666665,23.037037037037038,432
536,135.0,0.0,1.691029900332226,26.561461794019934,5.717607973421927,3.2375415282392006,42.521594684385356,3395.495016611296,29.285714285714285,301
537,135.0,1.0,4.226072607260726,27.156765676567655,3.2953795379537953,3.594224422442245,61.2986798679868,4810.021452145214,27.17161716171617,606
538,135.0,2.0,0.9911894273127754,25.87224669603524,2.563876651982379,2.8233480176211403,34.180616740088055,3474.519823788546,28.691629955947135,227
539,135.0,3.0,0.2136150234741784,26.781690140845072,0.3474178403755869,3.3692488262910767,34.974178403755836,3245.044600938967,23.0962441314554,426
540,136.0,0.0,1.7090301003344481,26.812709030100333,5.7157190635451505,3.2876254180601983,43.130434782608674,3452.8896321070233,29.247491638795985,299
541,136.0,1.0,4.259075907590759,27.31188118811881,3.325082508250825,3.5872937293729374,61.42739273927393,4871.409240924092,27.216171617161717,606
542,136.0,2.0,0.960352422907489,26.048458149779737,2.5726872246696035,2.8290748898678366,34.052863436123296,3508.546255506608,28.726872246696036,227
543,136.0,3.0,0.2300469483568075,26.971830985915492,0.34976525821596244,3.38333333333333,35.21361502347414,3280.1032863849764,23.131455399061032,426
544,137.0,0.0,1.6889632107023411,26.99665551839465,5.7725752508361206,3.297993311036787,43.113712374581915,3495.943143812709,29.297658862876254,299
545,137.0,1.0,4.267326732673268,27.48184818481848,3.354785478547855,3.58927392739274,61.49669966996699,4932.846534653465,27.27227722772277,606
546,137.0,2.0,0.9074889867841409,26.229074889867842,2.5770925110132157,2.8374449339207,33.819383259911845,3542.259911894273,28.762114537444933,227
547,137.0,3.0,0.215962441314554,27.183098591549296,0.3544600938967136,3.410093896713612,35.39671361502344,3315.4014084507044,23.152582159624412,426
548,138.0,0.0,1.725752508361204,27.20066889632107,5.802675585284281,3.32040133779264,43.558528428093624,3539.38127090301,29.347826086956523,299
549,138.0,1.0,4.31023102310231,27.665016501650165,3.371287128712871,3.59917491749175,61.853135313531354,4994.650165016502,27.300330033003302,606
550,138.0,2.0,0.9295154185022027,26.356828193832598,2.5770925110132157,2.8140969162995546,33.71806167400876,3575.925110132159,28.779735682819382,227
551,138.0,3.0,0.24882629107981222,27.326291079812208,0.3615023474178404,3.3960093896713586,35.45305164319245,3350.8544600938967,23.1924882629108,426
552,139.0,0.0,1.7792642140468227,27.384615384615383,5.839464882943144,3.3307692307692287,43.98327759197322,3583.304347826087,29.387959866220736,299
553,139.0,1.0,4.318481848184819,27.85148514851485,3.386138613861386,3.6110561056105612,62.021452145214525,5056.641914191419,27.35973597359736,606
554,139.0,2.0,0.8854625550660793,26.506607929515418,2.5770925110132157,2.803964757709246,33.352422907488936,3609.1982378854627,28.85022026431718,227
555,139.0,3.0,0.22300469483568075,27.504694835680752,0.36619718309859156,3.403051643192485,35.36854460093893,3386.194835680751,23.232394366197184,426
556,140.0,0.0,1.8160535117056855,27.588628762541806,5.879598662207358,3.3531772575250813,44.42809364548493,3627.71237458194,29.4247491638796,299
557,140.0,1.0,4.35973597359736,28.001650165016503,3.4042904290429044,3.601155115511552,62.16996699669967,5118.782178217822,27.417491749174918,606
558,140.0,2.0,0.8590308370044053,26.709251101321588,2.5770925110132157,2.825550660792947,33.4096916299559,3642.5286343612333,28.955947136563875,227
559,140.0,3.0,0.2347417840375587,27.652582159624412,0.37089201877934275,3.3917840375586823,35.32629107981218,3421.492957746479,23.272300469483568,426
560,141.0,0.0,1.797979797979798,27.828282828282827,5.936026936026936,3.396969696969695,44.75757575757574,3668.030303030303,29.447811447811446,297
561,141.0,1.0,4.421487603305785,28.17685950413223,3.4231404958677687,3.606280991735538,62.59173553719008,5183.507438016529,27.46776859504132,605
562,141.0,2.0,0.8930232558139535,27.111627906976743,2.572093023255814,2.9669767441860415,35.027906976744134,3721.9023255813954,28.89767441860465,215
563,141.0,3.0,0.26150121065375304,28.016949152542374,0.37772397094430993,3.510411622276026,36.673123486682776,3499.35593220339,23.20581113801453,413
564,142.0,0.0,1.7575757575757576,28.037037037037038,5.983164983164984,3.4222222222222203,44.76767676767674,3712.6969696969695,29.505050505050505,297
565,142.0,1.0,4.43305785123967,28.39669421487603,3.4363636363636365,3.6381818181818186,62.9801652892562,5246.467768595041,27.51900826446281,605
566,142.0,2.0,0.9813953488372092,27.218604651162792,2.572093023255814,2.93116279069767,35.199999999999946,3757.0186046511626,28.953488372093023,215
567,142.0,3.0,0.23728813559322035,28.213075060532688,0.3801452784503632,3.5280871670702147,36.70460048426147,3536.002421307506,23.25181598062954,413
568,143.0,0.0,1.7441077441077442,28.215488215488215,6.05050505050505,3.4292929292929273,44.75757575757574,3757.3333333333335,29.552188552188554,297
569,143.0,1.0,4.441322314049587,28.558677685950414,3.4677685950413224,3.6353719008264473,63.001652892561985,5309.390082644628,27.568595041322315,605
570,143.0,2.0,0.9162790697674419,27.427906976744186,2.5813953488372094,2.956744186046507,35.06511627906972,3791.8883720930235,28.986046511627908,215
571,143.0,3.0,0.2566585956416465,28.39951573849879,0.3922518159806295,3.5399515738498764,36.93946731234864,3572.825665859564,23.297820823244553,413
572,144.0,0.0,1.7744107744107744,28.42760942760943,6.074074074074074,3.4565656565656546,45.21212121212119,3802.4646464646466,29.589225589225588,297
573,144.0,1.0,4.416528925619835,28.740495867768594,3.4958677685950414,3.644462809917356,62.943801652892574,5372.284297520661,27.60330578512397,605
574,144.0,2.0,0.8976744186046511,27.567441860465117,2.5813953488372094,2.940465116279065,34.79069767441856,3826.4837209302327,29.023255813953487,215
575,144.0,3.0,0.25181598062953997,28.573849878934624,0.4019370460048426,3.5445520581113774,36.956416464891014,3609.738498789346,23.33414043583535,413
576,145.0,0.0,1.754208754208754,28.643097643097644,6.104377104377105,3.485858585858584,45.383838383838366,3847.7272727272725,29.63973063973064,297
577,145.0,1.0,4.464462809917356,28.87107438016529,3.5239669421487605,3.622809917355373,63.01487603305787,5435.229752066116,27.657851239669423,605
578,145.0,2.0,0.9674418604651163,27.655813953488373,2.5813953488372094,2.8934883720930187,34.739534883720886,3861.0837209302326,29.09767441860465,215
579,145.0,3.0,0.24213075060532688,28.757869249394673,0.41404358353510895,3.5549636803874067,37.002421307506026,3646.697336561743,23.372881355932204,413
580,146.0,0.0,1.8518518518518519,28.80808080808081,6.141414141414141,3.4848484848484835,45.959595959595944,3893.6464646464647,29.693602693602692,297
581,146.0,1.0,4.492561983471075,29.059504132231407,3.5504132231404957,3.6358677685950425,63.314049586776875,5498.484297520661,27.73388429752066,605
582,146.0,2.0,0.9720930232558139,27.846511627906978,2.5860465116279068,2.9079069767441816,34.9116279069767,3895.9116279069767,29.172093023255815,215
583,146.0,3.0,0.2469733656174334,28.927360774818403,0.41646489104116224,3.5566585956416445,37.04842615012104,3683.673123486683,23.39225181598063,413
584,147.0,0.0,1.8484848484848484,29.043771043771045,6.191919191919192,3.5262626262626244,46.353535353535335,3939.959595959596,29.734006734006734,297
585,147.0,1.0,4.514049586776859,29.242975206611572,3.5768595041322313,3.6459504132231415,63.543801652892576,5561.968595041322,27.776859504132233,605
586,147.0,2.0,0.9516908212560387,28.207729468599034,2.603864734299517,3.0246376811594162,35.95652173913039,3972.7246376811595,29.07246376811594,207
587,147.0,3.0,0.2556390977443609,29.305764411027567,0.43107769423558895,3.683709273182955,38.37092731829571,3774.1979949874685,23.350877192982455,399
588,148.0,0.0,1.8047138047138047,29.26936026936027,6.249158249158249,3.56161616161616,46.44444444444443,3986.343434343434,29.78787878787879,297
589,148.0,1.0,4.515702479338843,29.403305785123965,3.6049586776859504,3.64214876033058,63.515702479338856,5625.414876033058,27.82809917355372,605
590,148.0,2.0,1.0338164251207729,28.33816425120773,2.603864734299517,3.0028985507246335,36.231884057970966,4008.840579710145,29.120772946859905,207
591,148.0,3.0,0.24310776942355888,29.50877192982456,0.43107769423558895,3.7055137844611505,38.51378446115286,3812.621553884712,23.37593984962406,399
592,149.0,0.0,1.8013468013468013,29.474747474747474,6.282828282828283,3.5848484848484836,46.65656565656564,4032.959595959596,29.828282828282827,297
593,149.0,1.0,4.588429752066116,29.540495867768595,3.631404958677686,3.624462809917357,63.77520661157026,5689.160330578512,27.876033057851238,605
594,149.0,2.0,0.9855072463768116,28.52173913043478,2.6135265700483092,3.0130434782608653,36.04347826086952,4044.7971014492755,29.159420289855074,207
595,149.0,3.0,0.2506265664160401,29.704260651629074,0.43107769423558895,3.7228070175438575,38.73182957393482,3851.2631578947367,23.408521303258144,399
596,150.0,0.0,1.8148148148148149,29.64983164983165,6.32996632996633,3.5898989898989884,46.78787878787877,4079.6464646464647,29.892255892255893,297
597,150.0,1.0,4.537190082644628,29.763636363636362,3.662809917355372,3.6583471074380185,63.806611570247945,5752.907438016529,27.92396694214876,605
598,150.0,2.0,1.0338164251207729,28.647342995169083,2.6183574879227054,2.988405797101445,36.08695652173909,4080.7391304347825,29.198067632850243,207
599,150.0,3.0,0.21052631578947367,29.912280701754387,0.44360902255639095,3.747619047619046,38.739348370927296,3889.8521303258144,23.468671679197996,399
600,151.0,0.0,1.8552188552188553,29.824915824915823,6.367003367003367,3.5949494949494936,47.08080808080806,4126.686868686868,29.92929292929293,297
601,151.0,1.0,4.586776859504132,29.917355371900825,3.6793388429752065,3.6505785123966965,64.02644628099175,5816.904132231405,27.976859504132232,605
602,151.0,2.0,1.0531400966183575,28.816425120772948,2.6231884057971016,2.989855072463764,36.217391304347785,4116.869565217391,29.270531400966185,207
603,151.0,3.0,0.20551378446115287,30.06766917293233,0.44611528822055135,3.7408521303258127,38.64160401002504,3928.4335839599,23.506265664160402,399
604,152.0,0.0,1.8417508417508417,30.037037037037038,6.407407407407407,3.6222222222222205,47.27272727272725,4173.858585858586,29.956228956228955,297
605,152.0,1.0,4.596694214876033,30.082644628099175,3.705785123966942,3.649752066115705,64.07768595041324,5880.932231404959,28.05289256198347,605
606,152.0,2.0,0.9758454106280193,29.014492753623188,2.6280193236714977,3.008695652173909,35.9420289855072,4152.753623188406,29.333333333333332,207
607,152.0,3.0,0.24060150375939848,30.23308270676692,0.45363408521303256,3.7401002506265644,38.844611528822035,3967.187969924812,23.518796992481203,399
