episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,120.0,12306.0,4428.75,17715.0,0.5691363251481795,2,46,25.0,100,0.385,21,200,130.0,520,0.30673076923076925
622,42.0,6756.0,3060.5,12242.0,0.5185018787779775,0,40,20.0,80,0.48750000000000004,9,200,106.0,424,0.44693396226415094
623,36.0,17592.0,5438.25,21753.0,0.6363605019997242,0,54,25.0,100,0.46499999999999997,9,200,121.0,484,0.3605371900826446
624,279.0,3036.0,1734.0,6936.0,0.3633217993079585,5,35,19.5,78,0.3012820512820513,39,200,119.25,477,0.2688679245283019
625,41.0,4860.0,1365.5,5462.0,0.6714573416331014,1,32,10.5,42,0.5595238095238095,9,104,46.25,185,0.3932432432432432
626,183.0,13674.0,4432.25,17729.0,0.6081702295673754,3,52,26.0,104,0.40384615384615385,27,200,128.5,514,0.30739299610894943
627,294.0,522.0,361.25,1445.0,0.12058823529411766,7,8,7.75,31,0.024193548387096753,51,57,53.75,215,0.02674418604651163
628,216.0,6354.0,2916.75,11667.0,0.47255078426330677,4,38,21.25,85,0.3852941176470588,33,200,120.75,483,0.3369565217391305
629,36.0,6168.0,2535.75,10143.0,0.5476929902395741,0,39,18.75,75,0.5033333333333333,9,200,106.0,424,0.44693396226415094
630,317.0,735.0,574.0,2296.0,0.1485191637630663,7,16,10.75,43,0.16860465116279078,45,81,65.75,263,0.11501901140684412
631,630.0,9246.0,3150.75,12603.0,0.5317186384194239,9,43,24.5,98,0.3163265306122449,62,200,135.75,543,0.24539594843462242
632,92.0,4473.0,1296.5,5186.0,0.6400887003470883,2,29,10.5,42,0.48809523809523814,15,98,49.25,197,0.32360406091370564
633,81.0,4506.0,2353.5,9414.0,0.44200127469725936,1,34,20.0,80,0.375,15,200,122.25,489,0.348159509202454
634,126.0,11256.0,3622.5,14490.0,0.6073498964803312,2,53,24.75,99,0.452020202020202,21,200,119.25,477,0.35691823899371067
635,132.0,3546.0,999.0,3996.0,0.6437687687687688,2,25,8.25,33,0.5227272727272727,21,68,35.75,143,0.24650349650349646
636,36.0,13428.0,5605.25,22421.0,0.5322131037866286,0,48,26.0,104,0.4278846153846154,9,200,119.5,478,0.36820083682008364
637,36.0,5142.0,1462.25,5849.0,0.6575055565053856,0,32,10.75,43,0.563953488372093,9,104,47.75,191,0.37303664921465973
638,138.0,5298.0,3009.0,12036.0,0.3753738783649053,2,40,27.75,111,0.2635135135135135,21,200,155.25,621,0.21618357487922713
639,339.0,4578.0,2754.75,11019.0,0.3436564116526001,7,37,28.75,115,0.19782608695652182,51,200,162.75,651,0.1716589861751152
640,36.0,3852.0,1076.25,4305.0,0.6810104529616725,0,26,7.75,31,0.6532258064516129,9,80,34.25,137,0.4215328467153284
641,92.0,10410.0,4154.0,16616.0,0.5533822821376986,2,44,22.75,91,0.4587912087912088,15,200,109.0,436,0.42087155963302747
642,63.0,3666.0,1023.75,4095.0,0.6675824175824175,1,26,8.25,33,0.5833333333333334,15,68,34.25,137,0.31204379562043794
643,249.0,4191.0,1278.75,5115.0,0.5813782991202346,5,32,12.5,50,0.42000000000000004,38,110,61.0,244,0.23975409836065564
644,110.0,11742.0,3681.25,14725.0,0.635365025466893,2,46,21.75,87,0.47413793103448276,15,200,109.0,436,0.42087155963302747
645,237.0,7992.0,4052.25,16209.0,0.4356376087358874,5,40,26.75,107,0.2827102803738317,39,200,144.75,579,0.23445595854922274
646,81.0,705.0,339.75,1359.0,0.35927152317880795,1,11,5.25,21,0.36904761904761907,15,39,31.25,125,0.15399999999999991
647,47.0,2886.0,772.0,3088.0,0.689928756476684,1,37,10.25,41,0.6646341463414634,9,200,59.75,239,0.5993723849372385
648,36.0,1986.0,697.5,2790.0,0.5413978494623656,0,19,7.25,29,0.5086206896551724,9,56,35.5,142,0.2676056338028169
649,87.0,6612.0,3003.75,12015.0,0.5116729088639201,1,40,20.5,82,0.4695121951219512,15,200,109.0,436,0.42087155963302747
650,81.0,4314.0,1168.25,4673.0,0.6849454312005135,1,28,8.25,33,0.6287878787878788,15,92,35.75,143,0.4143356643356644
651,189.0,7380.0,2184.75,8739.0,0.6181771369721936,3,41,16.5,66,0.446969696969697,27,200,94.0,376,0.36170212765957444
652,36.0,12564.0,3845.75,15383.0,0.6492394201391146,0,48,22.0,88,0.5,9,200,107.5,430,0.4372093023255814
653,402.0,8706.0,4432.5,17730.0,0.40262267343485614,8,43,31.0,124,0.221774193548387,57,200,164.25,657,0.16324200913242004
654,41.0,10482.0,3261.25,13045.0,0.6386546569566884,1,47,22.5,90,0.4555555555555556,9,200,115.0,460,0.3923913043478261
655,41.0,10800.0,5104.25,20417.0,0.5035142283391292,1,49,25.25,101,0.45297029702970293,9,200,113.25,453,0.402317880794702
656,159.0,5802.0,2910.75,11643.0,0.4731383664004123,3,40,21.0,84,0.42261904761904767,27,200,114.75,459,0.3741830065359477
657,150.0,7758.0,3420.75,13683.0,0.5132098224073668,2,40,21.25,85,0.4323529411764706,21,200,115.0,460,0.3793478260869565
658,161.0,4962.0,2367.5,9470.0,0.48468848996832103,3,38,20.0,80,0.43125,21,200,112.0,448,0.3962053571428571
659,159.0,569.0,364.25,1457.0,0.22597803706245712,5,14,7.75,31,0.217741935483871,38,57,44.5,178,0.0870786516853932
660,492.0,7662.0,3818.25,15273.0,0.4488803771361226,9,43,26.25,105,0.3214285714285714,62,200,132.75,531,0.25659133709981163
661,102.0,8502.0,3959.25,15837.0,0.47437961735177114,2,43,25.25,101,0.36386138613861385,21,200,129.75,519,0.30780346820809246
662,252.0,6036.0,2784.0,11136.0,0.4598599137931034,4,40,22.75,91,0.35989010989010994,33,200,128.25,513,0.3026315789473685
663,63.0,8910.0,4128.0,16512.0,0.5042696220930233,1,41,21.75,87,0.4339080459770115,15,200,116.5,466,0.37768240343347637
664,531.0,10812.0,5385.0,21540.0,0.4633008356545961,7,47,27.5,110,0.35,50,200,131.25,525,0.27380952380952384
665,42.0,4740.0,1399.25,5597.0,0.6464623905663749,0,32,11.5,46,0.5543478260869565,9,104,50.5,202,0.39603960396039606
666,194.0,5688.0,3084.5,12338.0,0.3774923002107311,4,38,28.25,113,0.23230088495575218,27,200,156.75,627,0.2069377990430623
667,87.0,338.0,167.0,668.0,0.3008982035928144,1,9,3.75,15,0.41666666666666663,15,39,25.5,102,0.19117647058823528
668,42.0,9906.0,4451.25,17805.0,0.5195029486099411,0,45,22.75,91,0.4807692307692307,9,200,108.75,435,0.42931034482758623
669,41.0,726.0,384.25,1537.0,0.4370527000650618,1,15,6.75,27,0.4722222222222222,9,81,43.25,173,0.388728323699422
670,363.0,4821.0,1590.75,6363.0,0.5288778877887789,7,33,15.75,63,0.3134920634920635,50,134,85.0,340,0.18970588235294117
671,243.0,8724.0,4131.75,16527.0,0.46982210927573065,5,46,26.75,107,0.352803738317757,39,200,132.75,531,0.27824858757062143
672,261.0,1578.0,996.5,3986.0,0.24811841445057703,5,25,15.75,63,0.2658730158730159,39,135,97.0,388,0.21262886597938135
673,86.0,972.0,434.75,1739.0,0.3954859114433582,2,13,6.0,24,0.35416666666666663,15,44,32.5,130,0.17692307692307696
674,90.0,6696.0,3140.25,12561.0,0.4922975877716742,2,39,21.75,87,0.3994252873563219,21,200,121.0,484,0.34814049586776863
675,65.0,7410.0,2024.5,8098.0,0.690293899728328,2,39,13.0,52,0.5576923076923077,9,200,71.75,287,0.5304878048780488
676,36.0,4872.0,1377.75,5511.0,0.6721556886227545,0,31,10.5,42,0.5833333333333334,9,116,52.25,209,0.4198564593301436
677,42.0,3360.0,949.25,3797.0,0.6613774032130629,0,36,10.75,43,0.6337209302325582,9,200,65.5,262,0.5477099236641222
678,165.0,4425.0,1386.0,5544.0,0.5819805194805194,3,34,13.75,55,0.43181818181818177,27,110,65.5,262,0.25
679,42.0,5028.0,2886.0,11544.0,0.37525987525987525,0,40,27.25,109,0.2821100917431193,9,200,152.25,609,0.2352216748768472
680,90.0,6288.0,1895.25,7581.0,0.620795409576573,2,35,13.5,54,0.4629629629629629,21,200,85.0,340,0.3985294117647059
681,36.0,8850.0,2367.0,9468.0,0.7069074778200254,0,42,12.5,50,0.65,9,200,68.5,274,0.5437956204379562
682,42.0,6642.0,2140.5,8562.0,0.6249124036440085,0,42,19.25,77,0.5097402597402597,9,200,107.5,430,0.4372093023255814
683,861.0,8286.0,3392.25,13569.0,0.4235573734247181,19,45,29.75,119,0.19117647058823528,116,200,162.75,651,0.12173579109062982
684,47.0,4140.0,1156.0,4624.0,0.6706314878892734,1,35,11.25,45,0.5944444444444444,9,200,68.5,274,0.5456204379562044
685,423.0,2694.0,1092.0,4368.0,0.39972527472527475,9,27,13.75,55,0.25,62,164,89.5,358,0.21787709497206698
686,98.0,4026.0,1364.5,5458.0,0.5737449615243679,2,38,15.0,60,0.4666666666666667,15,200,86.5,346,0.4219653179190751
687,41.0,4041.0,1108.25,4433.0,0.6867245657568238,1,29,8.75,35,0.6214285714285714,9,74,32.75,131,0.4064885496183206
688,47.0,5346.0,2776.25,11105.0,0.40110310670868976,1,37,26.75,107,0.2546728971962616,9,200,152.25,609,0.2352216748768472
689,47.0,3714.0,1068.25,4273.0,0.6554528434355253,1,35,11.0,44,0.5909090909090909,9,200,67.0,268,0.5503731343283582
690,87.0,6468.0,3276.0,13104.0,0.4834020146520146,1,42,20.75,83,0.47289156626506024,15,200,110.5,442,0.4117647058823529
691,114.0,9078.0,3920.0,15680.0,0.5264030612244898,2,47,24.5,98,0.4387755102040817,21,200,115.0,460,0.3793478260869565
692,222.0,9366.0,2798.25,11193.0,0.6141114982578397,4,43,18.25,73,0.40068493150684936,33,200,100.0,400,0.3175
693,36.0,5682.0,2387.25,9549.0,0.537621740496387,0,38,19.75,79,0.4715189873417721,9,200,109.0,436,0.4277522935779816
694,63.0,15300.0,4105.5,16422.0,0.696565582754841,1,54,17.5,70,0.5714285714285714,15,200,80.5,322,0.4363354037267081
695,1038.0,4110.0,2652.0,10608.0,0.2655542986425339,22,38,32.5,130,0.09615384615384626,141,200,185.25,741,0.05971659919028349
696,41.0,10560.0,3337.75,13351.0,0.6328926672159388,1,41,19.75,79,0.4715189873417721,9,200,109.0,436,0.4277522935779816
697,63.0,3666.0,1143.5,4574.0,0.6269129864451246,1,37,12.5,50,0.58,15,200,73.0,292,0.5154109589041096
698,107.0,5868.0,1612.25,6449.0,0.678593580400062,2,40,12.75,51,0.5735294117647058,21,200,71.75,287,0.48867595818815335
699,36.0,819.0,319.5,1278.0,0.46478873239436624,0,12,4.5,18,0.5,9,38,23.5,94,0.25
700,86.0,5454.0,3081.5,12326.0,0.3800503001784845,2,39,28.0,112,0.2589285714285714,15,200,153.75,615,0.22560975609756095
701,69.0,8466.0,4137.5,16550.0,0.482416918429003,1,43,24.0,96,0.40104166666666663,15,200,121.0,484,0.35433884297520657
702,711.0,4632.0,2449.5,9798.0,0.37293325168401714,15,35,25.5,102,0.19117647058823528,99,200,152.5,610,0.16065573770491803
703,435.0,8184.0,2491.5,9966.0,0.5856411800120409,9,34,16.25,65,0.2961538461538461,62,200,101.5,406,0.2660098522167488
704,93.0,5472.0,2763.75,11055.0,0.46275440976933513,1,39,21.75,87,0.4051724137931034,15,200,120.75,483,0.3555900621118012
705,555.0,5724.0,3279.75,13119.0,0.3730276697919048,11,41,27.0,108,0.26388888888888884,75,200,144.75,579,0.20336787564766845
706,42.0,3276.0,960.0,3840.0,0.64921875,0,25,8.25,33,0.5984848484848485,9,80,38.75,155,0.382258064516129
707,474.0,7332.0,3663.75,14655.0,0.4484646878198567,6,38,22.75,91,0.33791208791208793,44,200,126.5,506,0.299407114624506
708,41.0,11610.0,3677.5,14710.0,0.630455472467709,1,48,22.0,88,0.4829545454545454,9,200,110.5,442,0.418552036199095
709,86.0,11508.0,3589.25,14357.0,0.6346555687121265,2,53,24.0,96,0.47916666666666663,15,200,113.5,454,0.3942731277533039
710,47.0,7278.0,3116.75,12467.0,0.5337892034972327,1,41,20.5,82,0.47560975609756095,9,200,107.5,430,0.4372093023255814
711,47.0,12798.0,3849.25,15397.0,0.659560303955316,1,51,22.25,89,0.5140449438202247,9,200,106.0,424,0.44693396226415094
712,36.0,8304.0,3553.5,14214.0,0.5380962431405656,0,40,19.75,79,0.5031645569620253,9,200,104.5,418,0.4569377990430622
713,251.0,557.0,358.5,1434.0,0.1774755927475593,5,11,7.5,30,0.1499999999999999,33,57,46.5,186,0.10483870967741926
714,156.0,3666.0,1077.75,4311.0,0.6146485734168406,2,26,8.75,35,0.5214285714285715,20,68,36.75,147,0.2568027210884354
715,99.0,15078.0,4706.0,18824.0,0.635226306842329,1,53,24.5,98,0.4744897959183674,15,200,115.0,460,0.38586956521739135
716,137.0,3540.0,1240.0,4960.0,0.5227822580645162,3,36,15.25,61,0.4221311475409836,21,200,89.5,358,0.38407821229050276
717,104.0,2991.0,1036.25,4145.0,0.5520506634499397,2,32,14.0,56,0.4375,15,194,89.75,359,0.40738161559888575
718,174.0,9558.0,4290.75,17163.0,0.5024908232826429,4,45,25.25,101,0.3886138613861386,33,200,124.0,496,0.32157258064516125
719,288.0,4122.0,1310.25,5241.0,0.5550944476244991,6,38,14.25,57,0.42543859649122806,45,200,85.0,340,0.34558823529411764
720,228.0,17196.0,5381.0,21524.0,0.6262776435606765,4,56,27.0,108,0.41666666666666663,33,200,127.0,508,0.3080708661417323
721,57.0,1476.0,535.5,2142.0,0.49859943977591037,1,18,7.5,30,0.43333333333333335,15,56,38.75,155,0.2080645161290322
722,59.0,3096.0,877.25,3509.0,0.6499715018523796,1,23,7.5,30,0.55,9,68,32.75,131,0.3377862595419847
723,84.0,335.0,149.75,599.0,0.31677796327212016,1,7,2.75,11,0.43181818181818177,15,21,18.0,72,0.08333333333333326
724,93.0,8964.0,4187.25,16749.0,0.4952086691742791,1,47,25.75,103,0.4101941747572816,15,200,124.0,496,0.3397177419354839
725,792.0,8472.0,3911.0,15644.0,0.44246995653285603,9,40,25.5,102,0.27450980392156865,56,200,138.75,555,0.2400900900900902
726,87.0,3432.0,1056.0,4224.0,0.6019176136363636,1,26,9.5,38,0.5,15,80,44.5,178,0.2808988764044944
727,162.0,8844.0,2810.25,11241.0,0.6208299973311983,2,45,21.0,84,0.47619047619047616,20,200,111.75,447,0.3987695749440716
728,36.0,5346.0,2131.5,8526.0,0.5529556650246306,0,39,19.25,77,0.4902597402597403,9,200,107.5,430,0.4372093023255814
729,87.0,11454.0,4714.5,18858.0,0.5466115176582883,1,47,23.0,92,0.48913043478260865,15,200,107.5,430,0.43023255813953487
730,303.0,12492.0,5694.75,22779.0,0.5012840774397471,5,50,27.0,108,0.40740740740740744,39,200,120.75,483,0.3307453416149069
731,36.0,5964.0,1613.25,6453.0,0.7037424453742446,0,34,10.25,41,0.6646341463414634,9,200,67.25,269,0.5715613382899628
732,831.0,4932.0,3000.75,12003.0,0.286740814796301,17,35,29.5,118,0.11440677966101687,111,200,177.75,711,0.0938818565400843
733,188.0,11976.0,5702.0,22808.0,0.4990354261662574,4,50,26.25,105,0.430952380952381,27,200,115.0,460,0.37282608695652175
734,68.0,401.0,199.75,799.0,0.3238423028785983,2,10,4.5,18,0.33333333333333337,15,45,28.5,114,0.19736842105263164
735,126.0,13932.0,4234.25,16937.0,0.6475025092991675,2,50,23.25,93,0.47043010752688175,21,200,113.5,454,0.3876651982378855
736,42.0,7374.0,3198.0,12792.0,0.5307223264540337,0,39,19.75,79,0.48417721518987344,9,200,107.5,430,0.4372093023255814
737,192.0,9456.0,4792.5,19170.0,0.47519561815336464,4,48,26.5,106,0.40094339622641506,33,200,122.5,490,0.3285714285714286
738,114.0,5523.0,1566.75,6267.0,0.6612015318334131,2,34,12.0,48,0.53125,21,134,61.25,245,0.38265306122448983
739,36.0,359.0,127.75,511.0,0.4848336594911937,0,8,2.5,10,0.6,9,33,16.5,66,0.2954545454545454
740,104.0,4044.0,1181.5,4726.0,0.6283326280152348,2,36,12.0,48,0.5416666666666666,15,200,71.5,286,0.49125874125874125
741,285.0,4368.0,2257.5,9030.0,0.4059800664451827,7,34,23.0,92,0.2554347826086957,51,200,143.5,574,0.22822299651567945
742,41.0,359.0,140.25,561.0,0.4416221033868093,1,9,3.25,13,0.4807692307692307,9,33,18.0,72,0.25
743,80.0,18138.0,5692.75,22771.0,0.6326577664573361,2,52,25.0,100,0.43500000000000005,15,200,121.0,484,0.35433884297520657
744,36.0,3405.0,1032.75,4131.0,0.6203703703703703,0,25,8.75,35,0.5357142857142857,9,86,43.0,172,0.33720930232558144
745,284.0,10860.0,4691.0,18764.0,0.5152952462161586,6,48,26.0,104,0.3942307692307693,39,200,121.0,484,0.3295454545454546
746,41.0,2133.0,1218.5,4874.0,0.4010053344275749,1,21,13.0,52,0.32692307692307687,9,134,85.0,340,0.31029411764705883
747,170.0,5958.0,2718.5,10874.0,0.49038992091226774,4,35,20.5,82,0.36585365853658536,27,200,115.0,460,0.34673913043478266
748,36.0,3009.0,856.5,3426.0,0.6545534150612959,0,23,7.5,30,0.5833333333333334,9,62,32.75,131,0.31488549618320616
749,176.0,5424.0,1664.5,6658.0,0.5982276960048063,4,38,15.25,61,0.4385245901639344,27,200,83.5,334,0.3937125748502994
750,47.0,8238.0,3922.25,15689.0,0.4531359551277966,1,46,26.0,104,0.3942307692307693,9,200,125.25,501,0.33982035928143717
751,228.0,6696.0,3121.5,12486.0,0.4900288322921672,4,39,21.5,86,0.40697674418604646,32,200,116.25,465,0.360752688172043
752,42.0,6204.0,3423.0,13692.0,0.39154250657318146,0,40,27.5,110,0.28181818181818186,9,200,152.25,609,0.2352216748768472
753,47.0,4242.0,1167.0,4668.0,0.6789845758354756,1,35,11.0,44,0.5909090909090909,9,200,61.25,245,0.5908163265306122
754,318.0,5994.0,2708.25,10833.0,0.47749930767100524,6,40,22.75,91,0.3653846153846154,45,200,123.75,495,0.31060606060606055
755,489.0,6606.0,3596.25,14385.0,0.41684045881126175,11,45,28.0,112,0.28125,75,200,145.0,580,0.20258620689655182
756,77.0,609.0,260.75,1043.0,0.41059443911792903,2,10,4.25,17,0.36764705882352944,9,38,23.75,95,0.24473684210526314
757,113.0,933.0,449.75,1799.0,0.36311839911061705,3,13,6.5,26,0.3076923076923077,21,50,35.25,141,0.1648936170212767
758,62.0,5520.0,1590.5,6362.0,0.6575762338887142,2,35,12.25,49,0.5255102040816326,15,128,58.25,233,0.3894849785407726
759,105.0,3657.0,1025.25,4101.0,0.6497805413313826,1,25,7.75,31,0.5887096774193549,15,74,34.25,137,0.333941605839416
760,183.0,4908.0,2687.25,10749.0,0.3741975997767234,3,36,27.5,110,0.2272727272727273,27,200,156.75,627,0.2069377990430623
761,206.0,1191.0,582.75,2331.0,0.3555341055341056,4,15,9.75,39,0.22435897435897445,27,81,59.75,239,0.18723849372384938
762,41.0,608.0,229.0,916.0,0.4929039301310044,1,11,4.25,17,0.4852941176470589,9,39,24.0,96,0.28125
763,36.0,3726.0,1093.0,4372.0,0.6422689844464776,1,36,12.25,49,0.5357142857142857,9,200,68.75,275,0.5318181818181819
764,354.0,8196.0,3498.75,13995.0,0.48547695605573415,8,41,25.0,100,0.31000000000000005,57,200,135.75,543,0.25
765,98.0,1263.0,488.0,1952.0,0.45491803278688525,2,17,7.5,30,0.3833333333333333,15,50,37.25,149,0.18624161073825496
766,372.0,7182.0,3372.75,13491.0,0.4664776517678453,8,45,26.0,104,0.33653846153846156,57,200,132.75,531,0.2612994350282486
767,392.0,13440.0,4298.75,17195.0,0.600828729281768,7,53,25.75,103,0.4004854368932039,50,200,125.25,501,0.2989021956087824
768,165.0,11238.0,4086.75,16347.0,0.5647366489264085,3,45,24.0,96,0.390625,27,200,127.0,508,0.3139763779527559
769,36.0,3978.0,1120.5,4482.0,0.6599732262382865,0,27,8.25,33,0.6136363636363636,9,80,35.5,142,0.37676056338028174
770,510.0,9126.0,4113.0,16452.0,0.47520058351568195,10,47,27.75,111,0.32657657657657657,68,200,134.25,537,0.2453445065176909
771,36.0,6450.0,3153.0,12612.0,0.4971455756422455,0,41,20.0,80,0.49375,9,200,107.5,430,0.4372093023255814
772,657.0,14472.0,4829.0,19316.0,0.5646873058604266,10,55,29.5,118,0.326271186440678,62,200,141.75,567,0.224426807760141
773,143.0,2310.0,709.25,2837.0,0.5744624603454354,3,35,11.0,44,0.5454545454545454,21,200,68.75,275,0.48818181818181816
774,177.0,4002.0,2501.25,10005.0,0.3390554722638681,3,35,26.75,107,0.22663551401869153,27,200,156.75,627,0.2069377990430623
775,42.0,9372.0,3636.75,14547.0,0.5326355949680347,0,43,24.5,98,0.37244897959183676,9,200,133.0,532,0.30545112781954886
776,87.0,6150.0,2502.75,10011.0,0.5334881630206773,1,40,21.25,85,0.43823529411764706,15,200,115.0,460,0.38586956521739135
777,69.0,3966.0,1085.0,4340.0,0.6797235023041475,1,37,10.75,43,0.6337209302325582,15,200,64.0,256,0.552734375
778,471.0,789.0,636.25,2545.0,0.10756385068762286,8,15,12.25,49,0.11734693877551017,50,86,73.0,292,0.09760273972602729
779,93.0,4878.0,1454.25,5817.0,0.6262248581743166,1,32,10.75,43,0.5406976744186046,15,116,52.0,208,0.3653846153846154
780,57.0,3942.0,1043.25,4173.0,0.6996764917325665,1,25,7.0,28,0.6428571428571429,15,68,28.25,113,0.3517699115044248
781,41.0,11736.0,3533.75,14135.0,0.6579943402900601,1,49,22.0,88,0.5056818181818182,9,200,107.5,430,0.4372093023255814
782,128.0,7716.0,3184.25,12737.0,0.5326018685718772,2,40,21.0,84,0.44047619047619047,15,200,110.25,441,0.41326530612244894
783,87.0,9510.0,3901.5,15606.0,0.4694348327566321,1,51,24.25,97,0.39432989690721654,15,200,125.25,501,0.2859281437125748
784,63.0,3840.0,1047.0,4188.0,0.6783667621776505,1,27,8.25,33,0.5984848484848485,15,80,35.75,143,0.35139860139860135
785,69.0,12786.0,3964.5,15858.0,0.6409383276579644,1,51,23.25,93,0.49193548387096775,15,200,110.25,441,0.41326530612244894
786,500.0,7206.0,2450.75,9803.0,0.5230796694889319,10,36,20.75,83,0.27409638554216864,68,200,125.5,502,0.23904382470119523
787,87.0,4149.0,1179.75,4719.0,0.6530514939605848,1,28,9.5,38,0.5526315789473685,15,98,46.25,185,0.3608108108108108
788,102.0,2253.0,830.25,3321.0,0.5137759710930443,2,22,9.0,36,0.4305555555555556,21,62,43.0,172,0.19476744186046502
789,36.0,9114.0,4176.75,16707.0,0.5038157658466511,0,45,23.75,95,0.44999999999999996,9,200,114.75,459,0.39379084967320266
790,504.0,8190.0,4353.75,17415.0,0.44026701119724376,11,47,28.25,113,0.3075221238938053,74,200,138.75,555,0.22387387387387392
791,81.0,10746.0,4623.75,18495.0,0.5314274128142741,1,46,23.75,95,0.4605263157894737,15,200,112.0,448,0.4029017857142857
792,57.0,4527.0,1230.5,4922.0,0.6900650142218611,1,30,9.5,38,0.6052631578947368,15,98,40.25,161,0.4145962732919255
793,36.0,3642.0,1007.25,4029.0,0.6759121370067014,0,27,8.0,32,0.640625,9,68,31.0,124,0.36693548387096775
794,372.0,7956.0,2645.25,10581.0,0.5705273603629146,8,37,20.5,82,0.323170731707317,57,200,124.25,497,0.2731388329979879
795,36.0,4644.0,1217.25,4869.0,0.7102587800369686,0,27,7.5,30,0.6833333333333333,9,92,34.25,137,0.4653284671532847
796,93.0,3462.0,957.75,3831.0,0.663469068128426,1,24,7.25,29,0.5948275862068966,15,68,31.25,125,0.31799999999999995
797,269.0,5223.0,1668.5,6674.0,0.5569373688942164,5,34,14.75,59,0.3686440677966102,33,110,70.0,280,0.20714285714285707
798,36.0,3009.0,904.5,3618.0,0.6223051409618574,0,24,7.75,31,0.5887096774193549,9,62,32.5,130,0.3153846153846154
799,36.0,12498.0,5488.5,21954.0,0.5276714949439738,0,48,24.5,98,0.4744897959183674,9,200,110.5,442,0.418552036199095
800,42.0,7848.0,3137.25,12549.0,0.5539684437006933,0,40,20.0,80,0.48124999999999996,9,200,109.0,436,0.4277522935779816
801,126.0,7518.0,3783.0,15132.0,0.41475019825535286,2,39,28.0,112,0.2544642857142857,21,200,155.25,621,0.21618357487922713
802,42.0,7980.0,3375.0,13500.0,0.5408888888888889,0,39,19.25,77,0.5032467532467533,9,200,104.5,418,0.4569377990430622
803,63.0,7668.0,2077.25,8309.0,0.6963232639306776,1,41,13.0,52,0.5961538461538461,15,200,71.75,287,0.509581881533101
804,132.0,4881.0,1500.5,6002.0,0.6094635121626124,2,38,14.75,59,0.4703389830508474,21,146,73.0,292,0.3407534246575342
805,471.0,4860.0,2808.75,11235.0,0.34986648865153536,11,38,30.0,120,0.17500000000000004,75,200,168.75,675,0.13888888888888884
806,47.0,6036.0,2605.25,10421.0,0.5284761539199693,1,38,19.25,77,0.47077922077922074,9,200,107.5,430,0.4372093023255814
807,98.0,10470.0,4611.5,18446.0,0.513525967689472,2,48,25.25,101,0.43811881188118806,15,200,114.75,459,0.38725490196078427
808,417.0,6756.0,3531.75,14127.0,0.4239222764918241,7,40,26.25,105,0.2833333333333333,51,200,141.75,567,0.23412698412698418
809,87.0,10680.0,4629.0,18516.0,0.5289209332469216,1,48,24.0,96,0.47395833333333337,15,200,110.5,442,0.4117647058823529
810,350.0,7536.0,3046.25,12185.0,0.5057652851867049,8,43,24.5,98,0.33163265306122447,51,200,131.25,525,0.2728571428571429
811,47.0,3504.0,923.75,3695.0,0.7037212449255751,1,34,9.25,37,0.668918918918919,9,200,59.75,239,0.5993723849372385
812,119.0,5322.0,2261.0,9044.0,0.5212848297213623,3,41,21.25,85,0.43823529411764706,21,200,112.0,448,0.3962053571428571
813,267.0,4980.0,1674.0,6696.0,0.5425627240143369,5,36,15.5,62,0.3951612903225806,39,128,77.25,309,0.24029126213592233
814,42.0,5880.0,3148.5,12594.0,0.39649833253930444,0,40,28.0,112,0.2723214285714286,9,200,152.25,609,0.2352216748768472
815,87.0,10074.0,3708.75,14835.0,0.5648634984833165,1,44,23.5,94,0.40957446808510634,15,200,124.0,496,0.3397177419354839
816,36.0,5064.0,2015.75,8063.0,0.5428810616395883,0,39,20.5,82,0.4512195121951219,9,200,107.5,430,0.4372093023255814
817,228.0,3288.0,1173.0,4692.0,0.5019181585677749,4,36,15.0,60,0.41666666666666663,33,200,86.5,346,0.3627167630057804
818,783.0,6756.0,2943.75,11775.0,0.4130573248407643,16,42,27.75,111,0.21846846846846857,104,200,153.75,615,0.15325203252032527
819,81.0,7380.0,2040.0,8160.0,0.6852941176470588,1,40,13.5,54,0.5833333333333334,15,200,77.75,311,0.48954983922829587
820,461.0,5244.0,3142.25,12569.0,0.3412562654149097,11,41,30.0,120,0.19166666666666665,69,200,167.25,669,0.14686098654708513
821,93.0,4428.0,2490.75,9963.0,0.37044564890093346,1,36,26.5,106,0.25,15,200,153.75,615,0.22560975609756095
822,80.0,3318.0,970.25,3881.0,0.6259340376191703,2,36,11.75,47,0.5478723404255319,15,200,71.5,286,0.49125874125874125
823,47.0,7206.0,3211.25,12845.0,0.5179641884001557,1,39,21.0,84,0.43452380952380953,9,200,113.5,454,0.4008810572687225
824,36.0,7740.0,2034.75,8139.0,0.7184850718761518,0,33,9.5,38,0.6842105263157895,9,200,64.25,257,0.5865758754863813
825,492.0,3663.0,1563.75,6255.0,0.40899280575539565,8,33,17.25,69,0.2717391304347826,56,122,90.75,363,0.13705234159779622
826,192.0,3600.0,1179.5,4718.0,0.5495972869860111,4,37,14.75,59,0.4279661016949152,33,200,85.0,340,0.3735294117647059
827,98.0,12342.0,3715.75,14863.0,0.6539897732624639,2,49,22.0,88,0.48863636363636365,15,200,109.0,436,0.42087155963302747
