agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,803,200,1,43,0,6.600000000000044,72.00000000000043,10578.0,0,2.0,13,44
2,803,27,0,3,1,0.0,0.0,141.0,2,-1.2,15,3
3,803,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,804,15,2,1,0,0.0,11.0,128.0,2,-1.2,10,3
1,804,200,1,49,0,10.200000000000038,108.00000000000036,12408.0,1,2.0,11,50
2,804,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,804,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
0,805,200,2,37,8,2.999999999999988,41.99999999999987,5454.0,0,1.0,35,39
1,805,200,2,52,0,12.000000000000028,132.00000000000026,13188.0,0,2.0,24,54
2,805,152,0,24,3,0.0,0.0,1338.0,0,-1.0,29,24
3,805,21,1,2,0,0.0,5.000000000000003,143.0,2,-1.2,12,3
0,806,33,1,4,0,0.0,5.000000000000003,233.0,0,-1.0,11,5
1,806,200,1,47,0,9.000000000000025,96.00000000000024,9918.0,0,1.0,17,48
2,806,33,0,4,0,0.0,0.0,168.0,0,-1.0,11,4
3,806,57,3,8,0,0.0,17.0,539.0,0,-1.0,20,11
0,807,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,807,200,2,52,0,12.000000000000036,132.00000000000037,14004.0,1,2.0,14,54
2,807,27,0,3,1,0.0,0.0,141.0,1,-1.2,13,3
3,807,50,4,7,0,0.0,23.999999999999982,915.0,0,-1.0,20,11
0,808,15,0,1,1,0.0,0.0,93.0,3,-1.2,8,1
1,808,200,2,57,0,15.000000000000044,162.00000000000043,18420.0,0,2.0,16,59
2,808,27,2,3,0,0.0,11.0,188.0,0,0.0,14,5
3,808,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
0,809,200,2,39,6,4.1999999999999975,53.99999999999997,6066.0,0,1.0,25,41
1,809,200,1,57,0,15.000000000000034,156.0000000000003,16392.0,0,1.0,16,58
2,809,51,0,7,1,0.0,0.0,339.0,2,-1.2,14,7
3,809,51,1,7,0,0.0,5.000000000000004,272.0,0,-1.0,16,8
0,810,200,3,42,2,6.000000000000017,78.00000000000016,7662.0,1,2.0,25,45
1,810,200,0,48,0,9.60000000000004,96.0000000000004,12150.0,0,1.0,15,48
2,810,200,0,36,0,2.3999999999999875,23.999999999999872,3210.0,1,2.0,16,36
3,810,15,0,1,0,0.0,0.0,63.0,3,-1.2,6,1
0,811,200,1,37,6,2.9999999999999907,35.99999999999991,4776.0,0,1.0,25,38
1,811,200,1,52,0,12.000000000000034,126.00000000000033,13746.0,0,1.0,17,53
2,811,21,0,2,0,0.0,0.0,108.0,2,-1.2,9,2
3,811,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,5,2
0,812,9,2,0,0,0.0,11.0,77.0,2,-1.2,5,2
1,812,200,1,46,0,8.400000000000025,90.00000000000024,9492.0,1,2.0,11,47
2,812,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,812,45,2,6,0,0.0,11.000000000000004,461.0,0,-1.0,14,8
0,813,200,2,39,6,4.1999999999999895,53.99999999999989,5748.0,1,2.0,28,41
1,813,200,1,55,0,13.800000000000026,144.00000000000026,14856.0,0,1.0,15,56
2,813,75,0,11,1,0.0,0.0,393.0,2,-1.2,18,11
3,813,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
0,814,200,2,39,6,4.199999999999992,53.99999999999992,5688.0,1,2.0,23,41
1,814,200,1,56,0,14.400000000000045,150.00000000000043,16962.0,0,1.0,14,57
2,814,27,0,3,2,0.0,0.0,141.0,0,-1.0,13,3
3,814,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,14,4
0,815,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,815,200,1,53,0,12.600000000000035,132.00000000000037,14094.0,1,2.0,11,54
2,815,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,815,39,3,5,0,0.0,17.0,542.0,0,-1.0,14,8
0,816,200,2,33,3,0.5999999999999911,17.999999999999908,4746.0,0,2.0,25,35
1,816,200,1,46,0,8.400000000000006,90.00000000000004,6948.0,0,2.0,21,47
2,816,33,0,4,0,0.0,0.0,198.0,2,-1.2,10,4
3,816,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,817,200,1,42,1,6.000000000000017,66.00000000000016,8256.0,0,1.0,22,43
1,817,200,1,43,0,6.600000000000044,72.00000000000043,10230.0,0,2.0,22,44
2,817,200,0,37,0,2.9999999999999867,29.999999999999865,3780.0,1,2.0,15,37
3,817,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,818,200,2,46,0,8.400000000000018,96.00000000000016,8664.0,0,2.0,31,48
1,818,200,2,45,2,7.800000000000026,90.00000000000024,9672.0,0,2.0,19,47
2,818,200,0,35,1,1.7999999999999954,17.999999999999954,2112.0,0,1.0,23,35
3,818,9,0,0,0,0.0,0.0,36.0,3,-1.2,4,0
0,819,200,1,45,1,7.800000000000031,84.0000000000003,9888.0,0,1.0,28,46
1,819,200,0,48,0,9.600000000000025,96.00000000000024,10872.0,0,1.0,16,48
2,819,200,0,38,0,3.599999999999988,35.99999999999988,5064.0,0,1.0,19,38
3,819,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,820,200,1,42,1,5.999999999999997,65.99999999999997,6396.0,0,1.0,27,43
1,820,200,1,38,0,3.599999999999986,41.99999999999986,4638.0,0,2.0,22,39
2,820,200,0,36,0,2.399999999999987,23.99999999999987,5460.0,0,1.0,17,36
3,820,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,821,27,1,3,1,0.0,5.000000000000004,206.0,2,-1.2,9,4
1,821,200,1,48,0,9.600000000000032,102.00000000000033,11412.0,0,1.0,15,49
2,821,21,0,2,0,0.0,0.0,132.0,0,-1.0,7,2
3,821,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,14,4
0,822,200,1,36,3,2.399999999999988,29.99999999999988,4782.0,1,2.0,25,37
1,822,200,1,47,0,9.000000000000048,96.00000000000048,15270.0,0,1.0,20,48
2,822,81,0,12,2,0.0,0.0,504.0,2,-1.2,18,12
3,822,51,0,7,2,0.0,0.0,279.0,0,-1.0,19,7
0,823,27,2,3,2,0.0,11.000000000000002,230.0,2,-1.2,10,5
1,823,200,1,55,0,13.800000000000038,144.00000000000037,15222.0,0,1.0,11,56
2,823,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
3,823,27,1,3,1,0.0,5.000000000000004,164.0,0,-1.0,13,4
0,824,200,2,36,6,2.3999999999999937,35.99999999999993,3714.0,0,1.0,22,38
1,824,200,1,48,0,9.600000000000044,102.00000000000044,11916.0,0,1.0,14,49
2,824,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,824,15,2,1,0,0.0,11.0,104.0,0,0.0,8,3
0,825,200,2,36,3,2.399999999999986,35.99999999999986,4038.0,0,2.0,29,38
1,825,200,0,37,0,2.999999999999986,29.999999999999854,6240.0,0,1.0,18,37
2,825,200,0,36,2,2.39999999999999,23.9999999999999,2814.0,0,1.0,28,36
3,825,45,0,6,2,0.0,0.0,264.0,0,-1.0,12,6
0,826,200,1,37,5,2.999999999999988,35.99999999999988,4908.0,0,1.0,28,38
1,826,200,2,51,0,11.40000000000005,126.00000000000048,16122.0,0,2.0,24,53
2,826,93,0,14,2,0.0,0.0,690.0,2,-1.2,21,14
3,826,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
0,827,200,2,38,5,3.5999999999999885,47.99999999999988,5166.0,1,2.0,23,40
1,827,200,1,53,0,12.60000000000004,132.0000000000004,14184.0,0,1.0,20,54
2,827,45,0,6,1,0.0,0.0,324.0,2,-1.2,16,6
3,827,39,1,5,0,0.0,5.000000000000006,218.0,0,-1.0,16,6
0,828,45,0,6,2,0.0,0.0,258.0,3,-1.2,17,6
1,828,200,2,52,0,12.00000000000003,132.00000000000028,12948.0,1,2.0,15,54
2,828,27,1,3,0,0.0,5.000000000000003,182.0,0,0.0,8,4
3,828,27,1,3,1,0.0,5.000000000000002,140.0,0,-1.0,11,4
0,829,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,829,200,1,53,0,12.60000000000004,132.00000000000037,14076.0,1,2.0,17,54
2,829,200,2,37,0,2.9999999999999867,41.999999999999865,5070.0,0,2.0,25,39
3,829,38,0,5,2,0.0,0.0,411.0,0,-1.0,17,5
0,830,200,2,43,0,6.600000000000009,78.00000000000009,8160.0,0,2.0,24,45
1,830,200,0,49,0,10.200000000000026,102.00000000000026,9522.0,0,1.0,21,49
2,830,200,0,36,0,2.3999999999999893,23.99999999999989,3096.0,4,0.8,19,36
3,830,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,831,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,831,200,2,50,0,10.800000000000038,120.00000000000036,13578.0,0,2.0,13,52
2,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,831,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
0,832,200,2,36,7,2.399999999999988,35.99999999999988,5436.0,0,1.0,28,38
1,832,200,1,48,0,9.600000000000046,102.00000000000044,15336.0,0,1.0,23,49
2,832,147,1,23,2,0.0,5.000000000000002,1262.0,0,-1.0,18,24
3,832,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
0,833,200,1,36,4,2.400000000000001,30.000000000000007,7320.0,0,1.0,20,37
1,833,200,1,51,1,11.40000000000003,120.0000000000003,11490.0,1,2.0,19,52
2,833,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,833,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,834,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
1,834,200,1,48,0,9.600000000000028,102.00000000000028,11220.0,0,1.0,12,49
2,834,15,2,1,0,0.0,11.0,140.0,0,-1.0,7,3
3,834,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,835,200,1,37,10,2.99999999999999,35.99999999999989,4932.0,0,1.0,35,38
1,835,200,1,51,0,11.400000000000045,120.00000000000044,16620.0,0,1.0,27,52
2,835,45,0,6,1,0.0,0.0,276.0,0,-1.0,18,6
3,835,87,0,13,3,0.0,0.0,615.0,2,-1.2,29,13
0,836,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,5,2
1,836,200,1,49,0,10.200000000000026,108.00000000000026,9912.0,1,2.0,18,50
2,836,200,3,37,0,2.999999999999991,47.99999999999991,6486.0,0,1.0,19,40
3,836,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,837,38,1,5,0,0.0,5.999999999999997,417.0,0,-1.0,12,6
1,837,200,2,49,0,10.200000000000031,114.0000000000003,11796.0,0,2.0,17,51
2,837,21,0,2,0,0.0,0.0,90.0,2,-1.2,9,2
3,837,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,838,200,1,43,0,6.600000000000027,72.00000000000027,8868.0,0,2.0,25,44
1,838,200,1,42,0,6.000000000000038,66.00000000000037,9102.0,0,2.0,22,43
2,838,200,0,39,0,4.199999999999989,41.999999999999886,4296.0,0,1.0,18,39
3,838,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
0,839,200,1,40,0,4.800000000000023,54.00000000000022,7992.0,0,1.0,24,41
1,839,200,0,41,0,5.400000000000026,54.000000000000256,8094.0,0,1.0,18,41
2,839,200,0,41,0,5.40000000000001,54.0000000000001,6030.0,1,2.0,25,41
3,839,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
0,840,200,3,47,0,9.00000000000003,108.00000000000028,12390.0,0,2.0,19,50
1,840,200,0,45,4,7.800000000000036,78.00000000000036,11640.0,0,1.0,16,45
2,840,200,0,45,0,7.800000000000005,78.00000000000004,7458.0,1,2.0,16,45
3,840,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,841,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.2,8,2
1,841,200,1,49,0,10.200000000000037,108.00000000000034,12048.0,0,1.0,10,50
2,841,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,5,2
3,841,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
0,842,81,0,12,4,0.0,0.0,576.0,3,-1.2,21,12
1,842,200,2,53,0,12.600000000000046,138.00000000000043,16470.0,0,1.0,20,55
2,842,26,0,3,1,0.0,0.0,213.0,0,-1.0,14,3
3,842,27,1,3,1,0.0,5.000000000000003,158.0,0,0.0,14,4
0,843,27,0,3,0,0.0,0.0,153.0,3,-1.2,11,3
1,843,200,2,46,0,8.400000000000032,96.00000000000033,11256.0,0,2.0,12,48
2,843,27,0,3,1,0.0,0.0,165.0,0,-1.0,9,3
3,843,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,11,4
0,844,200,1,35,1,1.799999999999994,23.99999999999994,3396.0,0,1.0,17,36
1,844,200,0,46,0,8.400000000000043,84.00000000000043,12426.0,1,2.0,9,46
2,844,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,844,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,845,200,3,46,3,8.400000000000047,102.00000000000044,12918.0,0,2.0,23,49
1,845,200,1,47,3,9.000000000000023,96.00000000000024,9522.0,0,1.0,22,48
2,845,200,0,36,0,2.399999999999991,23.999999999999908,2616.0,0,1.0,18,36
3,845,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,846,200,2,37,5,3.000000000000006,42.000000000000064,7230.0,0,2.0,23,39
1,846,200,2,49,2,10.20000000000002,114.0000000000002,10146.0,0,2.0,17,51
2,846,27,0,3,0,0.0,0.0,99.0,2,-1.2,10,3
3,846,15,1,1,0,0.0,5.000000000000001,80.0,0,0.0,8,2
0,847,200,0,36,0,2.3999999999999866,23.999999999999865,3966.0,0,1.0,26,36
1,847,200,0,41,0,5.400000000000013,54.00000000000013,7242.0,1,2.0,14,41
2,847,200,0,36,0,2.39999999999999,23.9999999999999,3366.0,1,2.0,20,36
3,847,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,848,200,3,38,10,3.599999999999992,53.99999999999992,6252.0,0,2.0,28,41
1,848,200,2,58,0,15.600000000000044,168.00000000000043,18852.0,0,2.0,22,60
2,848,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,848,39,2,5,2,0.0,11.0,326.0,0,0.0,19,7
0,849,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.2,6,2
1,849,200,2,52,0,12.000000000000036,132.00000000000037,14328.0,0,2.0,11,54
2,849,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
3,849,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,850,200,1,42,0,6.000000000000017,66.00000000000016,7440.0,0,1.0,25,43
1,850,200,0,47,0,9.00000000000002,90.00000000000018,9786.0,0,1.0,19,47
2,850,200,1,39,2,4.199999999999998,47.99999999999998,7206.0,0,2.0,18,40
3,850,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,851,50,1,7,3,0.0,5.999999999999997,411.0,0,-1.0,18,8
1,851,200,2,51,0,11.400000000000036,126.00000000000034,12846.0,1,2.0,19,53
2,851,45,0,6,1,0.0,0.0,246.0,0,-1.0,20,6
3,851,45,1,6,1,0.0,5.000000000000006,323.0,0,-1.0,20,7
0,852,200,1,45,0,7.800000000000033,84.00000000000031,9546.0,0,2.0,25,46
1,852,200,0,44,0,7.200000000000042,72.00000000000041,10608.0,1,2.0,23,44
2,852,200,0,37,1,2.9999999999999885,29.999999999999883,3534.0,0,1.0,20,37
3,852,21,0,2,1,0.0,0.0,138.0,3,-1.2,11,2
0,853,200,1,36,6,2.399999999999988,29.99999999999988,4044.0,0,1.0,35,37
1,853,200,0,50,0,10.800000000000043,108.00000000000044,13758.0,0,1.0,25,50
2,853,200,0,33,4,0.6000000000000006,6.000000000000006,1440.0,1,2.0,30,33
3,853,51,0,7,3,0.0,0.0,351.0,0,-1.0,17,7
0,854,200,3,36,4,2.399999999999993,41.99999999999992,3786.0,0,2.0,18,39
1,854,200,0,47,0,9.000000000000036,90.00000000000036,10476.0,0,1.0,13,47
2,854,21,0,2,0,0.0,0.0,108.0,2,-1.2,7,2
3,854,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,7,3
0,855,200,1,46,0,8.40000000000003,90.0000000000003,11460.0,0,1.0,27,47
1,855,200,0,40,0,4.8000000000000185,48.000000000000185,6222.0,1,2.0,21,40
2,855,200,0,39,0,4.199999999999993,41.99999999999993,4434.0,0,1.0,20,39
3,855,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
0,856,129,0,20,3,0.0,0.0,1284.0,3,-1.2,27,20
1,856,200,1,48,0,9.60000000000005,102.00000000000048,14214.0,0,1.0,22,49
2,856,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,856,44,2,6,2,0.0,11.999999999999996,456.0,0,0.0,18,8
0,857,200,1,36,5,2.3999999999999897,29.999999999999897,4632.0,0,1.0,28,37
1,857,200,1,48,0,9.60000000000004,102.0000000000004,12774.0,0,1.0,25,49
2,857,51,0,7,2,0.0,0.0,393.0,2,-1.2,23,7
3,857,51,1,7,1,0.0,5.000000000000009,362.0,0,-1.0,22,8
0,858,200,2,40,7,4.7999999999999945,59.99999999999994,7080.0,0,1.0,20,42
1,858,200,1,60,0,16.800000000000033,174.00000000000034,19962.0,1,2.0,12,61
2,858,15,0,1,1,0.0,0.0,75.0,2,-1.2,9,1
3,858,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,9,2
0,859,200,1,40,0,4.800000000000001,54.0,7458.0,0,1.0,24,41
1,859,200,0,36,3,2.399999999999991,23.999999999999908,3744.0,0,1.0,18,36
2,859,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
3,859,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,860,27,0,3,1,0.0,0.0,153.0,3,-1.2,9,3
1,860,200,3,52,0,12.000000000000036,138.00000000000034,14244.0,0,2.0,11,55
2,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,860,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,861,200,2,37,5,2.999999999999991,41.99999999999991,4740.0,1,2.0,28,39
1,861,200,1,48,0,9.600000000000046,102.00000000000044,13512.0,0,1.0,18,49
2,861,45,0,6,1,0.0,0.0,246.0,2,-1.2,19,6
3,861,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
0,862,200,1,51,6,11.400000000000038,120.00000000000036,14190.0,2,1.5,32,52
1,862,200,2,50,5,10.800000000000027,120.00000000000026,12102.0,0,2.0,23,52
2,862,200,1,37,1,2.999999999999987,35.99999999999987,3552.0,0,2.0,18,38
3,862,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,863,27,0,3,0,0.0,0.0,135.0,2,-1.2,12,3
1,863,200,1,49,0,10.200000000000028,108.00000000000028,10752.0,0,1.0,11,50
2,863,27,2,3,0,0.0,11.000000000000004,194.0,0,-1.0,13,5
3,863,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,864,15,2,1,1,0.0,11.0,152.0,2,-1.2,9,3
1,864,200,1,50,0,10.80000000000003,114.00000000000028,13068.0,0,1.0,14,51
2,864,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,864,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,12,3
0,865,200,2,43,0,6.60000000000004,78.0000000000004,10230.0,0,2.0,23,45
1,865,200,0,41,3,5.400000000000013,54.00000000000013,6738.0,1,2.0,19,41
2,865,27,0,3,0,0.0,0.0,129.0,2,-1.2,13,3
3,865,21,1,2,0,0.0,5.000000000000002,137.0,0,0.0,7,3
0,866,39,0,5,1,0.0,0.0,225.0,3,-1.2,14,5
1,866,200,1,54,0,13.200000000000031,138.0000000000003,14358.0,0,1.0,17,55
2,866,51,0,7,1,0.0,0.0,303.0,0,-1.0,16,7
3,866,45,2,6,0,0.0,11.000000000000009,299.0,0,0.0,14,8
0,867,200,1,42,0,6.000000000000018,66.00000000000017,8958.0,0,1.0,18,43
1,867,200,0,41,1,5.400000000000019,54.000000000000185,6870.0,0,1.0,15,41
2,867,33,0,4,0,0.0,0.0,174.0,0,-1.0,10,4
3,867,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
0,868,200,1,41,0,5.399999999999997,59.999999999999964,6138.0,1,2.0,27,42
1,868,200,0,44,1,7.200000000000012,72.00000000000011,6966.0,1,2.0,17,44
2,868,200,0,40,0,4.799999999999993,47.99999999999992,4614.0,0,1.0,21,40
3,868,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
0,869,200,2,43,0,6.600000000000035,78.00000000000036,12822.0,0,1.0,19,45
1,869,200,0,35,2,1.79999999999999,17.9999999999999,3216.0,0,1.0,17,35
2,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,869,21,2,2,1,0.0,11.0,191.0,0,-1.0,13,4
0,870,200,2,38,4,3.599999999999995,47.99999999999995,3552.0,0,1.0,24,40
1,870,200,1,52,0,12.000000000000016,126.00000000000016,10320.0,0,1.0,18,53
2,870,27,0,3,0,0.0,0.0,135.0,2,-1.2,11,3
3,870,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,871,200,1,38,6,3.5999999999999868,41.999999999999865,5568.0,0,1.0,24,39
1,871,200,1,54,0,13.200000000000042,138.0000000000004,16044.0,0,1.0,17,55
2,871,123,0,19,2,0.0,0.0,813.0,2,-1.2,19,19
3,871,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
0,872,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,872,200,1,50,0,10.800000000000038,114.00000000000036,13050.0,0,1.0,13,51
2,872,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,11,3
3,872,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,873,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,10,3
1,873,200,1,50,0,10.800000000000027,114.00000000000028,12546.0,0,1.0,13,51
2,873,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
3,873,51,2,7,0,0.0,11.000000000000004,572.0,0,-1.0,18,9
0,874,200,2,42,1,6.000000000000028,72.00000000000028,9672.0,0,1.0,25,44
1,874,200,0,44,0,7.200000000000032,72.00000000000031,9558.0,0,1.0,22,44
2,874,200,0,35,0,1.799999999999987,17.99999999999987,3378.0,0,1.0,18,35
3,874,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,875,200,2,40,12,4.799999999999997,59.99999999999997,5994.0,1,2.0,28,42
1,875,200,1,59,0,16.200000000000042,168.00000000000043,17832.0,1,2.0,18,60
2,875,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,11,3
3,875,27,1,3,1,0.0,5.000000000000004,182.0,0,0.0,14,4
0,876,200,2,38,4,3.5999999999999943,47.99999999999994,4026.0,1,2.0,23,40
1,876,200,2,50,0,10.80000000000004,120.00000000000038,11898.0,0,2.0,15,52
2,876,21,0,2,0,0.0,0.0,114.0,2,-1.2,9,2
3,876,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,10,3
0,877,200,2,48,4,9.600000000000042,108.0000000000004,15192.0,0,1.0,26,50
1,877,200,1,48,4,9.600000000000035,102.00000000000034,12480.0,1,2.0,20,49
2,877,200,0,37,1,2.999999999999988,29.99999999999988,4152.0,1,2.0,18,37
3,877,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,878,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
1,878,200,2,47,0,9.000000000000025,102.00000000000024,9840.0,0,2.0,16,49
2,878,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,12,3
3,878,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,879,200,2,39,7,4.199999999999992,53.99999999999992,6540.0,0,1.0,29,41
1,879,200,1,56,0,14.400000000000036,150.00000000000034,17820.0,0,1.0,23,57
2,879,105,1,16,2,0.0,5.000000000000001,845.0,0,-1.0,28,17
3,879,27,1,3,0,0.0,5.000000000000002,164.0,0,0.0,9,4
0,880,27,0,3,0,0.0,0.0,177.0,2,-1.2,12,3
1,880,200,1,52,0,12.000000000000034,126.00000000000033,12084.0,1,2.0,15,53
2,880,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,14,4
3,880,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
0,881,200,2,42,4,6.000000000000037,72.00000000000037,11964.0,0,1.0,28,44
1,881,200,1,54,0,13.20000000000002,138.00000000000017,11400.0,1,2.0,20,55
2,881,194,0,31,0,0.0,0.0,2631.0,2,-1.2,21,31
3,881,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,882,200,1,36,6,2.3999999999999897,29.999999999999897,5070.0,0,1.0,26,37
1,882,200,1,51,0,11.400000000000045,120.00000000000044,15912.0,0,1.0,18,52
2,882,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
3,882,27,2,3,1,0.0,11.0,212.0,0,0.0,16,5
0,883,200,3,45,0,7.800000000000033,96.00000000000033,12366.0,0,2.0,21,48
1,883,200,1,45,0,7.800000000000036,84.00000000000036,11064.0,3,0.8,16,46
2,883,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
3,883,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,884,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
1,884,200,2,50,0,10.800000000000022,120.0000000000002,10422.0,0,1.0,17,52
2,884,21,1,2,0,0.0,5.0,179.0,0,-1.0,8,3
3,884,15,0,1,0,0.0,0.0,69.0,2,-1.2,9,1
0,885,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,885,200,2,50,0,10.80000000000003,120.00000000000028,11802.0,0,2.0,15,52
2,885,27,0,3,0,0.0,0.0,105.0,1,-1.2,13,3
3,885,51,3,7,0,0.0,16.999999999999996,776.0,0,-1.0,19,10
0,886,200,3,44,0,7.200000000000037,90.00000000000036,12300.0,0,2.0,18,47
1,886,200,0,44,1,7.200000000000022,72.00000000000021,8682.0,0,1.0,14,44
2,886,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,886,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,887,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,8,2
1,887,200,3,53,0,12.600000000000044,144.00000000000043,16818.0,0,2.0,10,56
2,887,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,887,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,888,200,2,39,8,4.200000000000022,54.00000000000022,9072.0,0,1.0,37,41
1,888,200,1,56,0,14.40000000000003,150.00000000000028,13542.0,0,1.0,26,57
2,888,164,0,26,0,0.0,0.0,2070.0,3,-1.2,21,26
3,888,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,11,3
0,889,200,1,36,1,2.4000000000000155,30.000000000000156,6792.0,3,0.8,26,37
1,889,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
2,889,21,0,2,1,0.0,0.0,96.0,1,-1.2,10,2
3,889,57,1,8,2,0.0,5.00000000000001,641.0,0,-1.0,22,9
0,890,200,2,44,1,7.200000000000026,84.00000000000024,9198.0,0,1.0,29,46
1,890,200,1,45,0,7.80000000000002,84.0000000000002,9138.0,1,2.0,22,46
2,890,200,1,35,0,1.7999999999999925,23.99999999999992,3144.0,0,2.0,28,36
3,890,33,0,4,0,0.0,0.0,216.0,0,-1.0,10,4
0,891,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.2,7,2
