agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,87,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,87,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
2,87,33,0,4,0,0.0,0.0,186.0,2,-1.1,16,4
3,87,200,2,35,0,1.7999999999999914,29.99999999999991,3894.0,1,1.8,17,37
0,88,200,0,39,3,4.199999999999988,41.99999999999987,5040.0,0,1.0,30,39
1,88,200,2,33,11,0.5999999999999901,17.9999999999999,4686.0,0,1.8,45,35
2,88,26,0,3,1,0.0,0.0,195.0,0,-1.0,14,3
3,88,200,0,48,3,9.60000000000004,96.00000000000038,11130.0,1,1.8,23,48
0,89,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
1,89,15,3,1,2,0.0,17.0,164.0,0,-0.1999999999999999,7,4
2,89,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,89,200,2,39,0,4.199999999999998,53.99999999999999,7680.0,0,1.8,14,41
0,90,200,1,40,5,4.8000000000000105,54.0000000000001,5988.0,0,1.0,27,41
1,90,200,1,40,14,4.799999999999996,53.99999999999996,5448.0,0,1.0,32,41
2,90,21,0,2,2,0.0,0.0,180.0,0,-1.0,10,2
3,90,200,0,48,0,9.600000000000028,96.00000000000028,10656.0,0,1.0,23,48
0,91,200,0,38,7,3.6000000000000068,36.000000000000064,6144.0,0,1.0,20,38
1,91,200,3,37,16,2.999999999999988,47.99999999999988,5676.0,0,1.8,29,40
2,91,15,0,1,2,0.0,0.0,81.0,0,-1.0,8,1
3,91,200,0,48,1,9.60000000000003,96.0000000000003,10722.0,1,1.8,23,48
0,92,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
1,92,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,7,2
2,92,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,92,200,1,39,0,4.199999999999988,47.99999999999987,6702.0,0,1.0,12,40
0,93,188,0,30,14,0.0,0.0,4464.0,1,-1.1,28,30
1,93,80,0,12,6,0.0,0.0,1116.0,4,-1.1,29,12
2,93,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
3,93,200,2,43,13,6.600000000000042,78.00000000000043,11580.0,0,1.8,30,45
0,94,200,1,42,6,6.000000000000036,66.00000000000036,8964.0,1,1.8,23,43
1,94,15,0,1,1,0.0,0.0,69.0,1,-1.1,8,1
2,94,200,1,45,0,7.800000000000015,84.00000000000014,7560.0,0,1.0,26,46
3,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,95,39,0,5,1,0.0,0.0,273.0,1,-1.1,17,5
1,95,33,1,4,2,0.0,5.000000000000002,227.0,0,-0.1999999999999999,13,5
2,95,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,95,200,1,39,0,4.199999999999999,47.99999999999999,6750.0,0,1.0,19,40
0,96,33,0,4,1,0.0,0.0,174.0,1,-1.1,13,4
1,96,39,2,5,1,0.0,11.0,326.0,0,-0.1999999999999999,12,7
2,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,96,200,1,39,0,4.199999999999999,47.99999999999999,5934.0,0,1.0,18,40
0,97,33,0,4,1,0.0,0.0,216.0,1,-1.1,12,4
1,97,27,1,3,2,0.0,5.000000000000001,176.0,0,-0.1999999999999999,14,4
2,97,9,0,0,0,0.0,0.0,36.0,4,-1.1,9,0
3,97,200,1,40,0,4.799999999999993,53.99999999999992,5880.0,0,1.0,22,41
0,98,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,98,15,2,1,1,0.0,11.0,140.0,0,-1.0,9,3
2,98,15,0,1,0,0.0,0.0,69.0,2,-1.1,11,1
3,98,200,2,35,0,1.7999999999999878,29.99999999999988,5100.0,0,1.0,13,37
0,99,200,0,46,5,8.400000000000036,84.00000000000036,9876.0,1,1.8,17,46
1,99,21,0,2,2,0.0,0.0,138.0,4,-1.1,10,2
2,99,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,6,2
3,99,200,1,45,0,7.800000000000027,84.00000000000027,9522.0,0,1.8,15,46
0,100,200,0,39,5,4.200000000000014,42.00000000000014,6786.0,0,1.0,20,39
1,100,200,2,37,10,2.9999999999999867,41.999999999999865,5712.0,1,1.8,32,39
2,100,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,100,200,0,48,0,9.600000000000026,96.00000000000026,11562.0,1,0.9,26,48
0,101,200,0,41,6,5.400000000000025,54.00000000000025,7710.0,0,1.0,23,41
1,101,200,2,40,8,4.800000000000006,60.00000000000006,6576.0,0,1.8,31,42
2,101,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,101,200,0,50,1,10.800000000000043,108.00000000000044,13548.0,1,1.8,17,50
0,102,20,0,2,2,0.0,0.0,180.0,1,-1.1,10,2
1,102,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,102,38,0,5,0,0.0,0.0,339.0,0,-1.0,20,5
3,102,50,0,7,0,0.0,0.0,501.0,1,-1.1,17,7
0,103,200,1,46,5,8.400000000000034,90.00000000000033,10608.0,0,1.8,18,47
1,103,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
2,103,33,0,4,0,0.0,0.0,222.0,4,-1.1,13,4
3,103,200,0,46,0,8.400000000000029,84.00000000000028,10356.0,0,1.0,20,46
0,104,80,0,12,2,0.0,0.0,852.0,1,-1.1,19,12
1,104,74,3,11,4,0.0,17.99999999999998,855.0,0,-0.1999999999999999,25,14
2,104,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,104,200,3,35,0,1.799999999999986,35.99999999999986,5520.0,0,1.8,24,38
0,105,200,1,41,7,5.40000000000002,60.00000000000019,7824.0,0,1.0,22,42
1,105,200,1,41,14,5.400000000000007,60.00000000000006,7080.0,1,1.8,23,42
2,105,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,105,200,0,50,3,10.80000000000003,108.00000000000028,12138.0,1,1.8,25,50
0,106,200,1,42,6,6.000000000000025,66.00000000000024,7212.0,0,1.8,26,43
1,106,33,1,4,1,0.0,5.000000000000003,197.0,4,-1.1,16,5
2,106,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,12,4
3,106,200,0,43,0,6.600000000000008,66.00000000000007,4842.0,0,1.0,27,43
0,107,200,0,44,0,7.200000000000029,72.00000000000028,8856.0,0,1.0,20,44
1,107,200,0,43,0,6.6000000000000165,66.00000000000016,7152.0,0,1.0,18,43
2,107,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,11,2
3,107,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,108,21,0,2,0,0.0,0.0,114.0,1,-1.1,14,2
1,108,9,1,0,1,0.0,5.000000000000001,53.0,4,-1.1,5,1
2,108,15,0,1,0,0.0,0.0,81.0,4,-1.1,12,1
3,108,200,2,36,0,2.3999999999999897,35.99999999999989,4752.0,0,1.0,17,38
0,109,200,0,37,3,3.0,29.999999999999996,5958.0,0,1.0,25,37
1,109,200,5,34,13,1.1999999999999875,41.99999999999987,6390.0,0,1.0,32,39
2,109,21,0,2,1,0.0,0.0,150.0,4,-1.1,15,2
3,109,200,1,49,0,10.200000000000022,108.0000000000002,11700.0,0,1.8,24,50
0,110,15,0,1,0,0.0,0.0,69.0,0,-1.0,12,1
1,110,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,10,2
2,110,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,110,135,0,21,0,0.0,0.0,1563.0,1,-1.1,16,21
0,111,200,0,49,0,10.200000000000024,102.00000000000024,9738.0,0,1.0,16,49
1,111,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
2,111,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,111,39,0,5,0,0.0,0.0,231.0,1,-1.1,14,5
0,112,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,112,15,2,1,0,0.0,11.0,128.0,4,-1.1,9,3
2,112,15,0,1,0,0.0,0.0,75.0,1,-1.1,12,1
3,112,200,2,36,0,2.3999999999999937,35.99999999999993,3684.0,0,1.0,13,38
0,113,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,113,200,19,42,0,6.000000000000037,174.00000000000037,17730.0,0,1.0,17,61
2,113,33,0,4,1,0.0,0.0,210.0,2,-1.1,16,4
3,113,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
0,114,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,114,27,3,3,1,0.0,17.0,296.0,4,-1.1,18,6
2,114,21,2,2,0,0.0,11.0,185.0,0,-0.1999999999999999,10,4
3,114,200,2,38,0,3.599999999999988,47.99999999999987,5094.0,0,1.8,20,40
0,115,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
1,115,15,2,1,1,0.0,11.0,122.0,4,-1.1,9,3
2,115,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
3,115,200,2,42,0,6.000000000000002,72.00000000000001,6156.0,0,1.8,18,44
0,116,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
1,116,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
2,116,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,116,200,2,36,0,2.399999999999992,35.999999999999915,4194.0,0,1.0,15,38
0,117,33,0,4,1,0.0,0.0,198.0,1,-1.1,13,4
1,117,33,2,4,3,0.0,11.0,281.0,0,-0.1999999999999999,15,6
2,117,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
3,117,200,1,41,0,5.400000000000008,60.00000000000007,7842.0,0,1.0,17,42
0,118,33,0,4,1,0.0,0.0,186.0,1,-1.1,17,4
1,118,33,3,4,1,0.0,17.0,287.0,4,-1.1,14,7
2,118,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,118,200,1,40,0,4.8000000000000025,54.00000000000002,6528.0,1,1.8,18,41
0,119,200,2,42,11,6.000000000000025,72.00000000000024,9072.0,1,1.8,23,44
1,119,200,1,45,19,7.800000000000013,84.00000000000013,8664.0,0,1.0,21,46
2,119,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
3,119,200,1,52,4,12.000000000000034,126.00000000000033,14568.0,0,1.0,22,53
0,120,200,0,37,2,2.999999999999987,29.99999999999987,4164.0,1,1.8,25,37
1,120,200,1,33,8,0.5999999999999931,11.99999999999993,3372.0,0,1.0,36,34
2,120,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,120,200,0,44,2,7.200000000000022,72.00000000000021,7524.0,1,1.8,21,44
0,121,38,0,5,2,0.0,0.0,381.0,1,-1.1,13,5
1,121,39,1,5,3,0.0,5.000000000000004,272.0,0,-1.0,20,6
2,121,33,1,4,0,0.0,5.000000000000003,245.0,4,-1.1,17,5
3,121,200,2,39,0,4.199999999999999,53.99999999999999,7746.0,0,1.8,21,41
0,122,200,0,44,5,7.200000000000034,72.00000000000034,8616.0,0,1.0,18,44
1,122,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
2,122,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,122,200,0,43,0,6.600000000000024,66.00000000000023,7332.0,0,1.0,15,43
0,123,200,1,37,12,2.999999999999988,35.99999999999987,4932.0,0,1.8,33,38
1,123,200,1,40,22,4.800000000000019,54.000000000000185,7410.0,0,1.0,32,41
2,123,188,2,30,16,0.0,11.999999999999904,3186.0,0,-1.0,34,32
3,123,200,2,34,2,1.1999999999999855,23.99999999999985,4260.0,0,1.0,39,36
0,124,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
1,124,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,7,2
2,124,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,124,200,2,37,0,2.9999999999999867,41.999999999999865,6096.0,1,1.8,14,39
0,125,200,0,40,2,4.800000000000004,48.00000000000004,5970.0,0,1.0,25,40
1,125,200,2,37,14,2.9999999999999885,41.999999999999886,5646.0,0,1.8,39,39
2,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,125,200,0,47,1,9.000000000000023,90.00000000000023,10266.0,0,1.0,25,47
0,126,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
1,126,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
2,126,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,126,200,1,33,0,0.6,11.999999999999998,2772.0,0,1.0,11,34
0,127,200,3,43,4,6.60000000000002,84.0000000000002,8046.0,0,1.8,22,46
1,127,200,0,43,17,6.600000000000013,66.00000000000013,7008.0,4,1.1,31,43
2,127,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
3,127,200,0,52,3,12.000000000000036,120.00000000000036,13548.0,3,1.9,24,52
0,128,200,0,39,4,4.199999999999988,41.99999999999987,4350.0,1,1.8,28,39
1,128,200,1,35,8,1.7999999999999878,23.99999999999988,4092.0,0,1.0,34,36
2,128,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,128,200,1,42,1,6.000000000000002,66.00000000000001,6474.0,0,1.8,25,43
0,129,176,0,28,6,0.0,0.0,3288.0,1,-1.1,40,28
1,129,152,0,24,7,0.0,0.0,2562.0,0,-1.0,38,24
2,129,38,1,5,1,0.0,5.999999999999997,315.0,0,-1.0,18,6
3,129,200,1,43,3,6.600000000000018,72.00000000000017,7980.0,0,1.0,34,44
0,130,21,0,2,0,0.0,0.0,132.0,1,-1.1,11,2
1,130,21,2,2,2,0.0,11.0,155.0,0,-1.0,11,4
2,130,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
3,130,200,3,34,0,1.1999999999999909,29.999999999999904,4170.0,0,1.8,17,37
0,131,200,0,41,4,5.400000000000004,54.00000000000004,5952.0,0,1.0,32,41
1,131,200,1,38,10,3.599999999999989,41.99999999999989,4968.0,0,1.0,32,39
2,131,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,131,200,0,46,0,8.400000000000029,84.00000000000028,9540.0,0,1.0,24,46
0,132,176,0,28,2,0.0,0.0,3132.0,0,-1.0,28,28
1,132,200,0,43,19,6.599999999999996,65.99999999999996,5874.0,0,1.0,38,43
2,132,27,0,3,0,0.0,0.0,147.0,4,-1.1,12,3
3,132,200,1,46,9,8.40000000000003,90.0000000000003,11382.0,3,1.9,25,47
0,133,200,1,42,6,6.000000000000025,66.00000000000024,7368.0,0,1.8,23,43
1,133,200,2,39,9,4.199999999999995,53.99999999999995,5538.0,0,1.8,31,41
2,133,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
3,133,200,0,48,1,9.600000000000035,96.00000000000034,11562.0,0,1.0,23,48
0,134,21,0,2,1,0.0,0.0,132.0,1,-1.1,13,2
1,134,21,1,2,2,0.0,5.000000000000001,155.0,0,-1.0,11,3
2,134,51,0,7,0,0.0,0.0,309.0,4,-1.1,18,7
3,134,200,1,38,0,3.599999999999988,41.99999999999987,6354.0,0,1.0,18,39
0,135,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,135,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
2,135,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
3,135,200,2,37,0,2.9999999999999867,41.999999999999865,6042.0,1,1.8,13,39
0,136,15,0,1,1,0.0,0.0,75.0,1,-1.1,8,1
1,136,20,2,2,2,0.0,11.999999999999996,216.0,0,-0.1999999999999999,10,4
2,136,27,0,3,0,0.0,0.0,153.0,4,-1.1,16,3
3,136,200,1,37,0,2.9999999999999862,35.99999999999986,6378.0,0,1.0,19,38
0,137,200,0,44,0,7.20000000000003,72.0000000000003,8634.0,1,1.8,20,44
1,137,200,0,39,0,4.19999999999999,41.9999999999999,4242.0,0,1.0,18,39
2,137,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,137,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,138,200,1,51,0,11.400000000000032,120.00000000000033,12186.0,0,1.8,14,52
1,138,9,1,0,1,0.0,5.000000000000001,65.0,4,-1.1,6,1
2,138,21,0,2,0,0.0,0.0,90.0,4,-1.1,13,2
3,138,21,0,2,0,0.0,0.0,138.0,1,-1.1,8,2
0,139,200,0,44,8,7.200000000000026,72.00000000000026,8352.0,0,1.0,19,44
1,139,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,139,27,0,3,0,0.0,0.0,159.0,4,-1.1,13,3
3,139,200,0,44,0,7.200000000000015,72.00000000000014,7236.0,0,1.0,14,44
0,140,200,1,44,4,7.200000000000023,78.00000000000023,7758.0,0,1.8,23,45
1,140,21,1,2,0,0.0,5.000000000000002,149.0,4,-1.1,8,3
2,140,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
3,140,200,0,44,0,7.200000000000018,72.00000000000017,7044.0,0,1.0,22,44
0,141,200,0,41,5,5.400000000000019,54.000000000000185,7332.0,0,1.0,27,41
1,141,200,1,40,12,4.799999999999996,53.99999999999996,6126.0,1,1.8,28,41
2,141,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
3,141,200,0,49,0,10.20000000000003,102.00000000000028,11580.0,0,1.0,19,49
0,142,200,0,40,4,4.7999999999999945,47.99999999999994,6108.0,0,1.0,27,40
1,142,200,1,37,10,2.9999999999999893,35.99999999999989,4698.0,0,1.0,34,38
2,142,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,142,200,0,46,1,8.400000000000025,84.00000000000024,9306.0,1,1.8,18,46
0,143,104,0,16,3,0.0,0.0,1374.0,1,-1.1,36,16
1,143,81,1,12,5,0.0,5.0,725.0,4,-1.1,35,13
2,143,45,3,6,1,0.0,17.0,401.0,0,-0.1999999999999999,24,9
3,143,200,1,43,0,6.600000000000036,72.00000000000036,10716.0,0,1.0,32,44
0,144,200,0,40,6,4.799999999999995,47.99999999999995,5358.0,0,1.0,22,40
1,144,200,1,38,8,3.599999999999988,41.99999999999987,4506.0,0,1.0,27,39
2,144,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,144,200,0,46,0,8.400000000000018,84.00000000000017,9042.0,0,1.0,21,46
0,145,21,0,2,2,0.0,0.0,126.0,1,-1.1,15,2
1,145,27,2,3,2,0.0,11.0,236.0,0,-0.1999999999999999,14,5
2,145,27,0,3,1,0.0,0.0,183.0,0,-1.0,12,3
3,145,200,1,42,0,6.000000000000024,66.00000000000023,9018.0,0,1.0,20,43
0,146,116,0,18,1,0.0,0.0,1758.0,1,-1.1,28,18
1,146,104,7,16,8,0.0,41.99999999999996,2124.0,0,-0.1999999999999999,32,23
2,146,39,0,5,1,0.0,0.0,261.0,3,-1.1,22,5
3,146,200,1,41,0,5.400000000000036,60.00000000000036,9366.0,0,1.0,34,42
0,147,158,0,25,3,0.0,0.0,2973.0,1,-1.1,33,25
1,147,140,5,22,8,0.0,29.99999999999993,2784.0,0,-1.0,36,27
2,147,69,1,10,2,0.0,5.000000000000011,413.0,0,-1.0,22,11
3,147,200,1,43,0,6.600000000000022,72.00000000000021,9288.0,0,1.0,30,44
0,148,200,1,37,13,2.999999999999987,35.99999999999987,3828.0,0,1.8,29,38
1,148,200,1,36,23,2.3999999999999893,29.999999999999893,3498.0,0,1.0,38,37
2,148,134,0,21,5,0.0,0.0,1953.0,2,-1.1,24,21
3,148,200,0,43,8,6.6,65.99999999999999,5304.0,1,1.8,35,43
0,149,200,0,40,3,4.800000000000014,48.000000000000135,6408.0,0,1.0,23,40
1,149,200,1,39,11,4.199999999999993,47.99999999999992,6126.0,0,1.0,28,40
2,149,15,0,1,2,0.0,0.0,99.0,2,-1.1,8,1
3,149,200,0,48,1,9.600000000000035,96.00000000000034,12150.0,0,1.0,17,48
0,150,39,0,5,1,0.0,0.0,267.0,1,-1.1,15,5
1,150,45,4,6,1,0.0,23.000000000000007,335.0,0,-0.1999999999999999,16,10
2,150,51,0,7,1,0.0,0.0,357.0,4,-1.1,20,7
3,150,200,1,38,0,3.599999999999988,41.99999999999987,6870.0,0,1.0,22,39
0,151,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
1,151,33,3,4,2,0.0,17.0,293.0,4,-1.1,12,7
2,151,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
3,151,200,2,40,0,4.800000000000016,60.00000000000016,7716.0,0,1.8,17,42
0,152,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,152,15,3,1,1,0.0,17.0,170.0,4,-1.1,7,4
2,152,21,0,2,0,0.0,0.0,108.0,2,-1.1,15,2
3,152,200,2,34,0,1.1999999999999864,23.99999999999986,4932.0,0,1.0,13,36
0,153,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
1,153,21,2,2,2,0.0,11.0,233.0,0,-1.0,11,4
2,153,44,0,6,1,0.0,0.0,384.0,4,-1.1,21,6
3,153,200,1,38,0,3.599999999999988,41.99999999999987,7386.0,0,1.0,25,39
0,154,51,0,7,2,0.0,0.0,333.0,1,-1.1,18,7
1,154,86,0,13,9,0.0,0.0,801.0,0,-1.0,29,13
2,154,182,0,29,3,0.0,0.0,2379.0,4,-1.1,48,29
3,154,200,1,39,0,4.199999999999987,47.999999999999865,5730.0,1,1.8,23,40
0,155,200,1,36,2,2.3999999999999857,29.999999999999854,5046.0,0,1.0,21,37
1,155,200,3,34,10,1.1999999999999895,29.999999999999893,5130.0,0,1.0,33,37
2,155,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,155,200,0,45,2,7.80000000000004,78.0000000000004,11118.0,0,1.0,22,45
0,156,200,1,41,2,5.4,59.99999999999999,4752.0,0,1.8,30,42
1,156,122,1,19,5,0.0,5.99999999999994,1803.0,0,-1.0,23,20
2,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,156,200,0,41,1,5.400000000000019,54.000000000000185,7230.0,1,1.8,26,41
0,157,200,0,48,4,9.600000000000032,96.00000000000033,10434.0,1,1.8,17,48
1,157,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,157,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,157,200,1,47,0,9.000000000000021,96.0000000000002,9684.0,0,1.8,14,48
0,158,200,1,47,0,9.00000000000003,96.0000000000003,9828.0,0,1.8,20,48
1,158,9,1,0,1,0.0,5.000000000000001,59.0,4,-1.1,6,1
2,158,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
3,158,39,0,5,0,0.0,0.0,243.0,1,-1.1,14,5
0,159,200,0,40,4,4.800000000000017,48.00000000000016,6528.0,0,1.0,26,40
1,159,200,2,38,10,3.5999999999999868,47.999999999999865,5604.0,0,1.8,29,40
2,159,26,1,3,2,0.0,5.999999999999998,237.0,0,-1.0,14,4
3,159,200,1,47,1,9.000000000000027,96.00000000000026,11088.0,0,1.8,26,48
0,160,21,0,2,1,0.0,0.0,120.0,0,-1.0,14,2
1,160,26,3,3,2,0.0,17.999999999999996,303.0,0,-0.1999999999999999,12,6
2,160,27,0,3,1,0.0,0.0,201.0,2,-1.1,15,3
3,160,200,2,35,0,1.7999999999999874,29.99999999999988,5058.0,0,1.0,17,37
0,161,33,0,4,1,0.0,0.0,186.0,1,-1.1,16,4
1,161,33,2,4,0,0.0,11.000000000000004,239.0,4,-1.1,12,6
2,161,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,161,200,1,39,0,4.199999999999997,47.99999999999996,6528.0,1,1.8,19,40
0,162,15,0,1,1,0.0,0.0,93.0,1,-1.1,12,1
1,162,33,3,4,1,0.0,17.000000000000004,425.0,4,-1.1,20,7
2,162,45,0,6,0,0.0,0.0,336.0,4,-1.1,20,6
3,162,200,2,34,0,1.199999999999989,23.999999999999886,4422.0,0,1.0,22,36
0,163,200,1,39,7,4.2000000000000055,48.00000000000005,5520.0,0,1.0,37,40
1,163,200,2,39,13,4.199999999999992,53.99999999999992,4650.0,0,1.8,37,41
2,163,87,0,13,3,0.0,0.0,705.0,4,-1.1,31,13
3,163,200,0,46,0,8.400000000000018,84.00000000000017,9216.0,0,1.0,29,46
0,164,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
1,164,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,12,3
2,164,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
3,164,200,2,36,0,2.3999999999999906,35.99999999999991,4200.0,0,1.0,15,38
0,165,200,0,50,0,10.800000000000034,108.00000000000034,10650.0,0,1.0,18,50
1,165,200,1,46,0,8.400000000000018,90.00000000000017,8580.0,0,1.8,19,47
2,165,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
3,165,20,1,2,0,0.0,5.999999999999997,174.0,0,-0.1999999999999999,5,3
0,166,39,0,5,1,0.0,0.0,219.0,1,-1.1,16,5
1,166,39,1,5,0,0.0,5.000000000000002,266.0,0,-1.0,16,6
2,166,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,166,200,1,39,0,4.199999999999994,47.999999999999936,4578.0,0,1.0,20,40
0,167,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,167,15,2,1,1,0.0,11.0,146.0,0,-1.0,6,3
2,167,15,0,1,1,0.0,0.0,69.0,2,-1.1,10,1
3,167,200,1,38,0,3.599999999999986,41.99999999999986,7014.0,0,1.0,16,39
0,168,200,0,38,5,3.599999999999989,35.999999999999886,5262.0,0,1.0,22,38
1,168,200,1,37,10,2.9999999999999867,35.999999999999865,4644.0,1,1.8,29,38
2,168,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,168,200,0,45,2,7.800000000000018,78.00000000000018,8712.0,0,1.0,20,45
0,169,200,2,43,10,6.600000000000033,78.00000000000033,9852.0,0,1.8,26,45
1,169,200,2,43,14,6.600000000000024,78.00000000000023,8364.0,0,1.8,24,45
2,169,15,1,1,1,0.0,5.000000000000002,74.0,0,-1.0,10,2
3,169,200,0,53,1,12.600000000000035,126.00000000000034,15990.0,0,1.0,22,53
0,170,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
1,170,200,1,33,0,0.6000000000000014,12.000000000000014,1956.0,0,1.8,13,34
2,170,9,2,0,0,0.0,11.0,77.0,0,-1.0,6,2
3,170,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,171,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,171,15,2,1,2,0.0,11.0,152.0,0,-1.0,6,3
2,171,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,171,200,1,39,0,4.199999999999993,47.99999999999992,6864.0,1,1.8,13,40
0,172,200,1,41,6,5.400000000000003,60.00000000000002,5652.0,1,1.8,30,42
1,172,200,2,39,9,4.199999999999991,53.99999999999992,4878.0,0,1.8,32,41
2,172,27,0,3,1,0.0,0.0,183.0,2,-1.1,16,3
3,172,200,0,48,0,9.60000000000002,96.00000000000018,9336.0,1,1.8,21,48
0,173,122,0,19,3,0.0,0.0,2457.0,1,-1.1,29,19
1,173,98,3,15,8,0.0,17.999999999999947,2061.0,0,-1.0,28,18
2,173,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
3,173,200,2,45,1,7.800000000000038,90.00000000000037,11970.0,0,1.0,30,47
0,174,200,0,46,5,8.400000000000029,84.00000000000028,9534.0,0,1.0,14,46
1,174,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,174,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
