,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
411,105.0,0.0,1.1517857142857142,21.694642857142856,1.9142857142857144,3.3171428571428563,40.08214285714284,2566.5642857142857,21.557142857142857,560
412,105.0,1.0,0.5573770491803278,26.26127049180328,0.15778688524590165,6.056864754098368,63.912909836065644,4031.185450819672,15.4375,976
413,105.0,2.0,0.2604501607717042,19.5048231511254,0.3247588424437299,2.004180064308678,21.598070739549797,1578.8199356913183,18.90032154340836,311
414,106.0,0.0,1.1627906976744187,21.91949910554562,1.9320214669051878,3.3518783542039348,40.495527728085854,2609.7084078711987,21.6046511627907,559
415,106.0,1.0,0.5502049180327869,26.493852459016395,0.15778688524590165,6.096413934426237,64.26536885245909,4095.407786885246,15.45389344262295,976
416,106.0,2.0,0.3257328990228013,19.693811074918568,0.30944625407166126,2.016286644951136,22.117263843648168,1611.85993485342,18.85342019543974,307
417,107.0,0.0,1.105545617173524,22.143112701252235,1.9463327370304115,3.3860465116279066,40.49373881932021,2650.202146690519,21.66010733452594,559
418,107.0,1.0,0.5993852459016393,26.69672131147541,0.15778688524590165,6.118135245901647,64.7776639344263,4160.1547131147545,15.476434426229508,976
419,107.0,2.0,0.30944625407166126,19.895765472312704,0.30944625407166126,2.037459283387618,22.231270358306148,1634.0912052117264,18.892508143322477,307
420,108.0,0.0,1.1824686940966012,22.31484794275492,1.9588550983899822,3.389087656529516,40.98568872987477,2691.1771019677994,21.704830053667262,559
421,108.0,1.0,0.6075819672131147,26.934426229508198,0.15778688524590165,6.16075819672132,65.25307377049188,4225.377049180328,15.5,976
422,108.0,2.0,0.3322475570032573,20.087947882736156,0.31596091205211724,2.0527687296416897,22.52117263843644,1656.6123778501628,18.93485342019544,307
423,109.0,0.0,1.1788908765652952,22.54025044722719,1.9695885509838997,3.4243291592128795,41.31663685152056,2732.4830053667265,21.756708407871198,559
424,109.0,1.0,0.6444672131147541,27.1577868852459,0.15778688524590165,6.194774590163942,65.81454918032794,4291.160860655737,15.545081967213115,976
425,109.0,2.0,0.25732899022801303,20.293159609120522,0.32247557003257327,2.0758957654723087,22.30293159609116,1678.915309446254,18.97068403908795,307
426,110.0,0.0,1.1627906976744187,22.753130590339893,1.9910554561717353,3.4520572450805003,41.497316636851515,2773.980322003578,21.797853309481216,559
427,110.0,1.0,0.6444672131147541,27.40983606557377,0.15778688524590165,6.246004098360665,66.32684426229517,4357.438524590164,15.581967213114755,976
428,110.0,2.0,0.32247557003257327,20.423452768729643,0.32247557003257327,2.0540716612377805,22.475570032573245,1701.3908794788274,19.006514657980457,307
429,111.0,0.0,1.118067978533095,22.96422182468694,2.0178890876565294,3.4787119856887294,41.49552772808586,2815.475849731664,21.846153846153847,559
430,111.0,1.0,0.6168032786885246,27.681352459016395,0.15778688524590165,6.308913934426238,66.78995901639352,4424.173155737705,15.593237704918034,976
431,111.0,2.0,0.33114754098360655,20.63606557377049,0.3016393442622951,2.082950819672127,22.806557377049135,1727.544262295082,19.00655737704918,305
432,112.0,0.0,1.150268336314848,23.137745974955276,2.035778175313059,3.482826475849731,41.729874776386396,2857.1949910554563,21.894454382826474,559
433,112.0,1.0,0.639344262295082,27.91905737704918,0.15778688524590165,6.351536885245911,67.3514344262296,4491.512295081967,15.609631147540984,976
434,112.0,2.0,0.3554817275747508,20.880398671096344,0.2857142857142857,2.1282392026578028,23.415282392026533,1763.5415282392028,18.970099667774086,301
435,113.0,0.0,1.1932021466905187,23.329159212880143,2.0518783542039354,3.497674418604651,42.13595706618962,2899.3309481216456,21.942754919499105,559
436,113.0,1.0,0.6352459016393442,28.15676229508197,0.15778688524590165,6.394159836065583,67.7530737704919,4559.246926229508,15.62704918032787,976
437,113.0,2.0,0.292358803986711,21.089700996677742,0.2857142857142857,2.15382059800664,23.292358803986666,1786.8338870431894,19.019933554817275,301
438,114.0,0.0,1.1681574239713775,23.554561717352414,2.0626118067978534,3.532915921288014,42.3381037567084,2941.6690518783544,22.001788908765654,559
439,114.0,1.0,0.6741803278688525,28.36577868852459,0.15778688524590165,6.419569672131157,68.24077868852468,4627.475409836065,15.65983606557377,976
440,114.0,2.0,0.292358803986711,21.245847176079735,0.28903654485049834,2.147508305647836,23.229235880398626,1810.063122923588,19.08637873754153,301
441,115.0,0.0,1.180679785330948,23.762075134168157,2.0697674418604652,3.55742397137746,42.65831842576028,2984.316636851521,22.051878354203936,559
442,115.0,1.0,0.7264344262295082,28.58811475409836,0.15778688524590165,6.4529713114754195,68.88831967213123,4696.351434426229,15.691598360655737,976
443,115.0,2.0,0.2724252491694352,21.408637873754152,0.2956810631229236,2.145182724252487,23.08637873754148,1833.1495016611295,19.122923588039868,301
444,116.0,0.0,1.2146690518783543,23.967799642218246,2.0822898032200357,3.580858676207513,43.096601073345255,3027.413237924866,22.08050089445438,559
445,116.0,1.0,0.6793032786885246,28.857581967213115,0.15778688524590165,6.5146516393442715,69.22233606557386,4765.561475409836,15.718237704918034,976
446,116.0,2.0,0.31561461794019935,21.564784053156146,0.2956810631229236,2.138870431893683,23.282392026578023,1856.4119601328903,19.156146179401993,301
447,117.0,0.0,1.1735241502683362,24.202146690518784,2.0966010733452594,3.621466905187835,43.255813953488364,3070.65831842576,22.11985688729875,559
448,117.0,1.0,0.6905737704918032,29.100409836065573,0.15778688524590165,6.560348360655747,69.74692622950829,4835.289959016393,15.728483606557377,976
449,117.0,2.0,0.3289036544850498,21.754152823920265,0.29900332225913623,2.152491694352155,23.498338870431844,1879.9102990033223,19.18936877076412,301
450,118.0,0.0,1.184257602862254,24.38103756708408,2.1234347048300535,3.6288014311270125,43.39355992844364,3114.051878354204,22.157423971377458,559
451,118.0,1.0,0.6659836065573771,29.369877049180328,0.15778688524590165,6.622028688524601,70.21618852459027,4905.450819672131,15.74077868852459,976
452,118.0,2.0,0.33554817275747506,21.943521594684384,0.29900332225913623,2.1661129568106263,23.674418604651116,1903.5847176079735,19.21262458471761,301
453,119.0,0.0,1.2164579606440071,24.57066189624329,2.137745974955277,3.6425760286225404,43.72450805008944,3157.7763864042936,22.196779964221825,559
454,119.0,1.0,0.7059426229508197,29.587090163934427,0.15778688524590165,6.65235655737706,70.75922131147551,4976.173155737705,15.753073770491802,976
455,119.0,2.0,0.36212624584717606,22.119601328903656,0.29900332225913623,2.1717607973421877,23.890365448504934,1927.4750830564783,19.262458471760798,301
456,120.0,0.0,1.220035778175313,24.77459749552773,2.150268336314848,3.6649373881932017,43.9695885509839,3201.7459749552772,22.243291592128802,559
457,120.0,1.0,0.7028688524590164,29.827868852459016,0.15778688524590165,6.696823770491814,71.18545081967224,5047.3401639344265,15.776639344262295,976
458,120.0,2.0,0.32558139534883723,22.322259136212626,0.3023255813953488,2.1933554817275698,23.887043189368722,1951.362126245847,19.308970099667775,301
459,121.0,0.0,1.2164579606440071,24.9695885509839,2.1699463327370303,3.681932021466905,44.1180679785331,3245.86404293381,22.293381037567084,559
460,121.0,1.0,0.7213114754098361,30.047131147540984,0.15778688524590165,6.728381147540994,71.61168032786895,5118.9026639344265,15.805327868852459,976
461,121.0,2.0,0.34551495016611294,22.48172757475083,0.30564784053156147,2.1890365448504934,23.96345514950161,1975.3255813953488,19.358803986710964,301
462,122.0,0.0,1.2701252236135958,25.152057245080503,2.182468694096601,3.691413237924866,44.53488372093023,3290.3989266547405,22.323792486583184,559
463,122.0,1.0,0.742827868852459,30.28176229508197,0.15778688524590165,6.769159836065585,72.1485655737706,5191.038934426229,15.818647540983607,976
464,122.0,2.0,0.3521594684385382,22.6843853820598,0.3089700996677741,2.2106312292358754,24.219269102989983,1999.544850498339,19.37873754152824,301
465,123.0,0.0,1.1824686940966012,25.40071556350626,2.1949910554561716,3.740608228980322,44.50089445438282,3334.8890876565297,22.354203935599283,559
466,123.0,1.0,0.7117948717948718,30.55794871794872,0.15692307692307692,6.834871794871806,72.61948717948728,5267.754871794872,15.828717948717948,975
467,123.0,2.0,0.3122923588039867,22.897009966777407,0.3122923588039867,2.2385382059800616,24.259136212624533,2023.7840531561462,19.40531561461794,301
468,124.0,0.0,1.2182468694096602,25.586762075134168,2.2057245080500896,3.7522361359570664,44.83184257602862,3379.720930232558,22.382826475849733,559
469,124.0,1.0,0.7138461538461538,30.794871794871796,0.15692307692307692,6.877025641025653,73.05333333333346,5340.7712820512825,15.841025641025642,975
470,124.0,2.0,0.2866666666666667,23.08,0.31,2.247999999999995,24.19999999999995,2052.02,19.423333333333332,300
471,125.0,0.0,1.2128801431127012,25.797853309481216,2.2146690518783543,3.7788908765652955,45.06618962432916,3424.7871198568873,22.4257602862254,559
472,125.0,1.0,0.7251282051282051,31.016410256410257,0.15897435897435896,6.90994871794873,73.45025641025653,5414.196923076923,15.858461538461539,975
473,125.0,2.0,0.35,23.216666666666665,0.31333333333333335,2.2299999999999947,24.39999999999995,2076.38,19.463333333333335,300
474,126.0,0.0,1.2146690518783543,25.992844364937387,2.225402504472272,3.7958855098389983,45.24686940966011,3470.0339892665475,22.46690518783542,559
475,126.0,1.0,0.7671794871794871,31.23794871794872,0.15897435897435896,6.942871794871807,74.03179487179499,5488.204102564103,15.88,975
476,126.0,2.0,0.3566666666666667,23.39666666666667,0.32,2.237999999999995,24.51999999999995,2100.9,19.536666666666665,300
477,127.0,0.0,1.223613595706619,26.186046511627907,2.2379248658318427,3.81180679785331,45.459749552772806,3515.4830053667265,22.500894454382827,559
478,127.0,1.0,0.7917948717948718,31.48,0.15897435897435896,6.988102564102577,74.631794871795,5562.817435897436,15.925128205128205,975
479,127.0,2.0,0.3333333333333333,23.58,0.3233333333333333,2.2479999999999944,24.479999999999947,2125.38,19.586666666666666,300
480,128.0,0.0,1.2611806797853309,26.37030411449016,2.2450805008944545,3.8223613595706625,45.7906976744186,3561.262969588551,22.527728085867622,559
481,128.0,1.0,0.7435897435897436,31.743589743589745,0.15897435897435896,7.046256410256423,74.92410256410268,5637.723076923077,15.942564102564102,975
482,128.0,2.0,0.32,23.76,0.32666666666666666,2.255999999999995,24.479999999999947,2149.86,19.613333333333333,300
483,129.0,0.0,1.262969588550984,26.556350626118068,2.2665474060822897,3.8343470483005366,45.92128801431127,3607.184257602862,22.56350626118068,559
484,129.0,1.0,0.7374358974358974,31.971282051282053,0.16,7.082871794871808,75.25333333333346,5712.951794871795,15.951794871794872,975
485,129.0,2.0,0.34782608695652173,23.94983277591973,0.3277591973244147,2.270568561872904,24.78929765886282,2178.127090301003,19.648829431438127,299
486,130.0,0.0,1.2333931777378815,26.798922800718135,2.2800718132854576,3.879533213644525,46.19569120287253,3661.818671454219,22.6032315978456,557
487,130.0,1.0,0.7938461538461539,32.19897435897436,0.16,7.119487179487193,75.95794871794884,5788.891282051282,15.963076923076922,975
488,130.0,2.0,0.3164983164983165,24.151515151515152,0.3265993265993266,2.2909090909090857,24.808080808080753,2212.131313131313,19.646464646464647,297
489,131.0,0.0,1.229802513464991,26.97666068222621,2.2998204667863553,3.8861759425493725,46.24057450628367,3708.0592459605027,22.662477558348293,557
490,131.0,1.0,0.7661538461538462,32.47282051282051,0.16,7.183794871794886,76.43487179487192,5865.295384615385,15.985641025641026,975
491,131.0,2.0,0.37373737373737376,24.28956228956229,0.3265993265993266,2.2737373737373683,24.979797979797926,2237.1111111111113,19.683501683501685,297
492,132.0,0.0,1.2567324955116697,27.156193895870736,2.312387791741472,3.8938958707360873,46.47935368043088,3754.527827648115,22.69479353680431,557
493,132.0,1.0,0.7835897435897435,32.70153846153846,0.16102564102564101,7.221025641025655,76.91179487179501,5942.182564102564,16.00307692307692,975
494,132.0,2.0,0.4006734006734007,24.474747474747474,0.3333333333333333,2.2848484848484794,25.252525252525196,2262.3636363636365,19.73063973063973,297
495,133.0,0.0,1.2926391382405744,27.346499102333933,2.317773788150808,3.9080789946140047,46.83662477558349,3801.3644524236984,22.730700179533212,557
496,133.0,1.0,0.7835897435897435,32.93538461538461,0.16102564102564101,7.261333333333347,77.31487179487193,6019.497435897436,16.025641025641026,975
497,133.0,2.0,0.32323232323232326,24.703703703703702,0.3333333333333333,2.3222222222222166,25.161616161616106,2287.5252525252527,19.764309764309765,297
498,134.0,0.0,1.2908438061041292,27.54398563734291,2.33213644524237,3.9265709156193904,47.010771992818675,3848.375224416517,22.75942549371634,557
499,134.0,1.0,0.798974358974359,33.16923076923077,0.16102564102564101,7.3016410256410405,77.81025641025654,6097.295384615385,16.04,975
500,134.0,2.0,0.31986531986531985,24.872053872053872,0.3333333333333333,2.3232323232323178,25.151515151515092,2312.6767676767677,19.781144781144782,297
501,135.0,0.0,1.2980251346499103,27.745062836624776,2.348294434470377,3.9472172351885106,47.26032315978457,3895.6355475763016,22.795332136445243,557
502,135.0,1.0,0.7938461538461539,33.424615384615386,0.16205128205128205,7.354871794871809,78.311794871795,6175.588717948718,16.05025641025641,975
503,135.0,2.0,0.3333333333333333,25.08503401360544,0.3163265306122449,2.3510204081632597,25.510204081632594,2347.7755102040815,19.768707482993197,294
504,136.0,0.0,1.281867145421903,27.967684021543985,2.3644524236983844,3.980789946140037,47.49910233393178,3943.1346499102333,22.82226211849192,557
505,136.0,1.0,0.7856410256410257,33.67179487179487,0.16205128205128205,7.403179487179502,78.74564102564118,6254.315897435898,16.06051282051282,975
506,136.0,2.0,0.36054421768707484,25.26530612244898,0.3163265306122449,2.359183673469382,25.75510204081627,2373.530612244898,19.785714285714285,294
507,137.0,0.0,1.3321364452423698,28.134649910233392,2.3824057450628366,3.9809694793536816,47.80251346499103,3990.9371633752244,22.847396768402156,557
508,137.0,1.0,0.8133333333333334,33.905641025641025,0.16205128205128205,7.443487179487195,79.31487179487195,6333.587692307692,16.07897435897436,975
509,137.0,2.0,0.3741496598639456,25.452380952380953,0.3197278911564626,2.3714285714285657,25.95918367346933,2399.4897959183672,19.829931972789115,294
510,138.0,0.0,1.3464991023339319,28.346499102333933,2.3877917414721725,4.008078994614005,48.159784560143635,4039.096947935368,22.885098743267505,557
511,138.0,1.0,0.7805128205128206,34.154871794871795,0.16205128205128205,7.493025641025657,79.61333333333349,6413.188717948718,16.09128205128205,975
512,138.0,2.0,0.36054421768707484,25.639455782312925,0.3231292517006803,2.3836734693877495,25.99999999999994,2425.4897959183672,19.891156462585034,294
513,139.0,0.0,1.3123877917414721,28.556552962298024,2.4021543985637344,4.034111310592461,48.215439856373436,4087.3123877917415,22.915619389587075,557
514,139.0,1.0,0.8235897435897436,34.36923076923077,0.16205128205128205,7.521641025641041,80.15794871794887,6493.328205128205,16.112820512820512,975
515,139.0,2.0,0.3741496598639456,25.816326530612244,0.3231292517006803,2.389795918367341,26.142857142857086,2451.6326530612246,19.931972789115648,294
516,140.0,0.0,1.3572710951526032,28.72890484739677,2.423698384201077,4.037522441651706,48.518850987432685,4135.820466786356,22.947935368043087,557
517,140.0,1.0,0.8092307692307692,34.62461538461538,0.16205128205128205,7.574871794871811,80.60410256410272,6573.8953846153845,16.12205128205128,975
518,140.0,2.0,0.3673469387755102,26.003401360544217,0.32653061224489793,2.402040816326525,26.22448979591831,2477.8571428571427,19.948979591836736,294
519,141.0,0.0,1.3590664272890485,28.9443447037702,2.4398563734290843,4.066786355475764,48.822262118491935,4184.642728904847,22.974865350089768,557
520,141.0,1.0,0.8203285420944558,34.87577002053388,0.162217659137577,7.625564681724862,81.17761806981534,6659.573921971252,16.135523613963038,974
521,141.0,2.0,0.3698630136986301,26.208904109589042,0.3116438356164384,2.4263698630136927,26.47945205479446,2507.376712328767,19.94178082191781,292
522,142.0,0.0,1.3375224416517055,29.163375224416516,2.452423698384201,4.098204667863556,49.00718132854579,4233.649910233393,23.010771992818672,557
523,142.0,1.0,0.8388090349075975,35.120123203285424,0.16324435318275154,7.672176591375787,81.75462012320344,6741.297741273101,16.142710472279262,974
524,142.0,2.0,0.356401384083045,26.42560553633218,0.29411764705882354,2.455363321799302,26.69204152249129,2551.463667820069,19.968858131487888,289
525,143.0,0.0,1.3213644524236985,29.364452423698385,2.473967684021544,4.118850987432676,49.116696588868955,4282.7666068222625,23.039497307001795,557
526,143.0,1.0,0.8039014373716632,35.38193018480493,0.16324435318275154,7.7292607802874915,82.11601642710488,6823.376796714579,16.164271047227928,974
527,143.0,2.0,0.3771626297577855,26.567474048442907,0.30103806228373703,2.4404844290657377,26.667820069204094,2578.1314878892736,20.0,289
528,144.0,0.0,1.324955116696589,29.561938958707362,2.4829443447037702,4.137342908438063,49.323159784560154,4332.089766606822,23.0754039497307,557
529,144.0,1.0,0.8162217659137577,35.600616016427104,0.16427104722792607,7.760472279260797,82.50205338809052,6905.866529774127,16.18583162217659,974
530,144.0,2.0,0.42560553633217996,26.726643598615915,0.30103806228373703,2.4359861591695444,26.913494809688522,2605.0242214532873,20.05536332179931,289
531,145.0,0.0,1.3662477558348294,29.745062836624776,2.502692998204668,4.147217235188512,49.66965888689409,4381.759425493717,23.114901256732495,557
532,145.0,1.0,0.8439425051334702,35.840862422997944,0.16427104722792607,7.804620123203303,83.10985626283384,6988.939425051335,16.207392197125255,974
533,145.0,2.0,0.3875432525951557,26.93425605536332,0.30103806228373703,2.460553633217987,26.9307958477508,2631.955017301038,20.096885813148788,289
534,146.0,0.0,1.3429084380610412,29.967684021543985,2.5170556552962298,4.180789946140038,49.86535008976662,4431.624775583483,23.163375224416516,557
535,146.0,1.0,0.8018480492813141,36.09856262833676,0.16427104722792607,7.859240246406588,83.40349075975375,7072.324435318275,16.220739219712527,974
536,146.0,2.0,0.3806228373702422,27.10726643598616,0.30103806228373703,2.4643598615916895,26.927335640138345,2658.8823529411766,20.110726643598618,289
537,147.0,0.0,1.3482944344703771,30.15439856373429,2.5314183123877916,4.192998204667865,50.01974865350091,4481.633752244165,23.197486535008977,557
538,147.0,1.0,0.837782340862423,36.31724845995893,0.16427104722792607,7.890451745379894,83.93121149897347,7156.231006160165,16.229979466119097,974
539,147.0,2.0,0.4105263157894737,27.333333333333332,0.28771929824561404,2.501403508771924,27.466666666666605,2699.79298245614,20.112280701754386,285
540,148.0,0.0,1.368705035971223,30.347122302158272,2.5485611510791366,4.208453237410073,50.29676258992807,4537.589928057554,23.253597122302157,556
541,148.0,1.0,0.8367556468172485,36.56776180698152,0.16529774127310062,7.940759753593447,84.42813141683794,7240.616016427105,16.245379876796715,974
542,148.0,2.0,0.39501779359430605,27.601423487544483,0.26334519572953735,2.560854092526684,27.978647686832677,2750.6690391459074,20.085409252669038,281
543,149.0,0.0,1.3669064748201438,30.557553956834532,2.568345323741007,4.2347122302158295,50.548561151079156,4588.127697841726,23.2931654676259,556
544,149.0,1.0,0.8028747433264887,36.81519507186858,0.16632443531827515,7.989219712525685,84.70944558521579,7325.300821355236,16.256673511293634,974
545,149.0,2.0,0.44483985765124556,27.768683274021353,0.2669039145907473,2.561209964412805,28.281138790035524,2778.928825622776,20.11743772241993,281
546,150.0,0.0,1.3848920863309353,30.760791366906474,2.5809352517985613,4.256654676258995,50.87589928057556,4639.003597122302,23.33992805755396,556
547,150.0,1.0,0.8572895277207392,37.01437371663244,0.16632443531827515,8.008726899384003,85.23100616016445,7410.507186858316,16.26899383983573,974
548,150.0,2.0,0.42704626334519574,27.97864768683274,0.2669039145907473,2.587188612099638,28.43416370106755,2807.3629893238435,20.156583629893237,281
549,151.0,0.0,1.3848920863309353,30.962230215827336,2.6007194244604315,4.277517985611513,51.08453237410074,4690.088129496403,23.37410071942446,556
550,151.0,1.0,0.8531827515400411,37.26386036960986,0.16632443531827515,8.058418891170449,85.70328542094474,7496.191991786448,16.288501026694046,974
551,151.0,2.0,0.3487544483985765,28.199288256227756,0.2669039145907473,2.6195729537366486,28.28825622775794,2835.6298932384343,20.185053380782918,281
552,152.0,0.0,1.3974820143884892,31.16726618705036,2.6097122302158273,4.300539568345326,51.390287769784194,4741.478417266187,23.41187050359712,556
553,152.0,1.0,0.8603696098562629,37.50102669404517,0.16632443531827515,8.100718685831641,86.16940451745398,7582.3490759753595,16.30082135523614,974
554,152.0,2.0,0.35587188612099646,28.334519572953738,0.2704626334519573,2.600711743772236,28.142348754448335,2863.7722419928828,20.202846975088967,281
555,153.0,0.0,1.370503597122302,31.361510791366907,2.6384892086330933,4.317086330935255,51.39388489208635,4792.8615107913665,23.446043165467625,556
556,153.0,1.0,0.8612538540596094,37.77081192189106,0.16649537512846865,8.162589928057573,86.79342240493338,7674.924974306269,16.321685508735868,973
557,153.0,2.0,0.420863309352518,28.53956834532374,0.26618705035971224,2.623741007194238,28.762589928057487,2906.2805755395684,20.23381294964029,278
558,154.0,0.0,1.3992805755395683,31.537769784172664,2.661870503597122,4.322841726618708,51.62410071942448,4844.485611510791,23.47661870503597,556
559,154.0,1.0,0.8776978417266187,38.018499486125386,0.1685508735868448,8.21120246659817,87.3782117163414,7762.25385405961,16.332990750256936,973
560,154.0,2.0,0.41007194244604317,28.741007194244606,0.26618705035971224,2.644604316546756,28.90647482014382,2935.165467625899,20.24820143884892,278
561,155.0,0.0,1.4064748201438848,31.758992805755394,2.672661870503597,4.355575539568348,51.994604316546784,4896.480215827338,23.507194244604317,556
562,155.0,1.0,0.8705035971223022,38.26824254881809,0.1685508735868448,8.26104830421379,87.83350462487172,7850.068859198355,16.34840698869476,973
563,155.0,2.0,0.4136690647482014,28.91726618705036,0.26618705035971224,2.6503597122302094,28.9856115107913,2964.1510791366904,20.276978417266186,278
564,156.0,0.0,1.3848920863309353,31.96043165467626,2.683453237410072,4.376438848920866,52.07374100719427,4948.553956834532,23.535971223021583,556
565,156.0,1.0,0.8571428571428571,38.50976361767729,0.17060637204522097,8.30596094552931,88.20246659815025,7938.24049331963,16.36382322713258,973
566,156.0,2.0,0.4712230215827338,29.107913669064747,0.2733812949640288,2.664748201438843,29.474820143884827,2993.6043165467627,20.320143884892087,278
567,157.0,0.0,1.4154676258992807,32.14028776978417,2.696043165467626,4.384352517985614,52.33633093525182,5000.890287769784,23.56294964028777,556
568,157.0,1.0,0.8879753340184995,38.73792394655704,0.17163412127440905,8.342857142857163,88.75642343268262,8026.978417266187,16.378211716341212,973
569,157.0,2.0,0.3669064748201439,29.348920863309353,0.27697841726618705,2.709352517985605,29.294964028776914,3022.8992805755397,20.33812949640288,278
570,158.0,0.0,1.4442446043165467,32.327338129496404,2.721223021582734,4.396582733812953,52.631294964028804,5053.521582733813,23.595323741007196,556
571,158.0,1.0,0.8900308324768756,38.99486125385406,0.17163412127440905,8.397019527235376,89.310380267215,8116.251798561151,16.39054470709147,973
572,158.0,2.0,0.38489208633093525,29.496402877697843,0.27697841726618705,2.6978417266186985,29.287769784172596,3052.1870503597124,20.359712230215827,278
573,159.0,0.0,1.4154676258992807,32.54496402877698,2.741007194244604,4.427158273381298,52.764388489208656,5106.275179856115,23.631294964028775,556
574,159.0,1.0,0.8499486125385406,39.24563206577595,0.17266187050359713,8.447482014388509,89.57451181911632,8205.789311408016,16.40698869475848,973
575,159.0,2.0,0.4254545454545455,29.70909090909091,0.2727272727272727,2.725454545454539,29.80727272727266,3091.7163636363634,20.349090909090908,275
576,160.0,0.0,1.435251798561151,32.742805755395686,2.764388489208633,4.4458633093525215,53.07014388489211,5159.345323741008,23.656474820143885,556
577,160.0,1.0,0.9146968139773896,39.45015416238438,0.17266187050359713,8.470195272353566,90.19013360739999,8295.93627954779,16.41726618705036,973
578,160.0,2.0,0.44363636363636366,29.887272727272727,0.2727272727272727,2.7323636363636297,29.98545454545448,3121.701818181818,20.363636363636363,275
579,161.0,0.0,1.4388489208633093,32.93705035971223,2.787769784172662,4.4624100719424495,53.25719424460434,5212.6025179856115,23.68705035971223,556
580,161.0,1.0,0.869475847893114,39.718396711202466,0.1736896197327852,8.53114080164442,90.52826310380289,8386.433710174717,16.42959917780062,973
581,161.0,2.0,0.41454545454545455,30.087272727272726,0.27636363636363637,2.7523636363636297,30.010909090909024,3151.712727272727,20.4,275
582,162.0,0.0,1.4568345323741008,33.14568345323741,2.802158273381295,4.487589928057557,53.61690647482017,5266.219424460432,23.714028776978417,556
583,162.0,1.0,0.9064748201438849,39.94039054470709,0.1747173689619733,8.564337101747194,91.08221993833526,8477.491264131551,16.442959917780062,973
584,162.0,2.0,0.43272727272727274,30.24,0.28,2.7439999999999936,30.03636363636357,3181.7490909090907,20.454545454545453,275
585,163.0,0.0,1.473021582733813,33.32913669064748,2.820143884892086,4.4976618705036,53.81474820143888,5320.034172661871,23.75179856115108,556
586,163.0,1.0,0.8910585817060637,40.194244604316545,0.17677286742034942,8.616649537512869,91.51284686536506,8568.973278520041,16.461459403905447,973
587,163.0,2.0,0.44727272727272727,30.41090909090909,0.28363636363636363,2.7465454545454477,30.149090909090845,3211.8545454545456,20.48,275
588,164.0,0.0,1.4442446043165467,33.539568345323744,2.8363309352517985,4.523920863309356,53.904676258992836,5373.938848920863,23.79136690647482,556
589,164.0,1.0,0.8982528263103803,40.43473792394656,0.1778006166495375,8.660945529290874,91.99897225077102,8660.941418293936,16.48098663926002,973
590,164.0,2.0,0.48,30.596363636363638,0.28363636363636363,2.757818181818175,30.458181818181753,3242.2909090909093,20.494545454545456,275
591,165.0,0.0,1.45863309352518,33.73201438848921,2.856115107913669,4.539388489208637,54.145683453237446,5428.0845323741005,23.827338129496404,556
592,165.0,1.0,0.9136690647482014,40.67317574511819,0.17882836587872558,8.704008221993856,92.52209660842776,8753.432682425488,16.496402877697843,973
593,165.0,2.0,0.45588235294117646,30.860294117647058,0.2867647058823529,2.8161764705882284,30.897058823529346,3286.9117647058824,20.52573529411765,272
594,166.0,0.0,1.4694244604316546,33.94244604316547,2.8776978417266186,4.565647482014392,54.47302158273384,5482.557553956834,23.857913669064747,556
595,166.0,1.0,0.9013360739979445,40.914696813977386,0.18396711202466598,8.748920863309376,92.8972250770814,8846.274409044194,16.510791366906474,973
596,166.0,2.0,0.43014705882352944,31.080882352941178,0.29044117647058826,2.848529411764699,31.066176470588168,3317.9338235294117,20.5625,272
597,167.0,0.0,1.460431654676259,34.14928057553957,2.9010791366906474,4.589748201438852,54.66007194244607,5537.21762589928,23.899280575539567,556
598,167.0,1.0,0.9167523124357657,41.14594039054471,0.18499486125385406,8.787667009249764,93.37718396711224,8939.626927029805,16.531346351490235,973
599,167.0,2.0,0.40441176470588236,31.25735294117647,0.29044117647058826,2.8544117647058758,30.970588235294052,3348.8823529411766,20.58823529411765,272
600,168.0,0.0,1.4658273381294964,34.34532374100719,2.91726618705036,4.607374100719428,54.86870503597125,5592.086330935252,23.929856115107913,556
601,168.0,1.0,0.9136690647482014,41.401849948612536,0.18499486125385406,8.841212744090464,93.89414182939385,9033.502569373073,16.53545734840699,973
602,168.0,2.0,0.4264705882352941,31.397058823529413,0.29411764705882354,2.8382352941176405,30.941176470588168,3379.823529411765,20.613970588235293,272
603,169.0,0.0,1.4658273381294964,34.54676258992806,2.9280575539568345,4.628237410071946,55.07733812949644,5647.163669064748,23.964028776978417,556
604,169.0,1.0,0.9249743062692704,41.64131551901336,0.18602261048304214,8.884892086330957,94.3987667009252,9127.882836587873,16.547790339157245,973
605,169.0,2.0,0.4522058823529412,31.55514705882353,0.2977941176470588,2.833088235294111,31.044117647058755,3410.8676470588234,20.63235294117647,272
606,170.0,0.0,1.4784172661870503,34.74640287769784,2.9388489208633093,4.648021582733818,55.35071942446047,5702.503597122302,23.99820143884892,556
607,170.0,1.0,0.9085303186022611,41.89516957862281,0.18705035971223022,8.937204522096632,94.82322713257987,9222.693730729701,16.557040082219938,973
608,170.0,2.0,0.43014705882352944,31.746323529411764,0.3014705882352941,2.847794117647052,31.058823529411697,3441.904411764706,20.636029411764707,272
609,171.0,0.0,1.4784172661870503,34.947841726618705,2.9532374100719423,4.669064748201443,55.56115107913673,5758.064748201439,24.01798561151079,556
