episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,144.0,12402.0,3886.25,15545.0,0.6269379221614667,2,46,20.0,80,0.4625,21,200,104.5,418,0.3851674641148325
622,176.0,6006.0,2465.75,9863.0,0.4957163134948799,4,38,19.0,76,0.36184210526315785,27,200,107.25,429,0.3199300699300699
623,410.0,7140.0,2231.0,8924.0,0.5793926490363066,7,39,17.25,69,0.3586956521739131,50,200,99.75,399,0.2963659147869674
624,36.0,1134.0,406.75,1627.0,0.550860479409957,0,16,6.5,26,0.5192307692307693,9,104,43.25,173,0.4725433526011561
625,47.0,5673.0,1547.5,6190.0,0.691437802907916,1,29,9.5,38,0.5789473684210527,9,182,62.75,251,0.5348605577689243
626,114.0,6216.0,2910.0,11640.0,0.49381443298969074,2,40,22.0,88,0.4204545454545454,21,200,116.5,466,0.371244635193133
627,57.0,7572.0,2059.5,8238.0,0.697742170429716,1,34,11.0,44,0.6022727272727273,15,200,71.75,287,0.5200348432055749
628,629.0,5778.0,2068.25,8273.0,0.4686026834280188,12,39,20.25,81,0.25,74,200,113.25,453,0.2179911699779249
629,177.0,3732.0,2262.75,9051.0,0.3384985084521047,3,36,27.0,108,0.23611111111111116,27,200,156.75,627,0.2069377990430623
630,41.0,13764.0,3886.0,15544.0,0.683768656716418,1,45,16.5,66,0.5454545454545454,9,200,83.5,334,0.49101796407185627
631,41.0,1509.0,441.25,1765.0,0.6358356940509915,1,11,4.0,16,0.46875,9,74,28.25,113,0.4579646017699115
632,42.0,3858.0,2310.0,9240.0,0.3522727272727273,0,36,26.25,105,0.2595238095238095,9,200,152.25,609,0.2352216748768472
633,36.0,14202.0,7854.0,31416.0,0.37385408708938117,0,56,35.75,143,0.3199300699300699,9,200,152.25,609,0.2352216748768472
634,63.0,783.0,276.25,1105.0,0.505656108597285,1,9,4.0,16,0.40625,15,62,28.25,113,0.3252212389380531
635,81.0,9918.0,4608.75,18435.0,0.5056550040683483,1,46,24.5,98,0.44387755102040816,15,200,115.0,460,0.38586956521739135
636,36.0,4911.0,1423.0,5692.0,0.6627723120168658,0,25,9.25,37,0.5472972972972973,9,158,59.75,239,0.5115062761506276
637,86.0,4599.0,1343.0,5372.0,0.6355174981384959,2,21,8.5,34,0.42647058823529416,15,134,55.0,220,0.42727272727272725
638,279.0,8424.0,4815.75,19263.0,0.39390281887556455,5,41,27.25,109,0.2821100917431193,39,200,144.75,579,0.23445595854922274
639,192.0,1257.0,525.5,2102.0,0.38154138915318747,4,13,7.75,31,0.217741935483871,33,86,52.25,209,0.20454545454545459
640,240.0,8028.0,5037.0,20148.0,0.32489577129243596,4,44,32.0,128,0.25,33,200,158.25,633,0.19786729857819907
641,257.0,2868.0,1990.25,7961.0,0.2731126742871498,5,37,26.25,105,0.24523809523809526,33,200,152.25,609,0.21551724137931028
642,108.0,10662.0,3678.75,14715.0,0.595361875637105,2,49,21.5,86,0.4767441860465116,21,200,112.0,448,0.3761160714285714
643,96.0,8874.0,5581.5,22326.0,0.2966272507390486,2,42,31.0,124,0.24596774193548376,21,200,155.25,621,0.21618357487922713
644,177.0,1857.0,626.25,2505.0,0.5128742514970059,3,19,7.75,31,0.3951612903225806,27,86,46.25,185,0.24729729729729732
645,255.0,8544.0,4293.0,17172.0,0.4384171907756813,5,45,27.0,108,0.35185185185185186,39,200,131.25,525,0.28428571428571425
646,36.0,7704.0,4569.0,18276.0,0.33864084044648723,0,41,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
647,42.0,12828.0,3416.25,13665.0,0.7086169045005488,0,46,14.25,57,0.618421052631579,9,200,73.0,292,0.5051369863013698
648,36.0,11844.0,6402.0,25608.0,0.42092314901593253,0,51,33.5,134,0.3097014925373134,9,200,152.25,609,0.2352216748768472
649,165.0,9768.0,3400.5,13602.0,0.5560211733568593,3,42,20.25,81,0.3858024691358025,27,200,113.25,453,0.3162251655629139
650,99.0,8364.0,4859.25,19437.0,0.33427226423830836,1,44,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
651,152.0,1257.0,481.5,1926.0,0.4439252336448598,4,13,7.25,29,0.25,27,86,46.25,185,0.2635135135135135
652,81.0,2925.0,979.25,3917.0,0.553293336737299,1,19,8.75,35,0.3928571428571429,15,122,56.5,226,0.36946902654867253
653,230.0,12258.0,3768.5,15074.0,0.6012339126973597,4,46,19.5,78,0.42307692307692313,27,200,102.75,411,0.3375912408759124
654,68.0,9078.0,2326.0,9304.0,0.7267304385210662,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.5993723849372385
655,63.0,10200.0,2862.25,11449.0,0.6762380993973273,1,47,17.5,70,0.4928571428571429,15,200,82.25,329,0.4308510638297872
656,42.0,10656.0,4920.5,19682.0,0.5157758357890458,0,45,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
657,83.0,12060.0,3296.75,13187.0,0.6974482444832032,1,43,14.75,59,0.5805084745762712,9,200,77.5,310,0.5193548387096775
658,356.0,3195.0,1388.0,5552.0,0.421199567723343,8,23,14.75,59,0.21610169491525433,51,146,90.75,363,0.2169421487603307
659,165.0,2355.0,890.25,3561.0,0.4778854254422915,3,23,10.75,43,0.37790697674418605,27,146,70.0,280,0.3571428571428571
660,63.0,2655.0,839.75,3359.0,0.5953408752604942,1,17,7.25,29,0.43965517241379315,15,110,47.5,190,0.4052631578947369
661,207.0,8802.0,4525.5,18102.0,0.4396751740139211,3,49,27.5,110,0.36363636363636365,27,200,134.25,537,0.28351955307262566
662,36.0,11808.0,3239.0,12956.0,0.6958937943809818,0,47,16.0,64,0.59375,9,200,79.0,316,0.5142405063291139
663,195.0,5490.0,3876.75,15507.0,0.2647030373379764,3,44,31.25,125,0.25,27,200,156.75,627,0.2069377990430623
664,57.0,13278.0,6319.5,25278.0,0.46712556373130787,1,51,28.75,115,0.3456521739130435,15,200,140.25,561,0.26069518716577544
665,156.0,11802.0,6239.25,24957.0,0.4288075489842529,2,45,28.0,112,0.3214285714285714,20,200,141.5,566,0.2623674911660777
666,152.0,9612.0,2704.25,10817.0,0.6559813256910418,4,44,16.25,65,0.4653846153846154,27,200,83.25,333,0.40315315315315314
667,36.0,9660.0,2518.0,10072.0,0.7197676727561557,0,41,12.5,50,0.63,9,200,62.75,251,0.5946215139442231
668,81.0,9636.0,5480.25,21921.0,0.3415560421513617,1,47,32.0,128,0.2890625,15,200,153.75,615,0.22560975609756095
669,108.0,7524.0,2224.5,8898.0,0.6532366824005394,2,45,15.75,63,0.5595238095238095,21,200,77.5,310,0.47096774193548385
670,84.0,2904.0,861.5,3446.0,0.6236215902495648,2,28,9.5,38,0.5263157894736842,21,176,64.25,257,0.4698443579766537
671,261.0,6756.0,4469.25,17877.0,0.30269340493371366,4,40,29.25,117,0.23717948717948723,26,200,156.5,626,0.20846645367412142
672,36.0,10974.0,4928.0,19712.0,0.5235896915584416,0,47,23.5,94,0.4893617021276596,9,200,106.0,424,0.44693396226415094
673,600.0,9018.0,4509.0,18036.0,0.43695941450432474,10,43,27.75,111,0.286036036036036,68,200,140.0,560,0.2250000000000001
674,92.0,4908.0,2027.0,8108.0,0.5307720769610261,2,45,18.25,73,0.5102739726027398,15,200,97.0,388,0.43427835051546393
675,219.0,8442.0,3975.0,15900.0,0.474811320754717,3,43,26.25,105,0.35,26,200,131.0,524,0.2977099236641222
676,147.0,3732.0,1275.5,5102.0,0.552234417875343,3,24,11.5,46,0.3804347826086957,27,152,73.0,292,0.363013698630137
677,771.0,9444.0,4919.25,19677.0,0.4285333130050313,13,47,29.75,119,0.27941176470588236,86,200,144.5,578,0.19463667820069208
678,380.0,6924.0,3984.5,15938.0,0.35095369557033507,8,41,31.25,125,0.20199999999999996,51,200,162.75,651,0.1716589861751152
679,267.0,8454.0,5117.25,20469.0,0.3108236845962187,3,46,33.0,132,0.25,26,200,156.5,626,0.20846645367412142
680,408.0,9396.0,4636.25,18545.0,0.46226745753572396,8,45,27.5,110,0.32272727272727275,57,200,134.5,538,0.25464684014869887
681,63.0,12444.0,3358.25,13433.0,0.7023933596367156,1,44,15.25,61,0.5614754098360656,15,200,80.5,322,0.4720496894409938
682,83.0,12282.0,3242.0,12968.0,0.7122917951881554,2,47,15.0,60,0.5916666666666667,9,200,73.25,293,0.5247440273037542
683,63.0,13302.0,4032.5,16130.0,0.6556726596404215,1,49,19.5,78,0.5384615384615384,9,200,97.0,388,0.4652061855670103
684,287.0,6936.0,2122.25,8489.0,0.5897337731181529,5,41,18.0,72,0.3819444444444444,33,200,98.5,394,0.33375634517766495
685,996.0,8484.0,5223.0,20892.0,0.3117461229178633,14,45,35.5,142,0.17253521126760574,92,200,173.0,692,0.11705202312138718
686,77.0,10026.0,4575.25,18301.0,0.517362439210972,1,47,23.75,95,0.47631578947368425,9,200,106.0,424,0.44693396226415094
687,588.0,9468.0,5287.5,21150.0,0.3250354609929078,12,48,35.5,142,0.21126760563380276,81,200,170.25,681,0.13105726872246692
688,170.0,3267.0,1146.5,4586.0,0.5230047972088966,4,19,10.0,40,0.30000000000000004,27,122,63.75,255,0.3088235294117647
689,687.0,7710.0,4418.25,17673.0,0.35830079782719404,13,43,31.0,124,0.21370967741935476,87,200,162.75,651,0.14400921658986165
690,140.0,8310.0,3926.75,15707.0,0.49788310944165026,3,44,23.25,93,0.43279569892473113,26,200,113.25,453,0.38355408388520973
691,41.0,12744.0,3370.75,13483.0,0.7178113179559446,1,46,15.25,61,0.6024590163934426,9,200,76.25,305,0.5336065573770492
692,131.0,4050.0,1450.75,5803.0,0.5572548681716354,3,28,14.0,56,0.3928571428571429,21,176,88.25,353,0.3760623229461756
693,252.0,1932.0,820.5,3282.0,0.3907678244972578,5,16,9.5,38,0.2236842105263157,32,104,59.0,236,0.24152542372881358
694,188.0,7458.0,3655.75,14623.0,0.4837755590508104,5,45,24.5,98,0.38265306122448983,27,200,121.0,484,0.3419421487603306
695,140.0,1797.0,626.0,2504.0,0.5025958466453674,4,13,6.5,26,0.2692307692307693,27,86,46.25,185,0.24729729729729732
696,458.0,8250.0,2573.0,10292.0,0.5720462495141858,10,38,17.75,71,0.3063380281690141,62,200,99.75,399,0.2662907268170426
697,888.0,10134.0,3734.25,14937.0,0.4858907411126733,16,47,27.5,110,0.23181818181818192,92,200,147.5,590,0.1601694915254237
698,252.0,8838.0,2947.25,11789.0,0.5890024599202647,6,47,22.0,88,0.3977272727272727,45,200,113.5,454,0.3215859030837004
699,62.0,6444.0,4260.5,17042.0,0.31255134373899773,2,39,29.0,116,0.24137931034482762,15,200,153.75,615,0.22560975609756095
700,36.0,7788.0,3588.5,14354.0,0.5130625609586178,0,43,22.5,90,0.4666666666666667,9,200,109.0,436,0.4277522935779816
701,98.0,8724.0,4313.0,17252.0,0.44899142128448877,2,48,27.25,109,0.3646788990825688,15,200,132.75,531,0.3008474576271186
702,152.0,8178.0,3823.25,15293.0,0.4983162231086118,4,42,23.25,93,0.40591397849462363,27,200,116.5,466,0.36480686695278974
703,36.0,1833.0,732.75,2931.0,0.4879733879222109,0,15,7.75,31,0.3951612903225806,9,98,51.75,207,0.3659420289855072
704,36.0,2517.0,761.0,3044.0,0.6315703022339028,0,15,5.75,23,0.5108695652173914,9,98,40.0,160,0.453125
705,36.0,125.0,73.5,294.0,0.2602040816326531,0,3,1.5,6,0.41666666666666663,9,21,13.5,54,0.19444444444444442
706,42.0,6396.0,1653.75,6615.0,0.7223356009070295,0,32,8.75,35,0.6928571428571428,9,200,61.25,245,0.5908163265306122
707,36.0,10278.0,2696.75,10787.0,0.7193149161027163,0,47,14.0,56,0.6607142857142857,9,200,62.75,251,0.5826693227091634
708,120.0,4878.0,2040.5,8162.0,0.5215020828228375,2,38,19.75,79,0.439873417721519,21,200,112.0,448,0.3962053571428571
709,264.0,10818.0,3248.25,12993.0,0.629473562687601,6,43,18.5,74,0.41216216216216217,45,200,103.0,412,0.32160194174757284
710,36.0,11244.0,6619.5,26478.0,0.33033084069793794,0,45,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
711,36.0,9882.0,2508.75,10035.0,0.7369955156950673,0,39,10.0,40,0.7375,9,200,58.25,233,0.621244635193133
712,75.0,11730.0,3369.75,13479.0,0.6739928778099266,1,44,15.75,63,0.5674603174603174,15,200,85.0,340,0.46911764705882353
713,41.0,11274.0,5431.25,21725.0,0.5066168009205984,0,48,24.0,96,0.49479166666666663,9,200,104.5,418,0.4569377990430622
714,114.0,9336.0,2879.0,11516.0,0.6351597777005905,2,46,17.0,68,0.5367647058823529,21,200,82.0,328,0.4512195121951219
715,75.0,9912.0,2615.75,10463.0,0.712056771480455,1,45,13.5,54,0.6388888888888888,15,200,68.75,275,0.5318181818181819
716,36.0,7938.0,2222.75,8891.0,0.6809414014171634,0,42,14.25,57,0.5745614035087719,9,200,74.5,298,0.5201342281879194
717,63.0,9120.0,2465.75,9863.0,0.6959089526513231,1,46,15.75,63,0.5674603174603174,15,200,80.75,323,0.46207430340557276
718,84.0,7362.0,2217.0,8868.0,0.6287212449255751,2,41,14.75,59,0.5042372881355932,21,200,80.25,321,0.4369158878504673
719,36.0,12480.0,6490.5,25962.0,0.3730644788537093,0,47,32.0,128,0.28125,9,200,152.25,609,0.2352216748768472
720,168.0,1557.0,726.0,2904.0,0.3677685950413223,3,15,8.75,35,0.26428571428571423,20,98,56.0,224,0.2678571428571429
721,315.0,3171.0,1314.75,5259.0,0.4185681688533942,5,23,14.25,57,0.24122807017543857,38,146,90.75,363,0.22796143250688705
722,84.0,2058.0,707.25,2829.0,0.5357900318133616,2,14,6.75,27,0.36111111111111116,21,92,45.75,183,0.31557377049180324
723,119.0,9330.0,4145.75,16583.0,0.5065880721220527,3,46,24.75,99,0.4217171717171717,21,200,116.25,465,0.3725806451612903
724,846.0,5385.0,2202.0,8808.0,0.392200272479564,16,29,20.5,82,0.12195121951219523,92,183,128.5,514,0.13521400778210113
725,42.0,13374.0,4154.0,16616.0,0.6449807414540202,0,46,18.75,75,0.5233333333333333,9,200,97.0,388,0.44974226804123707
726,47.0,10362.0,6968.75,27875.0,0.2937309417040359,1,48,35.5,142,0.25,9,200,152.25,609,0.2352216748768472
727,42.0,13470.0,4321.5,17286.0,0.5988372093023255,0,52,23.75,95,0.4447368421052632,9,200,110.25,441,0.3928571428571429
728,426.0,10410.0,5793.0,23172.0,0.34101501812532364,6,46,33.0,132,0.2272727272727273,44,200,161.0,644,0.18167701863354035
729,114.0,7107.0,1951.75,7807.0,0.6810234405021135,2,31,10.75,43,0.5290697674418605,21,194,70.25,281,0.48309608540925264
730,315.0,6000.0,3980.25,15921.0,0.3020067834934992,5,43,32.0,128,0.23046875,38,200,159.5,638,0.19043887147335425
731,282.0,2451.0,952.75,3811.0,0.4386643925478877,5,19,10.75,43,0.2616279069767442,32,122,67.0,268,0.27425373134328357
732,36.0,10464.0,5122.5,20490.0,0.48147877013177165,0,47,25.75,103,0.4247572815533981,9,200,119.25,477,0.3694968553459119
733,77.0,12774.0,3965.75,15863.0,0.6452278887978314,1,51,20.0,80,0.55,9,200,98.5,394,0.46192893401015234
734,144.0,2070.0,776.5,3106.0,0.47182871860914355,2,14,7.75,31,0.2983870967741935,21,92,50.75,203,0.2770935960591133
735,113.0,4188.0,1963.25,7853.0,0.4054183114733223,2,35,20.25,81,0.32407407407407407,9,200,122.5,490,0.3112244897959183
736,87.0,9306.0,5643.75,22575.0,0.3113953488372093,1,43,31.75,127,0.25,15,200,153.75,615,0.22560975609756095
737,63.0,10020.0,4098.0,16392.0,0.5456625183016105,1,46,23.5,94,0.46808510638297873,15,200,110.5,442,0.4117647058823529
738,374.0,8124.0,4048.25,16193.0,0.4472766010004323,6,44,25.5,102,0.36274509803921573,39,200,125.25,501,0.3098802395209581
739,302.0,6234.0,2671.25,10685.0,0.4571595694899392,6,43,25.25,101,0.31930693069306926,39,200,137.25,549,0.2609289617486339
740,36.0,12702.0,7435.5,29742.0,0.3515735323784547,0,52,34.5,138,0.30797101449275366,9,200,152.25,609,0.2352216748768472
741,36.0,2211.0,671.0,2684.0,0.6385991058122206,0,17,6.0,24,0.5833333333333334,9,110,43.25,173,0.4898843930635838
742,57.0,5523.0,1643.25,6573.0,0.6249429484253766,1,31,11.5,46,0.48913043478260865,15,194,75.75,303,0.448019801980198
743,57.0,7686.0,3579.75,14319.0,0.5097946783993296,1,41,20.5,82,0.47560975609756095,15,200,109.0,436,0.42087155963302747
744,297.0,1608.0,697.25,2789.0,0.3780028684116171,5,18,10.5,42,0.27380952380952384,39,116,68.75,275,0.2372727272727273
745,126.0,10428.0,2754.75,11019.0,0.7015382521099919,2,48,14.75,59,0.5889830508474576,21,200,73.25,293,0.4633105802047781
746,132.0,2259.0,905.75,3623.0,0.44514214739166436,3,19,10.75,43,0.2848837209302325,21,122,68.5,274,0.291970802919708
747,62.0,7926.0,3570.5,14282.0,0.5180997059235402,2,40,20.75,83,0.45481927710843373,15,200,109.0,436,0.42087155963302747
748,453.0,9366.0,4866.0,19464.0,0.45368372379778055,9,45,27.0,108,0.33333333333333337,62,200,131.25,525,0.2623809523809524
749,101.0,8697.0,2492.0,9968.0,0.6618178170144462,2,34,13.5,54,0.4814814814814815,9,170,76.0,304,0.4358552631578947
750,95.0,3750.0,2096.0,8384.0,0.41096135496183206,2,33,21.25,85,0.3088235294117647,9,200,126.75,507,0.30917159763313606
751,75.0,7608.0,3327.0,13308.0,0.5219792605951308,1,45,23.5,94,0.4521276595744681,15,200,113.5,454,0.3942731277533039
752,74.0,4752.0,1389.0,5556.0,0.6565874730021598,2,28,10.5,42,0.5119047619047619,15,176,67.25,269,0.4934944237918215
753,377.0,6108.0,2956.25,11825.0,0.43934460887949256,9,43,26.25,105,0.2928571428571428,57,200,140.5,562,0.23309608540925275
754,398.0,9324.0,4422.5,17690.0,0.47849067269643863,7,44,25.75,103,0.3567961165048543,39,200,123.75,495,0.31666666666666665
755,81.0,9870.0,2603.75,10415.0,0.7120739318290926,1,46,14.5,58,0.6120689655172413,9,200,71.75,287,0.5409407665505227
756,795.0,5430.0,3767.25,15069.0,0.25676886322914594,13,41,31.75,127,0.1751968503937007,86,200,171.5,686,0.12463556851311952
757,122.0,837.0,322.0,1288.0,0.42934782608695654,2,15,6.0,24,0.41666666666666663,15,98,41.75,167,0.39071856287425155
758,41.0,10200.0,5111.75,20447.0,0.3916344696043429,1,48,29.75,119,0.3088235294117647,9,200,152.25,609,0.2352216748768472
759,42.0,8070.0,5010.0,20040.0,0.3214071856287425,0,46,33.5,134,0.26119402985074625,9,200,152.25,609,0.2352216748768472
760,36.0,9828.0,2718.25,10873.0,0.6865400533431436,0,45,15.0,60,0.5833333333333334,9,200,73.25,293,0.5247440273037542
761,36.0,8358.0,4923.0,19692.0,0.3246496039000609,0,45,30.75,123,0.2784552845528455,9,200,152.25,609,0.2352216748768472
762,119.0,8586.0,2442.25,9769.0,0.6545961715631078,3,41,15.25,61,0.4713114754098361,21,200,82.0,328,0.4222560975609756
763,36.0,12042.0,3069.5,12278.0,0.7337921485583971,0,49,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
764,75.0,12432.0,6920.25,27681.0,0.3558849030020592,1,52,33.5,134,0.3022388059701493,15,200,153.75,615,0.22560975609756095
765,36.0,11424.0,3187.5,12750.0,0.69,0,47,16.25,65,0.5961538461538461,9,200,83.5,334,0.49101796407185627
766,234.0,7992.0,2605.5,10422.0,0.5630397236614854,4,44,18.25,73,0.4212328767123288,33,200,98.25,393,0.32633587786259544
767,42.0,3051.0,945.0,3780.0,0.628968253968254,0,21,8.0,32,0.546875,9,134,56.5,226,0.4601769911504425
768,87.0,3342.0,1042.25,4169.0,0.6048812664907651,1,22,9.0,36,0.4722222222222222,15,140,59.75,239,0.4361924686192469
769,36.0,1074.0,366.25,1465.0,0.5738907849829351,0,10,4.5,18,0.5,9,68,31.25,125,0.41400000000000003
770,41.0,1344.0,562.75,2251.0,0.46856952465570856,1,12,6.25,25,0.35,9,80,40.0,160,0.359375
771,68.0,1170.0,485.5,1942.0,0.45005149330587024,2,10,5.25,21,0.29761904761904767,15,68,35.5,142,0.3098591549295775
772,110.0,8034.0,2147.5,8590.0,0.6938882421420256,2,42,13.5,54,0.5648148148148148,15,200,71.75,287,0.48867595818815335
773,36.0,12390.0,3677.75,14711.0,0.6639079600299096,0,47,18.25,73,0.5513698630136986,9,200,92.5,370,0.4756756756756757
774,348.0,3891.0,1477.5,5910.0,0.4571065989847716,7,21,13.25,53,0.20283018867924518,44,134,80.0,320,0.2250000000000001
775,81.0,10260.0,4467.0,17868.0,0.5279550033579583,1,48,24.5,98,0.4693877551020408,15,200,110.5,442,0.4117647058823529
776,126.0,10578.0,3215.25,12861.0,0.6457312806158153,2,40,16.75,67,0.49626865671641796,21,200,97.0,388,0.4188144329896907
777,294.0,5730.0,3185.25,12741.0,0.39233576642335766,6,42,26.5,106,0.28301886792452835,45,200,147.75,591,0.21954314720812174
778,53.0,13470.0,5380.25,21521.0,0.5515659123646671,1,50,25.0,100,0.45499999999999996,9,200,113.25,453,0.402317880794702
779,65.0,9270.0,4353.25,17413.0,0.5104950324470223,2,47,24.25,97,0.46134020618556704,9,200,106.0,424,0.44693396226415094
780,129.0,10272.0,2810.25,11241.0,0.6768748331998933,3,45,15.5,62,0.5080645161290323,27,200,79.0,316,0.4208860759493671
781,159.0,7800.0,5081.25,20325.0,0.29605166051660514,3,44,33.5,134,0.23134328358208944,27,200,156.75,627,0.2069377990430623
782,57.0,2934.0,934.25,3737.0,0.6141958790473642,1,20,8.25,33,0.49242424242424243,15,128,56.5,226,0.4336283185840708
783,69.0,6444.0,1882.0,7528.0,0.6569473963868225,1,32,12.25,49,0.5153061224489796,15,200,77.75,311,0.48954983922829587
784,104.0,10728.0,3079.25,12317.0,0.6719371600227328,2,44,16.75,67,0.5335820895522388,15,200,89.5,358,0.45810055865921784
785,90.0,7212.0,2006.0,8024.0,0.6704262213359921,2,41,13.75,55,0.5409090909090909,21,200,73.25,293,0.4633105802047781
786,458.0,8634.0,4365.5,17462.0,0.45690642538082693,6,45,26.5,106,0.3584905660377359,44,200,126.75,507,0.2983234714003945
787,36.0,5604.0,3702.0,14808.0,0.30915721231766613,0,41,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
788,366.0,11448.0,6805.5,27222.0,0.3343068106678422,6,44,33.25,133,0.2199248120300752,44,200,161.0,644,0.18167701863354035
789,137.0,9528.0,2501.0,10004.0,0.7056177528988404,2,46,13.5,54,0.6111111111111112,21,200,67.0,268,0.5055970149253731
790,168.0,8196.0,4208.25,16833.0,0.47161824986633394,4,46,25.25,101,0.4034653465346535,33,200,121.0,484,0.3357438016528925
791,99.0,8424.0,5174.25,20697.0,0.30884910856645886,1,43,30.75,123,0.25813008130081305,15,200,153.75,615,0.22560975609756095
792,36.0,1827.0,571.0,2284.0,0.6088003502626971,0,13,5.0,20,0.525,9,86,35.75,143,0.4353146853146853
793,74.0,13812.0,4237.75,16951.0,0.6463482980355141,2,47,19.0,76,0.5,15,200,97.0,388,0.42654639175257736
794,177.0,6768.0,1962.5,7850.0,0.6423566878980892,3,33,12.25,49,0.48469387755102045,27,200,79.0,316,0.43829113924050633
795,657.0,6732.0,4182.75,16731.0,0.30594405594405594,9,43,32.25,129,0.1996124031007751,62,200,165.5,662,0.15634441087613293
796,81.0,7224.0,2055.75,8223.0,0.6547792776358993,1,34,12.25,49,0.5051020408163265,15,200,75.75,303,0.4678217821782178
797,194.0,7242.0,3575.0,14300.0,0.4514685314685315,4,45,26.75,107,0.32943925233644855,27,200,138.75,555,0.26621621621621616
798,569.0,9180.0,4852.25,19409.0,0.36103096501622955,11,45,32.0,128,0.2109375,69,200,167.25,669,0.14686098654708513
799,84.0,7680.0,3658.5,14634.0,0.49641246412464124,2,39,21.0,84,0.43452380952380953,21,200,113.25,453,0.38907284768211925
800,210.0,12222.0,6745.5,26982.0,0.4017678452301534,4,49,33.75,135,0.27222222222222225,33,200,158.25,633,0.19786729857819907
801,104.0,10884.0,3559.75,14239.0,0.6198644567736499,3,50,21.5,86,0.4883720930232558,15,200,106.0,424,0.4257075471698113
802,96.0,10020.0,4677.75,18711.0,0.5075757575757576,2,47,24.5,98,0.45408163265306123,21,200,112.0,448,0.3962053571428571
803,143.0,11784.0,3294.5,13178.0,0.6795416603429959,3,45,16.75,67,0.5186567164179104,21,200,88.0,352,0.4360795454545454
804,36.0,6930.0,2058.0,8232.0,0.6364795918367347,0,42,15.75,63,0.5119047619047619,9,200,83.25,333,0.44819819819819817
805,171.0,8898.0,3971.0,15884.0,0.5123709393099974,3,45,24.5,98,0.423469387755102,27,200,115.0,460,0.37282608695652175
806,423.0,4962.0,2628.75,10515.0,0.39950071326676173,6,41,25.75,103,0.3131067961165048,38,200,135.5,542,0.268450184501845
807,207.0,2400.0,848.75,3395.0,0.5046391752577319,3,18,8.5,34,0.3382352941176471,26,116,56.25,225,0.3188888888888889
808,831.0,8022.0,4443.75,17775.0,0.3272995780590717,11,41,31.75,127,0.17913385826771644,74,200,168.5,674,0.14020771513353125
809,144.0,11598.0,3342.5,13370.0,0.66301421091997,2,46,18.0,72,0.5,20,200,93.75,375,0.41133333333333333
810,36.0,9156.0,3359.75,13439.0,0.5835441625120916,0,45,21.0,84,0.5,9,200,107.5,430,0.4372093023255814
811,41.0,9654.0,2593.75,10375.0,0.7079759036144578,1,44,14.0,56,0.6160714285714286,9,200,67.25,269,0.5604089219330854
812,75.0,699.0,340.25,1361.0,0.3561719324026451,1,9,5.25,21,0.29761904761904767,15,62,35.5,142,0.2676056338028169
813,69.0,10002.0,4725.75,18903.0,0.5004364386605301,1,47,24.75,99,0.446969696969697,15,200,115.0,460,0.38586956521739135
814,36.0,7008.0,4921.5,19686.0,0.27544955806156657,0,41,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
815,75.0,10914.0,3216.0,12864.0,0.6623134328358209,1,44,17.0,68,0.5441176470588235,15,200,92.25,369,0.4532520325203252
816,308.0,10620.0,4465.25,17861.0,0.5096439169139466,6,50,27.25,109,0.3646788990825688,39,200,131.25,525,0.28428571428571425
817,36.0,4899.0,1301.5,5206.0,0.7085094122166731,0,25,7.75,31,0.6370967741935484,9,158,50.75,203,0.5726600985221675
818,108.0,1626.0,563.25,2253.0,0.5063249001331558,2,14,6.0,24,0.375,21,92,43.0,172,0.31976744186046513
819,114.0,18366.0,7602.0,30408.0,0.4819455406471981,2,58,32.25,129,0.35077519379844957,21,200,137.25,549,0.25546448087431695
820,357.0,8088.0,4718.25,18873.0,0.32057701478302336,7,42,31.0,124,0.22580645161290325,51,200,162.75,651,0.1716589861751152
821,128.0,9762.0,2584.0,10336.0,0.7004160216718266,3,42,13.75,55,0.55,15,200,71.75,287,0.49912891986062713
822,255.0,4620.0,1651.5,6606.0,0.521117166212534,5,39,19.0,76,0.368421052631579,39,200,110.5,442,0.31108597285067874
823,279.0,3156.0,1140.25,4561.0,0.4767046700285025,7,37,16.75,67,0.3470149253731343,51,200,97.25,389,0.2949871465295629
824,36.0,4182.0,1081.25,4325.0,0.7209826589595376,0,26,6.75,27,0.7314814814814815,9,164,47.75,191,0.6086387434554974
825,99.0,9018.0,5192.25,20769.0,0.335800953343926,1,46,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
826,36.0,13086.0,3599.0,14396.0,0.6945332036676855,0,46,17.25,69,0.5543478260869565,9,200,88.0,352,0.47869318181818177
827,89.0,9198.0,4203.5,16814.0,0.5129653859878672,2,45,23.25,93,0.45430107526881724,9,200,109.0,436,0.4277522935779816
